 1.553e+01 1.6508e-02 1.6508e-02 [ 1.2075e-09 2.3930e-05 1.7054e-03 2.1650e-03 1.8265e-03 6.1688e-03 2.2526e-03 2.3658e-03 ] 9.8349e-01
 1.564e+01 1.6410e-02 1.6410e-02 [ 9.4039e-10 2.1310e-05 1.6586e-03 2.1342e-03 1.8147e-03 6.1658e-03 2.2545e-03 2.3605e-03 ] 9.8359e-01
 1.575e+01 1.6313e-02 1.6313e-02 [ 7.3154e-10 1.8977e-05 1.6141e-03 2.1035e-03 1.8027e-03 6.1622e-03 2.2563e-03 2.3551e-03 ] 9.8369e-01
 1.587e+01 1.6218e-02 1.6218e-02 [ 5.6843e-10 1.6899e-05 1.5718e-03 2.0730e-03 1.7904e-03 6.1580e-03 2.2578e-03 2.3497e-03 ] 9.8378e-01
 1.598e+01 1.6123e-02 1.6123e-02 [ 4.4118e-10 1.5049e-05 1.5314e-03 2.0427e-03 1.7779e-03 6.1530e-03 2.2592e-03 2.3443e-03 ] 9.8388e-01
 1.609e+01 1.6030e-02 1.6030e-02 [ 3.4203e-10 1.3401e-05 1.4927e-03 2.0126e-03 1.7650e-03 6.1472e-03 2.2604e-03 2.3388e-03 ] 9.8397e-01
 1.621e+01 1.5937e-02 1.5937e-02 [ 2.6486e-10 1.1934e-05 1.4557e-03 1.9826e-03 1.7519e-03 6.1405e-03 2.2613e-03 2.3332e-03 ] 9.8406e-01
 1.632e+01 1.5844e-02 1.5844e-02 [ 2.0487e-10 1.0628e-05 1.4202e-03 1.9528e-03 1.7384e-03 6.1328e-03 2.2619e-03 2.3275e-03 ] 9.8416e-01
 1.643e+01 1.5752e-02 1.5752e-02 [ 1.5829e-10 9.4648e-06 1.3862e-03 1.9231e-03 1.7247e-03 6.1241e-03 2.2623e-03 2.3218e-03 ] 9.8425e-01
 1.655e+01 1.5659e-02 1.5659e-02 [ 1.2216e-10 8.4293e-06 1.3534e-03 1.8936e-03 1.7106e-03 6.1143e-03 2.2623e-03 2.3159e-03 ] 9.8434e-01
 1.666e+01 1.5565e-02 1.5565e-02 [ 9.4177e-11 7.5073e-06 1.3217e-03 1.8643e-03 1.6962e-03 6.1034e-03 2.2620e-03 2.3098e-03 ] 9.8443e-01
 1.677e+01 1.5471e-02 1.5471e-02 [ 7.2521e-11 6.6863e-06 1.2912e-03 1.8351e-03 1.6815e-03 6.0913e-03 2.2614e-03 2.3037e-03 ] 9.8453e-01
 1.689e+01 1.5376e-02 1.5376e-02 [ 5.5782e-11 5.9554e-06 1.2618e-03 1.8060e-03 1.6665e-03 6.0780e-03 2.2604e-03 2.2974e-03 ] 9.8462e-01
 1.700e+01 1.5280e-02 1.5280e-02 [ 4.2860e-11 5.3047e-06 1.2333e-03 1.7771e-03 1.6511e-03 6.0635e-03 2.2590e-03 2.2909e-03 ] 9.8472e-01
 1.711e+01 1.5184e-02 1.5184e-02 [ 3.2894e-11 4.7253e-06 1.2056e-03 1.7484e-03 1.6355e-03 6.0477e-03 2.2573e-03 2.2843e-03 ] 9.8482e-01
 1.723e+01 1.5086e-02 1.5086e-02 [ 2.5219e-11 4.2095e-06 1.1788e-03 1.7198e-03 1.6195e-03 6.0306e-03 2.2552e-03 2.2775e-03 ] 9.8491e-01
 1.734e+01 1.4987e-02 1.4987e-02 [ 1.9313e-11 3.7502e-06 1.1528e-03 1.6914e-03 1.6033e-03 6.0121e-03 2.2526e-03 2.2705e-03 ] 9.8501e-01
 1.745e+01 1.4886e-02 1.4886e-02 [ 1.4774e-11 3.3413e-06 1.1275e-03 1.6632e-03 1.5868e-03 5.9923e-03 2.2497e-03 2.2633e-03 ] 9.8511e-01
 1.757e+01 1.4785e-02 1.4785e-02 [ 1.1290e-11 2.9773e-06 1.1029e-03 1.6352e-03 1.5700e-03 5.9712e-03 2.2463e-03 2.2559e-03 ] 9.8522e-01
 1.768e+01 1.4682e-02 1.4682e-02 [ 8.6177e-12 2.6531e-06 1.0790e-03 1.6074e-03 1.5530e-03 5.9487e-03 2.2425e-03 2.2484e-03 ] 9.8532e-01
 1.779e+01 1.4577e-02 1.4577e-02 [ 6.5712e-12 2.3645e-06 1.0557e-03 1.5797e-03 1.5357e-03 5.9248e-03 2.2383e-03 2.2406e-03 ] 9.8542e-01
 1.791e+01 1.4471e-02 1.4471e-02 [ 5.0054e-12 2.1076e-06 1.0329e-03 1.5523e-03 1.5182e-03 5.8996e-03 2.2336e-03 2.2326e-03 ] 9.8553e-01
 1.802e+01 1.4364e-02 1.4364e-02 [ 3.8086e-12 1.8787e-06 1.0107e-03 1.5250e-03 1.5004e-03 5.8730e-03 2.2286e-03 2.2244e-03 ] 9.8564e-01
 1.813e+01 1.4255e-02 1.4255e-02 [ 2.8950e-12 1.6750e-06 9.8906e-04 1.4980e-03 1.4824e-03 5.8450e-03 2.2230e-03 2.2159e-03 ] 9.8574e-01
 1.825e+01 1.4145e-02 1.4145e-02 [ 2.1982e-12 1.4936e-06 9.6788e-04 1.4712e-03 1.4642e-03 5.8157e-03 2.2171e-03 2.2072e-03 ] 9.8586e-01
 1.836e+01 1.4033e-02 1.4033e-02 [ 1.6674e-12 1.3320e-06 9.4719e-04 1.4446e-03 1.4459e-03 5.7850e-03 2.2107e-03 2.1984e-03 ] 9.8597e-01
 1.847e+01 1.3920e-02 1.3920e-02 [ 1.2635e-12 1.1881e-06 9.2695e-04 1.4183e-03 1.4274e-03 5.7530e-03 2.2038e-03 2.1892e-03 ] 9.8608e-01
 1.859e+01 1.3805e-02 1.3805e-02 [ 9.5646e-13 1.0600e-06 9.0714e-04 1.3922e-03 1.4087e-03 5.7197e-03 2.1965e-03 2.1799e-03 ] 9.8619e-01
 1.870e+01 1.3689e-02 1.3689e-02 [ 7.2330e-13 9.4583e-07 8.8776e-04 1.3664e-03 1.3898e-03 5.6851e-03 2.1888e-03 2.1703e-03 ] 9.8631e-01
 1.881e+01 1.3572e-02 1.3572e-02 [ 5.4643e-13 8.4416e-07 8.6879e-04 1.3408e-03 1.3709e-03 5.6493e-03 2.1807e-03 2.1605e-03 ] 9.8643e-01
 1.893e+01 1.3453e-02 1.3453e-02 [ 4.1240e-13 7.5359e-07 8.5020e-04 1.3155e-03 1.3518e-03 5.6121e-03 2.1721e-03 2.1504e-03 ] 9.8655e-01
 1.904e+01 1.3333e-02 1.3333e-02 [ 3.1094e-13 6.7290e-07 8.3200e-04 1.2904e-03 1.3326e-03 5.5738e-03 2.1631e-03 2.1401e-03 ] 9.8667e-01
 1.915e+01 1.3211e-02 1.3211e-02 [ 2.3422e-13 6.0101e-07 8.1416e-04 1.2657e-03 1.3133e-03 5.5343e-03 2.1537e-03 2.1296e-03 ] 9.8679e-01
 1.927e+01 1.3089e-02 1.3089e-02 [ 1.7625e-13 5.3694e-07 7.9667e-04 1.2411e-03 1.2940e-03 5.4936e-03 2.1438e-03 2.1188e-03 ] 9.8691e-01
 1.938e+01 1.2965e-02 1.2965e-02 [ 1.3251e-13 4.7985e-07 7.7953e-04 1.2169e-03 1.2746e-03 5.4517e-03 2.1336e-03 2.1078e-03 ] 9.8704e-01
 1.949e+01 1.2840e-02 1.2840e-02 [ 9.9530e-14 4.2896e-07 7.6272e-04 1.1930e-03 1.2552e-03 5.4088e-03 2.1229e-03 2.0966e-03 ] 9.8716e-01
 1.961e+01 1.2713e-02 1.2713e-02 [ 7.4688e-14 3.8359e-07 7.4624e-04 1.1693e-03 1.2357e-03 5.3648e-03 2.1119e-03 2.0851e-03 ] 9.8729e-01
 1.972e+01 1.2586e-02 1.2586e-02 [ 5.5995e-14 3.4314e-07 7.3007e-04 1.1460e-03 1.2162e-03 5.3197e-03 2.1005e-03 2.0734e-03 ] 9.8741e-01
 1.983e+01 1.2458e-02 1.2458e-02 [ 4.1943e-14 3.0707e-07 7.1422e-04 1.1229e-03 1.1967e-03 5.2737e-03 2.0886e-03 2.0615e-03 ] 9.8754e-01
 1.995e+01 1.2329e-02 1.2329e-02 [ 3.1389e-14 2.7490e-07 6.9867e-04 1.1001e-03 1.1773e-03 5.2267e-03 2.0765e-03 2.0493e-03 ] 9.8767e-01
 2.006e+01 1.2199e-02 1.2199e-02 [ 2.3471e-14 2.4620e-07 6.8341e-04 1.0777e-03 1.1578e-03 5.1788e-03 2.0639e-03 2.0369e-03 ] 9.8780e-01
 2.017e+01 1.2068e-02 1.2068e-02 [ 1.7534e-14 2.2059e-07 6.6845e-04 1.0555e-03 1.1384e-03 5.1299e-03 2.0510e-03 2.0243e-03 ] 9.8793e-01
 2.029e+01 1.1936e-02 1.1936e-02 [ 1.3088e-14 1.9773e-07 6.5376e-04 1.0337e-03 1.1190e-03 5.0803e-03 2.0377e-03 2.0115e-03 ] 9.8806e-01
 2.040e+01 1.1804e-02 1.1804e-02 [ 9.7616e-15 1.7732e-07 6.3936e-04 1.0121e-03 1.0997e-03 5.0298e-03 2.0241e-03 1.9985e-03 ] 9.8820e-01
 2.051e+01 1.1671e-02 1.1671e-02 [ 7.2744e-15 1.5910e-07 6.2523e-04 9.9088e-04 1.0805e-03 4.9785e-03 2.0102e-03 1.9852e-03 ] 9.8833e-01
 2.063e+01 1.1537e-02 1.1537e-02 [ 5.4166e-15 1.4282e-07 6.1136e-04 9.6995e-04 1.0614e-03 4.9265e-03 1.9960e-03 1.9718e-03 ] 9.8846e-01
 2.074e+01 1.1403e-02 1.1403e-02 [ 4.0301e-15 1.2828e-07 5.9776e-04 9.4934e-04 1.0423e-03 4.8739e-03 1.9814e-03 1.9581e-03 ] 9.8860e-01
 2.085e+01 1.1268e-02 1.1268e-02 [ 2.9962e-15 1.1528e-07 5.8442e-04 9.2904e-04 1.0234e-03 4.8206e-03 1.9665e-03 1.9443e-03 ] 9.8873e-01
 2.097e+01 1.1133e-02 1.1133e-02 [ 2.2258e-15 1.0365e-07 5.7133e-04 9.0905e-04 1.0046e-03 4.7666e-03 1.9514e-03 1.9302e-03 ] 9.8887e-01
 2.108e+01 1.0998e-02 1.0998e-02 [ 1.6523e-15 9.3252e-08 5.5849e-04 8.8937e-04 9.8589e-04 4.7121e-03 1.9359e-03 1.9160e-03 ] 9.8900e-01
 2.119e+01 1.0862e-02 1.0862e-02 [ 1.2257e-15 8.3948e-08 5.4589e-04 8.7001e-04 9.6732e-04 4.6571e-03 1.9202e-03 1.9016e-03 ] 9.8914e-01
 2.131e+01 1.0726e-02 1.0726e-02 [ 9.0860e-16 7.5618e-08 5.3354e-04 8.5096e-04 9.4890e-04 4.6016e-03 1.9042e-03 1.8869e-03 ] 9.8927e-01
 2.142e+01 1.0590e-02 1.0590e-02 [ 6.7308e-16 6.8158e-08 5.2142e-04 8.3222e-04 9.3063e-04 4.5456e-03 1.8880e-03 1.8722e-03 ] 9.8941e-01
 2.153e+01 1.0454e-02 1.0454e-02 [ 4.9828e-16 6.1474e-08 5.0954e-04 8.1378e-04 9.1252e-04 4.4893e-03 1.8715e-03 1.8572e-03 ] 9.8955e-01
 2.165e+01 1.0318e-02 1.0318e-02 [ 3.6864e-16 5.5482e-08 4.9788e-04 7.9566e-04 8.9457e-04 4.4325e-03 1.8548e-03 1.8421e-03 ] 9.8968e-01
 2.176e+01 1.0181e-02 1.0181e-02 [ 2.7256e-16 5.0108e-08 4.8645e-04 7.7785e-04 8.7680e-04 4.3755e-03 1.8379e-03 1.8268e-03 ] 9.8982e-01
 2.187e+01 1.0045e-02 1.0045e-02 [ 2.0140e-16 4.5285e-08 4.7525e-04 7.6034e-04 8.5921e-04 4.3181e-03 1.8208e-03 1.8113e-03 ] 9.8995e-01
 2.199e+01 9.9090e-03 9.9090e-03 [ 1.4873e-16 4.0954e-08 4.6426e-04 7.4314e-04 8.4180e-04 4.2605e-03 1.8035e-03 1.7957e-03 ] 9.9009e-01
 2.210e+01 9.7730e-03 9.7730e-03 [ 1.0978e-16 3.7064e-08 4.5349e-04 7.2624e-04 8.2458e-04 4.2027e-03 1.7859e-03 1.7800e-03 ] 9.9023e-01
 2.221e+01 9.6372e-03 9.6372e-03 [ 8.0985e-17 3.3567e-08 4.4293e-04 7.0964e-04 8.0755e-04 4.1447e-03 1.7682e-03 1.7641e-03 ] 9.9036e-01
 2.233e+01 9.5017e-03 9.5017e-03 [ 5.9713e-17 3.0421e-08 4.3258e-04 6.9334e-04 7.9073e-04 4.0866e-03 1.7503e-03 1.7481e-03 ] 9.9050e-01
 2.244e+01 9.3665e-03 9.3665e-03 [ 4.4007e-17 2.7590e-08 4.2244e-04 6.7733e-04 7.7412e-04 4.0283e-03 1.7323e-03 1.7320e-03 ] 9.9063e-01
 2.255e+01 9.2317e-03 9.2317e-03 [ 3.2417e-17 2.5040e-08 4.1249e-04 6.6163e-04 7.5771e-04 3.9700e-03 1.7141e-03 1.7157e-03 ] 9.9077e-01
 2.267e+01 9.0972e-03 9.0972e-03 [ 2.3869e-17 2.2742e-08 4.0275e-04 6.4621e-04 7.4151e-04 3.9116e-03 1.6958e-03 1.6993e-03 ] 9.9090e-01
 2.278e+01 8.9632e-03 8.9632e-03 [ 1.7568e-17 2.0669e-08 3.9321e-04 6.3108e-04 7.2553e-04 3.8533e-03 1.6773e-03 1.6828e-03 ] 9.9104e-01
 2.289e+01 8.8298e-03 8.8298e-03 [ 1.2926e-17 1.8798e-08 3.8386e-04 6.1624e-04 7.0977e-04 3.7949e-03 1.6587e-03 1.6662e-03 ] 9.9117e-01
 2.301e+01 8.6968e-03 8.6968e-03 [ 9.5065e-18 1.7109e-08 3.7469e-04 6.0168e-04 6.9423e-04 3.7366e-03 1.6401e-03 1.6495e-03 ] 9.9130e-01
 2.312e+01 8.5645e-03 8.5645e-03 [ 6.9895e-18 1.5581e-08 3.6572e-04 5.8740e-04 6.7892e-04 3.6785e-03 1.6213e-03 1.6327e-03 ] 9.9144e-01
 2.323e+01 8.4328e-03 8.4328e-03 [ 5.1374e-18 1.4200e-08 3.5693e-04 5.7339e-04 6.6383e-04 3.6204e-03 1.6024e-03 1.6158e-03 ] 9.9157e-01
 2.335e+01 8.3017e-03 8.3017e-03 [ 3.7750e-18 1.2950e-08 3.4832e-04 5.5967e-04 6.4897e-04 3.5625e-03 1.5834e-03 1.5989e-03 ] 9.9170e-01
 2.346e+01 8.1714e-03 8.1714e-03 [ 2.7732e-18 1.1817e-08 3.3989e-04 5.4621e-04 6.3434e-04 3.5047e-03 1.5644e-03 1.5818e-03 ] 9.9183e-01
 2.357e+01 8.0418e-03 8.0418e-03 [ 2.0368e-18 1.0791e-08 3.3164e-04 5.3302e-04 6.1994e-04 3.4472e-03 1.5452e-03 1.5647e-03 ] 9.9196e-01
 2.369e+01 7.9129e-03 7.9129e-03 [ 1.4956e-18 9.8590e-09 3.2356e-04 5.2010e-04 6.0577e-04 3.3899e-03 1.5261e-03 1.5476e-03 ] 9.9209e-01
 2.380e+01 7.7849e-03 7.7849e-03 [ 1.0981e-18 9.0131e-09 3.1565e-04 5.0743e-04 5.9183e-04 3.3328e-03 1.5069e-03 1.5303e-03 ] 9.9222e-01
 2.391e+01 7.6577e-03 7.6577e-03 [ 8.0605e-19 8.2446e-09 3.0790e-04 4.9503e-04 5.7812e-04 3.2760e-03 1.4876e-03 1.5130e-03 ] 9.9234e-01
 2.403e+01 7.5315e-03 7.5315e-03 [ 5.9162e-19 7.5457e-09 3.0032e-04 4.8288e-04 5.6464e-04 3.2195e-03 1.4683e-03 1.4957e-03 ] 9.9247e-01
 2.414e+01 7.4061e-03 7.4061e-03 [ 4.3420e-19 6.9097e-09 2.9291e-04 4.7098e-04 5.5140e-04 3.1634e-03 1.4490e-03 1.4784e-03 ] 9.9259e-01
 2.425e+01 7.2817e-03 7.2817e-03 [ 3.1863e-19 6.3305e-09 2.8565e-04 4.5932e-04 5.3839e-04 3.1076e-03 1.4297e-03 1.4610e-03 ] 9.9272e-01
 2.437e+01 7.1582e-03 7.1582e-03 [ 2.3382e-19 5.8026e-09 2.7855e-04 4.4791e-04 5.2561e-04 3.0522e-03 1.4104e-03 1.4435e-03 ] 9.9284e-01
 2.448e+01 7.0357e-03 7.0357e-03 [ 1.7157e-19 5.3211e-09 2.7160e-04 4.3674e-04 5.1305e-04 2.9971e-03 1.3911e-03 1.4261e-03 ] 9.9296e-01
 2.459e+01 6.9143e-03 6.9143e-03 [ 1.2589e-19 4.8817e-09 2.6480e-04 4.2581e-04 5.0073e-04 2.9425e-03 1.3718e-03 1.4086e-03 ] 9.9309e-01
 2.471e+01 6.7939e-03 6.7939e-03 [ 9.2379e-20 4.4804e-09 2.5815e-04 4.1511e-04 4.8864e-04 2.8883e-03 1.3525e-03 1.3911e-03 ] 9.9321e-01
 2.482e+01 6.6745e-03 6.6745e-03 [ 6.7788e-20 4.1136e-09 2.5165e-04 4.0464e-04 4.7677e-04 2.8345e-03 1.3332e-03 1.3737e-03 ] 9.9333e-01
 2.493e+01 6.5563e-03 6.5563e-03 [ 4.9745e-20 3.7782e-09 2.4529e-04 3.9440e-04 4.6513e-04 2.7812e-03 1.3140e-03 1.3562e-03 ] 9.9344e-01
 2.505e+01 6.4391e-03 6.4391e-03 [ 3.6506e-20 3.4713e-09 2.3907e-04 3.8438e-04 4.5371e-04 2.7284e-03 1.2948e-03 1.3387e-03 ] 9.9356e-01
 2.516e+01 6.3231e-03 6.3231e-03 [ 2.6793e-20 3.1902e-09 2.3299e-04 3.7457e-04 4.4251e-04 2.6761e-03 1.2757e-03 1.3212e-03 ] 9.9368e-01
 2.527e+01 6.2083e-03 6.2083e-03 [ 1.9666e-20 2.9327e-09 2.2704e-04 3.6499e-04 4.3153e-04 2.6243e-03 1.2566e-03 1.3038e-03 ] 9.9379e-01
 2.539e+01 6.0946e-03 6.0946e-03 [ 1.4436e-20 2.6967e-09 2.2123e-04 3.5561e-04 4.2078e-04 2.5730e-03 1.2376e-03 1.2864e-03 ] 9.9391e-01
 2.550e+01 5.9821e-03 5.9821e-03 [ 1.0598e-20 2.4802e-09 2.1555e-04 3.4645e-04 4.1023e-04 2.5222e-03 1.2187e-03 1.2690e-03 ] 9.9402e-01
 2.561e+01 5.8708e-03 5.8708e-03 [ 7.7817e-21 2.2815e-09 2.1000e-04 3.3748e-04 3.9991e-04 2.4720e-03 1.1998e-03 1.2516e-03 ] 9.9413e-01
 2.573e+01 5.7607e-03 5.7607e-03 [ 5.7144e-21 2.0992e-09 2.0457e-04 3.2872e-04 3.8979e-04 2.4223e-03 1.1810e-03 1.2343e-03 ] 9.9424e-01
 2.584e+01 5.6518e-03 5.6518e-03 [ 4.1968e-21 1.9316e-09 1.9927e-04 3.2016e-04 3.7988e-04 2.3732e-03 1.1623e-03 1.2170e-03 ] 9.9435e-01
 2.595e+01 5.5442e-03 5.5442e-03 [ 3.0826e-21 1.7777e-09 1.9409e-04 3.1179e-04 3.7018e-04 2.3247e-03 1.1437e-03 1.1998e-03 ] 9.9446e-01
 2.607e+01 5.4378e-03 5.4378e-03 [ 2.2646e-21 1.6362e-09 1.8902e-04 3.0361e-04 3.6069e-04 2.2767e-03 1.1251e-03 1.1826e-03 ] 9.9456e-01
 2.618e+01 5.3326e-03 5.3326e-03 [ 1.6638e-21 1.5061e-09 1.8408e-04 2.9562e-04 3.5139e-04 2.2294e-03 1.1067e-03 1.1655e-03 ] 9.9467e-01
 2.629e+01 5.2288e-03 5.2288e-03 [ 1.2226e-21 1.3864e-09 1.7925e-04 2.8781e-04 3.4230e-04 2.1826e-03 1.0884e-03 1.1484e-03 ] 9.9477e-01
 2.641e+01 5.1262e-03 5.1262e-03 [ 8.9852e-22 1.2763e-09 1.7453e-04 2.8019e-04 3.3340e-04 2.1364e-03 1.0702e-03 1.1314e-03 ] 9.9487e-01
 2.652e+01 5.0249e-03 5.0249e-03 [ 6.6042e-22 1.1749e-09 1.6992e-04 2.7274e-04 3.2470e-04 2.0909e-03 1.0521e-03 1.1145e-03 ] 9.9498e-01
 2.663e+01 4.9249e-03 4.9249e-03 [ 4.8548e-22 1.0816e-09 1.6542e-04 2.6546e-04 3.1619e-04 2.0460e-03 1.0342e-03 1.0977e-03 ] 9.9508e-01
 2.675e+01 4.8262e-03 4.8262e-03 [ 3.5691e-22 9.9569e-10 1.6103e-04 2.5836e-04 3.0787e-04 2.0017e-03 1.0164e-03 1.0809e-03 ] 9.9517e-01
 2.686e+01 4.7288e-03 4.7288e-03 [ 2.6242e-22 9.1655e-10 1.5674e-04 2.5142e-04 2.9973e-04 1.9580e-03 9.9867e-04 1.0642e-03 ] 9.9527e-01
 2.697e+01 4.6327e-03 4.6327e-03 [ 1.9297e-22 8.4365e-10 1.5255e-04 2.4465e-04 2.9178e-04 1.9149e-03 9.8112e-04 1.0477e-03 ] 9.9537e-01
 2.709e+01 4.5379e-03 4.5379e-03 [ 1.4191e-22 7.7648e-10 1.4846e-04 2.3804e-04 2.8400e-04 1.8725e-03 9.6371e-04 1.0312e-03 ] 9.9546e-01
 2.720e+01 4.4444e-03 4.4444e-03 [ 1.0437e-22 7.1460e-10 1.4447e-04 2.3159e-04 2.7641e-04 1.8307e-03 9.4644e-04 1.0148e-03 ] 9.9556e-01
 2.731e+01 4.3522e-03 4.3522e-03 [ 7.6760e-23 6.5758e-10 1.4058e-04 2.2529e-04 2.6898e-04 1.7896e-03 9.2933e-04 9.9848e-04 ] 9.9565e-01
 2.743e+01 4.2613e-03 4.2613e-03 [ 5.6459e-23 6.0504e-10 1.3677e-04 2.1914e-04 2.6173e-04 1.7490e-03 9.1236e-04 9.8229e-04 ] 9.9574e-01
 2.754e+01 4.1718e-03 4.1718e-03 [ 4.1528e-23 5.5661e-10 1.3307e-04 2.1314e-04 2.5465e-04 1.7092e-03 8.9555e-04 9.6621e-04 ] 9.9583e-01
 2.765e+01 4.0836e-03 4.0836e-03 [ 3.0547e-23 5.1199e-10 1.2945e-04 2.0729e-04 2.4774e-04 1.6699e-03 8.7890e-04 9.5024e-04 ] 9.9592e-01
 2.777e+01 3.9966e-03 3.9966e-03 [ 2.2469e-23 4.7086e-10 1.2592e-04 2.0158e-04 2.4099e-04 1.6313e-03 8.6242e-04 9.3439e-04 ] 9.9600e-01
 2.788e+01 3.9110e-03 3.9110e-03 [ 1.6527e-23 4.3296e-10 1.2247e-04 1.9602e-04 2.3439e-04 1.5934e-03 8.4610e-04 9.1865e-04 ] 9.9609e-01
 2.799e+01 3.8267e-03 3.8267e-03 [ 1.2156e-23 3.9804e-10 1.1911e-04 1.9058e-04 2.2796e-04 1.5560e-03 8.2995e-04 9.0304e-04 ] 9.9617e-01
 2.811e+01 3.7437e-03 3.7437e-03 [ 8.9405e-24 3.6585e-10 1.1583e-04 1.8529e-04 2.2168e-04 1.5193e-03 8.1396e-04 8.8755e-04 ] 9.9626e-01
 2.822e+01 3.6619e-03 3.6619e-03 [ 6.5752e-24 3.3620e-10 1.1264e-04 1.8012e-04 2.1555e-04 1.4833e-03 7.9816e-04 8.7219e-04 ] 9.9634e-01
 2.833e+01 3.5815e-03 3.5815e-03 [ 4.8353e-24 3.0889e-10 1.0952e-04 1.7509e-04 2.0957e-04 1.4479e-03 7.8252e-04 8.5696e-04 ] 9.9642e-01
 2.845e+01 3.5024e-03 3.5024e-03 [ 3.5554e-24 2.8372e-10 1.0648e-04 1.7018e-04 2.0373e-04 1.4131e-03 7.6707e-04 8.4187e-04 ] 9.9650e-01
 2.856e+01 3.4245e-03 3.4245e-03 [ 2.6140e-24 2.6055e-10 1.0352e-04 1.6539e-04 1.9804e-04 1.3789e-03 7.5180e-04 8.2691e-04 ] 9.9658e-01
 2.867e+01 3.3480e-03 3.3480e-03 [ 1.9216e-24 2.3921e-10 1.0063e-04 1.6072e-04 1.9249e-04 1.3453e-03 7.3670e-04 8.1209e-04 ] 9.9665e-01
 2.879e+01 3.2727e-03 3.2727e-03 [ 1.4124e-24 2.1955e-10 9.7815e-05 1.5618e-04 1.8707e-04 1.3124e-03 7.2180e-04 7.9741e-04 ] 9.9673e-01
 2.890e+01 3.1986e-03 3.1986e-03 [ 1.0379e-24 2.0146e-10 9.5070e-05 1.5174e-04 1.8180e-04 1.2801e-03 7.0707e-04 7.8287e-04 ] 9.9680e-01
 2.901e+01 3.1259e-03 3.1259e-03 [ 7.6261e-25 1.8481e-10 9.2395e-05 1.4742e-04 1.7665e-04 1.2484e-03 6.9254e-04 7.6848e-04 ] 9.9687e-01
 2.913e+01 3.0543e-03 3.0543e-03 [ 5.6021e-25 1.6949e-10 8.9788e-05 1.4322e-04 1.7163e-04 1.2173e-03 6.7819e-04 7.5423e-04 ] 9.9695e-01
 2.924e+01 2.9840e-03 2.9840e-03 [ 4.1144e-25 1.5539e-10 8.7247e-05 1.3912e-04 1.6674e-04 1.1868e-03 6.6403e-04 7.4014e-04 ] 9.9702e-01
 2.935e+01 2.9150e-03 2.9150e-03 [ 3.0211e-25 1.4242e-10 8.4772e-05 1.3512e-04 1.6197e-04 1.1569e-03 6.5006e-04 7.2619e-04 ] 9.9709e-01
 2.947e+01 2.8472e-03 2.8472e-03 [ 2.2177e-25 1.3050e-10 8.2360e-05 1.3123e-04 1.5733e-04 1.1276e-03 6.3628e-04 7.1240e-04 ] 9.9715e-01
 2.958e+01 2.7805e-03 2.7805e-03 [ 1.6276e-25 1.1954e-10 8.0010e-05 1.2744e-04 1.5280e-04 1.0988e-03 6.2269e-04 6.9876e-04 ] 9.9722e-01
 2.969e+01 2.7151e-03 2.7151e-03 [ 1.1942e-25 1.0946e-10 7.7722e-05 1.2375e-04 1.4840e-04 1.0707e-03 6.0930e-04 6.8528e-04 ] 9.9728e-01
 2.981e+01 2.6509e-03 2.6509e-03 [ 8.7590e-26 1.0020e-10 7.5492e-05 1.2016e-04 1.4410e-04 1.0431e-03 5.9610e-04 6.7196e-04 ] 9.9735e-01
 2.992e+01 2.5879e-03 2.5879e-03 [ 6.4227e-26 9.1698e-11 7.3321e-05 1.1666e-04 1.3992e-04 1.0161e-03 5.8309e-04 6.5879e-04 ] 9.9741e-01
 3.003e+01 2.5260e-03 2.5260e-03 [ 4.7080e-26 8.3887e-11 7.1206e-05 1.1326e-04 1.3584e-04 9.8965e-04 5.7028e-04 6.4579e-04 ] 9.9747e-01
 3.015e+01 2.4653e-03 2.4653e-03 [ 3.4500e-26 7.6716e-11 6.9147e-05 1.0994e-04 1.3188e-04 9.6377e-04 5.5766e-04 6.3294e-04 ] 9.9753e-01
 3.026e+01 2.4058e-03 2.4058e-03 [ 2.5273e-26 7.0135e-11 6.7142e-05 1.0671e-04 1.2801e-04 9.3843e-04 5.4523e-04 6.2026e-04 ] 9.9759e-01
 3.037e+01 2.3474e-03 2.3474e-03 [ 1.8508e-26 6.4096e-11 6.5191e-05 1.0357e-04 1.2425e-04 9.1363e-04 5.3300e-04 6.0773e-04 ] 9.9765e-01
 3.049e+01 2.2901e-03 2.2901e-03 [ 1.3548e-26 5.8557e-11 6.3290e-05 1.0051e-04 1.2059e-04 8.8937e-04 5.2096e-04 5.9538e-04 ] 9.9771e-01
 3.060e+01 2.2339e-03 2.2339e-03 [ 9.9142e-27 5.3478e-11 6.1441e-05 9.7539e-05 1.1703e-04 8.6564e-04 5.0911e-04 5.8318e-04 ] 9.9777e-01
 3.071e+01 2.1789e-03 2.1789e-03 [ 7.2522e-27 4.8823e-11 5.9640e-05 9.4645e-05 1.1356e-04 8.4243e-04 4.9746e-04 5.7115e-04 ] 9.9782e-01
 3.083e+01 2.1249e-03 2.1249e-03 [ 5.3029e-27 4.4557e-11 5.7888e-05 9.1829e-05 1.1019e-04 8.1974e-04 4.8599e-04 5.5928e-04 ] 9.9788e-01
 3.094e+01 2.0720e-03 2.0720e-03 [ 3.8760e-27 4.0649e-11 5.6183e-05 8.9089e-05 1.0690e-04 7.9755e-04 4.7473e-04 5.4758e-04 ] 9.9793e-01
