 1.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2062e-01
 1.197e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2174e-01
 1.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2285e-01
 1.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2396e-01
 1.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2505e-01
 1.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2614e-01
 1.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2722e-01
 1.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2830e-01
 1.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2937e-01
 1.206e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3042e-01
 1.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3147e-01
 1.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3252e-01
 1.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3355e-01
 1.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3458e-01
 1.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3560e-01
 1.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3661e-01
 1.214e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3761e-01
 1.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3860e-01
 1.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3959e-01
 1.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4056e-01
 1.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4153e-01
 1.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4249e-01
 1.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4344e-01
 1.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4438e-01
 1.223e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4531e-01
 1.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4623e-01
 1.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4715e-01
 1.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4805e-01
 1.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4895e-01
 1.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4983e-01
 1.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5071e-01
 1.231e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5158e-01
 1.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5244e-01
 1.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5329e-01
 1.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5413e-01
 1.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5496e-01
 1.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5578e-01
 1.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5659e-01
 1.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5740e-01
 1.240e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5819e-01
 1.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5897e-01
 1.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5975e-01
 1.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6051e-01
 1.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6127e-01
 1.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6201e-01
 1.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6275e-01
 1.248e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6348e-01
 1.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6420e-01
 1.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6490e-01
 1.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6560e-01
 1.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6629e-01
 1.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6697e-01
 1.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6764e-01
 1.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6830e-01
 1.257e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6896e-01
 1.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6960e-01
 1.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7023e-01
 1.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7086e-01
 1.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7147e-01
 1.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7208e-01
 1.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7267e-01
 1.265e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7326e-01
 1.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7384e-01
 1.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7441e-01
 1.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7497e-01
 1.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7552e-01
 1.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7606e-01
 1.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7660e-01
 1.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7712e-01
 1.274e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7764e-01
 1.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7815e-01
 1.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7865e-01
 1.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7914e-01
 1.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7962e-01
 1.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8009e-01
 1.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8056e-01
 1.282e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8102e-01
 1.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8147e-01
 1.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8191e-01
 1.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8234e-01
 1.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8277e-01
 1.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8318e-01
 1.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8359e-01
 1.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8399e-01
 1.291e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8439e-01
 1.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8477e-01
 1.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8515e-01
 1.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8552e-01
 1.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8589e-01
 1.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8625e-01
 1.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8660e-01
 1.299e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8694e-01
 1.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8727e-01
 1.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8760e-01
 1.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8792e-01
 1.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8824e-01
 1.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8855e-01
 1.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8885e-01
 1.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8915e-01
 1.308e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8944e-01
 1.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8972e-01
 1.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9000e-01
 1.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9027e-01
 1.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9053e-01
 1.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9079e-01
 1.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9104e-01
 1.316e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9129e-01
 1.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9153e-01
 1.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9177e-01
 1.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9200e-01
 1.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9222e-01
 1.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9244e-01
 1.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9266e-01
 1.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9287e-01
 1.325e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9307e-01
 1.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9327e-01
 1.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9346e-01
 1.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9365e-01
 1.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9384e-01
 1.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9402e-01
 1.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9420e-01
 1.333e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9437e-01
 1.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9453e-01
 1.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9470e-01
 1.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9486e-01
 1.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9501e-01
 1.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9516e-01
 1.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9531e-01
 1.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9545e-01
 1.342e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9559e-01
 1.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9573e-01
 1.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9586e-01
 1.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9599e-01
 1.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9611e-01
 1.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9623e-01
 1.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9635e-01
 1.350e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9647e-01
 1.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9658e-01
 1.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9669e-01
 1.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9679e-01
 1.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9690e-01
 1.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9700e-01
 1.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9709e-01
 1.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9719e-01
 1.359e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9728e-01
 1.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9737e-01
 1.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9745e-01
 1.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 1.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 1.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9770e-01
 1.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9777e-01
 1.367e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 1.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 1.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9799e-01
 1.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 1.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9813e-01
 1.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9819e-01
 1.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9825e-01
 1.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9831e-01
 1.376e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 1.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 1.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 1.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 1.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 1.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 1.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 1.384e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9873e-01
 1.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 1.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 1.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 1.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 1.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9894e-01
 1.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9898e-01
 1.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9902e-01
 1.393e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9905e-01
 1.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9909e-01
 1.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9912e-01
 1.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9915e-01
 1.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9918e-01
 1.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9922e-01
 1.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9924e-01
 1.401e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9927e-01
 1.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9930e-01
 1.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 1.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9935e-01
 1.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.410e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.418e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.427e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 1.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 1.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 1.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 1.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 1.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 1.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 1.435e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 1.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 1.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 1.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 1.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 1.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 1.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 1.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 1.444e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 1.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 1.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 1.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 1.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 1.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 1.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 1.452e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 1.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 1.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 1.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 1.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 1.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 1.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.461e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.469e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.478e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.486e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.495e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.503e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.512e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.520e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.529e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
