 7.843e+01 1.0482e-01 2.6750e-03 2.1691e-03 2.4122e-04
 7.854e+01 1.0277e-01 2.6695e-03 2.1735e-03 2.3195e-04
 7.865e+01 1.0075e-01 2.6641e-03 2.1779e-03 2.2294e-04
 7.877e+01 9.8768e-02 2.6589e-03 2.1823e-03 2.1418e-04
 7.888e+01 9.6812e-02 2.6537e-03 2.1865e-03 2.0568e-04
 7.899e+01 9.4886e-02 2.6486e-03 2.1907e-03 1.9742e-04
 7.911e+01 9.2990e-02 2.6435e-03 2.1949e-03 1.8942e-04
 7.922e+01 9.1124e-02 2.6386e-03 2.1990e-03 1.8166e-04
 7.933e+01 8.9287e-02 2.6338e-03 2.2030e-03 1.7414e-04
 7.945e+01 8.7480e-02 2.6290e-03 2.2070e-03 1.6686e-04
 7.956e+01 8.5703e-02 2.6243e-03 2.2110e-03 1.5981e-04
 7.967e+01 8.3954e-02 2.6198e-03 2.2148e-03 1.5300e-04
 7.979e+01 8.2234e-02 2.6153e-03 2.2186e-03 1.4641e-04
 7.990e+01 8.0543e-02 2.6108e-03 2.2224e-03 1.4004e-04
 8.001e+01 7.8881e-02 2.6065e-03 2.2261e-03 1.3389e-04
 8.013e+01 7.7246e-02 2.6022e-03 2.2297e-03 1.2795e-04
 8.024e+01 7.5640e-02 2.5981e-03 2.2333e-03 1.2222e-04
 8.035e+01 7.4062e-02 2.5940e-03 2.2368e-03 1.1670e-04
 8.047e+01 7.2511e-02 2.5900e-03 2.2403e-03 1.1138e-04
 8.058e+01 7.0988e-02 2.5860e-03 2.2437e-03 1.0625e-04
 8.069e+01 6.9492e-02 2.5821e-03 2.2471e-03 1.0132e-04
 8.081e+01 6.8022e-02 2.5784e-03 2.2504e-03 9.6567e-05
 8.092e+01 6.6579e-02 2.5746e-03 2.2536e-03 9.2001e-05
 8.103e+01 6.5163e-02 2.5710e-03 2.2568e-03 8.7612e-05
 8.115e+01 6.3772e-02 2.5674e-03 2.2600e-03 8.3396e-05
 8.126e+01 6.2408e-02 2.5639e-03 2.2631e-03 7.9348e-05
 8.137e+01 6.1068e-02 2.5605e-03 2.2661e-03 7.5464e-05
 8.149e+01 5.9754e-02 2.5571e-03 2.2691e-03 7.1738e-05
 8.160e+01 5.8465e-02 2.5538e-03 2.2720e-03 6.8167e-05
 8.171e+01 5.7200e-02 2.5506e-03 2.2749e-03 6.4746e-05
 8.183e+01 5.5959e-02 2.5474e-03 2.2777e-03 6.1469e-05
 8.194e+01 5.4742e-02 2.5443e-03 2.2805e-03 5.8334e-05
 8.205e+01 5.3549e-02 2.5413e-03 2.2832e-03 5.5334e-05
 8.217e+01 5.2379e-02 2.5383e-03 2.2859e-03 5.2466e-05
 8.228e+01 5.1232e-02 2.5354e-03 2.2885e-03 4.9725e-05
 8.239e+01 5.0108e-02 2.5326e-03 2.2911e-03 4.7108e-05
 8.251e+01 4.9006e-02 2.5298e-03 2.2936e-03 4.4609e-05
 8.262e+01 4.7926e-02 2.5271e-03 2.2961e-03 4.2224e-05
 8.273e+01 4.6868e-02 2.5244e-03 2.2985e-03 3.9951e-05
 8.285e+01 4.5831e-02 2.5218e-03 2.3009e-03 3.7783e-05
 8.296e+01 4.4815e-02 2.5192e-03 2.3032e-03 3.5718e-05
 8.307e+01 4.3820e-02 2.5167e-03 2.3055e-03 3.3752e-05
 8.319e+01 4.2845e-02 2.5142e-03 2.3078e-03 3.1881e-05
 8.330e+01 4.1890e-02 2.5118e-03 2.3100e-03 3.0101e-05
 8.341e+01 4.0955e-02 2.5095e-03 2.3121e-03 2.8408e-05
 8.353e+01 4.0039e-02 2.5072e-03 2.3143e-03 2.6800e-05
 8.364e+01 3.9143e-02 2.5050e-03 2.3163e-03 2.5272e-05
 8.375e+01 3.8265e-02 2.5028e-03 2.3184e-03 2.3821e-05
 8.387e+01 3.7405e-02 2.5006e-03 2.3204e-03 2.2445e-05
 8.398e+01 3.6564e-02 2.4985e-03 2.3223e-03 2.1139e-05
 8.409e+01 3.5741e-02 2.4964e-03 2.3242e-03 1.9901e-05
 8.421e+01 3.4935e-02 2.4944e-03 2.3261e-03 1.8728e-05
 8.432e+01 3.4146e-02 2.4925e-03 2.3279e-03 1.7617e-05
 8.443e+01 3.3374e-02 2.4905e-03 2.3297e-03 1.6566e-05
 8.455e+01 3.2618e-02 2.4887e-03 2.3315e-03 1.5571e-05
 8.466e+01 3.1879e-02 2.4868e-03 2.3332e-03 1.4629e-05
 8.477e+01 3.1156e-02 2.4850e-03 2.3349e-03 1.3739e-05
 8.489e+01 3.0448e-02 2.4833e-03 2.3366e-03 1.2899e-05
 8.500e+01 2.9756e-02 2.4816e-03 2.3382e-03 1.2104e-05
 8.511e+01 2.9079e-02 2.4799e-03 2.3398e-03 1.1355e-05
 8.523e+01 2.8417e-02 2.4782e-03 2.3413e-03 1.0647e-05
 8.534e+01 2.7769e-02 2.4766e-03 2.3428e-03 9.9798e-06
 8.545e+01 2.7135e-02 2.4751e-03 2.3443e-03 9.3507e-06
 8.557e+01 2.6516e-02 2.4735e-03 2.3458e-03 8.7578e-06
 8.568e+01 2.5910e-02 2.4720e-03 2.3472e-03 8.1994e-06
 8.579e+01 2.5317e-02 2.4706e-03 2.3486e-03 7.6736e-06
 8.591e+01 2.4737e-02 2.4691e-03 2.3499e-03 7.1787e-06
 8.602e+01 2.4171e-02 2.4677e-03 2.3513e-03 6.7133e-06
 8.613e+01 2.3617e-02 2.4664e-03 2.3526e-03 6.2756e-06
 8.625e+01 2.3075e-02 2.4650e-03 2.3539e-03 5.8642e-06
 8.636e+01 2.2545e-02 2.4637e-03 2.3551e-03 5.4777e-06
 8.647e+01 2.2028e-02 2.4624e-03 2.3563e-03 5.1147e-06
 8.659e+01 2.1522e-02 2.4612e-03 2.3575e-03 4.7740e-06
 8.670e+01 2.1027e-02 2.4600e-03 2.3587e-03 4.4544e-06
 8.681e+01 2.0543e-02 2.4588e-03 2.3598e-03 4.1546e-06
 8.693e+01 2.0070e-02 2.4576e-03 2.3609e-03 3.8735e-06
 8.704e+01 1.9608e-02 2.4565e-03 2.3620e-03 3.6102e-06
 8.715e+01 1.9156e-02 2.4554e-03 2.3631e-03 3.3634e-06
 8.727e+01 1.8715e-02 2.4543e-03 2.3641e-03 3.1325e-06
 8.738e+01 1.8283e-02 2.4532e-03 2.3652e-03 2.9163e-06
 8.749e+01 1.7862e-02 2.4522e-03 2.3662e-03 2.7140e-06
 8.761e+01 1.7449e-02 2.4512e-03 2.3671e-03 2.5248e-06
 8.772e+01 1.7047e-02 2.4502e-03 2.3681e-03 2.3480e-06
 8.783e+01 1.6653e-02 2.4492e-03 2.3690e-03 2.1828e-06
 8.795e+01 1.6268e-02 2.4483e-03 2.3699e-03 2.0285e-06
 8.806e+01 1.5892e-02 2.4474e-03 2.3708e-03 1.8844e-06
 8.817e+01 1.5525e-02 2.4465e-03 2.3717e-03 1.7499e-06
 8.829e+01 1.5166e-02 2.4456e-03 2.3725e-03 1.6245e-06
 8.840e+01 1.4815e-02 2.4448e-03 2.3734e-03 1.5075e-06
 8.851e+01 1.4472e-02 2.4439e-03 2.3742e-03 1.3984e-06
 8.863e+01 1.4138e-02 2.4431e-03 2.3750e-03 1.2968e-06
 8.874e+01 1.3810e-02 2.4423e-03 2.3758e-03 1.2021e-06
 8.885e+01 1.3491e-02 2.4415e-03 2.3765e-03 1.1140e-06
 8.897e+01 1.3178e-02 2.4408e-03 2.3773e-03 1.0320e-06
 8.908e+01 1.2873e-02 2.4400e-03 2.3780e-03 9.5564e-07
 8.919e+01 1.2575e-02 2.4393e-03 2.3787e-03 8.8465e-07
 8.931e+01 1.2283e-02 2.4386e-03 2.3794e-03 8.1866e-07
 8.942e+01 1.1999e-02 2.4379e-03 2.3801e-03 7.5733e-07
 8.953e+01 1.1721e-02 2.4372e-03 2.3807e-03 7.0035e-07
 8.965e+01 1.1449e-02 2.4365e-03 2.3814e-03 6.4744e-07
 8.976e+01 1.1184e-02 2.4359e-03 2.3820e-03 5.9833e-07
 8.987e+01 1.0924e-02 2.4353e-03 2.3826e-03 5.5275e-07
 8.999e+01 1.0671e-02 2.4346e-03 2.3832e-03 5.1048e-07
 9.010e+01 1.0423e-02 2.4340e-03 2.3838e-03 4.7127e-07
 9.021e+01 1.0182e-02 2.4335e-03 2.3844e-03 4.3494e-07
 9.033e+01 9.9453e-03 2.4329e-03 2.3850e-03 4.0127e-07
 9.044e+01 9.7146e-03 2.4323e-03 2.3855e-03 3.7008e-07
 9.055e+01 9.4892e-03 2.4318e-03 2.3861e-03 3.4121e-07
 9.067e+01 9.2689e-03 2.4312e-03 2.3866e-03 3.1448e-07
 9.078e+01 9.0538e-03 2.4307e-03 2.3871e-03 2.8975e-07
 9.089e+01 8.8437e-03 2.4302e-03 2.3876e-03 2.6688e-07
 9.101e+01 8.6384e-03 2.4297e-03 2.3881e-03 2.4573e-07
 9.112e+01 8.4378e-03 2.4292e-03 2.3886e-03 2.2619e-07
 9.123e+01 8.2419e-03 2.4287e-03 2.3890e-03 2.0813e-07
 9.135e+01 8.0506e-03 2.4283e-03 2.3895e-03 1.9145e-07
 9.146e+01 7.8636e-03 2.4278e-03 2.3899e-03 1.7605e-07
 9.157e+01 7.6810e-03 2.4274e-03 2.3904e-03 1.6183e-07
 9.169e+01 7.5027e-03 2.4269e-03 2.3908e-03 1.4872e-07
 9.180e+01 7.3284e-03 2.4265e-03 2.3912e-03 1.3663e-07
 9.191e+01 7.1582e-03 2.4261e-03 2.3916e-03 1.2547e-07
 9.203e+01 6.9920e-03 2.4257e-03 2.3920e-03 1.1520e-07
 9.214e+01 6.8296e-03 2.4253e-03 2.3924e-03 1.0573e-07
 9.225e+01 6.6709e-03 2.4249e-03 2.3928e-03 9.7005e-08
 9.237e+01 6.5160e-03 2.4245e-03 2.3932e-03 8.8974e-08
 9.248e+01 6.3646e-03 2.4242e-03 2.3935e-03 8.1582e-08
 9.259e+01 6.2167e-03 2.4238e-03 2.3939e-03 7.4781e-08
 9.271e+01 6.0723e-03 2.4235e-03 2.3942e-03 6.8525e-08
 9.282e+01 5.9312e-03 2.4231e-03 2.3946e-03 6.2773e-08
 9.293e+01 5.7934e-03 2.4228e-03 2.3949e-03 5.7485e-08
 9.305e+01 5.6588e-03 2.4225e-03 2.3952e-03 5.2627e-08
 9.316e+01 5.5273e-03 2.4222e-03 2.3955e-03 4.8164e-08
 9.327e+01 5.3989e-03 2.4218e-03 2.3958e-03 4.4066e-08
 9.339e+01 5.2735e-03 2.4215e-03 2.3961e-03 4.0304e-08
 9.350e+01 5.1509e-03 2.4212e-03 2.3964e-03 3.6852e-08
 9.361e+01 5.0312e-03 2.4209e-03 2.3967e-03 3.3686e-08
 9.373e+01 4.9143e-03 2.4207e-03 2.3970e-03 3.0781e-08
 9.384e+01 4.8001e-03 2.4204e-03 2.3973e-03 2.8119e-08
 9.395e+01 4.6886e-03 2.4201e-03 2.3975e-03 2.5679e-08
 9.407e+01 4.5796e-03 2.4199e-03 2.3978e-03 2.3444e-08
 9.418e+01 4.4732e-03 2.4196e-03 2.3980e-03 2.1397e-08
 9.429e+01 4.3693e-03 2.4193e-03 2.3983e-03 1.9522e-08
 9.441e+01 4.2677e-03 2.4191e-03 2.3985e-03 1.7807e-08
 9.452e+01 4.1685e-03 2.4189e-03 2.3988e-03 1.6237e-08
 9.463e+01 4.0717e-03 2.4186e-03 2.3990e-03 1.4801e-08
 9.475e+01 3.9770e-03 2.4184e-03 2.3992e-03 1.3488e-08
 9.486e+01 3.8846e-03 2.4182e-03 2.3995e-03 1.2288e-08
 9.497e+01 3.7943e-03 2.4180e-03 2.3997e-03 1.1191e-08
 9.509e+01 3.7061e-03 2.4177e-03 2.3999e-03 1.0189e-08
 9.520e+01 3.6200e-03 2.4175e-03 2.4001e-03 9.2745e-09
 9.531e+01 3.5359e-03 2.4173e-03 2.4003e-03 8.4392e-09
 9.543e+01 3.4537e-03 2.4171e-03 2.4005e-03 7.6768e-09
 9.554e+01 3.3734e-03 2.4169e-03 2.4007e-03 6.9813e-09
 9.565e+01 3.2950e-03 2.4168e-03 2.4009e-03 6.3469e-09
 9.577e+01 3.2184e-03 2.4166e-03 2.4011e-03 5.7685e-09
 9.588e+01 3.1436e-03 2.4164e-03 2.4012e-03 5.2412e-09
 9.599e+01 3.0706e-03 2.4162e-03 2.4014e-03 4.7607e-09
 9.611e+01 2.9992e-03 2.4160e-03 2.4016e-03 4.3230e-09
 9.622e+01 2.9295e-03 2.4159e-03 2.4018e-03 3.9244e-09
 9.633e+01 2.8614e-03 2.4157e-03 2.4019e-03 3.5616e-09
 9.645e+01 2.7949e-03 2.4155e-03 2.4021e-03 3.2313e-09
 9.656e+01 2.7300e-03 2.4154e-03 2.4022e-03 2.9308e-09
 9.667e+01 2.6665e-03 2.4152e-03 2.4024e-03 2.6575e-09
 9.679e+01 2.6045e-03 2.4151e-03 2.4025e-03 2.4090e-09
 9.690e+01 2.5440e-03 2.4149e-03 2.4027e-03 2.1831e-09
 9.701e+01 2.4849e-03 2.4148e-03 2.4028e-03 1.9778e-09
 9.713e+01 2.4271e-03 2.4147e-03 2.4030e-03 1.7913e-09
 9.724e+01 2.3707e-03 2.4145e-03 2.4031e-03 1.6219e-09
 9.735e+01 2.3156e-03 2.4144e-03 2.4032e-03 1.4681e-09
 9.747e+01 2.2618e-03 2.4143e-03 2.4034e-03 1.3285e-09
 9.758e+01 2.2092e-03 2.4141e-03 2.4035e-03 1.2019e-09
 9.769e+01 2.1579e-03 2.4140e-03 2.4036e-03 1.0870e-09
 9.781e+01 2.1077e-03 2.4139e-03 2.4037e-03 9.8279e-10
 9.792e+01 2.0587e-03 2.4138e-03 2.4038e-03 8.8834e-10
 9.803e+01 2.0109e-03 2.4136e-03 2.4040e-03 8.0274e-10
 9.815e+01 1.9641e-03 2.4135e-03 2.4041e-03 7.2518e-10
 9.826e+01 1.9185e-03 2.4134e-03 2.4042e-03 6.5493e-10
 9.837e+01 1.8739e-03 2.4133e-03 2.4043e-03 5.9133e-10
 9.849e+01 1.8303e-03 2.4132e-03 2.4044e-03 5.3374e-10
 9.860e+01 1.7878e-03 2.4131e-03 2.4045e-03 4.8164e-10
 9.871e+01 1.7462e-03 2.4130e-03 2.4046e-03 4.3449e-10
 9.883e+01 1.7056e-03 2.4129e-03 2.4047e-03 3.9186e-10
 9.894e+01 1.6660e-03 2.4128e-03 2.4048e-03 3.5330e-10
 9.905e+01 1.6273e-03 2.4127e-03 2.4049e-03 3.1846e-10
 9.917e+01 1.5895e-03 2.4126e-03 2.4050e-03 2.8697e-10
 9.928e+01 1.5525e-03 2.4125e-03 2.4051e-03 2.5852e-10
 9.939e+01 1.5164e-03 2.4125e-03 2.4052e-03 2.3283e-10
 9.951e+01 1.4812e-03 2.4124e-03 2.4052e-03 2.0963e-10
 9.962e+01 1.4467e-03 2.4123e-03 2.4053e-03 1.8869e-10
 9.973e+01 1.4131e-03 2.4122e-03 2.4054e-03 1.6980e-10
 9.985e+01 1.3803e-03 2.4121e-03 2.4055e-03 1.5276e-10
 9.996e+01 1.3482e-03 2.4120e-03 2.4056e-03 1.3739e-10
 1.001e+02 1.3169e-03 2.4120e-03 2.4056e-03 1.2353e-10
 1.002e+02 1.2862e-03 2.4119e-03 2.4057e-03 1.1104e-10
 1.003e+02 1.2564e-03 2.4118e-03 2.4058e-03 9.9787e-11
 1.004e+02 1.2272e-03 2.4118e-03 2.4058e-03 8.9649e-11
 1.005e+02 1.1986e-03 2.4117e-03 2.4059e-03 8.0519e-11
 1.006e+02 1.1708e-03 2.4116e-03 2.4060e-03 7.2299e-11
 1.008e+02 1.1436e-03 2.4116e-03 2.4060e-03 6.4901e-11
 1.009e+02 1.1170e-03 2.4115e-03 2.4061e-03 5.8244e-11
 1.010e+02 1.0910e-03 2.4114e-03 2.4062e-03 5.2256e-11
 1.011e+02 1.0657e-03 2.4114e-03 2.4062e-03 4.6871e-11
 1.012e+02 1.0409e-03 2.4113e-03 2.4063e-03 4.2029e-11
 1.013e+02 1.0167e-03 2.4113e-03 2.4064e-03 3.7678e-11
 1.014e+02 9.9306e-04 2.4112e-03 2.4064e-03 3.3768e-11
 1.015e+02 9.6998e-04 2.4111e-03 2.4065e-03 3.0256e-11
 1.017e+02 9.4743e-04 2.4111e-03 2.4065e-03 2.7101e-11
 1.018e+02 9.2541e-04 2.4110e-03 2.4066e-03 2.4270e-11
 1.019e+02 9.0390e-04 2.4110e-03 2.4066e-03 2.1728e-11
 1.020e+02 8.8289e-04 2.4109e-03 2.4067e-03 1.9447e-11
 1.021e+02 8.6237e-04 2.4109e-03 2.4067e-03 1.7401e-11
 1.022e+02 8.4233e-04 2.4108e-03 2.4068e-03 1.5566e-11
 1.023e+02 8.2275e-04 2.4108e-03 2.4068e-03 1.3921e-11
 1.025e+02 8.0362e-04 2.4107e-03 2.4069e-03 1.2447e-11
 1.026e+02 7.8495e-04 2.4107e-03 2.4069e-03 1.1126e-11
 1.027e+02 7.6670e-04 2.4106e-03 2.4070e-03 9.9421e-12
 1.028e+02 7.4888e-04 2.4106e-03 2.4070e-03 8.8821e-12
 1.029e+02 7.3147e-04 2.4106e-03 2.4070e-03 7.9330e-12
 1.030e+02 7.1447e-04 2.4105e-03 2.4071e-03 7.0835e-12
 1.031e+02 6.9786e-04 2.4105e-03 2.4071e-03 6.3233e-12
 1.032e+02 6.8164e-04 2.4104e-03 2.4072e-03 5.6432e-12
 1.034e+02 6.6580e-04 2.4104e-03 2.4072e-03 5.0349e-12
 1.035e+02 6.5033e-04 2.4104e-03 2.4072e-03 4.4911e-12
 1.036e+02 6.3521e-04 2.4103e-03 2.4073e-03 4.0049e-12
 1.037e+02 6.2045e-04 2.4103e-03 2.4073e-03 3.5705e-12
 1.038e+02 6.0602e-04 2.4103e-03 2.4073e-03 3.1823e-12
 1.039e+02 5.9194e-04 2.4102e-03 2.4074e-03 2.8356e-12
 1.040e+02 5.7818e-04 2.4102e-03 2.4074e-03 2.5261e-12
 1.042e+02 5.6474e-04 2.4102e-03 2.4074e-03 2.2497e-12
 1.043e+02 5.5161e-04 2.4101e-03 2.4075e-03 2.0031e-12
 1.044e+02 5.3879e-04 2.4101e-03 2.4075e-03 1.7830e-12
 1.045e+02 5.2627e-04 2.4101e-03 2.4075e-03 1.5867e-12
 1.046e+02 5.1404e-04 2.4100e-03 2.4076e-03 1.4117e-12
 1.047e+02 5.0209e-04 2.4100e-03 2.4076e-03 1.2556e-12
 1.048e+02 4.9042e-04 2.4100e-03 2.4076e-03 1.1165e-12
 1.049e+02 4.7902e-04 2.4100e-03 2.4076e-03 9.9260e-13
 1.051e+02 4.6789e-04 2.4099e-03 2.4077e-03 8.8220e-13
 1.052e+02 4.5701e-04 2.4099e-03 2.4077e-03 7.8387e-13
 1.053e+02 4.4639e-04 2.4099e-03 2.4077e-03 6.9633e-13
 1.054e+02 4.3601e-04 2.4099e-03 2.4077e-03 6.1841e-13
 1.055e+02 4.2588e-04 2.4098e-03 2.4078e-03 5.4907e-13
 1.056e+02 4.1598e-04 2.4098e-03 2.4078e-03 4.8738e-13
 1.057e+02 4.0631e-04 2.4098e-03 2.4078e-03 4.3251e-13
 1.059e+02 3.9687e-04 2.4098e-03 2.4078e-03 3.8372e-13
 1.060e+02 3.8764e-04 2.4097e-03 2.4079e-03 3.4035e-13
 1.061e+02 3.7863e-04 2.4097e-03 2.4079e-03 3.0181e-13
 1.062e+02 3.6983e-04 2.4097e-03 2.4079e-03 2.6756e-13
 1.063e+02 3.6124e-04 2.4097e-03 2.4079e-03 2.3714e-13
 1.064e+02 3.5284e-04 2.4097e-03 2.4080e-03 2.1013e-13
 1.065e+02 3.4464e-04 2.4096e-03 2.4080e-03 1.8614e-13
 1.066e+02 3.3663e-04 2.4096e-03 2.4080e-03 1.6486e-13
 1.068e+02 3.2880e-04 2.4096e-03 2.4080e-03 1.4597e-13
 1.069e+02 3.2116e-04 2.4096e-03 2.4080e-03 1.2921e-13
 1.070e+02 3.1370e-04 2.4096e-03 2.4080e-03 1.1435e-13
 1.071e+02 3.0640e-04 2.4095e-03 2.4081e-03 1.0117e-13
 1.072e+02 2.9928e-04 2.4095e-03 2.4081e-03 8.9488e-14
 1.073e+02 2.9233e-04 2.4095e-03 2.4081e-03 7.9136e-14
 1.074e+02 2.8553e-04 2.4095e-03 2.4081e-03 6.9964e-14
 1.076e+02 2.7889e-04 2.4095e-03 2.4081e-03 6.1840e-14
 1.077e+02 2.7241e-04 2.4095e-03 2.4081e-03 5.4645e-14
 1.078e+02 2.6608e-04 2.4094e-03 2.4082e-03 4.8276e-14
 1.079e+02 2.5990e-04 2.4094e-03 2.4082e-03 4.2639e-14
 1.080e+02 2.5386e-04 2.4094e-03 2.4082e-03 3.7650e-14
 1.081e+02 2.4795e-04 2.4094e-03 2.4082e-03 3.3237e-14
 1.082e+02 2.4219e-04 2.4094e-03 2.4082e-03 2.9334e-14
 1.083e+02 2.3656e-04 2.4094e-03 2.4082e-03 2.5883e-14
 1.085e+02 2.3106e-04 2.4094e-03 2.4082e-03 2.2833e-14
 1.086e+02 2.2569e-04 2.4093e-03 2.4083e-03 2.0137e-14
 1.087e+02 2.2045e-04 2.4093e-03 2.4083e-03 1.7755e-14
 1.088e+02 2.1532e-04 2.4093e-03 2.4083e-03 1.5651e-14
 1.089e+02 2.1032e-04 2.4093e-03 2.4083e-03 1.3793e-14
 1.090e+02 2.0543e-04 2.4093e-03 2.4083e-03 1.2152e-14
 1.091e+02 2.0066e-04 2.4093e-03 2.4083e-03 1.0704e-14
 1.093e+02 1.9599e-04 2.4093e-03 2.4083e-03 9.4266e-15
 1.094e+02 1.9144e-04 2.4093e-03 2.4083e-03 8.2994e-15
 1.095e+02 1.8699e-04 2.4093e-03 2.4083e-03 7.3052e-15
 1.096e+02 1.8264e-04 2.4092e-03 2.4084e-03 6.4286e-15
 1.097e+02 1.7839e-04 2.4092e-03 2.4084e-03 5.6558e-15
 1.098e+02 1.7425e-04 2.4092e-03 2.4084e-03 4.9746e-15
 1.099e+02 1.7020e-04 2.4092e-03 2.4084e-03 4.3745e-15
 1.100e+02 1.6624e-04 2.4092e-03 2.4084e-03 3.8458e-15
 1.102e+02 1.6238e-04 2.4092e-03 2.4084e-03 3.3802e-15
 1.103e+02 1.5860e-04 2.4092e-03 2.4084e-03 2.9703e-15
 1.104e+02 1.5492e-04 2.4092e-03 2.4084e-03 2.6094e-15
 1.105e+02 1.5132e-04 2.4092e-03 2.4084e-03 2.2919e-15
 1.106e+02 1.4780e-04 2.4092e-03 2.4084e-03 2.0125e-15
 1.107e+02 1.4436e-04 2.4091e-03 2.4085e-03 1.7667e-15
 1.108e+02 1.4101e-04 2.4091e-03 2.4085e-03 1.5506e-15
 1.110e+02 1.3773e-04 2.4091e-03 2.4085e-03 1.3606e-15
 1.111e+02 1.3453e-04 2.4091e-03 2.4085e-03 1.1936e-15
 1.112e+02 1.3140e-04 2.4091e-03 2.4085e-03 1.0468e-15
 1.113e+02 1.2835e-04 2.4091e-03 2.4085e-03 9.1789e-16
 1.114e+02 1.2537e-04 2.4091e-03 2.4085e-03 8.0465e-16
 1.115e+02 1.2245e-04 2.4091e-03 2.4085e-03 7.0521e-16
 1.116e+02 1.1961e-04 2.4091e-03 2.4085e-03 6.1791e-16
 1.117e+02 1.1683e-04 2.4091e-03 2.4085e-03 5.4129e-16
 1.119e+02 1.1411e-04 2.4091e-03 2.4085e-03 4.7406e-16
 1.120e+02 1.1146e-04 2.4091e-03 2.4085e-03 4.1508e-16
 1.121e+02 1.0887e-04 2.4091e-03 2.4085e-03 3.6335e-16
 1.122e+02 1.0634e-04 2.4091e-03 2.4085e-03 3.1800e-16
 1.123e+02 1.0386e-04 2.4091e-03 2.4085e-03 2.7824e-16
 1.124e+02 1.0145e-04 2.4090e-03 2.4086e-03 2.4339e-16
 1.125e+02 9.9093e-05 2.4090e-03 2.4086e-03 2.1286e-16
 1.127e+02 9.6789e-05 2.4090e-03 2.4086e-03 1.8612e-16
 1.128e+02 9.4540e-05 2.4090e-03 2.4086e-03 1.6269e-16
 1.129e+02 9.2342e-05 2.4090e-03 2.4086e-03 1.4218e-16
 1.130e+02 9.0196e-05 2.4090e-03 2.4086e-03 1.2423e-16
 1.131e+02 8.8100e-05 2.4090e-03 2.4086e-03 1.0852e-16
 1.132e+02 8.6052e-05 2.4090e-03 2.4086e-03 9.4773e-17
 1.133e+02 8.4052e-05 2.4090e-03 2.4086e-03 8.2749e-17
 1.134e+02 8.2098e-05 2.4090e-03 2.4086e-03 7.2233e-17
 1.136e+02 8.0190e-05 2.4090e-03 2.4086e-03 6.3039e-17
 1.137e+02 7.8326e-05 2.4090e-03 2.4086e-03 5.5003e-17
 1.138e+02 7.6505e-05 2.4090e-03 2.4086e-03 4.7979e-17
 1.139e+02 7.4727e-05 2.4090e-03 2.4086e-03 4.1843e-17
 1.140e+02 7.2990e-05 2.4090e-03 2.4086e-03 3.6483e-17
 1.141e+02 7.1294e-05 2.4090e-03 2.4086e-03 3.1803e-17
 1.142e+02 6.9637e-05 2.4090e-03 2.4086e-03 2.7716e-17
 1.144e+02 6.8018e-05 2.4090e-03 2.4086e-03 2.4149e-17
 1.145e+02 6.6437e-05 2.4090e-03 2.4086e-03 2.1036e-17
 1.146e+02 6.4893e-05 2.4090e-03 2.4086e-03 1.8321e-17
 1.147e+02 6.3385e-05 2.4090e-03 2.4086e-03 1.5952e-17
 1.148e+02 6.1911e-05 2.4089e-03 2.4087e-03 1.3886e-17
 1.149e+02 6.0472e-05 2.4089e-03 2.4087e-03 1.2085e-17
 1.150e+02 5.9067e-05 2.4089e-03 2.4087e-03 1.0515e-17
 1.151e+02 5.7694e-05 2.4089e-03 2.4087e-03 9.1469e-18
 1.153e+02 5.6353e-05 2.4089e-03 2.4087e-03 7.9551e-18
 1.154e+02 5.5043e-05 2.4089e-03 2.4087e-03 6.9169e-18
 1.155e+02 5.3764e-05 2.4089e-03 2.4087e-03 6.0129e-18
 1.156e+02 5.2514e-05 2.4089e-03 2.4087e-03 5.2258e-18
 1.157e+02 5.1293e-05 2.4089e-03 2.4087e-03 4.5407e-18
 1.158e+02 5.0101e-05 2.4089e-03 2.4087e-03 3.9445e-18
 1.159e+02 4.8937e-05 2.4089e-03 2.4087e-03 3.4258e-18
 1.161e+02 4.7799e-05 2.4089e-03 2.4087e-03 2.9747e-18
 1.162e+02 4.6688e-05 2.4089e-03 2.4087e-03 2.5823e-18
 1.163e+02 4.5603e-05 2.4089e-03 2.4087e-03 2.2412e-18
 1.164e+02 4.4543e-05 2.4089e-03 2.4087e-03 1.9447e-18
 1.165e+02 4.3508e-05 2.4089e-03 2.4087e-03 1.6871e-18
 1.166e+02 4.2496e-05 2.4089e-03 2.4087e-03 1.4633e-18
 1.167e+02 4.1509e-05 2.4089e-03 2.4087e-03 1.2688e-18
 1.168e+02 4.0544e-05 2.4089e-03 2.4087e-03 1.1000e-18
 1.170e+02 3.9601e-05 2.4089e-03 2.4087e-03 9.5338e-19
 1.171e+02 3.8681e-05 2.4089e-03 2.4087e-03 8.2614e-19
 1.172e+02 3.7782e-05 2.4089e-03 2.4087e-03 7.1571e-19
 1.173e+02 3.6904e-05 2.4089e-03 2.4087e-03 6.1991e-19
 1.174e+02 3.6046e-05 2.4089e-03 2.4087e-03 5.3681e-19
 1.175e+02 3.5208e-05 2.4089e-03 2.4087e-03 4.6475e-19
 1.176e+02 3.4390e-05 2.4089e-03 2.4087e-03 4.0227e-19
 1.178e+02 3.3590e-05 2.4089e-03 2.4087e-03 3.4811e-19
 1.179e+02 3.2810e-05 2.4089e-03 2.4087e-03 3.0117e-19
 1.180e+02 3.2047e-05 2.4089e-03 2.4087e-03 2.6050e-19
