 1.711e+01 1.3628e-03 1.3628e-03 [ 5.4573e-12 1.7010e-07 2.6186e-06 5.4135e-04 8.1864e-04 ] 9.9864e-01
 1.723e+01 1.3116e-03 1.3116e-03 [ 4.1122e-12 1.4602e-07 2.3287e-06 5.1999e-04 7.8917e-04 ] 9.9869e-01
 1.734e+01 1.2624e-03 1.2624e-03 [ 3.0950e-12 1.2532e-07 2.0714e-06 4.9954e-04 7.6069e-04 ] 9.9874e-01
 1.745e+01 1.2151e-03 1.2151e-03 [ 2.3267e-12 1.0753e-07 1.8430e-06 4.7998e-04 7.3317e-04 ] 9.9878e-01
 1.757e+01 1.1696e-03 1.1696e-03 [ 1.7471e-12 9.2244e-08 1.6402e-06 4.6124e-04 7.0658e-04 ] 9.9883e-01
 1.768e+01 1.1257e-03 1.1257e-03 [ 1.3103e-12 7.9114e-08 1.4600e-06 4.4328e-04 6.8090e-04 ] 9.9887e-01
 1.779e+01 1.0835e-03 1.0835e-03 [ 9.8158e-13 6.7837e-08 1.3000e-06 4.2608e-04 6.5610e-04 ] 9.9892e-01
 1.791e+01 1.0429e-03 1.0429e-03 [ 7.3448e-13 5.8154e-08 1.1578e-06 4.0958e-04 6.3215e-04 ] 9.9896e-01
 1.802e+01 1.0039e-03 1.0039e-03 [ 5.4895e-13 4.9842e-08 1.0314e-06 3.9376e-04 6.0903e-04 ] 9.9900e-01
 1.813e+01 9.6626e-04 9.6626e-04 [ 4.0982e-13 4.2709e-08 9.1904e-07 3.7859e-04 5.8670e-04 ] 9.9903e-01
 1.825e+01 9.3005e-04 9.3005e-04 [ 3.0560e-13 3.6587e-08 8.1915e-07 3.6403e-04 5.6516e-04 ] 9.9907e-01
 1.836e+01 8.9519e-04 8.9519e-04 [ 2.2762e-13 3.1336e-08 7.3030e-07 3.5006e-04 5.4437e-04 ] 9.9910e-01
 1.847e+01 8.6163e-04 8.6163e-04 [ 1.6935e-13 2.6832e-08 6.5126e-07 3.3665e-04 5.2431e-04 ] 9.9914e-01
 1.859e+01 8.2932e-04 8.2932e-04 [ 1.2585e-13 2.2970e-08 5.8094e-07 3.2377e-04 5.0495e-04 ] 9.9917e-01
 1.870e+01 7.9821e-04 7.9821e-04 [ 9.3425e-14 1.9659e-08 5.1835e-07 3.1140e-04 4.8628e-04 ] 9.9920e-01
 1.881e+01 7.6826e-04 7.6826e-04 [ 6.9274e-14 1.6822e-08 4.6263e-07 2.9952e-04 4.6827e-04 ] 9.9923e-01
 1.893e+01 7.3943e-04 7.3943e-04 [ 5.1310e-14 1.4390e-08 4.1302e-07 2.8810e-04 4.5090e-04 ] 9.9926e-01
 1.904e+01 7.1166e-04 7.1166e-04 [ 3.7961e-14 1.2307e-08 3.6883e-07 2.7713e-04 4.3415e-04 ] 9.9929e-01
 1.915e+01 6.8493e-04 6.8493e-04 [ 2.8055e-14 1.0523e-08 3.2946e-07 2.6659e-04 4.1800e-04 ] 9.9932e-01
 1.927e+01 6.5918e-04 6.5918e-04 [ 2.0711e-14 8.9954e-09 2.9438e-07 2.5645e-04 4.0243e-04 ] 9.9934e-01
 1.938e+01 6.3440e-04 6.3440e-04 [ 1.5273e-14 7.6876e-09 2.6312e-07 2.4671e-04 3.8742e-04 ] 9.9937e-01
 1.949e+01 6.1053e-04 6.1053e-04 [ 1.1250e-14 6.5682e-09 2.3524e-07 2.3734e-04 3.7295e-04 ] 9.9939e-01
 1.961e+01 5.8756e-04 5.8756e-04 [ 8.2783e-15 5.6105e-09 2.1038e-07 2.2833e-04 3.5901e-04 ] 9.9941e-01
 1.972e+01 5.6543e-04 5.6543e-04 [ 6.0849e-15 4.7911e-09 1.8821e-07 2.1967e-04 3.4557e-04 ] 9.9943e-01
 1.983e+01 5.4413e-04 5.4413e-04 [ 4.4678e-15 4.0904e-09 1.6842e-07 2.1133e-04 3.3262e-04 ] 9.9946e-01
 1.995e+01 5.2362e-04 5.2362e-04 [ 3.2771e-15 3.4913e-09 1.5076e-07 2.0332e-04 3.2014e-04 ] 9.9948e-01
 2.006e+01 5.0387e-04 5.0387e-04 [ 2.4011e-15 2.9791e-09 1.3500e-07 1.9561e-04 3.0812e-04 ] 9.9950e-01
 2.017e+01 4.8485e-04 4.8485e-04 [ 1.7574e-15 2.5414e-09 1.2092e-07 1.8819e-04 2.9654e-04 ] 9.9952e-01
