 1.553e+01 8.8854e-03 8.8854e-03 [ 6.2250e-10 9.8767e-06 2.6481e-04 6.1461e-04 7.3302e-04 3.6457e-03 1.6886e-03 1.9288e-03 ] 9.9111e-01
 1.564e+01 8.7468e-03 8.7468e-03 [ 4.8229e-10 8.7141e-06 2.5022e-04 5.9571e-04 7.1742e-04 3.5991e-03 1.6715e-03 1.9042e-03 ] 9.9125e-01
 1.575e+01 8.6103e-03 8.6103e-03 [ 3.7322e-10 7.6875e-06 2.3668e-04 5.7735e-04 7.0201e-04 3.5525e-03 1.6543e-03 1.8797e-03 ] 9.9139e-01
 1.587e+01 8.4758e-03 8.4758e-03 [ 2.8848e-10 6.7810e-06 2.2410e-04 5.5950e-04 6.8680e-04 3.5060e-03 1.6371e-03 1.8555e-03 ] 9.9152e-01
 1.598e+01 8.3431e-03 8.3431e-03 [ 2.2271e-10 5.9806e-06 2.1240e-04 5.4215e-04 6.7177e-04 3.4595e-03 1.6198e-03 1.8315e-03 ] 9.9166e-01
 1.609e+01 8.2120e-03 8.2120e-03 [ 1.7174e-10 5.2741e-06 2.0150e-04 5.2528e-04 6.5691e-04 3.4129e-03 1.6025e-03 1.8076e-03 ] 9.9179e-01
 1.621e+01 8.0824e-03 8.0824e-03 [ 1.3227e-10 4.6505e-06 1.9132e-04 5.0888e-04 6.4224e-04 3.3664e-03 1.5850e-03 1.7839e-03 ] 9.9192e-01
 1.632e+01 7.9542e-03 7.9542e-03 [ 1.0176e-10 4.1001e-06 1.8181e-04 4.9292e-04 6.2773e-04 3.3198e-03 1.5675e-03 1.7603e-03 ] 9.9205e-01
 1.643e+01 7.8274e-03 7.8274e-03 [ 7.8192e-11 3.6143e-06 1.7291e-04 4.7740e-04 6.1340e-04 3.2732e-03 1.5499e-03 1.7370e-03 ] 9.9217e-01
 1.655e+01 7.7017e-03 7.7017e-03 [ 6.0013e-11 3.1858e-06 1.6458e-04 4.6229e-04 5.9923e-04 3.2265e-03 1.5322e-03 1.7137e-03 ] 9.9230e-01
 1.666e+01 7.5772e-03 7.5772e-03 [ 4.6007e-11 2.8076e-06 1.5675e-04 4.4760e-04 5.8523e-04 3.1797e-03 1.5144e-03 1.6906e-03 ] 9.9242e-01
 1.677e+01 7.4538e-03 7.4538e-03 [ 3.5229e-11 2.4741e-06 1.4940e-04 4.3331e-04 5.7141e-04 3.1329e-03 1.4966e-03 1.6677e-03 ] 9.9255e-01
 1.689e+01 7.3314e-03 7.3314e-03 [ 2.6944e-11 2.1799e-06 1.4248e-04 4.1940e-04 5.5775e-04 3.0861e-03 1.4786e-03 1.6449e-03 ] 9.9267e-01
 1.700e+01 7.2101e-03 7.2101e-03 [ 2.0584e-11 1.9204e-06 1.3596e-04 4.0587e-04 5.4426e-04 3.0392e-03 1.4606e-03 1.6223e-03 ] 9.9279e-01
 1.711e+01 7.0897e-03 7.0897e-03 [ 1.5707e-11 1.6916e-06 1.2982e-04 3.9271e-04 5.3094e-04 2.9922e-03 1.4424e-03 1.5998e-03 ] 9.9291e-01
 1.723e+01 6.9702e-03 6.9702e-03 [ 1.1972e-11 1.4899e-06 1.2401e-04 3.7991e-04 5.1779e-04 2.9453e-03 1.4242e-03 1.5775e-03 ] 9.9303e-01
 1.734e+01 6.8516e-03 6.8516e-03 [ 9.1142e-12 1.3120e-06 1.1852e-04 3.6746e-04 5.0482e-04 2.8983e-03 1.4060e-03 1.5552e-03 ] 9.9315e-01
 1.745e+01 6.7340e-03 6.7340e-03 [ 6.9309e-12 1.1552e-06 1.1333e-04 3.5535e-04 4.9202e-04 2.8513e-03 1.3876e-03 1.5332e-03 ] 9.9327e-01
 1.757e+01 6.6172e-03 6.6172e-03 [ 5.2645e-12 1.0171e-06 1.0841e-04 3.4358e-04 4.7940e-04 2.8043e-03 1.3693e-03 1.5112e-03 ] 9.9338e-01
 1.768e+01 6.5014e-03 6.5014e-03 [ 3.9943e-12 8.9528e-07 1.0374e-04 3.3214e-04 4.6696e-04 2.7574e-03 1.3508e-03 1.4894e-03 ] 9.9350e-01
 1.779e+01 6.3864e-03 6.3864e-03 [ 3.0271e-12 7.8797e-07 9.9306e-05 3.2102e-04 4.5470e-04 2.7105e-03 1.3323e-03 1.4678e-03 ] 9.9361e-01
 1.791e+01 6.2723e-03 6.2723e-03 [ 2.2915e-12 6.9344e-07 9.5094e-05 3.1021e-04 4.4262e-04 2.6636e-03 1.3138e-03 1.4462e-03 ] 9.9373e-01
 1.802e+01 6.1591e-03 6.1591e-03 [ 1.7327e-12 6.1015e-07 9.1088e-05 2.9970e-04 4.3074e-04 2.6169e-03 1.2952e-03 1.4249e-03 ] 9.9384e-01
 1.813e+01 6.0468e-03 6.0468e-03 [ 1.3087e-12 5.3680e-07 8.7275e-05 2.8950e-04 4.1903e-04 2.5702e-03 1.2766e-03 1.4036e-03 ] 9.9395e-01
 1.825e+01 5.9354e-03 5.9354e-03 [ 9.8738e-13 4.7219e-07 8.3643e-05 2.7959e-04 4.0752e-04 2.5237e-03 1.2580e-03 1.3825e-03 ] 9.9406e-01
 1.836e+01 5.8249e-03 5.8249e-03 [ 7.4410e-13 4.1530e-07 8.0180e-05 2.6997e-04 3.9620e-04 2.4773e-03 1.2394e-03 1.3615e-03 ] 9.9418e-01
 1.847e+01 5.7154e-03 5.7154e-03 [ 5.6015e-13 3.6521e-07 7.6876e-05 2.6063e-04 3.8507e-04 2.4310e-03 1.2207e-03 1.3407e-03 ] 9.9428e-01
 1.859e+01 5.6068e-03 5.6068e-03 [ 4.2120e-13 3.2112e-07 7.3722e-05 2.5156e-04 3.7414e-04 2.3850e-03 1.2021e-03 1.3200e-03 ] 9.9439e-01
 1.870e+01 5.4992e-03 5.4992e-03 [ 3.1638e-13 2.8230e-07 7.0709e-05 2.4276e-04 3.6341e-04 2.3391e-03 1.1835e-03 1.2994e-03 ] 9.9450e-01
 1.881e+01 5.3926e-03 5.3926e-03 [ 2.3738e-13 2.4814e-07 6.7829e-05 2.3423e-04 3.5287e-04 2.2935e-03 1.1649e-03 1.2790e-03 ] 9.9461e-01
 1.893e+01 5.2870e-03 5.2870e-03 [ 1.7791e-13 2.1808e-07 6.5075e-05 2.2595e-04 3.4253e-04 2.2481e-03 1.1464e-03 1.2587e-03 ] 9.9471e-01
 1.904e+01 5.1824e-03 5.1824e-03 [ 1.3320e-13 1.9163e-07 6.2440e-05 2.1792e-04 3.3239e-04 2.2030e-03 1.1278e-03 1.2386e-03 ] 9.9482e-01
 1.915e+01 5.0788e-03 5.0788e-03 [ 9.9614e-14 1.6836e-07 5.9918e-05 2.1014e-04 3.2245e-04 2.1582e-03 1.1094e-03 1.2186e-03 ] 9.9492e-01
 1.927e+01 4.9763e-03 4.9763e-03 [ 7.4417e-14 1.4790e-07 5.7502e-05 2.0260e-04 3.1271e-04 2.1136e-03 1.0909e-03 1.1988e-03 ] 9.9502e-01
 1.938e+01 4.8749e-03 4.8749e-03 [ 5.5535e-14 1.2990e-07 5.5188e-05 1.9529e-04 3.0318e-04 2.0694e-03 1.0726e-03 1.1791e-03 ] 9.9513e-01
 1.949e+01 4.7746e-03 4.7746e-03 [ 4.1399e-14 1.1407e-07 5.2970e-05 1.8821e-04 2.9384e-04 2.0256e-03 1.0543e-03 1.1596e-03 ] 9.9523e-01
 1.961e+01 4.6754e-03 4.6754e-03 [ 3.0829e-14 1.0015e-07 5.0844e-05 1.8136e-04 2.8471e-04 1.9821e-03 1.0360e-03 1.1402e-03 ] 9.9532e-01
 1.972e+01 4.5773e-03 4.5773e-03 [ 2.2933e-14 8.7920e-08 4.8805e-05 1.7472e-04 2.7578e-04 1.9390e-03 1.0179e-03 1.1210e-03 ] 9.9542e-01
 1.983e+01 4.4803e-03 4.4803e-03 [ 1.7042e-14 7.7168e-08 4.6849e-05 1.6829e-04 2.6704e-04 1.8963e-03 9.9983e-04 1.1019e-03 ] 9.9552e-01
 1.995e+01 4.3845e-03 4.3845e-03 [ 1.2651e-14 6.7719e-08 4.4973e-05 1.6207e-04 2.5851e-04 1.8540e-03 9.8187e-04 1.0830e-03 ] 9.9562e-01
 2.006e+01 4.2899e-03 4.2899e-03 [ 9.3815e-15 5.9417e-08 4.3172e-05 1.5606e-04 2.5018e-04 1.8121e-03 9.6402e-04 1.0643e-03 ] 9.9571e-01
 2.017e+01 4.1965e-03 4.1965e-03 [ 6.9498e-15 5.2123e-08 4.1443e-05 1.5024e-04 2.4205e-04 1.7707e-03 9.4627e-04 1.0457e-03 ] 9.9580e-01
 2.029e+01 4.1042e-03 4.1042e-03 [ 5.1431e-15 4.5716e-08 3.9783e-05 1.4461e-04 2.3411e-04 1.7297e-03 9.2865e-04 1.0273e-03 ] 9.9590e-01
 2.040e+01 4.0132e-03 4.0132e-03 [ 3.8022e-15 4.0090e-08 3.8189e-05 1.3917e-04 2.2637e-04 1.6893e-03 9.1115e-04 1.0091e-03 ] 9.9599e-01
 2.051e+01 3.9234e-03 3.9234e-03 [ 2.8080e-15 3.5149e-08 3.6658e-05 1.3391e-04 2.1882e-04 1.6493e-03 8.9377e-04 9.9098e-04 ] 9.9608e-01
 2.063e+01 3.8349e-03 3.8349e-03 [ 2.0717e-15 3.0812e-08 3.5188e-05 1.2882e-04 2.1147e-04 1.6098e-03 8.7654e-04 9.7307e-04 ] 9.9617e-01
 2.074e+01 3.7476e-03 3.7476e-03 [ 1.5269e-15 2.7005e-08 3.3776e-05 1.2391e-04 2.0431e-04 1.5708e-03 8.5944e-04 9.5533e-04 ] 9.9625e-01
 2.085e+01 3.6616e-03 3.6616e-03 [ 1.1243e-15 2.3664e-08 3.2419e-05 1.1917e-04 1.9733e-04 1.5323e-03 8.4249e-04 9.3777e-04 ] 9.9634e-01
 2.097e+01 3.5768e-03 3.5768e-03 [ 8.2700e-16 2.0732e-08 3.1115e-05 1.1459e-04 1.9054e-04 1.4944e-03 8.2570e-04 9.2038e-04 ] 9.9642e-01
 2.108e+01 3.4933e-03 3.4933e-03 [ 6.0772e-16 1.8160e-08 2.9863e-05 1.1017e-04 1.8394e-04 1.4571e-03 8.0906e-04 9.0317e-04 ] 9.9651e-01
 2.119e+01 3.4110e-03 3.4110e-03 [ 4.4615e-16 1.5903e-08 2.8659e-05 1.0590e-04 1.7752e-04 1.4202e-03 7.9258e-04 8.8614e-04 ] 9.9659e-01
 2.131e+01 3.3301e-03 3.3301e-03 [ 3.2721e-16 1.3925e-08 2.7503e-05 1.0178e-04 1.7128e-04 1.3840e-03 7.7627e-04 8.6928e-04 ] 9.9667e-01
 2.142e+01 3.2504e-03 3.2504e-03 [ 2.3975e-16 1.2190e-08 2.6392e-05 9.7805e-05 1.6521e-04 1.3483e-03 7.6012e-04 8.5261e-04 ] 9.9675e-01
 2.153e+01 3.1721e-03 3.1721e-03 [ 1.7549e-16 1.0669e-08 2.5324e-05 9.3971e-05 1.5932e-04 1.3132e-03 7.4416e-04 8.3613e-04 ] 9.9683e-01
 2.165e+01 3.0950e-03 3.0950e-03 [ 1.2834e-16 9.3361e-09 2.4297e-05 9.0273e-05 1.5360e-04 1.2786e-03 7.2837e-04 8.1982e-04 ] 9.9690e-01
 2.176e+01 3.0192e-03 3.0192e-03 [ 9.3763e-17 8.1680e-09 2.3311e-05 8.6708e-05 1.4805e-04 1.2447e-03 7.1276e-04 8.0371e-04 ] 9.9698e-01
 2.187e+01 2.9447e-03 2.9447e-03 [ 6.8439e-17 7.1445e-09 2.2364e-05 8.3271e-05 1.4267e-04 1.2113e-03 6.9734e-04 7.8778e-04 ] 9.9706e-01
 2.199e+01 2.8715e-03 2.8715e-03 [ 4.9907e-17 6.2480e-09 2.1453e-05 7.9958e-05 1.3744e-04 1.1785e-03 6.8210e-04 7.7204e-04 ] 9.9713e-01
 2.210e+01 2.7996e-03 2.7996e-03 [ 3.6360e-17 5.4628e-09 2.0578e-05 7.6767e-05 1.3238e-04 1.1464e-03 6.6706e-04 7.5649e-04 ] 9.9720e-01
 2.221e+01 2.7290e-03 2.7290e-03 [ 2.6465e-17 4.7753e-09 1.9737e-05 7.3691e-05 1.2748e-04 1.1148e-03 6.5221e-04 7.4113e-04 ] 9.9727e-01
 2.233e+01 2.6597e-03 2.6597e-03 [ 1.9245e-17 4.1734e-09 1.8929e-05 7.0729e-05 1.2272e-04 1.0838e-03 6.3756e-04 7.2596e-04 ] 9.9734e-01
 2.244e+01 2.5917e-03 2.5917e-03 [ 1.3982e-17 3.6466e-09 1.8153e-05 6.7877e-05 1.1812e-04 1.0534e-03 6.2311e-04 7.1098e-04 ] 9.9741e-01
 2.255e+01 2.5249e-03 2.5249e-03 [ 1.0150e-17 3.1856e-09 1.7408e-05 6.5130e-05 1.1367e-04 1.0236e-03 6.0886e-04 6.9620e-04 ] 9.9748e-01
 2.267e+01 2.4594e-03 2.4594e-03 [ 7.3607e-18 2.7823e-09 1.6691e-05 6.2487e-05 1.0936e-04 9.9444e-04 5.9481e-04 6.8161e-04 ] 9.9754e-01
 2.278e+01 2.3952e-03 2.3952e-03 [ 5.3334e-18 2.4295e-09 1.6003e-05 5.9942e-05 1.0519e-04 9.6585e-04 5.8096e-04 6.6722e-04 ] 9.9760e-01
 2.289e+01 2.3322e-03 2.3322e-03 [ 3.8610e-18 2.1210e-09 1.5342e-05 5.7493e-05 1.0115e-04 9.3785e-04 5.6732e-04 6.5302e-04 ] 9.9767e-01
 2.301e+01 2.2704e-03 2.2704e-03 [ 2.7926e-18 1.8512e-09 1.4707e-05 5.5137e-05 9.7253e-05 9.1044e-04 5.5389e-04 6.3902e-04 ] 9.9773e-01
 2.312e+01 2.2100e-03 2.2100e-03 [ 2.0181e-18 1.6154e-09 1.4097e-05 5.2871e-05 9.3485e-05 8.8363e-04 5.4066e-04 6.2521e-04 ] 9.9779e-01
 2.323e+01 2.1507e-03 2.1507e-03 [ 1.4571e-18 1.4093e-09 1.3511e-05 5.0691e-05 8.9845e-05 8.5740e-04 5.2765e-04 6.1160e-04 ] 9.9785e-01
 2.335e+01 2.0927e-03 2.0927e-03 [ 1.0512e-18 1.2292e-09 1.2949e-05 4.8595e-05 8.6328e-05 8.3176e-04 5.1484e-04 5.9818e-04 ] 9.9791e-01
 2.346e+01 2.0358e-03 2.0358e-03 [ 7.5767e-19 1.0719e-09 1.2409e-05 4.6580e-05 8.2933e-05 8.0670e-04 5.0224e-04 5.8497e-04 ] 9.9796e-01
 2.357e+01 1.9802e-03 1.9802e-03 [ 5.4565e-19 9.3454e-10 1.1890e-05 4.4642e-05 7.9656e-05 7.8221e-04 4.8985e-04 5.7195e-04 ] 9.9802e-01
 2.369e+01 1.9258e-03 1.9258e-03 [ 3.9263e-19 8.1458e-10 1.1392e-05 4.2780e-05 7.6494e-05 7.5829e-04 4.7767e-04 5.5912e-04 ] 9.9807e-01
 2.380e+01 1.8725e-03 1.8725e-03 [ 2.8228e-19 7.0985e-10 1.0914e-05 4.0991e-05 7.3443e-05 7.3494e-04 4.6571e-04 5.4649e-04 ] 9.9813e-01
 2.391e+01 1.8204e-03 1.8204e-03 [ 2.0278e-19 6.1845e-10 1.0456e-05 3.9272e-05 7.0501e-05 7.1214e-04 4.5395e-04 5.3406e-04 ] 9.9818e-01
 2.403e+01 1.7694e-03 1.7694e-03 [ 1.4555e-19 5.3869e-10 1.0015e-05 3.7621e-05 6.7665e-05 6.8990e-04 4.4240e-04 5.2183e-04 ] 9.9823e-01
 2.414e+01 1.7196e-03 1.7196e-03 [ 1.0439e-19 4.6911e-10 9.5928e-06 3.6035e-05 6.4931e-05 6.6821e-04 4.3106e-04 5.0978e-04 ] 9.9828e-01
 2.425e+01 1.6709e-03 1.6709e-03 [ 7.4802e-20 4.0843e-10 9.1872e-06 3.4512e-05 6.2296e-05 6.4705e-04 4.1993e-04 4.9794e-04 ] 9.9833e-01
 2.437e+01 1.6233e-03 1.6233e-03 [ 5.3559e-20 3.5551e-10 8.7980e-06 3.3049e-05 5.9758e-05 6.2643e-04 4.0901e-04 4.8629e-04 ] 9.9838e-01
 2.448e+01 1.5768e-03 1.5768e-03 [ 3.8319e-20 3.0938e-10 8.4246e-06 3.1645e-05 5.7314e-05 6.0634e-04 3.9829e-04 4.7483e-04 ] 9.9842e-01
 2.459e+01 1.5314e-03 1.5314e-03 [ 2.7393e-20 2.6917e-10 8.0664e-06 3.0297e-05 5.4960e-05 5.8676e-04 3.8778e-04 4.6356e-04 ] 9.9847e-01
 2.471e+01 1.4871e-03 1.4871e-03 [ 1.9567e-20 2.3413e-10 7.7228e-06 2.9004e-05 5.2694e-05 5.6770e-04 3.7748e-04 4.5249e-04 ] 9.9851e-01
 2.482e+01 1.4438e-03 1.4438e-03 [ 1.3966e-20 2.0361e-10 7.3931e-06 2.7762e-05 5.0514e-05 5.4914e-04 3.6738e-04 4.4161e-04 ] 9.9856e-01
 2.493e+01 1.4015e-03 1.4015e-03 [ 9.9604e-21 1.7703e-10 7.0770e-06 2.6571e-05 4.8416e-05 5.3108e-04 3.5748e-04 4.3092e-04 ] 9.9860e-01
 2.505e+01 1.3603e-03 1.3603e-03 [ 7.0982e-21 1.5388e-10 6.7738e-06 2.5429e-05 4.6398e-05 5.1350e-04 3.4778e-04 4.2042e-04 ] 9.9864e-01
 2.516e+01 1.3201e-03 1.3201e-03 [ 5.0546e-21 1.3372e-10 6.4830e-06 2.4333e-05 4.4457e-05 4.9641e-04 3.3828e-04 4.1010e-04 ] 9.9868e-01
 2.527e+01 1.2808e-03 1.2808e-03 [ 3.5967e-21 1.1618e-10 6.2042e-06 2.3282e-05 4.2591e-05 4.7978e-04 3.2898e-04 3.9998e-04 ] 9.9872e-01
 2.539e+01 1.2425e-03 1.2425e-03 [ 2.5573e-21 1.0092e-10 5.9370e-06 2.2274e-05 4.0798e-05 4.6362e-04 3.1987e-04 3.9004e-04 ] 9.9876e-01
 2.550e+01 1.2052e-03 1.2052e-03 [ 1.8170e-21 8.7645e-11 5.6807e-06 2.1307e-05 3.9074e-05 4.4792e-04 3.1096e-04 3.8028e-04 ] 9.9879e-01
 2.561e+01 1.1688e-03 1.1688e-03 [ 1.2900e-21 7.6097e-11 5.4351e-06 2.0381e-05 3.7417e-05 4.3266e-04 3.0224e-04 3.7071e-04 ] 9.9883e-01
 2.573e+01 1.1334e-03 1.1334e-03 [ 9.1516e-22 6.6056e-11 5.1997e-06 1.9493e-05 3.5826e-05 4.1784e-04 2.9371e-04 3.6131e-04 ] 9.9887e-01
 2.584e+01 1.0988e-03 1.0988e-03 [ 6.4878e-22 5.7327e-11 4.9741e-06 1.8642e-05 3.4298e-05 4.0345e-04 2.8537e-04 3.5210e-04 ] 9.9890e-01
 2.595e+01 1.0652e-03 1.0652e-03 [ 4.5960e-22 4.9741e-11 4.7579e-06 1.7826e-05 3.2831e-05 3.8948e-04 2.7722e-04 3.4307e-04 ] 9.9893e-01
 2.607e+01 1.0324e-03 1.0324e-03 [ 3.2535e-22 4.3149e-11 4.5507e-06 1.7044e-05 3.1422e-05 3.7592e-04 2.6925e-04 3.3422e-04 ] 9.9897e-01
 2.618e+01 1.0005e-03 1.0005e-03 [ 2.3016e-22 3.7422e-11 4.3522e-06 1.6295e-05 3.0070e-05 3.6277e-04 2.6146e-04 3.2554e-04 ] 9.9900e-01
 2.629e+01 9.6940e-04 9.6940e-04 [ 1.6270e-22 3.2449e-11 4.1620e-06 1.5578e-05 2.8772e-05 3.5001e-04 2.5385e-04 3.1703e-04 ] 9.9903e-01
 2.641e+01 9.3915e-04 9.3915e-04 [ 1.1493e-22 2.8130e-11 3.9799e-06 1.4891e-05 2.7527e-05 3.3764e-04 2.4642e-04 3.0870e-04 ] 9.9906e-01
 2.652e+01 9.0971e-04 9.0971e-04 [ 8.1131e-23 2.4381e-11 3.8054e-06 1.4233e-05 2.6332e-05 3.2564e-04 2.3916e-04 3.0053e-04 ] 9.9909e-01
 2.663e+01 8.8106e-04 8.8106e-04 [ 5.7232e-23 2.1127e-11 3.6383e-06 1.3603e-05 2.5187e-05 3.1402e-04 2.3207e-04 2.9254e-04 ] 9.9912e-01
 2.675e+01 8.5319e-04 8.5319e-04 [ 4.0345e-23 1.8304e-11 3.4782e-06 1.3000e-05 2.4088e-05 3.0275e-04 2.2516e-04 2.8471e-04 ] 9.9915e-01
 2.686e+01 8.2608e-04 8.2608e-04 [ 2.8422e-23 1.5854e-11 3.3250e-06 1.2422e-05 2.3034e-05 2.9184e-04 2.1841e-04 2.7705e-04 ] 9.9917e-01
 2.697e+01 7.9971e-04 7.9971e-04 [ 2.0009e-23 1.3730e-11 3.1783e-06 1.1869e-05 2.2024e-05 2.8127e-04 2.1182e-04 2.6955e-04 ] 9.9920e-01
 2.709e+01 7.7408e-04 7.7408e-04 [ 1.4077e-23 1.1888e-11 3.0378e-06 1.1340e-05 2.1056e-05 2.7103e-04 2.0540e-04 2.6221e-04 ] 9.9923e-01
 2.720e+01 7.4916e-04 7.4916e-04 [ 9.8967e-24 1.0291e-11 2.9033e-06 1.0833e-05 2.0129e-05 2.6113e-04 1.9914e-04 2.5503e-04 ] 9.9925e-01
 2.731e+01 7.2495e-04 7.2495e-04 [ 6.9534e-24 8.9070e-12 2.7746e-06 1.0348e-05 1.9240e-05 2.5154e-04 1.9304e-04 2.4801e-04 ] 9.9928e-01
 2.743e+01 7.0141e-04 7.0141e-04 [ 4.8823e-24 7.7076e-12 2.6514e-06 9.8846e-06 1.8388e-05 2.4226e-04 1.8709e-04 2.4114e-04 ] 9.9930e-01
 2.754e+01 6.7855e-04 6.7855e-04 [ 3.4258e-24 6.6685e-12 2.5334e-06 9.4408e-06 1.7573e-05 2.3329e-04 1.8129e-04 2.3443e-04 ] 9.9932e-01
 2.765e+01 6.5634e-04 6.5634e-04 [ 2.4023e-24 5.7685e-12 2.4206e-06 9.0162e-06 1.6791e-05 2.2461e-04 1.7564e-04 2.2786e-04 ] 9.9934e-01
 2.777e+01 6.3477e-04 6.3477e-04 [ 1.6835e-24 4.9891e-12 2.3126e-06 8.6101e-06 1.6043e-05 2.1621e-04 1.7014e-04 2.2145e-04 ] 9.9937e-01
 2.788e+01 6.1383e-04 6.1383e-04 [ 1.1791e-24 4.3143e-12 2.2093e-06 8.2217e-06 1.5327e-05 2.0810e-04 1.6479e-04 2.1518e-04 ] 9.9939e-01
 2.799e+01 5.9349e-04 5.9349e-04 [ 8.2524e-25 3.7301e-12 2.1104e-06 7.8502e-06 1.4642e-05 2.0026e-04 1.5957e-04 2.0906e-04 ] 9.9941e-01
 2.811e+01 5.7375e-04 5.7375e-04 [ 5.7724e-25 3.2245e-12 2.0159e-06 7.4949e-06 1.3985e-05 1.9268e-04 1.5450e-04 2.0308e-04 ] 9.9943e-01
 2.822e+01 5.5459e-04 5.5459e-04 [ 4.0352e-25 2.7871e-12 1.9254e-06 7.1552e-06 1.3357e-05 1.8536e-04 1.4956e-04 1.9724e-04 ] 9.9945e-01
 2.833e+01 5.3600e-04 5.3600e-04 [ 2.8191e-25 2.4086e-12 1.8389e-06 6.8304e-06 1.2756e-05 1.7829e-04 1.4475e-04 1.9153e-04 ] 9.9946e-01
 2.845e+01 5.1797e-04 5.1797e-04 [ 1.9683e-25 2.0812e-12 1.7562e-06 6.5200e-06 1.2181e-05 1.7146e-04 1.4008e-04 1.8597e-04 ] 9.9948e-01
 2.856e+01 5.0047e-04 5.0047e-04 [ 1.3735e-25 1.7981e-12 1.6770e-06 6.2232e-06 1.1631e-05 1.6487e-04 1.3553e-04 1.8054e-04 ] 9.9950e-01
 2.867e+01 4.8350e-04 4.8350e-04 [ 9.5783e-26 1.5534e-12 1.6014e-06 5.9395e-06 1.1104e-05 1.5851e-04 1.3111e-04 1.7524e-04 ] 9.9952e-01
 2.879e+01 4.6705e-04 4.6705e-04 [ 6.6758e-26 1.3417e-12 1.5290e-06 5.6683e-06 1.0601e-05 1.5237e-04 1.2681e-04 1.7006e-04 ] 9.9953e-01
 2.890e+01 4.5110e-04 4.5110e-04 [ 4.6501e-26 1.1588e-12 1.4598e-06 5.4092e-06 1.0120e-05 1.4645e-04 1.2264e-04 1.6502e-04 ] 9.9955e-01
 2.901e+01 4.3563e-04 4.3563e-04 [ 3.2372e-26 1.0008e-12 1.3937e-06 5.1616e-06 9.6595e-06 1.4073e-04 1.1858e-04 1.6010e-04 ] 9.9956e-01
 2.913e+01 4.2064e-04 4.2064e-04 [ 2.2523e-26 8.6417e-13 1.3305e-06 4.9250e-06 9.2194e-06 1.3522e-04 1.1464e-04 1.5531e-04 ] 9.9958e-01
 2.924e+01 4.0612e-04 4.0612e-04 [ 1.5662e-26 7.4617e-13 1.2700e-06 4.6990e-06 8.7987e-06 1.2991e-04 1.1081e-04 1.5063e-04 ] 9.9959e-01
 2.935e+01 3.9204e-04 3.9204e-04 [ 1.0885e-26 6.4423e-13 1.2123e-06 4.4831e-06 8.3966e-06 1.2478e-04 1.0709e-04 1.4607e-04 ] 9.9961e-01
 2.947e+01 3.7841e-04 3.7841e-04 [ 7.5604e-27 5.5618e-13 1.1571e-06 4.2768e-06 8.0122e-06 1.1985e-04 1.0348e-04 1.4163e-04 ] 9.9962e-01
 2.958e+01 3.6520e-04 3.6520e-04 [ 5.2485e-27 4.8015e-13 1.1043e-06 4.0798e-06 7.6449e-06 1.1509e-04 9.9979e-05 1.3731e-04 ] 9.9963e-01
 2.969e+01 3.5241e-04 3.5241e-04 [ 3.6416e-27 4.1449e-13 1.0539e-06 3.8916e-06 7.2939e-06 1.1050e-04 9.6579e-05 1.3310e-04 ] 9.9965e-01
 2.981e+01 3.4003e-04 3.4003e-04 [ 2.5253e-27 3.5780e-13 1.0058e-06 3.7118e-06 6.9585e-06 1.0608e-04 9.3280e-05 1.2899e-04 ] 9.9966e-01
 2.992e+01 3.2804e-04 3.2804e-04 [ 1.7502e-27 3.0886e-13 9.5973e-07 3.5402e-06 6.6381e-06 1.0183e-04 9.0079e-05 1.2500e-04 ] 9.9967e-01
 3.003e+01 3.1643e-04 3.1643e-04 [ 1.2124e-27 2.6661e-13 9.1577e-07 3.3763e-06 6.3320e-06 9.7729e-05 8.6975e-05 1.2111e-04 ] 9.9968e-01
 3.015e+01 3.0520e-04 3.0520e-04 [ 8.3941e-28 2.3014e-13 8.7377e-07 3.2199e-06 6.0396e-06 9.3783e-05 8.3965e-05 1.1732e-04 ] 9.9969e-01
 3.026e+01 2.9433e-04 2.9433e-04 [ 5.8087e-28 1.9866e-13 8.3365e-07 3.0705e-06 5.7604e-06 8.9985e-05 8.1046e-05 1.1364e-04 ] 9.9971e-01
 3.037e+01 2.8381e-04 2.8381e-04 [ 4.0175e-28 1.7150e-13 7.9533e-07 2.9279e-06 5.4937e-06 8.6329e-05 7.8217e-05 1.1005e-04 ] 9.9972e-01
 3.049e+01 2.7364e-04 2.7364e-04 [ 2.7773e-28 1.4805e-13 7.5873e-07 2.7917e-06 5.2390e-06 8.2811e-05 7.5476e-05 1.0656e-04 ] 9.9973e-01
 3.060e+01 2.6380e-04 2.6380e-04 [ 1.9189e-28 1.2782e-13 7.2377e-07 2.6618e-06 4.9959e-06 7.9426e-05 7.2819e-05 1.0317e-04 ] 9.9974e-01
 3.071e+01 2.5428e-04 2.5428e-04 [ 1.3252e-28 1.1036e-13 6.9039e-07 2.5378e-06 4.7637e-06 7.6170e-05 7.0246e-05 9.9874e-05 ] 9.9975e-01
 3.083e+01 2.4508e-04 2.4508e-04 [ 9.1472e-29 9.5299e-14 6.5852e-07 2.4194e-06 4.5421e-06 7.3038e-05 6.7753e-05 9.6666e-05 ] 9.9975e-01
 3.094e+01 2.3618e-04 2.3618e-04 [ 6.3109e-29 8.2299e-14 6.2808e-07 2.3064e-06 4.3305e-06 7.0026e-05 6.5339e-05 9.3549e-05 ] 9.9976e-01
