 5.871e+01 5.4296e-03 5.4296e-03 [ 1.3761e-05 5.4159e-03 ] 9.9457e-01
 5.882e+01 5.3675e-03 5.3675e-03 [ 1.3196e-05 5.3543e-03 ] 9.9463e-01
 5.893e+01 5.3057e-03 5.3057e-03 [ 1.2652e-05 5.2931e-03 ] 9.9469e-01
 5.905e+01 5.2442e-03 5.2442e-03 [ 1.2128e-05 5.2321e-03 ] 9.9476e-01
 5.916e+01 5.1831e-03 5.1831e-03 [ 1.1624e-05 5.1714e-03 ] 9.9482e-01
 5.927e+01 5.1222e-03 5.1222e-03 [ 1.1138e-05 5.1110e-03 ] 9.9488e-01
 5.939e+01 5.0616e-03 5.0616e-03 [ 1.0671e-05 5.0509e-03 ] 9.9494e-01
 5.950e+01 5.0013e-03 5.0013e-03 [ 1.0221e-05 4.9911e-03 ] 9.9500e-01
 5.961e+01 4.9414e-03 4.9414e-03 [ 9.7888e-06 4.9316e-03 ] 9.9506e-01
 5.973e+01 4.8818e-03 4.8818e-03 [ 9.3729e-06 4.8724e-03 ] 9.9512e-01
 5.984e+01 4.8225e-03 4.8225e-03 [ 8.9729e-06 4.8135e-03 ] 9.9518e-01
 5.995e+01 4.7635e-03 4.7635e-03 [ 8.5884e-06 4.7549e-03 ] 9.9524e-01
 6.007e+01 4.7048e-03 4.7048e-03 [ 8.2189e-06 4.6966e-03 ] 9.9529e-01
 6.018e+01 4.6465e-03 4.6465e-03 [ 7.8637e-06 4.6387e-03 ] 9.9535e-01
 6.029e+01 4.5886e-03 4.5886e-03 [ 7.5225e-06 4.5810e-03 ] 9.9541e-01
 6.041e+01 4.5309e-03 4.5309e-03 [ 7.1947e-06 4.5237e-03 ] 9.9547e-01
 6.052e+01 4.4736e-03 4.4736e-03 [ 6.8799e-06 4.4668e-03 ] 9.9553e-01
 6.063e+01 4.4167e-03 4.4167e-03 [ 6.5776e-06 4.4101e-03 ] 9.9558e-01
 6.075e+01 4.3601e-03 4.3601e-03 [ 6.2874e-06 4.3538e-03 ] 9.9564e-01
 6.086e+01 4.3039e-03 4.3039e-03 [ 6.0089e-06 4.2978e-03 ] 9.9570e-01
 6.097e+01 4.2480e-03 4.2480e-03 [ 5.7416e-06 4.2422e-03 ] 9.9575e-01
 6.109e+01 4.1924e-03 4.1924e-03 [ 5.4851e-06 4.1870e-03 ] 9.9581e-01
 6.120e+01 4.1373e-03 4.1373e-03 [ 5.2391e-06 4.1320e-03 ] 9.9586e-01
 6.131e+01 4.0825e-03 4.0825e-03 [ 5.0032e-06 4.0775e-03 ] 9.9592e-01
 6.143e+01 4.0281e-03 4.0281e-03 [ 4.7770e-06 4.0233e-03 ] 9.9597e-01
 6.154e+01 3.9740e-03 3.9740e-03 [ 4.5601e-06 3.9694e-03 ] 9.9603e-01
 6.165e+01 3.9203e-03 3.9203e-03 [ 4.3523e-06 3.9160e-03 ] 9.9608e-01
 6.177e+01 3.8670e-03 3.8670e-03 [ 4.1531e-06 3.8629e-03 ] 9.9613e-01
 6.188e+01 3.8141e-03 3.8141e-03 [ 3.9622e-06 3.8101e-03 ] 9.9619e-01
 6.199e+01 3.7615e-03 3.7615e-03 [ 3.7794e-06 3.7578e-03 ] 9.9624e-01
 6.211e+01 3.7094e-03 3.7094e-03 [ 3.6044e-06 3.7058e-03 ] 9.9629e-01
 6.222e+01 3.6576e-03 3.6576e-03 [ 3.4367e-06 3.6542e-03 ] 9.9634e-01
 6.233e+01 3.6062e-03 3.6062e-03 [ 3.2763e-06 3.6030e-03 ] 9.9639e-01
 6.245e+01 3.5553e-03 3.5553e-03 [ 3.1227e-06 3.5521e-03 ] 9.9644e-01
 6.256e+01 3.5047e-03 3.5047e-03 [ 2.9757e-06 3.5017e-03 ] 9.9650e-01
 6.267e+01 3.4545e-03 3.4545e-03 [ 2.8352e-06 3.4517e-03 ] 9.9655e-01
 6.279e+01 3.4047e-03 3.4047e-03 [ 2.7007e-06 3.4020e-03 ] 9.9660e-01
 6.290e+01 3.3553e-03 3.3553e-03 [ 2.5721e-06 3.3527e-03 ] 9.9664e-01
 6.301e+01 3.3063e-03 3.3063e-03 [ 2.4491e-06 3.3039e-03 ] 9.9669e-01
 6.313e+01 3.2578e-03 3.2578e-03 [ 2.3316e-06 3.2554e-03 ] 9.9674e-01
 6.324e+01 3.2096e-03 3.2096e-03 [ 2.2193e-06 3.2074e-03 ] 9.9679e-01
 6.335e+01 3.1618e-03 3.1618e-03 [ 2.1119e-06 3.1597e-03 ] 9.9684e-01
 6.347e+01 3.1145e-03 3.1145e-03 [ 2.0094e-06 3.1125e-03 ] 9.9689e-01
 6.358e+01 3.0676e-03 3.0676e-03 [ 1.9115e-06 3.0657e-03 ] 9.9693e-01
 6.369e+01 3.0211e-03 3.0211e-03 [ 1.8180e-06 3.0192e-03 ] 9.9698e-01
 6.381e+01 2.9750e-03 2.9750e-03 [ 1.7287e-06 2.9732e-03 ] 9.9702e-01
 6.392e+01 2.9293e-03 2.9293e-03 [ 1.6435e-06 2.9277e-03 ] 9.9707e-01
 6.403e+01 2.8841e-03 2.8841e-03 [ 1.5621e-06 2.8825e-03 ] 9.9712e-01
 6.415e+01 2.8392e-03 2.8392e-03 [ 1.4846e-06 2.8377e-03 ] 9.9716e-01
 6.426e+01 2.7948e-03 2.7948e-03 [ 1.4105e-06 2.7934e-03 ] 9.9721e-01
 6.437e+01 2.7508e-03 2.7508e-03 [ 1.3399e-06 2.7495e-03 ] 9.9725e-01
 6.449e+01 2.7073e-03 2.7073e-03 [ 1.2726e-06 2.7060e-03 ] 9.9729e-01
 6.460e+01 2.6642e-03 2.6642e-03 [ 1.2085e-06 2.6629e-03 ] 9.9734e-01
 6.471e+01 2.6215e-03 2.6215e-03 [ 1.1473e-06 2.6203e-03 ] 9.9738e-01
 6.483e+01 2.5792e-03 2.5792e-03 [ 1.0890e-06 2.5781e-03 ] 9.9742e-01
 6.494e+01 2.5373e-03 2.5373e-03 [ 1.0335e-06 2.5363e-03 ] 9.9746e-01
 6.505e+01 2.4959e-03 2.4959e-03 [ 9.8062e-07 2.4949e-03 ] 9.9750e-01
 6.517e+01 2.4549e-03 2.4549e-03 [ 9.3026e-07 2.4540e-03 ] 9.9754e-01
 6.528e+01 2.4144e-03 2.4144e-03 [ 8.8231e-07 2.4135e-03 ] 9.9759e-01
 6.539e+01 2.3743e-03 2.3743e-03 [ 8.3666e-07 2.3734e-03 ] 9.9763e-01
 6.551e+01 2.3346e-03 2.3346e-03 [ 7.9322e-07 2.3338e-03 ] 9.9767e-01
 6.562e+01 2.2953e-03 2.2953e-03 [ 7.5188e-07 2.2946e-03 ] 9.9770e-01
 6.573e+01 2.2565e-03 2.2565e-03 [ 7.1256e-07 2.2558e-03 ] 9.9774e-01
 6.585e+01 2.2181e-03 2.2181e-03 [ 6.7516e-07 2.2174e-03 ] 9.9778e-01
 6.596e+01 2.1801e-03 2.1801e-03 [ 6.3959e-07 2.1795e-03 ] 9.9782e-01
 6.607e+01 2.1426e-03 2.1426e-03 [ 6.0578e-07 2.1420e-03 ] 9.9786e-01
 6.619e+01 2.1055e-03 2.1055e-03 [ 5.7364e-07 2.1049e-03 ] 9.9789e-01
 6.630e+01 2.0689e-03 2.0689e-03 [ 5.4310e-07 2.0683e-03 ] 9.9793e-01
 6.641e+01 2.0326e-03 2.0326e-03 [ 5.1408e-07 2.0321e-03 ] 9.9797e-01
 6.653e+01 1.9968e-03 1.9968e-03 [ 4.8652e-07 1.9963e-03 ] 9.9800e-01
 6.664e+01 1.9614e-03 1.9614e-03 [ 4.6034e-07 1.9610e-03 ] 9.9804e-01
 6.675e+01 1.9265e-03 1.9265e-03 [ 4.3549e-07 1.9260e-03 ] 9.9807e-01
 6.687e+01 1.8920e-03 1.8920e-03 [ 4.1189e-07 1.8916e-03 ] 9.9811e-01
 6.698e+01 1.8579e-03 1.8579e-03 [ 3.8950e-07 1.8575e-03 ] 9.9814e-01
 6.709e+01 1.8242e-03 1.8242e-03 [ 3.6825e-07 1.8238e-03 ] 9.9818e-01
 6.721e+01 1.7910e-03 1.7910e-03 [ 3.4809e-07 1.7906e-03 ] 9.9821e-01
 6.732e+01 1.7581e-03 1.7581e-03 [ 3.2897e-07 1.7578e-03 ] 9.9824e-01
 6.743e+01 1.7257e-03 1.7257e-03 [ 3.1083e-07 1.7254e-03 ] 9.9827e-01
 6.755e+01 1.6938e-03 1.6938e-03 [ 2.9364e-07 1.6935e-03 ] 9.9831e-01
 6.766e+01 1.6622e-03 1.6622e-03 [ 2.7734e-07 1.6619e-03 ] 9.9834e-01
 6.777e+01 1.6311e-03 1.6311e-03 [ 2.6190e-07 1.6308e-03 ] 9.9837e-01
 6.789e+01 1.6004e-03 1.6004e-03 [ 2.4727e-07 1.6001e-03 ] 9.9840e-01
 6.800e+01 1.5701e-03 1.5701e-03 [ 2.3340e-07 1.5698e-03 ] 9.9843e-01
 6.811e+01 1.5402e-03 1.5402e-03 [ 2.2028e-07 1.5399e-03 ] 9.9846e-01
 6.823e+01 1.5107e-03 1.5107e-03 [ 2.0784e-07 1.5105e-03 ] 9.9849e-01
 6.834e+01 1.4816e-03 1.4816e-03 [ 1.9607e-07 1.4814e-03 ] 9.9852e-01
 6.845e+01 1.4530e-03 1.4530e-03 [ 1.8494e-07 1.4528e-03 ] 9.9855e-01
 6.857e+01 1.4247e-03 1.4247e-03 [ 1.7439e-07 1.4245e-03 ] 9.9858e-01
 6.868e+01 1.3968e-03 1.3968e-03 [ 1.6442e-07 1.3967e-03 ] 9.9860e-01
 6.879e+01 1.3694e-03 1.3694e-03 [ 1.5499e-07 1.3692e-03 ] 9.9863e-01
 6.891e+01 1.3423e-03 1.3423e-03 [ 1.4607e-07 1.3422e-03 ] 9.9866e-01
 6.902e+01 1.3157e-03 1.3157e-03 [ 1.3763e-07 1.3155e-03 ] 9.9868e-01
 6.913e+01 1.2894e-03 1.2894e-03 [ 1.2966e-07 1.2893e-03 ] 9.9871e-01
 6.925e+01 1.2635e-03 1.2635e-03 [ 1.2212e-07 1.2634e-03 ] 9.9874e-01
 6.936e+01 1.2381e-03 1.2381e-03 [ 1.1500e-07 1.2380e-03 ] 9.9876e-01
 6.947e+01 1.2130e-03 1.2130e-03 [ 1.0827e-07 1.2129e-03 ] 9.9879e-01
 6.959e+01 1.1883e-03 1.1883e-03 [ 1.0192e-07 1.1882e-03 ] 9.9881e-01
 6.970e+01 1.1639e-03 1.1639e-03 [ 9.5921e-08 1.1638e-03 ] 9.9884e-01
 6.981e+01 1.1400e-03 1.1400e-03 [ 9.0257e-08 1.1399e-03 ] 9.9886e-01
 6.993e+01 1.1164e-03 1.1164e-03 [ 8.4910e-08 1.1163e-03 ] 9.9888e-01
 7.004e+01 1.0932e-03 1.0932e-03 [ 7.9864e-08 1.0931e-03 ] 9.9891e-01
 7.015e+01 1.0704e-03 1.0704e-03 [ 7.5104e-08 1.0703e-03 ] 9.9893e-01
 7.027e+01 1.0479e-03 1.0479e-03 [ 7.0613e-08 1.0478e-03 ] 9.9895e-01
 7.038e+01 1.0258e-03 1.0258e-03 [ 6.6377e-08 1.0257e-03 ] 9.9897e-01
 7.049e+01 1.0041e-03 1.0041e-03 [ 6.2384e-08 1.0040e-03 ] 9.9900e-01
 7.061e+01 9.8269e-04 9.8269e-04 [ 5.8619e-08 9.8263e-04 ] 9.9902e-01
 7.072e+01 9.6166e-04 9.6166e-04 [ 5.5070e-08 9.6160e-04 ] 9.9904e-01
 7.083e+01 9.4098e-04 9.4098e-04 [ 5.1726e-08 9.4093e-04 ] 9.9906e-01
 7.095e+01 9.2066e-04 9.2066e-04 [ 4.8576e-08 9.2061e-04 ] 9.9908e-01
 7.106e+01 9.0067e-04 9.0067e-04 [ 4.5609e-08 9.0063e-04 ] 9.9910e-01
 7.117e+01 8.8103e-04 8.8103e-04 [ 4.2814e-08 8.8099e-04 ] 9.9912e-01
 7.129e+01 8.6173e-04 8.6173e-04 [ 4.0183e-08 8.6169e-04 ] 9.9914e-01
 7.140e+01 8.4276e-04 8.4276e-04 [ 3.7706e-08 8.4273e-04 ] 9.9916e-01
 7.151e+01 8.2413e-04 8.2413e-04 [ 3.5375e-08 8.2409e-04 ] 9.9918e-01
 7.163e+01 8.0582e-04 8.0582e-04 [ 3.3181e-08 8.0579e-04 ] 9.9919e-01
 7.174e+01 7.8784e-04 7.8784e-04 [ 3.1118e-08 7.8781e-04 ] 9.9921e-01
 7.185e+01 7.7018e-04 7.7018e-04 [ 2.9177e-08 7.7015e-04 ] 9.9923e-01
 7.197e+01 7.5283e-04 7.5283e-04 [ 2.7352e-08 7.5281e-04 ] 9.9925e-01
 7.208e+01 7.3580e-04 7.3580e-04 [ 2.5636e-08 7.3578e-04 ] 9.9926e-01
 7.219e+01 7.1908e-04 7.1908e-04 [ 2.4023e-08 7.1906e-04 ] 9.9928e-01
 7.231e+01 7.0267e-04 7.0267e-04 [ 2.2507e-08 7.0265e-04 ] 9.9930e-01
 7.242e+01 6.8657e-04 6.8657e-04 [ 2.1083e-08 6.8654e-04 ] 9.9931e-01
 7.253e+01 6.7076e-04 6.7076e-04 [ 1.9745e-08 6.7074e-04 ] 9.9933e-01
 7.265e+01 6.5525e-04 6.5525e-04 [ 1.8488e-08 6.5523e-04 ] 9.9934e-01
 7.276e+01 6.4003e-04 6.4003e-04 [ 1.7308e-08 6.4001e-04 ] 9.9936e-01
 7.287e+01 6.2510e-04 6.2510e-04 [ 1.6200e-08 6.2508e-04 ] 9.9937e-01
 7.299e+01 6.1045e-04 6.1045e-04 [ 1.5160e-08 6.1044e-04 ] 9.9939e-01
 7.310e+01 5.9609e-04 5.9609e-04 [ 1.4184e-08 5.9608e-04 ] 9.9940e-01
 7.321e+01 5.8201e-04 5.8201e-04 [ 1.3269e-08 5.8199e-04 ] 9.9942e-01
 7.333e+01 5.6820e-04 5.6820e-04 [ 1.2410e-08 5.6818e-04 ] 9.9943e-01
 7.344e+01 5.5466e-04 5.5466e-04 [ 1.1604e-08 5.5464e-04 ] 9.9945e-01
 7.355e+01 5.4139e-04 5.4139e-04 [ 1.0849e-08 5.4137e-04 ] 9.9946e-01
 7.367e+01 5.2838e-04 5.2838e-04 [ 1.0141e-08 5.2837e-04 ] 9.9947e-01
 7.378e+01 5.1563e-04 5.1563e-04 [ 9.4774e-09 5.1562e-04 ] 9.9948e-01
 7.389e+01 5.0314e-04 5.0314e-04 [ 8.8555e-09 5.0313e-04 ] 9.9950e-01
 7.401e+01 4.9090e-04 4.9090e-04 [ 8.2728e-09 4.9089e-04 ] 9.9951e-01
 7.412e+01 4.7891e-04 4.7891e-04 [ 7.7270e-09 4.7890e-04 ] 9.9952e-01
 7.423e+01 4.6717e-04 4.6717e-04 [ 7.2158e-09 4.6716e-04 ] 9.9953e-01
 7.435e+01 4.5566e-04 4.5566e-04 [ 6.7371e-09 4.5566e-04 ] 9.9954e-01
 7.446e+01 4.4440e-04 4.4440e-04 [ 6.2891e-09 4.4439e-04 ] 9.9956e-01
 7.457e+01 4.3337e-04 4.3337e-04 [ 5.8697e-09 4.3337e-04 ] 9.9957e-01
 7.469e+01 4.2257e-04 4.2257e-04 [ 5.4772e-09 4.2257e-04 ] 9.9958e-01
 7.480e+01 4.1200e-04 4.1200e-04 [ 5.1100e-09 4.1200e-04 ] 9.9959e-01
 7.491e+01 4.0166e-04 4.0166e-04 [ 4.7665e-09 4.0165e-04 ] 9.9960e-01
 7.503e+01 3.9153e-04 3.9153e-04 [ 4.4453e-09 3.9153e-04 ] 9.9961e-01
 7.514e+01 3.8162e-04 3.8162e-04 [ 4.1450e-09 3.8162e-04 ] 9.9962e-01
 7.525e+01 3.7193e-04 3.7193e-04 [ 3.8642e-09 3.7193e-04 ] 9.9963e-01
 7.537e+01 3.6245e-04 3.6245e-04 [ 3.6018e-09 3.6244e-04 ] 9.9964e-01
 7.548e+01 3.5317e-04 3.5317e-04 [ 3.3565e-09 3.5316e-04 ] 9.9965e-01
 7.559e+01 3.4409e-04 3.4409e-04 [ 3.1274e-09 3.4409e-04 ] 9.9966e-01
 7.571e+01 3.3522e-04 3.3522e-04 [ 2.9134e-09 3.3522e-04 ] 9.9966e-01
 7.582e+01 3.2654e-04 3.2654e-04 [ 2.7135e-09 3.2654e-04 ] 9.9967e-01
 7.593e+01 3.1806e-04 3.1806e-04 [ 2.5268e-09 3.1806e-04 ] 9.9968e-01
 7.605e+01 3.0976e-04 3.0976e-04 [ 2.3526e-09 3.0976e-04 ] 9.9969e-01
 7.616e+01 3.0166e-04 3.0166e-04 [ 2.1900e-09 3.0165e-04 ] 9.9970e-01
 7.627e+01 2.9373e-04 2.9373e-04 [ 2.0382e-09 2.9373e-04 ] 9.9971e-01
 7.639e+01 2.8599e-04 2.8599e-04 [ 1.8966e-09 2.8599e-04 ] 9.9971e-01
 7.650e+01 2.7842e-04 2.7842e-04 [ 1.7645e-09 2.7842e-04 ] 9.9972e-01
 7.661e+01 2.7103e-04 2.7103e-04 [ 1.6413e-09 2.7103e-04 ] 9.9973e-01
 7.673e+01 2.6381e-04 2.6381e-04 [ 1.5265e-09 2.6381e-04 ] 9.9974e-01
 7.684e+01 2.5675e-04 2.5675e-04 [ 1.4194e-09 2.5675e-04 ] 9.9974e-01
 7.695e+01 2.4986e-04 2.4986e-04 [ 1.3195e-09 2.4986e-04 ] 9.9975e-01
 7.707e+01 2.4313e-04 2.4313e-04 [ 1.2265e-09 2.4313e-04 ] 9.9976e-01
 7.718e+01 2.3656e-04 2.3656e-04 [ 1.1399e-09 2.3656e-04 ] 9.9976e-01
 7.729e+01 2.3015e-04 2.3015e-04 [ 1.0591e-09 2.3015e-04 ] 9.9977e-01
 7.741e+01 2.2388e-04 2.2388e-04 [ 9.8391e-10 2.2388e-04 ] 9.9978e-01
 7.752e+01 2.1777e-04 2.1777e-04 [ 9.1389e-10 2.1777e-04 ] 9.9978e-01
 7.763e+01 2.1181e-04 2.1181e-04 [ 8.4869e-10 2.1180e-04 ] 9.9979e-01
 7.775e+01 2.0598e-04 2.0598e-04 [ 7.8800e-10 2.0598e-04 ] 9.9979e-01
 7.786e+01 2.0030e-04 2.0030e-04 [ 7.3152e-10 2.0030e-04 ] 9.9980e-01
 7.797e+01 1.9476e-04 1.9476e-04 [ 6.7897e-10 1.9476e-04 ] 9.9981e-01
 7.809e+01 1.8935e-04 1.8935e-04 [ 6.3008e-10 1.8935e-04 ] 9.9981e-01
 7.820e+01 1.8408e-04 1.8408e-04 [ 5.8460e-10 1.8407e-04 ] 9.9982e-01
 7.831e+01 1.7893e-04 1.7893e-04 [ 5.4231e-10 1.7893e-04 ] 9.9982e-01
 7.843e+01 1.7391e-04 1.7391e-04 [ 5.0299e-10 1.7391e-04 ] 9.9983e-01
 7.854e+01 1.6902e-04 1.6902e-04 [ 4.6644e-10 1.6902e-04 ] 9.9983e-01
 7.865e+01 1.6425e-04 1.6425e-04 [ 4.3247e-10 1.6425e-04 ] 9.9984e-01
 7.877e+01 1.5960e-04 1.5960e-04 [ 4.0090e-10 1.5960e-04 ] 9.9984e-01
 7.888e+01 1.5507e-04 1.5507e-04 [ 3.7157e-10 1.5507e-04 ] 9.9984e-01
 7.899e+01 1.5065e-04 1.5065e-04 [ 3.4432e-10 1.5065e-04 ] 9.9985e-01
 7.911e+01 1.4634e-04 1.4634e-04 [ 3.1902e-10 1.4634e-04 ] 9.9985e-01
 7.922e+01 1.4214e-04 1.4214e-04 [ 2.9552e-10 1.4214e-04 ] 9.9986e-01
 7.933e+01 1.3806e-04 1.3806e-04 [ 2.7370e-10 1.3806e-04 ] 9.9986e-01
 7.945e+01 1.3407e-04 1.3407e-04 [ 2.5346e-10 1.3407e-04 ] 9.9987e-01
 7.956e+01 1.3019e-04 1.3019e-04 [ 2.3466e-10 1.3019e-04 ] 9.9987e-01
 7.967e+01 1.2641e-04 1.2641e-04 [ 2.1723e-10 1.2641e-04 ] 9.9987e-01
 7.979e+01 1.2273e-04 1.2273e-04 [ 2.0105e-10 1.2273e-04 ] 9.9988e-01
 7.990e+01 1.1915e-04 1.1915e-04 [ 1.8605e-10 1.1915e-04 ] 9.9988e-01
 8.001e+01 1.1565e-04 1.1565e-04 [ 1.7213e-10 1.1565e-04 ] 9.9988e-01
 8.013e+01 1.1226e-04 1.1226e-04 [ 1.5923e-10 1.1226e-04 ] 9.9989e-01
 8.024e+01 1.0895e-04 1.0895e-04 [ 1.4727e-10 1.0895e-04 ] 9.9989e-01
 8.035e+01 1.0573e-04 1.0573e-04 [ 1.3619e-10 1.0573e-04 ] 9.9989e-01
 8.047e+01 1.0259e-04 1.0259e-04 [ 1.2592e-10 1.0259e-04 ] 9.9990e-01
 8.058e+01 9.9541e-05 9.9541e-05 [ 1.1640e-10 9.9541e-05 ] 9.9990e-01
 8.069e+01 9.6572e-05 9.6572e-05 [ 1.0758e-10 9.6572e-05 ] 9.9990e-01
 8.081e+01 9.3683e-05 9.3683e-05 [ 9.9418e-11 9.3683e-05 ] 9.9991e-01
 8.092e+01 9.0873e-05 9.0873e-05 [ 9.1857e-11 9.0873e-05 ] 9.9991e-01
 8.103e+01 8.8139e-05 8.8139e-05 [ 8.4856e-11 8.8139e-05 ] 9.9991e-01
 8.115e+01 8.5480e-05 8.5480e-05 [ 7.8375e-11 8.5479e-05 ] 9.9991e-01
 8.126e+01 8.2893e-05 8.2893e-05 [ 7.2377e-11 8.2893e-05 ] 9.9992e-01
 8.137e+01 8.0378e-05 8.0378e-05 [ 6.6827e-11 8.0378e-05 ] 9.9992e-01
 8.149e+01 7.7932e-05 7.7932e-05 [ 6.1692e-11 7.7932e-05 ] 9.9992e-01
 8.160e+01 7.5554e-05 7.5554e-05 [ 5.6942e-11 7.5554e-05 ] 9.9992e-01
 8.171e+01 7.3242e-05 7.3242e-05 [ 5.2549e-11 7.3241e-05 ] 9.9993e-01
 8.183e+01 7.0994e-05 7.0994e-05 [ 4.8486e-11 7.0994e-05 ] 9.9993e-01
 8.194e+01 6.8809e-05 6.8809e-05 [ 4.4731e-11 6.8809e-05 ] 9.9993e-01
 8.205e+01 6.6686e-05 6.6686e-05 [ 4.1259e-11 6.6686e-05 ] 9.9993e-01
 8.217e+01 6.4623e-05 6.4623e-05 [ 3.8050e-11 6.4623e-05 ] 9.9994e-01
 8.228e+01 6.2618e-05 6.2618e-05 [ 3.5085e-11 6.2618e-05 ] 9.9994e-01
 8.239e+01 6.0670e-05 6.0670e-05 [ 3.2346e-11 6.0670e-05 ] 9.9994e-01
 8.251e+01 5.8777e-05 5.8777e-05 [ 2.9816e-11 5.8777e-05 ] 9.9994e-01
 8.262e+01 5.6939e-05 5.6939e-05 [ 2.7479e-11 5.6939e-05 ] 9.9994e-01
 8.273e+01 5.5153e-05 5.5153e-05 [ 2.5321e-11 5.5153e-05 ] 9.9994e-01
 8.285e+01 5.3419e-05 5.3419e-05 [ 2.3328e-11 5.3419e-05 ] 9.9995e-01
 8.296e+01 5.1735e-05 5.1735e-05 [ 2.1489e-11 5.1735e-05 ] 9.9995e-01
 8.307e+01 5.0099e-05 5.0099e-05 [ 1.9792e-11 5.0099e-05 ] 9.9995e-01
 8.319e+01 4.8511e-05 4.8511e-05 [ 1.8226e-11 4.8511e-05 ] 9.9995e-01
 8.330e+01 4.6970e-05 4.6970e-05 [ 1.6781e-11 4.6970e-05 ] 9.9995e-01
 8.341e+01 4.5473e-05 4.5473e-05 [ 1.5448e-11 4.5473e-05 ] 9.9995e-01
 8.353e+01 4.4021e-05 4.4021e-05 [ 1.4218e-11 4.4021e-05 ] 9.9996e-01
 8.364e+01 4.2611e-05 4.2611e-05 [ 1.3085e-11 4.2611e-05 ] 9.9996e-01
 8.375e+01 4.1243e-05 4.1243e-05 [ 1.2039e-11 4.1243e-05 ] 9.9996e-01
 8.387e+01 3.9915e-05 3.9915e-05 [ 1.1076e-11 3.9915e-05 ] 9.9996e-01
 8.398e+01 3.8627e-05 3.8627e-05 [ 1.0188e-11 3.8627e-05 ] 9.9996e-01
 8.409e+01 3.7378e-05 3.7378e-05 [ 9.3693e-12 3.7378e-05 ] 9.9996e-01
 8.421e+01 3.6165e-05 3.6165e-05 [ 8.6153e-12 3.6165e-05 ] 9.9996e-01
 8.432e+01 3.4989e-05 3.4989e-05 [ 7.9207e-12 3.4989e-05 ] 9.9996e-01
 8.443e+01 3.3849e-05 3.3849e-05 [ 7.2810e-12 3.3849e-05 ] 9.9997e-01
 8.455e+01 3.2743e-05 3.2743e-05 [ 6.6918e-12 3.2743e-05 ] 9.9997e-01
 8.466e+01 3.1670e-05 3.1670e-05 [ 6.1494e-12 3.1670e-05 ] 9.9997e-01
 8.477e+01 3.0630e-05 3.0630e-05 [ 5.6500e-12 3.0630e-05 ] 9.9997e-01
 8.489e+01 2.9622e-05 2.9622e-05 [ 5.1904e-12 2.9622e-05 ] 9.9997e-01
 8.500e+01 2.8645e-05 2.8645e-05 [ 4.7674e-12 2.8645e-05 ] 9.9997e-01
 8.511e+01 2.7697e-05 2.7697e-05 [ 4.3781e-12 2.7697e-05 ] 9.9997e-01
 8.523e+01 2.6779e-05 2.6779e-05 [ 4.0201e-12 2.6779e-05 ] 9.9997e-01
 8.534e+01 2.5889e-05 2.5889e-05 [ 3.6907e-12 2.5889e-05 ] 9.9997e-01
 8.545e+01 2.5026e-05 2.5026e-05 [ 3.3878e-12 2.5026e-05 ] 9.9997e-01
 8.557e+01 2.4190e-05 2.4190e-05 [ 3.1092e-12 2.4190e-05 ] 9.9998e-01
 8.568e+01 2.3380e-05 2.3380e-05 [ 2.8532e-12 2.3380e-05 ] 9.9998e-01
 8.579e+01 2.2596e-05 2.2596e-05 [ 2.6178e-12 2.2596e-05 ] 9.9998e-01
 8.591e+01 2.1836e-05 2.1836e-05 [ 2.4014e-12 2.1836e-05 ] 9.9998e-01
 8.602e+01 2.1100e-05 2.1100e-05 [ 2.2026e-12 2.1100e-05 ] 9.9998e-01
 8.613e+01 2.0387e-05 2.0387e-05 [ 2.0199e-12 2.0387e-05 ] 9.9998e-01
 8.625e+01 1.9696e-05 1.9696e-05 [ 1.8522e-12 1.9696e-05 ] 9.9998e-01
 8.636e+01 1.9028e-05 1.9028e-05 [ 1.6980e-12 1.9028e-05 ] 9.9998e-01
 8.647e+01 1.8380e-05 1.8380e-05 [ 1.5565e-12 1.8380e-05 ] 9.9998e-01
 8.659e+01 1.7753e-05 1.7753e-05 [ 1.4265e-12 1.7753e-05 ] 9.9998e-01
 8.670e+01 1.7146e-05 1.7146e-05 [ 1.3072e-12 1.7146e-05 ] 9.9998e-01
 8.681e+01 1.6559e-05 1.6559e-05 [ 1.1977e-12 1.6559e-05 ] 9.9998e-01
 8.693e+01 1.5990e-05 1.5990e-05 [ 1.0972e-12 1.5990e-05 ] 9.9998e-01
 8.704e+01 1.5440e-05 1.5440e-05 [ 1.0050e-12 1.5440e-05 ] 9.9998e-01
 8.715e+01 1.4907e-05 1.4907e-05 [ 9.2038e-13 1.4907e-05 ] 9.9999e-01
 8.727e+01 1.4392e-05 1.4392e-05 [ 8.4277e-13 1.4392e-05 ] 9.9999e-01
 8.738e+01 1.3893e-05 1.3893e-05 [ 7.7158e-13 1.3893e-05 ] 9.9999e-01
 8.749e+01 1.3411e-05 1.3411e-05 [ 7.0630e-13 1.3411e-05 ] 9.9999e-01
 8.761e+01 1.2944e-05 1.2944e-05 [ 6.4644e-13 1.2944e-05 ] 9.9999e-01
 8.772e+01 1.2493e-05 1.2493e-05 [ 5.9157e-13 1.2493e-05 ] 9.9999e-01
 8.783e+01 1.2056e-05 1.2056e-05 [ 5.4128e-13 1.2056e-05 ] 9.9999e-01
 8.795e+01 1.1634e-05 1.1634e-05 [ 4.9519e-13 1.1634e-05 ] 9.9999e-01
