 1.677e+01 2.2707e-04 2.2707e-04 [ 2.2988e-10 1.3225e-07 2.4513e-07 2.7554e-06 2.0282e-06 4.2292e-05 1.7962e-04 ] 9.9977e-01
 1.689e+01 2.1533e-04 2.1533e-04 [ 1.8164e-10 1.1301e-07 2.1199e-07 2.4573e-06 1.8741e-06 3.9896e-05 1.7078e-04 ] 9.9978e-01
 1.700e+01 2.0421e-04 2.0421e-04 [ 1.4338e-10 9.6543e-08 1.8334e-07 2.1924e-06 1.7328e-06 3.7639e-05 1.6236e-04 ] 9.9980e-01
 1.711e+01 1.9366e-04 1.9366e-04 [ 1.1306e-10 8.2451e-08 1.5857e-07 1.9568e-06 1.6033e-06 3.5512e-05 1.5435e-04 ] 9.9981e-01
 1.723e+01 1.8367e-04 1.8367e-04 [ 8.9071e-11 7.0396e-08 1.3716e-07 1.7473e-06 1.4843e-06 3.3507e-05 1.4672e-04 ] 9.9982e-01
 1.734e+01 1.7419e-04 1.7419e-04 [ 7.0101e-11 6.0087e-08 1.1865e-07 1.5609e-06 1.3750e-06 3.1616e-05 1.3946e-04 ] 9.9983e-01
 1.745e+01 1.6521e-04 1.6521e-04 [ 5.5117e-11 5.1274e-08 1.0265e-07 1.3951e-06 1.2746e-06 2.9834e-05 1.3255e-04 ] 9.9983e-01
 1.757e+01 1.5668e-04 1.5668e-04 [ 4.3292e-11 4.3741e-08 8.8805e-08 1.2475e-06 1.1822e-06 2.8152e-05 1.2597e-04 ] 9.9984e-01
 1.768e+01 1.4860e-04 1.4860e-04 [ 3.3971e-11 3.7305e-08 7.6836e-08 1.1161e-06 1.0971e-06 2.6567e-05 1.1971e-04 ] 9.9985e-01
 1.779e+01 1.4094e-04 1.4094e-04 [ 2.6630e-11 3.1807e-08 6.6485e-08 9.9914e-07 1.0187e-06 2.5071e-05 1.1375e-04 ] 9.9986e-01
 1.791e+01 1.3367e-04 1.3367e-04 [ 2.0855e-11 2.7112e-08 5.7532e-08 8.9490e-07 9.4646e-07 2.3659e-05 1.0808e-04 ] 9.9987e-01
 1.802e+01 1.2677e-04 1.2677e-04 [ 1.6316e-11 2.3105e-08 4.9789e-08 8.0200e-07 8.7981e-07 2.2328e-05 1.0269e-04 ] 9.9987e-01
 1.813e+01 1.2022e-04 1.2022e-04 [ 1.2752e-11 1.9684e-08 4.3090e-08 7.1918e-07 8.1829e-07 2.1071e-05 9.7553e-05 ] 9.9988e-01
 1.825e+01 1.1402e-04 1.1402e-04 [ 9.9572e-12 1.6766e-08 3.7295e-08 6.4532e-07 7.6146e-07 1.9885e-05 9.2670e-05 ] 9.9989e-01
 1.836e+01 1.0813e-04 1.0813e-04 [ 7.7669e-12 1.4276e-08 3.2281e-08 5.7942e-07 7.0893e-07 1.8766e-05 8.8025e-05 ] 9.9989e-01
 1.847e+01 1.0254e-04 1.0254e-04 [ 6.0524e-12 1.2154e-08 2.7943e-08 5.2060e-07 6.6034e-07 1.7710e-05 8.3606e-05 ] 9.9990e-01
 1.859e+01 9.7234e-05 9.7234e-05 [ 4.7116e-12 1.0344e-08 2.4190e-08 4.6807e-07 6.1537e-07 1.6713e-05 7.9403e-05 ] 9.9990e-01
 1.870e+01 9.2202e-05 9.2202e-05 [ 3.6643e-12 8.8015e-09 2.0942e-08 4.2115e-07 5.7373e-07 1.5772e-05 7.5406e-05 ] 9.9991e-01
 1.881e+01 8.7428e-05 8.7428e-05 [ 2.8469e-12 7.4873e-09 1.8131e-08 3.7920e-07 5.3514e-07 1.4884e-05 7.1605e-05 ] 9.9991e-01
 1.893e+01 8.2898e-05 8.2898e-05 [ 2.2096e-12 6.3678e-09 1.5698e-08 3.4169e-07 4.9936e-07 1.4045e-05 6.7990e-05 ] 9.9992e-01
 1.904e+01 7.8600e-05 7.8600e-05 [ 1.7133e-12 5.4143e-09 1.3593e-08 3.0813e-07 4.6617e-07 1.3254e-05 6.4553e-05 ] 9.9992e-01
 1.915e+01 7.4521e-05 7.4521e-05 [ 1.3272e-12 4.6026e-09 1.1771e-08 2.7809e-07 4.3535e-07 1.2507e-05 6.1285e-05 ] 9.9993e-01
 1.927e+01 7.0651e-05 7.0651e-05 [ 1.0270e-12 3.9116e-09 1.0193e-08 2.5117e-07 4.0673e-07 1.1801e-05 5.8178e-05 ] 9.9993e-01
 1.938e+01 6.6979e-05 6.6979e-05 [ 7.9395e-13 3.3236e-09 8.8275e-09 2.2706e-07 3.8013e-07 1.1135e-05 5.5224e-05 ] 9.9993e-01
 1.949e+01 6.3495e-05 6.3495e-05 [ 6.1317e-13 2.8234e-09 7.6452e-09 2.0543e-07 3.5540e-07 1.0507e-05 5.2417e-05 ] 9.9994e-01
 1.961e+01 6.0189e-05 6.0189e-05 [ 4.7308e-13 2.3979e-09 6.6217e-09 1.8602e-07 3.3239e-07 9.9135e-06 4.9748e-05 ] 9.9994e-01
 1.972e+01 5.7053e-05 5.7053e-05 [ 3.6464e-13 2.0360e-09 5.7355e-09 1.6859e-07 3.1097e-07 9.3533e-06 4.7212e-05 ] 9.9994e-01
 1.983e+01 5.4077e-05 5.4077e-05 [ 2.8077e-13 1.7284e-09 4.9681e-09 1.5293e-07 2.9103e-07 8.8245e-06 4.4802e-05 ] 9.9995e-01
 1.995e+01 5.1254e-05 5.1254e-05 [ 2.1598e-13 1.4669e-09 4.3037e-09 1.3885e-07 2.7245e-07 8.3254e-06 4.2511e-05 ] 9.9995e-01
 2.006e+01 4.8576e-05 4.8576e-05 [ 1.6598e-13 1.2448e-09 3.7283e-09 1.2617e-07 2.5513e-07 7.8542e-06 4.0335e-05 ] 9.9995e-01
 2.017e+01 4.6035e-05 4.6035e-05 [ 1.2742e-13 1.0560e-09 3.2300e-09 1.1477e-07 2.3897e-07 7.4094e-06 3.8267e-05 ] 9.9995e-01
 2.029e+01 4.3624e-05 4.3624e-05 [ 9.7727e-14 8.9566e-10 2.7984e-09 1.0448e-07 2.2390e-07 6.9896e-06 3.6303e-05 ] 9.9996e-01
 2.040e+01 4.1338e-05 4.1338e-05 [ 7.4878e-14 7.5951e-10 2.4246e-09 9.5212e-08 2.0984e-07 6.5933e-06 3.4436e-05 ] 9.9996e-01
 2.051e+01 3.9169e-05 3.9169e-05 [ 5.7314e-14 6.4392e-10 2.1008e-09 8.6844e-08 1.9670e-07 6.2193e-06 3.2664e-05 ] 9.9996e-01
 2.063e+01 3.7112e-05 3.7112e-05 [ 4.3827e-14 5.4581e-10 1.8204e-09 7.9285e-08 1.8443e-07 5.8663e-06 3.0980e-05 ] 9.9996e-01
 2.074e+01 3.5161e-05 3.5161e-05 [ 3.3481e-14 4.6254e-10 1.5774e-09 7.2451e-08 1.7297e-07 5.5331e-06 2.9381e-05 ] 9.9996e-01
 2.085e+01 3.3311e-05 3.3311e-05 [ 2.5552e-14 3.9190e-10 1.3670e-09 6.6268e-08 1.6225e-07 5.2187e-06 2.7862e-05 ] 9.9997e-01
 2.097e+01 3.1556e-05 3.1556e-05 [ 1.9481e-14 3.3198e-10 1.1847e-09 6.0668e-08 1.5223e-07 4.9219e-06 2.6419e-05 ] 9.9997e-01
 2.108e+01 2.9892e-05 2.9892e-05 [ 1.4838e-14 2.8116e-10 1.0267e-09 5.5593e-08 1.4286e-07 4.6418e-06 2.5050e-05 ] 9.9997e-01
 2.119e+01 2.8313e-05 2.8313e-05 [ 1.1291e-14 2.3807e-10 8.8983e-10 5.0989e-08 1.3409e-07 4.3776e-06 2.3750e-05 ] 9.9997e-01
 2.131e+01 2.6817e-05 2.6817e-05 [ 8.5831e-15 2.0154e-10 7.7125e-10 4.6809e-08 1.2587e-07 4.1282e-06 2.2515e-05 ] 9.9997e-01
 2.142e+01 2.5398e-05 2.5398e-05 [ 6.5183e-15 1.7059e-10 6.6849e-10 4.3010e-08 1.1819e-07 3.8929e-06 2.1343e-05 ] 9.9997e-01
 2.153e+01 2.4053e-05 2.4053e-05 [ 4.9454e-15 1.4436e-10 5.7945e-10 3.9554e-08 1.1098e-07 3.6708e-06 2.0231e-05 ] 9.9998e-01
 2.165e+01 2.2777e-05 2.2777e-05 [ 3.7484e-15 1.2213e-10 5.0230e-10 3.6408e-08 1.0424e-07 3.4613e-06 1.9175e-05 ] 9.9998e-01
 2.176e+01 2.1568e-05 2.1568e-05 [ 2.8384e-15 1.0331e-10 4.3543e-10 3.3540e-08 9.7917e-08 3.2637e-06 1.8173e-05 ] 9.9998e-01
 2.187e+01 2.0422e-05 2.0422e-05 [ 2.1472e-15 8.7370e-11 3.7748e-10 3.0925e-08 9.1992e-08 3.0772e-06 1.7222e-05 ] 9.9998e-01
 2.199e+01 1.9336e-05 1.9336e-05 [ 1.6227e-15 7.3875e-11 3.2725e-10 2.8537e-08 8.6436e-08 2.9013e-06 1.6319e-05 ] 9.9998e-01
 2.210e+01 1.8306e-05 1.8306e-05 [ 1.2252e-15 6.2451e-11 2.8372e-10 2.6354e-08 8.1226e-08 2.7353e-06 1.5463e-05 ] 9.9998e-01
 2.221e+01 1.7330e-05 1.7330e-05 [ 9.2415e-16 5.2784e-11 2.4599e-10 2.4358e-08 7.6340e-08 2.5788e-06 1.4650e-05 ] 9.9998e-01
 2.233e+01 1.6405e-05 1.6405e-05 [ 6.9641e-16 4.4604e-11 2.1328e-10 2.2530e-08 7.1755e-08 2.4311e-06 1.3879e-05 ] 9.9998e-01
 2.244e+01 1.5528e-05 1.5528e-05 [ 5.2428e-16 3.7684e-11 1.8493e-10 2.0855e-08 6.7453e-08 2.2918e-06 1.3148e-05 ] 9.9998e-01
 2.255e+01 1.4698e-05 1.4698e-05 [ 3.9432e-16 3.1831e-11 1.6036e-10 1.9319e-08 6.3416e-08 2.1605e-06 1.2454e-05 ] 9.9999e-01
 2.267e+01 1.3911e-05 1.3911e-05 [ 2.9629e-16 2.6882e-11 1.3905e-10 1.7909e-08 5.9625e-08 2.0366e-06 1.1796e-05 ] 9.9999e-01
 2.278e+01 1.3165e-05 1.3165e-05 [ 2.2242e-16 2.2697e-11 1.2058e-10 1.6613e-08 5.6067e-08 1.9197e-06 1.1172e-05 ] 9.9999e-01
 2.289e+01 1.2458e-05 1.2458e-05 [ 1.6681e-16 1.9160e-11 1.0457e-10 1.5421e-08 5.2725e-08 1.8095e-06 1.0580e-05 ] 9.9999e-01
 2.301e+01 1.1789e-05 1.1789e-05 [ 1.2498e-16 1.6171e-11 9.0689e-11 1.4323e-08 4.9587e-08 1.7056e-06 1.0019e-05 ] 9.9999e-01
 2.312e+01 1.1155e-05 1.1155e-05 [ 9.3557e-17 1.3646e-11 7.8652e-11 1.3312e-08 4.6639e-08 1.6075e-06 9.4872e-06 ] 9.9999e-01
 2.323e+01 1.0554e-05 1.0554e-05 [ 6.9966e-17 1.1512e-11 6.8215e-11 1.2380e-08 4.3869e-08 1.5151e-06 8.9826e-06 ] 9.9999e-01
 2.335e+01 9.9851e-06 9.9851e-06 [ 5.2275e-17 9.7105e-12 5.9166e-11 1.1520e-08 4.1267e-08 1.4280e-06 8.5043e-06 ] 9.9999e-01
 2.346e+01 9.4463e-06 9.4463e-06 [ 3.9020e-17 8.1889e-12 5.1318e-11 1.0726e-08 3.8822e-08 1.3458e-06 8.0509e-06 ] 9.9999e-01
 2.357e+01 8.9360e-06 8.9360e-06 [ 2.9099e-17 6.9044e-12 4.4514e-11 9.9911e-09 3.6524e-08 1.2683e-06 7.6211e-06 ] 9.9999e-01
 2.369e+01 8.4527e-06 8.4527e-06 [ 2.1680e-17 5.8201e-12 3.8612e-11 9.3118e-09 3.4364e-08 1.1953e-06 7.2137e-06 ] 9.9999e-01
 2.380e+01 7.9950e-06 7.9950e-06 [ 1.6138e-17 4.9051e-12 3.3495e-11 8.6830e-09 3.2333e-08 1.1264e-06 6.8276e-06 ] 9.9999e-01
 2.391e+01 7.5617e-06 7.5617e-06 [ 1.2001e-17 4.1331e-12 2.9057e-11 8.1004e-09 3.0425e-08 1.0615e-06 6.4616e-06 ] 9.9999e-01
 2.403e+01 7.1514e-06 7.1514e-06 [ 8.9168e-18 3.4819e-12 2.5207e-11 7.5603e-09 2.8630e-08 1.0003e-06 6.1149e-06 ] 9.9999e-01
 2.414e+01 6.7630e-06 6.7630e-06 [ 6.6190e-18 2.9326e-12 2.1869e-11 7.0593e-09 2.6942e-08 9.4259e-07 5.7864e-06 ] 9.9999e-01
 2.425e+01 6.3953e-06 6.3953e-06 [ 4.9088e-18 2.4695e-12 1.8973e-11 6.5942e-09 2.5355e-08 8.8820e-07 5.4751e-06 ] 9.9999e-01
 2.437e+01 6.0472e-06 6.0472e-06 [ 3.6371e-18 2.0791e-12 1.6462e-11 6.1621e-09 2.3862e-08 8.3693e-07 5.1802e-06 ] 9.9999e-01
 2.448e+01 5.7177e-06 5.7177e-06 [ 2.6925e-18 1.7500e-12 1.4283e-11 5.7605e-09 2.2458e-08 7.8861e-07 4.9008e-06 ] 9.9999e-01
 2.459e+01 5.4058e-06 5.4058e-06 [ 1.9914e-18 1.4727e-12 1.2393e-11 5.3870e-09 2.1138e-08 7.4306e-07 4.6362e-06 ] 9.9999e-01
 2.471e+01 5.1106e-06 5.1106e-06 [ 1.4715e-18 1.2391e-12 1.0754e-11 5.0394e-09 1.9896e-08 7.0012e-07 4.3856e-06 ] 9.9999e-01
 2.482e+01 4.8313e-06 4.8313e-06 [ 1.0864e-18 1.0423e-12 9.3317e-12 4.7158e-09 1.8727e-08 6.5966e-07 4.1482e-06 ] 1.0000e+00
 2.493e+01 4.5669e-06 4.5669e-06 [ 8.0132e-19 8.7660e-13 8.0980e-12 4.4143e-09 1.7628e-08 6.2152e-07 3.9234e-06 ] 1.0000e+00
 2.505e+01 4.3168e-06 4.3168e-06 [ 5.9054e-19 7.3706e-13 7.0276e-12 4.1333e-09 1.6593e-08 5.8557e-07 3.7105e-06 ] 1.0000e+00
 2.516e+01 4.0801e-06 4.0801e-06 [ 4.3481e-19 6.1960e-13 6.0990e-12 3.8712e-09 1.5620e-08 5.5170e-07 3.5089e-06 ] 1.0000e+00
 2.527e+01 3.8562e-06 3.8562e-06 [ 3.1987e-19 5.2075e-13 5.2933e-12 3.6267e-09 1.4704e-08 5.1978e-07 3.3181e-06 ] 1.0000e+00
 2.539e+01 3.6444e-06 3.6444e-06 [ 2.3511e-19 4.3757e-13 4.5942e-12 3.3985e-09 1.3842e-08 4.8969e-07 3.1374e-06 ] 1.0000e+00
 2.550e+01 3.4440e-06 3.4440e-06 [ 1.7265e-19 3.6760e-13 3.9876e-12 3.1853e-09 1.3031e-08 4.6134e-07 2.9664e-06 ] 1.0000e+00
 2.561e+01 3.2544e-06 3.2544e-06 [ 1.2668e-19 3.0874e-13 3.4612e-12 2.9862e-09 1.2268e-08 4.3463e-07 2.8045e-06 ] 1.0000e+00
 2.573e+01 3.0751e-06 3.0751e-06 [ 9.2867e-20 2.5926e-13 3.0045e-12 2.8002e-09 1.1550e-08 4.0945e-07 2.6513e-06 ] 1.0000e+00
 2.584e+01 2.9055e-06 2.9055e-06 [ 6.8020e-20 2.1765e-13 2.6081e-12 2.6262e-09 1.0873e-08 3.8573e-07 2.5062e-06 ] 1.0000e+00
 2.595e+01 2.7451e-06 2.7451e-06 [ 4.9779e-20 1.8268e-13 2.2642e-12 2.4635e-09 1.0237e-08 3.6338e-07 2.3690e-06 ] 1.0000e+00
 2.607e+01 2.5934e-06 2.5934e-06 [ 3.6398e-20 1.5330e-13 1.9657e-12 2.3113e-09 9.6381e-09 3.4232e-07 2.2391e-06 ] 1.0000e+00
 2.618e+01 2.4499e-06 2.4499e-06 [ 2.6591e-20 1.2861e-13 1.7066e-12 2.1688e-09 9.0743e-09 3.2247e-07 2.1162e-06 ] 1.0000e+00
 2.629e+01 2.3143e-06 2.3143e-06 [ 1.9410e-20 1.0787e-13 1.4817e-12 2.0355e-09 8.5436e-09 3.0377e-07 1.9999e-06 ] 1.0000e+00
 2.641e+01 2.1861e-06 2.1861e-06 [ 1.4157e-20 9.0460e-14 1.2865e-12 1.9106e-09 8.0440e-09 2.8616e-07 1.8899e-06 ] 1.0000e+00
 2.652e+01 2.0648e-06 2.0648e-06 [ 1.0316e-20 7.5840e-14 1.1171e-12 1.7936e-09 7.5737e-09 2.6956e-07 1.7859e-06 ] 1.0000e+00
 2.663e+01 1.9502e-06 1.9502e-06 [ 7.5114e-21 6.3568e-14 9.7007e-13 1.6840e-09 7.1310e-09 2.5392e-07 1.6874e-06 ] 1.0000e+00
 2.675e+01 1.8418e-06 1.8418e-06 [ 5.4646e-21 5.3269e-14 8.4242e-13 1.5813e-09 6.7142e-09 2.3919e-07 1.5943e-06 ] 1.0000e+00
 2.686e+01 1.7394e-06 1.7394e-06 [ 3.9722e-21 4.4629e-14 7.3161e-13 1.4850e-09 6.3218e-09 2.2531e-07 1.5063e-06 ] 1.0000e+00
 2.697e+01 1.6425e-06 1.6425e-06 [ 2.8851e-21 3.7381e-14 6.3540e-13 1.3948e-09 5.9524e-09 2.1223e-07 1.4230e-06 ] 1.0000e+00
 2.709e+01 1.5510e-06 1.5510e-06 [ 2.0937e-21 3.1303e-14 5.5188e-13 1.3101e-09 5.6047e-09 1.9991e-07 1.3442e-06 ] 1.0000e+00
 2.720e+01 1.4645e-06 1.4645e-06 [ 1.5182e-21 2.6207e-14 4.7936e-13 1.2307e-09 5.2772e-09 1.8831e-07 1.2697e-06 ] 1.0000e+00
 2.731e+01 1.3828e-06 1.3828e-06 [ 1.1000e-21 2.1935e-14 4.1640e-13 1.1562e-09 4.9690e-09 1.7737e-07 1.1993e-06 ] 1.0000e+00
 2.743e+01 1.3056e-06 1.3056e-06 [ 7.9633e-22 1.8356e-14 3.6173e-13 1.0863e-09 4.6787e-09 1.6707e-07 1.1327e-06 ] 1.0000e+00
 2.754e+01 1.2326e-06 1.2326e-06 [ 5.7604e-22 1.5357e-14 3.1425e-13 1.0207e-09 4.4054e-09 1.5737e-07 1.0698e-06 ] 1.0000e+00
 2.765e+01 1.1636e-06 1.1636e-06 [ 4.1636e-22 1.2844e-14 2.7303e-13 9.5910e-10 4.1481e-09 1.4823e-07 1.0103e-06 ] 1.0000e+00
 2.777e+01 1.0984e-06 1.0984e-06 [ 3.0070e-22 1.0740e-14 2.3723e-13 9.0130e-10 3.9059e-09 1.3962e-07 9.5402e-07 ] 1.0000e+00
 2.788e+01 1.0369e-06 1.0369e-06 [ 2.1700e-22 8.9790e-15 2.0613e-13 8.4702e-10 3.6778e-09 1.3151e-07 9.0085e-07 ] 1.0000e+00
 2.799e+01 9.7872e-07 9.7872e-07 [ 1.5647e-22 7.5046e-15 1.7913e-13 7.9606e-10 3.4630e-09 1.2386e-07 8.5060e-07 ] 1.0000e+00
 2.811e+01 9.2378e-07 9.2378e-07 [ 1.1274e-22 6.2708e-15 1.5567e-13 7.4819e-10 3.2607e-09 1.1667e-07 8.0310e-07 ] 1.0000e+00
 2.822e+01 8.7188e-07 8.7188e-07 [ 8.1169e-23 5.2386e-15 1.3530e-13 7.0324e-10 3.0703e-09 1.0989e-07 7.5822e-07 ] 1.0000e+00
 2.833e+01 8.2287e-07 8.2287e-07 [ 5.8393e-23 4.3752e-15 1.1760e-13 6.6101e-10 2.8910e-09 1.0350e-07 7.1581e-07 ] 1.0000e+00
 2.845e+01 7.7657e-07 7.7657e-07 [ 4.1976e-23 3.6531e-15 1.0222e-13 6.2134e-10 2.7222e-09 9.7485e-08 6.7574e-07 ] 1.0000e+00
 2.856e+01 7.3284e-07 7.3284e-07 [ 3.0151e-23 3.0495e-15 8.8862e-14 5.8407e-10 2.5632e-09 9.1818e-08 6.3788e-07 ] 1.0000e+00
 2.867e+01 6.9155e-07 6.9155e-07 [ 2.1641e-23 2.5450e-15 7.7256e-14 5.4905e-10 2.4135e-09 8.6480e-08 6.0210e-07 ] 1.0000e+00
 2.879e+01 6.5255e-07 6.5255e-07 [ 1.5521e-23 2.1234e-15 6.7172e-14 5.1615e-10 2.2725e-09 8.1453e-08 5.6831e-07 ] 1.0000e+00
 2.890e+01 6.1573e-07 6.1573e-07 [ 1.1124e-23 1.7712e-15 5.8409e-14 4.8522e-10 2.1398e-09 7.6717e-08 5.3638e-07 ] 1.0000e+00
 2.901e+01 5.8096e-07 5.8096e-07 [ 7.9661e-24 1.4771e-15 5.0794e-14 4.5616e-10 2.0148e-09 7.2256e-08 5.0623e-07 ] 1.0000e+00
 2.913e+01 5.4813e-07 5.4813e-07 [ 5.7006e-24 1.2315e-15 4.4177e-14 4.2885e-10 1.8971e-09 6.8054e-08 4.7774e-07 ] 1.0000e+00
 2.924e+01 5.1713e-07 5.1713e-07 [ 4.0764e-24 1.0265e-15 3.8425e-14 4.0317e-10 1.7863e-09 6.4097e-08 4.5084e-07 ] 1.0000e+00
 2.935e+01 4.8787e-07 4.8787e-07 [ 2.9128e-24 8.5534e-16 3.3426e-14 3.7904e-10 1.6820e-09 6.0369e-08 4.2543e-07 ] 1.0000e+00
 2.947e+01 4.6024e-07 4.6024e-07 [ 2.0798e-24 7.1257e-16 2.9080e-14 3.5636e-10 1.5837e-09 5.6858e-08 4.0144e-07 ] 1.0000e+00
 2.958e+01 4.3416e-07 4.3416e-07 [ 1.4840e-24 5.9348e-16 2.5302e-14 3.3503e-10 1.4912e-09 5.3551e-08 3.7878e-07 ] 1.0000e+00
 2.969e+01 4.0954e-07 4.0954e-07 [ 1.0581e-24 4.9416e-16 2.2017e-14 3.1498e-10 1.4040e-09 5.0437e-08 3.5739e-07 ] 1.0000e+00
 2.981e+01 3.8631e-07 3.8631e-07 [ 7.5386e-25 4.1136e-16 1.9162e-14 2.9614e-10 1.3220e-09 4.7503e-08 3.3719e-07 ] 1.0000e+00
 2.992e+01 3.6437e-07 3.6437e-07 [ 5.3674e-25 3.4235e-16 1.6678e-14 2.7842e-10 1.2447e-09 4.4740e-08 3.1811e-07 ] 1.0000e+00
 3.003e+01 3.4367e-07 3.4367e-07 [ 3.8187e-25 2.8483e-16 1.4519e-14 2.6176e-10 1.1720e-09 4.2137e-08 3.0010e-07 ] 1.0000e+00
 3.015e+01 3.2414e-07 3.2414e-07 [ 2.7150e-25 2.3692e-16 1.2641e-14 2.4609e-10 1.1035e-09 3.9686e-08 2.8310e-07 ] 1.0000e+00
 3.026e+01 3.0570e-07 3.0570e-07 [ 1.9290e-25 1.9702e-16 1.1007e-14 2.3136e-10 1.0390e-09 3.7377e-08 2.6706e-07 ] 1.0000e+00
 3.037e+01 2.8830e-07 2.8830e-07 [ 1.3695e-25 1.6379e-16 9.5858e-15 2.1751e-10 9.7821e-10 3.5202e-08 2.5191e-07 ] 1.0000e+00
 3.049e+01 2.7189e-07 2.7189e-07 [ 9.7166e-26 1.3613e-16 8.3495e-15 2.0449e-10 9.2101e-10 3.3154e-08 2.3761e-07 ] 1.0000e+00
 3.060e+01 2.5640e-07 2.5640e-07 [ 6.8891e-26 1.1312e-16 7.2738e-15 1.9225e-10 8.6715e-10 3.1225e-08 2.2411e-07 ] 1.0000e+00
 3.071e+01 2.4178e-07 2.4178e-07 [ 4.8810e-26 9.3965e-17 6.3378e-15 1.8074e-10 8.1643e-10 2.9408e-08 2.1137e-07 ] 1.0000e+00
 3.083e+01 2.2799e-07 2.2799e-07 [ 3.4559e-26 7.8036e-17 5.5232e-15 1.6991e-10 7.6868e-10 2.7697e-08 1.9935e-07 ] 1.0000e+00
 3.094e+01 2.1498e-07 2.1498e-07 [ 2.4453e-26 6.4790e-17 4.8141e-15 1.5973e-10 7.2371e-10 2.6085e-08 1.8801e-07 ] 1.0000e+00
 3.105e+01 2.0270e-07 2.0270e-07 [ 1.7290e-26 5.3778e-17 4.1969e-15 1.5016e-10 6.8136e-10 2.4567e-08 1.7730e-07 ] 1.0000e+00
 3.117e+01 1.9112e-07 1.9112e-07 [ 1.2217e-26 4.4625e-17 3.6596e-15 1.4116e-10 6.4149e-10 2.3138e-08 1.6720e-07 ] 1.0000e+00
 3.128e+01 1.8020e-07 1.8020e-07 [ 8.6270e-27 3.7020e-17 3.1917e-15 1.3269e-10 6.0395e-10 2.1791e-08 1.5767e-07 ] 1.0000e+00
 3.139e+01 1.6989e-07 1.6989e-07 [ 6.0878e-27 3.0703e-17 2.7843e-15 1.2473e-10 5.6859e-10 2.0523e-08 1.4867e-07 ] 1.0000e+00
 3.151e+01 1.6017e-07 1.6017e-07 [ 4.2932e-27 2.5457e-17 2.4294e-15 1.1725e-10 5.3530e-10 1.9328e-08 1.4019e-07 ] 1.0000e+00
 3.162e+01 1.5100e-07 1.5100e-07 [ 3.0256e-27 2.1102e-17 2.1202e-15 1.1021e-10 5.0396e-10 1.8203e-08 1.3218e-07 ] 1.0000e+00
 3.173e+01 1.4235e-07 1.4235e-07 [ 2.1309e-27 1.7487e-17 1.8509e-15 1.0359e-10 4.7444e-10 1.7144e-08 1.2463e-07 ] 1.0000e+00
 3.185e+01 1.3420e-07 1.3420e-07 [ 1.4998e-27 1.4487e-17 1.6162e-15 9.7371e-11 4.4665e-10 1.6146e-08 1.1751e-07 ] 1.0000e+00
 3.196e+01 1.2650e-07 1.2650e-07 [ 1.0549e-27 1.1999e-17 1.4116e-15 9.1520e-11 4.2049e-10 1.5206e-08 1.1079e-07 ] 1.0000e+00
 3.207e+01 1.1925e-07 1.1925e-07 [ 7.4155e-28 9.9353e-18 1.2333e-15 8.6018e-11 3.9585e-10 1.4321e-08 1.0445e-07 ] 1.0000e+00
 3.219e+01 1.1241e-07 1.1241e-07 [ 5.2093e-28 8.2243e-18 1.0778e-15 8.0845e-11 3.7265e-10 1.3487e-08 9.8466e-08 ] 1.0000e+00
 3.230e+01 1.0595e-07 1.0595e-07 [ 3.6571e-28 6.8060e-18 9.4224e-16 7.5981e-11 3.5081e-10 1.2702e-08 9.2826e-08 ] 1.0000e+00
 3.241e+01 9.9871e-08 9.9871e-08 [ 2.5659e-28 5.6308e-18 8.2397e-16 7.1407e-11 3.3024e-10 1.1963e-08 8.7506e-08 ] 1.0000e+00
 3.253e+01 9.4133e-08 9.4133e-08 [ 1.7991e-28 4.6573e-18 7.2080e-16 6.7107e-11 3.1087e-10 1.1266e-08 8.2489e-08 ] 1.0000e+00
 3.264e+01 8.8723e-08 8.8723e-08 [ 1.2607e-28 3.8509e-18 6.3076e-16 6.3063e-11 2.9264e-10 1.0611e-08 7.7757e-08 ] 1.0000e+00
 3.275e+01 8.3622e-08 8.3622e-08 [ 8.8286e-29 3.1833e-18 5.5217e-16 5.9262e-11 2.7547e-10 9.9928e-09 7.3295e-08 ] 1.0000e+00
 3.287e+01 7.8813e-08 7.8813e-08 [ 6.1789e-29 2.6307e-18 4.8356e-16 5.5688e-11 2.5931e-10 9.4110e-09 6.9087e-08 ] 1.0000e+00
 3.298e+01 7.4278e-08 7.4278e-08 [ 4.3218e-29 2.1735e-18 4.2365e-16 5.2328e-11 2.4409e-10 8.8631e-09 6.5119e-08 ] 1.0000e+00
 3.309e+01 7.0003e-08 7.0003e-08 [ 3.0210e-29 1.7952e-18 3.7131e-16 4.9168e-11 2.2976e-10 8.3470e-09 6.1377e-08 ] 1.0000e+00
 3.321e+01 6.5973e-08 6.5973e-08 [ 2.1105e-29 1.4823e-18 3.2558e-16 4.6198e-11 2.1627e-10 7.8610e-09 5.7849e-08 ] 1.0000e+00
 3.332e+01 6.2173e-08 6.2173e-08 [ 1.4735e-29 1.2236e-18 2.8560e-16 4.3406e-11 2.0357e-10 7.4032e-09 5.4522e-08 ] 1.0000e+00
 3.343e+01 5.8590e-08 5.8590e-08 [ 1.0282e-29 1.0098e-18 2.5066e-16 4.0781e-11 1.9161e-10 6.9722e-09 5.1386e-08 ] 1.0000e+00
