 1.677e+01 4.0715e-02 4.0715e-02 [ 4.0052e-07 1.3477e-03 1.7486e-02 1.3698e-02 1.9287e-03 3.8579e-03 2.3957e-03 ] 9.5929e-01
 1.689e+01 4.0394e-02 4.0394e-02 [ 3.4665e-07 1.2914e-03 1.7270e-02 1.3650e-02 1.9263e-03 3.8575e-03 2.3978e-03 ] 9.5961e-01
 1.700e+01 4.0087e-02 4.0087e-02 [ 2.9983e-07 1.2376e-03 1.7062e-02 1.3605e-02 1.9243e-03 3.8576e-03 2.4001e-03 ] 9.5991e-01
 1.711e+01 3.9792e-02 3.9792e-02 [ 2.5918e-07 1.1861e-03 1.6861e-02 1.3562e-02 1.9226e-03 3.8582e-03 2.4025e-03 ] 9.6021e-01
 1.723e+01 3.9510e-02 3.9510e-02 [ 2.2389e-07 1.1368e-03 1.6666e-02 1.3522e-02 1.9213e-03 3.8593e-03 2.4050e-03 ] 9.6049e-01
 1.734e+01 3.9239e-02 3.9239e-02 [ 1.9328e-07 1.0895e-03 1.6477e-02 1.3484e-02 1.9202e-03 3.8608e-03 2.4077e-03 ] 9.6076e-01
 1.745e+01 3.8978e-02 3.8978e-02 [ 1.6674e-07 1.0443e-03 1.6293e-02 1.3448e-02 1.9195e-03 3.8628e-03 2.4104e-03 ] 9.6102e-01
 1.757e+01 3.8728e-02 3.8728e-02 [ 1.4375e-07 1.0010e-03 1.6116e-02 1.3414e-02 1.9190e-03 3.8651e-03 2.4133e-03 ] 9.6127e-01
 1.768e+01 3.8488e-02 3.8488e-02 [ 1.2385e-07 9.5949e-04 1.5943e-02 1.3382e-02 1.9187e-03 3.8679e-03 2.4163e-03 ] 9.6151e-01
 1.779e+01 3.8257e-02 3.8257e-02 [ 1.0662e-07 9.1970e-04 1.5775e-02 1.3352e-02 1.9188e-03 3.8710e-03 2.4193e-03 ] 9.6174e-01
 1.791e+01 3.8034e-02 3.8034e-02 [ 9.1732e-08 8.8154e-04 1.5612e-02 1.3324e-02 1.9190e-03 3.8744e-03 2.4225e-03 ] 9.6197e-01
 1.802e+01 3.7820e-02 3.7820e-02 [ 7.8864e-08 8.4495e-04 1.5454e-02 1.3298e-02 1.9195e-03 3.8781e-03 2.4257e-03 ] 9.6218e-01
 1.813e+01 3.7614e-02 3.7614e-02 [ 6.7752e-08 8.0985e-04 1.5299e-02 1.3273e-02 1.9202e-03 3.8820e-03 2.4289e-03 ] 9.6239e-01
 1.825e+01 3.7415e-02 3.7415e-02 [ 5.8164e-08 7.7617e-04 1.5149e-02 1.3250e-02 1.9211e-03 3.8863e-03 2.4322e-03 ] 9.6259e-01
 1.836e+01 3.7223e-02 3.7223e-02 [ 4.9896e-08 7.4386e-04 1.5002e-02 1.3229e-02 1.9221e-03 3.8908e-03 2.4355e-03 ] 9.6278e-01
 1.847e+01 3.7037e-02 3.7037e-02 [ 4.2772e-08 7.1284e-04 1.4859e-02 1.3208e-02 1.9233e-03 3.8955e-03 2.4389e-03 ] 9.6296e-01
 1.859e+01 3.6858e-02 3.6858e-02 [ 3.6637e-08 6.8306e-04 1.4719e-02 1.3189e-02 1.9247e-03 3.9004e-03 2.4423e-03 ] 9.6314e-01
 1.870e+01 3.6685e-02 3.6685e-02 [ 3.1358e-08 6.5447e-04 1.4582e-02 1.3171e-02 1.9263e-03 3.9054e-03 2.4457e-03 ] 9.6332e-01
 1.881e+01 3.6517e-02 3.6517e-02 [ 2.6820e-08 6.2702e-04 1.4448e-02 1.3154e-02 1.9279e-03 3.9107e-03 2.4491e-03 ] 9.6348e-01
 1.893e+01 3.6354e-02 3.6354e-02 [ 2.2920e-08 6.0066e-04 1.4317e-02 1.3138e-02 1.9297e-03 3.9161e-03 2.4525e-03 ] 9.6365e-01
 1.904e+01 3.6196e-02 3.6196e-02 [ 1.9573e-08 5.7534e-04 1.4188e-02 1.3123e-02 1.9316e-03 3.9216e-03 2.4559e-03 ] 9.6380e-01
 1.915e+01 3.6042e-02 3.6042e-02 [ 1.6701e-08 5.5102e-04 1.4062e-02 1.3109e-02 1.9337e-03 3.9272e-03 2.4593e-03 ] 9.6396e-01
 1.927e+01 3.5893e-02 3.5893e-02 [ 1.4239e-08 5.2766e-04 1.3938e-02 1.3095e-02 1.9358e-03 3.9328e-03 2.4627e-03 ] 9.6411e-01
 1.938e+01 3.5747e-02 3.5747e-02 [ 1.2131e-08 5.0522e-04 1.3817e-02 1.3083e-02 1.9379e-03 3.9386e-03 2.4661e-03 ] 9.6425e-01
 1.949e+01 3.5605e-02 3.5605e-02 [ 1.0326e-08 4.8366e-04 1.3697e-02 1.3071e-02 1.9402e-03 3.9444e-03 2.4694e-03 ] 9.6439e-01
 1.961e+01 3.5467e-02 3.5467e-02 [ 8.7832e-09 4.6296e-04 1.3580e-02 1.3059e-02 1.9425e-03 3.9503e-03 2.4727e-03 ] 9.6453e-01
 1.972e+01 3.5332e-02 3.5332e-02 [ 7.4646e-09 4.4306e-04 1.3464e-02 1.3048e-02 1.9449e-03 3.9562e-03 2.4759e-03 ] 9.6467e-01
 1.983e+01 3.5200e-02 3.5200e-02 [ 6.3387e-09 4.2395e-04 1.3350e-02 1.3037e-02 1.9473e-03 3.9621e-03 2.4791e-03 ] 9.6480e-01
 1.995e+01 3.5070e-02 3.5070e-02 [ 5.3783e-09 4.0560e-04 1.3237e-02 1.3027e-02 1.9498e-03 3.9679e-03 2.4823e-03 ] 9.6493e-01
 2.006e+01 3.4943e-02 3.4943e-02 [ 4.5597e-09 3.8796e-04 1.3126e-02 1.3018e-02 1.9523e-03 3.9738e-03 2.4854e-03 ] 9.6506e-01
 2.017e+01 3.4819e-02 3.4819e-02 [ 3.8624e-09 3.7103e-04 1.3017e-02 1.3008e-02 1.9548e-03 3.9797e-03 2.4885e-03 ] 9.6518e-01
 2.029e+01 3.4696e-02 3.4696e-02 [ 3.2691e-09 3.5476e-04 1.2908e-02 1.2999e-02 1.9574e-03 3.9855e-03 2.4915e-03 ] 9.6530e-01
 2.040e+01 3.4576e-02 3.4576e-02 [ 2.7646e-09 3.3914e-04 1.2801e-02 1.2990e-02 1.9599e-03 3.9913e-03 2.4944e-03 ] 9.6542e-01
 2.051e+01 3.4457e-02 3.4457e-02 [ 2.3360e-09 3.2414e-04 1.2696e-02 1.2981e-02 1.9625e-03 3.9970e-03 2.4973e-03 ] 9.6554e-01
 2.063e+01 3.4340e-02 3.4340e-02 [ 1.9722e-09 3.0973e-04 1.2591e-02 1.2972e-02 1.9650e-03 4.0026e-03 2.5000e-03 ] 9.6566e-01
 2.074e+01 3.4225e-02 3.4225e-02 [ 1.6636e-09 2.9591e-04 1.2488e-02 1.2963e-02 1.9675e-03 4.0082e-03 2.5028e-03 ] 9.6577e-01
 2.085e+01 3.4111e-02 3.4111e-02 [ 1.4022e-09 2.8263e-04 1.2385e-02 1.2954e-02 1.9701e-03 4.0137e-03 2.5054e-03 ] 9.6589e-01
 2.097e+01 3.3998e-02 3.3998e-02 [ 1.1808e-09 2.6990e-04 1.2283e-02 1.2946e-02 1.9725e-03 4.0191e-03 2.5080e-03 ] 9.6600e-01
 2.108e+01 3.3887e-02 3.3887e-02 [ 9.9356e-10 2.5767e-04 1.2183e-02 1.2937e-02 1.9750e-03 4.0244e-03 2.5105e-03 ] 9.6611e-01
 2.119e+01 3.3776e-02 3.3776e-02 [ 8.3529e-10 2.4594e-04 1.2083e-02 1.2928e-02 1.9774e-03 4.0295e-03 2.5129e-03 ] 9.6622e-01
 2.131e+01 3.3667e-02 3.3667e-02 [ 7.0163e-10 2.3469e-04 1.1983e-02 1.2919e-02 1.9798e-03 4.0346e-03 2.5152e-03 ] 9.6633e-01
 2.142e+01 3.3558e-02 3.3558e-02 [ 5.8886e-10 2.2390e-04 1.1885e-02 1.2910e-02 1.9822e-03 4.0395e-03 2.5174e-03 ] 9.6644e-01
 2.153e+01 3.3450e-02 3.3450e-02 [ 4.9379e-10 2.1355e-04 1.1787e-02 1.2901e-02 1.9845e-03 4.0443e-03 2.5196e-03 ] 9.6655e-01
 2.165e+01 3.3343e-02 3.3343e-02 [ 4.1372e-10 2.0363e-04 1.1690e-02 1.2891e-02 1.9868e-03 4.0490e-03 2.5216e-03 ] 9.6666e-01
 2.176e+01 3.3236e-02 3.3236e-02 [ 3.4633e-10 1.9412e-04 1.1594e-02 1.2882e-02 1.9889e-03 4.0535e-03 2.5236e-03 ] 9.6676e-01
 2.187e+01 3.3129e-02 3.3129e-02 [ 2.8967e-10 1.8501e-04 1.1498e-02 1.2872e-02 1.9911e-03 4.0578e-03 2.5255e-03 ] 9.6687e-01
 2.199e+01 3.3023e-02 3.3023e-02 [ 2.4208e-10 1.7628e-04 1.1403e-02 1.2861e-02 1.9932e-03 4.0621e-03 2.5273e-03 ] 9.6698e-01
 2.210e+01 3.2918e-02 3.2918e-02 [ 2.0213e-10 1.6791e-04 1.1309e-02 1.2851e-02 1.9952e-03 4.0661e-03 2.5290e-03 ] 9.6708e-01
 2.221e+01 3.2813e-02 3.2813e-02 [ 1.6863e-10 1.5990e-04 1.1215e-02 1.2840e-02 1.9971e-03 4.0700e-03 2.5306e-03 ] 9.6719e-01
 2.233e+01 3.2707e-02 3.2707e-02 [ 1.4056e-10 1.5224e-04 1.1121e-02 1.2829e-02 1.9990e-03 4.0737e-03 2.5321e-03 ] 9.6729e-01
 2.244e+01 3.2603e-02 3.2603e-02 [ 1.1707e-10 1.4489e-04 1.1028e-02 1.2818e-02 2.0008e-03 4.0773e-03 2.5335e-03 ] 9.6740e-01
 2.255e+01 3.2498e-02 3.2498e-02 [ 9.7414e-11 1.3787e-04 1.0936e-02 1.2806e-02 2.0025e-03 4.0807e-03 2.5348e-03 ] 9.6750e-01
 2.267e+01 3.2393e-02 3.2393e-02 [ 8.0992e-11 1.3115e-04 1.0844e-02 1.2794e-02 2.0041e-03 4.0840e-03 2.5360e-03 ] 9.6761e-01
 2.278e+01 3.2288e-02 3.2288e-02 [ 6.7281e-11 1.2472e-04 1.0752e-02 1.2782e-02 2.0057e-03 4.0870e-03 2.5372e-03 ] 9.6771e-01
 2.289e+01 3.2184e-02 3.2184e-02 [ 5.5843e-11 1.1858e-04 1.0661e-02 1.2769e-02 2.0072e-03 4.0899e-03 2.5382e-03 ] 9.6782e-01
 2.301e+01 3.2079e-02 3.2079e-02 [ 4.6310e-11 1.1270e-04 1.0570e-02 1.2756e-02 2.0086e-03 4.0926e-03 2.5392e-03 ] 9.6792e-01
 2.312e+01 3.1974e-02 3.1974e-02 [ 3.8372e-11 1.0708e-04 1.0480e-02 1.2742e-02 2.0099e-03 4.0951e-03 2.5400e-03 ] 9.6803e-01
 2.323e+01 3.1869e-02 3.1869e-02 [ 3.1768e-11 1.0172e-04 1.0390e-02 1.2728e-02 2.0111e-03 4.0975e-03 2.5408e-03 ] 9.6813e-01
 2.335e+01 3.1764e-02 3.1764e-02 [ 2.6278e-11 9.6597e-05 1.0301e-02 1.2714e-02 2.0122e-03 4.0997e-03 2.5415e-03 ] 9.6824e-01
 2.346e+01 3.1659e-02 3.1659e-02 [ 2.1718e-11 9.1704e-05 1.0212e-02 1.2699e-02 2.0133e-03 4.1017e-03 2.5421e-03 ] 9.6834e-01
 2.357e+01 3.1554e-02 3.1554e-02 [ 1.7934e-11 8.7034e-05 1.0123e-02 1.2684e-02 2.0142e-03 4.1035e-03 2.5426e-03 ] 9.6845e-01
 2.369e+01 3.1449e-02 3.1449e-02 [ 1.4797e-11 8.2577e-05 1.0035e-02 1.2668e-02 2.0151e-03 4.1051e-03 2.5430e-03 ] 9.6855e-01
 2.380e+01 3.1343e-02 3.1343e-02 [ 1.2199e-11 7.8325e-05 9.9468e-03 1.2652e-02 2.0159e-03 4.1066e-03 2.5433e-03 ] 9.6866e-01
 2.391e+01 3.1237e-02 3.1237e-02 [ 1.0048e-11 7.4270e-05 9.8593e-03 1.2636e-02 2.0166e-03 4.1078e-03 2.5435e-03 ] 9.6876e-01
 2.403e+01 3.1131e-02 3.1131e-02 [ 8.2697e-12 7.0404e-05 9.7722e-03 1.2619e-02 2.0171e-03 4.1089e-03 2.5436e-03 ] 9.6887e-01
 2.414e+01 3.1025e-02 3.1025e-02 [ 6.8004e-12 6.6719e-05 9.6855e-03 1.2602e-02 2.0176e-03 4.1099e-03 2.5437e-03 ] 9.6897e-01
 2.425e+01 3.0919e-02 3.0919e-02 [ 5.5874e-12 6.3208e-05 9.5991e-03 1.2584e-02 2.0180e-03 4.1106e-03 2.5437e-03 ] 9.6908e-01
 2.437e+01 3.0812e-02 3.0812e-02 [ 4.5869e-12 5.9864e-05 9.5131e-03 1.2566e-02 2.0184e-03 4.1112e-03 2.5436e-03 ] 9.6919e-01
 2.448e+01 3.0705e-02 3.0705e-02 [ 3.7625e-12 5.6679e-05 9.4275e-03 1.2547e-02 2.0186e-03 4.1116e-03 2.5434e-03 ] 9.6929e-01
 2.459e+01 3.0598e-02 3.0598e-02 [ 3.0837e-12 5.3647e-05 9.3423e-03 1.2528e-02 2.0187e-03 4.1118e-03 2.5431e-03 ] 9.6940e-01
 2.471e+01 3.0491e-02 3.0491e-02 [ 2.5252e-12 5.0762e-05 9.2575e-03 1.2509e-02 2.0187e-03 4.1119e-03 2.5427e-03 ] 9.6951e-01
 2.482e+01 3.0383e-02 3.0383e-02 [ 2.0662e-12 4.8018e-05 9.1730e-03 1.2489e-02 2.0187e-03 4.1117e-03 2.5423e-03 ] 9.6962e-01
 2.493e+01 3.0275e-02 3.0275e-02 [ 1.6892e-12 4.5407e-05 9.0890e-03 1.2469e-02 2.0185e-03 4.1115e-03 2.5417e-03 ] 9.6972e-01
 2.505e+01 3.0167e-02 3.0167e-02 [ 1.3799e-12 4.2926e-05 9.0053e-03 1.2449e-02 2.0183e-03 4.1110e-03 2.5411e-03 ] 9.6983e-01
 2.516e+01 3.0059e-02 3.0059e-02 [ 1.1263e-12 4.0567e-05 8.9220e-03 1.2428e-02 2.0180e-03 4.1104e-03 2.5405e-03 ] 9.6994e-01
 2.527e+01 2.9951e-02 2.9951e-02 [ 9.1855e-13 3.8326e-05 8.8391e-03 1.2406e-02 2.0176e-03 4.1096e-03 2.5397e-03 ] 9.7005e-01
 2.539e+01 2.9842e-02 2.9842e-02 [ 7.4851e-13 3.6198e-05 8.7565e-03 1.2385e-02 2.0171e-03 4.1087e-03 2.5389e-03 ] 9.7016e-01
 2.550e+01 2.9733e-02 2.9733e-02 [ 6.0946e-13 3.4177e-05 8.6744e-03 1.2363e-02 2.0165e-03 4.1076e-03 2.5380e-03 ] 9.7027e-01
 2.561e+01 2.9624e-02 2.9624e-02 [ 4.9583e-13 3.2259e-05 8.5927e-03 1.2340e-02 2.0158e-03 4.1064e-03 2.5370e-03 ] 9.7038e-01
 2.573e+01 2.9515e-02 2.9515e-02 [ 4.0306e-13 3.0438e-05 8.5113e-03 1.2317e-02 2.0151e-03 4.1050e-03 2.5360e-03 ] 9.7048e-01
 2.584e+01 2.9406e-02 2.9406e-02 [ 3.2739e-13 2.8712e-05 8.4304e-03 1.2294e-02 2.0142e-03 4.1034e-03 2.5349e-03 ] 9.7059e-01
 2.595e+01 2.9296e-02 2.9296e-02 [ 2.6571e-13 2.7075e-05 8.3498e-03 1.2271e-02 2.0133e-03 4.1017e-03 2.5337e-03 ] 9.7070e-01
 2.607e+01 2.9187e-02 2.9187e-02 [ 2.1548e-13 2.5523e-05 8.2696e-03 1.2247e-02 2.0123e-03 4.0999e-03 2.5324e-03 ] 9.7081e-01
 2.618e+01 2.9077e-02 2.9077e-02 [ 1.7460e-13 2.4053e-05 8.1899e-03 1.2222e-02 2.0112e-03 4.0979e-03 2.5311e-03 ] 9.7092e-01
 2.629e+01 2.8967e-02 2.8967e-02 [ 1.4137e-13 2.2660e-05 8.1106e-03 1.2198e-02 2.0100e-03 4.0958e-03 2.5297e-03 ] 9.7103e-01
 2.641e+01 2.8857e-02 2.8857e-02 [ 1.1437e-13 2.1341e-05 8.0316e-03 1.2173e-02 2.0088e-03 4.0936e-03 2.5283e-03 ] 9.7114e-01
 2.652e+01 2.8746e-02 2.8746e-02 [ 9.2457e-14 2.0092e-05 7.9531e-03 1.2148e-02 2.0075e-03 4.0912e-03 2.5268e-03 ] 9.7125e-01
 2.663e+01 2.8636e-02 2.8636e-02 [ 7.4682e-14 1.8910e-05 7.8750e-03 1.2122e-02 2.0061e-03 4.0886e-03 2.5252e-03 ] 9.7136e-01
 2.675e+01 2.8526e-02 2.8526e-02 [ 6.0277e-14 1.7792e-05 7.7973e-03 1.2096e-02 2.0046e-03 4.0860e-03 2.5236e-03 ] 9.7147e-01
 2.686e+01 2.8415e-02 2.8415e-02 [ 4.8613e-14 1.6735e-05 7.7201e-03 1.2070e-02 2.0031e-03 4.0832e-03 2.5219e-03 ] 9.7158e-01
 2.697e+01 2.8305e-02 2.8305e-02 [ 3.9175e-14 1.5736e-05 7.6432e-03 1.2044e-02 2.0014e-03 4.0803e-03 2.5202e-03 ] 9.7170e-01
 2.709e+01 2.8194e-02 2.8194e-02 [ 3.1545e-14 1.4791e-05 7.5668e-03 1.2017e-02 1.9998e-03 4.0773e-03 2.5184e-03 ] 9.7181e-01
 2.720e+01 2.8083e-02 2.8083e-02 [ 2.5382e-14 1.3899e-05 7.4908e-03 1.1990e-02 1.9980e-03 4.0741e-03 2.5165e-03 ] 9.7192e-01
 2.731e+01 2.7972e-02 2.7972e-02 [ 2.0407e-14 1.3056e-05 7.4153e-03 1.1962e-02 1.9962e-03 4.0709e-03 2.5146e-03 ] 9.7203e-01
 2.743e+01 2.7862e-02 2.7862e-02 [ 1.6394e-14 1.2261e-05 7.3401e-03 1.1935e-02 1.9943e-03 4.0675e-03 2.5127e-03 ] 9.7214e-01
 2.754e+01 2.7751e-02 2.7751e-02 [ 1.3161e-14 1.1510e-05 7.2654e-03 1.1907e-02 1.9923e-03 4.0640e-03 2.5106e-03 ] 9.7225e-01
 2.765e+01 2.7640e-02 2.7640e-02 [ 1.0557e-14 1.0802e-05 7.1912e-03 1.1879e-02 1.9903e-03 4.0604e-03 2.5086e-03 ] 9.7236e-01
 2.777e+01 2.7529e-02 2.7529e-02 [ 8.4620e-15 1.0134e-05 7.1173e-03 1.1851e-02 1.9882e-03 4.0567e-03 2.5065e-03 ] 9.7247e-01
 2.788e+01 2.7419e-02 2.7419e-02 [ 6.7776e-15 9.5038e-06 7.0439e-03 1.1822e-02 1.9861e-03 4.0529e-03 2.5043e-03 ] 9.7258e-01
 2.799e+01 2.7308e-02 2.7308e-02 [ 5.4244e-15 8.9103e-06 6.9710e-03 1.1793e-02 1.9839e-03 4.0490e-03 2.5021e-03 ] 9.7269e-01
 2.811e+01 2.7197e-02 2.7197e-02 [ 4.3381e-15 8.3510e-06 6.8985e-03 1.1764e-02 1.9816e-03 4.0449e-03 2.4998e-03 ] 9.7280e-01
 2.822e+01 2.7086e-02 2.7086e-02 [ 3.4668e-15 7.8244e-06 6.8264e-03 1.1735e-02 1.9793e-03 4.0408e-03 2.4975e-03 ] 9.7291e-01
 2.833e+01 2.6976e-02 2.6976e-02 [ 2.7684e-15 7.3285e-06 6.7547e-03 1.1705e-02 1.9769e-03 4.0366e-03 2.4951e-03 ] 9.7302e-01
 2.845e+01 2.6865e-02 2.6865e-02 [ 2.2090e-15 6.8618e-06 6.6836e-03 1.1675e-02 1.9745e-03 4.0323e-03 2.4927e-03 ] 9.7313e-01
 2.856e+01 2.6755e-02 2.6755e-02 [ 1.7614e-15 6.4227e-06 6.6128e-03 1.1645e-02 1.9720e-03 4.0279e-03 2.4903e-03 ] 9.7325e-01
 2.867e+01 2.6644e-02 2.6644e-02 [ 1.4035e-15 6.0097e-06 6.5425e-03 1.1615e-02 1.9695e-03 4.0234e-03 2.4878e-03 ] 9.7336e-01
 2.879e+01 2.6534e-02 2.6534e-02 [ 1.1174e-15 5.6215e-06 6.4727e-03 1.1585e-02 1.9669e-03 4.0189e-03 2.4853e-03 ] 9.7347e-01
 2.890e+01 2.6424e-02 2.6424e-02 [ 8.8905e-16 5.2566e-06 6.4032e-03 1.1554e-02 1.9643e-03 4.0142e-03 2.4827e-03 ] 9.7358e-01
 2.901e+01 2.6314e-02 2.6314e-02 [ 7.0683e-16 4.9137e-06 6.3343e-03 1.1523e-02 1.9616e-03 4.0095e-03 2.4801e-03 ] 9.7369e-01
 2.913e+01 2.6204e-02 2.6204e-02 [ 5.6155e-16 4.5917e-06 6.2658e-03 1.1493e-02 1.9589e-03 4.0046e-03 2.4774e-03 ] 9.7380e-01
 2.924e+01 2.6094e-02 2.6094e-02 [ 4.4581e-16 4.2894e-06 6.1977e-03 1.1461e-02 1.9561e-03 3.9998e-03 2.4747e-03 ] 9.7391e-01
 2.935e+01 2.5984e-02 2.5984e-02 [ 3.5367e-16 4.0056e-06 6.1301e-03 1.1430e-02 1.9533e-03 3.9948e-03 2.4720e-03 ] 9.7402e-01
 2.947e+01 2.5875e-02 2.5875e-02 [ 2.8038e-16 3.7394e-06 6.0629e-03 1.1399e-02 1.9504e-03 3.9897e-03 2.4692e-03 ] 9.7413e-01
 2.958e+01 2.5765e-02 2.5765e-02 [ 2.2211e-16 3.4897e-06 5.9962e-03 1.1367e-02 1.9475e-03 3.9846e-03 2.4664e-03 ] 9.7423e-01
 2.969e+01 2.5656e-02 2.5656e-02 [ 1.7583e-16 3.2556e-06 5.9300e-03 1.1335e-02 1.9446e-03 3.9794e-03 2.4636e-03 ] 9.7434e-01
 2.981e+01 2.5547e-02 2.5547e-02 [ 1.3909e-16 3.0362e-06 5.8641e-03 1.1303e-02 1.9416e-03 3.9742e-03 2.4607e-03 ] 9.7445e-01
 2.992e+01 2.5438e-02 2.5438e-02 [ 1.0996e-16 2.8307e-06 5.7988e-03 1.1271e-02 1.9386e-03 3.9688e-03 2.4578e-03 ] 9.7456e-01
 3.003e+01 2.5329e-02 2.5329e-02 [ 8.6860e-17 2.6381e-06 5.7339e-03 1.1239e-02 1.9355e-03 3.9634e-03 2.4548e-03 ] 9.7467e-01
 3.015e+01 2.5221e-02 2.5221e-02 [ 6.8568e-17 2.4579e-06 5.6694e-03 1.1207e-02 1.9324e-03 3.9580e-03 2.4519e-03 ] 9.7478e-01
 3.026e+01 2.5112e-02 2.5112e-02 [ 5.4091e-17 2.2892e-06 5.6054e-03 1.1174e-02 1.9293e-03 3.9524e-03 2.4488e-03 ] 9.7489e-01
 3.037e+01 2.5004e-02 2.5004e-02 [ 4.2640e-17 2.1313e-06 5.5418e-03 1.1141e-02 1.9261e-03 3.9469e-03 2.4458e-03 ] 9.7500e-01
 3.049e+01 2.4896e-02 2.4896e-02 [ 3.3591e-17 1.9837e-06 5.4787e-03 1.1109e-02 1.9229e-03 3.9412e-03 2.4427e-03 ] 9.7510e-01
 3.060e+01 2.4788e-02 2.4788e-02 [ 2.6444e-17 1.8457e-06 5.4160e-03 1.1076e-02 1.9197e-03 3.9355e-03 2.4396e-03 ] 9.7521e-01
 3.071e+01 2.4681e-02 2.4681e-02 [ 2.0803e-17 1.7167e-06 5.3538e-03 1.1043e-02 1.9164e-03 3.9298e-03 2.4365e-03 ] 9.7532e-01
 3.083e+01 2.4574e-02 2.4574e-02 [ 1.6355e-17 1.5961e-06 5.2921e-03 1.1010e-02 1.9131e-03 3.9239e-03 2.4333e-03 ] 9.7543e-01
 3.094e+01 2.4466e-02 2.4466e-02 [ 1.2849e-17 1.4836e-06 5.2307e-03 1.0976e-02 1.9098e-03 3.9181e-03 2.4301e-03 ] 9.7553e-01
 3.105e+01 2.4360e-02 2.4360e-02 [ 1.0087e-17 1.3785e-06 5.1699e-03 1.0943e-02 1.9064e-03 3.9122e-03 2.4269e-03 ] 9.7564e-01
 3.117e+01 2.4253e-02 2.4253e-02 [ 7.9142e-18 1.2804e-06 5.1094e-03 1.0909e-02 1.9031e-03 3.9062e-03 2.4236e-03 ] 9.7575e-01
 3.128e+01 2.4146e-02 2.4146e-02 [ 6.2050e-18 1.1889e-06 5.0494e-03 1.0876e-02 1.8997e-03 3.9002e-03 2.4203e-03 ] 9.7585e-01
 3.139e+01 2.4040e-02 2.4040e-02 [ 4.8618e-18 1.1036e-06 4.9899e-03 1.0842e-02 1.8962e-03 3.8941e-03 2.4170e-03 ] 9.7596e-01
 3.151e+01 2.3934e-02 2.3934e-02 [ 3.8068e-18 1.0240e-06 4.9308e-03 1.0808e-02 1.8928e-03 3.8880e-03 2.4137e-03 ] 9.7607e-01
 3.162e+01 2.3829e-02 2.3829e-02 [ 2.9787e-18 9.4985e-07 4.8722e-03 1.0774e-02 1.8893e-03 3.8818e-03 2.4103e-03 ] 9.7617e-01
 3.173e+01 2.3723e-02 2.3723e-02 [ 2.3293e-18 8.8077e-07 4.8140e-03 1.0740e-02 1.8858e-03 3.8756e-03 2.4069e-03 ] 9.7628e-01
 3.185e+01 2.3618e-02 2.3618e-02 [ 1.8202e-18 8.1643e-07 4.7562e-03 1.0706e-02 1.8822e-03 3.8693e-03 2.4035e-03 ] 9.7638e-01
 3.196e+01 2.3513e-02 2.3513e-02 [ 1.4215e-18 7.5654e-07 4.6989e-03 1.0672e-02 1.8787e-03 3.8630e-03 2.4000e-03 ] 9.7649e-01
 3.207e+01 2.3408e-02 2.3408e-02 [ 1.1094e-18 7.0080e-07 4.6420e-03 1.0637e-02 1.8751e-03 3.8567e-03 2.3966e-03 ] 9.7659e-01
 3.219e+01 2.3304e-02 2.3304e-02 [ 8.6524e-19 6.4894e-07 4.5855e-03 1.0603e-02 1.8715e-03 3.8503e-03 2.3931e-03 ] 9.7670e-01
 3.230e+01 2.3200e-02 2.3200e-02 [ 6.7440e-19 6.0072e-07 4.5295e-03 1.0568e-02 1.8679e-03 3.8439e-03 2.3895e-03 ] 9.7680e-01
 3.241e+01 2.3096e-02 2.3096e-02 [ 5.2531e-19 5.5588e-07 4.4740e-03 1.0534e-02 1.8642e-03 3.8374e-03 2.3860e-03 ] 9.7690e-01
 3.253e+01 2.2992e-02 2.2992e-02 [ 4.0892e-19 5.1422e-07 4.4188e-03 1.0499e-02 1.8606e-03 3.8309e-03 2.3824e-03 ] 9.7701e-01
 3.264e+01 2.2889e-02 2.2889e-02 [ 3.1811e-19 4.7552e-07 4.3641e-03 1.0464e-02 1.8569e-03 3.8244e-03 2.3788e-03 ] 9.7711e-01
 3.275e+01 2.2786e-02 2.2786e-02 [ 2.4731e-19 4.3957e-07 4.3099e-03 1.0429e-02 1.8532e-03 3.8178e-03 2.3752e-03 ] 9.7721e-01
 3.287e+01 2.2683e-02 2.2683e-02 [ 1.9215e-19 4.0621e-07 4.2561e-03 1.0394e-02 1.8495e-03 3.8112e-03 2.3716e-03 ] 9.7732e-01
 3.298e+01 2.2580e-02 2.2580e-02 [ 1.4920e-19 3.7524e-07 4.2027e-03 1.0359e-02 1.8457e-03 3.8046e-03 2.3679e-03 ] 9.7742e-01
 3.309e+01 2.2478e-02 2.2478e-02 [ 1.1578e-19 3.4652e-07 4.1497e-03 1.0324e-02 1.8420e-03 3.7979e-03 2.3642e-03 ] 9.7752e-01
 3.321e+01 2.2376e-02 2.2376e-02 [ 8.9784e-20 3.1989e-07 4.0972e-03 1.0288e-02 1.8382e-03 3.7912e-03 2.3605e-03 ] 9.7762e-01
 3.332e+01 2.2274e-02 2.2274e-02 [ 6.9584e-20 2.9520e-07 4.0451e-03 1.0253e-02 1.8344e-03 3.7844e-03 2.3568e-03 ] 9.7773e-01
 3.343e+01 2.2173e-02 2.2173e-02 [ 5.3896e-20 2.7232e-07 3.9934e-03 1.0218e-02 1.8307e-03 3.7777e-03 2.3530e-03 ] 9.7783e-01
