 6.891e+01 5.5136e-45 5.5136e-45 [ 5.5136e-45 ] 1.0000e+00
 6.902e+01 4.6261e-45 4.6261e-45 [ 4.6261e-45 ] 1.0000e+00
 6.913e+01 3.8814e-45 3.8814e-45 [ 3.8814e-45 ] 1.0000e+00
 6.925e+01 3.2566e-45 3.2566e-45 [ 3.2566e-45 ] 1.0000e+00
 6.936e+01 2.7324e-45 2.7324e-45 [ 2.7324e-45 ] 1.0000e+00
 6.947e+01 2.2926e-45 2.2926e-45 [ 2.2926e-45 ] 1.0000e+00
 6.959e+01 1.9235e-45 1.9235e-45 [ 1.9235e-45 ] 1.0000e+00
 6.970e+01 1.6139e-45 1.6139e-45 [ 1.6139e-45 ] 1.0000e+00
 6.981e+01 1.3541e-45 1.3541e-45 [ 1.3541e-45 ] 1.0000e+00
 6.993e+01 1.1361e-45 1.1361e-45 [ 1.1361e-45 ] 1.0000e+00
 7.004e+01 9.5320e-46 9.5320e-46 [ 9.5320e-46 ] 1.0000e+00
 7.015e+01 7.9975e-46 7.9975e-46 [ 7.9975e-46 ] 1.0000e+00
 7.027e+01 6.7100e-46 6.7100e-46 [ 6.7100e-46 ] 1.0000e+00
 7.038e+01 5.6298e-46 5.6298e-46 [ 5.6298e-46 ] 1.0000e+00
 7.049e+01 4.7235e-46 4.7235e-46 [ 4.7235e-46 ] 1.0000e+00
 7.061e+01 3.9630e-46 3.9630e-46 [ 3.9630e-46 ] 1.0000e+00
 7.072e+01 3.3250e-46 3.3250e-46 [ 3.3250e-46 ] 1.0000e+00
 7.083e+01 2.7897e-46 2.7897e-46 [ 2.7897e-46 ] 1.0000e+00
 7.095e+01 2.3406e-46 2.3406e-46 [ 2.3406e-46 ] 1.0000e+00
 7.106e+01 1.9637e-46 1.9637e-46 [ 1.9637e-46 ] 1.0000e+00
 7.117e+01 1.6476e-46 1.6476e-46 [ 1.6476e-46 ] 1.0000e+00
 7.129e+01 1.3823e-46 1.3823e-46 [ 1.3823e-46 ] 1.0000e+00
 7.140e+01 1.1597e-46 1.1597e-46 [ 1.1597e-46 ] 1.0000e+00
 7.151e+01 9.7301e-47 9.7301e-47 [ 9.7301e-47 ] 1.0000e+00
 7.163e+01 8.1634e-47 8.1634e-47 [ 8.1634e-47 ] 1.0000e+00
 7.174e+01 6.8490e-47 6.8490e-47 [ 6.8490e-47 ] 1.0000e+00
 7.185e+01 5.7462e-47 5.7462e-47 [ 5.7462e-47 ] 1.0000e+00
 7.197e+01 4.8210e-47 4.8210e-47 [ 4.8210e-47 ] 1.0000e+00
 7.208e+01 4.0447e-47 4.0447e-47 [ 4.0447e-47 ] 1.0000e+00
 7.219e+01 3.3934e-47 3.3934e-47 [ 3.3934e-47 ] 1.0000e+00
 7.231e+01 2.8470e-47 2.8470e-47 [ 2.8470e-47 ] 1.0000e+00
 7.242e+01 2.3885e-47 2.3885e-47 [ 2.3885e-47 ] 1.0000e+00
 7.253e+01 2.0039e-47 2.0039e-47 [ 2.0039e-47 ] 1.0000e+00
 7.265e+01 1.6812e-47 1.6812e-47 [ 1.6812e-47 ] 1.0000e+00
 7.276e+01 1.4105e-47 1.4105e-47 [ 1.4105e-47 ] 1.0000e+00
 7.287e+01 1.1833e-47 1.1833e-47 [ 1.1833e-47 ] 1.0000e+00
 7.299e+01 9.9278e-48 9.9278e-48 [ 9.9278e-48 ] 1.0000e+00
 7.310e+01 8.3290e-48 8.3290e-48 [ 8.3290e-48 ] 1.0000e+00
 7.321e+01 6.9876e-48 6.9876e-48 [ 6.9876e-48 ] 1.0000e+00
 7.333e+01 5.8623e-48 5.8623e-48 [ 5.8623e-48 ] 1.0000e+00
 7.344e+01 4.9181e-48 4.9181e-48 [ 4.9181e-48 ] 1.0000e+00
 7.355e+01 4.1260e-48 4.1260e-48 [ 4.1260e-48 ] 1.0000e+00
 7.367e+01 3.4615e-48 3.4615e-48 [ 3.4615e-48 ] 1.0000e+00
 7.378e+01 2.9040e-48 2.9040e-48 [ 2.9040e-48 ] 1.0000e+00
 7.389e+01 2.4363e-48 2.4363e-48 [ 2.4363e-48 ] 1.0000e+00
 7.401e+01 2.0439e-48 2.0439e-48 [ 2.0439e-48 ] 1.0000e+00
 7.412e+01 1.7147e-48 1.7147e-48 [ 1.7147e-48 ] 1.0000e+00
 7.423e+01 1.4385e-48 1.4385e-48 [ 1.4385e-48 ] 1.0000e+00
 7.435e+01 1.2068e-48 1.2068e-48 [ 1.2068e-48 ] 1.0000e+00
 7.446e+01 1.0124e-48 1.0124e-48 [ 1.0124e-48 ] 1.0000e+00
 7.457e+01 8.4931e-49 8.4931e-49 [ 8.4931e-49 ] 1.0000e+00
 7.469e+01 7.1250e-49 7.1250e-49 [ 7.1250e-49 ] 1.0000e+00
 7.480e+01 5.9772e-49 5.9772e-49 [ 5.9772e-49 ] 1.0000e+00
 7.491e+01 5.0143e-49 5.0143e-49 [ 5.0143e-49 ] 1.0000e+00
 7.503e+01 4.2065e-49 4.2065e-49 [ 4.2065e-49 ] 1.0000e+00
 7.514e+01 3.5289e-49 3.5289e-49 [ 3.5289e-49 ] 1.0000e+00
 7.525e+01 2.9603e-49 2.9603e-49 [ 2.9603e-49 ] 1.0000e+00
 7.537e+01 2.4834e-49 2.4834e-49 [ 2.4834e-49 ] 1.0000e+00
 7.548e+01 2.0833e-49 2.0833e-49 [ 2.0833e-49 ] 1.0000e+00
 7.559e+01 1.7477e-49 1.7477e-49 [ 1.7477e-49 ] 1.0000e+00
 7.571e+01 1.4661e-49 1.4661e-49 [ 1.4661e-49 ] 1.0000e+00
 7.582e+01 1.2299e-49 1.2299e-49 [ 1.2299e-49 ] 1.0000e+00
 7.593e+01 1.0317e-49 1.0317e-49 [ 1.0317e-49 ] 1.0000e+00
 7.605e+01 8.6546e-50 8.6546e-50 [ 8.6546e-50 ] 1.0000e+00
 7.616e+01 7.2600e-50 7.2600e-50 [ 7.2600e-50 ] 1.0000e+00
 7.627e+01 6.0902e-50 6.0902e-50 [ 6.0902e-50 ] 1.0000e+00
 7.639e+01 5.1088e-50 5.1088e-50 [ 5.1088e-50 ] 1.0000e+00
 7.650e+01 4.2855e-50 4.2855e-50 [ 4.2855e-50 ] 1.0000e+00
 7.661e+01 3.5949e-50 3.5949e-50 [ 3.5949e-50 ] 1.0000e+00
 7.673e+01 3.0156e-50 3.0156e-50 [ 3.0156e-50 ] 1.0000e+00
 7.684e+01 2.5296e-50 2.5296e-50 [ 2.5296e-50 ] 1.0000e+00
 7.695e+01 2.1219e-50 2.1219e-50 [ 2.1219e-50 ] 1.0000e+00
 7.707e+01 1.7799e-50 1.7799e-50 [ 1.7799e-50 ] 1.0000e+00
 7.718e+01 1.4930e-50 1.4930e-50 [ 1.4930e-50 ] 1.0000e+00
 7.729e+01 1.2524e-50 1.2524e-50 [ 1.2524e-50 ] 1.0000e+00
 7.741e+01 1.0505e-50 1.0505e-50 [ 1.0505e-50 ] 1.0000e+00
 7.752e+01 8.8119e-51 8.8119e-51 [ 8.8119e-51 ] 1.0000e+00
 7.763e+01 7.3915e-51 7.3915e-51 [ 7.3915e-51 ] 1.0000e+00
 7.775e+01 6.2000e-51 6.2000e-51 [ 6.2000e-51 ] 1.0000e+00
 7.786e+01 5.2006e-51 5.2006e-51 [ 5.2006e-51 ] 1.0000e+00
 7.797e+01 4.3622e-51 4.3622e-51 [ 4.3622e-51 ] 1.0000e+00
 7.809e+01 3.6589e-51 3.6589e-51 [ 3.6589e-51 ] 1.0000e+00
 7.820e+01 3.0691e-51 3.0691e-51 [ 3.0691e-51 ] 1.0000e+00
 7.831e+01 2.5742e-51 2.5742e-51 [ 2.5742e-51 ] 1.0000e+00
 7.843e+01 2.1592e-51 2.1592e-51 [ 2.1592e-51 ] 1.0000e+00
 7.854e+01 1.8111e-51 1.8111e-51 [ 1.8111e-51 ] 1.0000e+00
 7.865e+01 1.5190e-51 1.5190e-51 [ 1.5190e-51 ] 1.0000e+00
 7.877e+01 1.2741e-51 1.2741e-51 [ 1.2741e-51 ] 1.0000e+00
 7.888e+01 1.0687e-51 1.0687e-51 [ 1.0687e-51 ] 1.0000e+00
 7.899e+01 8.9632e-52 8.9632e-52 [ 8.9632e-52 ] 1.0000e+00
 7.911e+01 7.5178e-52 7.5178e-52 [ 7.5178e-52 ] 1.0000e+00
 7.922e+01 6.3054e-52 6.3054e-52 [ 6.3054e-52 ] 1.0000e+00
 7.933e+01 5.2885e-52 5.2885e-52 [ 5.2885e-52 ] 1.0000e+00
 7.945e+01 4.4356e-52 4.4356e-52 [ 4.4356e-52 ] 1.0000e+00
 7.956e+01 3.7201e-52 3.7201e-52 [ 3.7201e-52 ] 1.0000e+00
 7.967e+01 3.1201e-52 3.1201e-52 [ 3.1201e-52 ] 1.0000e+00
 7.979e+01 2.6168e-52 2.6168e-52 [ 2.6168e-52 ] 1.0000e+00
 7.990e+01 2.1947e-52 2.1947e-52 [ 2.1947e-52 ] 1.0000e+00
 8.001e+01 1.8407e-52 1.8407e-52 [ 1.8407e-52 ] 1.0000e+00
 8.013e+01 1.5437e-52 1.5437e-52 [ 1.5437e-52 ] 1.0000e+00
 8.024e+01 1.2947e-52 1.2947e-52 [ 1.2947e-52 ] 1.0000e+00
 8.035e+01 1.0858e-52 1.0858e-52 [ 1.0858e-52 ] 1.0000e+00
 8.047e+01 9.1062e-53 9.1062e-53 [ 9.1062e-53 ] 1.0000e+00
 8.058e+01 7.6369e-53 7.6369e-53 [ 7.6369e-53 ] 1.0000e+00
 8.069e+01 6.4047e-53 6.4047e-53 [ 6.4047e-53 ] 1.0000e+00
 8.081e+01 5.3712e-53 5.3712e-53 [ 5.3712e-53 ] 1.0000e+00
 8.092e+01 4.5044e-53 4.5044e-53 [ 4.5044e-53 ] 1.0000e+00
 8.103e+01 3.7775e-53 3.7775e-53 [ 3.7775e-53 ] 1.0000e+00
 8.115e+01 3.1679e-53 3.1679e-53 [ 3.1679e-53 ] 1.0000e+00
 8.126e+01 2.6566e-53 2.6566e-53 [ 2.6566e-53 ] 1.0000e+00
 8.137e+01 2.2278e-53 2.2278e-53 [ 2.2278e-53 ] 1.0000e+00
 8.149e+01 1.8682e-53 1.8682e-53 [ 1.8682e-53 ] 1.0000e+00
 8.160e+01 1.5667e-53 1.5667e-53 [ 1.5667e-53 ] 1.0000e+00
 8.171e+01 1.3138e-53 1.3138e-53 [ 1.3138e-53 ] 1.0000e+00
 8.183e+01 1.1017e-53 1.1017e-53 [ 1.1017e-53 ] 1.0000e+00
 8.194e+01 9.2381e-54 9.2381e-54 [ 9.2381e-54 ] 1.0000e+00
 8.205e+01 7.7466e-54 7.7466e-54 [ 7.7466e-54 ] 1.0000e+00
 8.217e+01 6.4958e-54 6.4958e-54 [ 6.4958e-54 ] 1.0000e+00
 8.228e+01 5.4469e-54 5.4469e-54 [ 5.4469e-54 ] 1.0000e+00
 8.239e+01 4.5673e-54 4.5673e-54 [ 4.5673e-54 ] 1.0000e+00
 8.251e+01 3.8298e-54 3.8298e-54 [ 3.8298e-54 ] 1.0000e+00
 8.262e+01 3.2113e-54 3.2113e-54 [ 3.2113e-54 ] 1.0000e+00
 8.273e+01 2.6926e-54 2.6926e-54 [ 2.6926e-54 ] 1.0000e+00
 8.285e+01 2.2577e-54 2.2577e-54 [ 2.2577e-54 ] 1.0000e+00
 8.296e+01 1.8930e-54 1.8930e-54 [ 1.8930e-54 ] 1.0000e+00
 8.307e+01 1.5872e-54 1.5872e-54 [ 1.5872e-54 ] 1.0000e+00
 8.319e+01 1.3308e-54 1.3308e-54 [ 1.3308e-54 ] 1.0000e+00
 8.330e+01 1.1158e-54 1.1158e-54 [ 1.1158e-54 ] 1.0000e+00
 8.341e+01 9.3554e-55 9.3554e-55 [ 9.3554e-55 ] 1.0000e+00
 8.353e+01 7.8438e-55 7.8438e-55 [ 7.8438e-55 ] 1.0000e+00
 8.364e+01 6.5764e-55 6.5764e-55 [ 6.5764e-55 ] 1.0000e+00
 8.375e+01 5.5136e-55 5.5136e-55 [ 5.5136e-55 ] 1.0000e+00
 8.387e+01 4.6226e-55 4.6226e-55 [ 4.6226e-55 ] 1.0000e+00
 8.398e+01 3.8755e-55 3.8755e-55 [ 3.8755e-55 ] 1.0000e+00
 8.409e+01 3.2491e-55 3.2491e-55 [ 3.2491e-55 ] 1.0000e+00
 8.421e+01 2.7239e-55 2.7239e-55 [ 2.7239e-55 ] 1.0000e+00
 8.432e+01 2.2836e-55 2.2836e-55 [ 2.2836e-55 ] 1.0000e+00
 8.443e+01 1.9144e-55 1.9144e-55 [ 1.9144e-55 ] 1.0000e+00
 8.455e+01 1.6049e-55 1.6049e-55 [ 1.6049e-55 ] 1.0000e+00
 8.466e+01 1.3454e-55 1.3454e-55 [ 1.3454e-55 ] 1.0000e+00
 8.477e+01 1.1278e-55 1.1278e-55 [ 1.1278e-55 ] 1.0000e+00
 8.489e+01 9.4544e-56 9.4544e-56 [ 9.4544e-56 ] 1.0000e+00
 8.500e+01 7.9254e-56 7.9254e-56 [ 7.9254e-56 ] 1.0000e+00
 8.511e+01 6.6435e-56 6.6435e-56 [ 6.6435e-56 ] 1.0000e+00
 8.523e+01 5.5689e-56 5.5689e-56 [ 5.5689e-56 ] 1.0000e+00
 8.534e+01 4.6681e-56 4.6681e-56 [ 4.6681e-56 ] 1.0000e+00
 8.545e+01 3.9129e-56 3.9129e-56 [ 3.9129e-56 ] 1.0000e+00
 8.557e+01 3.2798e-56 3.2798e-56 [ 3.2798e-56 ] 1.0000e+00
 8.568e+01 2.7491e-56 2.7491e-56 [ 2.7491e-56 ] 1.0000e+00
 8.579e+01 2.3043e-56 2.3043e-56 [ 2.3043e-56 ] 1.0000e+00
 8.591e+01 1.9313e-56 1.9313e-56 [ 1.9313e-56 ] 1.0000e+00
 8.602e+01 1.6188e-56 1.6188e-56 [ 1.6188e-56 ] 1.0000e+00
 8.613e+01 1.3568e-56 1.3568e-56 [ 1.3568e-56 ] 1.0000e+00
 8.625e+01 1.1371e-56 1.1371e-56 [ 1.1371e-56 ] 1.0000e+00
 8.636e+01 9.5304e-57 9.5304e-57 [ 9.5304e-57 ] 1.0000e+00
 8.647e+01 7.9873e-57 7.9873e-57 [ 7.9873e-57 ] 1.0000e+00
 8.659e+01 6.6940e-57 6.6940e-57 [ 6.6940e-57 ] 1.0000e+00
 8.670e+01 5.6100e-57 5.6100e-57 [ 5.6100e-57 ] 1.0000e+00
 8.681e+01 4.7015e-57 4.7015e-57 [ 4.7015e-57 ] 1.0000e+00
 8.693e+01 3.9400e-57 3.9400e-57 [ 3.9400e-57 ] 1.0000e+00
 8.704e+01 3.3018e-57 3.3018e-57 [ 3.3018e-57 ] 1.0000e+00
 8.715e+01 2.7669e-57 2.7669e-57 [ 2.7669e-57 ] 1.0000e+00
 8.727e+01 2.3186e-57 2.3186e-57 [ 2.3186e-57 ] 1.0000e+00
 8.738e+01 1.9429e-57 1.9429e-57 [ 1.9429e-57 ] 1.0000e+00
 8.749e+01 1.6281e-57 1.6281e-57 [ 1.6281e-57 ] 1.0000e+00
 8.761e+01 1.3642e-57 1.3642e-57 [ 1.3642e-57 ] 1.0000e+00
 8.772e+01 1.1431e-57 1.1431e-57 [ 1.1431e-57 ] 1.0000e+00
 8.783e+01 9.5780e-58 9.5780e-58 [ 9.5780e-58 ] 1.0000e+00
 8.795e+01 8.0253e-58 8.0253e-58 [ 8.0253e-58 ] 1.0000e+00
 8.806e+01 6.7241e-58 6.7241e-58 [ 6.7241e-58 ] 1.0000e+00
 8.817e+01 5.6337e-58 5.6337e-58 [ 5.6337e-58 ] 1.0000e+00
 8.829e+01 4.7201e-58 4.7201e-58 [ 4.7201e-58 ] 1.0000e+00
 8.840e+01 3.9545e-58 3.9545e-58 [ 3.9545e-58 ] 1.0000e+00
 8.851e+01 3.3131e-58 3.3131e-58 [ 3.3131e-58 ] 1.0000e+00
 8.863e+01 2.7756e-58 2.7756e-58 [ 2.7756e-58 ] 1.0000e+00
 8.874e+01 2.3253e-58 2.3253e-58 [ 2.3253e-58 ] 1.0000e+00
 8.885e+01 1.9479e-58 1.9479e-58 [ 1.9479e-58 ] 1.0000e+00
 8.897e+01 1.6318e-58 1.6318e-58 [ 1.6318e-58 ] 1.0000e+00
 8.908e+01 1.3670e-58 1.3670e-58 [ 1.3670e-58 ] 1.0000e+00
 8.919e+01 1.1451e-58 1.1451e-58 [ 1.1451e-58 ] 1.0000e+00
 8.931e+01 9.5916e-59 9.5916e-59 [ 9.5916e-59 ] 1.0000e+00
 8.942e+01 8.0342e-59 8.0342e-59 [ 8.0342e-59 ] 1.0000e+00
 8.953e+01 6.7296e-59 6.7296e-59 [ 6.7296e-59 ] 1.0000e+00
 8.965e+01 5.6366e-59 5.6366e-59 [ 5.6366e-59 ] 1.0000e+00
 8.976e+01 4.7210e-59 4.7210e-59 [ 4.7210e-59 ] 1.0000e+00
 8.987e+01 3.9541e-59 3.9541e-59 [ 3.9541e-59 ] 1.0000e+00
 8.999e+01 3.3116e-59 3.3116e-59 [ 3.3116e-59 ] 1.0000e+00
 9.010e+01 2.7735e-59 2.7735e-59 [ 2.7735e-59 ] 1.0000e+00
 9.021e+01 2.3227e-59 2.3227e-59 [ 2.3227e-59 ] 1.0000e+00
 9.033e+01 1.9452e-59 1.9452e-59 [ 1.9452e-59 ] 1.0000e+00
 9.044e+01 1.6289e-59 1.6289e-59 [ 1.6289e-59 ] 1.0000e+00
 9.055e+01 1.3641e-59 1.3641e-59 [ 1.3641e-59 ] 1.0000e+00
 9.067e+01 1.1423e-59 1.1423e-59 [ 1.1423e-59 ] 1.0000e+00
 9.078e+01 9.5649e-60 9.5649e-60 [ 9.5649e-60 ] 1.0000e+00
 9.089e+01 8.0090e-60 8.0090e-60 [ 8.0090e-60 ] 1.0000e+00
 9.101e+01 6.7060e-60 6.7060e-60 [ 6.7060e-60 ] 1.0000e+00
 9.112e+01 5.6148e-60 5.6148e-60 [ 5.6148e-60 ] 1.0000e+00
 9.123e+01 4.7011e-60 4.7011e-60 [ 4.7011e-60 ] 1.0000e+00
 9.135e+01 3.9359e-60 3.9359e-60 [ 3.9359e-60 ] 1.0000e+00
 9.146e+01 3.2952e-60 3.2952e-60 [ 3.2952e-60 ] 1.0000e+00
 9.157e+01 2.7587e-60 2.7587e-60 [ 2.7587e-60 ] 1.0000e+00
 9.169e+01 2.3094e-60 2.3094e-60 [ 2.3094e-60 ] 1.0000e+00
 9.180e+01 1.9333e-60 1.9333e-60 [ 1.9333e-60 ] 1.0000e+00
 9.191e+01 1.6184e-60 1.6184e-60 [ 1.6184e-60 ] 1.0000e+00
 9.203e+01 1.3547e-60 1.3547e-60 [ 1.3547e-60 ] 1.0000e+00
 9.214e+01 1.1339e-60 1.1339e-60 [ 1.1339e-60 ] 1.0000e+00
 9.225e+01 9.4912e-61 9.4912e-61 [ 9.4912e-61 ] 1.0000e+00
 9.237e+01 7.9440e-61 7.9440e-61 [ 7.9440e-61 ] 1.0000e+00
 9.248e+01 6.6488e-61 6.6488e-61 [ 6.6488e-61 ] 1.0000e+00
 9.259e+01 5.5646e-61 5.5646e-61 [ 5.5646e-61 ] 1.0000e+00
 9.271e+01 4.6570e-61 4.6570e-61 [ 4.6570e-61 ] 1.0000e+00
 9.282e+01 3.8973e-61 3.8973e-61 [ 3.8973e-61 ] 1.0000e+00
 9.293e+01 3.2615e-61 3.2615e-61 [ 3.2615e-61 ] 1.0000e+00
 9.305e+01 2.7292e-61 2.7292e-61 [ 2.7292e-61 ] 1.0000e+00
 9.316e+01 2.2838e-61 2.2838e-61 [ 2.2838e-61 ] 1.0000e+00
 9.327e+01 1.9109e-61 1.9109e-61 [ 1.9109e-61 ] 1.0000e+00
 9.339e+01 1.5989e-61 1.5989e-61 [ 1.5989e-61 ] 1.0000e+00
 9.350e+01 1.3378e-61 1.3378e-61 [ 1.3378e-61 ] 1.0000e+00
 9.361e+01 1.1193e-61 1.1193e-61 [ 1.1193e-61 ] 1.0000e+00
 9.373e+01 9.3638e-62 9.3638e-62 [ 9.3638e-62 ] 1.0000e+00
 9.384e+01 7.8336e-62 7.8336e-62 [ 7.8336e-62 ] 1.0000e+00
 9.395e+01 6.5532e-62 6.5532e-62 [ 6.5532e-62 ] 1.0000e+00
 9.407e+01 5.4818e-62 5.4818e-62 [ 5.4818e-62 ] 1.0000e+00
 9.418e+01 4.5854e-62 4.5854e-62 [ 4.5854e-62 ] 1.0000e+00
 9.429e+01 3.8354e-62 3.8354e-62 [ 3.8354e-62 ] 1.0000e+00
 9.441e+01 3.2079e-62 3.2079e-62 [ 3.2079e-62 ] 1.0000e+00
 9.452e+01 2.6830e-62 2.6830e-62 [ 2.6830e-62 ] 1.0000e+00
 9.463e+01 2.2438e-62 2.2438e-62 [ 2.2438e-62 ] 1.0000e+00
 9.475e+01 1.8765e-62 1.8765e-62 [ 1.8765e-62 ] 1.0000e+00
 9.486e+01 1.5692e-62 1.5692e-62 [ 1.5692e-62 ] 1.0000e+00
 9.497e+01 1.3121e-62 1.3121e-62 [ 1.3121e-62 ] 1.0000e+00
 9.509e+01 1.0971e-62 1.0971e-62 [ 1.0971e-62 ] 1.0000e+00
 9.520e+01 9.1730e-63 9.1730e-63 [ 9.1730e-63 ] 1.0000e+00
 9.531e+01 7.6690e-63 7.6690e-63 [ 7.6690e-63 ] 1.0000e+00
 9.543e+01 6.4111e-63 6.4111e-63 [ 6.4111e-63 ] 1.0000e+00
 9.554e+01 5.3592e-63 5.3592e-63 [ 5.3592e-63 ] 1.0000e+00
 9.565e+01 4.4795e-63 4.4795e-63 [ 4.4795e-63 ] 1.0000e+00
 9.577e+01 3.7439e-63 3.7439e-63 [ 3.7439e-63 ] 1.0000e+00
 9.588e+01 3.1288e-63 3.1288e-63 [ 3.1288e-63 ] 1.0000e+00
 9.599e+01 2.6145e-63 2.6145e-63 [ 2.6145e-63 ] 1.0000e+00
 9.611e+01 2.1844e-63 2.1844e-63 [ 2.1844e-63 ] 1.0000e+00
 9.622e+01 1.8249e-63 1.8249e-63 [ 1.8249e-63 ] 1.0000e+00
 9.633e+01 1.5243e-63 1.5243e-63 [ 1.5243e-63 ] 1.0000e+00
 9.645e+01 1.2730e-63 1.2730e-63 [ 1.2730e-63 ] 1.0000e+00
 9.656e+01 1.0630e-63 1.0630e-63 [ 1.0630e-63 ] 1.0000e+00
 9.667e+01 8.8737e-64 8.8737e-64 [ 8.8737e-64 ] 1.0000e+00
 9.679e+01 7.4059e-64 7.4059e-64 [ 7.4059e-64 ] 1.0000e+00
 9.690e+01 6.1790e-64 6.1790e-64 [ 6.1790e-64 ] 1.0000e+00
 9.701e+01 5.1536e-64 5.1536e-64 [ 5.1536e-64 ] 1.0000e+00
 9.713e+01 4.2966e-64 4.2966e-64 [ 4.2966e-64 ] 1.0000e+00
 9.724e+01 3.5803e-64 3.5803e-64 [ 3.5803e-64 ] 1.0000e+00
 9.735e+01 2.9817e-64 2.9817e-64 [ 2.9817e-64 ] 1.0000e+00
 9.747e+01 2.4814e-64 2.4814e-64 [ 2.4814e-64 ] 1.0000e+00
 9.758e+01 2.0633e-64 2.0633e-64 [ 2.0633e-64 ] 1.0000e+00
 9.769e+01 1.7139e-64 1.7139e-64 [ 1.7139e-64 ] 1.0000e+00
 9.781e+01 1.4218e-64 1.4218e-64 [ 1.4218e-64 ] 1.0000e+00
 9.792e+01 1.1777e-64 1.1777e-64 [ 1.1777e-64 ] 1.0000e+00
 9.803e+01 9.7367e-65 9.7367e-65 [ 9.7367e-65 ] 1.0000e+00
 9.815e+01 8.0304e-65 8.0304e-65 [ 8.0304e-65 ] 1.0000e+00
 9.826e+01 6.6032e-65 6.6032e-65 [ 6.6032e-65 ] 1.0000e+00
 9.837e+01 5.4090e-65 5.4090e-65 [ 5.4090e-65 ] 1.0000e+00
 9.849e+01 4.4092e-65 4.4092e-65 [ 4.4092e-65 ] 1.0000e+00
 9.860e+01 3.5716e-65 3.5716e-65 [ 3.5716e-65 ] 1.0000e+00
 9.871e+01 2.8691e-65 2.8691e-65 [ 2.8691e-65 ] 1.0000e+00
 9.883e+01 2.2796e-65 2.2796e-65 [ 2.2796e-65 ] 1.0000e+00
 9.894e+01 1.7843e-65 1.7843e-65 [ 1.7843e-65 ] 1.0000e+00
 9.905e+01 1.3682e-65 1.3682e-65 [ 1.3682e-65 ] 1.0000e+00
 9.917e+01 1.0189e-65 1.0189e-65 [ 1.0189e-65 ] 1.0000e+00
 9.928e+01 7.2705e-66 7.2705e-66 [ 7.2705e-66 ] 1.0000e+00
 9.939e+01 4.8577e-66 4.8577e-66 [ 4.8577e-66 ] 1.0000e+00
 9.951e+01 2.9110e-66 2.9110e-66 [ 2.9110e-66 ] 1.0000e+00
 9.962e+01 1.4229e-66 1.4229e-66 [ 1.4229e-66 ] 1.0000e+00
 9.973e+01 4.2508e-67 4.2508e-67 [ 4.2508e-67 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
