 1.337e+01 5.8882e-02 5.8882e-02 [ 3.6477e-05 1.8730e-03 4.4881e-03 1.0559e-02 4.9763e-03 9.4887e-03 3.5276e-03 3.3459e-03 1.2611e-02 7.9767e-03 ] 9.4112e-01
 1.349e+01 5.8018e-02 5.8018e-02 [ 3.2444e-05 1.7716e-03 4.3474e-03 1.0352e-02 4.9001e-03 9.3596e-03 3.4862e-03 3.3133e-03 1.2519e-02 7.9368e-03 ] 9.4198e-01
 1.360e+01 5.7176e-02 5.7176e-02 [ 2.8837e-05 1.6754e-03 4.2109e-03 1.0149e-02 4.8254e-03 9.2329e-03 3.4455e-03 3.2812e-03 1.2428e-02 7.8983e-03 ] 9.4282e-01
 1.371e+01 5.6357e-02 5.6357e-02 [ 2.5616e-05 1.5842e-03 4.0783e-03 9.9514e-03 4.7523e-03 9.1087e-03 3.4056e-03 3.2496e-03 1.2340e-02 7.8610e-03 ] 9.4364e-01
 1.383e+01 5.5560e-02 5.5560e-02 [ 2.2740e-05 1.4976e-03 3.9498e-03 9.7581e-03 4.6807e-03 8.9872e-03 3.3666e-03 3.2186e-03 1.2253e-02 7.8251e-03 ] 9.4444e-01
 1.394e+01 5.4786e-02 5.4786e-02 [ 2.0175e-05 1.4155e-03 3.8252e-03 9.5694e-03 4.6107e-03 8.8683e-03 3.3284e-03 3.1883e-03 1.2169e-02 7.7905e-03 ] 9.4521e-01
 1.405e+01 5.4034e-02 5.4034e-02 [ 1.7888e-05 1.3378e-03 3.7044e-03 9.3854e-03 4.5424e-03 8.7523e-03 3.2911e-03 3.1586e-03 1.2087e-02 7.7573e-03 ] 9.4597e-01
 1.417e+01 5.3305e-02 5.3305e-02 [ 1.5850e-05 1.2641e-03 3.5874e-03 9.2060e-03 4.4758e-03 8.6391e-03 3.2547e-03 3.1295e-03 1.2007e-02 7.7255e-03 ] 9.4670e-01
 1.428e+01 5.2598e-02 5.2598e-02 [ 1.4036e-05 1.1943e-03 3.4741e-03 9.0312e-03 4.4109e-03 8.5287e-03 3.2193e-03 3.1012e-03 1.1929e-02 7.6951e-03 ] 9.4740e-01
 1.439e+01 5.1913e-02 5.1913e-02 [ 1.2421e-05 1.1282e-03 3.3643e-03 8.8610e-03 4.3476e-03 8.4213e-03 3.1848e-03 3.0735e-03 1.1854e-02 7.6661e-03 ] 9.4809e-01
 1.451e+01 5.1250e-02 5.1250e-02 [ 1.0986e-05 1.0657e-03 3.2580e-03 8.6953e-03 4.2860e-03 8.3169e-03 3.1512e-03 3.0466e-03 1.1781e-02 7.6386e-03 ] 9.4875e-01
 1.462e+01 5.0608e-02 5.0608e-02 [ 9.7108e-06 1.0065e-03 3.1551e-03 8.5339e-03 4.2262e-03 8.2153e-03 3.1186e-03 3.0203e-03 1.1710e-02 7.6124e-03 ] 9.4939e-01
 1.473e+01 4.9987e-02 4.9987e-02 [ 8.5782e-06 9.5041e-04 3.0555e-03 8.3770e-03 4.1680e-03 8.1168e-03 3.0870e-03 2.9948e-03 1.1641e-02 7.5877e-03 ] 9.5001e-01
 1.485e+01 4.9387e-02 4.9387e-02 [ 7.5729e-06 8.9738e-04 2.9591e-03 8.2243e-03 4.1114e-03 8.0211e-03 3.0563e-03 2.9700e-03 1.1575e-02 7.5644e-03 ] 9.5061e-01
 1.496e+01 4.8807e-02 4.8807e-02 [ 6.6814e-06 8.4721e-04 2.8657e-03 8.0757e-03 4.0565e-03 7.9284e-03 3.0266e-03 2.9459e-03 1.1512e-02 7.5425e-03 ] 9.5119e-01
 1.507e+01 4.8247e-02 4.8247e-02 [ 5.8911e-06 7.9974e-04 2.7754e-03 7.9312e-03 4.0032e-03 7.8385e-03 2.9978e-03 2.9225e-03 1.1451e-02 7.5219e-03 ] 9.5175e-01
 1.519e+01 4.7706e-02 4.7706e-02 [ 5.1910e-06 7.5484e-04 2.6879e-03 7.7907e-03 3.9515e-03 7.7514e-03 2.9699e-03 2.8999e-03 1.1392e-02 7.5028e-03 ] 9.5229e-01
 1.530e+01 4.7184e-02 4.7184e-02 [ 4.5713e-06 7.1238e-04 2.6033e-03 7.6539e-03 3.9014e-03 7.6672e-03 2.9429e-03 2.8779e-03 1.1335e-02 7.4850e-03 ] 9.5282e-01
 1.541e+01 4.6680e-02 4.6680e-02 [ 4.0229e-06 6.7221e-04 2.5213e-03 7.5210e-03 3.8527e-03 7.5857e-03 2.9169e-03 2.8566e-03 1.1281e-02 7.4685e-03 ] 9.5332e-01
 1.553e+01 4.6194e-02 4.6194e-02 [ 3.5381e-06 6.3423e-04 2.4419e-03 7.3916e-03 3.8056e-03 7.5069e-03 2.8917e-03 2.8361e-03 1.1229e-02 7.4533e-03 ] 9.5381e-01
 1.564e+01 4.5725e-02 4.5725e-02 [ 3.1097e-06 5.9832e-04 2.3651e-03 7.2657e-03 3.7599e-03 7.4308e-03 2.8674e-03 2.8162e-03 1.1179e-02 7.4394e-03 ] 9.5428e-01
 1.575e+01 4.5273e-02 4.5273e-02 [ 2.7314e-06 5.6436e-04 2.2906e-03 7.1432e-03 3.7156e-03 7.3572e-03 2.8439e-03 2.7969e-03 1.1132e-02 7.4267e-03 ] 9.5473e-01
 1.587e+01 4.4837e-02 4.4837e-02 [ 2.3975e-06 5.3225e-04 2.2185e-03 7.0239e-03 3.6726e-03 7.2862e-03 2.8213e-03 2.7784e-03 1.1086e-02 7.4152e-03 ] 9.5516e-01
 1.598e+01 4.4417e-02 4.4417e-02 [ 2.1031e-06 5.0190e-04 2.1486e-03 6.9077e-03 3.6310e-03 7.2176e-03 2.7995e-03 2.7604e-03 1.1043e-02 7.4050e-03 ] 9.5558e-01
 1.609e+01 4.4012e-02 4.4012e-02 [ 1.8435e-06 4.7320e-04 2.0809e-03 6.7946e-03 3.5907e-03 7.1514e-03 2.7785e-03 2.7431e-03 1.1002e-02 7.3959e-03 ] 9.5599e-01
 1.621e+01 4.3622e-02 4.3622e-02 [ 1.6149e-06 4.4607e-04 2.0153e-03 6.6843e-03 3.5516e-03 7.0875e-03 2.7582e-03 2.7264e-03 1.0963e-02 7.3879e-03 ] 9.5638e-01
 1.632e+01 4.3246e-02 4.3246e-02 [ 1.4137e-06 4.2043e-04 1.9517e-03 6.5769e-03 3.5137e-03 7.0259e-03 2.7388e-03 2.7103e-03 1.0926e-02 7.3811e-03 ] 9.5675e-01
 1.643e+01 4.2883e-02 4.2883e-02 [ 1.2367e-06 3.9619e-04 1.8900e-03 6.4721e-03 3.4770e-03 6.9664e-03 2.7200e-03 2.6947e-03 1.0890e-02 7.3753e-03 ] 9.5712e-01
 1.655e+01 4.2534e-02 4.2534e-02 [ 1.0811e-06 3.7328e-04 1.8303e-03 6.3698e-03 3.4414e-03 6.9091e-03 2.7019e-03 2.6798e-03 1.0857e-02 7.3705e-03 ] 9.5747e-01
 1.666e+01 4.2197e-02 4.2197e-02 [ 9.4446e-07 3.5163e-04 1.7723e-03 6.2700e-03 3.4068e-03 6.8538e-03 2.6845e-03 2.6653e-03 1.0826e-02 7.3667e-03 ] 9.5780e-01
 1.677e+01 4.1873e-02 4.1873e-02 [ 8.2447e-07 3.3117e-04 1.7160e-03 6.1725e-03 3.3732e-03 6.8004e-03 2.6678e-03 2.6514e-03 1.0796e-02 7.3639e-03 ] 9.5813e-01
 1.689e+01 4.1560e-02 4.1560e-02 [ 7.1921e-07 3.1184e-04 1.6614e-03 6.0773e-03 3.3407e-03 6.7490e-03 2.6517e-03 2.6380e-03 1.0768e-02 7.3620e-03 ] 9.5844e-01
 1.700e+01 4.1259e-02 4.1259e-02 [ 6.2693e-07 2.9357e-04 1.6085e-03 5.9842e-03 3.3090e-03 6.6993e-03 2.6363e-03 2.6251e-03 1.0741e-02 7.3610e-03 ] 9.5874e-01
 1.711e+01 4.0968e-02 4.0968e-02 [ 5.4610e-07 2.7632e-04 1.5571e-03 5.8931e-03 3.2783e-03 6.6514e-03 2.6214e-03 2.6127e-03 1.0716e-02 7.3609e-03 ] 9.5903e-01
 1.723e+01 4.0688e-02 4.0688e-02 [ 4.7534e-07 2.6002e-04 1.5072e-03 5.8040e-03 3.2484e-03 6.6052e-03 2.6071e-03 2.6008e-03 1.0693e-02 7.3616e-03 ] 9.5931e-01
 1.734e+01 4.0417e-02 4.0417e-02 [ 4.1344e-07 2.4462e-04 1.4587e-03 5.7167e-03 3.2193e-03 6.5607e-03 2.5933e-03 2.5892e-03 1.0671e-02 7.3630e-03 ] 9.5958e-01
 1.745e+01 4.0156e-02 4.0156e-02 [ 3.5933e-07 2.3008e-04 1.4117e-03 5.6312e-03 3.1910e-03 6.5176e-03 2.5801e-03 2.5782e-03 1.0651e-02 7.3652e-03 ] 9.5984e-01
 1.757e+01 3.9904e-02 3.9904e-02 [ 3.1206e-07 2.1635e-04 1.3661e-03 5.5474e-03 3.1635e-03 6.4760e-03 2.5674e-03 2.5675e-03 1.0632e-02 7.3682e-03 ] 9.6010e-01
 1.768e+01 3.9661e-02 3.9661e-02 [ 2.7081e-07 2.0339e-04 1.3217e-03 5.4651e-03 3.1366e-03 6.4359e-03 2.5551e-03 2.5572e-03 1.0614e-02 7.3718e-03 ] 9.6034e-01
 1.779e+01 3.9426e-02 3.9426e-02 [ 2.3483e-07 1.9115e-04 1.2786e-03 5.3844e-03 3.1104e-03 6.3971e-03 2.5434e-03 2.5473e-03 1.0597e-02 7.3761e-03 ] 9.6057e-01
 1.791e+01 3.9199e-02 3.9199e-02 [ 2.0347e-07 1.7961e-04 1.2368e-03 5.3052e-03 3.0849e-03 6.3595e-03 2.5320e-03 2.5378e-03 1.0582e-02 7.3810e-03 ] 9.6080e-01
 1.802e+01 3.8979e-02 3.8979e-02 [ 1.7617e-07 1.6871e-04 1.1962e-03 5.2273e-03 3.0599e-03 6.3232e-03 2.5211e-03 2.5286e-03 1.0568e-02 7.3864e-03 ] 9.6102e-01
 1.813e+01 3.8767e-02 3.8767e-02 [ 1.5240e-07 1.5843e-04 1.1567e-03 5.1508e-03 3.0355e-03 6.2881e-03 2.5106e-03 2.5198e-03 1.0555e-02 7.3924e-03 ] 9.6123e-01
 1.825e+01 3.8562e-02 3.8562e-02 [ 1.3174e-07 1.4873e-04 1.1184e-03 5.0755e-03 3.0116e-03 6.2540e-03 2.5005e-03 2.5113e-03 1.0542e-02 7.3990e-03 ] 9.6144e-01
 1.836e+01 3.8363e-02 3.8363e-02 [ 1.1379e-07 1.3958e-04 1.0811e-03 5.0014e-03 2.9882e-03 6.2210e-03 2.4908e-03 2.5030e-03 1.0531e-02 7.4060e-03 ] 9.6164e-01
 1.847e+01 3.8170e-02 3.8170e-02 [ 9.8208e-08 1.3096e-04 1.0449e-03 4.9285e-03 2.9652e-03 6.1890e-03 2.4814e-03 2.4951e-03 1.0521e-02 7.4135e-03 ] 9.6183e-01
 1.859e+01 3.7983e-02 3.7983e-02 [ 8.4691e-08 1.2283e-04 1.0098e-03 4.8566e-03 2.9427e-03 6.1580e-03 2.4723e-03 2.4874e-03 1.0512e-02 7.4213e-03 ] 9.6202e-01
 1.870e+01 3.7801e-02 3.7801e-02 [ 7.2975e-08 1.1516e-04 9.7560e-04 4.7858e-03 2.9206e-03 6.1278e-03 2.4636e-03 2.4801e-03 1.0503e-02 7.4296e-03 ] 9.6220e-01
 1.881e+01 3.7625e-02 3.7625e-02 [ 6.2829e-08 1.0795e-04 9.4242e-04 4.7160e-03 2.8989e-03 6.0985e-03 2.4551e-03 2.4729e-03 1.0495e-02 7.4383e-03 ] 9.6237e-01
 1.893e+01 3.7454e-02 3.7454e-02 [ 5.4049e-08 1.0115e-04 9.1019e-04 4.6471e-03 2.8775e-03 6.0699e-03 2.4469e-03 2.4660e-03 1.0488e-02 7.4472e-03 ] 9.6255e-01
 1.904e+01 3.7288e-02 3.7288e-02 [ 4.6458e-08 9.4742e-05 8.7889e-04 4.5791e-03 2.8565e-03 6.0421e-03 2.4390e-03 2.4593e-03 1.0482e-02 7.4565e-03 ] 9.6271e-01
 1.915e+01 3.7126e-02 3.7126e-02 [ 3.9901e-08 8.8713e-05 8.4849e-04 4.5120e-03 2.8358e-03 6.0150e-03 2.4314e-03 2.4529e-03 1.0476e-02 7.4661e-03 ] 9.6287e-01
 1.927e+01 3.6969e-02 3.6969e-02 [ 3.4240e-08 8.3039e-05 8.1896e-04 4.4457e-03 2.8153e-03 5.9885e-03 2.4240e-03 2.4466e-03 1.0471e-02 7.4759e-03 ] 9.6303e-01
 1.938e+01 3.6815e-02 3.6815e-02 [ 2.9358e-08 7.7701e-05 7.9030e-04 4.3803e-03 2.7951e-03 5.9626e-03 2.4168e-03 2.4405e-03 1.0466e-02 7.4859e-03 ] 9.6318e-01
 1.949e+01 3.6666e-02 3.6666e-02 [ 2.5151e-08 7.2679e-05 7.6246e-04 4.3155e-03 2.7752e-03 5.9373e-03 2.4099e-03 2.4347e-03 1.0462e-02 7.4962e-03 ] 9.6333e-01
 1.961e+01 3.6520e-02 3.6520e-02 [ 2.1529e-08 6.7957e-05 7.3544e-04 4.2516e-03 2.7555e-03 5.9125e-03 2.4031e-03 2.4289e-03 1.0458e-02 7.5066e-03 ] 9.6348e-01
 1.972e+01 3.6377e-02 3.6377e-02 [ 1.8414e-08 6.3519e-05 7.0921e-04 4.1883e-03 2.7359e-03 5.8883e-03 2.3965e-03 2.4234e-03 1.0455e-02 7.5171e-03 ] 9.6362e-01
 1.983e+01 3.6238e-02 3.6238e-02 [ 1.5735e-08 5.9348e-05 6.8375e-04 4.1257e-03 2.7166e-03 5.8644e-03 2.3901e-03 2.4180e-03 1.0452e-02 7.5278e-03 ] 9.6376e-01
 1.995e+01 3.6101e-02 3.6101e-02 [ 1.3436e-08 5.5430e-05 6.5905e-04 4.0638e-03 2.6974e-03 5.8410e-03 2.3839e-03 2.4127e-03 1.0449e-02 7.5386e-03 ] 9.6390e-01
 2.006e+01 3.5967e-02 3.5967e-02 [ 1.1462e-08 5.1751e-05 6.3509e-04 4.0025e-03 2.6784e-03 5.8180e-03 2.3778e-03 2.4075e-03 1.0447e-02 7.5495e-03 ] 9.6403e-01
 2.017e+01 3.5836e-02 3.5836e-02 [ 9.7701e-09 4.8298e-05 6.1184e-04 3.9418e-03 2.6595e-03 5.7953e-03 2.3718e-03 2.4025e-03 1.0445e-02 7.5604e-03 ] 9.6416e-01
 2.029e+01 3.5708e-02 3.5708e-02 [ 8.3209e-09 4.5057e-05 5.8930e-04 3.8818e-03 2.6407e-03 5.7729e-03 2.3660e-03 2.3976e-03 1.0443e-02 7.5714e-03 ] 9.6429e-01
 2.040e+01 3.5582e-02 3.5582e-02 [ 7.0806e-09 4.2017e-05 5.6744e-04 3.8223e-03 2.6220e-03 5.7509e-03 2.3603e-03 2.3928e-03 1.0441e-02 7.5823e-03 ] 9.6442e-01
 2.051e+01 3.5457e-02 3.5457e-02 [ 6.0200e-09 3.9166e-05 5.4625e-04 3.7634e-03 2.6034e-03 5.7291e-03 2.3547e-03 2.3881e-03 1.0440e-02 7.5933e-03 ] 9.6454e-01
 2.063e+01 3.5335e-02 3.5335e-02 [ 5.1140e-09 3.6495e-05 5.2572e-04 3.7050e-03 2.5849e-03 5.7075e-03 2.3492e-03 2.3834e-03 1.0439e-02 7.6043e-03 ] 9.6466e-01
 2.074e+01 3.5215e-02 3.5215e-02 [ 4.3406e-09 3.3991e-05 5.0582e-04 3.6472e-03 2.5665e-03 5.6861e-03 2.3439e-03 2.3789e-03 1.0438e-02 7.6152e-03 ] 9.6478e-01
 2.085e+01 3.5097e-02 3.5097e-02 [ 3.6810e-09 3.1647e-05 4.8654e-04 3.5900e-03 2.5481e-03 5.6650e-03 2.3386e-03 2.3744e-03 1.0436e-02 7.6261e-03 ] 9.6490e-01
 2.097e+01 3.4980e-02 3.4980e-02 [ 3.1190e-09 2.9452e-05 4.6787e-04 3.5332e-03 2.5298e-03 5.6439e-03 2.3333e-03 2.3700e-03 1.0435e-02 7.6369e-03 ] 9.6502e-01
 2.108e+01 3.4865e-02 3.4865e-02 [ 2.6405e-09 2.7398e-05 4.4980e-04 3.4770e-03 2.5115e-03 5.6231e-03 2.3282e-03 2.3657e-03 1.0434e-02 7.6477e-03 ] 9.6514e-01
 2.119e+01 3.4751e-02 3.4751e-02 [ 2.2335e-09 2.5476e-05 4.3230e-04 3.4213e-03 2.4932e-03 5.6023e-03 2.3231e-03 2.3614e-03 1.0433e-02 7.6583e-03 ] 9.6525e-01
 2.131e+01 3.4638e-02 3.4638e-02 [ 1.8876e-09 2.3679e-05 4.1537e-04 3.3662e-03 2.4750e-03 5.5817e-03 2.3180e-03 2.3572e-03 1.0432e-02 7.6688e-03 ] 9.6536e-01
 2.142e+01 3.4527e-02 3.4527e-02 [ 1.5940e-09 2.2000e-05 3.9899e-04 3.3115e-03 2.4567e-03 5.5611e-03 2.3130e-03 2.3530e-03 1.0431e-02 7.6792e-03 ] 9.6547e-01
 2.153e+01 3.4416e-02 3.4416e-02 [ 1.3448e-09 2.0431e-05 3.8314e-04 3.2573e-03 2.4385e-03 5.5406e-03 2.3081e-03 2.3489e-03 1.0430e-02 7.6895e-03 ] 9.6558e-01
 2.165e+01 3.4307e-02 3.4307e-02 [ 1.1336e-09 1.8966e-05 3.6782e-04 3.2036e-03 2.4203e-03 5.5201e-03 2.3032e-03 2.3447e-03 1.0429e-02 7.6996e-03 ] 9.6569e-01
 2.176e+01 3.4199e-02 3.4199e-02 [ 9.5482e-10 1.7598e-05 3.5301e-04 3.1504e-03 2.4021e-03 5.4997e-03 2.2983e-03 2.3407e-03 1.0428e-02 7.7096e-03 ] 9.6580e-01
 2.187e+01 3.4091e-02 3.4091e-02 [ 8.0351e-10 1.6322e-05 3.3870e-04 3.0977e-03 2.3838e-03 5.4792e-03 2.2934e-03 2.3366e-03 1.0426e-02 7.7193e-03 ] 9.6591e-01
 2.199e+01 3.3985e-02 3.3985e-02 [ 6.7560e-10 1.5131e-05 3.2488e-04 3.0455e-03 2.3656e-03 5.4588e-03 2.2886e-03 2.3326e-03 1.0425e-02 7.7289e-03 ] 9.6602e-01
 2.210e+01 3.3879e-02 3.3879e-02 [ 5.6757e-10 1.4022e-05 3.1152e-04 2.9937e-03 2.3473e-03 5.4384e-03 2.2838e-03 2.3285e-03 1.0423e-02 7.7383e-03 ] 9.6612e-01
 2.221e+01 3.3773e-02 3.3773e-02 [ 4.7640e-10 1.2988e-05 2.9863e-04 2.9425e-03 2.3290e-03 5.4179e-03 2.2790e-03 2.3245e-03 1.0421e-02 7.7475e-03 ] 9.6623e-01
 2.233e+01 3.3668e-02 3.3668e-02 [ 3.9954e-10 1.2025e-05 2.8619e-04 2.8917e-03 2.3107e-03 5.3974e-03 2.2742e-03 2.3205e-03 1.0419e-02 7.7565e-03 ] 9.6633e-01
 2.244e+01 3.3564e-02 3.3564e-02 [ 3.3479e-10 1.1128e-05 2.7418e-04 2.8414e-03 2.2923e-03 5.3769e-03 2.2694e-03 2.3165e-03 1.0417e-02 7.7653e-03 ] 9.6644e-01
 2.255e+01 3.3460e-02 3.3460e-02 [ 2.8030e-10 1.0294e-05 2.6260e-04 2.7916e-03 2.2740e-03 5.3562e-03 2.2646e-03 2.3125e-03 1.0414e-02 7.7739e-03 ] 9.6654e-01
 2.267e+01 3.3357e-02 3.3357e-02 [ 2.3447e-10 9.5177e-06 2.5144e-04 2.7423e-03 2.2555e-03 5.3356e-03 2.2597e-03 2.3085e-03 1.0412e-02 7.7822e-03 ] 9.6664e-01
 2.278e+01 3.3254e-02 3.3254e-02 [ 1.9597e-10 8.7962e-06 2.4067e-04 2.6935e-03 2.2371e-03 5.3148e-03 2.2549e-03 2.3045e-03 1.0409e-02 7.7903e-03 ] 9.6675e-01
 2.289e+01 3.3151e-02 3.3151e-02 [ 1.6366e-10 8.1257e-06 2.3030e-04 2.6452e-03 2.2186e-03 5.2940e-03 2.2501e-03 2.3005e-03 1.0406e-02 7.7981e-03 ] 9.6685e-01
 2.301e+01 3.3048e-02 3.3048e-02 [ 1.3656e-10 7.5030e-06 2.2031e-04 2.5973e-03 2.2001e-03 5.2730e-03 2.2453e-03 2.2965e-03 1.0403e-02 7.8057e-03 ] 9.6695e-01
 2.312e+01 3.2946e-02 3.2946e-02 [ 1.1384e-10 6.9248e-06 2.1069e-04 2.5500e-03 2.1815e-03 5.2520e-03 2.2404e-03 2.2925e-03 1.0399e-02 7.8131e-03 ] 9.6705e-01
 2.323e+01 3.2844e-02 3.2844e-02 [ 9.4831e-11 6.3882e-06 2.0142e-04 2.5031e-03 2.1629e-03 5.2308e-03 2.2355e-03 2.2885e-03 1.0395e-02 7.8201e-03 ] 9.6716e-01
 2.335e+01 3.2742e-02 3.2742e-02 [ 7.8926e-11 5.8906e-06 1.9251e-04 2.4568e-03 2.1443e-03 5.2095e-03 2.2306e-03 2.2844e-03 1.0391e-02 7.8270e-03 ] 9.6726e-01
 2.346e+01 3.2641e-02 3.2641e-02 [ 6.5634e-11 5.4292e-06 1.8393e-04 2.4109e-03 2.1256e-03 5.1882e-03 2.2257e-03 2.2804e-03 1.0387e-02 7.8335e-03 ] 9.6736e-01
 2.357e+01 3.2539e-02 3.2539e-02 [ 5.4534e-11 5.0017e-06 1.7568e-04 2.3656e-03 2.1069e-03 5.1666e-03 2.2207e-03 2.2763e-03 1.0382e-02 7.8398e-03 ] 9.6746e-01
 2.369e+01 3.2438e-02 3.2438e-02 [ 4.5274e-11 4.6057e-06 1.6775e-04 2.3207e-03 2.0881e-03 5.1450e-03 2.2158e-03 2.2722e-03 1.0378e-02 7.8459e-03 ] 9.6756e-01
 2.380e+01 3.2336e-02 3.2336e-02 [ 3.7554e-11 4.2391e-06 1.6013e-04 2.2764e-03 2.0693e-03 5.1232e-03 2.2108e-03 2.2680e-03 1.0372e-02 7.8516e-03 ] 9.6766e-01
 2.391e+01 3.2235e-02 3.2235e-02 [ 3.1125e-11 3.8998e-06 1.5280e-04 2.2325e-03 2.0505e-03 5.1013e-03 2.2057e-03 2.2639e-03 1.0367e-02 7.8571e-03 ] 9.6777e-01
 2.403e+01 3.2133e-02 3.2133e-02 [ 2.5775e-11 3.5861e-06 1.4577e-04 2.1892e-03 2.0316e-03 5.0793e-03 2.2006e-03 2.2597e-03 1.0361e-02 7.8623e-03 ] 9.6787e-01
 2.414e+01 3.2032e-02 3.2032e-02 [ 2.1327e-11 3.2961e-06 1.3902e-04 2.1464e-03 2.0127e-03 5.0571e-03 2.1955e-03 2.2555e-03 1.0355e-02 7.8673e-03 ] 9.6797e-01
 2.425e+01 3.1931e-02 3.1931e-02 [ 1.7632e-11 3.0281e-06 1.3254e-04 2.1041e-03 1.9937e-03 5.0347e-03 2.1904e-03 2.2513e-03 1.0349e-02 7.8719e-03 ] 9.6807e-01
 2.437e+01 3.1829e-02 3.1829e-02 [ 1.4565e-11 2.7806e-06 1.2632e-04 2.0623e-03 1.9748e-03 5.0122e-03 2.1852e-03 2.2470e-03 1.0342e-02 7.8763e-03 ] 9.6817e-01
 2.448e+01 3.1728e-02 3.1728e-02 [ 1.2022e-11 2.5521e-06 1.2035e-04 2.0210e-03 1.9558e-03 4.9896e-03 2.1800e-03 2.2428e-03 1.0336e-02 7.8804e-03 ] 9.6827e-01
 2.459e+01 3.1627e-02 3.1627e-02 [ 9.9146e-12 2.3413e-06 1.1464e-04 1.9802e-03 1.9367e-03 4.9668e-03 2.1747e-03 2.2384e-03 1.0328e-02 7.8843e-03 ] 9.6837e-01
 2.471e+01 3.1525e-02 3.1525e-02 [ 8.1699e-12 2.1469e-06 1.0916e-04 1.9400e-03 1.9177e-03 4.9438e-03 2.1694e-03 2.2341e-03 1.0321e-02 7.8878e-03 ] 9.6847e-01
 2.482e+01 3.1424e-02 3.1424e-02 [ 6.7268e-12 1.9677e-06 1.0390e-04 1.9002e-03 1.8986e-03 4.9207e-03 2.1641e-03 2.2297e-03 1.0313e-02 7.8911e-03 ] 9.6858e-01
 2.493e+01 3.1322e-02 3.1322e-02 [ 5.5340e-12 1.8027e-06 9.8874e-05 1.8610e-03 1.8795e-03 4.8975e-03 2.1587e-03 2.2253e-03 1.0305e-02 7.8941e-03 ] 9.6868e-01
 2.505e+01 3.1220e-02 3.1220e-02 [ 4.5491e-12 1.6507e-06 9.4059e-05 1.8223e-03 1.8604e-03 4.8741e-03 2.1532e-03 2.2209e-03 1.0297e-02 7.8968e-03 ] 9.6878e-01
 2.516e+01 3.1119e-02 3.1119e-02 [ 3.7364e-12 1.5108e-06 8.9449e-05 1.7841e-03 1.8413e-03 4.8505e-03 2.1478e-03 2.2164e-03 1.0288e-02 7.8993e-03 ] 9.6888e-01
 2.527e+01 3.1017e-02 3.1017e-02 [ 3.0664e-12 1.3821e-06 8.5039e-05 1.7465e-03 1.8222e-03 4.8268e-03 2.1422e-03 2.2119e-03 1.0279e-02 7.9015e-03 ] 9.6898e-01
 2.539e+01 3.0915e-02 3.0915e-02 [ 2.5146e-12 1.2637e-06 8.0821e-05 1.7093e-03 1.8030e-03 4.8029e-03 2.1367e-03 2.2074e-03 1.0270e-02 7.9034e-03 ] 9.6908e-01
 2.550e+01 3.0813e-02 3.0813e-02 [ 2.0604e-12 1.1550e-06 7.6788e-05 1.6727e-03 1.7839e-03 4.7789e-03 2.1311e-03 2.2028e-03 1.0261e-02 7.9051e-03 ] 9.6919e-01
 2.561e+01 3.0711e-02 3.0711e-02 [ 1.6868e-12 1.0551e-06 7.2933e-05 1.6366e-03 1.7647e-03 4.7547e-03 2.1254e-03 2.1982e-03 1.0251e-02 7.9065e-03 ] 9.6929e-01
 2.573e+01 3.0609e-02 3.0609e-02 [ 1.3799e-12 9.6339e-07 6.9249e-05 1.6011e-03 1.7456e-03 4.7304e-03 2.1197e-03 2.1936e-03 1.0241e-02 7.9076e-03 ] 9.6939e-01
 2.584e+01 3.0507e-02 3.0507e-02 [ 1.1280e-12 8.7923e-07 6.5731e-05 1.5660e-03 1.7264e-03 4.7059e-03 2.1140e-03 2.1889e-03 1.0231e-02 7.9085e-03 ] 9.6949e-01
 2.595e+01 3.0405e-02 3.0405e-02 [ 9.2129e-13 8.0204e-07 6.2372e-05 1.5315e-03 1.7073e-03 4.6812e-03 2.1082e-03 2.1842e-03 1.0220e-02 7.9091e-03 ] 9.6960e-01
 2.607e+01 3.0303e-02 3.0303e-02 [ 7.5189e-13 7.3128e-07 5.9166e-05 1.4975e-03 1.6881e-03 4.6564e-03 2.1023e-03 2.1795e-03 1.0209e-02 7.9094e-03 ] 9.6970e-01
 2.618e+01 3.0200e-02 3.0200e-02 [ 6.1315e-13 6.6644e-07 5.6107e-05 1.4640e-03 1.6690e-03 4.6315e-03 2.0965e-03 2.1747e-03 1.0198e-02 7.9095e-03 ] 9.6980e-01
 2.629e+01 3.0098e-02 3.0098e-02 [ 4.9961e-13 6.0706e-07 5.3189e-05 1.4310e-03 1.6499e-03 4.6064e-03 2.0905e-03 2.1699e-03 1.0187e-02 7.9094e-03 ] 9.6990e-01
 2.641e+01 2.9996e-02 2.9996e-02 [ 4.0678e-13 5.5271e-07 5.0407e-05 1.3985e-03 1.6308e-03 4.5812e-03 2.0846e-03 2.1651e-03 1.0175e-02 7.9090e-03 ] 9.7000e-01
 2.652e+01 2.9893e-02 2.9893e-02 [ 3.3095e-13 5.0298e-07 4.7755e-05 1.3666e-03 1.6118e-03 4.5558e-03 2.0785e-03 2.1602e-03 1.0164e-02 7.9084e-03 ] 9.7011e-01
 2.663e+01 2.9791e-02 2.9791e-02 [ 2.6904e-13 4.5750e-07 4.5228e-05 1.3351e-03 1.5927e-03 4.5303e-03 2.0725e-03 2.1553e-03 1.0152e-02 7.9075e-03 ] 9.7021e-01
