94300 2.81866e+00 1.83163e-08 3.24024e-04 1.68609e-01
94400 2.81865e+00 3.09982e-08 3.03527e-04 1.66133e-01
94500 2.81864e+00 3.25899e-08 2.96910e-04 1.63945e-01
94600 2.81863e+00 3.25416e-08 2.94626e-04 1.61912e-01
94700 2.81862e+00 3.22837e-08 2.93794e-04 1.59997e-01
94800 2.81861e+00 3.20296e-08 2.93468e-04 1.58186e-01
94900 2.81860e+00 3.18081e-08 2.93321e-04 1.56471e-01
95000 2.81859e+00 3.16193e-08 2.93234e-04 1.54847e-01
95100 2.81832e+00 6.42789e-07 6.93218e-04 1.40712e-01
95200 2.81839e+00 6.89990e-08 3.87356e-04 1.36759e-01
95300 2.81840e+00 1.89707e-08 3.18716e-04 1.35878e-01
95400 2.81839e+00 3.18095e-08 2.99316e-04 1.35508e-01
95500 2.81838e+00 3.33136e-08 2.93286e-04 1.35289e-01
95600 2.81837e+00 3.31586e-08 2.91283e-04 1.35141e-01
95700 2.81836e+00 3.28051e-08 2.90567e-04 1.35045e-01
95800 2.81835e+00 3.24692e-08 2.90273e-04 1.34994e-01
95900 2.81834e+00 3.21781e-08 2.90114e-04 1.34987e-01
96000 2.81833e+00 3.19295e-08 2.89995e-04 1.35024e-01
96100 2.81811e+00 6.46748e-07 6.80669e-04 1.44880e-01
96200 2.81819e+00 6.97120e-08 3.83495e-04 1.42192e-01
96300 2.81819e+00 1.82679e-08 3.18667e-04 1.42434e-01
96400 2.81818e+00 3.11959e-08 2.98630e-04 1.43172e-01
96500 2.81817e+00 3.27972e-08 2.91557e-04 1.44074e-01
96600 2.81816e+00 3.27263e-08 2.88885e-04 1.45065e-01
96700 2.81816e+00 3.24441e-08 2.87874e-04 1.46131e-01
96800 2.81815e+00 3.21685e-08 2.87535e-04 1.47267e-01
96900 2.81814e+00 3.19285e-08 2.87479e-04 1.48476e-01
97000 2.81813e+00 3.17235e-08 2.87547e-04 1.49759e-01
97100 2.81806e+00 4.95104e-07 6.74618e-04 1.52104e-01
97200 2.81812e+00 4.81967e-08 3.87818e-04 1.49753e-01
97300 2.81812e+00 2.05941e-08 3.21171e-04 1.50466e-01
97400 2.81812e+00 3.06659e-08 3.00507e-04 1.51712e-01
97500 2.81811e+00 3.19171e-08 2.93201e-04 1.53147e-01
97600 2.81810e+00 3.18772e-08 2.90432e-04 1.54699e-01
97700 2.81809e+00 3.16762e-08 2.89370e-04 1.56351e-01
97800 2.81808e+00 3.14811e-08 2.88995e-04 1.58103e-01
97900 2.81807e+00 3.13134e-08 2.88911e-04 1.59958e-01
98000 2.81806e+00 3.11725e-08 2.88952e-04 1.61921e-01
98100 2.81793e+00 6.32046e-07 6.80038e-04 1.78075e-01
98200 2.81800e+00 6.83986e-08 3.90599e-04 1.76731e-01
98300 2.81800e+00 1.78059e-08 3.23093e-04 1.78948e-01
98400 2.81800e+00 3.05468e-08 3.02225e-04 1.81855e-01
98500 2.81799e+00 3.21882e-08 2.94890e-04 1.85075e-01
98600 2.81798e+00 3.21840e-08 2.92129e-04 1.88538e-01
98700 2.81797e+00 3.19654e-08 2.91077e-04 1.92236e-01
98800 2.81796e+00 3.17464e-08 2.90707e-04 1.96182e-01
98900 2.81795e+00 3.15557e-08 2.90621e-04 2.00394e-01
99000 2.81794e+00 3.13940e-08 2.90656e-04 2.04896e-01
99100 2.81781e+00 6.11445e-07 6.87175e-04 2.38151e-01
99200 2.81788e+00 6.51458e-08 3.93542e-04 2.40004e-01
99300 2.81788e+00 1.83617e-08 3.24941e-04 2.46636e-01
99400 2.81788e+00 3.06791e-08 3.03801e-04 2.54526e-01
99500 2.81787e+00 3.22510e-08 2.96415e-04 2.63295e-01
99600 2.81786e+00 3.22326e-08 2.93653e-04 2.72937e-01
99700 2.81785e+00 3.20086e-08 2.92605e-04 2.83536e-01
99800 2.81784e+00 3.17858e-08 2.92233e-04 2.95224e-01
99900 2.81783e+00 3.15918e-08 2.92139e-04 3.08164e-01
100000 2.81782e+00 3.14272e-08 2.92161e-04 3.22560e-01
100100 2.81762e+00 6.53450e-07 6.95249e-04 9.19052e-01
100200 2.81770e+00 7.08587e-08 3.96518e-04 1.10796e+00
100300 2.81770e+00 1.79917e-08 3.26782e-04 1.39003e+00
100400 2.81769e+00 3.10738e-08 3.05453e-04 1.86133e+00
100500 2.81768e+00 3.27124e-08 2.98088e-04 2.82285e+00
100600 2.81767e+00 3.26582e-08 2.95368e-04 5.87593e+00
100700 2.81767e+00 3.23876e-08 2.94343e-04 6.81177e+01
100800 2.81766e+00 3.21218e-08 2.93977e-04 5.00254e+00
100900 2.81765e+00 3.18898e-08 2.93875e-04 2.59797e+00
101000 2.81764e+00 3.16918e-08 2.93880e-04 1.75721e+00
101100 2.81746e+00 6.27196e-07 7.01097e-04 4.99910e-01
101200 2.81753e+00 6.69442e-08 3.98366e-04 4.56363e-01
101300 2.81754e+00 1.84360e-08 3.27748e-04 4.36676e-01
101400 2.81753e+00 3.10015e-08 3.06303e-04 4.24244e-01
101500 2.81752e+00 3.25803e-08 2.98978e-04 4.16407e-01
101600 2.81751e+00 3.25342e-08 2.96302e-04 4.12468e-01
101700 2.81750e+00 3.22799e-08 2.95300e-04 4.12216e-01
101800 2.81749e+00 3.20294e-08 2.94935e-04 4.15636e-01
101900 2.81748e+00 3.18110e-08 2.94821e-04 4.22857e-01
102000 2.81748e+00 3.16246e-08 2.94807e-04 4.34146e-01
102100 2.81779e+00 3.82547e-07 7.25123e-04 5.32555e-01
102200 2.81774e+00 7.60200e-08 4.08416e-04 5.81207e-01
102300 2.81773e+00 3.86520e-08 3.32909e-04 6.47901e-01
102400 2.81772e+00 3.22396e-08 3.09777e-04 7.32959e-01
102500 2.81771e+00 3.07801e-08 3.01767e-04 8.44915e-01
102600 2.81770e+00 3.02494e-08 2.98751e-04 9.98930e-01
102700 2.81769e+00 2.99424e-08 2.97536e-04 1.22399e+00
102800 2.81768e+00 2.97244e-08 2.97010e-04 1.58344e+00
102900 2.81768e+00 2.95632e-08 2.96759e-04 2.24762e+00
103000 2.81767e+00 2.94459e-08 2.96620e-04 3.88453e+00
103100 2.81732e+00 4.80022e-07 7.09949e-04 1.19748e+00
103200 2.81737e+00 4.48309e-08 4.00472e-04 1.59109e+00
103300 2.81737e+00 2.45867e-08 3.28599e-04 2.29941e+00
103400 2.81736e+00 3.43070e-08 3.07111e-04 4.07625e+00
103500 2.81735e+00 3.50481e-08 2.99907e-04 1.76909e+01
103600 2.81734e+00 3.45446e-08 2.97314e-04 7.57750e+00
103700 2.81734e+00 3.39443e-08 2.96342e-04 3.12600e+00
103800 2.81733e+00 3.34073e-08 2.95969e-04 1.97295e+00
103900 2.81732e+00 3.29470e-08 2.95824e-04 1.44412e+00
104000 2.81731e+00 3.25559e-08 2.95765e-04 1.14102e+00
104100 2.81722e+00 4.80958e-07 7.06043e-04 1.15120e+00
104200 2.81728e+00 4.71526e-08 3.99401e-04 8.86668e-01
104300 2.81728e+00 1.94118e-08 3.28124e-04 7.55776e-01
104400 2.81727e+00 2.92990e-08 3.06800e-04 6.65215e-01
104500 2.81726e+00 3.06777e-08 2.99662e-04 5.95979e-01
104600 2.81726e+00 3.07943e-08 2.97097e-04 5.40748e-01
104700 2.81725e+00 3.07363e-08 2.96129e-04 4.95566e-01
104800 2.81724e+00 3.06658e-08 2.95749e-04 4.57921e-01
104900 2.81723e+00 3.06060e-08 2.95590e-04 4.26089e-01
105000 2.81722e+00 3.05584e-08 2.95516e-04 3.98836e-01
105100 2.81676e+00 2.18372e-07 7.09228e-04 1.45907e-01
105200 2.81673e+00 5.57027e-08 3.97749e-04 1.41951e-01
105300 2.81672e+00 4.07088e-08 3.24593e-04 1.41144e-01
105400 2.81671e+00 3.70346e-08 3.01801e-04 1.40877e-01
105500 2.81670e+00 3.53884e-08 2.94600e-04 1.40781e-01
105600 2.81669e+00 3.43082e-08 2.92656e-04 1.40777e-01
105700 2.81668e+00 3.34671e-08 2.91965e-04 1.40843e-01
105800 2.81667e+00 3.27786e-08 2.91666e-04 1.40973e-01
105900 2.81666e+00 3.22092e-08 2.91483e-04 1.41166e-01
106000 2.81665e+00 3.17392e-08 2.91329e-04 1.41422e-01
106100 2.81645e+00 7.57359e-07 6.78174e-04 1.52375e-01
106200 2.81654e+00 8.94619e-08 3.86476e-04 1.49806e-01
106300 2.81654e+00 1.26702e-08 3.20589e-04 1.50302e-01
106400 2.81654e+00 2.80812e-08 3.00024e-04 1.51332e-01
106500 2.81653e+00 3.03352e-08 2.92668e-04 1.52554e-01
106600 2.81652e+00 3.06031e-08 2.89821e-04 1.53893e-01
106700 2.81651e+00 3.05827e-08 2.88683e-04 1.55333e-01
106800 2.81650e+00 3.05304e-08 2.88242e-04 1.56874e-01
106900 2.81649e+00 3.04842e-08 2.88098e-04 1.58517e-01
107000 2.81648e+00 3.04485e-08 2.88087e-04 1.60269e-01
107100 2.81616e+00 5.40385e-07 6.90720e-04 3.41369e-01
107200 2.81622e+00 5.42619e-08 3.94609e-04 3.53810e-01
107300 2.81622e+00 2.14561e-08 3.25500e-04 3.73606e-01
107400 2.81621e+00 3.23456e-08 3.04257e-04 3.96985e-01
107500 2.81620e+00 3.34920e-08 2.96837e-04 4.24154e-01
107600 2.81619e+00 3.32429e-08 2.94052e-04 4.55899e-01
107700 2.81618e+00 3.28448e-08 2.92982e-04 4.93393e-01
107800 2.81617e+00 3.24785e-08 2.92588e-04 5.38287e-01
107900 2.81617e+00 3.21634e-08 2.92472e-04 5.92954e-01
108000 2.81616e+00 3.18966e-08 2.92473e-04 6.60906e-01
108100 2.81591e+00 6.71911e-07 6.96598e-04 6.43940e-01
108200 2.81599e+00 7.37205e-08 3.97131e-04 5.52292e-01
108300 2.81599e+00 1.77846e-08 3.27207e-04 5.02297e-01
108400 2.81598e+00 3.12469e-08 3.05849e-04 4.64812e-01
108500 2.81597e+00 3.29118e-08 2.98482e-04 4.34399e-01
108600 2.81596e+00 3.28350e-08 2.95760e-04 4.09112e-01
108700 2.81596e+00 3.25386e-08 2.94731e-04 3.87903e-01
108800 2.81595e+00 3.22497e-08 2.94356e-04 3.70064e-01
108900 2.81594e+00 3.19983e-08 2.94244e-04 3.55080e-01
109000 2.81593e+00 3.17836e-08 2.94238e-04 3.42558e-01
109100 2.81573e+00 6.40190e-07 7.01864e-04 3.34772e-01
109200 2.81581e+00 6.88824e-08 3.98639e-04 3.34474e-01
109300 2.81581e+00 1.82089e-08 3.27923e-04 3.43618e-01
109400 2.81580e+00 3.10343e-08 3.06493e-04 3.56076e-01
109500 2.81579e+00 3.26477e-08 2.99192e-04 3.71341e-01
109600 2.81578e+00 3.26018e-08 2.96532e-04 3.89668e-01
109700 2.81577e+00 3.23431e-08 2.95534e-04 4.11578e-01
109800 2.81577e+00 3.20882e-08 2.95168e-04 4.37806e-01
109900 2.81576e+00 3.18655e-08 2.95049e-04 4.69360e-01
110000 2.81575e+00 3.16754e-08 2.95027e-04 5.07634e-01
110100 2.81558e+00 6.20532e-07 7.04948e-04 2.06216e+00
110200 2.81566e+00 6.60159e-08 3.99004e-04 3.86829e+00
110300 2.81566e+00 1.85244e-08 3.27843e-04 1.69556e+01
110400 2.81565e+00 3.09729e-08 3.06466e-04 7.53023e+00
110500 2.81564e+00 3.25430e-08 2.99275e-04 3.10473e+00
110600 2.81563e+00 3.25035e-08 2.96687e-04 1.96058e+00
110700 2.81562e+00 3.22569e-08 2.95725e-04 1.43520e+00
110800 2.81561e+00 3.20135e-08 2.95366e-04 1.13372e+00
110900 2.81561e+00 3.18010e-08 2.95239e-04 9.38362e-01
111000 2.81560e+00 3.16198e-08 2.95201e-04 8.01626e-01
111100 2.81540e+00 6.42182e-07 7.05547e-04 3.29496e-01
111200 2.81547e+00 6.90577e-08 3.97822e-04 3.01083e-01
111300 2.81548e+00 1.82987e-08 3.26704e-04 2.86256e-01
111400 2.81547e+00 3.11522e-08 3.05620e-04 2.74591e-01
111500 2.81546e+00 3.27584e-08 2.98650e-04 2.64388e-01
111600 2.81545e+00 3.27011e-08 2.96187e-04 2.55195e-01
111700 2.81544e+00 3.24315e-08 2.95280e-04 2.46826e-01
111800 2.81543e+00 3.21668e-08 2.94936e-04 2.39172e-01
111900 2.81542e+00 3.19356e-08 2.94801e-04 2.32148e-01
112000 2.81542e+00 3.17381e-08 2.94741e-04 2.25686e-01
112100 2.81518e+00 6.49999e-07 7.02371e-04 1.72613e-01
112200 2.81525e+00 7.00686e-08 3.94285e-04 1.65559e-01
112300 2.81526e+00 1.84850e-08 3.23876e-04 1.62936e-01
112400 2.81525e+00 3.14758e-08 3.03416e-04 1.61110e-01
112500 2.81524e+00 3.30593e-08 2.96825e-04 1.59548e-01
112600 2.81523e+00 3.29616e-08 2.94555e-04 1.58131e-01
112700 2.81522e+00 3.26544e-08 2.93730e-04 1.56826e-01
112800 2.81521e+00 3.23570e-08 2.93407e-04 1.55623e-01
112900 2.81520e+00 3.20977e-08 2.93260e-04 1.54515e-01
113000 2.81519e+00 3.18761e-08 2.93172e-04 1.53497e-01
113100 2.81504e+00 6.03361e-07 6.97377e-04 1.53398e-01
113200 2.81511e+00 6.34681e-08 3.90654e-04 1.49043e-01
113300 2.81511e+00 1.88055e-08 3.21159e-04 1.48086e-01
113400 2.81510e+00 3.09154e-08 3.01253e-04 1.47713e-01
113500 2.81509e+00 3.24466e-08 2.94961e-04 1.47526e-01
113600 2.81508e+00 3.24133e-08 2.92834e-04 1.47439e-01
113700 2.81507e+00 3.21786e-08 2.92068e-04 1.47429e-01
113800 2.81507e+00 3.19464e-08 2.91759e-04 1.47491e-01
113900 2.81506e+00 3.17437e-08 2.91603e-04 1.47623e-01
114000 2.81505e+00 3.15710e-08 2.91497e-04 1.47826e-01
114100 2.81472e+00 5.95812e-07 6.79949e-04 1.96194e-01
114200 2.81479e+00 6.22456e-08 3.86336e-04 1.95656e-01
114300 2.81479e+00 2.05129e-08 3.20175e-04 1.99004e-01
114400 2.81478e+00 3.24700e-08 2.99752e-04 2.03188e-01
114500 2.81478e+00 3.37592e-08 2.92547e-04 2.07834e-01
114600 2.81477e+00 3.35094e-08 2.89817e-04 2.12882e-01
114700 2.81476e+00 3.30906e-08 2.88771e-04 2.18346e-01
114800 2.81475e+00 3.27023e-08 2.88403e-04 2.24259e-01
114900 2.81474e+00 3.23675e-08 2.88321e-04 2.30670e-01
115000 2.81473e+00 3.20829e-08 2.88364e-04 2.37634e-01
115100 2.81461e+00 5.65068e-07 6.76217e-04 2.79912e-01
115200 2.81467e+00 5.85058e-08 3.89288e-04 2.85693e-01
115300 2.81467e+00 1.88085e-08 3.22333e-04 2.97111e-01
115400 2.81467e+00 3.02317e-08 3.01596e-04 3.10528e-01
115500 2.81466e+00 3.17345e-08 2.94280e-04 3.25713e-01
115600 2.81465e+00 3.17679e-08 2.91512e-04 3.42851e-01
115700 2.81464e+00 3.16060e-08 2.90449e-04 3.62273e-01
115800 2.81463e+00 3.14400e-08 2.90071e-04 3.84427e-01
115900 2.81462e+00 3.12960e-08 2.89979e-04 4.09902e-01
116000 2.81461e+00 3.11745e-08 2.90011e-04 4.39474e-01
116100 2.81441e+00 6.64878e-07 6.86342e-04 2.03466e+01
116200 2.81449e+00 7.26118e-08 3.93301e-04 5.62322e+00
116300 2.81449e+00 1.77686e-08 3.24899e-04 2.68314e+00
116400 2.81448e+00 3.10923e-08 3.03856e-04 1.78561e+00
116500 2.81447e+00 3.27686e-08 2.96517e-04 1.34194e+00
116600 2.81446e+00 3.27199e-08 2.93778e-04 1.07618e+00
116700 2.81445e+00 3.24497e-08 2.92741e-04 8.99218e-01
116800 2.81444e+00 3.21834e-08 2.92375e-04 7.73100e-01
116900 2.81444e+00 3.19506e-08 2.92285e-04 6.78843e-01
117000 2.81443e+00 3.17517e-08 2.92310e-04 6.05880e-01
117100 2.81415e+00 6.46413e-07 6.99754e-04 2.57165e-01
117200 2.81423e+00 6.95899e-08 3.98101e-04 2.47711e-01
117300 2.81423e+00 1.88491e-08 3.27662e-04 2.46060e-01
117400 2.81422e+00 3.17812e-08 3.06222e-04 2.46212e-01
117500 2.81421e+00 3.33141e-08 2.98866e-04 2.47310e-01
117600 2.81421e+00 3.31745e-08 2.96164e-04 2.49184e-01
117700 2.81420e+00 3.28323e-08 2.95147e-04 2.51812e-01
117800 2.81419e+00 3.25055e-08 2.94776e-04 2.55217e-01
117900 2.81418e+00 3.22213e-08 2.94663e-04 2.59441e-01
118000 2.81417e+00 3.19787e-08 2.94653e-04 2.64541e-01
118100 2.81407e+00 5.33727e-07 7.02992e-04 2.86339e-01
118200 2.81413e+00 5.36876e-08 3.99348e-04 2.87229e-01
118300 2.81413e+00 1.97626e-08 3.28305e-04 2.95471e-01
118400 2.81413e+00 3.05668e-08 3.06732e-04 3.06037e-01
118500 2.81412e+00 3.19482e-08 2.99366e-04 3.18445e-01
118600 2.81411e+00 3.19407e-08 2.96672e-04 3.32803e-01
118700 2.81410e+00 3.17538e-08 2.95656e-04 3.49396e-01
118800 2.81409e+00 3.15678e-08 2.95278e-04 3.68623e-01
118900 2.81408e+00 3.14068e-08 2.95151e-04 3.91008e-01
119000 2.81407e+00 3.12707e-08 2.95123e-04 4.17241e-01
119100 2.81380e+00 6.47402e-07 7.06441e-04 8.04999e-01
119200 2.81388e+00 6.97971e-08 3.98954e-04 6.60659e-01
119300 2.81388e+00 1.87281e-08 3.27628e-04 5.84702e-01
119400 2.81387e+00 3.16845e-08 3.06356e-04 5.29160e-01
119500 2.81386e+00 3.32322e-08 2.99263e-04 4.84641e-01
119600 2.81386e+00 3.31050e-08 2.96732e-04 4.47705e-01
119700 2.81385e+00 3.27732e-08 2.95793e-04 4.16492e-01
119800 2.81384e+00 3.24554e-08 2.95439e-04 3.89771e-01
119900 2.81383e+00 3.21789e-08 2.95304e-04 3.66657e-01
120000 2.81382e+00 3.19427e-08 2.95251e-04 3.46486e-01
120100 2.81359e+00 6.50991e-07 7.04360e-04 2.13355e-01
120200 2.81367e+00 7.03485e-08 3.96369e-04 2.01768e-01
120300 2.81367e+00 1.82662e-08 3.25535e-04 1.96595e-01
120400 2.81366e+00 3.12954e-08 3.04744e-04 1.92683e-01
120500 2.81365e+00 3.29097e-08 2.97958e-04 1.89249e-01
120600 2.81364e+00 3.28378e-08 2.95589e-04 1.86112e-01
120700 2.81363e+00 3.25525e-08 2.94721e-04 1.83215e-01
120800 2.81363e+00 3.22736e-08 2.94385e-04 1.80532e-01
120900 2.81362e+00 3.20304e-08 2.94242e-04 1.78048e-01
121000 2.81361e+00 3.18223e-08 2.94166e-04 1.75749e-01
121100 2.81347e+00 5.89804e-07 7.01646e-04 1.71848e-01
121200 2.81354e+00 6.16007e-08 3.93961e-04 1.65593e-01
121300 2.81354e+00 1.89979e-08 3.23628e-04 1.63553e-01
121400 2.81353e+00 3.08651e-08 3.03221e-04 1.62270e-01
121500 2.81352e+00 3.23700e-08 2.96663e-04 1.61245e-01
121600 2.81352e+00 3.23427e-08 2.94409e-04 1.60366e-01
121700 2.81351e+00 3.21178e-08 2.93589e-04 1.59604e-01
121800 2.81350e+00 3.18950e-08 2.93266e-04 1.58948e-01
121900 2.81349e+00 3.17006e-08 2.93116e-04 1.58395e-01
122000 2.81348e+00 3.15352e-08 2.93023e-04 1.57941e-01
122100 2.81331e+00 6.30670e-07 6.96381e-04 1.62922e-01
122200 2.81339e+00 6.75724e-08 3.89970e-04 1.59315e-01
122300 2.81339e+00 1.83169e-08 3.20637e-04 1.59169e-01
122400 2.81338e+00 3.09779e-08 3.00837e-04 1.59639e-01
122500 2.81337e+00 3.25812e-08 2.94603e-04 1.60330e-01
122600 2.81336e+00 3.25468e-08 2.92505e-04 1.61158e-01
122700 2.81336e+00 3.23010e-08 2.91750e-04 1.62105e-01
122800 2.81335e+00 3.20573e-08 2.91445e-04 1.63167e-01
122900 2.81334e+00 3.18444e-08 2.91289e-04 1.64348e-01
123000 2.81333e+00 3.16627e-08 2.91180e-04 1.65651e-01
123100 2.81304e+00 6.34782e-07 6.81119e-04 2.62376e-01
123200 2.81311e+00 6.78926e-08 3.84438e-04 2.66487e-01
123300 2.81311e+00 1.92844e-08 3.19123e-04 2.75823e-01
123400 2.81311e+00 3.19959e-08 2.98961e-04 2.86833e-01
123500 2.81310e+00 3.34691e-08 2.91850e-04 2.99226e-01
123600 2.81309e+00 3.33002e-08 2.89162e-04 3.13098e-01
123700 2.81308e+00 3.29368e-08 2.88140e-04 3.28662e-01
123800 2.81307e+00 3.25924e-08 2.87791e-04 3.46212e-01
123900 2.81306e+00 3.22938e-08 2.87727e-04 3.66123e-01
124000 2.81305e+00 3.20390e-08 2.87786e-04 3.88876e-01
124100 2.81295e+00 5.40583e-07 6.74078e-04 4.67240e-01
124200 2.81301e+00 5.47445e-08 3.88304e-04 5.00845e-01
124300 2.81301e+00 1.95418e-08 3.21642e-04 5.46958e-01
124400 2.81300e+00 3.04842e-08 3.00994e-04 6.03844e-01
124500 2.81300e+00 3.18967e-08 2.93706e-04 6.75033e-01
124600 2.81299e+00 3.19019e-08 2.90948e-04 7.66438e-01
124700 2.81298e+00 3.17237e-08 2.89892e-04 8.87876e-01
124800 2.81297e+00 3.15449e-08 2.89520e-04 1.05679e+00
124900 2.81296e+00 3.13897e-08 2.89435e-04 1.30742e+00
125000 2.81295e+00 3.12589e-08 2.89475e-04 1.71736e+00
125100 2.81273e+00 6.64390e-07 6.85621e-04 4.97465e-01
125200 2.81280e+00 7.24378e-08 3.93030e-04 4.37478e-01
125300 2.81281e+00 1.79376e-08 3.24726e-04 4.04190e-01
125400 2.81280e+00 3.12447e-08 3.03714e-04 3.78342e-01
125500 2.81279e+00 3.29045e-08 2.96385e-04 3.56538e-01
125600 2.81278e+00 3.28413e-08 2.93649e-04 3.37667e-01
125700 2.81277e+00 3.25586e-08 2.92613e-04 3.21158e-01
125800 2.81276e+00 3.22812e-08 2.92249e-04 3.06625e-01
125900 2.81275e+00 3.20390e-08 2.92161e-04 2.93776e-01
126000 2.81275e+00 3.18320e-08 2.92188e-04 2.82378e-01
126100 2.81263e+00 5.69929e-07 6.92773e-04 2.60425e-01
126200 2.81269e+00 5.88285e-08 3.95955e-04 2.43996e-01
126300 2.81269e+00 1.92942e-08 3.26428e-04 2.36586e-01
126400 2.81269e+00 3.07953e-08 3.05081e-04 2.31143e-01
126500 2.81268e+00 3.22560e-08 2.97668e-04 2.26584e-01
126600 2.81267e+00 3.22337e-08 2.94912e-04 2.22643e-01
126700 2.81266e+00 3.20203e-08 2.93868e-04 2.19229e-01
126800 2.81265e+00 3.18085e-08 2.93493e-04 2.16298e-01
126900 2.81264e+00 3.16241e-08 2.93390e-04 2.13821e-01
127000 2.81263e+00 3.14677e-08 2.93399e-04 2.11774e-01
127100 2.81246e+00 6.38873e-07 6.98388e-04 2.18652e-01
127200 2.81254e+00 6.88629e-08 3.97831e-04 2.13826e-01
127300 2.81254e+00 1.81114e-08 3.27516e-04 2.14876e-01
127400 2.81254e+00 3.09445e-08 3.06073e-04 2.17225e-01
127500 2.81253e+00 3.25764e-08 2.98704e-04 2.20242e-01
127600 2.81252e+00 3.25477e-08 2.95994e-04 2.23811e-01
127700 2.81251e+00 3.23040e-08 2.94976e-04 2.27932e-01
127800 2.81250e+00 3.20617e-08 2.94607e-04 2.32638e-01
127900 2.81249e+00 3.18500e-08 2.94498e-04 2.37976e-01
128000 2.81248e+00 3.16691e-08 2.94493e-04 2.44006e-01
128100 2.81228e+00 6.45939e-07 7.03365e-04 4.45722e-01
128200 2.81235e+00 6.96242e-08 3.98983e-04 4.76601e-01
128300 2.81236e+00 1.82568e-08 3.27997e-04 5.20021e-01
128400 2.81235e+00 3.11958e-08 3.06568e-04 5.73604e-01
128500 2.81234e+00 3.28160e-08 2.99309e-04 6.40549e-01
128600 2.81233e+00 3.27614e-08 2.96678e-04 7.26302e-01
128700 2.81232e+00 3.24923e-08 2.95697e-04 8.39815e-01
128800 2.81231e+00 3.22275e-08 2.95337e-04 9.96811e-01
128900 2.81230e+00 3.19960e-08 2.95217e-04 1.22768e+00
129000 2.81229e+00 3.17980e-08 2.95190e-04 1.59976e+00
129100 2.81211e+00 6.28164e-07 7.05474e-04 8.65444e-01
129200 2.81219e+00 6.70242e-08 3.98776e-04 7.01066e-01
129300 2.81219e+00 1.85018e-08 3.27538e-04 6.15685e-01
129400 2.81218e+00 3.10967e-08 3.06258e-04 5.53976e-01
129500 2.81217e+00 3.26827e-08 2.99152e-04 5.05007e-01
129600 2.81217e+00 3.26390e-08 2.96615e-04 4.64721e-01
129700 2.81216e+00 3.23859e-08 2.95675e-04 4.30922e-01
129800 2.81215e+00 3.21358e-08 2.95323e-04 4.02171e-01
129900 2.81214e+00 3.19173e-08 2.95193e-04 3.77442e-01
130000 2.81213e+00 3.17302e-08 2.95146e-04 3.55973e-01
130100 2.81197e+00 6.16245e-07 7.05340e-04 2.66390e-01
130200 2.81204e+00 6.53629e-08 3.97494e-04 2.47973e-01
130300 2.81204e+00 1.86440e-08 3.26368e-04 2.38929e-01
130400 2.81204e+00 3.10185e-08 3.05357e-04 2.31909e-01
130500 2.81203e+00 3.25824e-08 2.98446e-04 2.25757e-01
130600 2.81202e+00 3.25460e-08 2.96014e-04 2.20186e-01
130700 2.81201e+00 3.23032e-08 2.95121e-04 2.15095e-01
130800 2.81200e+00 3.20630e-08 2.94780e-04 2.10426e-01
130900 2.81199e+00 3.18531e-08 2.94642e-04 2.06142e-01
131000 2.81198e+00 3.16738e-08 2.94576e-04 2.02207e-01
131100 2.81177e+00 6.48757e-07 7.01689e-04 1.79162e-01
131200 2.81184e+00 6.99689e-08 3.93965e-04 1.73327e-01
131300 2.81185e+00 1.83060e-08 3.23622e-04 1.71784e-01
131400 2.81184e+00 3.12935e-08 3.03214e-04 1.71028e-01
131500 2.81183e+00 3.29103e-08 2.96655e-04 1.70557e-01
131600 2.81182e+00 3.28455e-08 2.94401e-04 1.70261e-01
131700 2.81181e+00 3.25666e-08 2.93582e-04 1.70110e-01
131800 2.81180e+00 3.22930e-08 2.93261e-04 1.70098e-01
131900 2.81179e+00 3.20540e-08 2.93113e-04 1.70223e-01
132000 2.81179e+00 3.18495e-08 2.93024e-04 1.70484e-01
132100 2.81158e+00 6.41877e-07 6.94606e-04 1.93570e-01
132200 2.81165e+00 6.89318e-08 3.88768e-04 1.91788e-01
132300 2.81166e+00 1.84190e-08 3.19750e-04 1.93930e-01
132400 2.81165e+00 3.12699e-08 3.00134e-04 1.96884e-01
132500 2.81164e+00 3.28719e-08 2.93992e-04 2.00247e-01
132600 2.81163e+00 3.28104e-08 2.91937e-04 2.03948e-01
132700 2.81162e+00 3.25368e-08 2.91199e-04 2.07985e-01
132800 2.81161e+00 3.22682e-08 2.90898e-04 2.12382e-01
132900 2.81160e+00 3.20333e-08 2.90741e-04 2.17169e-01
133000 2.81159e+00 3.18325e-08 2.90628e-04 2.22382e-01
133100 2.81134e+00 6.49772e-07 6.81002e-04 5.51530e-01
133200 2.81141e+00 7.00332e-08 3.83760e-04 6.04193e-01
133300 2.81142e+00 1.86460e-08 3.18793e-04 6.75166e-01
133400 2.81141e+00 3.16465e-08 2.98735e-04 7.66361e-01
133500 2.81140e+00 3.32184e-08 2.91662e-04 8.87474e-01
133600 2.81139e+00 3.31076e-08 2.88993e-04 1.05590e+00
133700 2.81138e+00 3.27887e-08 2.87984e-04 1.30568e+00
133800 2.81137e+00 3.24808e-08 2.87645e-04 1.71385e+00
133900 2.81136e+00 3.22126e-08 2.87590e-04 2.49961e+00
134000 2.81135e+00 3.19831e-08 2.87658e-04 4.63318e+00
134100 2.81112e+00 6.49365e-07 6.79870e-04 4.00119e-01
134200 2.81120e+00 7.00250e-08 3.90677e-04 3.59233e-01
