 3.445e+01 7.1991e-07 7.1991e-07 [ 7.1991e-07 ] 1.0000e+00
 3.457e+01 6.9121e-07 6.9121e-07 [ 6.9121e-07 ] 1.0000e+00
 3.468e+01 6.6365e-07 6.6365e-07 [ 6.6365e-07 ] 1.0000e+00
 3.479e+01 6.3719e-07 6.3719e-07 [ 6.3719e-07 ] 1.0000e+00
 3.491e+01 6.1178e-07 6.1178e-07 [ 6.1178e-07 ] 1.0000e+00
 3.502e+01 5.8738e-07 5.8738e-07 [ 5.8738e-07 ] 1.0000e+00
 3.513e+01 5.6396e-07 5.6396e-07 [ 5.6396e-07 ] 1.0000e+00
 3.525e+01 5.4147e-07 5.4147e-07 [ 5.4147e-07 ] 1.0000e+00
 3.536e+01 5.1988e-07 5.1988e-07 [ 5.1988e-07 ] 1.0000e+00
 3.547e+01 4.9915e-07 4.9915e-07 [ 4.9915e-07 ] 1.0000e+00
 3.559e+01 4.7924e-07 4.7924e-07 [ 4.7924e-07 ] 1.0000e+00
 3.570e+01 4.6013e-07 4.6013e-07 [ 4.6013e-07 ] 1.0000e+00
 3.581e+01 4.4178e-07 4.4178e-07 [ 4.4178e-07 ] 1.0000e+00
 3.593e+01 4.2416e-07 4.2416e-07 [ 4.2416e-07 ] 1.0000e+00
 3.604e+01 4.0724e-07 4.0724e-07 [ 4.0724e-07 ] 1.0000e+00
 3.615e+01 3.9100e-07 3.9100e-07 [ 3.9100e-07 ] 1.0000e+00
 3.627e+01 3.7540e-07 3.7540e-07 [ 3.7540e-07 ] 1.0000e+00
 3.638e+01 3.6043e-07 3.6043e-07 [ 3.6043e-07 ] 1.0000e+00
 3.649e+01 3.4605e-07 3.4605e-07 [ 3.4605e-07 ] 1.0000e+00
 3.661e+01 3.3225e-07 3.3225e-07 [ 3.3225e-07 ] 1.0000e+00
 3.672e+01 3.1900e-07 3.1900e-07 [ 3.1900e-07 ] 1.0000e+00
 3.683e+01 3.0627e-07 3.0627e-07 [ 3.0627e-07 ] 1.0000e+00
 3.695e+01 2.9406e-07 2.9406e-07 [ 2.9406e-07 ] 1.0000e+00
 3.706e+01 2.8232e-07 2.8232e-07 [ 2.8232e-07 ] 1.0000e+00
 3.717e+01 2.7106e-07 2.7106e-07 [ 2.7106e-07 ] 1.0000e+00
 3.729e+01 2.6025e-07 2.6025e-07 [ 2.6025e-07 ] 1.0000e+00
 3.740e+01 2.4987e-07 2.4987e-07 [ 2.4987e-07 ] 1.0000e+00
 3.751e+01 2.3990e-07 2.3990e-07 [ 2.3990e-07 ] 1.0000e+00
 3.763e+01 2.3033e-07 2.3033e-07 [ 2.3033e-07 ] 1.0000e+00
 3.774e+01 2.2114e-07 2.2114e-07 [ 2.2114e-07 ] 1.0000e+00
 3.785e+01 2.1231e-07 2.1231e-07 [ 2.1231e-07 ] 1.0000e+00
 3.797e+01 2.0384e-07 2.0384e-07 [ 2.0384e-07 ] 1.0000e+00
 3.808e+01 1.9571e-07 1.9571e-07 [ 1.9571e-07 ] 1.0000e+00
 3.819e+01 1.8790e-07 1.8790e-07 [ 1.8790e-07 ] 1.0000e+00
 3.831e+01 1.8040e-07 1.8040e-07 [ 1.8040e-07 ] 1.0000e+00
 3.842e+01 1.7321e-07 1.7321e-07 [ 1.7321e-07 ] 1.0000e+00
 3.853e+01 1.6629e-07 1.6629e-07 [ 1.6629e-07 ] 1.0000e+00
 3.865e+01 1.5966e-07 1.5966e-07 [ 1.5966e-07 ] 1.0000e+00
 3.876e+01 1.5329e-07 1.5329e-07 [ 1.5329e-07 ] 1.0000e+00
 3.887e+01 1.4717e-07 1.4717e-07 [ 1.4717e-07 ] 1.0000e+00
 3.899e+01 1.4130e-07 1.4130e-07 [ 1.4130e-07 ] 1.0000e+00
 3.910e+01 1.3566e-07 1.3566e-07 [ 1.3566e-07 ] 1.0000e+00
 3.921e+01 1.3024e-07 1.3024e-07 [ 1.3024e-07 ] 1.0000e+00
 3.933e+01 1.2505e-07 1.2505e-07 [ 1.2505e-07 ] 1.0000e+00
 3.944e+01 1.2006e-07 1.2006e-07 [ 1.2006e-07 ] 1.0000e+00
 3.955e+01 1.1526e-07 1.1526e-07 [ 1.1526e-07 ] 1.0000e+00
 3.967e+01 1.1066e-07 1.1066e-07 [ 1.1066e-07 ] 1.0000e+00
 3.978e+01 1.0625e-07 1.0625e-07 [ 1.0625e-07 ] 1.0000e+00
 3.989e+01 1.0201e-07 1.0201e-07 [ 1.0201e-07 ] 1.0000e+00
 4.001e+01 9.7934e-08 9.7934e-08 [ 9.7934e-08 ] 1.0000e+00
 4.012e+01 9.4024e-08 9.4024e-08 [ 9.4024e-08 ] 1.0000e+00
 4.023e+01 9.0271e-08 9.0271e-08 [ 9.0271e-08 ] 1.0000e+00
 4.035e+01 8.6668e-08 8.6668e-08 [ 8.6668e-08 ] 1.0000e+00
 4.046e+01 8.3208e-08 8.3208e-08 [ 8.3208e-08 ] 1.0000e+00
 4.057e+01 7.9886e-08 7.9886e-08 [ 7.9886e-08 ] 1.0000e+00
 4.069e+01 7.6697e-08 7.6697e-08 [ 7.6697e-08 ] 1.0000e+00
 4.080e+01 7.3635e-08 7.3635e-08 [ 7.3635e-08 ] 1.0000e+00
 4.091e+01 7.0695e-08 7.0695e-08 [ 7.0695e-08 ] 1.0000e+00
 4.103e+01 6.7872e-08 6.7872e-08 [ 6.7872e-08 ] 1.0000e+00
 4.114e+01 6.5162e-08 6.5162e-08 [ 6.5162e-08 ] 1.0000e+00
 4.125e+01 6.2561e-08 6.2561e-08 [ 6.2561e-08 ] 1.0000e+00
 4.137e+01 6.0063e-08 6.0063e-08 [ 6.0063e-08 ] 1.0000e+00
 4.148e+01 5.7664e-08 5.7664e-08 [ 5.7664e-08 ] 1.0000e+00
 4.159e+01 5.5362e-08 5.5362e-08 [ 5.5362e-08 ] 1.0000e+00
 4.171e+01 5.3151e-08 5.3151e-08 [ 5.3151e-08 ] 1.0000e+00
 4.182e+01 5.1028e-08 5.1028e-08 [ 5.1028e-08 ] 1.0000e+00
 4.193e+01 4.8991e-08 4.8991e-08 [ 4.8991e-08 ] 1.0000e+00
 4.205e+01 4.7034e-08 4.7034e-08 [ 4.7034e-08 ] 1.0000e+00
 4.216e+01 4.5156e-08 4.5156e-08 [ 4.5156e-08 ] 1.0000e+00
 4.227e+01 4.3352e-08 4.3352e-08 [ 4.3352e-08 ] 1.0000e+00
 4.239e+01 4.1621e-08 4.1621e-08 [ 4.1621e-08 ] 1.0000e+00
 4.250e+01 3.9958e-08 3.9958e-08 [ 3.9958e-08 ] 1.0000e+00
 4.261e+01 3.8362e-08 3.8362e-08 [ 3.8362e-08 ] 1.0000e+00
 4.273e+01 3.6830e-08 3.6830e-08 [ 3.6830e-08 ] 1.0000e+00
 4.284e+01 3.5359e-08 3.5359e-08 [ 3.5359e-08 ] 1.0000e+00
 4.295e+01 3.3946e-08 3.3946e-08 [ 3.3946e-08 ] 1.0000e+00
 4.307e+01 3.2590e-08 3.2590e-08 [ 3.2590e-08 ] 1.0000e+00
 4.318e+01 3.1288e-08 3.1288e-08 [ 3.1288e-08 ] 1.0000e+00
 4.329e+01 3.0038e-08 3.0038e-08 [ 3.0038e-08 ] 1.0000e+00
 4.341e+01 2.8838e-08 2.8838e-08 [ 2.8838e-08 ] 1.0000e+00
 4.352e+01 2.7686e-08 2.7686e-08 [ 2.7686e-08 ] 1.0000e+00
 4.363e+01 2.6579e-08 2.6579e-08 [ 2.6579e-08 ] 1.0000e+00
 4.375e+01 2.5517e-08 2.5517e-08 [ 2.5517e-08 ] 1.0000e+00
 4.386e+01 2.4498e-08 2.4498e-08 [ 2.4498e-08 ] 1.0000e+00
 4.397e+01 2.3519e-08 2.3519e-08 [ 2.3519e-08 ] 1.0000e+00
 4.409e+01 2.2579e-08 2.2579e-08 [ 2.2579e-08 ] 1.0000e+00
 4.420e+01 2.1677e-08 2.1677e-08 [ 2.1677e-08 ] 1.0000e+00
 4.431e+01 2.0810e-08 2.0810e-08 [ 2.0810e-08 ] 1.0000e+00
 4.443e+01 1.9978e-08 1.9978e-08 [ 1.9978e-08 ] 1.0000e+00
 4.454e+01 1.9180e-08 1.9180e-08 [ 1.9180e-08 ] 1.0000e+00
 4.465e+01 1.8413e-08 1.8413e-08 [ 1.8413e-08 ] 1.0000e+00
 4.477e+01 1.7677e-08 1.7677e-08 [ 1.7677e-08 ] 1.0000e+00
 4.488e+01 1.6971e-08 1.6971e-08 [ 1.6971e-08 ] 1.0000e+00
 4.499e+01 1.6292e-08 1.6292e-08 [ 1.6292e-08 ] 1.0000e+00
 4.511e+01 1.5641e-08 1.5641e-08 [ 1.5641e-08 ] 1.0000e+00
 4.522e+01 1.5015e-08 1.5015e-08 [ 1.5015e-08 ] 1.0000e+00
 4.533e+01 1.4415e-08 1.4415e-08 [ 1.4415e-08 ] 1.0000e+00
 4.545e+01 1.3839e-08 1.3839e-08 [ 1.3839e-08 ] 1.0000e+00
 4.556e+01 1.3285e-08 1.3285e-08 [ 1.3285e-08 ] 1.0000e+00
 4.567e+01 1.2754e-08 1.2754e-08 [ 1.2754e-08 ] 1.0000e+00
 4.579e+01 1.2244e-08 1.2244e-08 [ 1.2244e-08 ] 1.0000e+00
 4.590e+01 1.1754e-08 1.1754e-08 [ 1.1754e-08 ] 1.0000e+00
 4.601e+01 1.1284e-08 1.1284e-08 [ 1.1284e-08 ] 1.0000e+00
 4.613e+01 1.0833e-08 1.0833e-08 [ 1.0833e-08 ] 1.0000e+00
 4.624e+01 1.0400e-08 1.0400e-08 [ 1.0400e-08 ] 1.0000e+00
 4.635e+01 9.9835e-09 9.9835e-09 [ 9.9835e-09 ] 1.0000e+00
 4.647e+01 9.5842e-09 9.5842e-09 [ 9.5842e-09 ] 1.0000e+00
 4.658e+01 9.2007e-09 9.2007e-09 [ 9.2007e-09 ] 1.0000e+00
 4.669e+01 8.8326e-09 8.8326e-09 [ 8.8326e-09 ] 1.0000e+00
 4.681e+01 8.4792e-09 8.4792e-09 [ 8.4792e-09 ] 1.0000e+00
 4.692e+01 8.1399e-09 8.1399e-09 [ 8.1399e-09 ] 1.0000e+00
 4.703e+01 7.8142e-09 7.8142e-09 [ 7.8142e-09 ] 1.0000e+00
 4.715e+01 7.5015e-09 7.5015e-09 [ 7.5015e-09 ] 1.0000e+00
 4.726e+01 7.2012e-09 7.2012e-09 [ 7.2012e-09 ] 1.0000e+00
 4.737e+01 6.9130e-09 6.9130e-09 [ 6.9130e-09 ] 1.0000e+00
 4.749e+01 6.6363e-09 6.6363e-09 [ 6.6363e-09 ] 1.0000e+00
 4.760e+01 6.3707e-09 6.3707e-09 [ 6.3707e-09 ] 1.0000e+00
 4.771e+01 6.1156e-09 6.1156e-09 [ 6.1156e-09 ] 1.0000e+00
 4.783e+01 5.8708e-09 5.8708e-09 [ 5.8708e-09 ] 1.0000e+00
 4.794e+01 5.6357e-09 5.6357e-09 [ 5.6357e-09 ] 1.0000e+00
 4.805e+01 5.4101e-09 5.4101e-09 [ 5.4101e-09 ] 1.0000e+00
 4.817e+01 5.1934e-09 5.1934e-09 [ 5.1934e-09 ] 1.0000e+00
 4.828e+01 4.9855e-09 4.9855e-09 [ 4.9855e-09 ] 1.0000e+00
 4.839e+01 4.7858e-09 4.7858e-09 [ 4.7858e-09 ] 1.0000e+00
 4.851e+01 4.5941e-09 4.5941e-09 [ 4.5941e-09 ] 1.0000e+00
 4.862e+01 4.4101e-09 4.4101e-09 [ 4.4101e-09 ] 1.0000e+00
 4.873e+01 4.2334e-09 4.2334e-09 [ 4.2334e-09 ] 1.0000e+00
 4.885e+01 4.0638e-09 4.0638e-09 [ 4.0638e-09 ] 1.0000e+00
 4.896e+01 3.9010e-09 3.9010e-09 [ 3.9010e-09 ] 1.0000e+00
 4.907e+01 3.7447e-09 3.7447e-09 [ 3.7447e-09 ] 1.0000e+00
 4.919e+01 3.5947e-09 3.5947e-09 [ 3.5947e-09 ] 1.0000e+00
 4.930e+01 3.4506e-09 3.4506e-09 [ 3.4506e-09 ] 1.0000e+00
 4.941e+01 3.3123e-09 3.3123e-09 [ 3.3123e-09 ] 1.0000e+00
 4.953e+01 3.1795e-09 3.1795e-09 [ 3.1795e-09 ] 1.0000e+00
 4.964e+01 3.0521e-09 3.0521e-09 [ 3.0521e-09 ] 1.0000e+00
 4.975e+01 2.9297e-09 2.9297e-09 [ 2.9297e-09 ] 1.0000e+00
 4.987e+01 2.8123e-09 2.8123e-09 [ 2.8123e-09 ] 1.0000e+00
 4.998e+01 2.6995e-09 2.6995e-09 [ 2.6995e-09 ] 1.0000e+00
 5.009e+01 2.5913e-09 2.5913e-09 [ 2.5913e-09 ] 1.0000e+00
 5.021e+01 2.4874e-09 2.4874e-09 [ 2.4874e-09 ] 1.0000e+00
 5.032e+01 2.3876e-09 2.3876e-09 [ 2.3876e-09 ] 1.0000e+00
 5.043e+01 2.2918e-09 2.2918e-09 [ 2.2918e-09 ] 1.0000e+00
 5.055e+01 2.1999e-09 2.1999e-09 [ 2.1999e-09 ] 1.0000e+00
 5.066e+01 2.1116e-09 2.1116e-09 [ 2.1116e-09 ] 1.0000e+00
 5.077e+01 2.0269e-09 2.0269e-09 [ 2.0269e-09 ] 1.0000e+00
 5.089e+01 1.9456e-09 1.9456e-09 [ 1.9456e-09 ] 1.0000e+00
 5.100e+01 1.8675e-09 1.8675e-09 [ 1.8675e-09 ] 1.0000e+00
 5.111e+01 1.7926e-09 1.7926e-09 [ 1.7926e-09 ] 1.0000e+00
 5.123e+01 1.7206e-09 1.7206e-09 [ 1.7206e-09 ] 1.0000e+00
 5.134e+01 1.6515e-09 1.6515e-09 [ 1.6515e-09 ] 1.0000e+00
 5.145e+01 1.5852e-09 1.5852e-09 [ 1.5852e-09 ] 1.0000e+00
 5.157e+01 1.5216e-09 1.5216e-09 [ 1.5216e-09 ] 1.0000e+00
 5.168e+01 1.4605e-09 1.4605e-09 [ 1.4605e-09 ] 1.0000e+00
 5.179e+01 1.4018e-09 1.4018e-09 [ 1.4018e-09 ] 1.0000e+00
 5.191e+01 1.3455e-09 1.3455e-09 [ 1.3455e-09 ] 1.0000e+00
 5.202e+01 1.2915e-09 1.2915e-09 [ 1.2915e-09 ] 1.0000e+00
 5.213e+01 1.2396e-09 1.2396e-09 [ 1.2396e-09 ] 1.0000e+00
 5.225e+01 1.1898e-09 1.1898e-09 [ 1.1898e-09 ] 1.0000e+00
 5.236e+01 1.1420e-09 1.1420e-09 [ 1.1420e-09 ] 1.0000e+00
 5.247e+01 1.0961e-09 1.0961e-09 [ 1.0961e-09 ] 1.0000e+00
 5.259e+01 1.0520e-09 1.0520e-09 [ 1.0520e-09 ] 1.0000e+00
 5.270e+01 1.0097e-09 1.0097e-09 [ 1.0097e-09 ] 1.0000e+00
 5.281e+01 9.6913e-10 9.6913e-10 [ 9.6913e-10 ] 1.0000e+00
 5.293e+01 9.3016e-10 9.3016e-10 [ 9.3016e-10 ] 1.0000e+00
 5.304e+01 8.9276e-10 8.9276e-10 [ 8.9276e-10 ] 1.0000e+00
 5.315e+01 8.5685e-10 8.5685e-10 [ 8.5685e-10 ] 1.0000e+00
 5.327e+01 8.2238e-10 8.2238e-10 [ 8.2238e-10 ] 1.0000e+00
 5.338e+01 7.8930e-10 7.8930e-10 [ 7.8930e-10 ] 1.0000e+00
 5.349e+01 7.5754e-10 7.5754e-10 [ 7.5754e-10 ] 1.0000e+00
 5.361e+01 7.2706e-10 7.2706e-10 [ 7.2706e-10 ] 1.0000e+00
 5.372e+01 6.9779e-10 6.9779e-10 [ 6.9779e-10 ] 1.0000e+00
 5.383e+01 6.6971e-10 6.6971e-10 [ 6.6971e-10 ] 1.0000e+00
 5.395e+01 6.4274e-10 6.4274e-10 [ 6.4274e-10 ] 1.0000e+00
 5.406e+01 6.1686e-10 6.1686e-10 [ 6.1686e-10 ] 1.0000e+00
 5.417e+01 5.9202e-10 5.9202e-10 [ 5.9202e-10 ] 1.0000e+00
 5.429e+01 5.6818e-10 5.6818e-10 [ 5.6818e-10 ] 1.0000e+00
 5.440e+01 5.4529e-10 5.4529e-10 [ 5.4529e-10 ] 1.0000e+00
 5.451e+01 5.2332e-10 5.2332e-10 [ 5.2332e-10 ] 1.0000e+00
 5.463e+01 5.0224e-10 5.0224e-10 [ 5.0224e-10 ] 1.0000e+00
 5.474e+01 4.8200e-10 4.8200e-10 [ 4.8200e-10 ] 1.0000e+00
 5.485e+01 4.6257e-10 4.6257e-10 [ 4.6257e-10 ] 1.0000e+00
 5.497e+01 4.4392e-10 4.4392e-10 [ 4.4392e-10 ] 1.0000e+00
 5.508e+01 4.2602e-10 4.2602e-10 [ 4.2602e-10 ] 1.0000e+00
 5.519e+01 4.0884e-10 4.0884e-10 [ 4.0884e-10 ] 1.0000e+00
 5.531e+01 3.9235e-10 3.9235e-10 [ 3.9235e-10 ] 1.0000e+00
 5.542e+01 3.7652e-10 3.7652e-10 [ 3.7652e-10 ] 1.0000e+00
 5.553e+01 3.6133e-10 3.6133e-10 [ 3.6133e-10 ] 1.0000e+00
 5.565e+01 3.4675e-10 3.4675e-10 [ 3.4675e-10 ] 1.0000e+00
 5.576e+01 3.3276e-10 3.3276e-10 [ 3.3276e-10 ] 1.0000e+00
 5.587e+01 3.1932e-10 3.1932e-10 [ 3.1932e-10 ] 1.0000e+00
 5.599e+01 3.0643e-10 3.0643e-10 [ 3.0643e-10 ] 1.0000e+00
 5.610e+01 2.9406e-10 2.9406e-10 [ 2.9406e-10 ] 1.0000e+00
 5.621e+01 2.8218e-10 2.8218e-10 [ 2.8218e-10 ] 1.0000e+00
 5.633e+01 2.7078e-10 2.7078e-10 [ 2.7078e-10 ] 1.0000e+00
 5.644e+01 2.5984e-10 2.5984e-10 [ 2.5984e-10 ] 1.0000e+00
 5.655e+01 2.4934e-10 2.4934e-10 [ 2.4934e-10 ] 1.0000e+00
 5.667e+01 2.3926e-10 2.3926e-10 [ 2.3926e-10 ] 1.0000e+00
 5.678e+01 2.2959e-10 2.2959e-10 [ 2.2959e-10 ] 1.0000e+00
 5.689e+01 2.2031e-10 2.2031e-10 [ 2.2031e-10 ] 1.0000e+00
 5.701e+01 2.1140e-10 2.1140e-10 [ 2.1140e-10 ] 1.0000e+00
 5.712e+01 2.0285e-10 2.0285e-10 [ 2.0285e-10 ] 1.0000e+00
 5.723e+01 1.9464e-10 1.9464e-10 [ 1.9464e-10 ] 1.0000e+00
 5.735e+01 1.8676e-10 1.8676e-10 [ 1.8676e-10 ] 1.0000e+00
 5.746e+01 1.7921e-10 1.7921e-10 [ 1.7921e-10 ] 1.0000e+00
 5.757e+01 1.7195e-10 1.7195e-10 [ 1.7195e-10 ] 1.0000e+00
 5.769e+01 1.6499e-10 1.6499e-10 [ 1.6499e-10 ] 1.0000e+00
 5.780e+01 1.5831e-10 1.5831e-10 [ 1.5831e-10 ] 1.0000e+00
 5.791e+01 1.5189e-10 1.5189e-10 [ 1.5189e-10 ] 1.0000e+00
 5.803e+01 1.4574e-10 1.4574e-10 [ 1.4574e-10 ] 1.0000e+00
 5.814e+01 1.3983e-10 1.3983e-10 [ 1.3983e-10 ] 1.0000e+00
 5.825e+01 1.3417e-10 1.3417e-10 [ 1.3417e-10 ] 1.0000e+00
 5.837e+01 1.2873e-10 1.2873e-10 [ 1.2873e-10 ] 1.0000e+00
 5.848e+01 1.2351e-10 1.2351e-10 [ 1.2351e-10 ] 1.0000e+00
 5.859e+01 1.1850e-10 1.1850e-10 [ 1.1850e-10 ] 1.0000e+00
 5.871e+01 1.1369e-10 1.1369e-10 [ 1.1369e-10 ] 1.0000e+00
 5.882e+01 1.0908e-10 1.0908e-10 [ 1.0908e-10 ] 1.0000e+00
 5.893e+01 1.0465e-10 1.0465e-10 [ 1.0465e-10 ] 1.0000e+00
 5.905e+01 1.0040e-10 1.0040e-10 [ 1.0040e-10 ] 1.0000e+00
 5.916e+01 9.6324e-11 9.6324e-11 [ 9.6324e-11 ] 1.0000e+00
 5.927e+01 9.2411e-11 9.2411e-11 [ 9.2411e-11 ] 1.0000e+00
 5.939e+01 8.8657e-11 8.8657e-11 [ 8.8657e-11 ] 1.0000e+00
 5.950e+01 8.5054e-11 8.5054e-11 [ 8.5054e-11 ] 1.0000e+00
 5.961e+01 8.1597e-11 8.1597e-11 [ 8.1597e-11 ] 1.0000e+00
 5.973e+01 7.8280e-11 7.8280e-11 [ 7.8280e-11 ] 1.0000e+00
 5.984e+01 7.5096e-11 7.5096e-11 [ 7.5096e-11 ] 1.0000e+00
 5.995e+01 7.2042e-11 7.2042e-11 [ 7.2042e-11 ] 1.0000e+00
 6.007e+01 6.9111e-11 6.9111e-11 [ 6.9111e-11 ] 1.0000e+00
 6.018e+01 6.6298e-11 6.6298e-11 [ 6.6298e-11 ] 1.0000e+00
 6.029e+01 6.3599e-11 6.3599e-11 [ 6.3599e-11 ] 1.0000e+00
 6.041e+01 6.1010e-11 6.1010e-11 [ 6.1010e-11 ] 1.0000e+00
 6.052e+01 5.8525e-11 5.8525e-11 [ 5.8525e-11 ] 1.0000e+00
 6.063e+01 5.6140e-11 5.6140e-11 [ 5.6140e-11 ] 1.0000e+00
 6.075e+01 5.3853e-11 5.3853e-11 [ 5.3853e-11 ] 1.0000e+00
 6.086e+01 5.1658e-11 5.1658e-11 [ 5.1658e-11 ] 1.0000e+00
 6.097e+01 4.9551e-11 4.9551e-11 [ 4.9551e-11 ] 1.0000e+00
 6.109e+01 4.7531e-11 4.7531e-11 [ 4.7531e-11 ] 1.0000e+00
 6.120e+01 4.5592e-11 4.5592e-11 [ 4.5592e-11 ] 1.0000e+00
 6.131e+01 4.3731e-11 4.3731e-11 [ 4.3731e-11 ] 1.0000e+00
 6.143e+01 4.1946e-11 4.1946e-11 [ 4.1946e-11 ] 1.0000e+00
 6.154e+01 4.0233e-11 4.0233e-11 [ 4.0233e-11 ] 1.0000e+00
 6.165e+01 3.8590e-11 3.8590e-11 [ 3.8590e-11 ] 1.0000e+00
 6.177e+01 3.7014e-11 3.7014e-11 [ 3.7014e-11 ] 1.0000e+00
 6.188e+01 3.5501e-11 3.5501e-11 [ 3.5501e-11 ] 1.0000e+00
 6.199e+01 3.4050e-11 3.4050e-11 [ 3.4050e-11 ] 1.0000e+00
 6.211e+01 3.2658e-11 3.2658e-11 [ 3.2658e-11 ] 1.0000e+00
 6.222e+01 3.1322e-11 3.1322e-11 [ 3.1322e-11 ] 1.0000e+00
 6.233e+01 3.0041e-11 3.0041e-11 [ 3.0041e-11 ] 1.0000e+00
 6.245e+01 2.8811e-11 2.8811e-11 [ 2.8811e-11 ] 1.0000e+00
 6.256e+01 2.7632e-11 2.7632e-11 [ 2.7632e-11 ] 1.0000e+00
 6.267e+01 2.6500e-11 2.6500e-11 [ 2.6500e-11 ] 1.0000e+00
 6.279e+01 2.5415e-11 2.5415e-11 [ 2.5415e-11 ] 1.0000e+00
 6.290e+01 2.4373e-11 2.4373e-11 [ 2.4373e-11 ] 1.0000e+00
 6.301e+01 2.3374e-11 2.3374e-11 [ 2.3374e-11 ] 1.0000e+00
 6.313e+01 2.2416e-11 2.2416e-11 [ 2.2416e-11 ] 1.0000e+00
 6.324e+01 2.1496e-11 2.1496e-11 [ 2.1496e-11 ] 1.0000e+00
 6.335e+01 2.0614e-11 2.0614e-11 [ 2.0614e-11 ] 1.0000e+00
 6.347e+01 1.9768e-11 1.9768e-11 [ 1.9768e-11 ] 1.0000e+00
 6.358e+01 1.8957e-11 1.8957e-11 [ 1.8957e-11 ] 1.0000e+00
 6.369e+01 1.8178e-11 1.8178e-11 [ 1.8178e-11 ] 1.0000e+00
 6.381e+01 1.7431e-11 1.7431e-11 [ 1.7431e-11 ] 1.0000e+00
 6.392e+01 1.6715e-11 1.6715e-11 [ 1.6715e-11 ] 1.0000e+00
 6.403e+01 1.6028e-11 1.6028e-11 [ 1.6028e-11 ] 1.0000e+00
 6.415e+01 1.5369e-11 1.5369e-11 [ 1.5369e-11 ] 1.0000e+00
 6.426e+01 1.4736e-11 1.4736e-11 [ 1.4736e-11 ] 1.0000e+00
 6.437e+01 1.4130e-11 1.4130e-11 [ 1.4130e-11 ] 1.0000e+00
 6.449e+01 1.3548e-11 1.3548e-11 [ 1.3548e-11 ] 1.0000e+00
 6.460e+01 1.2990e-11 1.2990e-11 [ 1.2990e-11 ] 1.0000e+00
 6.471e+01 1.2455e-11 1.2455e-11 [ 1.2455e-11 ] 1.0000e+00
 6.483e+01 1.1942e-11 1.1942e-11 [ 1.1942e-11 ] 1.0000e+00
 6.494e+01 1.1450e-11 1.1450e-11 [ 1.1450e-11 ] 1.0000e+00
 6.505e+01 1.0977e-11 1.0977e-11 [ 1.0977e-11 ] 1.0000e+00
 6.517e+01 1.0524e-11 1.0524e-11 [ 1.0524e-11 ] 1.0000e+00
 6.528e+01 1.0090e-11 1.0090e-11 [ 1.0090e-11 ] 1.0000e+00
 6.539e+01 9.6735e-12 9.6735e-12 [ 9.6735e-12 ] 1.0000e+00
 6.551e+01 9.2740e-12 9.2740e-12 [ 9.2740e-12 ] 1.0000e+00
 6.562e+01 8.8908e-12 8.8908e-12 [ 8.8908e-12 ] 1.0000e+00
 6.573e+01 8.5233e-12 8.5233e-12 [ 8.5233e-12 ] 1.0000e+00
 6.585e+01 8.1709e-12 8.1709e-12 [ 8.1709e-12 ] 1.0000e+00
 6.596e+01 7.8329e-12 7.8329e-12 [ 7.8329e-12 ] 1.0000e+00
 6.607e+01 7.5088e-12 7.5088e-12 [ 7.5088e-12 ] 1.0000e+00
 6.619e+01 7.1979e-12 7.1979e-12 [ 7.1979e-12 ] 1.0000e+00
 6.630e+01 6.8998e-12 6.8998e-12 [ 6.8998e-12 ] 1.0000e+00
 6.641e+01 6.6140e-12 6.6140e-12 [ 6.6140e-12 ] 1.0000e+00
 6.653e+01 6.3399e-12 6.3399e-12 [ 6.3399e-12 ] 1.0000e+00
 6.664e+01 6.0770e-12 6.0770e-12 [ 6.0770e-12 ] 1.0000e+00
 6.675e+01 5.8249e-12 5.8249e-12 [ 5.8249e-12 ] 1.0000e+00
 6.687e+01 5.5832e-12 5.5832e-12 [ 5.5832e-12 ] 1.0000e+00
 6.698e+01 5.3515e-12 5.3515e-12 [ 5.3515e-12 ] 1.0000e+00
 6.709e+01 5.1292e-12 5.1292e-12 [ 5.1292e-12 ] 1.0000e+00
 6.721e+01 4.9161e-12 4.9161e-12 [ 4.9161e-12 ] 1.0000e+00
 6.732e+01 4.7118e-12 4.7118e-12 [ 4.7118e-12 ] 1.0000e+00
 6.743e+01 4.5159e-12 4.5159e-12 [ 4.5159e-12 ] 1.0000e+00
 6.755e+01 4.3280e-12 4.3280e-12 [ 4.3280e-12 ] 1.0000e+00
 6.766e+01 4.1479e-12 4.1479e-12 [ 4.1479e-12 ] 1.0000e+00
 6.777e+01 3.9752e-12 3.9752e-12 [ 3.9752e-12 ] 1.0000e+00
 6.789e+01 3.8096e-12 3.8096e-12 [ 3.8096e-12 ] 1.0000e+00
 6.800e+01 3.6509e-12 3.6509e-12 [ 3.6509e-12 ] 1.0000e+00
 6.811e+01 3.4987e-12 3.4987e-12 [ 3.4987e-12 ] 1.0000e+00
 6.823e+01 3.3528e-12 3.3528e-12 [ 3.3528e-12 ] 1.0000e+00
 6.834e+01 3.2129e-12 3.2129e-12 [ 3.2129e-12 ] 1.0000e+00
 6.845e+01 3.0788e-12 3.0788e-12 [ 3.0788e-12 ] 1.0000e+00
 6.857e+01 2.9502e-12 2.9502e-12 [ 2.9502e-12 ] 1.0000e+00
 6.868e+01 2.8270e-12 2.8270e-12 [ 2.8270e-12 ] 1.0000e+00
 6.879e+01 2.7088e-12 2.7088e-12 [ 2.7088e-12 ] 1.0000e+00
