 4.975e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 4.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 4.998e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.009e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.032e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.043e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.066e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.077e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.100e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.111e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.134e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.145e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.168e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.179e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.202e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.213e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.236e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.247e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.270e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.281e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.304e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.315e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.338e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.349e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.372e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.383e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.406e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.417e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.440e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.451e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.474e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.485e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.508e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.519e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.542e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.553e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.576e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.587e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.610e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.621e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 5.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.644e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.655e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.678e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.689e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.712e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.723e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.746e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.757e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.780e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.791e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.814e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.825e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.848e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.859e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.882e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.893e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.916e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.927e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.950e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.961e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.984e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 5.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.007e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.018e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.041e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.052e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.075e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.086e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.109e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.120e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.143e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.154e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.177e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.188e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.211e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.222e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.245e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.256e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.279e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.290e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.313e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.324e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.347e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.358e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.381e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.392e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.415e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.426e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.449e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.460e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.483e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.494e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.517e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.528e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.551e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.562e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.585e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.596e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.619e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.630e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.653e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.664e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.687e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.698e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.721e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.732e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.755e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.766e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.789e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.800e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.823e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.834e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.857e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.868e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.891e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.902e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.925e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.936e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 6.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 6.959e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 6.970e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 6.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 6.993e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.004e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.027e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.038e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.061e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.072e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.095e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.106e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.129e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.140e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.163e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.174e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.197e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.208e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.231e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.242e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.265e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.276e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.299e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.310e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.333e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.344e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.367e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.378e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.401e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.412e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.435e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.446e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.469e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.480e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.503e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.514e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.537e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.548e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.571e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.582e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.605e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.616e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.639e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.650e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.673e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.684e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.707e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.718e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.741e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.752e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.775e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.786e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.809e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.820e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.843e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.854e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.877e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.888e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.911e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.922e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 7.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.945e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.956e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.979e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 7.990e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.013e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.024e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.047e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.058e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.081e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.092e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.115e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.126e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.149e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.160e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.183e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.194e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 8.217e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.228e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.251e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.262e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.285e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.296e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.319e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.330e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
