 7.843e+01 1.0158e-04 1.0158e-04 [ 1.1296e-85 2.7160e-43 2.9539e-19 9.5522e-17 6.6868e-10 2.0468e-08 6.4051e-08 2.0558e-07 5.6076e-07 1.2870e-06 7.4833e-06 7.6711e-06 2.9766e-05 2.4141e-05 3.0384e-05 ] 9.9990e-01
 7.854e+01 9.8408e-05 9.8408e-05 [ 7.5105e-86 2.0618e-43 2.5840e-19 8.4961e-17 6.2157e-10 1.9220e-08 6.0453e-08 1.9479e-07 5.3323e-07 1.2283e-06 7.1824e-06 7.3929e-06 2.8804e-05 2.3436e-05 2.9556e-05 ] 9.9990e-01
 7.865e+01 9.5323e-05 9.5323e-05 [ 4.9928e-86 1.5647e-43 2.2600e-19 7.5552e-17 5.7769e-10 1.8046e-08 5.7049e-08 1.8454e-07 5.0699e-07 1.1721e-06 6.8928e-06 7.1240e-06 2.7870e-05 2.2750e-05 2.8747e-05 ] 9.9990e-01
 7.877e+01 9.2327e-05 9.2327e-05 [ 3.3187e-86 1.1871e-43 1.9761e-19 6.7171e-17 5.3683e-10 1.6941e-08 5.3829e-08 1.7480e-07 4.8197e-07 1.1184e-06 6.6140e-06 6.8641e-06 2.6964e-05 2.2081e-05 2.7958e-05 ] 9.9991e-01
 7.888e+01 8.9417e-05 8.9417e-05 [ 2.2056e-86 9.0035e-44 1.7275e-19 5.9707e-17 4.9879e-10 1.5902e-08 5.0785e-08 1.6556e-07 4.5814e-07 1.0670e-06 6.3457e-06 6.6129e-06 2.6084e-05 2.1429e-05 2.7187e-05 ] 9.9991e-01
 7.899e+01 8.6592e-05 8.6592e-05 [ 1.4656e-86 6.8266e-44 1.5099e-19 5.3062e-17 4.6338e-10 1.4924e-08 4.7906e-08 1.5679e-07 4.3543e-07 1.0178e-06 6.0875e-06 6.3701e-06 2.5230e-05 2.0795e-05 2.6436e-05 ] 9.9991e-01
 7.911e+01 8.3849e-05 8.3849e-05 [ 9.7376e-87 5.1744e-44 1.3193e-19 4.7147e-17 4.3042e-10 1.4005e-08 4.5185e-08 1.4846e-07 4.1379e-07 9.7075e-07 5.8392e-06 6.1354e-06 2.4402e-05 2.0177e-05 2.5702e-05 ] 9.9992e-01
 7.922e+01 8.1185e-05 8.1185e-05 [ 6.4689e-87 3.9209e-44 1.1526e-19 4.1883e-17 3.9975e-10 1.3141e-08 4.2613e-08 1.4055e-07 3.9318e-07 9.2577e-07 5.6003e-06 5.9088e-06 2.3598e-05 1.9576e-05 2.4987e-05 ] 9.9992e-01
 7.933e+01 7.8600e-05 7.8600e-05 [ 4.2968e-87 2.9702e-44 1.0067e-19 3.7199e-17 3.7121e-10 1.2328e-08 4.0182e-08 1.3306e-07 3.7355e-07 8.8277e-07 5.3705e-06 5.6898e-06 2.2818e-05 1.8990e-05 2.4289e-05 ] 9.9992e-01
 7.945e+01 7.6090e-05 7.6090e-05 [ 2.8537e-87 2.2493e-44 8.7902e-20 3.3032e-17 3.4466e-10 1.1564e-08 3.7884e-08 1.2594e-07 3.5486e-07 8.4166e-07 5.1495e-06 5.4783e-06 2.2062e-05 1.8421e-05 2.3608e-05 ] 9.9992e-01
 7.956e+01 7.3655e-05 7.3655e-05 [ 1.8950e-87 1.7029e-44 7.6739e-20 2.9325e-17 3.1997e-10 1.0846e-08 3.5714e-08 1.1919e-07 3.3706e-07 8.0236e-07 4.9371e-06 5.2740e-06 2.1328e-05 1.7866e-05 2.2944e-05 ] 9.9993e-01
 7.967e+01 7.1291e-05 7.1291e-05 [ 1.2582e-87 1.2889e-44 6.6979e-20 2.6030e-17 2.9700e-10 1.0171e-08 3.3663e-08 1.1279e-07 3.2011e-07 7.6480e-07 4.7328e-06 5.0768e-06 2.0616e-05 1.7327e-05 2.2297e-05 ] 9.9993e-01
 7.979e+01 6.8998e-05 6.8998e-05 [ 8.3530e-88 9.7517e-45 5.8447e-20 2.3100e-17 2.7564e-10 9.5371e-09 3.1726e-08 1.0672e-07 3.0398e-07 7.2892e-07 4.5364e-06 4.8863e-06 1.9926e-05 1.6802e-05 2.1665e-05 ] 9.9993e-01
 7.990e+01 6.6772e-05 6.6772e-05 [ 5.5447e-88 7.3762e-45 5.0990e-20 2.0495e-17 2.5578e-10 8.9414e-09 2.9896e-08 1.0096e-07 2.8863e-07 6.9463e-07 4.3477e-06 4.7025e-06 1.9258e-05 1.6291e-05 2.1050e-05 ] 9.9993e-01
 8.001e+01 6.4613e-05 6.4613e-05 [ 3.6800e-88 5.5777e-45 4.4474e-20 1.8181e-17 2.3732e-10 8.3818e-09 2.8169e-08 9.5502e-08 2.7402e-07 6.6187e-07 4.1664e-06 4.5251e-06 1.8609e-05 1.5794e-05 2.0450e-05 ] 9.9994e-01
 8.013e+01 6.2518e-05 6.2518e-05 [ 2.4421e-88 4.2165e-45 3.8783e-20 1.6125e-17 2.2016e-10 7.8562e-09 2.6538e-08 9.0328e-08 2.6011e-07 6.3059e-07 3.9921e-06 4.3538e-06 1.7981e-05 1.5311e-05 1.9865e-05 ] 9.9994e-01
 8.024e+01 6.0487e-05 6.0487e-05 [ 1.6204e-88 3.1865e-45 3.3812e-20 1.4298e-17 2.0421e-10 7.3626e-09 2.4998e-08 8.5424e-08 2.4689e-07 6.0071e-07 3.8247e-06 4.1885e-06 1.7371e-05 1.4841e-05 1.9295e-05 ] 9.9994e-01
 8.035e+01 5.8516e-05 5.8516e-05 [ 1.0751e-88 2.4074e-45 2.9472e-20 1.2676e-17 1.8939e-10 6.8992e-09 2.3545e-08 8.0776e-08 2.3431e-07 5.7217e-07 3.6638e-06 4.0291e-06 1.6781e-05 1.4384e-05 1.8740e-05 ] 9.9994e-01
 8.047e+01 5.6605e-05 5.6605e-05 [ 7.1316e-89 1.8183e-45 2.5683e-20 1.1235e-17 1.7563e-10 6.4641e-09 2.2173e-08 7.6372e-08 2.2234e-07 5.4493e-07 3.5094e-06 3.8753e-06 1.6209e-05 1.3940e-05 1.8199e-05 ] 9.9994e-01
 8.058e+01 5.4752e-05 5.4752e-05 [ 4.7303e-89 1.3729e-45 2.2376e-20 9.9565e-18 1.6284e-10 6.0556e-09 2.0879e-08 7.2199e-08 2.1096e-07 5.1892e-07 3.3610e-06 3.7269e-06 1.5655e-05 1.3508e-05 1.7672e-05 ] 9.9995e-01
 8.069e+01 5.2955e-05 5.2955e-05 [ 3.1371e-89 1.0364e-45 1.9490e-20 8.8215e-18 1.5096e-10 5.6722e-09 1.9657e-08 6.8245e-08 2.0014e-07 4.9410e-07 3.2186e-06 3.5838e-06 1.5118e-05 1.3088e-05 1.7158e-05 ] 9.9995e-01
 8.081e+01 5.1213e-05 5.1213e-05 [ 2.0803e-89 7.8207e-46 1.6973e-20 7.8143e-18 1.3993e-10 5.3125e-09 1.8505e-08 6.4501e-08 1.8985e-07 4.7041e-07 3.0818e-06 3.4458e-06 1.4599e-05 1.2680e-05 1.6658e-05 ] 9.9995e-01
 8.092e+01 4.9524e-05 4.9524e-05 [ 1.3793e-89 5.9000e-46 1.4778e-20 6.9207e-18 1.2968e-10 4.9749e-09 1.7418e-08 6.0955e-08 1.8007e-07 4.4780e-07 2.9505e-06 3.3127e-06 1.4095e-05 1.2283e-05 1.6171e-05 ] 9.9995e-01
 8.103e+01 4.7886e-05 4.7886e-05 [ 9.1439e-90 4.4498e-46 1.2864e-20 6.1281e-18 1.2018e-10 4.6582e-09 1.6393e-08 5.7596e-08 1.7077e-07 4.2623e-07 2.8245e-06 3.1844e-06 1.3608e-05 1.1898e-05 1.5696e-05 ] 9.9995e-01
 8.115e+01 4.6299e-05 4.6299e-05 [ 6.0612e-90 3.3550e-46 1.1195e-20 5.4252e-18 1.1135e-10 4.3611e-09 1.5427e-08 5.4417e-08 1.6193e-07 4.0565e-07 2.7035e-06 3.0608e-06 1.3136e-05 1.1524e-05 1.5234e-05 ] 9.9995e-01
 8.126e+01 4.4761e-05 4.4761e-05 [ 4.0173e-90 2.5289e-46 9.7403e-21 4.8019e-18 1.0315e-10 4.0824e-09 1.4515e-08 5.1407e-08 1.5354e-07 3.8602e-07 2.5875e-06 2.9416e-06 1.2679e-05 1.1160e-05 1.4784e-05 ] 9.9996e-01
 8.137e+01 4.3271e-05 4.3271e-05 [ 2.6623e-90 1.9056e-46 8.4729e-21 4.2494e-18 9.5552e-11 3.8211e-09 1.3656e-08 4.8557e-08 1.4556e-07 3.6729e-07 2.4761e-06 2.8267e-06 1.2236e-05 1.0807e-05 1.4346e-05 ] 9.9996e-01
 8.149e+01 4.1827e-05 4.1827e-05 [ 1.7641e-90 1.4356e-46 7.3688e-21 3.7597e-18 8.8497e-11 3.5761e-09 1.2846e-08 4.5860e-08 1.3798e-07 3.4944e-07 2.3693e-06 2.7160e-06 1.1808e-05 1.0463e-05 1.3920e-05 ] 9.9996e-01
 8.160e+01 4.0427e-05 4.0427e-05 [ 1.1688e-90 1.0812e-46 6.4072e-21 3.3258e-18 8.1952e-11 3.3463e-09 1.2083e-08 4.3308e-08 1.3078e-07 3.3241e-07 2.2668e-06 2.6094e-06 1.1394e-05 1.0130e-05 1.3505e-05 ] 9.9996e-01
 8.171e+01 3.9072e-05 3.9072e-05 [ 7.7430e-91 8.1401e-47 5.5698e-21 2.9414e-18 7.5881e-11 3.1309e-09 1.1364e-08 4.0893e-08 1.2394e-07 3.1618e-07 2.1685e-06 2.5066e-06 1.0993e-05 9.8065e-06 1.3102e-05 ] 9.9996e-01
 8.183e+01 3.7758e-05 3.7758e-05 [ 5.1289e-91 6.1269e-47 4.8408e-21 2.6009e-18 7.0250e-11 2.9291e-09 1.0686e-08 3.8609e-08 1.1745e-07 3.0071e-07 2.0743e-06 2.4077e-06 1.0605e-05 9.4922e-06 1.2709e-05 ] 9.9996e-01
 8.194e+01 3.6486e-05 3.6486e-05 [ 3.3969e-91 4.6104e-47 4.2062e-21 2.2993e-18 6.5029e-11 2.7399e-09 1.0047e-08 3.6447e-08 1.1128e-07 2.8596e-07 1.9839e-06 2.3124e-06 1.0230e-05 9.1872e-06 1.2326e-05 ] 9.9996e-01
 8.205e+01 3.5254e-05 3.5254e-05 [ 2.2496e-91 3.4683e-47 3.6541e-21 2.0324e-18 6.0187e-11 2.5626e-09 9.4456e-09 3.4403e-08 1.0543e-07 2.7190e-07 1.8972e-06 2.2206e-06 9.8666e-06 8.8910e-06 1.1955e-05 ] 9.9996e-01
 8.217e+01 3.4060e-05 3.4060e-05 [ 1.4896e-91 2.6083e-47 3.1737e-21 1.7960e-18 5.5699e-11 2.3965e-09 8.8790e-09 3.2470e-08 9.9872e-08 2.5851e-07 1.8142e-06 2.1322e-06 9.5155e-06 8.6036e-06 1.1593e-05 ] 9.9997e-01
 8.228e+01 3.2905e-05 3.2905e-05 [ 9.8621e-92 1.9611e-47 2.7559e-21 1.5868e-18 5.1538e-11 2.2409e-09 8.3454e-09 3.0641e-08 9.4598e-08 2.4575e-07 1.7345e-06 2.0472e-06 9.1759e-06 8.3246e-06 1.1241e-05 ] 9.9997e-01
 8.239e+01 3.1786e-05 3.1786e-05 [ 6.5288e-92 1.4740e-47 2.3926e-21 1.4018e-18 4.7682e-11 2.0951e-09 7.8429e-09 2.8913e-08 8.9591e-08 2.3359e-07 1.6582e-06 1.9653e-06 8.8476e-06 8.0539e-06 1.0899e-05 ] 9.9997e-01
 8.251e+01 3.0702e-05 3.0702e-05 [ 4.3216e-92 1.1076e-47 2.0767e-21 1.2380e-18 4.4109e-11 1.9586e-09 7.3698e-09 2.7279e-08 8.4841e-08 2.2201e-07 1.5851e-06 1.8864e-06 8.5302e-06 7.7913e-06 1.0566e-05 ] 9.9997e-01
 8.262e+01 2.9654e-05 2.9654e-05 [ 2.8603e-92 8.3207e-48 1.8021e-21 1.0932e-18 4.0798e-11 1.8307e-09 6.9244e-09 2.5734e-08 8.0333e-08 2.1098e-07 1.5150e-06 1.8106e-06 8.2233e-06 7.5365e-06 1.0242e-05 ] 9.9997e-01
 8.273e+01 2.8638e-05 2.8638e-05 [ 1.8929e-92 6.2489e-48 1.5635e-21 9.6512e-19 3.7731e-11 1.7110e-09 6.5052e-09 2.4274e-08 7.6057e-08 2.0048e-07 1.4479e-06 1.7376e-06 7.9266e-06 7.2893e-06 9.9277e-06 ] 9.9997e-01
 8.285e+01 2.7655e-05 2.7655e-05 [ 1.2525e-92 4.6918e-48 1.3561e-21 8.5188e-19 3.4889e-11 1.5990e-09 6.1107e-09 2.2894e-08 7.2000e-08 1.9047e-07 1.3836e-06 1.6673e-06 7.6399e-06 7.0495e-06 9.6219e-06 ] 9.9997e-01
 8.296e+01 2.6704e-05 2.6704e-05 [ 8.2871e-93 3.5216e-48 1.1761e-21 7.5178e-19 3.2258e-11 1.4941e-09 5.7394e-09 2.1591e-08 6.8152e-08 1.8095e-07 1.3220e-06 1.5998e-06 7.3628e-06 6.8169e-06 9.3246e-06 ] 9.9997e-01
 8.307e+01 2.5784e-05 2.5784e-05 [ 5.4824e-93 2.6426e-48 1.0197e-21 6.6331e-19 2.9821e-11 1.3959e-09 5.3900e-09 2.0359e-08 6.4503e-08 1.7189e-07 1.2631e-06 1.5348e-06 7.0951e-06 6.5914e-06 9.0356e-06 ] 9.9997e-01
 8.319e+01 2.4893e-05 2.4893e-05 [ 3.6265e-93 1.9825e-48 8.8388e-22 5.8514e-19 2.7564e-11 1.3040e-09 5.0613e-09 1.9195e-08 6.1043e-08 1.6326e-07 1.2066e-06 1.4723e-06 6.8364e-06 6.3728e-06 8.7548e-06 ] 9.9998e-01
 8.330e+01 2.4031e-05 2.4031e-05 [ 2.3986e-93 1.4868e-48 7.6601e-22 5.1608e-19 2.5475e-11 1.2180e-09 4.7521e-09 1.8096e-08 5.7762e-08 1.5504e-07 1.1525e-06 1.4122e-06 6.5865e-06 6.1608e-06 8.4820e-06 ] 9.9998e-01
 8.341e+01 2.3197e-05 2.3197e-05 [ 1.5863e-93 1.1148e-48 6.6372e-22 4.5509e-19 2.3541e-11 1.1375e-09 4.4613e-09 1.7058e-08 5.4651e-08 1.4723e-07 1.1007e-06 1.3543e-06 6.3451e-06 5.9552e-06 8.2169e-06 ] 9.9998e-01
 8.353e+01 2.2390e-05 2.2390e-05 [ 1.0490e-93 8.3563e-49 5.7496e-22 4.0122e-19 2.1752e-11 1.0623e-09 4.1878e-09 1.6078e-08 5.1702e-08 1.3979e-07 1.0512e-06 1.2988e-06 6.1119e-06 5.7560e-06 7.9593e-06 ] 9.9998e-01
 8.364e+01 2.1610e-05 2.1610e-05 [ 6.9358e-94 6.2621e-49 4.9796e-22 3.5366e-19 2.0095e-11 9.9187e-10 3.9306e-09 1.5152e-08 4.8908e-08 1.3272e-07 1.0038e-06 1.2453e-06 5.8867e-06 5.5629e-06 7.7091e-06 ] 9.9998e-01
 8.375e+01 2.0855e-05 2.0855e-05 [ 4.5855e-94 4.6914e-49 4.3118e-22 3.1168e-19 1.8563e-11 9.2603e-10 3.6888e-09 1.4278e-08 4.6259e-08 1.2599e-07 9.5838e-07 1.1940e-06 5.6692e-06 5.3758e-06 7.4660e-06 ] 9.9998e-01
 8.387e+01 2.0124e-05 2.0124e-05 [ 3.0312e-94 3.5138e-49 3.7328e-22 2.7463e-19 1.7145e-11 8.6446e-10 3.4615e-09 1.3453e-08 4.3749e-08 1.1959e-07 9.1495e-07 1.1446e-06 5.4593e-06 5.1944e-06 7.2300e-06 ] 9.9998e-01
 8.398e+01 1.9418e-05 1.9418e-05 [ 2.0036e-94 2.6310e-49 3.2308e-22 2.4193e-19 1.5833e-11 8.0689e-10 3.2478e-09 1.2675e-08 4.1371e-08 1.1350e-07 8.7339e-07 1.0972e-06 5.2566e-06 5.0188e-06 7.0008e-06 ] 9.9998e-01
 8.409e+01 1.8735e-05 1.8735e-05 [ 1.3242e-94 1.9695e-49 2.7957e-22 2.1309e-19 1.4620e-11 7.5307e-10 3.0470e-09 1.1940e-08 3.9119e-08 1.0771e-07 8.3364e-07 1.0516e-06 5.0609e-06 4.8485e-06 6.7782e-06 ] 9.9998e-01
 8.421e+01 1.8075e-05 1.8075e-05 [ 8.7510e-95 1.4739e-49 2.4187e-22 1.8765e-19 1.3498e-11 7.0275e-10 2.8582e-09 1.1246e-08 3.6985e-08 1.0220e-07 7.9561e-07 1.0078e-06 4.8720e-06 4.6837e-06 6.5621e-06 ] 9.9998e-01
 8.432e+01 1.7437e-05 1.7437e-05 [ 5.7825e-95 1.1028e-49 2.0921e-22 1.6522e-19 1.2461e-11 6.5572e-10 2.6809e-09 1.0592e-08 3.4963e-08 9.6969e-08 7.5924e-07 9.6575e-07 4.6898e-06 4.5239e-06 6.3523e-06 ] 9.9998e-01
 8.443e+01 1.6820e-05 1.6820e-05 [ 3.8205e-95 8.2485e-50 1.8092e-22 1.4543e-19 1.1502e-11 6.1177e-10 2.5143e-09 9.9743e-09 3.3049e-08 9.1994e-08 7.2446e-07 9.2534e-07 4.5139e-06 4.3693e-06 6.1487e-06 ] 9.9998e-01
 8.455e+01 1.6223e-05 1.6223e-05 [ 2.5240e-95 6.1681e-50 1.5642e-22 1.2800e-19 1.0615e-11 5.7070e-10 2.3577e-09 9.3919e-09 3.1236e-08 8.7265e-08 6.9120e-07 8.8653e-07 4.3441e-06 4.2195e-06 5.9510e-06 ] 9.9998e-01
 8.466e+01 1.5647e-05 1.5647e-05 [ 1.6673e-95 4.6112e-50 1.3521e-22 1.1263e-19 9.7957e-12 5.3232e-10 2.2107e-09 8.8426e-09 2.9520e-08 8.2770e-08 6.5940e-07 8.4926e-07 4.1804e-06 4.0744e-06 5.7592e-06 ] 9.9998e-01
 8.477e+01 1.5089e-05 1.5089e-05 [ 1.1012e-95 3.4464e-50 1.1685e-22 9.9088e-20 9.0383e-12 4.9647e-10 2.0726e-09 8.3245e-09 2.7895e-08 7.8499e-08 6.2900e-07 8.1347e-07 4.0224e-06 3.9340e-06 5.5730e-06 ] 9.9998e-01
 8.489e+01 1.4551e-05 1.4551e-05 [ 7.2731e-96 2.5751e-50 1.0096e-22 8.7157e-20 8.3384e-12 4.6298e-10 1.9429e-09 7.8359e-09 2.6357e-08 7.4440e-08 5.9994e-07 7.7911e-07 3.8700e-06 3.7981e-06 5.3924e-06 ] 9.9999e-01
 8.500e+01 1.4030e-05 1.4030e-05 [ 4.8029e-96 1.9236e-50 8.7218e-23 7.6648e-20 7.6918e-12 4.3170e-10 1.8211e-09 7.3753e-09 2.4901e-08 7.0584e-08 5.7216e-07 7.4613e-07 3.7231e-06 3.6665e-06 5.2171e-06 ] 9.9999e-01
 8.511e+01 1.3527e-05 1.3527e-05 [ 3.1714e-96 1.4366e-50 7.5328e-23 6.7394e-20 7.0944e-12 4.0249e-10 1.7068e-09 6.9409e-09 2.3523e-08 6.6921e-08 5.4562e-07 7.1447e-07 3.5813e-06 3.5391e-06 5.0471e-06 ] 9.9999e-01
 8.523e+01 1.3041e-05 1.3041e-05 [ 2.0939e-96 1.0726e-50 6.5044e-23 5.9245e-20 6.5426e-12 3.7522e-10 1.5995e-09 6.5315e-09 2.2219e-08 6.3442e-08 5.2025e-07 6.8408e-07 3.4447e-06 3.4159e-06 4.8822e-06 ] 9.9999e-01
 8.534e+01 1.2572e-05 1.2572e-05 [ 1.3823e-96 8.0059e-51 5.6153e-23 5.2072e-20 6.0330e-12 3.4975e-10 1.4987e-09 6.1456e-09 2.0985e-08 6.0137e-08 4.9602e-07 6.5492e-07 3.3129e-06 3.2966e-06 4.7223e-06 ] 9.9999e-01
 8.545e+01 1.2118e-05 1.2118e-05 [ 9.1248e-97 5.9743e-51 4.8467e-23 4.5759e-20 5.5624e-12 3.2597e-10 1.4042e-09 5.7818e-09 1.9818e-08 5.6999e-08 4.7286e-07 6.2693e-07 3.1859e-06 3.1812e-06 4.5671e-06 ] 9.9999e-01
 8.557e+01 1.1680e-05 1.1680e-05 [ 6.0228e-97 4.4570e-51 4.1824e-23 4.0203e-20 5.1278e-12 3.0378e-10 1.3155e-09 5.4390e-09 1.8713e-08 5.4019e-08 4.5074e-07 6.0009e-07 3.0634e-06 3.0696e-06 4.4167e-06 ] 9.9999e-01
 8.568e+01 1.1257e-05 1.1257e-05 [ 3.9749e-97 3.3243e-51 3.6084e-23 3.5316e-20 4.7266e-12 2.8307e-10 1.2322e-09 5.1161e-09 1.7669e-08 5.1190e-08 4.2962e-07 5.7433e-07 2.9454e-06 2.9615e-06 4.2709e-06 ] 9.9999e-01
 8.579e+01 1.0849e-05 1.0849e-05 [ 2.6231e-97 2.4788e-51 3.1125e-23 3.1016e-20 4.3563e-12 2.6373e-10 1.1541e-09 4.8118e-09 1.6681e-08 4.8504e-08 4.0944e-07 5.4963e-07 2.8316e-06 2.8571e-06 4.1294e-06 ] 9.9999e-01
 8.591e+01 1.0454e-05 1.0454e-05 [ 1.7308e-97 1.8478e-51 2.6842e-23 2.7235e-20 4.0145e-12 2.4570e-10 1.0808e-09 4.5251e-09 1.5747e-08 4.5954e-08 3.9017e-07 5.2593e-07 2.7220e-06 2.7560e-06 3.9924e-06 ] 9.9999e-01
 8.602e+01 1.0073e-05 1.0073e-05 [ 1.1420e-97 1.3772e-51 2.3143e-23 2.3910e-20 3.6991e-12 2.2887e-10 1.0121e-09 4.2551e-09 1.4863e-08 4.3535e-08 3.7178e-07 5.0321e-07 2.6164e-06 2.6583e-06 3.8595e-06 ] 9.9999e-01
 8.613e+01 9.7052e-06 9.7052e-06 [ 7.5339e-98 1.0261e-51 1.9950e-23 2.0987e-20 3.4080e-12 2.1317e-10 9.4761e-10 4.0007e-09 1.4028e-08 4.1238e-08 3.5421e-07 4.8142e-07 2.5146e-06 2.5638e-06 3.7307e-06 ] 9.9999e-01
 8.625e+01 9.3500e-06 9.3500e-06 [ 4.9698e-98 7.6434e-52 1.7194e-23 1.8418e-20 3.1394e-12 1.9852e-10 8.8716e-10 3.7612e-09 1.3238e-08 3.9059e-08 3.3744e-07 4.6052e-07 2.4166e-06 2.4725e-06 3.6059e-06 ] 9.9999e-01
 8.636e+01 9.0072e-06 9.0072e-06 [ 3.2781e-98 5.6922e-52 1.4815e-23 1.6161e-20 2.8917e-12 1.8486e-10 8.3047e-10 3.5357e-09 1.2492e-08 3.6991e-08 3.2144e-07 4.4049e-07 2.3222e-06 2.3841e-06 3.4849e-06 ] 9.9999e-01
 8.647e+01 8.6762e-06 8.6762e-06 [ 2.1620e-98 4.2380e-52 1.2763e-23 1.4177e-20 2.6632e-12 1.7212e-10 7.7732e-10 3.3233e-09 1.1786e-08 3.5029e-08 3.0616e-07 4.2129e-07 2.2312e-06 2.2988e-06 3.3677e-06 ] 9.9999e-01
 8.659e+01 8.3568e-06 8.3568e-06 [ 1.4258e-98 3.1545e-52 1.0993e-23 1.2435e-20 2.4524e-12 1.6025e-10 7.2750e-10 3.1234e-09 1.1120e-08 3.3168e-08 2.9158e-07 4.0289e-07 2.1436e-06 2.2162e-06 3.2542e-06 ] 9.9999e-01
 8.670e+01 8.0485e-06 8.0485e-06 [ 9.4018e-99 2.3474e-52 9.4662e-24 1.0904e-20 2.2581e-12 1.4917e-10 6.8080e-10 2.9352e-09 1.0490e-08 3.1403e-08 2.7767e-07 3.8525e-07 2.0593e-06 2.1365e-06 3.1442e-06 ] 9.9999e-01
 8.681e+01 7.7510e-06 7.7510e-06 [ 6.1991e-99 1.7464e-52 8.1498e-24 9.5606e-21 2.0789e-12 1.3885e-10 6.3703e-10 2.7581e-09 9.8943e-09 2.9729e-08 2.6440e-07 3.6835e-07 1.9781e-06 2.0594e-06 3.0376e-06 ] 9.9999e-01
 8.693e+01 7.4639e-06 7.4639e-06 [ 4.0870e-99 1.2990e-52 7.0151e-24 8.3809e-21 1.9137e-12 1.2922e-10 5.9601e-10 2.5914e-09 9.3318e-09 2.8141e-08 2.5174e-07 3.5216e-07 1.8999e-06 1.9849e-06 2.9344e-06 ] 9.9999e-01
 8.704e+01 7.1869e-06 7.1869e-06 [ 2.6943e-99 9.6591e-53 6.0371e-24 7.3453e-21 1.7614e-12 1.2025e-10 5.5757e-10 2.4345e-09 8.8004e-09 2.6636e-08 2.3966e-07 3.3664e-07 1.8246e-06 1.9130e-06 2.8345e-06 ] 9.9999e-01
 8.715e+01 6.9197e-06 6.9197e-06 [ 1.7760e-99 7.1808e-53 5.1943e-24 6.4365e-21 1.6210e-12 1.1189e-10 5.2156e-10 2.2869e-09 8.2985e-09 2.5208e-08 2.2814e-07 3.2178e-07 1.7522e-06 1.8434e-06 2.7377e-06 ] 9.9999e-01
 8.727e+01 6.6618e-06 6.6618e-06 [ 1.1706e-99 5.3370e-53 4.4683e-24 5.6391e-21 1.4916e-12 1.0410e-10 4.8782e-10 2.1480e-09 7.8245e-09 2.3855e-08 2.1715e-07 3.0754e-07 1.6825e-06 1.7763e-06 2.6440e-06 ] 9.9999e-01
 8.738e+01 6.4131e-06 6.4131e-06 [ 7.7146e-100 3.9657e-53 3.8429e-24 4.9395e-21 1.3724e-12 9.6846e-11 4.5621e-10 2.0174e-09 7.3768e-09 2.2573e-08 2.0667e-07 2.9390e-07 1.6154e-06 1.7114e-06 2.5532e-06 ] 9.9999e-01
 8.749e+01 6.1732e-06 6.1732e-06 [ 5.0838e-100 2.9460e-53 3.3044e-24 4.3260e-21 1.2626e-12 9.0085e-11 4.2661e-10 1.8945e-09 6.9540e-09 2.1357e-08 1.9668e-07 2.8085e-07 1.5508e-06 1.6488e-06 2.4654e-06 ] 9.9999e-01
 8.761e+01 5.9419e-06 5.9419e-06 [ 3.3499e-100 2.1880e-53 2.8408e-24 3.7879e-21 1.1614e-12 8.3787e-11 3.9889e-10 1.7789e-09 6.5549e-09 2.0205e-08 1.8715e-07 2.6834e-07 1.4887e-06 1.5883e-06 2.3804e-06 ] 9.9999e-01
 8.772e+01 5.7187e-06 5.7187e-06 [ 2.2071e-100 1.6246e-53 2.4417e-24 3.3161e-21 1.0682e-12 7.7921e-11 3.7293e-10 1.6702e-09 6.1780e-09 1.9113e-08 1.7807e-07 2.5637e-07 1.4289e-06 1.5299e-06 2.2981e-06 ] 9.9999e-01
 8.783e+01 5.5036e-06 5.5036e-06 [ 1.4541e-100 1.2060e-53 2.0982e-24 2.9026e-21 9.8240e-13 7.2457e-11 3.4863e-10 1.5680e-09 5.8223e-09 1.8078e-08 1.6942e-07 2.4491e-07 1.3714e-06 1.4735e-06 2.2185e-06 ] 9.9999e-01
 8.795e+01 5.2961e-06 5.2961e-06 [ 9.5789e-101 8.9501e-54 1.8027e-24 2.5402e-21 9.0335e-13 6.7370e-11 3.2587e-10 1.4719e-09 5.4865e-09 1.7098e-08 1.6117e-07 2.3394e-07 1.3161e-06 1.4190e-06 2.1414e-06 ] 9.9999e-01
 8.806e+01 5.0960e-06 5.0960e-06 [ 6.3096e-101 6.6407e-54 1.5485e-24 2.2226e-21 8.3057e-13 6.2633e-11 3.0457e-10 1.3815e-09 5.1696e-09 1.6169e-08 1.5330e-07 2.2344e-07 1.2629e-06 1.3665e-06 2.0668e-06 ] 9.9999e-01
 8.817e+01 4.9032e-06 4.9032e-06 [ 4.1557e-101 4.9260e-54 1.3298e-24 1.9443e-21 7.6356e-13 5.8223e-11 2.8463e-10 1.2966e-09 4.8705e-09 1.5290e-08 1.4581e-07 2.1339e-07 1.2118e-06 1.3157e-06 1.9947e-06 ] 1.0000e+00
 8.829e+01 4.7173e-06 4.7173e-06 [ 2.7369e-101 3.6532e-54 1.1418e-24 1.7006e-21 7.0187e-13 5.4118e-11 2.6597e-10 1.2168e-09 4.5883e-09 1.4457e-08 1.3867e-07 2.0377e-07 1.1626e-06 1.2668e-06 1.9249e-06 ] 1.0000e+00
