 3.445e+01 3.0595e-09 3.0595e-09 [ 3.0595e-09 ] 1.0000e+00
 3.457e+01 2.8784e-09 2.8784e-09 [ 2.8784e-09 ] 1.0000e+00
 3.468e+01 2.7080e-09 2.7080e-09 [ 2.7080e-09 ] 1.0000e+00
 3.479e+01 2.5476e-09 2.5476e-09 [ 2.5476e-09 ] 1.0000e+00
 3.491e+01 2.3968e-09 2.3968e-09 [ 2.3968e-09 ] 1.0000e+00
 3.502e+01 2.2549e-09 2.2549e-09 [ 2.2549e-09 ] 1.0000e+00
 3.513e+01 2.1214e-09 2.1214e-09 [ 2.1214e-09 ] 1.0000e+00
 3.525e+01 1.9958e-09 1.9958e-09 [ 1.9958e-09 ] 1.0000e+00
 3.536e+01 1.8776e-09 1.8776e-09 [ 1.8776e-09 ] 1.0000e+00
 3.547e+01 1.7665e-09 1.7665e-09 [ 1.7665e-09 ] 1.0000e+00
 3.559e+01 1.6619e-09 1.6619e-09 [ 1.6619e-09 ] 1.0000e+00
 3.570e+01 1.5635e-09 1.5635e-09 [ 1.5635e-09 ] 1.0000e+00
 3.581e+01 1.4709e-09 1.4709e-09 [ 1.4709e-09 ] 1.0000e+00
 3.593e+01 1.3838e-09 1.3838e-09 [ 1.3838e-09 ] 1.0000e+00
 3.604e+01 1.3019e-09 1.3019e-09 [ 1.3019e-09 ] 1.0000e+00
 3.615e+01 1.2248e-09 1.2248e-09 [ 1.2248e-09 ] 1.0000e+00
 3.627e+01 1.1523e-09 1.1523e-09 [ 1.1523e-09 ] 1.0000e+00
 3.638e+01 1.0841e-09 1.0841e-09 [ 1.0841e-09 ] 1.0000e+00
 3.649e+01 1.0199e-09 1.0199e-09 [ 1.0199e-09 ] 1.0000e+00
 3.661e+01 9.5949e-10 9.5949e-10 [ 9.5949e-10 ] 1.0000e+00
 3.672e+01 9.0269e-10 9.0269e-10 [ 9.0269e-10 ] 1.0000e+00
 3.683e+01 8.4924e-10 8.4924e-10 [ 8.4924e-10 ] 1.0000e+00
 3.695e+01 7.9896e-10 7.9896e-10 [ 7.9896e-10 ] 1.0000e+00
 3.706e+01 7.5166e-10 7.5166e-10 [ 7.5166e-10 ] 1.0000e+00
 3.717e+01 7.0715e-10 7.0715e-10 [ 7.0715e-10 ] 1.0000e+00
 3.729e+01 6.6528e-10 6.6528e-10 [ 6.6528e-10 ] 1.0000e+00
 3.740e+01 6.2589e-10 6.2589e-10 [ 6.2589e-10 ] 1.0000e+00
 3.751e+01 5.8884e-10 5.8884e-10 [ 5.8884e-10 ] 1.0000e+00
 3.763e+01 5.5397e-10 5.5397e-10 [ 5.5397e-10 ] 1.0000e+00
 3.774e+01 5.2117e-10 5.2117e-10 [ 5.2117e-10 ] 1.0000e+00
 3.785e+01 4.9032e-10 4.9032e-10 [ 4.9032e-10 ] 1.0000e+00
 3.797e+01 4.6129e-10 4.6129e-10 [ 4.6129e-10 ] 1.0000e+00
 3.808e+01 4.3398e-10 4.3398e-10 [ 4.3398e-10 ] 1.0000e+00
 3.819e+01 4.0828e-10 4.0828e-10 [ 4.0828e-10 ] 1.0000e+00
 3.831e+01 3.8411e-10 3.8411e-10 [ 3.8411e-10 ] 1.0000e+00
 3.842e+01 3.6137e-10 3.6137e-10 [ 3.6137e-10 ] 1.0000e+00
 3.853e+01 3.3997e-10 3.3997e-10 [ 3.3997e-10 ] 1.0000e+00
 3.865e+01 3.1984e-10 3.1984e-10 [ 3.1984e-10 ] 1.0000e+00
 3.876e+01 3.0091e-10 3.0091e-10 [ 3.0091e-10 ] 1.0000e+00
 3.887e+01 2.8309e-10 2.8309e-10 [ 2.8309e-10 ] 1.0000e+00
 3.899e+01 2.6633e-10 2.6633e-10 [ 2.6633e-10 ] 1.0000e+00
 3.910e+01 2.5056e-10 2.5056e-10 [ 2.5056e-10 ] 1.0000e+00
 3.921e+01 2.3573e-10 2.3573e-10 [ 2.3573e-10 ] 1.0000e+00
 3.933e+01 2.2177e-10 2.2177e-10 [ 2.2177e-10 ] 1.0000e+00
 3.944e+01 2.0864e-10 2.0864e-10 [ 2.0864e-10 ] 1.0000e+00
 3.955e+01 1.9629e-10 1.9629e-10 [ 1.9629e-10 ] 1.0000e+00
 3.967e+01 1.8466e-10 1.8466e-10 [ 1.8466e-10 ] 1.0000e+00
 3.978e+01 1.7373e-10 1.7373e-10 [ 1.7373e-10 ] 1.0000e+00
 3.989e+01 1.6344e-10 1.6344e-10 [ 1.6344e-10 ] 1.0000e+00
 4.001e+01 1.5377e-10 1.5377e-10 [ 1.5377e-10 ] 1.0000e+00
 4.012e+01 1.4466e-10 1.4466e-10 [ 1.4466e-10 ] 1.0000e+00
 4.023e+01 1.3610e-10 1.3610e-10 [ 1.3610e-10 ] 1.0000e+00
 4.035e+01 1.2804e-10 1.2804e-10 [ 1.2804e-10 ] 1.0000e+00
 4.046e+01 1.2046e-10 1.2046e-10 [ 1.2046e-10 ] 1.0000e+00
 4.057e+01 1.1333e-10 1.1333e-10 [ 1.1333e-10 ] 1.0000e+00
 4.069e+01 1.0662e-10 1.0662e-10 [ 1.0662e-10 ] 1.0000e+00
 4.080e+01 1.0031e-10 1.0031e-10 [ 1.0031e-10 ] 1.0000e+00
 4.091e+01 9.4367e-11 9.4367e-11 [ 9.4367e-11 ] 1.0000e+00
 4.103e+01 8.8779e-11 8.8779e-11 [ 8.8779e-11 ] 1.0000e+00
 4.114e+01 8.3523e-11 8.3523e-11 [ 8.3523e-11 ] 1.0000e+00
 4.125e+01 7.8578e-11 7.8578e-11 [ 7.8578e-11 ] 1.0000e+00
 4.137e+01 7.3926e-11 7.3926e-11 [ 7.3926e-11 ] 1.0000e+00
 4.148e+01 6.9549e-11 6.9549e-11 [ 6.9549e-11 ] 1.0000e+00
 4.159e+01 6.5431e-11 6.5431e-11 [ 6.5431e-11 ] 1.0000e+00
 4.171e+01 6.1557e-11 6.1557e-11 [ 6.1557e-11 ] 1.0000e+00
 4.182e+01 5.7912e-11 5.7912e-11 [ 5.7912e-11 ] 1.0000e+00
 4.193e+01 5.4484e-11 5.4484e-11 [ 5.4484e-11 ] 1.0000e+00
 4.205e+01 5.1258e-11 5.1258e-11 [ 5.1258e-11 ] 1.0000e+00
 4.216e+01 4.8223e-11 4.8223e-11 [ 4.8223e-11 ] 1.0000e+00
 4.227e+01 4.5368e-11 4.5368e-11 [ 4.5368e-11 ] 1.0000e+00
 4.239e+01 4.2682e-11 4.2682e-11 [ 4.2682e-11 ] 1.0000e+00
 4.250e+01 4.0155e-11 4.0155e-11 [ 4.0155e-11 ] 1.0000e+00
 4.261e+01 3.7777e-11 3.7777e-11 [ 3.7777e-11 ] 1.0000e+00
 4.273e+01 3.5541e-11 3.5541e-11 [ 3.5541e-11 ] 1.0000e+00
 4.284e+01 3.3436e-11 3.3436e-11 [ 3.3436e-11 ] 1.0000e+00
 4.295e+01 3.1457e-11 3.1457e-11 [ 3.1457e-11 ] 1.0000e+00
 4.307e+01 2.9594e-11 2.9594e-11 [ 2.9594e-11 ] 1.0000e+00
 4.318e+01 2.7842e-11 2.7842e-11 [ 2.7842e-11 ] 1.0000e+00
 4.329e+01 2.6194e-11 2.6194e-11 [ 2.6194e-11 ] 1.0000e+00
 4.341e+01 2.4643e-11 2.4643e-11 [ 2.4643e-11 ] 1.0000e+00
 4.352e+01 2.3184e-11 2.3184e-11 [ 2.3184e-11 ] 1.0000e+00
 4.363e+01 2.1811e-11 2.1811e-11 [ 2.1811e-11 ] 1.0000e+00
 4.375e+01 2.0520e-11 2.0520e-11 [ 2.0520e-11 ] 1.0000e+00
 4.386e+01 1.9305e-11 1.9305e-11 [ 1.9305e-11 ] 1.0000e+00
 4.397e+01 1.8162e-11 1.8162e-11 [ 1.8162e-11 ] 1.0000e+00
 4.409e+01 1.7087e-11 1.7087e-11 [ 1.7087e-11 ] 1.0000e+00
 4.420e+01 1.6075e-11 1.6075e-11 [ 1.6075e-11 ] 1.0000e+00
 4.431e+01 1.5123e-11 1.5123e-11 [ 1.5123e-11 ] 1.0000e+00
 4.443e+01 1.4228e-11 1.4228e-11 [ 1.4228e-11 ] 1.0000e+00
 4.454e+01 1.3385e-11 1.3385e-11 [ 1.3385e-11 ] 1.0000e+00
 4.465e+01 1.2593e-11 1.2593e-11 [ 1.2593e-11 ] 1.0000e+00
 4.477e+01 1.1847e-11 1.1847e-11 [ 1.1847e-11 ] 1.0000e+00
 4.488e+01 1.1146e-11 1.1146e-11 [ 1.1146e-11 ] 1.0000e+00
 4.499e+01 1.0486e-11 1.0486e-11 [ 1.0486e-11 ] 1.0000e+00
 4.511e+01 9.8651e-12 9.8651e-12 [ 9.8651e-12 ] 1.0000e+00
 4.522e+01 9.2810e-12 9.2810e-12 [ 9.2810e-12 ] 1.0000e+00
 4.533e+01 8.7315e-12 8.7315e-12 [ 8.7315e-12 ] 1.0000e+00
 4.545e+01 8.2145e-12 8.2145e-12 [ 8.2145e-12 ] 1.0000e+00
 4.556e+01 7.7282e-12 7.7282e-12 [ 7.7282e-12 ] 1.0000e+00
 4.567e+01 7.2706e-12 7.2706e-12 [ 7.2706e-12 ] 1.0000e+00
 4.579e+01 6.8401e-12 6.8401e-12 [ 6.8401e-12 ] 1.0000e+00
 4.590e+01 6.4352e-12 6.4352e-12 [ 6.4352e-12 ] 1.0000e+00
 4.601e+01 6.0541e-12 6.0541e-12 [ 6.0541e-12 ] 1.0000e+00
 4.613e+01 5.6957e-12 5.6957e-12 [ 5.6957e-12 ] 1.0000e+00
 4.624e+01 5.3585e-12 5.3585e-12 [ 5.3585e-12 ] 1.0000e+00
 4.635e+01 5.0412e-12 5.0412e-12 [ 5.0412e-12 ] 1.0000e+00
 4.647e+01 4.7427e-12 4.7427e-12 [ 4.7427e-12 ] 1.0000e+00
 4.658e+01 4.4619e-12 4.4619e-12 [ 4.4619e-12 ] 1.0000e+00
 4.669e+01 4.1978e-12 4.1978e-12 [ 4.1978e-12 ] 1.0000e+00
 4.681e+01 3.9492e-12 3.9492e-12 [ 3.9492e-12 ] 1.0000e+00
 4.692e+01 3.7154e-12 3.7154e-12 [ 3.7154e-12 ] 1.0000e+00
 4.703e+01 3.4954e-12 3.4954e-12 [ 3.4954e-12 ] 1.0000e+00
 4.715e+01 3.2885e-12 3.2885e-12 [ 3.2885e-12 ] 1.0000e+00
 4.726e+01 3.0938e-12 3.0938e-12 [ 3.0938e-12 ] 1.0000e+00
 4.737e+01 2.9106e-12 2.9106e-12 [ 2.9106e-12 ] 1.0000e+00
 4.749e+01 2.7383e-12 2.7383e-12 [ 2.7383e-12 ] 1.0000e+00
 4.760e+01 2.5761e-12 2.5761e-12 [ 2.5761e-12 ] 1.0000e+00
 4.771e+01 2.4236e-12 2.4236e-12 [ 2.4236e-12 ] 1.0000e+00
 4.783e+01 2.2801e-12 2.2801e-12 [ 2.2801e-12 ] 1.0000e+00
 4.794e+01 2.1451e-12 2.1451e-12 [ 2.1451e-12 ] 1.0000e+00
 4.805e+01 2.0181e-12 2.0181e-12 [ 2.0181e-12 ] 1.0000e+00
 4.817e+01 1.8986e-12 1.8986e-12 [ 1.8986e-12 ] 1.0000e+00
 4.828e+01 1.7862e-12 1.7862e-12 [ 1.7862e-12 ] 1.0000e+00
 4.839e+01 1.6805e-12 1.6805e-12 [ 1.6805e-12 ] 1.0000e+00
 4.851e+01 1.5810e-12 1.5810e-12 [ 1.5810e-12 ] 1.0000e+00
 4.862e+01 1.4874e-12 1.4874e-12 [ 1.4874e-12 ] 1.0000e+00
 4.873e+01 1.3993e-12 1.3993e-12 [ 1.3993e-12 ] 1.0000e+00
 4.885e+01 1.3165e-12 1.3165e-12 [ 1.3165e-12 ] 1.0000e+00
 4.896e+01 1.2385e-12 1.2385e-12 [ 1.2385e-12 ] 1.0000e+00
 4.907e+01 1.1652e-12 1.1652e-12 [ 1.1652e-12 ] 1.0000e+00
 4.919e+01 1.0962e-12 1.0962e-12 [ 1.0962e-12 ] 1.0000e+00
 4.930e+01 1.0313e-12 1.0313e-12 [ 1.0313e-12 ] 1.0000e+00
 4.941e+01 9.7023e-13 9.7023e-13 [ 9.7023e-13 ] 1.0000e+00
 4.953e+01 9.1279e-13 9.1279e-13 [ 9.1279e-13 ] 1.0000e+00
 4.964e+01 8.5875e-13 8.5875e-13 [ 8.5875e-13 ] 1.0000e+00
 4.975e+01 8.0790e-13 8.0790e-13 [ 8.0790e-13 ] 1.0000e+00
 4.987e+01 7.6007e-13 7.6007e-13 [ 7.6007e-13 ] 1.0000e+00
 4.998e+01 7.1507e-13 7.1507e-13 [ 7.1507e-13 ] 1.0000e+00
 5.009e+01 6.7273e-13 6.7273e-13 [ 6.7273e-13 ] 1.0000e+00
 5.021e+01 6.3290e-13 6.3290e-13 [ 6.3290e-13 ] 1.0000e+00
 5.032e+01 5.9543e-13 5.9543e-13 [ 5.9543e-13 ] 1.0000e+00
 5.043e+01 5.6017e-13 5.6017e-13 [ 5.6017e-13 ] 1.0000e+00
 5.055e+01 5.2701e-13 5.2701e-13 [ 5.2701e-13 ] 1.0000e+00
 5.066e+01 4.9581e-13 4.9581e-13 [ 4.9581e-13 ] 1.0000e+00
 5.077e+01 4.6645e-13 4.6645e-13 [ 4.6645e-13 ] 1.0000e+00
 5.089e+01 4.3883e-13 4.3883e-13 [ 4.3883e-13 ] 1.0000e+00
 5.100e+01 4.1285e-13 4.1285e-13 [ 4.1285e-13 ] 1.0000e+00
 5.111e+01 3.8841e-13 3.8841e-13 [ 3.8841e-13 ] 1.0000e+00
 5.123e+01 3.6541e-13 3.6541e-13 [ 3.6541e-13 ] 1.0000e+00
 5.134e+01 3.4378e-13 3.4378e-13 [ 3.4378e-13 ] 1.0000e+00
 5.145e+01 3.2342e-13 3.2342e-13 [ 3.2342e-13 ] 1.0000e+00
 5.157e+01 3.0427e-13 3.0427e-13 [ 3.0427e-13 ] 1.0000e+00
 5.168e+01 2.8626e-13 2.8626e-13 [ 2.8626e-13 ] 1.0000e+00
 5.179e+01 2.6931e-13 2.6931e-13 [ 2.6931e-13 ] 1.0000e+00
 5.191e+01 2.5336e-13 2.5336e-13 [ 2.5336e-13 ] 1.0000e+00
 5.202e+01 2.3836e-13 2.3836e-13 [ 2.3836e-13 ] 1.0000e+00
 5.213e+01 2.2425e-13 2.2425e-13 [ 2.2425e-13 ] 1.0000e+00
 5.225e+01 2.1097e-13 2.1097e-13 [ 2.1097e-13 ] 1.0000e+00
 5.236e+01 1.9848e-13 1.9848e-13 [ 1.9848e-13 ] 1.0000e+00
 5.247e+01 1.8673e-13 1.8673e-13 [ 1.8673e-13 ] 1.0000e+00
 5.259e+01 1.7568e-13 1.7568e-13 [ 1.7568e-13 ] 1.0000e+00
 5.270e+01 1.6527e-13 1.6527e-13 [ 1.6527e-13 ] 1.0000e+00
 5.281e+01 1.5549e-13 1.5549e-13 [ 1.5549e-13 ] 1.0000e+00
 5.293e+01 1.4628e-13 1.4628e-13 [ 1.4628e-13 ] 1.0000e+00
 5.304e+01 1.3762e-13 1.3762e-13 [ 1.3762e-13 ] 1.0000e+00
 5.315e+01 1.2947e-13 1.2947e-13 [ 1.2947e-13 ] 1.0000e+00
 5.327e+01 1.2181e-13 1.2181e-13 [ 1.2181e-13 ] 1.0000e+00
 5.338e+01 1.1460e-13 1.1460e-13 [ 1.1460e-13 ] 1.0000e+00
 5.349e+01 1.0781e-13 1.0781e-13 [ 1.0781e-13 ] 1.0000e+00
 5.361e+01 1.0143e-13 1.0143e-13 [ 1.0143e-13 ] 1.0000e+00
 5.372e+01 9.5423e-14 9.5423e-14 [ 9.5423e-14 ] 1.0000e+00
 5.383e+01 8.9773e-14 8.9773e-14 [ 8.9773e-14 ] 1.0000e+00
 5.395e+01 8.4458e-14 8.4458e-14 [ 8.4458e-14 ] 1.0000e+00
 5.406e+01 7.9457e-14 7.9457e-14 [ 7.9457e-14 ] 1.0000e+00
 5.417e+01 7.4753e-14 7.4753e-14 [ 7.4753e-14 ] 1.0000e+00
 5.429e+01 7.0327e-14 7.0327e-14 [ 7.0327e-14 ] 1.0000e+00
 5.440e+01 6.6163e-14 6.6163e-14 [ 6.6163e-14 ] 1.0000e+00
 5.451e+01 6.2246e-14 6.2246e-14 [ 6.2246e-14 ] 1.0000e+00
 5.463e+01 5.8560e-14 5.8560e-14 [ 5.8560e-14 ] 1.0000e+00
 5.474e+01 5.5093e-14 5.5093e-14 [ 5.5093e-14 ] 1.0000e+00
 5.485e+01 5.1831e-14 5.1831e-14 [ 5.1831e-14 ] 1.0000e+00
 5.497e+01 4.8763e-14 4.8763e-14 [ 4.8763e-14 ] 1.0000e+00
 5.508e+01 4.5876e-14 4.5876e-14 [ 4.5876e-14 ] 1.0000e+00
 5.519e+01 4.3159e-14 4.3159e-14 [ 4.3159e-14 ] 1.0000e+00
 5.531e+01 4.0604e-14 4.0604e-14 [ 4.0604e-14 ] 1.0000e+00
 5.542e+01 3.8200e-14 3.8200e-14 [ 3.8200e-14 ] 1.0000e+00
 5.553e+01 3.5938e-14 3.5938e-14 [ 3.5938e-14 ] 1.0000e+00
 5.565e+01 3.3810e-14 3.3810e-14 [ 3.3810e-14 ] 1.0000e+00
 5.576e+01 3.1809e-14 3.1809e-14 [ 3.1809e-14 ] 1.0000e+00
 5.587e+01 2.9925e-14 2.9925e-14 [ 2.9925e-14 ] 1.0000e+00
 5.599e+01 2.8154e-14 2.8154e-14 [ 2.8154e-14 ] 1.0000e+00
 5.610e+01 2.6487e-14 2.6487e-14 [ 2.6487e-14 ] 1.0000e+00
 5.621e+01 2.4918e-14 2.4918e-14 [ 2.4918e-14 ] 1.0000e+00
 5.633e+01 2.3443e-14 2.3443e-14 [ 2.3443e-14 ] 1.0000e+00
 5.644e+01 2.2055e-14 2.2055e-14 [ 2.2055e-14 ] 1.0000e+00
 5.655e+01 2.0749e-14 2.0749e-14 [ 2.0749e-14 ] 1.0000e+00
 5.667e+01 1.9521e-14 1.9521e-14 [ 1.9521e-14 ] 1.0000e+00
 5.678e+01 1.8365e-14 1.8365e-14 [ 1.8365e-14 ] 1.0000e+00
 5.689e+01 1.7278e-14 1.7278e-14 [ 1.7278e-14 ] 1.0000e+00
 5.701e+01 1.6255e-14 1.6255e-14 [ 1.6255e-14 ] 1.0000e+00
 5.712e+01 1.5292e-14 1.5292e-14 [ 1.5292e-14 ] 1.0000e+00
 5.723e+01 1.4387e-14 1.4387e-14 [ 1.4387e-14 ] 1.0000e+00
 5.735e+01 1.3535e-14 1.3535e-14 [ 1.3535e-14 ] 1.0000e+00
 5.746e+01 1.2734e-14 1.2734e-14 [ 1.2734e-14 ] 1.0000e+00
 5.757e+01 1.1980e-14 1.1980e-14 [ 1.1980e-14 ] 1.0000e+00
 5.769e+01 1.1271e-14 1.1271e-14 [ 1.1271e-14 ] 1.0000e+00
 5.780e+01 1.0603e-14 1.0603e-14 [ 1.0603e-14 ] 1.0000e+00
 5.791e+01 9.9754e-15 9.9754e-15 [ 9.9754e-15 ] 1.0000e+00
 5.803e+01 9.3848e-15 9.3848e-15 [ 9.3848e-15 ] 1.0000e+00
 5.814e+01 8.8292e-15 8.8292e-15 [ 8.8292e-15 ] 1.0000e+00
 5.825e+01 8.3064e-15 8.3064e-15 [ 8.3064e-15 ] 1.0000e+00
 5.837e+01 7.8146e-15 7.8146e-15 [ 7.8146e-15 ] 1.0000e+00
 5.848e+01 7.3519e-15 7.3519e-15 [ 7.3519e-15 ] 1.0000e+00
 5.859e+01 6.9167e-15 6.9167e-15 [ 6.9167e-15 ] 1.0000e+00
 5.871e+01 6.5071e-15 6.5071e-15 [ 6.5071e-15 ] 1.0000e+00
 5.882e+01 6.1219e-15 6.1219e-15 [ 6.1219e-15 ] 1.0000e+00
 5.893e+01 5.7594e-15 5.7594e-15 [ 5.7594e-15 ] 1.0000e+00
 5.905e+01 5.4184e-15 5.4184e-15 [ 5.4184e-15 ] 1.0000e+00
 5.916e+01 5.0976e-15 5.0976e-15 [ 5.0976e-15 ] 1.0000e+00
 5.927e+01 4.7958e-15 4.7958e-15 [ 4.7958e-15 ] 1.0000e+00
 5.939e+01 4.5118e-15 4.5118e-15 [ 4.5118e-15 ] 1.0000e+00
 5.950e+01 4.2447e-15 4.2447e-15 [ 4.2447e-15 ] 1.0000e+00
 5.961e+01 3.9934e-15 3.9934e-15 [ 3.9934e-15 ] 1.0000e+00
 5.973e+01 3.7570e-15 3.7570e-15 [ 3.7570e-15 ] 1.0000e+00
 5.984e+01 3.5345e-15 3.5345e-15 [ 3.5345e-15 ] 1.0000e+00
 5.995e+01 3.3252e-15 3.3252e-15 [ 3.3252e-15 ] 1.0000e+00
 6.007e+01 3.1284e-15 3.1284e-15 [ 3.1284e-15 ] 1.0000e+00
 6.018e+01 2.9431e-15 2.9431e-15 [ 2.9431e-15 ] 1.0000e+00
 6.029e+01 2.7689e-15 2.7689e-15 [ 2.7689e-15 ] 1.0000e+00
 6.041e+01 2.6050e-15 2.6050e-15 [ 2.6050e-15 ] 1.0000e+00
 6.052e+01 2.4507e-15 2.4507e-15 [ 2.4507e-15 ] 1.0000e+00
 6.063e+01 2.3056e-15 2.3056e-15 [ 2.3056e-15 ] 1.0000e+00
 6.075e+01 2.1691e-15 2.1691e-15 [ 2.1691e-15 ] 1.0000e+00
 6.086e+01 2.0407e-15 2.0407e-15 [ 2.0407e-15 ] 1.0000e+00
 6.097e+01 1.9199e-15 1.9199e-15 [ 1.9199e-15 ] 1.0000e+00
 6.109e+01 1.8062e-15 1.8062e-15 [ 1.8062e-15 ] 1.0000e+00
 6.120e+01 1.6993e-15 1.6993e-15 [ 1.6993e-15 ] 1.0000e+00
 6.131e+01 1.5986e-15 1.5986e-15 [ 1.5986e-15 ] 1.0000e+00
 6.143e+01 1.5040e-15 1.5040e-15 [ 1.5040e-15 ] 1.0000e+00
 6.154e+01 1.4149e-15 1.4149e-15 [ 1.4149e-15 ] 1.0000e+00
 6.165e+01 1.3312e-15 1.3312e-15 [ 1.3312e-15 ] 1.0000e+00
 6.177e+01 1.2524e-15 1.2524e-15 [ 1.2524e-15 ] 1.0000e+00
 6.188e+01 1.1782e-15 1.1782e-15 [ 1.1782e-15 ] 1.0000e+00
 6.199e+01 1.1084e-15 1.1084e-15 [ 1.1084e-15 ] 1.0000e+00
 6.211e+01 1.0428e-15 1.0428e-15 [ 1.0428e-15 ] 1.0000e+00
 6.222e+01 9.8107e-16 9.8107e-16 [ 9.8107e-16 ] 1.0000e+00
 6.233e+01 9.2299e-16 9.2299e-16 [ 9.2299e-16 ] 1.0000e+00
 6.245e+01 8.6834e-16 8.6834e-16 [ 8.6834e-16 ] 1.0000e+00
 6.256e+01 8.1693e-16 8.1693e-16 [ 8.1693e-16 ] 1.0000e+00
 6.267e+01 7.6856e-16 7.6856e-16 [ 7.6856e-16 ] 1.0000e+00
 6.279e+01 7.2305e-16 7.2305e-16 [ 7.2305e-16 ] 1.0000e+00
 6.290e+01 6.8024e-16 6.8024e-16 [ 6.8024e-16 ] 1.0000e+00
 6.301e+01 6.3997e-16 6.3997e-16 [ 6.3997e-16 ] 1.0000e+00
 6.313e+01 6.0208e-16 6.0208e-16 [ 6.0208e-16 ] 1.0000e+00
 6.324e+01 5.6643e-16 5.6643e-16 [ 5.6643e-16 ] 1.0000e+00
 6.335e+01 5.3289e-16 5.3289e-16 [ 5.3289e-16 ] 1.0000e+00
 6.347e+01 5.0134e-16 5.0134e-16 [ 5.0134e-16 ] 1.0000e+00
 6.358e+01 4.7166e-16 4.7166e-16 [ 4.7166e-16 ] 1.0000e+00
 6.369e+01 4.4373e-16 4.4373e-16 [ 4.4373e-16 ] 1.0000e+00
 6.381e+01 4.1746e-16 4.1746e-16 [ 4.1746e-16 ] 1.0000e+00
 6.392e+01 3.9274e-16 3.9274e-16 [ 3.9274e-16 ] 1.0000e+00
 6.403e+01 3.6949e-16 3.6949e-16 [ 3.6949e-16 ] 1.0000e+00
 6.415e+01 3.4761e-16 3.4761e-16 [ 3.4761e-16 ] 1.0000e+00
 6.426e+01 3.2703e-16 3.2703e-16 [ 3.2703e-16 ] 1.0000e+00
 6.437e+01 3.0767e-16 3.0767e-16 [ 3.0767e-16 ] 1.0000e+00
 6.449e+01 2.8945e-16 2.8945e-16 [ 2.8945e-16 ] 1.0000e+00
 6.460e+01 2.7231e-16 2.7231e-16 [ 2.7231e-16 ] 1.0000e+00
 6.471e+01 2.5619e-16 2.5619e-16 [ 2.5619e-16 ] 1.0000e+00
 6.483e+01 2.4102e-16 2.4102e-16 [ 2.4102e-16 ] 1.0000e+00
 6.494e+01 2.2675e-16 2.2675e-16 [ 2.2675e-16 ] 1.0000e+00
 6.505e+01 2.1333e-16 2.1333e-16 [ 2.1333e-16 ] 1.0000e+00
 6.517e+01 2.0070e-16 2.0070e-16 [ 2.0070e-16 ] 1.0000e+00
 6.528e+01 1.8881e-16 1.8881e-16 [ 1.8881e-16 ] 1.0000e+00
 6.539e+01 1.7763e-16 1.7763e-16 [ 1.7763e-16 ] 1.0000e+00
 6.551e+01 1.6712e-16 1.6712e-16 [ 1.6712e-16 ] 1.0000e+00
 6.562e+01 1.5722e-16 1.5722e-16 [ 1.5722e-16 ] 1.0000e+00
 6.573e+01 1.4791e-16 1.4791e-16 [ 1.4791e-16 ] 1.0000e+00
 6.585e+01 1.3915e-16 1.3915e-16 [ 1.3915e-16 ] 1.0000e+00
 6.596e+01 1.3092e-16 1.3092e-16 [ 1.3092e-16 ] 1.0000e+00
 6.607e+01 1.2316e-16 1.2316e-16 [ 1.2316e-16 ] 1.0000e+00
 6.619e+01 1.1587e-16 1.1587e-16 [ 1.1587e-16 ] 1.0000e+00
 6.630e+01 1.0901e-16 1.0901e-16 [ 1.0901e-16 ] 1.0000e+00
 6.641e+01 1.0256e-16 1.0256e-16 [ 1.0256e-16 ] 1.0000e+00
 6.653e+01 9.6485e-17 9.6485e-17 [ 9.6485e-17 ] 1.0000e+00
 6.664e+01 9.0772e-17 9.0772e-17 [ 9.0772e-17 ] 1.0000e+00
 6.675e+01 8.5397e-17 8.5397e-17 [ 8.5397e-17 ] 1.0000e+00
 6.687e+01 8.0341e-17 8.0341e-17 [ 8.0341e-17 ] 1.0000e+00
 6.698e+01 7.5584e-17 7.5584e-17 [ 7.5584e-17 ] 1.0000e+00
 6.709e+01 7.1109e-17 7.1109e-17 [ 7.1109e-17 ] 1.0000e+00
 6.721e+01 6.6899e-17 6.6899e-17 [ 6.6899e-17 ] 1.0000e+00
 6.732e+01 6.2938e-17 6.2938e-17 [ 6.2938e-17 ] 1.0000e+00
 6.743e+01 5.9211e-17 5.9211e-17 [ 5.9211e-17 ] 1.0000e+00
 6.755e+01 5.5705e-17 5.5705e-17 [ 5.5705e-17 ] 1.0000e+00
 6.766e+01 5.2407e-17 5.2407e-17 [ 5.2407e-17 ] 1.0000e+00
 6.777e+01 4.9304e-17 4.9304e-17 [ 4.9304e-17 ] 1.0000e+00
 6.789e+01 4.6385e-17 4.6385e-17 [ 4.6385e-17 ] 1.0000e+00
 6.800e+01 4.3638e-17 4.3638e-17 [ 4.3638e-17 ] 1.0000e+00
 6.811e+01 4.1055e-17 4.1055e-17 [ 4.1055e-17 ] 1.0000e+00
 6.823e+01 3.8624e-17 3.8624e-17 [ 3.8624e-17 ] 1.0000e+00
 6.834e+01 3.6337e-17 3.6337e-17 [ 3.6337e-17 ] 1.0000e+00
 6.845e+01 3.4185e-17 3.4185e-17 [ 3.4185e-17 ] 1.0000e+00
 6.857e+01 3.2161e-17 3.2161e-17 [ 3.2161e-17 ] 1.0000e+00
 6.868e+01 3.0257e-17 3.0257e-17 [ 3.0257e-17 ] 1.0000e+00
 6.879e+01 2.8465e-17 2.8465e-17 [ 2.8465e-17 ] 1.0000e+00
