 6.891e+01 3.4512e-11 3.4512e-11 [ 3.4512e-11 ] 1.0000e+00
 6.902e+01 3.3165e-11 3.3165e-11 [ 3.3165e-11 ] 1.0000e+00
 6.913e+01 3.1870e-11 3.1870e-11 [ 3.1870e-11 ] 1.0000e+00
 6.925e+01 3.0624e-11 3.0624e-11 [ 3.0624e-11 ] 1.0000e+00
 6.936e+01 2.9426e-11 2.9426e-11 [ 2.9426e-11 ] 1.0000e+00
 6.947e+01 2.8274e-11 2.8274e-11 [ 2.8274e-11 ] 1.0000e+00
 6.959e+01 2.7167e-11 2.7167e-11 [ 2.7167e-11 ] 1.0000e+00
 6.970e+01 2.6102e-11 2.6102e-11 [ 2.6102e-11 ] 1.0000e+00
 6.981e+01 2.5078e-11 2.5078e-11 [ 2.5078e-11 ] 1.0000e+00
 6.993e+01 2.4093e-11 2.4093e-11 [ 2.4093e-11 ] 1.0000e+00
 7.004e+01 2.3146e-11 2.3146e-11 [ 2.3146e-11 ] 1.0000e+00
 7.015e+01 2.2236e-11 2.2236e-11 [ 2.2236e-11 ] 1.0000e+00
 7.027e+01 2.1361e-11 2.1361e-11 [ 2.1361e-11 ] 1.0000e+00
 7.038e+01 2.0520e-11 2.0520e-11 [ 2.0520e-11 ] 1.0000e+00
 7.049e+01 1.9711e-11 1.9711e-11 [ 1.9711e-11 ] 1.0000e+00
 7.061e+01 1.8934e-11 1.8934e-11 [ 1.8934e-11 ] 1.0000e+00
 7.072e+01 1.8186e-11 1.8186e-11 [ 1.8186e-11 ] 1.0000e+00
 7.083e+01 1.7468e-11 1.7468e-11 [ 1.7468e-11 ] 1.0000e+00
 7.095e+01 1.6777e-11 1.6777e-11 [ 1.6777e-11 ] 1.0000e+00
 7.106e+01 1.6113e-11 1.6113e-11 [ 1.6113e-11 ] 1.0000e+00
 7.117e+01 1.5475e-11 1.5475e-11 [ 1.5475e-11 ] 1.0000e+00
 7.129e+01 1.4862e-11 1.4862e-11 [ 1.4862e-11 ] 1.0000e+00
 7.140e+01 1.4273e-11 1.4273e-11 [ 1.4273e-11 ] 1.0000e+00
 7.151e+01 1.3706e-11 1.3706e-11 [ 1.3706e-11 ] 1.0000e+00
 7.163e+01 1.3162e-11 1.3162e-11 [ 1.3162e-11 ] 1.0000e+00
 7.174e+01 1.2638e-11 1.2638e-11 [ 1.2638e-11 ] 1.0000e+00
 7.185e+01 1.2136e-11 1.2136e-11 [ 1.2136e-11 ] 1.0000e+00
 7.197e+01 1.1652e-11 1.1652e-11 [ 1.1652e-11 ] 1.0000e+00
 7.208e+01 1.1188e-11 1.1188e-11 [ 1.1188e-11 ] 1.0000e+00
 7.219e+01 1.0742e-11 1.0742e-11 [ 1.0742e-11 ] 1.0000e+00
 7.231e+01 1.0313e-11 1.0313e-11 [ 1.0313e-11 ] 1.0000e+00
 7.242e+01 9.9012e-12 9.9012e-12 [ 9.9012e-12 ] 1.0000e+00
 7.253e+01 9.5054e-12 9.5054e-12 [ 9.5054e-12 ] 1.0000e+00
 7.265e+01 9.1251e-12 9.1251e-12 [ 9.1251e-12 ] 1.0000e+00
 7.276e+01 8.7597e-12 8.7597e-12 [ 8.7597e-12 ] 1.0000e+00
 7.287e+01 8.4087e-12 8.4087e-12 [ 8.4087e-12 ] 1.0000e+00
 7.299e+01 8.0714e-12 8.0714e-12 [ 8.0714e-12 ] 1.0000e+00
 7.310e+01 7.7474e-12 7.7474e-12 [ 7.7474e-12 ] 1.0000e+00
 7.321e+01 7.4362e-12 7.4362e-12 [ 7.4362e-12 ] 1.0000e+00
 7.333e+01 7.1373e-12 7.1373e-12 [ 7.1373e-12 ] 1.0000e+00
 7.344e+01 6.8501e-12 6.8501e-12 [ 6.8501e-12 ] 1.0000e+00
 7.355e+01 6.5742e-12 6.5742e-12 [ 6.5742e-12 ] 1.0000e+00
 7.367e+01 6.3093e-12 6.3093e-12 [ 6.3093e-12 ] 1.0000e+00
 7.378e+01 6.0548e-12 6.0548e-12 [ 6.0548e-12 ] 1.0000e+00
 7.389e+01 5.8104e-12 5.8104e-12 [ 5.8104e-12 ] 1.0000e+00
 7.401e+01 5.5756e-12 5.5756e-12 [ 5.5756e-12 ] 1.0000e+00
 7.412e+01 5.3502e-12 5.3502e-12 [ 5.3502e-12 ] 1.0000e+00
 7.423e+01 5.1336e-12 5.1336e-12 [ 5.1336e-12 ] 1.0000e+00
 7.435e+01 4.9257e-12 4.9257e-12 [ 4.9257e-12 ] 1.0000e+00
 7.446e+01 4.7261e-12 4.7261e-12 [ 4.7261e-12 ] 1.0000e+00
 7.457e+01 4.5343e-12 4.5343e-12 [ 4.5343e-12 ] 1.0000e+00
 7.469e+01 4.3502e-12 4.3502e-12 [ 4.3502e-12 ] 1.0000e+00
 7.480e+01 4.1734e-12 4.1734e-12 [ 4.1734e-12 ] 1.0000e+00
 7.491e+01 4.0037e-12 4.0037e-12 [ 4.0037e-12 ] 1.0000e+00
 7.503e+01 3.8407e-12 3.8407e-12 [ 3.8407e-12 ] 1.0000e+00
 7.514e+01 3.6843e-12 3.6843e-12 [ 3.6843e-12 ] 1.0000e+00
 7.525e+01 3.5340e-12 3.5340e-12 [ 3.5340e-12 ] 1.0000e+00
 7.537e+01 3.3898e-12 3.3898e-12 [ 3.3898e-12 ] 1.0000e+00
 7.548e+01 3.2514e-12 3.2514e-12 [ 3.2514e-12 ] 1.0000e+00
 7.559e+01 3.1185e-12 3.1185e-12 [ 3.1185e-12 ] 1.0000e+00
 7.571e+01 2.9909e-12 2.9909e-12 [ 2.9909e-12 ] 1.0000e+00
 7.582e+01 2.8684e-12 2.8684e-12 [ 2.8684e-12 ] 1.0000e+00
 7.593e+01 2.7509e-12 2.7509e-12 [ 2.7509e-12 ] 1.0000e+00
 7.605e+01 2.6381e-12 2.6381e-12 [ 2.6381e-12 ] 1.0000e+00
 7.616e+01 2.5298e-12 2.5298e-12 [ 2.5298e-12 ] 1.0000e+00
 7.627e+01 2.4258e-12 2.4258e-12 [ 2.4258e-12 ] 1.0000e+00
 7.639e+01 2.3261e-12 2.3261e-12 [ 2.3261e-12 ] 1.0000e+00
 7.650e+01 2.2303e-12 2.2303e-12 [ 2.2303e-12 ] 1.0000e+00
 7.661e+01 2.1385e-12 2.1385e-12 [ 2.1385e-12 ] 1.0000e+00
 7.673e+01 2.0503e-12 2.0503e-12 [ 2.0503e-12 ] 1.0000e+00
 7.684e+01 1.9657e-12 1.9657e-12 [ 1.9657e-12 ] 1.0000e+00
 7.695e+01 1.8845e-12 1.8845e-12 [ 1.8845e-12 ] 1.0000e+00
 7.707e+01 1.8067e-12 1.8067e-12 [ 1.8067e-12 ] 1.0000e+00
 7.718e+01 1.7319e-12 1.7319e-12 [ 1.7319e-12 ] 1.0000e+00
 7.729e+01 1.6602e-12 1.6602e-12 [ 1.6602e-12 ] 1.0000e+00
 7.741e+01 1.5914e-12 1.5914e-12 [ 1.5914e-12 ] 1.0000e+00
 7.752e+01 1.5254e-12 1.5254e-12 [ 1.5254e-12 ] 1.0000e+00
 7.763e+01 1.4621e-12 1.4621e-12 [ 1.4621e-12 ] 1.0000e+00
 7.775e+01 1.4013e-12 1.4013e-12 [ 1.4013e-12 ] 1.0000e+00
 7.786e+01 1.3431e-12 1.3431e-12 [ 1.3431e-12 ] 1.0000e+00
 7.797e+01 1.2872e-12 1.2872e-12 [ 1.2872e-12 ] 1.0000e+00
 7.809e+01 1.2336e-12 1.2336e-12 [ 1.2336e-12 ] 1.0000e+00
 7.820e+01 1.1821e-12 1.1821e-12 [ 1.1821e-12 ] 1.0000e+00
 7.831e+01 1.1328e-12 1.1328e-12 [ 1.1328e-12 ] 1.0000e+00
 7.843e+01 1.0855e-12 1.0855e-12 [ 1.0855e-12 ] 1.0000e+00
 7.854e+01 1.0401e-12 1.0401e-12 [ 1.0401e-12 ] 1.0000e+00
 7.865e+01 9.9661e-13 9.9661e-13 [ 9.9661e-13 ] 1.0000e+00
 7.877e+01 9.5488e-13 9.5488e-13 [ 9.5488e-13 ] 1.0000e+00
 7.888e+01 9.1486e-13 9.1486e-13 [ 9.1486e-13 ] 1.0000e+00
 7.899e+01 8.7648e-13 8.7648e-13 [ 8.7648e-13 ] 1.0000e+00
 7.911e+01 8.3968e-13 8.3968e-13 [ 8.3968e-13 ] 1.0000e+00
 7.922e+01 8.0440e-13 8.0440e-13 [ 8.0440e-13 ] 1.0000e+00
 7.933e+01 7.7057e-13 7.7057e-13 [ 7.7057e-13 ] 1.0000e+00
 7.945e+01 7.3813e-13 7.3813e-13 [ 7.3813e-13 ] 1.0000e+00
 7.956e+01 7.0703e-13 7.0703e-13 [ 7.0703e-13 ] 1.0000e+00
 7.967e+01 6.7722e-13 6.7722e-13 [ 6.7722e-13 ] 1.0000e+00
 7.979e+01 6.4864e-13 6.4864e-13 [ 6.4864e-13 ] 1.0000e+00
 7.990e+01 6.2124e-13 6.2124e-13 [ 6.2124e-13 ] 1.0000e+00
 8.001e+01 5.9497e-13 5.9497e-13 [ 5.9497e-13 ] 1.0000e+00
 8.013e+01 5.6979e-13 5.6979e-13 [ 5.6979e-13 ] 1.0000e+00
 8.024e+01 5.4566e-13 5.4566e-13 [ 5.4566e-13 ] 1.0000e+00
 8.035e+01 5.2252e-13 5.2252e-13 [ 5.2252e-13 ] 1.0000e+00
 8.047e+01 5.0035e-13 5.0035e-13 [ 5.0035e-13 ] 1.0000e+00
 8.058e+01 4.7910e-13 4.7910e-13 [ 4.7910e-13 ] 1.0000e+00
 8.069e+01 4.5874e-13 4.5874e-13 [ 4.5874e-13 ] 1.0000e+00
 8.081e+01 4.3922e-13 4.3922e-13 [ 4.3922e-13 ] 1.0000e+00
 8.092e+01 4.2052e-13 4.2052e-13 [ 4.2052e-13 ] 1.0000e+00
 8.103e+01 4.0260e-13 4.0260e-13 [ 4.0260e-13 ] 1.0000e+00
 8.115e+01 3.8542e-13 3.8542e-13 [ 3.8542e-13 ] 1.0000e+00
 8.126e+01 3.6897e-13 3.6897e-13 [ 3.6897e-13 ] 1.0000e+00
 8.137e+01 3.5320e-13 3.5320e-13 [ 3.5320e-13 ] 1.0000e+00
 8.149e+01 3.3809e-13 3.3809e-13 [ 3.3809e-13 ] 1.0000e+00
 8.160e+01 3.2362e-13 3.2362e-13 [ 3.2362e-13 ] 1.0000e+00
 8.171e+01 3.0975e-13 3.0975e-13 [ 3.0975e-13 ] 1.0000e+00
 8.183e+01 2.9646e-13 2.9646e-13 [ 2.9646e-13 ] 1.0000e+00
 8.194e+01 2.8374e-13 2.8374e-13 [ 2.8374e-13 ] 1.0000e+00
 8.205e+01 2.7155e-13 2.7155e-13 [ 2.7155e-13 ] 1.0000e+00
 8.217e+01 2.5987e-13 2.5987e-13 [ 2.5987e-13 ] 1.0000e+00
 8.228e+01 2.4868e-13 2.4868e-13 [ 2.4868e-13 ] 1.0000e+00
 8.239e+01 2.3797e-13 2.3797e-13 [ 2.3797e-13 ] 1.0000e+00
 8.251e+01 2.2771e-13 2.2771e-13 [ 2.2771e-13 ] 1.0000e+00
 8.262e+01 2.1788e-13 2.1788e-13 [ 2.1788e-13 ] 1.0000e+00
 8.273e+01 2.0847e-13 2.0847e-13 [ 2.0847e-13 ] 1.0000e+00
 8.285e+01 1.9945e-13 1.9945e-13 [ 1.9945e-13 ] 1.0000e+00
 8.296e+01 1.9082e-13 1.9082e-13 [ 1.9082e-13 ] 1.0000e+00
 8.307e+01 1.8256e-13 1.8256e-13 [ 1.8256e-13 ] 1.0000e+00
 8.319e+01 1.7464e-13 1.7464e-13 [ 1.7464e-13 ] 1.0000e+00
 8.330e+01 1.6706e-13 1.6706e-13 [ 1.6706e-13 ] 1.0000e+00
 8.341e+01 1.5981e-13 1.5981e-13 [ 1.5981e-13 ] 1.0000e+00
 8.353e+01 1.5286e-13 1.5286e-13 [ 1.5286e-13 ] 1.0000e+00
 8.364e+01 1.4621e-13 1.4621e-13 [ 1.4621e-13 ] 1.0000e+00
 8.375e+01 1.3984e-13 1.3984e-13 [ 1.3984e-13 ] 1.0000e+00
 8.387e+01 1.3374e-13 1.3374e-13 [ 1.3374e-13 ] 1.0000e+00
 8.398e+01 1.2791e-13 1.2791e-13 [ 1.2791e-13 ] 1.0000e+00
 8.409e+01 1.2232e-13 1.2232e-13 [ 1.2232e-13 ] 1.0000e+00
 8.421e+01 1.1698e-13 1.1698e-13 [ 1.1698e-13 ] 1.0000e+00
 8.432e+01 1.1186e-13 1.1186e-13 [ 1.1186e-13 ] 1.0000e+00
 8.443e+01 1.0696e-13 1.0696e-13 [ 1.0696e-13 ] 1.0000e+00
 8.455e+01 1.0227e-13 1.0227e-13 [ 1.0227e-13 ] 1.0000e+00
 8.466e+01 9.7785e-14 9.7785e-14 [ 9.7785e-14 ] 1.0000e+00
 8.477e+01 9.3492e-14 9.3492e-14 [ 9.3492e-14 ] 1.0000e+00
 8.489e+01 8.9383e-14 8.9383e-14 [ 8.9383e-14 ] 1.0000e+00
 8.500e+01 8.5451e-14 8.5451e-14 [ 8.5451e-14 ] 1.0000e+00
 8.511e+01 8.1688e-14 8.1688e-14 [ 8.1688e-14 ] 1.0000e+00
 8.523e+01 7.8088e-14 7.8088e-14 [ 7.8088e-14 ] 1.0000e+00
 8.534e+01 7.4643e-14 7.4643e-14 [ 7.4643e-14 ] 1.0000e+00
 8.545e+01 7.1348e-14 7.1348e-14 [ 7.1348e-14 ] 1.0000e+00
 8.557e+01 6.8195e-14 6.8195e-14 [ 6.8195e-14 ] 1.0000e+00
 8.568e+01 6.5178e-14 6.5178e-14 [ 6.5178e-14 ] 1.0000e+00
 8.579e+01 6.2293e-14 6.2293e-14 [ 6.2293e-14 ] 1.0000e+00
 8.591e+01 5.9532e-14 5.9532e-14 [ 5.9532e-14 ] 1.0000e+00
 8.602e+01 5.6892e-14 5.6892e-14 [ 5.6892e-14 ] 1.0000e+00
 8.613e+01 5.4366e-14 5.4366e-14 [ 5.4366e-14 ] 1.0000e+00
 8.625e+01 5.1950e-14 5.1950e-14 [ 5.1950e-14 ] 1.0000e+00
 8.636e+01 4.9639e-14 4.9639e-14 [ 4.9639e-14 ] 1.0000e+00
 8.647e+01 4.7430e-14 4.7430e-14 [ 4.7430e-14 ] 1.0000e+00
 8.659e+01 4.5316e-14 4.5316e-14 [ 4.5316e-14 ] 1.0000e+00
 8.670e+01 4.3295e-14 4.3295e-14 [ 4.3295e-14 ] 1.0000e+00
 8.681e+01 4.1362e-14 4.1362e-14 [ 4.1362e-14 ] 1.0000e+00
 8.693e+01 3.9514e-14 3.9514e-14 [ 3.9514e-14 ] 1.0000e+00
 8.704e+01 3.7747e-14 3.7747e-14 [ 3.7747e-14 ] 1.0000e+00
 8.715e+01 3.6057e-14 3.6057e-14 [ 3.6057e-14 ] 1.0000e+00
 8.727e+01 3.4442e-14 3.4442e-14 [ 3.4442e-14 ] 1.0000e+00
 8.738e+01 3.2897e-14 3.2897e-14 [ 3.2897e-14 ] 1.0000e+00
 8.749e+01 3.1420e-14 3.1420e-14 [ 3.1420e-14 ] 1.0000e+00
 8.761e+01 3.0009e-14 3.0009e-14 [ 3.0009e-14 ] 1.0000e+00
 8.772e+01 2.8659e-14 2.8659e-14 [ 2.8659e-14 ] 1.0000e+00
 8.783e+01 2.7369e-14 2.7369e-14 [ 2.7369e-14 ] 1.0000e+00
 8.795e+01 2.6136e-14 2.6136e-14 [ 2.6136e-14 ] 1.0000e+00
 8.806e+01 2.4957e-14 2.4957e-14 [ 2.4957e-14 ] 1.0000e+00
 8.817e+01 2.3831e-14 2.3831e-14 [ 2.3831e-14 ] 1.0000e+00
 8.829e+01 2.2754e-14 2.2754e-14 [ 2.2754e-14 ] 1.0000e+00
 8.840e+01 2.1725e-14 2.1725e-14 [ 2.1725e-14 ] 1.0000e+00
 8.851e+01 2.0742e-14 2.0742e-14 [ 2.0742e-14 ] 1.0000e+00
 8.863e+01 1.9802e-14 1.9802e-14 [ 1.9802e-14 ] 1.0000e+00
 8.874e+01 1.8904e-14 1.8904e-14 [ 1.8904e-14 ] 1.0000e+00
 8.885e+01 1.8046e-14 1.8046e-14 [ 1.8046e-14 ] 1.0000e+00
 8.897e+01 1.7227e-14 1.7227e-14 [ 1.7227e-14 ] 1.0000e+00
 8.908e+01 1.6443e-14 1.6443e-14 [ 1.6443e-14 ] 1.0000e+00
 8.919e+01 1.5695e-14 1.5695e-14 [ 1.5695e-14 ] 1.0000e+00
 8.931e+01 1.4980e-14 1.4980e-14 [ 1.4980e-14 ] 1.0000e+00
 8.942e+01 1.4297e-14 1.4297e-14 [ 1.4297e-14 ] 1.0000e+00
 8.953e+01 1.3644e-14 1.3644e-14 [ 1.3644e-14 ] 1.0000e+00
 8.965e+01 1.3021e-14 1.3021e-14 [ 1.3021e-14 ] 1.0000e+00
 8.976e+01 1.2426e-14 1.2426e-14 [ 1.2426e-14 ] 1.0000e+00
 8.987e+01 1.1857e-14 1.1857e-14 [ 1.1857e-14 ] 1.0000e+00
 8.999e+01 1.1314e-14 1.1314e-14 [ 1.1314e-14 ] 1.0000e+00
 9.010e+01 1.0795e-14 1.0795e-14 [ 1.0795e-14 ] 1.0000e+00
 9.021e+01 1.0300e-14 1.0300e-14 [ 1.0300e-14 ] 1.0000e+00
 9.033e+01 9.8265e-15 9.8265e-15 [ 9.8265e-15 ] 1.0000e+00
 9.044e+01 9.3747e-15 9.3747e-15 [ 9.3747e-15 ] 1.0000e+00
 9.055e+01 8.9432e-15 8.9432e-15 [ 8.9432e-15 ] 1.0000e+00
 9.067e+01 8.5313e-15 8.5313e-15 [ 8.5313e-15 ] 1.0000e+00
 9.078e+01 8.1379e-15 8.1379e-15 [ 8.1379e-15 ] 1.0000e+00
 9.089e+01 7.7624e-15 7.7624e-15 [ 7.7624e-15 ] 1.0000e+00
 9.101e+01 7.4038e-15 7.4038e-15 [ 7.4038e-15 ] 1.0000e+00
 9.112e+01 7.0615e-15 7.0615e-15 [ 7.0615e-15 ] 1.0000e+00
 9.123e+01 6.7347e-15 6.7347e-15 [ 6.7347e-15 ] 1.0000e+00
 9.135e+01 6.4228e-15 6.4228e-15 [ 6.4228e-15 ] 1.0000e+00
 9.146e+01 6.1250e-15 6.1250e-15 [ 6.1250e-15 ] 1.0000e+00
 9.157e+01 5.8407e-15 5.8407e-15 [ 5.8407e-15 ] 1.0000e+00
 9.169e+01 5.5694e-15 5.5694e-15 [ 5.5694e-15 ] 1.0000e+00
 9.180e+01 5.3105e-15 5.3105e-15 [ 5.3105e-15 ] 1.0000e+00
 9.191e+01 5.0634e-15 5.0634e-15 [ 5.0634e-15 ] 1.0000e+00
 9.203e+01 4.8275e-15 4.8275e-15 [ 4.8275e-15 ] 1.0000e+00
 9.214e+01 4.6025e-15 4.6025e-15 [ 4.6025e-15 ] 1.0000e+00
 9.225e+01 4.3877e-15 4.3877e-15 [ 4.3877e-15 ] 1.0000e+00
 9.237e+01 4.1828e-15 4.1828e-15 [ 4.1828e-15 ] 1.0000e+00
 9.248e+01 3.9872e-15 3.9872e-15 [ 3.9872e-15 ] 1.0000e+00
 9.259e+01 3.8006e-15 3.8006e-15 [ 3.8006e-15 ] 1.0000e+00
 9.271e+01 3.6226e-15 3.6226e-15 [ 3.6226e-15 ] 1.0000e+00
 9.282e+01 3.4528e-15 3.4528e-15 [ 3.4528e-15 ] 1.0000e+00
 9.293e+01 3.2908e-15 3.2908e-15 [ 3.2908e-15 ] 1.0000e+00
 9.305e+01 3.1362e-15 3.1362e-15 [ 3.1362e-15 ] 1.0000e+00
 9.316e+01 2.9888e-15 2.9888e-15 [ 2.9888e-15 ] 1.0000e+00
 9.327e+01 2.8481e-15 2.8481e-15 [ 2.8481e-15 ] 1.0000e+00
 9.339e+01 2.7140e-15 2.7140e-15 [ 2.7140e-15 ] 1.0000e+00
 9.350e+01 2.5860e-15 2.5860e-15 [ 2.5860e-15 ] 1.0000e+00
 9.361e+01 2.4640e-15 2.4640e-15 [ 2.4640e-15 ] 1.0000e+00
 9.373e+01 2.3476e-15 2.3476e-15 [ 2.3476e-15 ] 1.0000e+00
 9.384e+01 2.2367e-15 2.2367e-15 [ 2.2367e-15 ] 1.0000e+00
 9.395e+01 2.1308e-15 2.1308e-15 [ 2.1308e-15 ] 1.0000e+00
 9.407e+01 2.0299e-15 2.0299e-15 [ 2.0299e-15 ] 1.0000e+00
 9.418e+01 1.9337e-15 1.9337e-15 [ 1.9337e-15 ] 1.0000e+00
 9.429e+01 1.8419e-15 1.8419e-15 [ 1.8419e-15 ] 1.0000e+00
 9.441e+01 1.7545e-15 1.7545e-15 [ 1.7545e-15 ] 1.0000e+00
 9.452e+01 1.6711e-15 1.6711e-15 [ 1.6711e-15 ] 1.0000e+00
 9.463e+01 1.5915e-15 1.5915e-15 [ 1.5915e-15 ] 1.0000e+00
 9.475e+01 1.5158e-15 1.5158e-15 [ 1.5158e-15 ] 1.0000e+00
 9.486e+01 1.4435e-15 1.4435e-15 [ 1.4435e-15 ] 1.0000e+00
 9.497e+01 1.3746e-15 1.3746e-15 [ 1.3746e-15 ] 1.0000e+00
 9.509e+01 1.3090e-15 1.3090e-15 [ 1.3090e-15 ] 1.0000e+00
 9.520e+01 1.2464e-15 1.2464e-15 [ 1.2464e-15 ] 1.0000e+00
 9.531e+01 1.1868e-15 1.1868e-15 [ 1.1868e-15 ] 1.0000e+00
 9.543e+01 1.1299e-15 1.1299e-15 [ 1.1299e-15 ] 1.0000e+00
 9.554e+01 1.0758e-15 1.0758e-15 [ 1.0758e-15 ] 1.0000e+00
 9.565e+01 1.0242e-15 1.0242e-15 [ 1.0242e-15 ] 1.0000e+00
 9.577e+01 9.7499e-16 9.7499e-16 [ 9.7499e-16 ] 1.0000e+00
 9.588e+01 9.2812e-16 9.2812e-16 [ 9.2812e-16 ] 1.0000e+00
 9.599e+01 8.8347e-16 8.8347e-16 [ 8.8347e-16 ] 1.0000e+00
 9.611e+01 8.4093e-16 8.4093e-16 [ 8.4093e-16 ] 1.0000e+00
 9.622e+01 8.0040e-16 8.0040e-16 [ 8.0040e-16 ] 1.0000e+00
 9.633e+01 7.6178e-16 7.6178e-16 [ 7.6178e-16 ] 1.0000e+00
 9.645e+01 7.2500e-16 7.2500e-16 [ 7.2500e-16 ] 1.0000e+00
 9.656e+01 6.8996e-16 6.8996e-16 [ 6.8996e-16 ] 1.0000e+00
 9.667e+01 6.5658e-16 6.5658e-16 [ 6.5658e-16 ] 1.0000e+00
 9.679e+01 6.2479e-16 6.2479e-16 [ 6.2479e-16 ] 1.0000e+00
 9.690e+01 5.9450e-16 5.9450e-16 [ 5.9450e-16 ] 1.0000e+00
 9.701e+01 5.6566e-16 5.6566e-16 [ 5.6566e-16 ] 1.0000e+00
 9.713e+01 5.3820e-16 5.3820e-16 [ 5.3820e-16 ] 1.0000e+00
 9.724e+01 5.1204e-16 5.1204e-16 [ 5.1204e-16 ] 1.0000e+00
 9.735e+01 4.8713e-16 4.8713e-16 [ 4.8713e-16 ] 1.0000e+00
 9.747e+01 4.6341e-16 4.6341e-16 [ 4.6341e-16 ] 1.0000e+00
 9.758e+01 4.4083e-16 4.4083e-16 [ 4.4083e-16 ] 1.0000e+00
 9.769e+01 4.1933e-16 4.1933e-16 [ 4.1933e-16 ] 1.0000e+00
 9.781e+01 3.9885e-16 3.9885e-16 [ 3.9885e-16 ] 1.0000e+00
 9.792e+01 3.7936e-16 3.7936e-16 [ 3.7936e-16 ] 1.0000e+00
 9.803e+01 3.6081e-16 3.6081e-16 [ 3.6081e-16 ] 1.0000e+00
 9.815e+01 3.4314e-16 3.4314e-16 [ 3.4314e-16 ] 1.0000e+00
 9.826e+01 3.2633e-16 3.2633e-16 [ 3.2633e-16 ] 1.0000e+00
 9.837e+01 3.1032e-16 3.1032e-16 [ 3.1032e-16 ] 1.0000e+00
 9.849e+01 2.9508e-16 2.9508e-16 [ 2.9508e-16 ] 1.0000e+00
 9.860e+01 2.8058e-16 2.8058e-16 [ 2.8058e-16 ] 1.0000e+00
 9.871e+01 2.6678e-16 2.6678e-16 [ 2.6678e-16 ] 1.0000e+00
 9.883e+01 2.5365e-16 2.5365e-16 [ 2.5365e-16 ] 1.0000e+00
 9.894e+01 2.4115e-16 2.4115e-16 [ 2.4115e-16 ] 1.0000e+00
 9.905e+01 2.2926e-16 2.2926e-16 [ 2.2926e-16 ] 1.0000e+00
 9.917e+01 2.1794e-16 2.1794e-16 [ 2.1794e-16 ] 1.0000e+00
 9.928e+01 2.0717e-16 2.0717e-16 [ 2.0717e-16 ] 1.0000e+00
 9.939e+01 1.9693e-16 1.9693e-16 [ 1.9693e-16 ] 1.0000e+00
 9.951e+01 1.8718e-16 1.8718e-16 [ 1.8718e-16 ] 1.0000e+00
 9.962e+01 1.7790e-16 1.7790e-16 [ 1.7790e-16 ] 1.0000e+00
 9.973e+01 1.6908e-16 1.6908e-16 [ 1.6908e-16 ] 1.0000e+00
 9.985e+01 1.6069e-16 1.6069e-16 [ 1.6069e-16 ] 1.0000e+00
 9.996e+01 1.5271e-16 1.5271e-16 [ 1.5271e-16 ] 1.0000e+00
 1.001e+02 1.4511e-16 1.4511e-16 [ 1.4511e-16 ] 1.0000e+00
 1.002e+02 1.3789e-16 1.3789e-16 [ 1.3789e-16 ] 1.0000e+00
 1.003e+02 1.3102e-16 1.3102e-16 [ 1.3102e-16 ] 1.0000e+00
 1.004e+02 1.2449e-16 1.2449e-16 [ 1.2449e-16 ] 1.0000e+00
 1.005e+02 1.1827e-16 1.1827e-16 [ 1.1827e-16 ] 1.0000e+00
 1.006e+02 1.1237e-16 1.1237e-16 [ 1.1237e-16 ] 1.0000e+00
 1.008e+02 1.0675e-16 1.0675e-16 [ 1.0675e-16 ] 1.0000e+00
 1.009e+02 1.0141e-16 1.0141e-16 [ 1.0141e-16 ] 1.0000e+00
 1.010e+02 9.6326e-17 9.6326e-17 [ 9.6326e-17 ] 1.0000e+00
 1.011e+02 9.1496e-17 9.1496e-17 [ 9.1496e-17 ] 1.0000e+00
 1.012e+02 8.6904e-17 8.6904e-17 [ 8.6904e-17 ] 1.0000e+00
 1.013e+02 8.2539e-17 8.2539e-17 [ 8.2539e-17 ] 1.0000e+00
 1.014e+02 7.8390e-17 7.8390e-17 [ 7.8390e-17 ] 1.0000e+00
 1.015e+02 7.4445e-17 7.4445e-17 [ 7.4445e-17 ] 1.0000e+00
 1.017e+02 7.0696e-17 7.0696e-17 [ 7.0696e-17 ] 1.0000e+00
 1.018e+02 6.7132e-17 6.7132e-17 [ 6.7132e-17 ] 1.0000e+00
 1.019e+02 6.3744e-17 6.3744e-17 [ 6.3744e-17 ] 1.0000e+00
 1.020e+02 6.0525e-17 6.0525e-17 [ 6.0525e-17 ] 1.0000e+00
 1.021e+02 5.7465e-17 5.7465e-17 [ 5.7465e-17 ] 1.0000e+00
 1.022e+02 5.4558e-17 5.4558e-17 [ 5.4558e-17 ] 1.0000e+00
 1.023e+02 5.1795e-17 5.1795e-17 [ 5.1795e-17 ] 1.0000e+00
 1.025e+02 4.9170e-17 4.9170e-17 [ 4.9170e-17 ] 1.0000e+00
 1.026e+02 4.6675e-17 4.6675e-17 [ 4.6675e-17 ] 1.0000e+00
 1.027e+02 4.4305e-17 4.4305e-17 [ 4.4305e-17 ] 1.0000e+00
 1.028e+02 4.2053e-17 4.2053e-17 [ 4.2053e-17 ] 1.0000e+00
 1.029e+02 3.9914e-17 3.9914e-17 [ 3.9914e-17 ] 1.0000e+00
 1.030e+02 3.7882e-17 3.7882e-17 [ 3.7882e-17 ] 1.0000e+00
 1.031e+02 3.5951e-17 3.5951e-17 [ 3.5951e-17 ] 1.0000e+00
 1.032e+02 3.4117e-17 3.4117e-17 [ 3.4117e-17 ] 1.0000e+00
