 7.378e+01 3.8556e-04 1.9278e-04 [ 1.2136e-86 1.4593e-38 3.2085e-09 1.2603e-04 6.6749e-05 ] 1.9278e-04 [ 1.2136e-86 1.4593e-38 3.2085e-09 1.2603e-04 6.6749e-05 ] 9.9961e-01
 7.389e+01 3.7462e-04 1.8731e-04 [ 7.8459e-87 1.1111e-38 2.9758e-09 1.2216e-04 6.5143e-05 ] 1.8731e-04 [ 7.8459e-87 1.1111e-38 2.9758e-09 1.2216e-04 6.5143e-05 ] 9.9963e-01
 7.401e+01 3.6394e-04 1.8197e-04 [ 5.0714e-87 8.4574e-39 2.7593e-09 1.1840e-04 6.3568e-05 ] 1.8197e-04 [ 5.0714e-87 8.4574e-39 2.7593e-09 1.1840e-04 6.3568e-05 ] 9.9964e-01
 7.412e+01 3.5352e-04 1.7676e-04 [ 3.2775e-87 6.4349e-39 2.5579e-09 1.1474e-04 6.2022e-05 ] 1.7676e-04 [ 3.2775e-87 6.4349e-39 2.5579e-09 1.1474e-04 6.2022e-05 ] 9.9965e-01
 7.423e+01 3.4336e-04 1.7168e-04 [ 2.1177e-87 4.8941e-39 2.3708e-09 1.1117e-04 6.0506e-05 ] 1.7168e-04 [ 2.1177e-87 4.8941e-39 2.3708e-09 1.1117e-04 6.0506e-05 ] 9.9966e-01
 7.435e+01 3.3344e-04 1.6672e-04 [ 1.3681e-87 3.7209e-39 2.1968e-09 1.0770e-04 5.9018e-05 ] 1.6672e-04 [ 1.3681e-87 3.7209e-39 2.1968e-09 1.0770e-04 5.9018e-05 ] 9.9967e-01
 7.446e+01 3.2377e-04 1.6189e-04 [ 8.8371e-88 2.8278e-39 2.0351e-09 1.0432e-04 5.7559e-05 ] 1.6189e-04 [ 8.8371e-88 2.8278e-39 2.0351e-09 1.0432e-04 5.7559e-05 ] 9.9968e-01
 7.457e+01 3.1434e-04 1.5717e-04 [ 5.7071e-88 2.1483e-39 1.8849e-09 1.0104e-04 5.6129e-05 ] 1.5717e-04 [ 5.7071e-88 2.1483e-39 1.8849e-09 1.0104e-04 5.6129e-05 ] 9.9969e-01
 7.469e+01 3.0515e-04 1.5257e-04 [ 3.6851e-88 1.6314e-39 1.7454e-09 9.7845e-05 5.4726e-05 ] 1.5257e-04 [ 3.6851e-88 1.6314e-39 1.7454e-09 9.7845e-05 5.4726e-05 ] 9.9969e-01
 7.480e+01 2.9618e-04 1.4809e-04 [ 2.3791e-88 1.2384e-39 1.6159e-09 9.4738e-05 5.3352e-05 ] 1.4809e-04 [ 2.3791e-88 1.2384e-39 1.6159e-09 9.4738e-05 5.3352e-05 ] 9.9970e-01
 7.491e+01 2.8745e-04 1.4372e-04 [ 1.5356e-88 9.3976e-40 1.4956e-09 9.1717e-05 5.2004e-05 ] 1.4372e-04 [ 1.5356e-88 9.3976e-40 1.4956e-09 9.1717e-05 5.2004e-05 ] 9.9971e-01
 7.503e+01 2.7893e-04 1.3947e-04 [ 9.9105e-89 7.1286e-40 1.3840e-09 8.8780e-05 5.0684e-05 ] 1.3947e-04 [ 9.9105e-89 7.1286e-40 1.3840e-09 8.8780e-05 5.0684e-05 ] 9.9972e-01
 7.514e+01 2.7063e-04 1.3532e-04 [ 6.3948e-89 5.4053e-40 1.2804e-09 8.5925e-05 4.9391e-05 ] 1.3532e-04 [ 6.3948e-89 5.4053e-40 1.2804e-09 8.5925e-05 4.9391e-05 ] 9.9973e-01
 7.525e+01 2.6255e-04 1.3128e-04 [ 4.1256e-89 4.0971e-40 1.1843e-09 8.3151e-05 4.8124e-05 ] 1.3128e-04 [ 4.1256e-89 4.0971e-40 1.1843e-09 8.3151e-05 4.8124e-05 ] 9.9974e-01
 7.537e+01 2.5468e-04 1.2734e-04 [ 2.6612e-89 3.1043e-40 1.0952e-09 8.0455e-05 4.6883e-05 ] 1.2734e-04 [ 2.6612e-89 3.1043e-40 1.0952e-09 8.0455e-05 4.6883e-05 ] 9.9975e-01
 7.548e+01 2.4701e-04 1.2351e-04 [ 1.7163e-89 2.3513e-40 1.0126e-09 7.7836e-05 4.5668e-05 ] 1.2351e-04 [ 1.7163e-89 2.3513e-40 1.0126e-09 7.7836e-05 4.5668e-05 ] 9.9975e-01
 7.559e+01 2.3954e-04 1.1977e-04 [ 1.1067e-89 1.7802e-40 9.3597e-10 7.5292e-05 4.4479e-05 ] 1.1977e-04 [ 1.1067e-89 1.7802e-40 9.3597e-10 7.5292e-05 4.4479e-05 ] 9.9976e-01
 7.571e+01 2.3227e-04 1.1614e-04 [ 7.1350e-90 1.3473e-40 8.6496e-10 7.2821e-05 4.3314e-05 ] 1.1614e-04 [ 7.1350e-90 1.3473e-40 8.6496e-10 7.2821e-05 4.3314e-05 ] 9.9977e-01
 7.582e+01 2.2519e-04 1.1260e-04 [ 4.5993e-90 1.0194e-40 7.9917e-10 7.0422e-05 4.2175e-05 ] 1.1260e-04 [ 4.5993e-90 1.0194e-40 7.9917e-10 7.0422e-05 4.2175e-05 ] 9.9977e-01
 7.593e+01 2.1831e-04 1.0915e-04 [ 2.9642e-90 7.7093e-41 7.3822e-10 6.8092e-05 4.1060e-05 ] 1.0915e-04 [ 2.9642e-90 7.7093e-41 7.3822e-10 6.8092e-05 4.1060e-05 ] 9.9978e-01
 7.605e+01 2.1160e-04 1.0580e-04 [ 1.9101e-90 5.8283e-41 6.8176e-10 6.5831e-05 3.9969e-05 ] 1.0580e-04 [ 1.9101e-90 5.8283e-41 6.8176e-10 6.5831e-05 3.9969e-05 ] 9.9979e-01
 7.616e+01 2.0508e-04 1.0254e-04 [ 1.2307e-90 4.4046e-41 6.2949e-10 6.3636e-05 3.8901e-05 ] 1.0254e-04 [ 1.2307e-90 4.4046e-41 6.2949e-10 6.3636e-05 3.8901e-05 ] 9.9979e-01
 7.627e+01 1.9873e-04 9.9364e-05 [ 7.9277e-91 3.3275e-41 5.8110e-10 6.1506e-05 3.7858e-05 ] 9.9364e-05 [ 7.9277e-91 3.3275e-41 5.8110e-10 6.1506e-05 3.7858e-05 ] 9.9980e-01
 7.639e+01 1.9255e-04 9.6277e-05 [ 5.1060e-91 2.5129e-41 5.3631e-10 5.9440e-05 3.6837e-05 ] 9.6277e-05 [ 5.1060e-91 2.5129e-41 5.3631e-10 5.9440e-05 3.6837e-05 ] 9.9981e-01
 7.650e+01 1.8655e-04 9.3274e-05 [ 3.2881e-91 1.8970e-41 4.9486e-10 5.7435e-05 3.5839e-05 ] 9.3274e-05 [ 3.2881e-91 1.8970e-41 4.9486e-10 5.7435e-05 3.5839e-05 ] 9.9981e-01
 7.661e+01 1.8071e-04 9.0354e-05 [ 2.1171e-91 1.4315e-41 4.5652e-10 5.5490e-05 3.4863e-05 ] 9.0354e-05 [ 2.1171e-91 1.4315e-41 4.5652e-10 5.5490e-05 3.4863e-05 ] 9.9982e-01
 7.673e+01 1.7503e-04 8.7514e-05 [ 1.3629e-91 1.0799e-41 4.2106e-10 5.3604e-05 3.3909e-05 ] 8.7514e-05 [ 1.3629e-91 1.0799e-41 4.2106e-10 5.3604e-05 3.3909e-05 ] 9.9982e-01
 7.684e+01 1.6951e-04 8.4753e-05 [ 8.7723e-92 8.1430e-42 3.8827e-10 5.1776e-05 3.2978e-05 ] 8.4753e-05 [ 8.7723e-92 8.1430e-42 3.8827e-10 5.1776e-05 3.2978e-05 ] 9.9983e-01
 7.695e+01 1.6414e-04 8.2070e-05 [ 5.6454e-92 6.1383e-42 3.5796e-10 5.0003e-05 3.2067e-05 ] 8.2070e-05 [ 5.6454e-92 6.1383e-42 3.5796e-10 5.0003e-05 3.2067e-05 ] 9.9984e-01
 7.707e+01 1.5892e-04 7.9462e-05 [ 3.6325e-92 4.6254e-42 3.2994e-10 4.8284e-05 3.1177e-05 ] 7.9462e-05 [ 3.6325e-92 4.6254e-42 3.2994e-10 4.8284e-05 3.1177e-05 ] 9.9984e-01
 7.718e+01 1.5385e-04 7.6927e-05 [ 2.3370e-92 3.4842e-42 3.0405e-10 4.6618e-05 3.0308e-05 ] 7.6927e-05 [ 2.3370e-92 3.4842e-42 3.0405e-10 4.6618e-05 3.0308e-05 ] 9.9985e-01
 7.729e+01 1.4893e-04 7.4464e-05 [ 1.5032e-92 2.6236e-42 2.8013e-10 4.5004e-05 2.9460e-05 ] 7.4464e-05 [ 1.5032e-92 2.6236e-42 2.8013e-10 4.5004e-05 2.9460e-05 ] 9.9985e-01
 7.741e+01 1.4414e-04 7.2072e-05 [ 9.6678e-93 1.9748e-42 2.5804e-10 4.3440e-05 2.8631e-05 ] 7.2072e-05 [ 9.6678e-93 1.9748e-42 2.5804e-10 4.3440e-05 2.8631e-05 ] 9.9986e-01
 7.752e+01 1.3950e-04 6.9748e-05 [ 6.2167e-93 1.4860e-42 2.3764e-10 4.1925e-05 2.7822e-05 ] 6.9748e-05 [ 6.2167e-93 1.4860e-42 2.3764e-10 4.1925e-05 2.7822e-05 ] 9.9986e-01
 7.763e+01 1.3498e-04 6.7491e-05 [ 3.9970e-93 1.1177e-42 2.1880e-10 4.0458e-05 2.7032e-05 ] 6.7491e-05 [ 3.9970e-93 1.1177e-42 2.1880e-10 4.0458e-05 2.7032e-05 ] 9.9987e-01
 7.775e+01 1.3060e-04 6.5299e-05 [ 2.5694e-93 8.4046e-43 2.0142e-10 3.9037e-05 2.6262e-05 ] 6.5299e-05 [ 2.5694e-93 8.4046e-43 2.0142e-10 3.9037e-05 2.6262e-05 ] 9.9987e-01
 7.786e+01 1.2634e-04 6.3171e-05 [ 1.6514e-93 6.3174e-43 1.8537e-10 3.7661e-05 2.5510e-05 ] 6.3171e-05 [ 1.6514e-93 6.3174e-43 1.8537e-10 3.7661e-05 2.5510e-05 ] 9.9987e-01
 7.797e+01 1.2221e-04 6.1104e-05 [ 1.0613e-93 4.7468e-43 1.7057e-10 3.6329e-05 2.4776e-05 ] 6.1104e-05 [ 1.0613e-93 4.7468e-43 1.7057e-10 3.6329e-05 2.4776e-05 ] 9.9988e-01
 7.809e+01 1.1820e-04 5.9099e-05 [ 6.8189e-94 3.5655e-43 1.5692e-10 3.5039e-05 2.4060e-05 ] 5.9099e-05 [ 6.8189e-94 3.5655e-43 1.5692e-10 3.5039e-05 2.4060e-05 ] 9.9988e-01
 7.820e+01 1.1430e-04 5.7152e-05 [ 4.3807e-94 2.6772e-43 1.4433e-10 3.3791e-05 2.3362e-05 ] 5.7152e-05 [ 4.3807e-94 2.6772e-43 1.4433e-10 3.3791e-05 2.3362e-05 ] 9.9989e-01
 7.831e+01 1.1053e-04 5.5264e-05 [ 2.8138e-94 2.0095e-43 1.3273e-10 3.2583e-05 2.2681e-05 ] 5.5264e-05 [ 2.8138e-94 2.0095e-43 1.3273e-10 3.2583e-05 2.2681e-05 ] 9.9989e-01
 7.843e+01 1.0686e-04 5.3431e-05 [ 1.8071e-94 1.5078e-43 1.2203e-10 3.1414e-05 2.2017e-05 ] 5.3431e-05 [ 1.8071e-94 1.5078e-43 1.2203e-10 3.1414e-05 2.2017e-05 ] 9.9989e-01
 7.854e+01 1.0331e-04 5.1653e-05 [ 1.1604e-94 1.1310e-43 1.1217e-10 3.0283e-05 2.1369e-05 ] 5.1653e-05 [ 1.1604e-94 1.1310e-43 1.1217e-10 3.0283e-05 2.1369e-05 ] 9.9990e-01
 7.865e+01 9.9857e-05 4.9928e-05 [ 7.4504e-95 8.4803e-44 1.0308e-10 2.9190e-05 2.0739e-05 ] 4.9928e-05 [ 7.4504e-95 8.4803e-44 1.0308e-10 2.9190e-05 2.0739e-05 ] 9.9990e-01
 7.877e+01 9.6511e-05 4.8256e-05 [ 4.7827e-95 6.3565e-44 9.4713e-11 2.8132e-05 2.0124e-05 ] 4.8256e-05 [ 4.7827e-95 6.3565e-44 9.4713e-11 2.8132e-05 2.0124e-05 ] 9.9990e-01
 7.888e+01 9.3267e-05 4.6634e-05 [ 3.0697e-95 4.7629e-44 8.7005e-11 2.7109e-05 1.9524e-05 ] 4.6634e-05 [ 3.0697e-95 4.7629e-44 8.7005e-11 2.7109e-05 1.9524e-05 ] 9.9991e-01
 7.899e+01 9.0122e-05 4.5061e-05 [ 1.9700e-95 3.5676e-44 7.9909e-11 2.6120e-05 1.8941e-05 ] 4.5061e-05 [ 1.9700e-95 3.5676e-44 7.9909e-11 2.6120e-05 1.8941e-05 ] 9.9991e-01
 7.911e+01 8.7072e-05 4.3536e-05 [ 1.2640e-95 2.6714e-44 7.3376e-11 2.5164e-05 1.8372e-05 ] 4.3536e-05 [ 1.2640e-95 2.6714e-44 7.3376e-11 2.5164e-05 1.8372e-05 ] 9.9991e-01
 7.922e+01 8.4117e-05 4.2058e-05 [ 8.1094e-96 1.9996e-44 6.7363e-11 2.4240e-05 1.7818e-05 ] 4.2058e-05 [ 8.1094e-96 1.9996e-44 6.7363e-11 2.4240e-05 1.7818e-05 ] 9.9992e-01
 7.933e+01 8.1252e-05 4.0626e-05 [ 5.2018e-96 1.4963e-44 6.1831e-11 2.3347e-05 1.7279e-05 ] 4.0626e-05 [ 5.2018e-96 1.4963e-44 6.1831e-11 2.3347e-05 1.7279e-05 ] 9.9992e-01
 7.945e+01 7.8475e-05 3.9238e-05 [ 3.3362e-96 1.1192e-44 5.6741e-11 2.2484e-05 1.6753e-05 ] 3.9238e-05 [ 3.3362e-96 1.1192e-44 5.6741e-11 2.2484e-05 1.6753e-05 ] 9.9992e-01
 7.956e+01 7.5785e-05 3.7893e-05 [ 2.1394e-96 8.3691e-45 5.2059e-11 2.1651e-05 1.6242e-05 ] 3.7893e-05 [ 2.1394e-96 8.3691e-45 5.2059e-11 2.1651e-05 1.6242e-05 ] 9.9992e-01
 7.967e+01 7.3179e-05 3.6590e-05 [ 1.3717e-96 6.2560e-45 4.7754e-11 2.0845e-05 1.5744e-05 ] 3.6590e-05 [ 1.3717e-96 6.2560e-45 4.7754e-11 2.0845e-05 1.5744e-05 ] 9.9993e-01
 7.979e+01 7.0654e-05 3.5327e-05 [ 8.7937e-97 4.6749e-45 4.3797e-11 2.0067e-05 1.5260e-05 ] 3.5327e-05 [ 8.7937e-97 4.6749e-45 4.3797e-11 2.0067e-05 1.5260e-05 ] 9.9993e-01
 7.990e+01 6.8209e-05 3.4105e-05 [ 5.6366e-97 3.4921e-45 4.0159e-11 1.9316e-05 1.4788e-05 ] 3.4105e-05 [ 5.6366e-97 3.4921e-45 4.0159e-11 1.9316e-05 1.4788e-05 ] 9.9993e-01
 8.001e+01 6.5841e-05 3.2921e-05 [ 3.6124e-97 2.6078e-45 3.6816e-11 1.8591e-05 1.4330e-05 ] 3.2921e-05 [ 3.6124e-97 2.6078e-45 3.6816e-11 1.8591e-05 1.4330e-05 ] 9.9993e-01
 8.013e+01 6.3548e-05 3.1774e-05 [ 2.3148e-97 1.9467e-45 3.3744e-11 1.7891e-05 1.3883e-05 ] 3.1774e-05 [ 2.3148e-97 1.9467e-45 3.3744e-11 1.7891e-05 1.3883e-05 ] 9.9994e-01
 8.024e+01 6.1328e-05 3.0664e-05 [ 1.4831e-97 1.4527e-45 3.0922e-11 1.7215e-05 1.3450e-05 ] 3.0664e-05 [ 1.4831e-97 1.4527e-45 3.0922e-11 1.7215e-05 1.3450e-05 ] 9.9994e-01
 8.035e+01 5.9179e-05 2.9589e-05 [ 9.5009e-98 1.0838e-45 2.8331e-11 1.6562e-05 1.3027e-05 ] 2.9589e-05 [ 9.5009e-98 1.0838e-45 2.8331e-11 1.6562e-05 1.3027e-05 ] 9.9994e-01
 8.047e+01 5.7099e-05 2.8549e-05 [ 6.0855e-98 8.0822e-46 2.5952e-11 1.5932e-05 1.2617e-05 ] 2.8549e-05 [ 6.0855e-98 8.0822e-46 2.5952e-11 1.5932e-05 1.2617e-05 ] 9.9994e-01
 8.058e+01 5.5086e-05 2.7543e-05 [ 3.8973e-98 6.0253e-46 2.3768e-11 1.5325e-05 1.2218e-05 ] 2.7543e-05 [ 3.8973e-98 6.0253e-46 2.3768e-11 1.5325e-05 1.2218e-05 ] 9.9994e-01
 8.069e+01 5.3137e-05 2.6569e-05 [ 2.4956e-98 4.4905e-46 2.1763e-11 1.4739e-05 1.1830e-05 ] 2.6569e-05 [ 2.4956e-98 4.4905e-46 2.1763e-11 1.4739e-05 1.1830e-05 ] 9.9995e-01
 8.081e+01 5.1252e-05 2.5626e-05 [ 1.5978e-98 3.3455e-46 1.9923e-11 1.4173e-05 1.1453e-05 ] 2.5626e-05 [ 1.5978e-98 3.3455e-46 1.9923e-11 1.4173e-05 1.1453e-05 ] 9.9995e-01
 8.092e+01 4.9429e-05 2.4714e-05 [ 1.0228e-98 2.4916e-46 1.8236e-11 1.3628e-05 1.1087e-05 ] 2.4714e-05 [ 1.0228e-98 2.4916e-46 1.8236e-11 1.3628e-05 1.1087e-05 ] 9.9995e-01
 8.103e+01 4.7665e-05 2.3833e-05 [ 6.5465e-99 1.8551e-46 1.6688e-11 1.3102e-05 1.0731e-05 ] 2.3833e-05 [ 6.5465e-99 1.8551e-46 1.6688e-11 1.3102e-05 1.0731e-05 ] 9.9995e-01
 8.115e+01 4.5959e-05 2.2979e-05 [ 4.1896e-99 1.3807e-46 1.5268e-11 1.2594e-05 1.0385e-05 ] 2.2979e-05 [ 4.1896e-99 1.3807e-46 1.5268e-11 1.2594e-05 1.0385e-05 ] 9.9995e-01
 8.126e+01 4.4309e-05 2.2155e-05 [ 2.6808e-99 1.0273e-46 1.3966e-11 1.2106e-05 1.0049e-05 ] 2.2155e-05 [ 2.6808e-99 1.0273e-46 1.3966e-11 1.2106e-05 1.0049e-05 ] 9.9996e-01
 8.137e+01 4.2714e-05 2.1357e-05 [ 1.7152e-99 7.6411e-47 1.2773e-11 1.1634e-05 9.7228e-06 ] 2.1357e-05 [ 1.7152e-99 7.6411e-47 1.2773e-11 1.1634e-05 9.7228e-06 ] 9.9996e-01
 8.149e+01 4.1172e-05 2.0586e-05 [ 1.0972e-99 5.6816e-47 1.1680e-11 1.1180e-05 9.4059e-06 ] 2.0586e-05 [ 1.0972e-99 5.6816e-47 1.1680e-11 1.1180e-05 9.4059e-06 ] 9.9996e-01
 8.160e+01 3.9681e-05 1.9840e-05 [ 7.0178e-100 4.2232e-47 1.0678e-11 1.0742e-05 9.0983e-06 ] 1.9840e-05 [ 7.0178e-100 4.2232e-47 1.0678e-11 1.0742e-05 9.0983e-06 ] 9.9996e-01
 8.171e+01 3.8239e-05 1.9120e-05 [ 4.4881e-100 3.1382e-47 9.7600e-12 1.0320e-05 8.7997e-06 ] 1.9120e-05 [ 4.4881e-100 3.1382e-47 9.7600e-12 1.0320e-05 8.7997e-06 ] 9.9996e-01
 8.183e+01 3.6847e-05 1.8423e-05 [ 2.8698e-100 2.3312e-47 8.9193e-12 9.9135e-06 8.5098e-06 ] 1.8423e-05 [ 2.8698e-100 2.3312e-47 8.9193e-12 9.9135e-06 8.5098e-06 ] 9.9996e-01
 8.194e+01 3.5501e-05 1.7750e-05 [ 1.8348e-100 1.7311e-47 8.1495e-12 9.5219e-06 8.2284e-06 ] 1.7750e-05 [ 1.8348e-100 1.7311e-47 8.1495e-12 9.5219e-06 8.2284e-06 ] 9.9996e-01
 8.205e+01 3.4200e-05 1.7100e-05 [ 1.1729e-100 1.2851e-47 7.4446e-12 9.1447e-06 7.9554e-06 ] 1.7100e-05 [ 1.1729e-100 1.2851e-47 7.4446e-12 9.1447e-06 7.9554e-06 ] 9.9997e-01
 8.217e+01 3.2944e-05 1.6472e-05 [ 7.4971e-101 9.5373e-48 6.7994e-12 8.7815e-06 7.6905e-06 ] 1.6472e-05 [ 7.4971e-101 9.5373e-48 6.7994e-12 8.7815e-06 7.6905e-06 ] 9.9997e-01
 8.228e+01 3.1730e-05 1.5865e-05 [ 4.7913e-101 7.0757e-48 6.2090e-12 8.4317e-06 7.4335e-06 ] 1.5865e-05 [ 4.7913e-101 7.0757e-48 6.2090e-12 8.4317e-06 7.4335e-06 ] 9.9997e-01
 8.239e+01 3.0558e-05 1.5279e-05 [ 3.0617e-101 5.2477e-48 5.6687e-12 8.0949e-06 7.1843e-06 ] 1.5279e-05 [ 3.0617e-101 5.2477e-48 5.6687e-12 8.0949e-06 7.1843e-06 ] 9.9997e-01
 8.251e+01 2.9426e-05 1.4713e-05 [ 1.9562e-101 3.8908e-48 5.1745e-12 7.7706e-06 6.9425e-06 ] 1.4713e-05 [ 1.9562e-101 3.8908e-48 5.1745e-12 7.7706e-06 6.9425e-06 ] 9.9997e-01
 8.262e+01 2.8333e-05 1.4167e-05 [ 1.2497e-101 2.8838e-48 4.7224e-12 7.4585e-06 6.7081e-06 ] 1.4167e-05 [ 1.2497e-101 2.8838e-48 4.7224e-12 7.4585e-06 6.7081e-06 ] 9.9997e-01
 8.273e+01 2.7278e-05 1.3639e-05 [ 7.9822e-102 2.1368e-48 4.3091e-12 7.1581e-06 6.4808e-06 ] 1.3639e-05 [ 7.9822e-102 2.1368e-48 4.3091e-12 7.1581e-06 6.4808e-06 ] 9.9997e-01
 8.285e+01 2.6259e-05 1.3129e-05 [ 5.0979e-102 1.5827e-48 3.9311e-12 6.8690e-06 6.2605e-06 ] 1.3129e-05 [ 5.0979e-102 1.5827e-48 3.9311e-12 6.8690e-06 6.2605e-06 ] 9.9997e-01
 8.296e+01 2.5275e-05 1.2638e-05 [ 3.2554e-102 1.1720e-48 3.5857e-12 6.5909e-06 6.0469e-06 ] 1.2638e-05 [ 3.2554e-102 1.1720e-48 3.5857e-12 6.5909e-06 6.0469e-06 ] 9.9997e-01
 8.307e+01 2.4326e-05 1.2163e-05 [ 2.0786e-102 8.6759e-49 3.2700e-12 6.3233e-06 5.8399e-06 ] 1.2163e-05 [ 2.0786e-102 8.6759e-49 3.2700e-12 6.3233e-06 5.8399e-06 ] 9.9998e-01
 8.319e+01 2.3410e-05 1.1705e-05 [ 1.3270e-102 6.4204e-49 2.9815e-12 6.0658e-06 5.6393e-06 ] 1.1705e-05 [ 1.3270e-102 6.4204e-49 2.9815e-12 6.0658e-06 5.6393e-06 ] 9.9998e-01
 8.330e+01 2.2526e-05 1.1263e-05 [ 8.4705e-103 4.7498e-49 2.7179e-12 5.8182e-06 5.4450e-06 ] 1.1263e-05 [ 8.4705e-103 4.7498e-49 2.7179e-12 5.8182e-06 5.4450e-06 ] 9.9998e-01
 8.341e+01 2.1674e-05 1.0837e-05 [ 5.4062e-103 3.5128e-49 2.4772e-12 5.5801e-06 5.2567e-06 ] 1.0837e-05 [ 5.4062e-103 3.5128e-49 2.4772e-12 5.5801e-06 5.2567e-06 ] 9.9998e-01
 8.353e+01 2.0851e-05 1.0425e-05 [ 3.4500e-103 2.5972e-49 2.2574e-12 5.3511e-06 5.0743e-06 ] 1.0425e-05 [ 3.4500e-103 2.5972e-49 2.2574e-12 5.3511e-06 5.0743e-06 ] 9.9998e-01
 8.364e+01 2.0057e-05 1.0029e-05 [ 2.2014e-103 1.9196e-49 2.0568e-12 5.1310e-06 4.8977e-06 ] 1.0029e-05 [ 2.2014e-103 1.9196e-49 2.0568e-12 5.1310e-06 4.8977e-06 ] 9.9998e-01
 8.375e+01 1.9292e-05 9.6460e-06 [ 1.4045e-103 1.4184e-49 1.8736e-12 4.9193e-06 4.7267e-06 ] 9.6460e-06 [ 1.4045e-103 1.4184e-49 1.8736e-12 4.9193e-06 4.7267e-06 ] 9.9998e-01
 8.387e+01 1.8554e-05 9.2770e-06 [ 8.9595e-104 1.0477e-49 1.7064e-12 4.7159e-06 4.5611e-06 ] 9.2770e-06 [ 8.9595e-104 1.0477e-49 1.7064e-12 4.7159e-06 4.5611e-06 ] 9.9998e-01
 8.398e+01 1.7842e-05 8.9211e-06 [ 5.7147e-104 7.7368e-50 1.5538e-12 4.5203e-06 4.4008e-06 ] 8.9211e-06 [ 5.7147e-104 7.7368e-50 1.5538e-12 4.5203e-06 4.4008e-06 ] 9.9998e-01
 8.409e+01 1.7156e-05 8.5780e-06 [ 3.6446e-104 5.7114e-50 1.4146e-12 4.3324e-06 4.2456e-06 ] 8.5780e-06 [ 3.6446e-104 5.7114e-50 1.4146e-12 4.3324e-06 4.2456e-06 ] 9.9998e-01
 8.421e+01 1.6495e-05 8.2473e-06 [ 2.3240e-104 4.2150e-50 1.2877e-12 4.1519e-06 4.0954e-06 ] 8.2473e-06 [ 2.3240e-104 4.2150e-50 1.2877e-12 4.1519e-06 4.0954e-06 ] 9.9998e-01
 8.432e+01 1.5857e-05 7.9285e-06 [ 1.4818e-104 3.1097e-50 1.1719e-12 3.9784e-06 3.9501e-06 ] 7.9285e-06 [ 1.4818e-104 3.1097e-50 1.1719e-12 3.9784e-06 3.9501e-06 ] 9.9998e-01
 8.443e+01 1.5242e-05 7.6212e-06 [ 9.4467e-105 2.2935e-50 1.0664e-12 3.8118e-06 3.8094e-06 ] 7.6212e-06 [ 9.4467e-105 2.2935e-50 1.0664e-12 3.8118e-06 3.8094e-06 ] 9.9998e-01
 8.455e+01 1.4650e-05 7.3251e-06 [ 6.0216e-105 1.6911e-50 9.7016e-13 3.6517e-06 3.6734e-06 ] 7.3251e-06 [ 6.0216e-105 1.6911e-50 9.7016e-13 3.6517e-06 3.6734e-06 ] 9.9999e-01
 8.466e+01 1.4080e-05 7.0398e-06 [ 3.8379e-105 1.2465e-50 8.8245e-13 3.4980e-06 3.5418e-06 ] 7.0398e-06 [ 3.8379e-105 1.2465e-50 8.8245e-13 3.4980e-06 3.5418e-06 ] 9.9999e-01
 8.477e+01 1.3530e-05 6.7649e-06 [ 2.4458e-105 9.1852e-51 8.0254e-13 3.3504e-06 3.4145e-06 ] 6.7649e-06 [ 2.4458e-105 9.1852e-51 8.0254e-13 3.3504e-06 3.4145e-06 ] 9.9999e-01
 8.489e+01 1.3000e-05 6.5001e-06 [ 1.5585e-105 6.7664e-51 7.2973e-13 3.2087e-06 3.2914e-06 ] 6.5001e-06 [ 1.5585e-105 6.7664e-51 7.2973e-13 3.2087e-06 3.2914e-06 ] 9.9999e-01
 8.500e+01 1.2490e-05 6.2450e-06 [ 9.9294e-106 4.9831e-51 6.6340e-13 3.0726e-06 3.1724e-06 ] 6.2450e-06 [ 9.9294e-106 4.9831e-51 6.6340e-13 3.0726e-06 3.1724e-06 ] 9.9999e-01
 8.511e+01 1.1999e-05 5.9993e-06 [ 6.3255e-106 3.6687e-51 6.0300e-13 2.9420e-06 3.0573e-06 ] 5.9993e-06 [ 6.3255e-106 3.6687e-51 6.0300e-13 2.9420e-06 3.0573e-06 ] 9.9999e-01
 8.523e+01 1.1525e-05 5.7627e-06 [ 4.0291e-106 2.7002e-51 5.4799e-13 2.8166e-06 2.9461e-06 ] 5.7627e-06 [ 4.0291e-106 2.7002e-51 5.4799e-13 2.8166e-06 2.9461e-06 ] 9.9999e-01
 8.534e+01 1.1070e-05 5.5349e-06 [ 2.5661e-106 1.9868e-51 4.9792e-13 2.6963e-06 2.8385e-06 ] 5.5349e-06 [ 2.5661e-106 1.9868e-51 4.9792e-13 2.6963e-06 2.8385e-06 ] 9.9999e-01
 8.545e+01 1.0631e-05 5.3155e-06 [ 1.6341e-106 1.4614e-51 4.5234e-13 2.5809e-06 2.7346e-06 ] 5.3155e-06 [ 1.6341e-106 1.4614e-51 4.5234e-13 2.5809e-06 2.7346e-06 ] 9.9999e-01
 8.557e+01 1.0209e-05 5.1043e-06 [ 1.0405e-106 1.0747e-51 4.1086e-13 2.4701e-06 2.6342e-06 ] 5.1043e-06 [ 1.0405e-106 1.0747e-51 4.1086e-13 2.4701e-06 2.6342e-06 ] 9.9999e-01
 8.568e+01 9.8021e-06 4.9010e-06 [ 6.6245e-107 7.9005e-52 3.7312e-13 2.3638e-06 2.5372e-06 ] 4.9010e-06 [ 6.6245e-107 7.9005e-52 3.7312e-13 2.3638e-06 2.5372e-06 ] 9.9999e-01
