 1.148e+02 6.9818e-11 3.4909e-11 [ 1.7463e-157 1.8723e-88 3.6805e-25 6.6773e-12 2.8232e-11 ] 3.4909e-11 [ 1.7463e-157 1.8723e-88 3.6805e-25 6.6773e-12 2.8232e-11 ] 1.0000e+00
 1.149e+02 6.5647e-11 3.2823e-11 [ 1.0908e-157 1.3034e-88 3.2199e-25 6.2510e-12 2.6572e-11 ] 3.2823e-11 [ 1.0908e-157 1.3034e-88 3.2199e-25 6.2510e-12 2.6572e-11 ] 1.0000e+00
 1.150e+02 6.1719e-11 3.0860e-11 [ 6.8131e-158 9.0723e-89 2.8165e-25 5.8514e-12 2.5008e-11 ] 3.0860e-11 [ 6.8131e-158 9.0723e-89 2.8165e-25 5.8514e-12 2.5008e-11 ] 1.0000e+00
 1.151e+02 5.8022e-11 2.9011e-11 [ 4.2552e-158 6.3137e-89 2.4634e-25 5.4769e-12 2.3534e-11 ] 2.9011e-11 [ 4.2552e-158 6.3137e-89 2.4634e-25 5.4769e-12 2.3534e-11 ] 1.0000e+00
 1.153e+02 5.4542e-11 2.7271e-11 [ 2.6575e-158 4.3931e-89 2.1542e-25 5.1259e-12 2.2145e-11 ] 2.7271e-11 [ 2.6575e-158 4.3931e-89 2.1542e-25 5.1259e-12 2.2145e-11 ] 1.0000e+00
 1.154e+02 5.1267e-11 2.5633e-11 [ 1.6596e-158 3.0563e-89 1.8836e-25 4.7970e-12 2.0836e-11 ] 2.5633e-11 [ 1.6596e-158 3.0563e-89 1.8836e-25 4.7970e-12 2.0836e-11 ] 1.0000e+00
 1.155e+02 4.8184e-11 2.4092e-11 [ 1.0363e-158 2.1260e-89 1.6467e-25 4.4888e-12 1.9603e-11 ] 2.4092e-11 [ 1.0363e-158 2.1260e-89 1.6467e-25 4.4888e-12 1.9603e-11 ] 1.0000e+00
 1.156e+02 4.5283e-11 2.2641e-11 [ 6.4712e-159 1.4786e-89 1.4394e-25 4.2001e-12 1.8441e-11 ] 2.2641e-11 [ 6.4712e-159 1.4786e-89 1.4394e-25 4.2001e-12 1.8441e-11 ] 1.0000e+00
 1.157e+02 4.2553e-11 2.1276e-11 [ 4.0406e-159 1.0282e-89 1.2581e-25 3.9296e-12 1.7347e-11 ] 2.1276e-11 [ 4.0406e-159 1.0282e-89 1.2581e-25 3.9296e-12 1.7347e-11 ] 1.0000e+00
 1.158e+02 3.9984e-11 1.9992e-11 [ 2.5228e-159 7.1485e-90 1.0994e-25 3.6762e-12 1.6316e-11 ] 1.9992e-11 [ 2.5228e-159 7.1485e-90 1.0994e-25 3.6762e-12 1.6316e-11 ] 1.0000e+00
 1.159e+02 3.7568e-11 1.8784e-11 [ 1.5751e-159 4.9693e-90 9.6062e-26 3.4389e-12 1.5345e-11 ] 1.8784e-11 [ 1.5751e-159 4.9693e-90 9.6062e-26 3.4389e-12 1.5345e-11 ] 1.0000e+00
 1.161e+02 3.5294e-11 1.7647e-11 [ 9.8332e-160 3.4539e-90 8.3925e-26 3.2166e-12 1.4430e-11 ] 1.7647e-11 [ 9.8332e-160 3.4539e-90 8.3925e-26 3.2166e-12 1.4430e-11 ] 1.0000e+00
 1.162e+02 3.3156e-11 1.6578e-11 [ 6.1385e-160 2.4002e-90 7.3310e-26 3.0085e-12 1.3569e-11 ] 1.6578e-11 [ 6.1385e-160 2.4002e-90 7.3310e-26 3.0085e-12 1.3569e-11 ] 1.0000e+00
 1.163e+02 3.1144e-11 1.5572e-11 [ 3.8319e-160 1.6678e-90 6.4030e-26 2.8135e-12 1.2759e-11 ] 1.5572e-11 [ 3.8319e-160 1.6678e-90 6.4030e-26 2.8135e-12 1.2759e-11 ] 1.0000e+00
 1.164e+02 2.9253e-11 1.4626e-11 [ 2.3919e-160 1.1586e-90 5.5916e-26 2.6310e-12 1.1995e-11 ] 1.4626e-11 [ 2.3919e-160 1.1586e-90 5.5916e-26 2.6310e-12 1.1995e-11 ] 1.0000e+00
 1.165e+02 2.7473e-11 1.3737e-11 [ 1.4929e-160 8.0479e-91 4.8824e-26 2.4601e-12 1.1277e-11 ] 1.3737e-11 [ 1.4929e-160 8.0479e-91 4.8824e-26 2.4601e-12 1.1277e-11 ] 1.0000e+00
 1.166e+02 2.5800e-11 1.2900e-11 [ 9.3179e-161 5.5893e-91 4.2626e-26 2.3002e-12 1.0600e-11 ] 1.2900e-11 [ 9.3179e-161 5.5893e-91 4.2626e-26 2.3002e-12 1.0600e-11 ] 1.0000e+00
 1.167e+02 2.4227e-11 1.2114e-11 [ 5.8154e-161 3.8812e-91 3.7209e-26 2.1504e-12 9.9633e-12 ] 1.2114e-11 [ 5.8154e-161 3.8812e-91 3.7209e-26 2.1504e-12 9.9633e-12 ] 1.0000e+00
 1.168e+02 2.2748e-11 1.1374e-11 [ 3.6292e-161 2.6946e-91 3.2477e-26 2.0102e-12 9.3639e-12 ] 1.1374e-11 [ 3.6292e-161 2.6946e-91 3.2477e-26 2.0102e-12 9.3639e-12 ] 1.0000e+00
 1.170e+02 2.1358e-11 1.0679e-11 [ 2.2648e-161 1.8706e-91 2.8342e-26 1.8790e-12 8.7999e-12 ] 1.0679e-11 [ 2.2648e-161 1.8706e-91 2.8342e-26 1.8790e-12 8.7999e-12 ] 1.0000e+00
 1.171e+02 2.0051e-11 1.0025e-11 [ 1.4132e-161 1.2983e-91 2.4730e-26 1.7563e-12 8.2692e-12 ] 1.0025e-11 [ 1.4132e-161 1.2983e-91 2.4730e-26 1.7563e-12 8.2692e-12 ] 1.0000e+00
 1.172e+02 1.8822e-11 9.4111e-12 [ 8.8182e-162 9.0096e-92 2.1576e-26 1.6414e-12 7.7698e-12 ] 9.4111e-12 [ 8.8182e-162 9.0096e-92 2.1576e-26 1.6414e-12 7.7698e-12 ] 1.0000e+00
 1.173e+02 1.7668e-11 8.8338e-12 [ 5.5020e-162 6.2514e-92 1.8821e-26 1.5339e-12 7.2999e-12 ] 8.8338e-12 [ 5.5020e-162 6.2514e-92 1.8821e-26 1.5339e-12 7.2999e-12 ] 1.0000e+00
 1.174e+02 1.6582e-11 8.2911e-12 [ 3.4328e-162 4.3369e-92 1.6416e-26 1.4333e-12 6.8579e-12 ] 8.2911e-12 [ 3.4328e-162 4.3369e-92 1.6416e-26 1.4333e-12 6.8579e-12 ] 1.0000e+00
 1.175e+02 1.5562e-11 7.7812e-12 [ 2.1416e-162 3.0082e-92 1.4316e-26 1.3392e-12 6.4420e-12 ] 7.7812e-12 [ 2.1416e-162 3.0082e-92 1.4316e-26 1.3392e-12 6.4420e-12 ] 1.0000e+00
 1.176e+02 1.4604e-11 7.3021e-12 [ 1.3360e-162 2.0863e-92 1.2483e-26 1.2511e-12 6.0509e-12 ] 7.3021e-12 [ 1.3360e-162 2.0863e-92 1.2483e-26 1.2511e-12 6.0509e-12 ] 1.0000e+00
 1.178e+02 1.3704e-11 6.8519e-12 [ 8.3344e-163 1.4467e-92 1.0884e-26 1.1688e-12 5.6831e-12 ] 6.8519e-12 [ 8.3344e-163 1.4467e-92 1.0884e-26 1.1688e-12 5.6831e-12 ] 1.0000e+00
 1.179e+02 1.2858e-11 6.4289e-12 [ 5.1988e-163 1.0030e-92 9.4875e-27 1.0918e-12 5.3371e-12 ] 6.4289e-12 [ 5.1988e-163 1.0030e-92 9.4875e-27 1.0918e-12 5.3371e-12 ] 1.0000e+00
 1.180e+02 1.2063e-11 6.0316e-12 [ 3.2427e-163 6.9530e-93 8.2694e-27 1.0198e-12 5.0118e-12 ] 6.0316e-12 [ 3.2427e-163 6.9530e-93 8.2694e-27 1.0198e-12 5.0118e-12 ] 1.0000e+00
 1.181e+02 1.1317e-11 5.6584e-12 [ 2.0225e-163 4.8191e-93 7.2067e-27 9.5243e-13 4.7059e-12 ] 5.6584e-12 [ 2.0225e-163 4.8191e-93 7.2067e-27 9.5243e-13 4.7059e-12 ] 1.0000e+00
 1.182e+02 1.0616e-11 5.3078e-12 [ 1.2614e-163 3.3396e-93 6.2797e-27 8.8946e-13 4.4184e-12 ] 5.3078e-12 [ 1.2614e-163 3.3396e-93 6.2797e-27 8.8946e-13 4.4184e-12 ] 1.0000e+00
 1.183e+02 9.9572e-12 4.9786e-12 [ 7.8668e-164 2.3140e-93 5.4711e-27 8.3058e-13 4.1480e-12 ] 4.9786e-12 [ 7.8668e-164 2.3140e-93 5.4711e-27 8.3058e-13 4.1480e-12 ] 1.0000e+00
 1.184e+02 9.3388e-12 4.6694e-12 [ 4.9058e-164 1.6031e-93 4.7661e-27 7.7553e-13 3.8939e-12 ] 4.6694e-12 [ 4.9058e-164 1.6031e-93 4.7661e-27 7.7553e-13 3.8939e-12 ] 1.0000e+00
 1.185e+02 8.7581e-12 4.3790e-12 [ 3.0592e-164 1.1104e-93 4.1513e-27 7.2407e-13 3.6550e-12 ] 4.3790e-12 [ 3.0592e-164 1.1104e-93 4.1513e-27 7.2407e-13 3.6550e-12 ] 1.0000e+00
 1.187e+02 8.2129e-12 4.1064e-12 [ 1.9076e-164 7.6905e-94 3.6153e-27 6.7597e-13 3.4305e-12 ] 4.1064e-12 [ 1.9076e-164 7.6905e-94 3.6153e-27 6.7597e-13 3.4305e-12 ] 1.0000e+00
 1.188e+02 7.7010e-12 3.8505e-12 [ 1.1894e-164 5.3254e-94 3.1481e-27 6.3101e-13 3.2195e-12 ] 3.8505e-12 [ 1.1894e-164 5.3254e-94 3.1481e-27 6.3101e-13 3.2195e-12 ] 1.0000e+00
 1.189e+02 7.2204e-12 3.6102e-12 [ 7.4157e-165 3.6871e-94 2.7409e-27 5.8900e-13 3.0212e-12 ] 3.6102e-12 [ 7.4157e-165 3.6871e-94 2.7409e-27 5.8900e-13 3.0212e-12 ] 1.0000e+00
 1.190e+02 6.7693e-12 3.3846e-12 [ 4.6233e-165 2.5524e-94 2.3860e-27 5.4973e-13 2.8349e-12 ] 3.3846e-12 [ 4.6233e-165 2.5524e-94 2.3860e-27 5.4973e-13 2.8349e-12 ] 1.0000e+00
 1.191e+02 6.3458e-12 3.1729e-12 [ 2.8823e-165 1.7666e-94 2.0768e-27 5.1304e-13 2.6599e-12 ] 3.1729e-12 [ 2.8823e-165 1.7666e-94 2.0768e-27 5.1304e-13 2.6599e-12 ] 1.0000e+00
 1.192e+02 5.9484e-12 2.9742e-12 [ 1.7968e-165 1.2226e-94 1.8074e-27 4.7876e-13 2.4954e-12 ] 2.9742e-12 [ 1.7968e-165 1.2226e-94 1.8074e-27 4.7876e-13 2.4954e-12 ] 1.0000e+00
 1.193e+02 5.5754e-12 2.7877e-12 [ 1.1200e-165 8.4595e-95 1.5728e-27 4.4674e-13 2.3410e-12 ] 2.7877e-12 [ 1.1200e-165 8.4595e-95 1.5728e-27 4.4674e-13 2.3410e-12 ] 1.0000e+00
 1.195e+02 5.2254e-12 2.6127e-12 [ 6.9813e-166 5.8525e-95 1.3684e-27 4.1682e-13 2.1959e-12 ] 2.6127e-12 [ 6.9813e-166 5.8525e-95 1.3684e-27 4.1682e-13 2.1959e-12 ] 1.0000e+00
 1.196e+02 4.8969e-12 2.4485e-12 [ 4.3514e-166 4.0483e-95 1.1904e-27 3.8887e-13 2.0596e-12 ] 2.4485e-12 [ 4.3514e-166 4.0483e-95 1.1904e-27 3.8887e-13 2.0596e-12 ] 1.0000e+00
 1.197e+02 4.5888e-12 2.2944e-12 [ 2.7120e-166 2.7999e-95 1.0354e-27 3.6277e-13 1.9316e-12 ] 2.2944e-12 [ 2.7120e-166 2.7999e-95 1.0354e-27 3.6277e-13 1.9316e-12 ] 1.0000e+00
 1.198e+02 4.2997e-12 2.1498e-12 [ 1.6902e-166 1.9362e-95 9.0049e-28 3.3839e-13 1.8114e-12 ] 2.1498e-12 [ 1.6902e-166 1.9362e-95 9.0049e-28 3.3839e-13 1.8114e-12 ] 1.0000e+00
 1.199e+02 4.0284e-12 2.0142e-12 [ 1.0533e-166 1.3387e-95 7.8304e-28 3.1562e-13 1.6986e-12 ] 2.0142e-12 [ 1.0533e-166 1.3387e-95 7.8304e-28 3.1562e-13 1.6986e-12 ] 1.0000e+00
 1.200e+02 3.7740e-12 1.8870e-12 [ 6.5637e-167 9.2544e-96 6.8081e-28 2.9436e-13 1.5927e-12 ] 1.8870e-12 [ 6.5637e-167 9.2544e-96 6.8081e-28 2.9436e-13 1.5927e-12 ] 1.0000e+00
 1.201e+02 3.5354e-12 1.7677e-12 [ 4.0900e-167 6.3966e-96 5.9184e-28 2.7451e-13 1.4932e-12 ] 1.7677e-12 [ 4.0900e-167 6.3966e-96 5.9184e-28 2.7451e-13 1.4932e-12 ] 1.0000e+00
 1.202e+02 3.3116e-12 1.6558e-12 [ 2.5484e-167 4.4207e-96 5.1444e-28 2.5598e-13 1.3998e-12 ] 1.6558e-12 [ 2.5484e-167 4.4207e-96 5.1444e-28 2.5598e-13 1.3998e-12 ] 1.0000e+00
 1.204e+02 3.1017e-12 1.5509e-12 [ 1.5878e-167 3.0546e-96 4.4709e-28 2.3868e-13 1.3122e-12 ] 1.5509e-12 [ 1.5878e-167 3.0546e-96 4.4709e-28 2.3868e-13 1.3122e-12 ] 1.0000e+00
 1.205e+02 2.9049e-12 1.4525e-12 [ 9.8923e-168 2.1104e-96 3.8850e-28 2.2253e-13 1.2299e-12 ] 1.4525e-12 [ 9.8923e-168 2.1104e-96 3.8850e-28 2.2253e-13 1.2299e-12 ] 1.0000e+00
 1.206e+02 2.7204e-12 1.3602e-12 [ 6.1628e-168 1.4578e-96 3.3755e-28 2.0745e-13 1.1527e-12 ] 1.3602e-12 [ 6.1628e-168 1.4578e-96 3.3755e-28 2.0745e-13 1.1527e-12 ] 1.0000e+00
 1.207e+02 2.5474e-12 1.2737e-12 [ 3.8391e-168 1.0069e-96 2.9324e-28 1.9339e-13 1.0803e-12 ] 1.2737e-12 [ 3.8391e-168 1.0069e-96 2.9324e-28 1.9339e-13 1.0803e-12 ] 1.0000e+00
 1.208e+02 2.3852e-12 1.1926e-12 [ 2.3915e-168 6.9532e-97 2.5471e-28 1.8026e-13 1.0123e-12 ] 1.1926e-12 [ 2.3915e-168 6.9532e-97 2.5471e-28 1.8026e-13 1.0123e-12 ] 1.0000e+00
 1.209e+02 2.2331e-12 1.1166e-12 [ 1.4896e-168 4.8009e-97 2.2121e-28 1.6800e-13 9.4856e-13 ] 1.1166e-12 [ 1.4896e-168 4.8009e-97 2.2121e-28 1.6800e-13 9.4856e-13 ] 1.0000e+00
 1.210e+02 2.0906e-12 1.0453e-12 [ 9.2782e-169 3.3144e-97 1.9209e-28 1.5657e-13 8.8873e-13 ] 1.0453e-12 [ 9.2782e-169 3.3144e-97 1.9209e-28 1.5657e-13 8.8873e-13 ] 1.0000e+00
 1.212e+02 1.9570e-12 9.7851e-13 [ 5.7786e-169 2.2878e-97 1.6678e-28 1.4591e-13 8.3261e-13 ] 9.7851e-13 [ 5.7786e-169 2.2878e-97 1.6678e-28 1.4591e-13 8.3261e-13 ] 1.0000e+00
 1.213e+02 1.8318e-12 9.1592e-13 [ 3.5988e-169 1.5789e-97 1.4478e-28 1.3596e-13 7.7996e-13 ] 9.1592e-13 [ 3.5988e-169 1.5789e-97 1.4478e-28 1.3596e-13 7.7996e-13 ] 1.0000e+00
 1.214e+02 1.7145e-12 8.5726e-13 [ 2.2412e-169 1.0895e-97 1.2567e-28 1.2667e-13 7.3059e-13 ] 8.5726e-13 [ 2.2412e-169 1.0895e-97 1.2567e-28 1.2667e-13 7.3059e-13 ] 1.0000e+00
 1.215e+02 1.6046e-12 8.0229e-13 [ 1.3956e-169 7.5172e-98 1.0907e-28 1.1801e-13 6.8428e-13 ] 8.0229e-13 [ 1.3956e-169 7.5172e-98 1.0907e-28 1.1801e-13 6.8428e-13 ] 1.0000e+00
 1.216e+02 1.5016e-12 7.5079e-13 [ 8.6904e-170 5.1856e-98 9.4645e-29 1.0994e-13 6.4085e-13 ] 7.5079e-13 [ 8.6904e-170 5.1856e-98 9.4645e-29 1.0994e-13 6.4085e-13 ] 1.0000e+00
 1.217e+02 1.4051e-12 7.0254e-13 [ 5.4111e-170 3.5767e-98 8.2118e-29 1.0241e-13 6.0013e-13 ] 7.0254e-13 [ 5.4111e-170 3.5767e-98 8.2118e-29 1.0241e-13 6.0013e-13 ] 1.0000e+00
 1.218e+02 1.3147e-12 6.5734e-13 [ 3.3690e-170 2.4666e-98 7.1238e-29 9.5384e-14 5.6196e-13 ] 6.5734e-13 [ 3.3690e-170 2.4666e-98 7.1238e-29 9.5384e-14 5.6196e-13 ] 1.0000e+00
 1.219e+02 1.2300e-12 6.1500e-13 [ 2.0975e-170 1.7008e-98 6.1791e-29 8.8836e-14 5.2616e-13 ] 6.1500e-13 [ 2.0975e-170 1.7008e-98 6.1791e-29 8.8836e-14 5.2616e-13 ] 1.0000e+00
 1.221e+02 1.1507e-12 5.7534e-13 [ 1.3058e-170 1.1726e-98 5.3590e-29 8.2730e-14 4.9261e-13 ] 5.7534e-13 [ 1.3058e-170 1.1726e-98 5.3590e-29 8.2730e-14 4.9261e-13 ] 1.0000e+00
 1.222e+02 1.0764e-12 5.3819e-13 [ 8.1287e-171 8.0828e-99 4.6470e-29 7.7037e-14 4.6116e-13 ] 5.3819e-13 [ 8.1287e-171 8.0828e-99 4.6470e-29 7.7037e-14 4.6116e-13 ] 1.0000e+00
 1.223e+02 1.0068e-12 5.0341e-13 [ 5.0599e-171 5.5708e-99 4.0291e-29 7.1730e-14 4.3168e-13 ] 5.0341e-13 [ 5.0599e-171 5.5708e-99 4.0291e-29 7.1730e-14 4.3168e-13 ] 1.0000e+00
 1.224e+02 9.4167e-13 4.7083e-13 [ 3.1495e-171 3.8389e-99 3.4929e-29 6.6784e-14 4.0405e-13 ] 4.7083e-13 [ 3.1495e-171 3.8389e-99 3.4929e-29 6.6784e-14 4.0405e-13 ] 1.0000e+00
 1.225e+02 8.8066e-13 4.4033e-13 [ 1.9603e-171 2.6450e-99 3.0276e-29 6.2173e-14 3.7816e-13 ] 4.4033e-13 [ 1.9603e-171 2.6450e-99 3.0276e-29 6.2173e-14 3.7816e-13 ] 1.0000e+00
 1.226e+02 8.2355e-13 4.1177e-13 [ 1.2200e-171 1.8222e-99 2.6239e-29 5.7876e-14 3.5390e-13 ] 4.1177e-13 [ 1.2200e-171 1.8222e-99 2.6239e-29 5.7876e-14 3.5390e-13 ] 1.0000e+00
 1.227e+02 7.7008e-13 3.8504e-13 [ 7.5928e-172 1.2551e-99 2.2737e-29 5.3872e-14 3.3117e-13 ] 3.8504e-13 [ 7.5928e-172 1.2551e-99 2.2737e-29 5.3872e-14 3.3117e-13 ] 1.0000e+00
 1.229e+02 7.2002e-13 3.6001e-13 [ 4.7250e-172 8.6440e-100 1.9700e-29 5.0141e-14 3.0987e-13 ] 3.6001e-13 [ 4.7250e-172 8.6440e-100 1.9700e-29 5.0141e-14 3.0987e-13 ] 1.0000e+00
 1.230e+02 6.7316e-13 3.3658e-13 [ 2.9402e-172 5.9522e-100 1.7066e-29 4.6664e-14 2.8992e-13 ] 3.3658e-13 [ 2.9402e-172 5.9522e-100 1.7066e-29 4.6664e-14 2.8992e-13 ] 1.0000e+00
 1.231e+02 6.2931e-13 3.1465e-13 [ 1.8295e-172 4.0980e-100 1.4782e-29 4.3425e-14 2.7123e-13 ] 3.1465e-13 [ 1.8295e-172 4.0980e-100 1.4782e-29 4.3425e-14 2.7123e-13 ] 1.0000e+00
 1.232e+02 5.8826e-13 2.9413e-13 [ 1.1383e-172 2.8210e-100 1.2802e-29 4.0407e-14 2.5372e-13 ] 2.9413e-13 [ 1.1383e-172 2.8210e-100 1.2802e-29 4.0407e-14 2.5372e-13 ] 1.0000e+00
 1.233e+02 5.4985e-13 2.7493e-13 [ 7.0822e-173 1.9417e-100 1.1085e-29 3.7596e-14 2.3733e-13 ] 2.7493e-13 [ 7.0822e-173 1.9417e-100 1.1085e-29 3.7596e-14 2.3733e-13 ] 1.0000e+00
 1.234e+02 5.1391e-13 2.5695e-13 [ 4.4061e-173 1.3362e-100 9.5978e-30 3.4978e-14 2.2198e-13 ] 2.5695e-13 [ 4.4061e-173 1.3362e-100 9.5978e-30 3.4978e-14 2.2198e-13 ] 1.0000e+00
 1.235e+02 4.8028e-13 2.4014e-13 [ 2.7410e-173 9.1942e-101 8.3086e-30 3.2539e-14 2.0760e-13 ] 2.4014e-13 [ 2.7410e-173 9.1942e-101 8.3086e-30 3.2539e-14 2.0760e-13 ] 1.0000e+00
 1.236e+02 4.4881e-13 2.2441e-13 [ 1.7051e-173 6.3253e-101 7.1916e-30 3.0268e-14 1.9414e-13 ] 2.2441e-13 [ 1.7051e-173 6.3253e-101 7.1916e-30 3.0268e-14 1.9414e-13 ] 1.0000e+00
 1.238e+02 4.1937e-13 2.0969e-13 [ 1.0606e-173 4.3510e-101 6.2239e-30 2.8153e-14 1.8153e-13 ] 2.0969e-13 [ 1.0606e-173 4.3510e-101 6.2239e-30 2.8153e-14 1.8153e-13 ] 1.0000e+00
 1.239e+02 3.9184e-13 1.9592e-13 [ 6.5967e-174 2.9925e-101 5.3856e-30 2.6184e-14 1.6973e-13 ] 1.9592e-13 [ 6.5967e-174 2.9925e-101 5.3856e-30 2.6184e-14 1.6973e-13 ] 1.0000e+00
 1.240e+02 3.6608e-13 1.8304e-13 [ 4.1028e-174 2.0578e-101 4.6595e-30 2.4351e-14 1.5869e-13 ] 1.8304e-13 [ 4.1028e-174 2.0578e-101 4.6595e-30 2.4351e-14 1.5869e-13 ] 1.0000e+00
 1.241e+02 3.4199e-13 1.7099e-13 [ 2.5516e-174 1.4149e-101 4.0308e-30 2.2644e-14 1.4835e-13 ] 1.7099e-13 [ 2.5516e-174 1.4149e-101 4.0308e-30 2.2644e-14 1.4835e-13 ] 1.0000e+00
 1.242e+02 3.1946e-13 1.5973e-13 [ 1.5868e-174 9.7265e-102 3.4864e-30 2.1055e-14 1.3867e-13 ] 1.5973e-13 [ 1.5868e-174 9.7265e-102 3.4864e-30 2.1055e-14 1.3867e-13 ] 1.0000e+00
 1.243e+02 2.9839e-13 1.4919e-13 [ 9.8672e-175 6.6855e-102 3.0151e-30 1.9576e-14 1.2962e-13 ] 1.4919e-13 [ 9.8672e-175 6.6855e-102 3.0151e-30 1.9576e-14 1.2962e-13 ] 1.0000e+00
 1.244e+02 2.7869e-13 1.3934e-13 [ 6.1355e-175 4.5946e-102 2.6071e-30 1.8199e-14 1.2114e-13 ] 1.3934e-13 [ 6.1355e-175 4.5946e-102 2.6071e-30 1.8199e-14 1.2114e-13 ] 1.0000e+00
 1.246e+02 2.6027e-13 1.3013e-13 [ 3.8149e-175 3.1571e-102 2.2540e-30 1.6918e-14 1.1321e-13 ] 1.3013e-13 [ 3.8149e-175 3.1571e-102 2.2540e-30 1.6918e-14 1.1321e-13 ] 1.0000e+00
 1.247e+02 2.4304e-13 1.2152e-13 [ 2.3718e-175 2.1691e-102 1.9485e-30 1.5726e-14 1.0580e-13 ] 1.2152e-13 [ 2.3718e-175 2.1691e-102 1.9485e-30 1.5726e-14 1.0580e-13 ] 1.0000e+00
 1.248e+02 2.2694e-13 1.1347e-13 [ 1.4746e-175 1.4900e-102 1.6841e-30 1.4617e-14 9.8855e-14 ] 1.1347e-13 [ 1.4746e-175 1.4900e-102 1.6841e-30 1.4617e-14 9.8855e-14 ] 1.0000e+00
 1.249e+02 2.1189e-13 1.0595e-13 [ 9.1667e-176 1.0234e-102 1.4554e-30 1.3584e-14 9.2362e-14 ] 1.0595e-13 [ 9.1667e-176 1.0234e-102 1.4554e-30 1.3584e-14 9.2362e-14 ] 1.0000e+00
 1.250e+02 1.9783e-13 9.8913e-14 [ 5.6982e-176 7.0279e-103 1.2575e-30 1.2624e-14 8.6289e-14 ] 9.8913e-14 [ 5.6982e-176 7.0279e-103 1.2575e-30 1.2624e-14 8.6289e-14 ] 1.0000e+00
 1.251e+02 1.8468e-13 9.2339e-14 [ 3.5419e-176 4.8255e-103 1.0864e-30 1.1731e-14 8.0608e-14 ] 9.2339e-14 [ 3.5419e-176 4.8255e-103 1.0864e-30 1.1731e-14 8.0608e-14 ] 1.0000e+00
 1.252e+02 1.7239e-13 8.6195e-14 [ 2.2015e-176 3.3128e-103 9.3848e-31 1.0900e-14 7.5295e-14 ] 8.6195e-14 [ 2.2015e-176 3.3128e-103 9.3848e-31 1.0900e-14 7.5295e-14 ] 1.0000e+00
 1.253e+02 1.6091e-13 8.0454e-14 [ 1.3682e-176 2.2740e-103 8.1056e-31 1.0127e-14 7.0327e-14 ] 8.0454e-14 [ 1.3682e-176 2.2740e-103 8.1056e-31 1.0127e-14 7.0327e-14 ] 1.0000e+00
 1.255e+02 1.5018e-13 7.5089e-14 [ 8.5032e-177 1.5606e-103 6.9997e-31 9.4077e-15 6.5681e-14 ] 7.5089e-14 [ 8.5032e-177 1.5606e-103 6.9997e-31 9.4077e-15 6.5681e-14 ] 1.0000e+00
 1.256e+02 1.4015e-13 7.0077e-14 [ 5.2842e-177 1.0709e-103 6.0438e-31 8.7391e-15 6.1337e-14 ] 7.0077e-14 [ 5.2842e-177 1.0709e-103 6.0438e-31 8.7391e-15 6.1337e-14 ] 1.0000e+00
 1.257e+02 1.3079e-13 6.5394e-14 [ 3.2836e-177 7.3477e-104 5.2176e-31 8.1174e-15 5.7276e-14 ] 6.5394e-14 [ 3.2836e-177 7.3477e-104 5.2176e-31 8.1174e-15 5.7276e-14 ] 1.0000e+00
 1.258e+02 1.2204e-13 6.1019e-14 [ 2.0403e-177 5.0405e-104 4.5038e-31 7.5393e-15 5.3480e-14 ] 6.1019e-14 [ 2.0403e-177 5.0405e-104 4.5038e-31 7.5393e-15 5.3480e-14 ] 1.0000e+00
 1.259e+02 1.1386e-13 5.6932e-14 [ 1.2677e-177 3.4573e-104 3.8870e-31 7.0018e-15 4.9931e-14 ] 5.6932e-14 [ 1.2677e-177 3.4573e-104 3.8870e-31 7.0018e-15 4.9931e-14 ] 1.0000e+00
 1.260e+02 1.0623e-13 5.3116e-14 [ 7.8757e-178 2.3710e-104 3.3542e-31 6.5021e-15 4.6614e-14 ] 5.3116e-14 [ 7.8757e-178 2.3710e-104 3.3542e-31 6.5021e-15 4.6614e-14 ] 1.0000e+00
 1.261e+02 9.9102e-14 4.9551e-14 [ 4.8927e-178 1.6257e-104 2.8940e-31 6.0375e-15 4.3513e-14 ] 4.9551e-14 [ 4.8927e-178 1.6257e-104 2.8940e-31 6.0375e-15 4.3513e-14 ] 1.0000e+00
 1.263e+02 9.2443e-14 4.6222e-14 [ 3.0394e-178 1.1146e-104 2.4966e-31 5.6057e-15 4.0616e-14 ] 4.6222e-14 [ 3.0394e-178 1.1146e-104 2.4966e-31 5.6057e-15 4.0616e-14 ] 1.0000e+00
 1.264e+02 8.6226e-14 4.3113e-14 [ 1.8880e-178 7.6402e-105 2.1534e-31 5.2044e-15 3.7908e-14 ] 4.3113e-14 [ 1.8880e-178 7.6402e-105 2.1534e-31 5.2044e-15 3.7908e-14 ] 1.0000e+00
 1.265e+02 8.0420e-14 4.0210e-14 [ 1.1727e-178 5.2364e-105 1.8572e-31 4.8314e-15 3.5378e-14 ] 4.0210e-14 [ 1.1727e-178 5.2364e-105 1.8572e-31 4.8314e-15 3.5378e-14 ] 1.0000e+00
 1.266e+02 7.4999e-14 3.7500e-14 [ 7.2833e-179 3.5883e-105 1.6014e-31 4.4848e-15 3.3015e-14 ] 3.7500e-14 [ 7.2833e-179 3.5883e-105 1.6014e-31 4.4848e-15 3.3015e-14 ] 1.0000e+00
 1.267e+02 6.9939e-14 3.4969e-14 [ 4.5233e-179 2.4586e-105 1.3807e-31 4.1628e-15 3.0807e-14 ] 3.4969e-14 [ 4.5233e-179 2.4586e-105 1.3807e-31 4.1628e-15 3.0807e-14 ] 1.0000e+00
