 1.337e+01 5.3190e-02 5.3190e-02 [ 1.4138e-05 8.3149e-04 2.3103e-03 6.6689e-03 3.7132e-03 8.0816e-03 3.4478e-03 3.6388e-03 1.4843e-02 9.6409e-03 ] 9.4681e-01
 1.349e+01 5.1957e-02 5.1957e-02 [ 1.2283e-05 7.6834e-04 2.1884e-03 6.4097e-03 3.5923e-03 7.8504e-03 3.3658e-03 3.5679e-03 1.4641e-02 9.5611e-03 ] 9.4804e-01
 1.360e+01 5.0791e-02 5.0791e-02 [ 1.0667e-05 7.1010e-04 2.0738e-03 6.1642e-03 3.4776e-03 7.6311e-03 3.2879e-03 3.5001e-03 1.4450e-02 9.4862e-03 ] 9.4921e-01
 1.371e+01 4.9689e-02 4.9689e-02 [ 9.2608e-06 6.5639e-04 1.9660e-03 5.9318e-03 3.3688e-03 7.4231e-03 3.2139e-03 3.4355e-03 1.4268e-02 9.4160e-03 ] 9.5031e-01
 1.383e+01 4.8647e-02 4.8647e-02 [ 8.0373e-06 6.0688e-04 1.8647e-03 5.7119e-03 3.2656e-03 7.2261e-03 3.1437e-03 3.3738e-03 1.4096e-02 9.3505e-03 ] 9.5135e-01
 1.394e+01 4.7663e-02 4.7663e-02 [ 6.9733e-06 5.6124e-04 1.7693e-03 5.5037e-03 3.1679e-03 7.0394e-03 3.0772e-03 3.3151e-03 1.3932e-02 9.2896e-03 ] 9.5234e-01
 1.405e+01 4.6734e-02 4.6734e-02 [ 6.0484e-06 5.1917e-04 1.6797e-03 5.3067e-03 3.0754e-03 6.8627e-03 3.0141e-03 3.2591e-03 1.3778e-02 9.2331e-03 ] 9.5327e-01
 1.417e+01 4.5857e-02 4.5857e-02 [ 5.2448e-06 4.8039e-04 1.5953e-03 5.1203e-03 2.9877e-03 6.6954e-03 2.9543e-03 3.2058e-03 1.3632e-02 9.1808e-03 ] 9.5414e-01
 1.428e+01 4.5030e-02 4.5030e-02 [ 4.5469e-06 4.4464e-04 1.5160e-03 4.9440e-03 2.9047e-03 6.5372e-03 2.8977e-03 3.1550e-03 1.3494e-02 9.1327e-03 ] 9.5497e-01
 1.439e+01 4.4250e-02 4.4250e-02 [ 3.9409e-06 4.1169e-04 1.4414e-03 4.7770e-03 2.8262e-03 6.3875e-03 2.8440e-03 3.1066e-03 1.3364e-02 9.0885e-03 ] 9.5575e-01
 1.451e+01 4.3516e-02 4.3516e-02 [ 3.4149e-06 3.8130e-04 1.3711e-03 4.6190e-03 2.7518e-03 6.2459e-03 2.7932e-03 3.0606e-03 1.3241e-02 9.0482e-03 ] 9.5648e-01
 1.462e+01 4.2823e-02 4.2823e-02 [ 2.9584e-06 3.5328e-04 1.3050e-03 4.4694e-03 2.6814e-03 6.1120e-03 2.7450e-03 3.0167e-03 1.3126e-02 9.0117e-03 ] 9.5718e-01
 1.473e+01 4.2171e-02 4.2171e-02 [ 2.5625e-06 3.2743e-04 1.2427e-03 4.3277e-03 2.6147e-03 5.9854e-03 2.6994e-03 2.9750e-03 1.3018e-02 8.9787e-03 ] 9.5783e-01
 1.485e+01 4.1557e-02 4.1557e-02 [ 2.2190e-06 3.0358e-04 1.1840e-03 4.1935e-03 2.5516e-03 5.8657e-03 2.6563e-03 2.9353e-03 1.2916e-02 8.9491e-03 ] 9.5844e-01
 1.496e+01 4.0979e-02 4.0979e-02 [ 1.9212e-06 2.8157e-04 1.1287e-03 4.0662e-03 2.4918e-03 5.7526e-03 2.6154e-03 2.8975e-03 1.2821e-02 8.9228e-03 ] 9.5902e-01
 1.507e+01 4.0435e-02 4.0435e-02 [ 1.6631e-06 2.6124e-04 1.0765e-03 3.9455e-03 2.4352e-03 5.6456e-03 2.5767e-03 2.8615e-03 1.2731e-02 8.8997e-03 ] 9.5957e-01
 1.519e+01 3.9923e-02 3.9923e-02 [ 1.4393e-06 2.4247e-04 1.0272e-03 3.8309e-03 2.3815e-03 5.5444e-03 2.5400e-03 2.8272e-03 1.2648e-02 8.8796e-03 ] 9.6008e-01
 1.530e+01 3.9441e-02 3.9441e-02 [ 1.2453e-06 2.2512e-04 9.8071e-04 3.7222e-03 2.3307e-03 5.4487e-03 2.5052e-03 2.7946e-03 1.2570e-02 8.8623e-03 ] 9.6056e-01
 1.541e+01 3.8987e-02 3.8987e-02 [ 1.0773e-06 2.0909e-04 9.3676e-04 3.6189e-03 2.2824e-03 5.3582e-03 2.4723e-03 2.7635e-03 1.2497e-02 8.8478e-03 ] 9.6101e-01
 1.553e+01 3.8560e-02 3.8560e-02 [ 9.3175e-07 1.9426e-04 8.9519e-04 3.5206e-03 2.2367e-03 5.2726e-03 2.4411e-03 2.7338e-03 1.2429e-02 8.8360e-03 ] 9.6144e-01
 1.564e+01 3.8159e-02 3.8159e-02 [ 8.0566e-07 1.8053e-04 8.5585e-04 3.4271e-03 2.1932e-03 5.1915e-03 2.4115e-03 2.7056e-03 1.2366e-02 8.8266e-03 ] 9.6184e-01
 1.575e+01 3.7781e-02 3.7781e-02 [ 6.9647e-07 1.6783e-04 8.1859e-04 3.3380e-03 2.1520e-03 5.1148e-03 2.3835e-03 2.6786e-03 1.2307e-02 8.8196e-03 ] 9.6222e-01
 1.587e+01 3.7425e-02 3.7425e-02 [ 6.0192e-07 1.5607e-04 7.8328e-04 3.2531e-03 2.1127e-03 5.0421e-03 2.3569e-03 2.6529e-03 1.2253e-02 8.8149e-03 ] 9.6257e-01
 1.598e+01 3.7091e-02 3.7091e-02 [ 5.2007e-07 1.4516e-04 7.4979e-04 3.1721e-03 2.0754e-03 4.9732e-03 2.3316e-03 2.6283e-03 1.2202e-02 8.8123e-03 ] 9.6291e-01
 1.609e+01 3.6776e-02 3.6776e-02 [ 4.4922e-07 1.3506e-04 7.1799e-04 3.0947e-03 2.0399e-03 4.9079e-03 2.3076e-03 2.6049e-03 1.2155e-02 8.8117e-03 ] 9.6322e-01
 1.621e+01 3.6479e-02 3.6479e-02 [ 3.8792e-07 1.2568e-04 6.8779e-04 3.0207e-03 2.0061e-03 4.8460e-03 2.2848e-03 2.5825e-03 1.2112e-02 8.8129e-03 ] 9.6352e-01
 1.632e+01 3.6200e-02 3.6200e-02 [ 3.3487e-07 1.1699e-04 6.5907e-04 2.9499e-03 1.9738e-03 4.7871e-03 2.2632e-03 2.5611e-03 1.2072e-02 8.8160e-03 ] 9.6380e-01
 1.643e+01 3.5937e-02 3.5937e-02 [ 2.8898e-07 1.0891e-04 6.3174e-04 2.8821e-03 1.9430e-03 4.7313e-03 2.2426e-03 2.5405e-03 1.2035e-02 8.8208e-03 ] 9.6406e-01
 1.655e+01 3.5689e-02 3.5689e-02 [ 2.4930e-07 1.0141e-04 6.0571e-04 2.8170e-03 1.9136e-03 4.6782e-03 2.2229e-03 2.5209e-03 1.2002e-02 8.8271e-03 ] 9.6431e-01
 1.666e+01 3.5455e-02 3.5455e-02 [ 2.1499e-07 9.4437e-05 5.8091e-04 2.7545e-03 1.8855e-03 4.6276e-03 2.2042e-03 2.5021e-03 1.1970e-02 8.8349e-03 ] 9.6455e-01
 1.677e+01 3.5234e-02 3.5234e-02 [ 1.8532e-07 8.7957e-05 5.5725e-04 2.6944e-03 1.8585e-03 4.5795e-03 2.1864e-03 2.4840e-03 1.1942e-02 8.8440e-03 ] 9.6477e-01
 1.689e+01 3.5026e-02 3.5026e-02 [ 1.5969e-07 8.1930e-05 5.3467e-04 2.6365e-03 1.8327e-03 4.5336e-03 2.1694e-03 2.4667e-03 1.1916e-02 8.8544e-03 ] 9.6497e-01
 1.700e+01 3.4829e-02 3.4829e-02 [ 1.3755e-07 7.6321e-05 5.1309e-04 2.5808e-03 1.8079e-03 4.4898e-03 2.1531e-03 2.4500e-03 1.1892e-02 8.8660e-03 ] 9.6517e-01
 1.711e+01 3.4643e-02 3.4643e-02 [ 1.1842e-07 7.1101e-05 4.9247e-04 2.5270e-03 1.7840e-03 4.4480e-03 2.1376e-03 2.4340e-03 1.1869e-02 8.8787e-03 ] 9.6536e-01
 1.723e+01 3.4466e-02 3.4466e-02 [ 1.0191e-07 6.6241e-05 4.7274e-04 2.4750e-03 1.7611e-03 4.4080e-03 2.1227e-03 2.4186e-03 1.1849e-02 8.8924e-03 ] 9.6553e-01
 1.734e+01 3.4299e-02 3.4299e-02 [ 8.7660e-08 6.1713e-05 4.5385e-04 2.4248e-03 1.7389e-03 4.3697e-03 2.1085e-03 2.4037e-03 1.1831e-02 8.9070e-03 ] 9.6570e-01
 1.745e+01 3.4141e-02 3.4141e-02 [ 7.5364e-08 5.7495e-05 4.3576e-04 2.3761e-03 1.7176e-03 4.3329e-03 2.0948e-03 2.3894e-03 1.1814e-02 8.9224e-03 ] 9.6586e-01
 1.757e+01 3.3990e-02 3.3990e-02 [ 6.4760e-08 5.3563e-05 4.1842e-04 2.3290e-03 1.6970e-03 4.2977e-03 2.0817e-03 2.3756e-03 1.1799e-02 8.9385e-03 ] 9.6601e-01
 1.768e+01 3.3847e-02 3.3847e-02 [ 5.5619e-08 4.9898e-05 4.0179e-04 2.2832e-03 1.6770e-03 4.2638e-03 2.0691e-03 2.3622e-03 1.1785e-02 8.9554e-03 ] 9.6615e-01
 1.779e+01 3.3711e-02 3.3711e-02 [ 4.7742e-08 4.6480e-05 3.8584e-04 2.2387e-03 1.6576e-03 4.2311e-03 2.0569e-03 2.3492e-03 1.1772e-02 8.9728e-03 ] 9.6629e-01
 1.791e+01 3.3580e-02 3.3580e-02 [ 4.0957e-08 4.3292e-05 3.7052e-04 2.1954e-03 1.6388e-03 4.1996e-03 2.0452e-03 2.3367e-03 1.1760e-02 8.9907e-03 ] 9.6642e-01
 1.802e+01 3.3456e-02 3.3456e-02 [ 3.5116e-08 4.0319e-05 3.5581e-04 2.1533e-03 1.6205e-03 4.1692e-03 2.0339e-03 2.3245e-03 1.1749e-02 9.0091e-03 ] 9.6654e-01
 1.813e+01 3.3337e-02 3.3337e-02 [ 3.0090e-08 3.7545e-05 3.4167e-04 2.1123e-03 1.6027e-03 4.1398e-03 2.0229e-03 2.3126e-03 1.1739e-02 9.0278e-03 ] 9.6666e-01
 1.825e+01 3.3223e-02 3.3223e-02 [ 2.5768e-08 3.4956e-05 3.2808e-04 2.0722e-03 1.5854e-03 4.1113e-03 2.0124e-03 2.3011e-03 1.1730e-02 9.0469e-03 ] 9.6678e-01
 1.836e+01 3.3113e-02 3.3113e-02 [ 2.2052e-08 3.2541e-05 3.1501e-04 2.0331e-03 1.5684e-03 4.0837e-03 2.0021e-03 2.2899e-03 1.1722e-02 9.0663e-03 ] 9.6689e-01
 1.847e+01 3.3007e-02 3.3007e-02 [ 1.8861e-08 3.0287e-05 3.0243e-04 1.9948e-03 1.5518e-03 4.0568e-03 1.9921e-03 2.2790e-03 1.1714e-02 9.0858e-03 ] 9.6699e-01
 1.859e+01 3.2904e-02 3.2904e-02 [ 1.6120e-08 2.8184e-05 2.9033e-04 1.9574e-03 1.5356e-03 4.0306e-03 1.9825e-03 2.2683e-03 1.1706e-02 9.1055e-03 ] 9.6710e-01
 1.870e+01 3.2805e-02 3.2805e-02 [ 1.3768e-08 2.6221e-05 2.7869e-04 1.9208e-03 1.5197e-03 4.0051e-03 1.9730e-03 2.2579e-03 1.1699e-02 9.1252e-03 ] 9.6719e-01
 1.881e+01 3.2709e-02 3.2709e-02 [ 1.1752e-08 2.4389e-05 2.6747e-04 1.8849e-03 1.5040e-03 3.9802e-03 1.9638e-03 2.2477e-03 1.1692e-02 9.1450e-03 ] 9.6729e-01
 1.893e+01 3.2616e-02 3.2616e-02 [ 1.0024e-08 2.2679e-05 2.5668e-04 1.8497e-03 1.4887e-03 3.9558e-03 1.9548e-03 2.2377e-03 1.1685e-02 9.1647e-03 ] 9.6738e-01
 1.904e+01 3.2525e-02 3.2525e-02 [ 8.5434e-09 2.1084e-05 2.4628e-04 1.8152e-03 1.4735e-03 3.9319e-03 1.9461e-03 2.2279e-03 1.1679e-02 9.1844e-03 ] 9.6747e-01
 1.915e+01 3.2436e-02 3.2436e-02 [ 7.2765e-09 1.9596e-05 2.3626e-04 1.7813e-03 1.4586e-03 3.9084e-03 1.9374e-03 2.2183e-03 1.1672e-02 9.2040e-03 ] 9.6756e-01
 1.927e+01 3.2349e-02 3.2349e-02 [ 6.1929e-09 1.8207e-05 2.2661e-04 1.7479e-03 1.4439e-03 3.8854e-03 1.9290e-03 2.2088e-03 1.1666e-02 9.2235e-03 ] 9.6765e-01
 1.938e+01 3.2264e-02 3.2264e-02 [ 5.2668e-09 1.6912e-05 2.1732e-04 1.7152e-03 1.4294e-03 3.8627e-03 1.9207e-03 2.1995e-03 1.1659e-02 9.2427e-03 ] 9.6774e-01
 1.949e+01 3.2180e-02 3.2180e-02 [ 4.4758e-09 1.5705e-05 2.0836e-04 1.6830e-03 1.4150e-03 3.8403e-03 1.9126e-03 2.1903e-03 1.1653e-02 9.2617e-03 ] 9.6782e-01
 1.961e+01 3.2097e-02 3.2097e-02 [ 3.8006e-09 1.4578e-05 1.9973e-04 1.6512e-03 1.4007e-03 3.8182e-03 1.9045e-03 2.1813e-03 1.1646e-02 9.2804e-03 ] 9.6790e-01
 1.972e+01 3.2015e-02 3.2015e-02 [ 3.2248e-09 1.3528e-05 1.9142e-04 1.6200e-03 1.3866e-03 3.7963e-03 1.8966e-03 2.1723e-03 1.1639e-02 9.2988e-03 ] 9.6799e-01
 1.983e+01 3.1934e-02 3.1934e-02 [ 2.7341e-09 1.2550e-05 1.8341e-04 1.5893e-03 1.3726e-03 3.7746e-03 1.8888e-03 2.1635e-03 1.1632e-02 9.3169e-03 ] 9.6807e-01
 1.995e+01 3.1853e-02 3.1853e-02 [ 2.3162e-09 1.1638e-05 1.7570e-04 1.5590e-03 1.3588e-03 3.7532e-03 1.8810e-03 2.1548e-03 1.1625e-02 9.3346e-03 ] 9.6815e-01
 2.006e+01 3.1773e-02 3.1773e-02 [ 1.9607e-09 1.0788e-05 1.6827e-04 1.5292e-03 1.3450e-03 3.7319e-03 1.8734e-03 2.1461e-03 1.1617e-02 9.3519e-03 ] 9.6823e-01
 2.017e+01 3.1694e-02 3.1694e-02 [ 1.6584e-09 9.9969e-06 1.6111e-04 1.4997e-03 1.3313e-03 3.7107e-03 1.8658e-03 2.1376e-03 1.1609e-02 9.3687e-03 ] 9.6831e-01
 2.029e+01 3.1614e-02 3.1614e-02 [ 1.4015e-09 9.2602e-06 1.5422e-04 1.4707e-03 1.3177e-03 3.6897e-03 1.8583e-03 2.1291e-03 1.1600e-02 9.3852e-03 ] 9.6839e-01
 2.040e+01 3.1535e-02 3.1535e-02 [ 1.1835e-09 8.5745e-06 1.4758e-04 1.4421e-03 1.3041e-03 3.6687e-03 1.8508e-03 2.1207e-03 1.1591e-02 9.4011e-03 ] 9.6847e-01
 2.051e+01 3.1455e-02 3.1455e-02 [ 9.9853e-10 7.9364e-06 1.4119e-04 1.4139e-03 1.2906e-03 3.6478e-03 1.8434e-03 2.1123e-03 1.1582e-02 9.4166e-03 ] 9.6854e-01
 2.063e+01 3.1376e-02 3.1376e-02 [ 8.4180e-10 7.3429e-06 1.3504e-04 1.3861e-03 1.2772e-03 3.6270e-03 1.8360e-03 2.1040e-03 1.1572e-02 9.4315e-03 ] 9.6862e-01
 2.074e+01 3.1296e-02 3.1296e-02 [ 7.0907e-10 6.7910e-06 1.2912e-04 1.3586e-03 1.2638e-03 3.6062e-03 1.8286e-03 2.0957e-03 1.1561e-02 9.4459e-03 ] 9.6870e-01
 2.085e+01 3.1216e-02 3.1216e-02 [ 5.9677e-10 6.2781e-06 1.2343e-04 1.3315e-03 1.2504e-03 3.5854e-03 1.8213e-03 2.0875e-03 1.1550e-02 9.4597e-03 ] 9.6878e-01
 2.097e+01 3.1135e-02 3.1135e-02 [ 5.0184e-10 5.8014e-06 1.1795e-04 1.3048e-03 1.2371e-03 3.5646e-03 1.8140e-03 2.0793e-03 1.1539e-02 9.4730e-03 ] 9.6886e-01
 2.108e+01 3.1054e-02 3.1054e-02 [ 4.2165e-10 5.3587e-06 1.1268e-04 1.2784e-03 1.2238e-03 3.5438e-03 1.8066e-03 2.0712e-03 1.1527e-02 9.4857e-03 ] 9.6895e-01
 2.119e+01 3.0973e-02 3.0973e-02 [ 3.5397e-10 4.9476e-06 1.0761e-04 1.2523e-03 1.2105e-03 3.5230e-03 1.7993e-03 2.0631e-03 1.1514e-02 9.4978e-03 ] 9.6903e-01
 2.131e+01 3.0891e-02 3.0891e-02 [ 2.9690e-10 4.5661e-06 1.0274e-04 1.2266e-03 1.1973e-03 3.5022e-03 1.7921e-03 2.0550e-03 1.1501e-02 9.5093e-03 ] 9.6911e-01
 2.142e+01 3.0808e-02 3.0808e-02 [ 2.4882e-10 4.2121e-06 9.8061e-05 1.2013e-03 1.1841e-03 3.4813e-03 1.7848e-03 2.0469e-03 1.1487e-02 9.5202e-03 ] 9.6919e-01
 2.153e+01 3.0724e-02 3.0724e-02 [ 2.0835e-10 3.8839e-06 9.3565e-05 1.1763e-03 1.1709e-03 3.4604e-03 1.7775e-03 2.0388e-03 1.1472e-02 9.5305e-03 ] 9.6928e-01
 2.165e+01 3.0640e-02 3.0640e-02 [ 1.7431e-10 3.5797e-06 8.9247e-05 1.1516e-03 1.1577e-03 3.4394e-03 1.7702e-03 2.0308e-03 1.1457e-02 9.5401e-03 ] 9.6936e-01
 2.176e+01 3.0555e-02 3.0555e-02 [ 1.4571e-10 3.2978e-06 8.5101e-05 1.1272e-03 1.1446e-03 3.4184e-03 1.7629e-03 2.0227e-03 1.1442e-02 9.5491e-03 ] 9.6945e-01
 2.187e+01 3.0469e-02 3.0469e-02 [ 1.2169e-10 3.0367e-06 8.1121e-05 1.1032e-03 1.1315e-03 3.3973e-03 1.7555e-03 2.0147e-03 1.1425e-02 9.5575e-03 ] 9.6953e-01
 2.199e+01 3.0382e-02 3.0382e-02 [ 1.0155e-10 2.7950e-06 7.7303e-05 1.0795e-03 1.1183e-03 3.3761e-03 1.7482e-03 2.0067e-03 1.1408e-02 9.5652e-03 ] 9.6962e-01
 2.210e+01 3.0295e-02 3.0295e-02 [ 8.4665e-11 2.5714e-06 7.3640e-05 1.0561e-03 1.1053e-03 3.3548e-03 1.7408e-03 1.9987e-03 1.1391e-02 9.5723e-03 ] 9.6971e-01
 2.221e+01 3.0207e-02 3.0207e-02 [ 7.0528e-11 2.3645e-06 7.0128e-05 1.0331e-03 1.0922e-03 3.3335e-03 1.7335e-03 1.9907e-03 1.1372e-02 9.5787e-03 ] 9.6979e-01
 2.233e+01 3.0117e-02 3.0117e-02 [ 5.8700e-11 2.1733e-06 6.6761e-05 1.0103e-03 1.0791e-03 3.3120e-03 1.7261e-03 1.9826e-03 1.1354e-02 9.5845e-03 ] 9.6988e-01
 2.244e+01 3.0027e-02 3.0027e-02 [ 4.8814e-11 1.9966e-06 6.3534e-05 9.8794e-04 1.0661e-03 3.2905e-03 1.7186e-03 1.9746e-03 1.1334e-02 9.5897e-03 ] 9.6997e-01
 2.255e+01 2.9936e-02 2.9936e-02 [ 4.0558e-11 1.8334e-06 6.0443e-05 9.6586e-04 1.0530e-03 3.2689e-03 1.7112e-03 1.9666e-03 1.1314e-02 9.5941e-03 ] 9.7006e-01
 2.267e+01 2.9844e-02 2.9844e-02 [ 3.3669e-11 1.6828e-06 5.7484e-05 9.4410e-04 1.0400e-03 3.2471e-03 1.7037e-03 1.9586e-03 1.1293e-02 9.5980e-03 ] 9.7016e-01
 2.278e+01 2.9751e-02 2.9751e-02 [ 2.7926e-11 1.5438e-06 5.4650e-05 9.2266e-04 1.0270e-03 3.2253e-03 1.6962e-03 1.9506e-03 1.1272e-02 9.6012e-03 ] 9.7025e-01
 2.289e+01 2.9657e-02 2.9657e-02 [ 2.3142e-11 1.4156e-06 5.1939e-05 9.0153e-04 1.0141e-03 3.2034e-03 1.6887e-03 1.9425e-03 1.1250e-02 9.6038e-03 ] 9.7034e-01
 2.301e+01 2.9563e-02 2.9563e-02 [ 1.9162e-11 1.2974e-06 4.9346e-05 8.8073e-04 1.0011e-03 3.1814e-03 1.6811e-03 1.9345e-03 1.1227e-02 9.6057e-03 ] 9.7044e-01
 2.312e+01 2.9467e-02 2.9467e-02 [ 1.5852e-11 1.1885e-06 4.6866e-05 8.6024e-04 9.8819e-04 3.1593e-03 1.6735e-03 1.9265e-03 1.1204e-02 9.6070e-03 ] 9.7053e-01
 2.323e+01 2.9371e-02 2.9371e-02 [ 1.3103e-11 1.0882e-06 4.4495e-05 8.4007e-04 9.7530e-04 3.1371e-03 1.6659e-03 1.9184e-03 1.1181e-02 9.6077e-03 ] 9.7063e-01
 2.335e+01 2.9273e-02 2.9273e-02 [ 1.0821e-11 9.9595e-07 4.2230e-05 8.2022e-04 9.6244e-04 3.1147e-03 1.6582e-03 1.9103e-03 1.1156e-02 9.6077e-03 ] 9.7073e-01
 2.346e+01 2.9175e-02 2.9175e-02 [ 8.9288e-12 9.1104e-07 4.0067e-05 8.0068e-04 9.4960e-04 3.0923e-03 1.6506e-03 1.9023e-03 1.1131e-02 9.6072e-03 ] 9.7082e-01
 2.357e+01 2.9076e-02 2.9076e-02 [ 7.3612e-12 8.3296e-07 3.8001e-05 7.8146e-04 9.3680e-04 3.0698e-03 1.6428e-03 1.8942e-03 1.1106e-02 9.6060e-03 ] 9.7092e-01
 2.369e+01 2.8976e-02 2.8976e-02 [ 6.0636e-12 7.6120e-07 3.6029e-05 7.6255e-04 9.2403e-04 3.0472e-03 1.6351e-03 1.8861e-03 1.1080e-02 9.6043e-03 ] 9.7102e-01
 2.380e+01 2.8875e-02 2.8875e-02 [ 4.9904e-12 6.9529e-07 3.4148e-05 7.4395e-04 9.1130e-04 3.0246e-03 1.6273e-03 1.8780e-03 1.1054e-02 9.6019e-03 ] 9.7112e-01
 2.391e+01 2.8774e-02 2.8774e-02 [ 4.1037e-12 6.3476e-07 3.2353e-05 7.2567e-04 8.9861e-04 3.0018e-03 1.6194e-03 1.8699e-03 1.1027e-02 9.5990e-03 ] 9.7123e-01
 2.403e+01 2.8672e-02 2.8672e-02 [ 3.3717e-12 5.7923e-07 3.0643e-05 7.0769e-04 8.8597e-04 2.9789e-03 1.6116e-03 1.8618e-03 1.0999e-02 9.5955e-03 ] 9.7133e-01
 2.414e+01 2.8569e-02 2.8569e-02 [ 2.7679e-12 5.2828e-07 2.9012e-05 6.9003e-04 8.7336e-04 2.9560e-03 1.6037e-03 1.8536e-03 1.0971e-02 9.5914e-03 ] 9.7143e-01
 2.425e+01 2.8465e-02 2.8465e-02 [ 2.2702e-12 4.8159e-07 2.7459e-05 6.7267e-04 8.6080e-04 2.9329e-03 1.5958e-03 1.8455e-03 1.0943e-02 9.5868e-03 ] 9.7153e-01
 2.437e+01 2.8361e-02 2.8361e-02 [ 1.8605e-12 4.3880e-07 2.5980e-05 6.5563e-04 8.4829e-04 2.9098e-03 1.5878e-03 1.8374e-03 1.0914e-02 9.5816e-03 ] 9.7164e-01
 2.448e+01 2.8256e-02 2.8256e-02 [ 1.5234e-12 3.9961e-07 2.4573e-05 6.3888e-04 8.3584e-04 2.8866e-03 1.5798e-03 1.8292e-03 1.0884e-02 9.5759e-03 ] 9.7174e-01
 2.459e+01 2.8150e-02 2.8150e-02 [ 1.2464e-12 3.6375e-07 2.3233e-05 6.2245e-04 8.2343e-04 2.8633e-03 1.5718e-03 1.8210e-03 1.0855e-02 9.5696e-03 ] 9.7185e-01
 2.471e+01 2.8043e-02 2.8043e-02 [ 1.0189e-12 3.3093e-07 2.1959e-05 6.0631e-04 8.1108e-04 2.8400e-03 1.5637e-03 1.8128e-03 1.0824e-02 9.5629e-03 ] 9.7196e-01
 2.482e+01 2.7936e-02 2.7936e-02 [ 8.3218e-13 3.0093e-07 2.0747e-05 5.9048e-04 7.9879e-04 2.8166e-03 1.5556e-03 1.8046e-03 1.0794e-02 9.5556e-03 ] 9.7206e-01
 2.493e+01 2.7829e-02 2.7829e-02 [ 6.7912e-13 2.7351e-07 1.9595e-05 5.7495e-04 7.8656e-04 2.7931e-03 1.5475e-03 1.7964e-03 1.0763e-02 9.5478e-03 ] 9.7217e-01
 2.505e+01 2.7721e-02 2.7721e-02 [ 5.5376e-13 2.4847e-07 1.8501e-05 5.5971e-04 7.7440e-04 2.7696e-03 1.5393e-03 1.7882e-03 1.0731e-02 9.5395e-03 ] 9.7228e-01
 2.516e+01 2.7612e-02 2.7612e-02 [ 4.5116e-13 2.2560e-07 1.7462e-05 5.4477e-04 7.6230e-04 2.7460e-03 1.5311e-03 1.7800e-03 1.0699e-02 9.5308e-03 ] 9.7239e-01
 2.527e+01 2.7503e-02 2.7503e-02 [ 3.6727e-13 2.0474e-07 1.6475e-05 5.3012e-04 7.5027e-04 2.7223e-03 1.5229e-03 1.7717e-03 1.0667e-02 9.5215e-03 ] 9.7250e-01
 2.539e+01 2.7393e-02 2.7393e-02 [ 2.9872e-13 1.8571e-07 1.5539e-05 5.1577e-04 7.3830e-04 2.6986e-03 1.5146e-03 1.7635e-03 1.0635e-02 9.5118e-03 ] 9.7261e-01
 2.550e+01 2.7283e-02 2.7283e-02 [ 2.4277e-13 1.6837e-07 1.4651e-05 5.0170e-04 7.2642e-04 2.6749e-03 1.5063e-03 1.7552e-03 1.0602e-02 9.5017e-03 ] 9.7272e-01
 2.561e+01 2.7172e-02 2.7172e-02 [ 1.9714e-13 1.5257e-07 1.3809e-05 4.8792e-04 7.1460e-04 2.6511e-03 1.4980e-03 1.7469e-03 1.0569e-02 9.4911e-03 ] 9.7283e-01
 2.573e+01 2.7061e-02 2.7061e-02 [ 1.5995e-13 1.3818e-07 1.3010e-05 4.7442e-04 7.0287e-04 2.6273e-03 1.4896e-03 1.7387e-03 1.0535e-02 9.4801e-03 ] 9.7294e-01
 2.584e+01 2.6950e-02 2.6950e-02 [ 1.2968e-13 1.2509e-07 1.2254e-05 4.6120e-04 6.9121e-04 2.6034e-03 1.4812e-03 1.7304e-03 1.0501e-02 9.4687e-03 ] 9.7305e-01
 2.595e+01 2.6838e-02 2.6838e-02 [ 1.0504e-13 1.1318e-07 1.1537e-05 4.4827e-04 6.7963e-04 2.5795e-03 1.4728e-03 1.7221e-03 1.0467e-02 9.4568e-03 ] 9.7316e-01
 2.607e+01 2.6726e-02 2.6726e-02 [ 8.5021e-14 1.0235e-07 1.0859e-05 4.3561e-04 6.6814e-04 2.5556e-03 1.4643e-03 1.7137e-03 1.0433e-02 9.4446e-03 ] 9.7327e-01
 2.618e+01 2.6613e-02 2.6613e-02 [ 6.8760e-14 9.2512e-08 1.0217e-05 4.2322e-04 6.5673e-04 2.5316e-03 1.4559e-03 1.7054e-03 1.0398e-02 9.4319e-03 ] 9.7339e-01
 2.629e+01 2.6501e-02 2.6501e-02 [ 5.5564e-14 8.3577e-08 9.6091e-06 4.1110e-04 6.4541e-04 2.5077e-03 1.4474e-03 1.6971e-03 1.0363e-02 9.4189e-03 ] 9.7350e-01
 2.641e+01 2.6388e-02 2.6388e-02 [ 4.4864e-14 7.5467e-08 9.0345e-06 3.9925e-04 6.3418e-04 2.4837e-03 1.4388e-03 1.6887e-03 1.0328e-02 9.4055e-03 ] 9.7361e-01
 2.652e+01 2.6274e-02 2.6274e-02 [ 3.6196e-14 6.8110e-08 8.4913e-06 3.8766e-04 6.2304e-04 2.4597e-03 1.4303e-03 1.6804e-03 1.0293e-02 9.3918e-03 ] 9.7373e-01
 2.663e+01 2.6161e-02 2.6161e-02 [ 2.9179e-14 6.1439e-08 7.9780e-06 3.7633e-04 6.1200e-04 2.4357e-03 1.4217e-03 1.6720e-03 1.0258e-02 9.3777e-03 ] 9.7384e-01
