 4.805e+01 2.4903e-09 2.4903e-09 [ 1.7966e-55 7.9513e-31 2.2835e-21 1.8016e-20 9.9552e-18 1.5354e-16 7.3521e-16 4.4996e-15 2.7362e-14 1.6024e-13 5.2911e-12 1.8175e-11 3.0083e-10 6.4850e-10 1.5173e-09 ] 1.0000e+00
 4.817e+01 2.3656e-09 2.3656e-09 [ 1.1498e-55 6.0959e-31 2.0877e-21 1.6714e-20 9.4130e-18 1.4342e-16 6.8485e-16 4.1888e-15 2.5473e-14 1.4931e-13 4.9487e-12 1.7053e-11 2.8401e-10 6.1515e-10 1.4443e-09 ] 1.0000e+00
 4.828e+01 2.2470e-09 2.2470e-09 [ 7.3569e-56 4.6735e-31 1.9086e-21 1.5503e-20 8.9011e-18 1.3398e-16 6.3795e-16 3.8996e-15 2.3715e-14 1.3912e-13 4.6283e-12 1.6000e-11 2.6810e-10 5.8346e-10 1.3747e-09 ] 1.0000e+00
 4.839e+01 2.1342e-09 2.1342e-09 [ 4.7062e-56 3.5830e-31 1.7447e-21 1.4378e-20 8.4177e-18 1.2518e-16 5.9427e-16 3.6303e-15 2.2078e-14 1.2962e-13 4.3283e-12 1.5011e-11 2.5306e-10 5.5335e-10 1.3083e-09 ] 1.0000e+00
 4.851e+01 2.0268e-09 2.0268e-09 [ 3.0099e-56 2.7472e-31 1.5949e-21 1.3333e-20 7.9613e-18 1.1696e-16 5.5361e-16 3.3797e-15 2.0554e-14 1.2077e-13 4.0476e-12 1.4082e-11 2.3885e-10 5.2474e-10 1.2450e-09 ] 1.0000e+00
 4.862e+01 1.9247e-09 1.9247e-09 [ 1.9245e-56 2.1065e-31 1.4578e-21 1.2362e-20 7.5302e-18 1.0930e-16 5.1574e-16 3.1464e-15 1.9134e-14 1.1252e-13 3.7850e-12 1.3209e-11 2.2541e-10 4.9756e-10 1.1846e-09 ] 1.0000e+00
 4.873e+01 1.8276e-09 1.8276e-09 [ 1.2303e-56 1.6154e-31 1.3323e-21 1.1460e-20 7.1230e-18 1.0215e-16 4.8048e-16 2.9292e-15 1.7813e-14 1.0483e-13 3.5391e-12 1.2390e-11 2.1272e-10 4.7174e-10 1.1271e-09 ] 1.0000e+00
 4.885e+01 1.7352e-09 1.7352e-09 [ 7.8634e-57 1.2389e-31 1.2176e-21 1.0622e-20 6.7383e-18 9.5471e-17 4.4764e-16 2.7270e-15 1.6583e-14 9.7663e-14 3.3091e-12 1.1621e-11 2.0072e-10 4.4722e-10 1.0722e-09 ] 1.0000e+00
 4.896e+01 1.6474e-09 1.6474e-09 [ 5.0247e-57 9.5036e-32 1.1126e-21 9.8437e-21 6.3748e-18 8.9242e-17 4.1706e-16 2.5388e-15 1.5438e-14 9.0985e-14 3.0939e-12 1.0899e-11 1.8938e-10 4.2393e-10 1.0200e-09 ] 1.0000e+00
 4.907e+01 1.5638e-09 1.5638e-09 [ 3.2102e-57 7.2914e-32 1.0166e-21 9.1212e-21 6.0314e-18 8.3428e-17 3.8859e-16 2.3637e-15 1.4372e-14 8.4762e-14 2.8925e-12 1.0221e-11 1.7866e-10 4.0182e-10 9.7015e-10 ] 1.0000e+00
 4.919e+01 1.4844e-09 1.4844e-09 [ 2.0505e-57 5.5954e-32 9.2881e-22 8.4504e-21 5.7068e-18 7.8002e-17 3.6207e-16 2.2006e-15 1.3380e-14 7.8963e-14 2.7041e-12 9.5852e-12 1.6854e-10 3.8082e-10 9.2269e-10 ] 1.0000e+00
 4.930e+01 1.4089e-09 1.4089e-09 [ 1.3095e-57 4.2950e-32 8.4847e-22 7.8277e-21 5.4000e-18 7.2937e-17 3.3737e-16 2.0488e-15 1.2456e-14 7.3559e-14 2.5279e-12 8.9880e-12 1.5898e-10 3.6088e-10 8.7747e-10 ] 1.0000e+00
 4.941e+01 1.3372e-09 1.3372e-09 [ 8.3607e-58 3.2977e-32 7.7500e-22 7.2498e-21 5.1100e-18 6.8208e-17 3.1437e-16 1.9075e-15 1.1595e-14 6.8523e-14 2.3630e-12 8.4275e-12 1.4995e-10 3.4196e-10 8.3439e-10 ] 1.0000e+00
 4.953e+01 1.2689e-09 1.2689e-09 [ 5.3372e-58 2.5328e-32 7.0780e-22 6.7134e-21 4.8359e-18 6.3793e-17 2.9294e-16 1.7759e-15 1.0795e-14 6.3831e-14 2.2088e-12 7.9014e-12 1.4142e-10 3.2400e-10 7.9335e-10 ] 1.0000e+00
 4.964e+01 1.2041e-09 1.2041e-09 [ 3.4064e-58 1.9460e-32 6.4634e-22 6.2157e-21 4.5767e-18 5.9671e-17 2.7299e-16 1.6535e-15 1.0049e-14 5.9460e-14 2.0645e-12 7.4078e-12 1.3336e-10 3.0695e-10 7.5425e-10 ] 1.0000e+00
 4.975e+01 1.1425e-09 1.1425e-09 [ 2.1737e-58 1.4957e-32 5.9015e-22 5.7540e-21 4.3316e-18 5.5822e-17 2.5441e-16 1.5395e-15 9.3550e-15 5.5386e-14 1.9296e-12 6.9445e-12 1.2575e-10 2.9077e-10 7.1702e-10 ] 1.0000e+00
 4.987e+01 1.0839e-09 1.0839e-09 [ 1.3868e-58 1.1501e-32 5.3877e-22 5.3257e-21 4.0999e-18 5.2227e-17 2.3710e-16 1.4334e-15 8.7089e-15 5.1591e-14 1.8034e-12 6.5098e-12 1.1857e-10 2.7542e-10 6.8156e-10 ] 1.0000e+00
 4.998e+01 1.0283e-09 1.0283e-09 [ 8.8464e-59 8.8473e-33 4.9179e-22 4.9284e-21 3.8807e-18 4.8870e-17 2.2098e-16 1.3346e-15 8.1074e-15 4.8055e-14 1.6854e-12 6.1020e-12 1.1179e-10 2.6085e-10 6.4780e-10 ] 1.0000e+00
 5.009e+01 9.7541e-10 9.7541e-10 [ 5.6421e-59 6.8093e-33 4.4885e-22 4.5601e-21 3.6734e-18 4.5734e-17 2.0596e-16 1.2426e-15 7.5474e-15 4.4760e-14 1.5750e-12 5.7194e-12 1.0538e-10 2.4703e-10 6.1565e-10 ] 1.0000e+00
 5.021e+01 9.2518e-10 9.2518e-10 [ 3.5978e-59 5.2434e-33 4.0960e-22 4.2185e-21 3.4773e-18 4.2805e-17 1.9197e-16 1.1570e-15 7.0261e-15 4.1691e-14 1.4718e-12 5.3604e-12 9.9338e-11 2.3392e-10 5.8504e-10 ] 1.0000e+00
 5.032e+01 8.7746e-10 8.7746e-10 [ 2.2938e-59 4.0399e-33 3.7372e-22 3.9019e-21 3.2918e-18 4.0068e-17 1.7894e-16 1.0773e-15 6.5408e-15 3.8831e-14 1.3753e-12 5.0237e-12 9.3633e-11 2.2149e-10 5.5590e-10 ] 1.0000e+00
 5.043e+01 8.3214e-10 8.3214e-10 [ 1.4622e-59 3.1144e-33 3.4094e-22 3.6084e-21 3.1163e-18 3.7511e-17 1.6681e-16 1.0031e-15 6.0890e-15 3.6167e-14 1.2851e-12 4.7078e-12 8.8248e-11 2.0969e-10 5.2816e-10 ] 1.0000e+00
 5.055e+01 7.8909e-10 7.8909e-10 [ 9.3195e-60 2.4024e-33 3.1098e-22 3.3364e-21 2.9503e-18 3.5122e-17 1.5550e-16 9.3403e-16 5.6684e-15 3.3685e-14 1.2007e-12 4.4115e-12 8.3166e-11 1.9851e-10 5.0176e-10 ] 1.0000e+00
 5.066e+01 7.4821e-10 7.4821e-10 [ 5.9390e-60 1.8544e-33 2.8361e-22 3.0844e-21 2.7931e-18 3.2889e-17 1.4497e-16 8.6973e-16 5.2769e-15 3.1373e-14 1.1218e-12 4.1337e-12 7.8371e-11 1.8790e-10 4.7664e-10 ] 1.0000e+00
 5.077e+01 7.0939e-10 7.0939e-10 [ 3.7841e-60 1.4323e-33 2.5861e-22 2.8509e-21 2.6445e-18 3.0802e-17 1.3515e-16 8.0987e-16 4.9124e-15 2.9219e-14 1.0481e-12 3.8731e-12 7.3846e-11 1.7785e-10 4.5273e-10 ] 1.0000e+00
 5.089e+01 6.7252e-10 6.7252e-10 [ 2.4108e-60 1.1071e-33 2.3577e-22 2.6347e-21 2.5038e-18 2.8852e-17 1.2601e-16 7.5414e-16 4.5731e-15 2.7213e-14 9.7911e-13 3.6287e-12 6.9577e-11 1.6832e-10 4.2999e-10 ] 1.0000e+00
 5.100e+01 6.3752e-10 6.3752e-10 [ 1.5357e-60 8.5635e-34 2.1491e-22 2.4344e-21 2.3706e-18 2.7028e-17 1.1749e-16 7.0226e-16 4.2572e-15 2.5344e-14 9.1465e-13 3.3996e-12 6.5550e-11 1.5928e-10 4.0834e-10 ] 1.0000e+00
 5.111e+01 6.0429e-10 6.0429e-10 [ 9.7809e-61 6.6290e-34 1.9587e-22 2.2490e-21 2.2445e-18 2.5324e-17 1.0956e-16 6.5395e-16 3.9632e-15 2.3603e-14 8.5441e-13 3.1847e-12 6.1751e-11 1.5072e-10 3.8775e-10 ] 1.0000e+00
 5.123e+01 5.7274e-10 5.7274e-10 [ 6.2289e-61 5.1354e-34 1.7849e-22 2.0773e-21 2.1252e-18 2.3729e-17 1.0216e-16 6.0898e-16 3.6895e-15 2.1981e-14 7.9809e-13 2.9832e-12 5.8167e-11 1.4260e-10 3.6817e-10 ] 1.0000e+00
 5.134e+01 5.4280e-10 5.4280e-10 [ 3.9663e-61 3.9815e-34 1.6261e-22 1.9183e-21 2.0123e-18 2.2239e-17 9.5271e-17 5.6711e-16 3.4347e-15 2.0471e-14 7.4546e-13 2.7944e-12 5.4788e-11 1.3491e-10 3.4954e-10 ] 1.0000e+00
 5.145e+01 5.1438e-10 5.1438e-10 [ 2.5254e-61 3.0894e-34 1.4813e-22 1.7713e-21 1.9054e-18 2.0845e-17 8.8851e-17 5.2814e-16 3.1975e-15 1.9064e-14 6.9627e-13 2.6173e-12 5.1600e-11 1.2762e-10 3.3183e-10 ] 1.0000e+00
 5.157e+01 4.8741e-10 4.8741e-10 [ 1.6077e-61 2.3992e-34 1.3491e-22 1.6352e-21 1.8042e-18 1.9541e-17 8.2869e-17 4.9184e-16 2.9766e-15 1.7753e-14 6.5029e-13 2.4513e-12 4.8595e-11 1.2071e-10 3.1498e-10 ] 1.0000e+00
 5.168e+01 4.6181e-10 4.6181e-10 [ 1.0235e-61 1.8647e-34 1.2285e-22 1.5093e-21 1.7083e-18 1.8321e-17 7.7293e-17 4.5806e-16 2.7711e-15 1.6533e-14 6.0733e-13 2.2957e-12 4.5761e-11 1.1417e-10 2.9896e-10 ] 1.0000e+00
 5.179e+01 4.3752e-10 4.3752e-10 [ 6.5146e-62 1.4506e-34 1.1185e-22 1.3928e-21 1.6176e-18 1.7180e-17 7.2098e-17 4.2660e-16 2.5797e-15 1.5396e-14 5.6718e-13 2.1499e-12 4.3089e-11 1.0797e-10 2.8373e-10 ] 1.0000e+00
 5.191e+01 4.1448e-10 4.1448e-10 [ 4.1464e-62 1.1294e-34 1.0181e-22 1.2851e-21 1.5317e-18 1.6112e-17 6.7256e-17 3.9731e-16 2.4016e-15 1.4337e-14 5.2966e-13 2.0132e-12 4.0570e-11 1.0210e-10 2.6925e-10 ] 1.0000e+00
 5.202e+01 3.9262e-10 3.9262e-10 [ 2.6390e-62 8.8005e-35 9.2661e-23 1.1855e-21 1.4504e-18 1.5112e-17 6.2743e-17 3.7004e-16 2.2358e-15 1.3351e-14 4.9460e-13 1.8851e-12 3.8195e-11 9.6538e-11 2.5549e-10 ] 1.0000e+00
 5.213e+01 3.7188e-10 3.7188e-10 [ 1.6795e-62 6.8636e-35 8.4316e-23 1.0934e-21 1.3733e-18 1.4177e-17 5.8537e-17 3.4465e-16 2.0814e-15 1.2432e-14 4.6185e-13 1.7651e-12 3.5956e-11 9.1273e-11 2.4241e-10 ] 1.0000e+00
 5.225e+01 3.5220e-10 3.5220e-10 [ 1.0688e-62 5.3576e-35 7.6709e-23 1.0083e-21 1.3004e-18 1.3302e-17 5.4616e-17 3.2101e-16 1.9377e-15 1.1577e-14 4.3124e-13 1.6526e-12 3.3847e-11 8.6287e-11 2.2997e-10 ] 1.0000e+00
 5.236e+01 3.3354e-10 3.3354e-10 [ 6.8017e-63 4.1857e-35 6.9775e-23 9.2967e-22 1.2313e-18 1.2482e-17 5.0962e-17 2.9899e-16 1.8039e-15 1.0780e-14 4.0265e-13 1.5472e-12 3.1858e-11 8.1566e-11 2.1816e-10 ] 1.0000e+00
 5.247e+01 3.1585e-10 3.1585e-10 [ 4.3284e-63 3.2728e-35 6.3456e-23 8.5699e-22 1.1659e-18 1.1715e-17 4.7555e-17 2.7850e-16 1.6794e-15 1.0038e-14 3.7594e-13 1.4484e-12 2.9985e-11 7.7097e-11 2.0693e-10 ] 1.0000e+00
 5.259e+01 2.9907e-10 2.9907e-10 [ 2.7545e-63 2.5612e-35 5.7699e-23 7.8986e-22 1.1039e-18 1.0996e-17 4.4380e-17 2.5941e-16 1.5635e-15 9.3473e-15 3.5098e-13 1.3559e-12 2.8219e-11 7.2866e-11 1.9626e-10 ] 1.0000e+00
 5.270e+01 2.8315e-10 2.8315e-10 [ 1.7529e-63 2.0060e-35 5.2454e-23 7.2785e-22 1.0453e-18 1.0323e-17 4.1419e-17 2.4164e-16 1.4556e-15 8.7037e-15 3.2767e-13 1.2692e-12 2.6555e-11 6.8861e-11 1.8613e-10 ] 1.0000e+00
 5.281e+01 2.6807e-10 2.6807e-10 [ 1.1155e-63 1.5724e-35 4.7676e-23 6.7058e-22 9.8969e-19 9.6925e-18 3.8659e-17 2.2509e-16 1.3551e-15 8.1045e-15 3.0590e-13 1.1880e-12 2.4988e-11 6.5071e-11 1.7650e-10 ] 1.0000e+00
 5.293e+01 2.5376e-10 2.5376e-10 [ 7.0995e-64 1.2335e-35 4.3326e-23 6.1771e-22 9.3706e-19 9.1019e-18 3.6085e-17 2.0968e-16 1.2616e-15 7.5464e-15 2.8556e-13 1.1119e-12 2.3511e-11 6.1484e-11 1.6736e-10 ] 1.0000e+00
 5.304e+01 2.4020e-10 2.4020e-10 [ 4.5185e-64 9.6838e-36 3.9365e-23 5.6890e-22 8.8720e-19 8.5486e-18 3.3686e-17 1.9534e-16 1.1745e-15 7.0266e-15 2.6656e-13 1.0407e-12 2.2121e-11 5.8089e-11 1.5867e-10 ] 1.0000e+00
 5.315e+01 2.2735e-10 2.2735e-10 [ 2.8761e-64 7.6081e-36 3.5759e-23 5.2385e-22 8.3999e-19 8.0301e-18 3.1449e-17 1.8197e-16 1.0935e-15 6.5427e-15 2.4882e-13 9.7393e-13 2.0810e-11 5.4878e-11 1.5043e-10 ] 1.0000e+00
 5.327e+01 2.1516e-10 2.1516e-10 [ 1.8309e-64 5.9816e-36 3.2478e-23 4.8228e-22 7.9527e-19 7.5442e-18 2.9362e-17 1.6953e-16 1.0181e-15 6.0920e-15 2.3224e-13 9.1142e-13 1.9576e-11 5.1839e-11 1.4260e-10 ] 1.0000e+00
 5.338e+01 2.0362e-10 2.0362e-10 [ 1.1656e-64 4.7062e-36 2.9491e-23 4.4392e-22 7.5291e-19 7.0887e-18 2.7416e-17 1.5795e-16 9.4783e-16 5.6723e-15 2.1677e-13 8.5287e-13 1.8414e-11 4.8964e-11 1.3516e-10 ] 1.0000e+00
 5.349e+01 1.9267e-10 1.9267e-10 [ 7.4219e-65 3.7051e-36 2.6774e-23 4.0854e-22 7.1279e-19 6.6617e-18 2.5602e-17 1.4715e-16 8.8246e-16 5.2815e-15 2.0232e-13 7.9805e-13 1.7320e-11 4.6245e-11 1.2810e-10 ] 1.0000e+00
 5.361e+01 1.8230e-10 1.8230e-10 [ 4.7266e-65 2.9188e-36 2.4303e-23 3.7591e-22 6.7479e-19 6.2613e-18 2.3909e-17 1.3711e-16 8.2159e-16 4.9175e-15 1.8882e-13 7.4671e-13 1.6290e-11 4.3674e-11 1.2140e-10 ] 1.0000e+00
 5.372e+01 1.7248e-10 1.7248e-10 [ 3.0106e-65 2.3008e-36 2.2055e-23 3.4582e-22 6.3879e-19 5.8859e-18 2.2331e-17 1.2775e-16 7.6494e-16 4.5787e-15 1.7622e-13 6.9864e-13 1.5319e-11 4.1241e-11 1.1504e-10 ] 1.0000e+00
 5.383e+01 1.6317e-10 1.6317e-10 [ 1.9180e-65 1.8147e-36 2.0012e-23 3.1808e-22 6.0470e-19 5.5338e-18 2.0858e-17 1.1903e-16 7.1219e-16 4.2631e-15 1.6445e-13 6.5363e-13 1.4406e-11 3.8941e-11 1.0900e-10 ] 1.0000e+00
 5.395e+01 1.5435e-10 1.5435e-10 [ 1.2222e-65 1.4320e-36 1.8154e-23 2.9251e-22 5.7240e-19 5.2035e-18 1.9485e-17 1.1091e-16 6.6309e-16 3.9693e-15 1.5346e-13 6.1149e-13 1.3546e-11 3.6766e-11 1.0327e-10 ] 1.0000e+00
 5.406e+01 1.4600e-10 1.4600e-10 [ 7.7902e-66 1.1307e-36 1.6465e-23 2.6895e-22 5.4182e-19 4.8937e-18 1.8203e-17 1.0336e-16 6.1738e-16 3.6957e-15 1.4321e-13 5.7203e-13 1.2737e-11 3.4710e-11 9.7833e-11 ] 1.0000e+00
 5.417e+01 1.3809e-10 1.3809e-10 [ 4.9668e-66 8.9314e-37 1.4931e-23 2.4724e-22 5.1285e-19 4.6029e-18 1.7007e-17 9.6314e-17 5.7483e-16 3.4409e-15 1.3363e-13 5.3510e-13 1.1975e-11 3.2766e-11 9.2674e-11 ] 1.0000e+00
 5.429e+01 1.3059e-10 1.3059e-10 [ 3.1676e-66 7.0582e-37 1.3536e-23 2.2724e-22 4.8540e-19 4.3301e-18 1.5892e-17 8.9756e-17 5.3522e-16 3.2037e-15 1.2469e-13 5.0052e-13 1.1258e-11 3.0928e-11 8.7779e-11 ] 1.0000e+00
 5.440e+01 1.2350e-10 1.2350e-10 [ 2.0209e-66 5.5802e-37 1.2270e-23 2.0881e-22 4.5941e-19 4.0740e-18 1.4851e-17 8.3647e-17 4.9834e-16 2.9828e-15 1.1634e-13 4.6815e-13 1.0583e-11 2.9191e-11 8.3135e-11 ] 1.0000e+00
 5.451e+01 1.1678e-10 1.1678e-10 [ 1.2897e-66 4.4134e-37 1.1120e-23 1.9185e-22 4.3480e-19 3.8337e-18 1.3879e-17 7.7958e-17 4.6401e-16 2.7772e-15 1.0855e-13 4.3786e-13 9.9476e-12 2.7549e-11 7.8730e-11 ] 1.0000e+00
 5.463e+01 1.1041e-10 1.1041e-10 [ 8.2346e-67 3.4917e-37 1.0075e-23 1.7623e-22 4.1148e-19 3.6080e-18 1.2973e-17 7.2658e-17 4.3204e-16 2.5857e-15 1.0127e-13 4.0951e-13 9.3499e-12 2.5997e-11 7.4552e-11 ] 1.0000e+00
 5.474e+01 1.0439e-10 1.0439e-10 [ 5.2597e-67 2.7634e-37 9.1273e-24 1.6185e-22 3.8940e-19 3.3961e-18 1.2127e-17 6.7722e-17 4.0229e-16 2.4074e-15 9.4485e-14 3.8297e-13 8.7876e-12 2.4531e-11 7.0590e-11 ] 1.0000e+00
 5.485e+01 9.8686e-11 9.8686e-11 [ 3.3611e-67 2.1876e-37 8.2667e-24 1.4862e-22 3.6848e-19 3.1970e-18 1.1337e-17 6.3123e-17 3.7459e-16 2.2414e-15 8.8148e-14 3.5813e-13 8.2585e-12 2.3146e-11 6.6832e-11 ] 1.0000e+00
 5.497e+01 9.3286e-11 9.3286e-11 [ 2.1489e-67 1.7323e-37 7.4858e-24 1.3644e-22 3.4867e-19 3.0101e-18 1.0600e-17 5.8840e-17 3.4880e-16 2.0868e-15 8.2233e-14 3.3489e-13 7.7608e-12 2.1837e-11 6.3269e-11 ] 1.0000e+00
 5.508e+01 8.8176e-11 8.8176e-11 [ 1.3746e-67 1.3720e-37 6.7772e-24 1.2524e-22 3.2991e-19 2.8345e-18 9.9117e-18 5.4849e-17 3.2479e-16 1.9429e-15 7.6712e-14 3.1315e-13 7.2926e-12 2.0600e-11 5.9891e-11 ] 1.0000e+00
 5.519e+01 8.3339e-11 8.3339e-11 [ 8.7981e-68 1.0869e-37 6.1345e-24 1.1493e-22 3.1215e-19 2.6695e-18 9.2692e-18 5.1132e-17 3.0244e-16 1.8089e-15 7.1559e-14 2.9280e-13 6.8522e-12 1.9432e-11 5.6688e-11 ] 1.0000e+00
 5.531e+01 7.8761e-11 7.8761e-11 [ 5.6345e-68 8.6113e-38 5.5516e-24 1.0546e-22 2.9533e-19 2.5144e-18 8.6693e-18 4.7668e-17 2.8163e-16 1.6842e-15 6.6750e-14 2.7376e-13 6.4379e-12 1.8329e-11 5.3652e-11 ] 1.0000e+00
 5.542e+01 7.4429e-11 7.4429e-11 [ 3.6107e-68 6.8238e-38 5.0231e-24 9.6744e-23 2.7939e-19 2.3687e-18 8.1091e-18 4.4442e-17 2.6225e-16 1.5680e-15 6.2263e-14 2.5594e-13 6.0484e-12 1.7287e-11 5.0774e-11 ] 1.0000e+00
 5.553e+01 7.0330e-11 7.0330e-11 [ 2.3154e-68 5.4079e-38 4.5440e-24 8.8734e-23 2.6431e-19 2.2317e-18 7.5860e-18 4.1436e-17 2.4422e-16 1.4599e-15 5.8075e-14 2.3927e-13 5.6820e-12 1.6302e-11 4.8046e-11 ] 1.0000e+00
 5.565e+01 6.6451e-11 6.6451e-11 [ 1.4858e-68 4.2862e-38 4.1097e-24 8.1371e-23 2.5002e-19 2.1029e-18 7.0974e-18 3.8635e-17 2.2742e-16 1.3592e-15 5.4167e-14 2.2368e-13 5.3374e-12 1.5373e-11 4.5461e-11 ] 1.0000e+00
 5.576e+01 6.2782e-11 6.2782e-11 [ 9.5412e-69 3.3974e-38 3.7162e-24 7.4606e-23 2.3649e-19 1.9818e-18 6.6411e-18 3.6025e-17 2.1179e-16 1.2654e-15 5.0521e-14 2.0910e-13 5.0134e-12 1.4495e-11 4.3012e-11 ] 1.0000e+00
 5.587e+01 5.9310e-11 5.9310e-11 [ 6.1318e-69 2.6930e-38 3.3597e-24 6.8390e-23 2.2369e-19 1.8679e-18 6.2148e-18 3.3594e-17 1.9723e-16 1.1781e-15 4.7118e-14 1.9545e-13 4.7088e-12 1.3667e-11 4.0691e-11 ] 1.0000e+00
 5.599e+01 5.6027e-11 5.6027e-11 [ 3.9439e-69 2.1347e-38 3.0367e-24 6.2680e-23 2.1156e-19 1.7608e-18 5.8166e-18 3.1328e-17 1.8368e-16 1.0969e-15 4.3944e-14 1.8269e-13 4.4224e-12 1.2885e-11 3.8492e-11 ] 1.0000e+00
 5.610e+01 5.2921e-11 5.2921e-11 [ 2.5388e-69 1.6921e-38 2.7443e-24 5.7436e-23 2.0008e-19 1.6601e-18 5.4445e-18 2.9216e-17 1.7106e-16 1.0212e-15 4.0982e-14 1.7076e-13 4.1532e-12 1.2146e-11 3.6408e-11 ] 1.0000e+00
 5.621e+01 4.9983e-11 4.9983e-11 [ 1.6357e-69 1.3413e-38 2.4795e-24 5.2621e-23 1.8921e-19 1.5653e-18 5.0969e-18 2.7249e-17 1.5931e-16 9.5080e-16 3.8218e-14 1.5959e-13 3.9001e-12 1.1450e-11 3.4435e-11 ] 1.0000e+00
 5.633e+01 4.7205e-11 4.7205e-11 [ 1.0548e-69 1.0632e-38 2.2398e-24 4.8200e-23 1.7892e-19 1.4760e-18 4.7720e-18 2.5415e-17 1.4837e-16 8.8522e-16 3.5640e-14 1.4915e-13 3.6622e-12 1.0792e-11 3.2566e-11 ] 1.0000e+00
 5.644e+01 4.4578e-11 4.4578e-11 [ 6.8085e-70 8.4266e-39 2.0228e-24 4.4143e-23 1.6918e-19 1.3921e-18 4.4684e-18 2.3707e-17 1.3819e-16 8.2416e-16 3.3234e-14 1.3939e-13 3.4386e-12 1.0171e-11 3.0795e-11 ] 1.0000e+00
 5.655e+01 4.2095e-11 4.2095e-11 [ 4.3989e-70 6.6784e-39 1.8265e-24 4.0419e-23 1.5996e-19 1.3130e-18 4.1847e-18 2.2114e-17 1.2870e-16 7.6732e-16 3.0991e-14 1.3026e-13 3.2284e-12 9.5852e-12 2.9119e-11 ] 1.0000e+00
 5.667e+01 3.9746e-11 3.9746e-11 [ 2.8449e-70 5.2924e-39 1.6489e-24 3.7003e-23 1.5123e-19 1.2386e-18 3.9194e-18 2.0630e-17 1.1987e-16 7.1440e-16 2.8897e-14 1.2172e-13 3.0309e-12 9.0325e-12 2.7531e-11 ] 1.0000e+00
 5.678e+01 3.7526e-11 3.7526e-11 [ 1.8417e-70 4.1936e-39 1.4883e-24 3.3869e-23 1.4297e-19 1.1686e-18 3.6715e-18 1.9246e-17 1.1165e-16 6.6513e-16 2.6945e-14 1.1373e-13 2.8453e-12 8.5110e-12 2.6028e-11 ] 1.0000e+00
 5.689e+01 3.5427e-11 3.5427e-11 [ 1.1935e-70 3.3225e-39 1.3430e-24 3.0994e-23 1.3515e-19 1.1026e-18 3.4396e-18 1.7957e-17 1.0400e-16 6.1926e-16 2.5123e-14 1.0627e-13 2.6709e-12 8.0189e-12 2.4605e-11 ] 1.0000e+00
 5.701e+01 3.3443e-11 3.3443e-11 [ 7.7428e-71 2.6320e-39 1.2117e-24 2.8358e-23 1.2775e-19 1.0405e-18 3.2228e-18 1.6755e-17 9.6868e-17 5.7656e-16 2.3424e-14 9.9291e-14 2.5071e-12 7.5548e-12 2.3258e-11 ] 1.0000e+00
 5.712e+01 3.1568e-11 3.1568e-11 [ 5.0283e-71 2.0847e-39 1.0930e-24 2.5942e-23 1.2074e-19 9.8198e-19 3.0201e-18 1.5634e-17 9.0231e-17 5.3680e-16 2.1840e-14 9.2766e-14 2.3531e-12 7.1170e-12 2.1982e-11 ] 1.0000e+00
 5.723e+01 2.9795e-11 2.9795e-11 [ 3.2691e-71 1.6509e-39 9.8568e-25 2.3727e-23 1.1411e-19 9.2685e-19 2.8305e-18 1.4590e-17 8.4050e-17 4.9978e-16 2.0362e-14 8.6666e-14 2.2085e-12 6.7040e-12 2.0775e-11 ] 1.0000e+00
 5.735e+01 2.8121e-11 2.8121e-11 [ 2.1276e-71 1.3072e-39 8.8874e-25 2.1696e-23 1.0784e-19 8.7490e-19 2.6532e-18 1.3616e-17 7.8295e-17 4.6532e-16 1.8983e-14 8.0964e-14 2.0726e-12 6.3146e-12 1.9633e-11 ] 1.0000e+00
 5.746e+01 2.6538e-11 2.6538e-11 [ 1.3863e-71 1.0349e-39 8.0117e-25 1.9836e-23 1.0191e-19 8.2595e-19 2.4873e-18 1.2708e-17 7.2935e-17 4.3324e-16 1.7697e-14 7.5634e-14 1.9450e-12 5.9473e-12 1.8552e-11 ] 1.0000e+00
 5.757e+01 2.5042e-11 2.5042e-11 [ 9.0423e-72 8.1910e-40 7.2208e-25 1.8132e-23 9.6294e-20 7.7981e-19 2.3320e-18 1.1861e-17 6.7945e-17 4.0337e-16 1.6498e-14 7.0652e-14 1.8251e-12 5.6010e-12 1.7529e-11 ] 1.0000e+00
 5.769e+01 2.3630e-11 2.3630e-11 [ 5.9046e-72 6.4819e-40 6.5066e-25 1.6571e-23 9.0982e-20 7.3632e-19 2.1868e-18 1.1072e-17 6.3297e-17 3.7556e-16 1.5380e-14 6.5995e-14 1.7125e-12 5.2744e-12 1.6561e-11 ] 1.0000e+00
 5.780e+01 2.2295e-11 2.2295e-11 [ 3.8600e-72 5.1284e-40 5.8619e-25 1.5142e-23 8.5956e-20 6.9532e-19 2.0509e-18 1.0336e-17 5.8969e-17 3.4967e-16 1.4337e-14 6.1642e-14 1.6068e-12 4.9666e-12 1.5645e-11 ] 1.0000e+00
 5.791e+01 2.1034e-11 2.1034e-11 [ 2.5261e-72 4.0566e-40 5.2799e-25 1.3833e-23 8.1202e-20 6.5667e-19 1.9237e-18 9.6497e-18 5.4939e-17 3.2557e-16 1.3365e-14 5.7574e-14 1.5075e-12 4.6763e-12 1.4779e-11 ] 1.0000e+00
