 8.806e+01 5.0450e-19 5.0450e-19 [ 8.5781e-31 5.0450e-19 ] 1.0000e+00
 8.817e+01 4.7245e-19 4.7245e-19 [ 7.7888e-31 4.7245e-19 ] 1.0000e+00
 8.829e+01 4.4242e-19 4.4242e-19 [ 7.0713e-31 4.4242e-19 ] 1.0000e+00
 8.840e+01 4.1428e-19 4.1428e-19 [ 6.4193e-31 4.1428e-19 ] 1.0000e+00
 8.851e+01 3.8793e-19 3.8793e-19 [ 5.8267e-31 3.8793e-19 ] 1.0000e+00
 8.863e+01 3.6324e-19 3.6324e-19 [ 5.2883e-31 3.6324e-19 ] 1.0000e+00
 8.874e+01 3.4011e-19 3.4011e-19 [ 4.7992e-31 3.4011e-19 ] 1.0000e+00
 8.885e+01 3.1845e-19 3.1845e-19 [ 4.3548e-31 3.1845e-19 ] 1.0000e+00
 8.897e+01 2.9815e-19 2.9815e-19 [ 3.9512e-31 2.9815e-19 ] 1.0000e+00
 8.908e+01 2.7915e-19 2.7915e-19 [ 3.5845e-31 2.7915e-19 ] 1.0000e+00
 8.919e+01 2.6134e-19 2.6134e-19 [ 3.2516e-31 2.6134e-19 ] 1.0000e+00
 8.931e+01 2.4467e-19 2.4467e-19 [ 2.9493e-31 2.4467e-19 ] 1.0000e+00
 8.942e+01 2.2905e-19 2.2905e-19 [ 2.6748e-31 2.2905e-19 ] 1.0000e+00
 8.953e+01 2.1442e-19 2.1442e-19 [ 2.4256e-31 2.1442e-19 ] 1.0000e+00
 8.965e+01 2.0072e-19 2.0072e-19 [ 2.1993e-31 2.0072e-19 ] 1.0000e+00
 8.976e+01 1.8790e-19 1.8790e-19 [ 1.9940e-31 1.8790e-19 ] 1.0000e+00
 8.987e+01 1.7588e-19 1.7588e-19 [ 1.8076e-31 1.7588e-19 ] 1.0000e+00
 8.999e+01 1.6463e-19 1.6463e-19 [ 1.6385e-31 1.6463e-19 ] 1.0000e+00
 9.010e+01 1.5410e-19 1.5410e-19 [ 1.4851e-31 1.5410e-19 ] 1.0000e+00
 9.021e+01 1.4424e-19 1.4424e-19 [ 1.3458e-31 1.4424e-19 ] 1.0000e+00
 9.033e+01 1.3500e-19 1.3500e-19 [ 1.2195e-31 1.3500e-19 ] 1.0000e+00
 9.044e+01 1.2635e-19 1.2635e-19 [ 1.1050e-31 1.2635e-19 ] 1.0000e+00
 9.055e+01 1.1825e-19 1.1825e-19 [ 1.0011e-31 1.1825e-19 ] 1.0000e+00
 9.067e+01 1.1067e-19 1.1067e-19 [ 9.0682e-32 1.1067e-19 ] 1.0000e+00
 9.078e+01 1.0358e-19 1.0358e-19 [ 8.2136e-32 1.0358e-19 ] 1.0000e+00
 9.089e+01 9.6931e-20 9.6931e-20 [ 7.4388e-32 9.6931e-20 ] 1.0000e+00
 9.101e+01 9.0711e-20 9.0711e-20 [ 6.7364e-32 9.0711e-20 ] 1.0000e+00
 9.112e+01 8.4887e-20 8.4887e-20 [ 6.0996e-32 8.4887e-20 ] 1.0000e+00
 9.123e+01 7.9435e-20 7.9435e-20 [ 5.5225e-32 7.9435e-20 ] 1.0000e+00
 9.135e+01 7.4332e-20 7.4332e-20 [ 4.9994e-32 7.4332e-20 ] 1.0000e+00
 9.146e+01 6.9554e-20 6.9554e-20 [ 4.5254e-32 6.9554e-20 ] 1.0000e+00
 9.157e+01 6.5083e-20 6.5083e-20 [ 4.0958e-32 6.5083e-20 ] 1.0000e+00
 9.169e+01 6.0897e-20 6.0897e-20 [ 3.7067e-32 6.0897e-20 ] 1.0000e+00
 9.180e+01 5.6979e-20 5.6979e-20 [ 3.3542e-32 5.6979e-20 ] 1.0000e+00
 9.191e+01 5.3312e-20 5.3312e-20 [ 3.0348e-32 5.3312e-20 ] 1.0000e+00
 9.203e+01 4.9880e-20 4.9880e-20 [ 2.7456e-32 4.9880e-20 ] 1.0000e+00
 9.214e+01 4.6667e-20 4.6667e-20 [ 2.4837e-32 4.6667e-20 ] 1.0000e+00
 9.225e+01 4.3661e-20 4.3661e-20 [ 2.2465e-32 4.3661e-20 ] 1.0000e+00
 9.237e+01 4.0847e-20 4.0847e-20 [ 2.0317e-32 4.0847e-20 ] 1.0000e+00
 9.248e+01 3.8214e-20 3.8214e-20 [ 1.8373e-32 3.8214e-20 ] 1.0000e+00
 9.259e+01 3.5750e-20 3.5750e-20 [ 1.6613e-32 3.5750e-20 ] 1.0000e+00
 9.271e+01 3.3444e-20 3.3444e-20 [ 1.5020e-32 3.3444e-20 ] 1.0000e+00
 9.282e+01 3.1286e-20 3.1286e-20 [ 1.3579e-32 3.1286e-20 ] 1.0000e+00
 9.293e+01 2.9266e-20 2.9266e-20 [ 1.2274e-32 2.9266e-20 ] 1.0000e+00
 9.305e+01 2.7377e-20 2.7377e-20 [ 1.1094e-32 2.7377e-20 ] 1.0000e+00
 9.316e+01 2.5609e-20 2.5609e-20 [ 1.0026e-32 2.5609e-20 ] 1.0000e+00
 9.327e+01 2.3954e-20 2.3954e-20 [ 9.0593e-33 2.3954e-20 ] 1.0000e+00
 9.339e+01 2.2406e-20 2.2406e-20 [ 8.1854e-33 2.2406e-20 ] 1.0000e+00
 9.350e+01 2.0958e-20 2.0958e-20 [ 7.3949e-33 2.0958e-20 ] 1.0000e+00
 9.361e+01 1.9603e-20 1.9603e-20 [ 6.6801e-33 1.9603e-20 ] 1.0000e+00
 9.373e+01 1.8335e-20 1.8335e-20 [ 6.0337e-33 1.8335e-20 ] 1.0000e+00
 9.384e+01 1.7148e-20 1.7148e-20 [ 5.4493e-33 1.7148e-20 ] 1.0000e+00
 9.395e+01 1.6038e-20 1.6038e-20 [ 4.9209e-33 1.6038e-20 ] 1.0000e+00
 9.407e+01 1.5000e-20 1.5000e-20 [ 4.4433e-33 1.5000e-20 ] 1.0000e+00
 9.418e+01 1.4029e-20 1.4029e-20 [ 4.0116e-33 1.4029e-20 ] 1.0000e+00
 9.429e+01 1.3120e-20 1.3120e-20 [ 3.6215e-33 1.3120e-20 ] 1.0000e+00
 9.441e+01 1.2270e-20 1.2270e-20 [ 3.2689e-33 1.2270e-20 ] 1.0000e+00
 9.452e+01 1.1475e-20 1.1475e-20 [ 2.9504e-33 1.1475e-20 ] 1.0000e+00
 9.463e+01 1.0731e-20 1.0731e-20 [ 2.6626e-33 1.0731e-20 ] 1.0000e+00
 9.475e+01 1.0035e-20 1.0035e-20 [ 2.4026e-33 1.0035e-20 ] 1.0000e+00
 9.486e+01 9.3842e-21 9.3842e-21 [ 2.1678e-33 9.3842e-21 ] 1.0000e+00
 9.497e+01 8.7754e-21 8.7754e-21 [ 1.9557e-33 8.7754e-21 ] 1.0000e+00
 9.509e+01 8.2059e-21 8.2059e-21 [ 1.7641e-33 8.2059e-21 ] 1.0000e+00
 9.520e+01 7.6733e-21 7.6733e-21 [ 1.5912e-33 7.6733e-21 ] 1.0000e+00
 9.531e+01 7.1751e-21 7.1751e-21 [ 1.4350e-33 7.1751e-21 ] 1.0000e+00
 9.543e+01 6.7091e-21 6.7091e-21 [ 1.2941e-33 6.7091e-21 ] 1.0000e+00
 9.554e+01 6.2733e-21 6.2733e-21 [ 1.1668e-33 6.2733e-21 ] 1.0000e+00
 9.565e+01 5.8657e-21 5.8657e-21 [ 1.0520e-33 5.8657e-21 ] 1.0000e+00
 9.577e+01 5.4844e-21 5.4844e-21 [ 9.4833e-34 5.4844e-21 ] 1.0000e+00
 9.588e+01 5.1279e-21 5.1279e-21 [ 8.5480e-34 5.1279e-21 ] 1.0000e+00
 9.599e+01 4.7945e-21 4.7945e-21 [ 7.7041e-34 4.7945e-21 ] 1.0000e+00
 9.611e+01 4.4826e-21 4.4826e-21 [ 6.9428e-34 4.4826e-21 ] 1.0000e+00
 9.622e+01 4.1910e-21 4.1910e-21 [ 6.2560e-34 4.1910e-21 ] 1.0000e+00
 9.633e+01 3.9183e-21 3.9183e-21 [ 5.6366e-34 3.9183e-21 ] 1.0000e+00
 9.645e+01 3.6633e-21 3.6633e-21 [ 5.0779e-34 3.6633e-21 ] 1.0000e+00
 9.656e+01 3.4248e-21 3.4248e-21 [ 4.5741e-34 3.4248e-21 ] 1.0000e+00
 9.667e+01 3.2018e-21 3.2018e-21 [ 4.1198e-34 3.2018e-21 ] 1.0000e+00
 9.679e+01 2.9933e-21 2.9933e-21 [ 3.7103e-34 2.9933e-21 ] 1.0000e+00
 9.690e+01 2.7983e-21 2.7983e-21 [ 3.3411e-34 2.7983e-21 ] 1.0000e+00
 9.701e+01 2.6160e-21 2.6160e-21 [ 3.0083e-34 2.6160e-21 ] 1.0000e+00
 9.713e+01 2.4455e-21 2.4455e-21 [ 2.7083e-34 2.4455e-21 ] 1.0000e+00
 9.724e+01 2.2861e-21 2.2861e-21 [ 2.4380e-34 2.2861e-21 ] 1.0000e+00
 9.735e+01 2.1371e-21 2.1371e-21 [ 2.1945e-34 2.1371e-21 ] 1.0000e+00
 9.747e+01 1.9977e-21 1.9977e-21 [ 1.9750e-34 1.9977e-21 ] 1.0000e+00
 9.758e+01 1.8674e-21 1.8674e-21 [ 1.7773e-34 1.8674e-21 ] 1.0000e+00
 9.769e+01 1.7456e-21 1.7456e-21 [ 1.5992e-34 1.7456e-21 ] 1.0000e+00
 9.781e+01 1.6317e-21 1.6317e-21 [ 1.4388e-34 1.6317e-21 ] 1.0000e+00
 9.792e+01 1.5252e-21 1.5252e-21 [ 1.2944e-34 1.5252e-21 ] 1.0000e+00
 9.803e+01 1.4256e-21 1.4256e-21 [ 1.1643e-34 1.4256e-21 ] 1.0000e+00
 9.815e+01 1.3326e-21 1.3326e-21 [ 1.0472e-34 1.3326e-21 ] 1.0000e+00
 9.826e+01 1.2455e-21 1.2455e-21 [ 9.4175e-35 1.2455e-21 ] 1.0000e+00
 9.837e+01 1.1642e-21 1.1642e-21 [ 8.4683e-35 1.1642e-21 ] 1.0000e+00
 9.849e+01 1.0881e-21 1.0881e-21 [ 7.6140e-35 1.0881e-21 ] 1.0000e+00
 9.860e+01 1.0170e-21 1.0170e-21 [ 6.8451e-35 1.0170e-21 ] 1.0000e+00
 9.871e+01 9.5058e-22 9.5058e-22 [ 6.1531e-35 9.5058e-22 ] 1.0000e+00
 9.883e+01 8.8845e-22 8.8845e-22 [ 5.5305e-35 8.8845e-22 ] 1.0000e+00
 9.894e+01 8.3037e-22 8.3037e-22 [ 4.9704e-35 8.3037e-22 ] 1.0000e+00
 9.905e+01 7.7607e-22 7.7607e-22 [ 4.4665e-35 7.7607e-22 ] 1.0000e+00
 9.917e+01 7.2532e-22 7.2532e-22 [ 4.0132e-35 7.2532e-22 ] 1.0000e+00
 9.928e+01 6.7788e-22 6.7788e-22 [ 3.6056e-35 6.7788e-22 ] 1.0000e+00
 9.939e+01 6.3353e-22 6.3353e-22 [ 3.2390e-35 6.3353e-22 ] 1.0000e+00
 9.951e+01 5.9208e-22 5.9208e-22 [ 2.9093e-35 5.9208e-22 ] 1.0000e+00
 9.962e+01 5.5333e-22 5.5333e-22 [ 2.6129e-35 5.5333e-22 ] 1.0000e+00
 9.973e+01 5.1712e-22 5.1712e-22 [ 2.3465e-35 5.1712e-22 ] 1.0000e+00
 9.985e+01 4.8326e-22 4.8326e-22 [ 2.1070e-35 4.8326e-22 ] 1.0000e+00
 9.996e+01 4.5162e-22 4.5162e-22 [ 1.8917e-35 4.5162e-22 ] 1.0000e+00
 1.001e+02 4.2205e-22 4.2205e-22 [ 1.6982e-35 4.2205e-22 ] 1.0000e+00
 1.002e+02 3.9441e-22 3.9441e-22 [ 1.5244e-35 3.9441e-22 ] 1.0000e+00
 1.003e+02 3.6857e-22 3.6857e-22 [ 1.3682e-35 3.6857e-22 ] 1.0000e+00
 1.004e+02 3.4442e-22 3.4442e-22 [ 1.2279e-35 3.4442e-22 ] 1.0000e+00
 1.005e+02 3.2185e-22 3.2185e-22 [ 1.1018e-35 3.2185e-22 ] 1.0000e+00
 1.006e+02 3.0076e-22 3.0076e-22 [ 9.8857e-36 3.0076e-22 ] 1.0000e+00
 1.008e+02 2.8105e-22 2.8105e-22 [ 8.8688e-36 2.8105e-22 ] 1.0000e+00
 1.009e+02 2.6262e-22 2.6262e-22 [ 7.9557e-36 2.6262e-22 ] 1.0000e+00
 1.010e+02 2.4540e-22 2.4540e-22 [ 7.1357e-36 2.4540e-22 ] 1.0000e+00
 1.011e+02 2.2931e-22 2.2931e-22 [ 6.3996e-36 2.2931e-22 ] 1.0000e+00
 1.012e+02 2.1427e-22 2.1427e-22 [ 5.7388e-36 2.1427e-22 ] 1.0000e+00
 1.013e+02 2.0021e-22 2.0021e-22 [ 5.1456e-36 2.0021e-22 ] 1.0000e+00
 1.014e+02 1.8708e-22 1.8708e-22 [ 4.6133e-36 1.8708e-22 ] 1.0000e+00
 1.015e+02 1.7480e-22 1.7480e-22 [ 4.1355e-36 1.7480e-22 ] 1.0000e+00
 1.017e+02 1.6333e-22 1.6333e-22 [ 3.7069e-36 1.6333e-22 ] 1.0000e+00
 1.018e+02 1.5261e-22 1.5261e-22 [ 3.3223e-36 1.5261e-22 ] 1.0000e+00
 1.019e+02 1.4259e-22 1.4259e-22 [ 2.9772e-36 1.4259e-22 ] 1.0000e+00
 1.020e+02 1.3323e-22 1.3323e-22 [ 2.6677e-36 1.3323e-22 ] 1.0000e+00
 1.021e+02 1.2449e-22 1.2449e-22 [ 2.3901e-36 1.2449e-22 ] 1.0000e+00
 1.022e+02 1.1631e-22 1.1631e-22 [ 2.1412e-36 1.1631e-22 ] 1.0000e+00
 1.023e+02 1.0867e-22 1.0867e-22 [ 1.9180e-36 1.0867e-22 ] 1.0000e+00
 1.025e+02 1.0153e-22 1.0153e-22 [ 1.7178e-36 1.0153e-22 ] 1.0000e+00
 1.026e+02 9.4862e-23 9.4862e-23 [ 1.5384e-36 9.4862e-23 ] 1.0000e+00
 1.027e+02 8.8629e-23 8.8629e-23 [ 1.3776e-36 8.8629e-23 ] 1.0000e+00
 1.028e+02 8.2805e-23 8.2805e-23 [ 1.2334e-36 8.2805e-23 ] 1.0000e+00
 1.029e+02 7.7363e-23 7.7363e-23 [ 1.1042e-36 7.7363e-23 ] 1.0000e+00
 1.030e+02 7.2278e-23 7.2278e-23 [ 9.8845e-37 7.2278e-23 ] 1.0000e+00
 1.031e+02 6.7526e-23 6.7526e-23 [ 8.8472e-37 6.7526e-23 ] 1.0000e+00
 1.032e+02 6.3087e-23 6.3087e-23 [ 7.9178e-37 6.3087e-23 ] 1.0000e+00
 1.034e+02 5.8938e-23 5.8938e-23 [ 7.0853e-37 5.8938e-23 ] 1.0000e+00
 1.035e+02 5.5062e-23 5.5062e-23 [ 6.3396e-37 5.5062e-23 ] 1.0000e+00
 1.036e+02 5.1441e-23 5.1441e-23 [ 5.6718e-37 5.1441e-23 ] 1.0000e+00
 1.037e+02 4.8057e-23 4.8057e-23 [ 5.0738e-37 4.8057e-23 ] 1.0000e+00
 1.038e+02 4.4895e-23 4.4895e-23 [ 4.5383e-37 4.4895e-23 ] 1.0000e+00
 1.039e+02 4.1941e-23 4.1941e-23 [ 4.0589e-37 4.1941e-23 ] 1.0000e+00
 1.040e+02 3.9181e-23 3.9181e-23 [ 3.6297e-37 3.9181e-23 ] 1.0000e+00
 1.042e+02 3.6603e-23 3.6603e-23 [ 3.2455e-37 3.6603e-23 ] 1.0000e+00
 1.043e+02 3.4194e-23 3.4194e-23 [ 2.9017e-37 3.4194e-23 ] 1.0000e+00
 1.044e+02 3.1943e-23 3.1943e-23 [ 2.5940e-37 3.1943e-23 ] 1.0000e+00
 1.045e+02 2.9840e-23 2.9840e-23 [ 2.3187e-37 2.9840e-23 ] 1.0000e+00
 1.046e+02 2.7875e-23 2.7875e-23 [ 2.0724e-37 2.7875e-23 ] 1.0000e+00
 1.047e+02 2.6039e-23 2.6039e-23 [ 1.8520e-37 2.6039e-23 ] 1.0000e+00
 1.048e+02 2.4324e-23 2.4324e-23 [ 1.6549e-37 2.4324e-23 ] 1.0000e+00
 1.049e+02 2.2722e-23 2.2722e-23 [ 1.4786e-37 2.2722e-23 ] 1.0000e+00
 1.051e+02 2.1225e-23 2.1225e-23 [ 1.3209e-37 2.1225e-23 ] 1.0000e+00
 1.052e+02 1.9827e-23 1.9827e-23 [ 1.1799e-37 1.9827e-23 ] 1.0000e+00
 1.053e+02 1.8520e-23 1.8520e-23 [ 1.0539e-37 1.8520e-23 ] 1.0000e+00
 1.054e+02 1.7300e-23 1.7300e-23 [ 9.4118e-38 1.7300e-23 ] 1.0000e+00
 1.055e+02 1.6160e-23 1.6160e-23 [ 8.4044e-38 1.6160e-23 ] 1.0000e+00
 1.056e+02 1.5095e-23 1.5095e-23 [ 7.5040e-38 1.5095e-23 ] 1.0000e+00
 1.057e+02 1.4100e-23 1.4100e-23 [ 6.6994e-38 1.4100e-23 ] 1.0000e+00
 1.059e+02 1.3170e-23 1.3170e-23 [ 5.9803e-38 1.3170e-23 ] 1.0000e+00
 1.060e+02 1.2302e-23 1.2302e-23 [ 5.3379e-38 1.2302e-23 ] 1.0000e+00
 1.061e+02 1.1490e-23 1.1490e-23 [ 4.7639e-38 1.1490e-23 ] 1.0000e+00
 1.062e+02 1.0733e-23 1.0733e-23 [ 4.2512e-38 1.0733e-23 ] 1.0000e+00
 1.063e+02 1.0025e-23 1.0025e-23 [ 3.7932e-38 1.0025e-23 ] 1.0000e+00
 1.064e+02 9.3634e-24 9.3634e-24 [ 3.3842e-38 9.3634e-24 ] 1.0000e+00
 1.065e+02 8.7457e-24 8.7457e-24 [ 3.0189e-38 8.7457e-24 ] 1.0000e+00
 1.066e+02 8.1686e-24 8.1686e-24 [ 2.6928e-38 8.1686e-24 ] 1.0000e+00
 1.068e+02 7.6296e-24 7.6296e-24 [ 2.4017e-38 7.6296e-24 ] 1.0000e+00
 1.069e+02 7.1261e-24 7.1261e-24 [ 2.1417e-38 7.1261e-24 ] 1.0000e+00
 1.070e+02 6.6557e-24 6.6557e-24 [ 1.9097e-38 6.6557e-24 ] 1.0000e+00
 1.071e+02 6.2164e-24 6.2164e-24 [ 1.7027e-38 6.2164e-24 ] 1.0000e+00
 1.072e+02 5.8060e-24 5.8060e-24 [ 1.5179e-38 5.8060e-24 ] 1.0000e+00
 1.073e+02 5.4227e-24 5.4227e-24 [ 1.3530e-38 5.4227e-24 ] 1.0000e+00
 1.074e+02 5.0646e-24 5.0646e-24 [ 1.2059e-38 5.0646e-24 ] 1.0000e+00
 1.076e+02 4.7301e-24 4.7301e-24 [ 1.0747e-38 4.7301e-24 ] 1.0000e+00
 1.077e+02 4.4177e-24 4.4177e-24 [ 9.5762e-39 4.4177e-24 ] 1.0000e+00
 1.078e+02 4.1259e-24 4.1259e-24 [ 8.5321e-39 4.1259e-24 ] 1.0000e+00
 1.079e+02 3.8533e-24 3.8533e-24 [ 7.6011e-39 3.8533e-24 ] 1.0000e+00
 1.080e+02 3.5987e-24 3.5987e-24 [ 6.7709e-39 3.5987e-24 ] 1.0000e+00
 1.081e+02 3.3609e-24 3.3609e-24 [ 6.0307e-39 3.3609e-24 ] 1.0000e+00
 1.082e+02 3.1388e-24 3.1388e-24 [ 5.3708e-39 3.1388e-24 ] 1.0000e+00
 1.083e+02 2.9314e-24 2.9314e-24 [ 4.7826e-39 2.9314e-24 ] 1.0000e+00
 1.085e+02 2.7376e-24 2.7376e-24 [ 4.2583e-39 2.7376e-24 ] 1.0000e+00
 1.086e+02 2.5566e-24 2.5566e-24 [ 3.7911e-39 2.5566e-24 ] 1.0000e+00
 1.087e+02 2.3876e-24 2.3876e-24 [ 3.3747e-39 2.3876e-24 ] 1.0000e+00
 1.088e+02 2.2297e-24 2.2297e-24 [ 3.0038e-39 2.2297e-24 ] 1.0000e+00
 1.089e+02 2.0823e-24 2.0823e-24 [ 2.6733e-39 2.0823e-24 ] 1.0000e+00
 1.090e+02 1.9446e-24 1.9446e-24 [ 2.3789e-39 1.9446e-24 ] 1.0000e+00
 1.091e+02 1.8159e-24 1.8159e-24 [ 2.1167e-39 1.8159e-24 ] 1.0000e+00
 1.093e+02 1.6958e-24 1.6958e-24 [ 1.8832e-39 1.6958e-24 ] 1.0000e+00
 1.094e+02 1.5836e-24 1.5836e-24 [ 1.6753e-39 1.5836e-24 ] 1.0000e+00
 1.095e+02 1.4788e-24 1.4788e-24 [ 1.4901e-39 1.4788e-24 ] 1.0000e+00
 1.096e+02 1.3810e-24 1.3810e-24 [ 1.3253e-39 1.3810e-24 ] 1.0000e+00
 1.097e+02 1.2896e-24 1.2896e-24 [ 1.1785e-39 1.2896e-24 ] 1.0000e+00
 1.098e+02 1.2042e-24 1.2042e-24 [ 1.0479e-39 1.2042e-24 ] 1.0000e+00
 1.099e+02 1.1245e-24 1.1245e-24 [ 9.3170e-40 1.1245e-24 ] 1.0000e+00
 1.100e+02 1.0500e-24 1.0500e-24 [ 8.2827e-40 1.0500e-24 ] 1.0000e+00
 1.102e+02 9.8050e-25 9.8050e-25 [ 7.3623e-40 9.8050e-25 ] 1.0000e+00
 1.103e+02 9.1557e-25 9.1557e-25 [ 6.5435e-40 9.1557e-25 ] 1.0000e+00
 1.104e+02 8.5493e-25 8.5493e-25 [ 5.8151e-40 8.5493e-25 ] 1.0000e+00
 1.105e+02 7.9830e-25 7.9830e-25 [ 5.1672e-40 7.9830e-25 ] 1.0000e+00
 1.106e+02 7.4541e-25 7.4541e-25 [ 4.5909e-40 7.4541e-25 ] 1.0000e+00
 1.107e+02 6.9602e-25 6.9602e-25 [ 4.0785e-40 6.9602e-25 ] 1.0000e+00
 1.108e+02 6.4990e-25 6.4990e-25 [ 3.6228e-40 6.4990e-25 ] 1.0000e+00
 1.110e+02 6.0683e-25 6.0683e-25 [ 3.2177e-40 6.0683e-25 ] 1.0000e+00
 1.111e+02 5.6661e-25 5.6661e-25 [ 2.8576e-40 5.6661e-25 ] 1.0000e+00
 1.112e+02 5.2905e-25 5.2905e-25 [ 2.5375e-40 5.2905e-25 ] 1.0000e+00
 1.113e+02 4.9398e-25 4.9398e-25 [ 2.2530e-40 4.9398e-25 ] 1.0000e+00
 1.114e+02 4.6122e-25 4.6122e-25 [ 2.0002e-40 4.6122e-25 ] 1.0000e+00
 1.115e+02 4.3064e-25 4.3064e-25 [ 1.7755e-40 4.3064e-25 ] 1.0000e+00
 1.116e+02 4.0208e-25 4.0208e-25 [ 1.5759e-40 4.0208e-25 ] 1.0000e+00
 1.117e+02 3.7541e-25 3.7541e-25 [ 1.3986e-40 3.7541e-25 ] 1.0000e+00
 1.119e+02 3.5050e-25 3.5050e-25 [ 1.2411e-40 3.5050e-25 ] 1.0000e+00
 1.120e+02 3.2725e-25 3.2725e-25 [ 1.1012e-40 3.2725e-25 ] 1.0000e+00
 1.121e+02 3.0553e-25 3.0553e-25 [ 9.7695e-41 3.0553e-25 ] 1.0000e+00
 1.122e+02 2.8525e-25 2.8525e-25 [ 8.6663e-41 2.8525e-25 ] 1.0000e+00
 1.123e+02 2.6632e-25 2.6632e-25 [ 7.6868e-41 2.6632e-25 ] 1.0000e+00
 1.124e+02 2.4864e-25 2.4864e-25 [ 6.8173e-41 2.4864e-25 ] 1.0000e+00
 1.125e+02 2.3213e-25 2.3213e-25 [ 6.0454e-41 2.3213e-25 ] 1.0000e+00
 1.127e+02 2.1672e-25 2.1672e-25 [ 5.3603e-41 2.1672e-25 ] 1.0000e+00
 1.128e+02 2.0233e-25 2.0233e-25 [ 4.7523e-41 2.0233e-25 ] 1.0000e+00
 1.129e+02 1.8889e-25 1.8889e-25 [ 4.2128e-41 1.8889e-25 ] 1.0000e+00
 1.130e+02 1.7634e-25 1.7634e-25 [ 3.7341e-41 1.7634e-25 ] 1.0000e+00
 1.131e+02 1.6463e-25 1.6463e-25 [ 3.3095e-41 1.6463e-25 ] 1.0000e+00
 1.132e+02 1.5369e-25 1.5369e-25 [ 2.9328e-41 1.5369e-25 ] 1.0000e+00
 1.133e+02 1.4347e-25 1.4347e-25 [ 2.5987e-41 1.4347e-25 ] 1.0000e+00
 1.134e+02 1.3394e-25 1.3394e-25 [ 2.3023e-41 1.3394e-25 ] 1.0000e+00
 1.136e+02 1.2503e-25 1.2503e-25 [ 2.0396e-41 1.2503e-25 ] 1.0000e+00
 1.137e+02 1.1672e-25 1.1672e-25 [ 1.8066e-41 1.1672e-25 ] 1.0000e+00
 1.138e+02 1.0896e-25 1.0896e-25 [ 1.6001e-41 1.0896e-25 ] 1.0000e+00
 1.139e+02 1.0171e-25 1.0171e-25 [ 1.4170e-41 1.0171e-25 ] 1.0000e+00
 1.140e+02 9.4947e-26 9.4947e-26 [ 1.2547e-41 9.4947e-26 ] 1.0000e+00
 1.141e+02 8.8631e-26 8.8631e-26 [ 1.1108e-41 8.8631e-26 ] 1.0000e+00
 1.142e+02 8.2734e-26 8.2734e-26 [ 9.8340e-42 8.2734e-26 ] 1.0000e+00
 1.144e+02 7.7229e-26 7.7229e-26 [ 8.7047e-42 7.7229e-26 ] 1.0000e+00
 1.145e+02 7.2089e-26 7.2089e-26 [ 7.7042e-42 7.2089e-26 ] 1.0000e+00
 1.146e+02 6.7290e-26 6.7290e-26 [ 6.8180e-42 6.7290e-26 ] 1.0000e+00
 1.147e+02 6.2810e-26 6.2810e-26 [ 6.0330e-42 6.2810e-26 ] 1.0000e+00
 1.148e+02 5.8628e-26 5.8628e-26 [ 5.3378e-42 5.8628e-26 ] 1.0000e+00
 1.149e+02 5.4724e-26 5.4724e-26 [ 4.7221e-42 5.4724e-26 ] 1.0000e+00
 1.150e+02 5.1079e-26 5.1079e-26 [ 4.1770e-42 5.1079e-26 ] 1.0000e+00
 1.151e+02 4.7676e-26 4.7676e-26 [ 3.6944e-42 4.7676e-26 ] 1.0000e+00
 1.153e+02 4.4500e-26 4.4500e-26 [ 3.2672e-42 4.4500e-26 ] 1.0000e+00
 1.154e+02 4.1534e-26 4.1534e-26 [ 2.8890e-42 4.1534e-26 ] 1.0000e+00
 1.155e+02 3.8766e-26 3.8766e-26 [ 2.5543e-42 3.8766e-26 ] 1.0000e+00
 1.156e+02 3.6182e-26 3.6182e-26 [ 2.2582e-42 3.6182e-26 ] 1.0000e+00
 1.157e+02 3.3770e-26 3.3770e-26 [ 1.9961e-42 3.3770e-26 ] 1.0000e+00
 1.158e+02 3.1518e-26 3.1518e-26 [ 1.7643e-42 3.1518e-26 ] 1.0000e+00
 1.159e+02 2.9416e-26 2.9416e-26 [ 1.5592e-42 2.9416e-26 ] 1.0000e+00
 1.161e+02 2.7454e-26 2.7454e-26 [ 1.3778e-42 2.7454e-26 ] 1.0000e+00
 1.162e+02 2.5622e-26 2.5622e-26 [ 1.2173e-42 2.5622e-26 ] 1.0000e+00
 1.163e+02 2.3913e-26 2.3913e-26 [ 1.0754e-42 2.3913e-26 ] 1.0000e+00
 1.164e+02 2.2317e-26 2.2317e-26 [ 9.4996e-43 2.2317e-26 ] 1.0000e+00
 1.165e+02 2.0827e-26 2.0827e-26 [ 8.3905e-43 2.0827e-26 ] 1.0000e+00
 1.166e+02 1.9437e-26 1.9437e-26 [ 7.4099e-43 1.9437e-26 ] 1.0000e+00
 1.167e+02 1.8139e-26 1.8139e-26 [ 6.5433e-43 1.8139e-26 ] 1.0000e+00
 1.168e+02 1.6927e-26 1.6927e-26 [ 5.7773e-43 1.6927e-26 ] 1.0000e+00
 1.170e+02 1.5797e-26 1.5797e-26 [ 5.1004e-43 1.5797e-26 ] 1.0000e+00
 1.171e+02 1.4741e-26 1.4741e-26 [ 4.5022e-43 1.4741e-26 ] 1.0000e+00
 1.172e+02 1.3756e-26 1.3756e-26 [ 3.9738e-43 1.3756e-26 ] 1.0000e+00
 1.173e+02 1.2837e-26 1.2837e-26 [ 3.5070e-43 1.2837e-26 ] 1.0000e+00
