 1.553e+01 4.6895e-02 4.6895e-02 [ 1.5431e-07 3.9011e-03 3.3043e-02 2.4190e-03 1.3628e-03 3.7524e-03 1.2392e-03 1.1778e-03 ] 9.5310e-01
 1.564e+01 4.6518e-02 4.6518e-02 [ 1.2987e-07 3.7737e-03 3.2802e-02 2.4132e-03 1.3607e-03 3.7498e-03 1.2394e-03 1.1786e-03 ] 9.5348e-01
 1.575e+01 4.6151e-02 4.6151e-02 [ 1.0919e-07 3.6504e-03 3.2567e-02 2.4077e-03 1.3588e-03 3.7476e-03 1.2397e-03 1.1795e-03 ] 9.5385e-01
 1.587e+01 4.5794e-02 4.5794e-02 [ 9.1711e-08 3.5308e-03 3.2337e-02 2.4024e-03 1.3570e-03 3.7458e-03 1.2402e-03 1.1805e-03 ] 9.5421e-01
 1.598e+01 4.5447e-02 4.5447e-02 [ 7.6950e-08 3.4150e-03 3.2113e-02 2.3974e-03 1.3554e-03 3.7444e-03 1.2407e-03 1.1816e-03 ] 9.5455e-01
 1.609e+01 4.5111e-02 4.5111e-02 [ 6.4499e-08 3.3027e-03 3.1894e-02 2.3927e-03 1.3539e-03 3.7435e-03 1.2414e-03 1.1827e-03 ] 9.5489e-01
 1.621e+01 4.4784e-02 4.4784e-02 [ 5.4007e-08 3.1939e-03 3.1680e-02 2.3882e-03 1.3526e-03 3.7430e-03 1.2422e-03 1.1839e-03 ] 9.5522e-01
 1.632e+01 4.4466e-02 4.4466e-02 [ 4.5175e-08 3.0885e-03 3.1471e-02 2.3840e-03 1.3513e-03 3.7428e-03 1.2431e-03 1.1851e-03 ] 9.5553e-01
 1.643e+01 4.4157e-02 4.4157e-02 [ 3.7749e-08 2.9863e-03 3.1267e-02 2.3800e-03 1.3503e-03 3.7431e-03 1.2441e-03 1.1864e-03 ] 9.5584e-01
 1.655e+01 4.3857e-02 4.3857e-02 [ 3.1511e-08 2.8872e-03 3.1067e-02 2.3763e-03 1.3493e-03 3.7436e-03 1.2452e-03 1.1877e-03 ] 9.5614e-01
 1.666e+01 4.3565e-02 4.3565e-02 [ 2.6277e-08 2.7911e-03 3.0873e-02 2.3729e-03 1.3485e-03 3.7446e-03 1.2464e-03 1.1892e-03 ] 9.5643e-01
 1.677e+01 4.3282e-02 4.3282e-02 [ 2.1890e-08 2.6980e-03 3.0682e-02 2.3697e-03 1.3478e-03 3.7459e-03 1.2477e-03 1.1906e-03 ] 9.5672e-01
 1.689e+01 4.3007e-02 4.3007e-02 [ 1.8217e-08 2.6078e-03 3.0496e-02 2.3667e-03 1.3473e-03 3.7475e-03 1.2490e-03 1.1921e-03 ] 9.5699e-01
 1.700e+01 4.2739e-02 4.2739e-02 [ 1.5144e-08 2.5203e-03 3.0315e-02 2.3639e-03 1.3468e-03 3.7494e-03 1.2505e-03 1.1937e-03 ] 9.5726e-01
 1.711e+01 4.2479e-02 4.2479e-02 [ 1.2577e-08 2.4354e-03 3.0137e-02 2.3614e-03 1.3465e-03 3.7517e-03 1.2520e-03 1.1953e-03 ] 9.5752e-01
 1.723e+01 4.2226e-02 4.2226e-02 [ 1.0434e-08 2.3532e-03 2.9963e-02 2.3591e-03 1.3462e-03 3.7542e-03 1.2536e-03 1.1969e-03 ] 9.5777e-01
 1.734e+01 4.1981e-02 4.1981e-02 [ 8.6476e-09 2.2734e-03 2.9793e-02 2.3570e-03 1.3461e-03 3.7570e-03 1.2553e-03 1.1986e-03 ] 9.5802e-01
 1.745e+01 4.1742e-02 4.1742e-02 [ 7.1596e-09 2.1961e-03 2.9627e-02 2.3551e-03 1.3461e-03 3.7601e-03 1.2570e-03 1.2003e-03 ] 9.5826e-01
 1.757e+01 4.1509e-02 4.1509e-02 [ 5.9215e-09 2.1212e-03 2.9464e-02 2.3534e-03 1.3461e-03 3.7634e-03 1.2589e-03 1.2020e-03 ] 9.5849e-01
 1.768e+01 4.1283e-02 4.1283e-02 [ 4.8926e-09 2.0485e-03 2.9305e-02 2.3519e-03 1.3463e-03 3.7670e-03 1.2607e-03 1.2038e-03 ] 9.5872e-01
 1.779e+01 4.1063e-02 4.1063e-02 [ 4.0383e-09 1.9781e-03 2.9149e-02 2.3505e-03 1.3466e-03 3.7708e-03 1.2626e-03 1.2056e-03 ] 9.5894e-01
 1.791e+01 4.0849e-02 4.0849e-02 [ 3.3298e-09 1.9098e-03 2.8996e-02 2.3494e-03 1.3469e-03 3.7748e-03 1.2646e-03 1.2074e-03 ] 9.5915e-01
 1.802e+01 4.0640e-02 4.0640e-02 [ 2.7427e-09 1.8435e-03 2.8846e-02 2.3484e-03 1.3473e-03 3.7790e-03 1.2666e-03 1.2093e-03 ] 9.5936e-01
 1.813e+01 4.0437e-02 4.0437e-02 [ 2.2569e-09 1.7794e-03 2.8699e-02 2.3476e-03 1.3478e-03 3.7835e-03 1.2687e-03 1.2112e-03 ] 9.5956e-01
 1.825e+01 4.0239e-02 4.0239e-02 [ 1.8552e-09 1.7171e-03 2.8555e-02 2.3469e-03 1.3484e-03 3.7881e-03 1.2708e-03 1.2131e-03 ] 9.5976e-01
 1.836e+01 4.0046e-02 4.0046e-02 [ 1.5235e-09 1.6568e-03 2.8413e-02 2.3464e-03 1.3490e-03 3.7928e-03 1.2730e-03 1.2150e-03 ] 9.5995e-01
 1.847e+01 3.9858e-02 3.9858e-02 [ 1.2498e-09 1.5984e-03 2.8274e-02 2.3461e-03 1.3497e-03 3.7978e-03 1.2751e-03 1.2170e-03 ] 9.6014e-01
 1.859e+01 3.9674e-02 3.9674e-02 [ 1.0243e-09 1.5417e-03 2.8137e-02 2.3458e-03 1.3505e-03 3.8029e-03 1.2773e-03 1.2189e-03 ] 9.6033e-01
 1.870e+01 3.9495e-02 3.9495e-02 [ 8.3858e-10 1.4868e-03 2.8003e-02 2.3457e-03 1.3513e-03 3.8081e-03 1.2796e-03 1.2209e-03 ] 9.6050e-01
 1.881e+01 3.9320e-02 3.9320e-02 [ 6.8586e-10 1.4336e-03 2.7870e-02 2.3458e-03 1.3522e-03 3.8134e-03 1.2818e-03 1.2229e-03 ] 9.6068e-01
 1.893e+01 3.9149e-02 3.9149e-02 [ 5.6038e-10 1.3821e-03 2.7740e-02 2.3459e-03 1.3532e-03 3.8189e-03 1.2841e-03 1.2249e-03 ] 9.6085e-01
 1.904e+01 3.8982e-02 3.8982e-02 [ 4.5741e-10 1.3321e-03 2.7612e-02 2.3462e-03 1.3541e-03 3.8244e-03 1.2864e-03 1.2269e-03 ] 9.6102e-01
 1.915e+01 3.8819e-02 3.8819e-02 [ 3.7298e-10 1.2838e-03 2.7486e-02 2.3466e-03 1.3552e-03 3.8301e-03 1.2888e-03 1.2289e-03 ] 9.6118e-01
 1.927e+01 3.8659e-02 3.8659e-02 [ 3.0383e-10 1.2369e-03 2.7361e-02 2.3471e-03 1.3562e-03 3.8358e-03 1.2911e-03 1.2309e-03 ] 9.6134e-01
 1.938e+01 3.8503e-02 3.8503e-02 [ 2.4725e-10 1.1915e-03 2.7238e-02 2.3477e-03 1.3574e-03 3.8416e-03 1.2934e-03 1.2329e-03 ] 9.6150e-01
 1.949e+01 3.8350e-02 3.8350e-02 [ 2.0101e-10 1.1476e-03 2.7117e-02 2.3483e-03 1.3585e-03 3.8475e-03 1.2958e-03 1.2349e-03 ] 9.6165e-01
 1.961e+01 3.8200e-02 3.8200e-02 [ 1.6326e-10 1.1050e-03 2.6997e-02 2.3491e-03 1.3597e-03 3.8534e-03 1.2981e-03 1.2370e-03 ] 9.6180e-01
 1.972e+01 3.8052e-02 3.8052e-02 [ 1.3247e-10 1.0638e-03 2.6879e-02 2.3499e-03 1.3609e-03 3.8594e-03 1.3005e-03 1.2390e-03 ] 9.6195e-01
 1.983e+01 3.7908e-02 3.7908e-02 [ 1.0737e-10 1.0240e-03 2.6762e-02 2.3508e-03 1.3621e-03 3.8654e-03 1.3028e-03 1.2410e-03 ] 9.6209e-01
 1.995e+01 3.7766e-02 3.7766e-02 [ 8.6950e-11 9.8537e-04 2.6646e-02 2.3518e-03 1.3634e-03 3.8715e-03 1.3052e-03 1.2430e-03 ] 9.6223e-01
 2.006e+01 3.7627e-02 3.7627e-02 [ 7.0342e-11 9.4803e-04 2.6532e-02 2.3529e-03 1.3647e-03 3.8775e-03 1.3075e-03 1.2450e-03 ] 9.6237e-01
 2.017e+01 3.7490e-02 3.7490e-02 [ 5.6851e-11 9.1191e-04 2.6418e-02 2.3540e-03 1.3660e-03 3.8836e-03 1.3098e-03 1.2469e-03 ] 9.6251e-01
 2.029e+01 3.7356e-02 3.7356e-02 [ 4.5903e-11 8.7697e-04 2.6306e-02 2.3551e-03 1.3673e-03 3.8897e-03 1.3122e-03 1.2489e-03 ] 9.6264e-01
 2.040e+01 3.7224e-02 3.7224e-02 [ 3.7027e-11 8.4318e-04 2.6194e-02 2.3563e-03 1.3686e-03 3.8958e-03 1.3145e-03 1.2509e-03 ] 9.6278e-01
 2.051e+01 3.7093e-02 3.7093e-02 [ 2.9839e-11 8.1051e-04 2.6084e-02 2.3576e-03 1.3699e-03 3.9018e-03 1.3168e-03 1.2528e-03 ] 9.6291e-01
 2.063e+01 3.6965e-02 3.6965e-02 [ 2.4023e-11 7.7892e-04 2.5974e-02 2.3589e-03 1.3713e-03 3.9079e-03 1.3191e-03 1.2548e-03 ] 9.6304e-01
 2.074e+01 3.6838e-02 3.6838e-02 [ 1.9322e-11 7.4839e-04 2.5865e-02 2.3602e-03 1.3726e-03 3.9139e-03 1.3213e-03 1.2567e-03 ] 9.6316e-01
 2.085e+01 3.6714e-02 3.6714e-02 [ 1.5527e-11 7.1889e-04 2.5757e-02 2.3616e-03 1.3740e-03 3.9199e-03 1.3236e-03 1.2586e-03 ] 9.6329e-01
 2.097e+01 3.6591e-02 3.6591e-02 [ 1.2465e-11 6.9039e-04 2.5650e-02 2.3630e-03 1.3753e-03 3.9259e-03 1.3258e-03 1.2605e-03 ] 9.6341e-01
 2.108e+01 3.6469e-02 3.6469e-02 [ 9.9972e-12 6.6286e-04 2.5543e-02 2.3644e-03 1.3767e-03 3.9318e-03 1.3280e-03 1.2623e-03 ] 9.6353e-01
 2.119e+01 3.6349e-02 3.6349e-02 [ 8.0106e-12 6.3627e-04 2.5437e-02 2.3659e-03 1.3780e-03 3.9376e-03 1.3302e-03 1.2642e-03 ] 9.6365e-01
 2.131e+01 3.6230e-02 3.6230e-02 [ 6.4128e-12 6.1060e-04 2.5331e-02 2.3673e-03 1.3794e-03 3.9434e-03 1.3323e-03 1.2660e-03 ] 9.6377e-01
 2.142e+01 3.6113e-02 3.6113e-02 [ 5.1289e-12 5.8582e-04 2.5226e-02 2.3688e-03 1.3807e-03 3.9492e-03 1.3345e-03 1.2678e-03 ] 9.6389e-01
 2.153e+01 3.5996e-02 3.5996e-02 [ 4.0982e-12 5.6191e-04 2.5121e-02 2.3703e-03 1.3820e-03 3.9549e-03 1.3366e-03 1.2696e-03 ] 9.6400e-01
 2.165e+01 3.5881e-02 3.5881e-02 [ 3.2717e-12 5.3883e-04 2.5017e-02 2.3718e-03 1.3833e-03 3.9605e-03 1.3386e-03 1.2714e-03 ] 9.6412e-01
 2.176e+01 3.5767e-02 3.5767e-02 [ 2.6094e-12 5.1658e-04 2.4913e-02 2.3733e-03 1.3846e-03 3.9661e-03 1.3407e-03 1.2731e-03 ] 9.6423e-01
 2.187e+01 3.5654e-02 3.5654e-02 [ 2.0793e-12 4.9512e-04 2.4810e-02 2.3748e-03 1.3859e-03 3.9715e-03 1.3427e-03 1.2748e-03 ] 9.6435e-01
 2.199e+01 3.5542e-02 3.5542e-02 [ 1.6554e-12 4.7443e-04 2.4706e-02 2.3763e-03 1.3872e-03 3.9769e-03 1.3446e-03 1.2765e-03 ] 9.6446e-01
 2.210e+01 3.5431e-02 3.5431e-02 [ 1.3167e-12 4.5448e-04 2.4604e-02 2.3778e-03 1.3885e-03 3.9822e-03 1.3466e-03 1.2782e-03 ] 9.6457e-01
 2.221e+01 3.5321e-02 3.5321e-02 [ 1.0464e-12 4.3526e-04 2.4501e-02 2.3793e-03 1.3897e-03 3.9875e-03 1.3485e-03 1.2798e-03 ] 9.6468e-01
 2.233e+01 3.5211e-02 3.5211e-02 [ 8.3081e-13 4.1675e-04 2.4399e-02 2.3808e-03 1.3910e-03 3.9926e-03 1.3504e-03 1.2814e-03 ] 9.6479e-01
 2.244e+01 3.5103e-02 3.5103e-02 [ 6.5906e-13 3.9891e-04 2.4296e-02 2.3822e-03 1.3922e-03 3.9976e-03 1.3522e-03 1.2830e-03 ] 9.6490e-01
 2.255e+01 3.4994e-02 3.4994e-02 [ 5.2235e-13 3.8174e-04 2.4194e-02 2.3837e-03 1.3934e-03 4.0026e-03 1.3540e-03 1.2846e-03 ] 9.6501e-01
 2.267e+01 3.4887e-02 3.4887e-02 [ 4.1363e-13 3.6521e-04 2.4093e-02 2.3851e-03 1.3945e-03 4.0074e-03 1.3558e-03 1.2861e-03 ] 9.6511e-01
 2.278e+01 3.4780e-02 3.4780e-02 [ 3.2726e-13 3.4931e-04 2.3991e-02 2.3865e-03 1.3957e-03 4.0121e-03 1.3575e-03 1.2876e-03 ] 9.6522e-01
 2.289e+01 3.4673e-02 3.4673e-02 [ 2.5869e-13 3.3400e-04 2.3890e-02 2.3879e-03 1.3968e-03 4.0168e-03 1.3592e-03 1.2891e-03 ] 9.6533e-01
 2.301e+01 3.4567e-02 3.4567e-02 [ 2.0431e-13 3.1928e-04 2.3788e-02 2.3893e-03 1.3979e-03 4.0213e-03 1.3608e-03 1.2905e-03 ] 9.6543e-01
 2.312e+01 3.4462e-02 3.4462e-02 [ 1.6123e-13 3.0513e-04 2.3687e-02 2.3906e-03 1.3990e-03 4.0257e-03 1.3624e-03 1.2919e-03 ] 9.6554e-01
 2.323e+01 3.4357e-02 3.4357e-02 [ 1.2712e-13 2.9153e-04 2.3586e-02 2.3920e-03 1.4000e-03 4.0300e-03 1.3640e-03 1.2933e-03 ] 9.6564e-01
 2.335e+01 3.4252e-02 3.4252e-02 [ 1.0014e-13 2.7845e-04 2.3485e-02 2.3933e-03 1.4010e-03 4.0342e-03 1.3655e-03 1.2947e-03 ] 9.6575e-01
 2.346e+01 3.4148e-02 3.4148e-02 [ 7.8820e-14 2.6589e-04 2.3384e-02 2.3945e-03 1.4020e-03 4.0383e-03 1.3670e-03 1.2960e-03 ] 9.6585e-01
 2.357e+01 3.4044e-02 3.4044e-02 [ 6.1987e-14 2.5382e-04 2.3283e-02 2.3957e-03 1.4030e-03 4.0423e-03 1.3685e-03 1.2973e-03 ] 9.6596e-01
 2.369e+01 3.3940e-02 3.3940e-02 [ 4.8708e-14 2.4224e-04 2.3182e-02 2.3969e-03 1.4039e-03 4.0461e-03 1.3699e-03 1.2985e-03 ] 9.6606e-01
 2.380e+01 3.3837e-02 3.3837e-02 [ 3.8242e-14 2.3111e-04 2.3082e-02 2.3981e-03 1.4048e-03 4.0499e-03 1.3713e-03 1.2998e-03 ] 9.6616e-01
 2.391e+01 3.3733e-02 3.3733e-02 [ 2.9999e-14 2.2044e-04 2.2981e-02 2.3992e-03 1.4057e-03 4.0535e-03 1.3726e-03 1.3010e-03 ] 9.6627e-01
 2.403e+01 3.3630e-02 3.3630e-02 [ 2.3514e-14 2.1020e-04 2.2880e-02 2.4003e-03 1.4065e-03 4.0570e-03 1.3739e-03 1.3021e-03 ] 9.6637e-01
 2.414e+01 3.3527e-02 3.3527e-02 [ 1.8416e-14 2.0038e-04 2.2780e-02 2.4013e-03 1.4074e-03 4.0604e-03 1.3751e-03 1.3033e-03 ] 9.6647e-01
 2.425e+01 3.3425e-02 3.3425e-02 [ 1.4411e-14 1.9097e-04 2.2679e-02 2.4023e-03 1.4081e-03 4.0637e-03 1.3763e-03 1.3044e-03 ] 9.6658e-01
 2.437e+01 3.3322e-02 3.3322e-02 [ 1.1268e-14 1.8194e-04 2.2578e-02 2.4033e-03 1.4089e-03 4.0669e-03 1.3775e-03 1.3054e-03 ] 9.6668e-01
 2.448e+01 3.3220e-02 3.3220e-02 [ 8.8036e-15 1.7330e-04 2.2478e-02 2.4042e-03 1.4096e-03 4.0699e-03 1.3786e-03 1.3065e-03 ] 9.6678e-01
 2.459e+01 3.3118e-02 3.3118e-02 [ 6.8726e-15 1.6501e-04 2.2377e-02 2.4051e-03 1.4103e-03 4.0729e-03 1.3797e-03 1.3075e-03 ] 9.6688e-01
 2.471e+01 3.3016e-02 3.3016e-02 [ 5.3608e-15 1.5708e-04 2.2277e-02 2.4060e-03 1.4110e-03 4.0757e-03 1.3808e-03 1.3085e-03 ] 9.6698e-01
 2.482e+01 3.2914e-02 3.2914e-02 [ 4.1783e-15 1.4948e-04 2.2176e-02 2.4068e-03 1.4116e-03 4.0784e-03 1.3818e-03 1.3094e-03 ] 9.6709e-01
 2.493e+01 3.2812e-02 3.2812e-02 [ 3.2541e-15 1.4222e-04 2.2076e-02 2.4075e-03 1.4122e-03 4.0810e-03 1.3828e-03 1.3103e-03 ] 9.6719e-01
 2.505e+01 3.2710e-02 3.2710e-02 [ 2.5323e-15 1.3526e-04 2.1975e-02 2.4082e-03 1.4128e-03 4.0835e-03 1.3837e-03 1.3112e-03 ] 9.6729e-01
 2.516e+01 3.2608e-02 3.2608e-02 [ 1.9691e-15 1.2861e-04 2.1875e-02 2.4089e-03 1.4133e-03 4.0858e-03 1.3846e-03 1.3121e-03 ] 9.6739e-01
 2.527e+01 3.2507e-02 3.2507e-02 [ 1.5299e-15 1.2225e-04 2.1775e-02 2.4095e-03 1.4138e-03 4.0881e-03 1.3855e-03 1.3129e-03 ] 9.6749e-01
 2.539e+01 3.2405e-02 3.2405e-02 [ 1.1878e-15 1.1617e-04 2.1674e-02 2.4101e-03 1.4143e-03 4.0902e-03 1.3863e-03 1.3137e-03 ] 9.6759e-01
 2.550e+01 3.2303e-02 3.2303e-02 [ 9.2151e-16 1.1036e-04 2.1574e-02 2.4106e-03 1.4147e-03 4.0922e-03 1.3871e-03 1.3145e-03 ] 9.6770e-01
 2.561e+01 3.2202e-02 3.2202e-02 [ 7.1437e-16 1.0481e-04 2.1474e-02 2.4111e-03 1.4152e-03 4.0941e-03 1.3878e-03 1.3152e-03 ] 9.6780e-01
 2.573e+01 3.2100e-02 3.2100e-02 [ 5.5337e-16 9.9509e-05 2.1373e-02 2.4116e-03 1.4155e-03 4.0959e-03 1.3885e-03 1.3159e-03 ] 9.6790e-01
 2.584e+01 3.1999e-02 3.1999e-02 [ 4.2833e-16 9.4449e-05 2.1273e-02 2.4120e-03 1.4159e-03 4.0976e-03 1.3892e-03 1.3166e-03 ] 9.6800e-01
 2.595e+01 3.1897e-02 3.1897e-02 [ 3.3130e-16 8.9620e-05 2.1173e-02 2.4123e-03 1.4162e-03 4.0992e-03 1.3898e-03 1.3173e-03 ] 9.6810e-01
 2.607e+01 3.1796e-02 3.1796e-02 [ 2.5606e-16 8.5012e-05 2.1073e-02 2.4126e-03 1.4165e-03 4.1007e-03 1.3904e-03 1.3179e-03 ] 9.6820e-01
 2.618e+01 3.1695e-02 3.1695e-02 [ 1.9776e-16 8.0617e-05 2.0973e-02 2.4129e-03 1.4168e-03 4.1021e-03 1.3910e-03 1.3185e-03 ] 9.6831e-01
 2.629e+01 3.1593e-02 3.1593e-02 [ 1.5263e-16 7.6427e-05 2.0873e-02 2.4131e-03 1.4170e-03 4.1033e-03 1.3915e-03 1.3190e-03 ] 9.6841e-01
 2.641e+01 3.1492e-02 3.1492e-02 [ 1.1770e-16 7.2433e-05 2.0773e-02 2.4132e-03 1.4172e-03 4.1045e-03 1.3920e-03 1.3195e-03 ] 9.6851e-01
 2.652e+01 3.1390e-02 3.1390e-02 [ 9.0709e-17 6.8627e-05 2.0673e-02 2.4133e-03 1.4174e-03 4.1055e-03 1.3925e-03 1.3201e-03 ] 9.6861e-01
 2.663e+01 3.1289e-02 3.1289e-02 [ 6.9854e-17 6.5001e-05 2.0573e-02 2.4134e-03 1.4175e-03 4.1065e-03 1.3929e-03 1.3205e-03 ] 9.6871e-01
 2.675e+01 3.1188e-02 3.1188e-02 [ 5.3756e-17 6.1548e-05 2.0473e-02 2.4134e-03 1.4176e-03 4.1074e-03 1.3933e-03 1.3210e-03 ] 9.6881e-01
 2.686e+01 3.1086e-02 3.1086e-02 [ 4.1338e-17 5.8262e-05 2.0374e-02 2.4134e-03 1.4177e-03 4.1081e-03 1.3936e-03 1.3214e-03 ] 9.6891e-01
 2.697e+01 3.0985e-02 3.0985e-02 [ 3.1766e-17 5.5134e-05 2.0274e-02 2.4133e-03 1.4177e-03 4.1088e-03 1.3940e-03 1.3218e-03 ] 9.6902e-01
 2.709e+01 3.0883e-02 3.0883e-02 [ 2.4394e-17 5.2158e-05 2.0175e-02 2.4132e-03 1.4178e-03 4.1093e-03 1.3943e-03 1.3222e-03 ] 9.6912e-01
 2.720e+01 3.0782e-02 3.0782e-02 [ 1.8720e-17 4.9328e-05 2.0075e-02 2.4130e-03 1.4178e-03 4.1098e-03 1.3945e-03 1.3225e-03 ] 9.6922e-01
 2.731e+01 3.0681e-02 3.0681e-02 [ 1.4355e-17 4.6637e-05 1.9976e-02 2.4128e-03 1.4177e-03 4.1102e-03 1.3948e-03 1.3228e-03 ] 9.6932e-01
 2.743e+01 3.0580e-02 3.0580e-02 [ 1.1001e-17 4.4079e-05 1.9877e-02 2.4125e-03 1.4177e-03 4.1105e-03 1.3950e-03 1.3231e-03 ] 9.6942e-01
 2.754e+01 3.0478e-02 3.0478e-02 [ 8.4244e-18 4.1649e-05 1.9778e-02 2.4122e-03 1.4176e-03 4.1107e-03 1.3951e-03 1.3233e-03 ] 9.6952e-01
 2.765e+01 3.0377e-02 3.0377e-02 [ 6.4471e-18 3.9341e-05 1.9679e-02 2.4119e-03 1.4175e-03 4.1108e-03 1.3953e-03 1.3236e-03 ] 9.6962e-01
 2.777e+01 3.0276e-02 3.0276e-02 [ 4.9305e-18 3.7149e-05 1.9580e-02 2.4115e-03 1.4173e-03 4.1108e-03 1.3954e-03 1.3238e-03 ] 9.6972e-01
 2.788e+01 3.0175e-02 3.0175e-02 [ 3.7682e-18 3.5069e-05 1.9481e-02 2.4110e-03 1.4172e-03 4.1108e-03 1.3955e-03 1.3240e-03 ] 9.6983e-01
 2.799e+01 3.0073e-02 3.0073e-02 [ 2.8779e-18 3.3095e-05 1.9383e-02 2.4105e-03 1.4170e-03 4.1106e-03 1.3955e-03 1.3241e-03 ] 9.6993e-01
 2.811e+01 2.9972e-02 2.9972e-02 [ 2.1966e-18 3.1223e-05 1.9284e-02 2.4100e-03 1.4167e-03 4.1104e-03 1.3955e-03 1.3243e-03 ] 9.7003e-01
 2.822e+01 2.9871e-02 2.9871e-02 [ 1.6754e-18 2.9447e-05 1.9186e-02 2.4094e-03 1.4165e-03 4.1101e-03 1.3955e-03 1.3244e-03 ] 9.7013e-01
 2.833e+01 2.9770e-02 2.9770e-02 [ 1.2771e-18 2.7764e-05 1.9088e-02 2.4088e-03 1.4162e-03 4.1097e-03 1.3955e-03 1.3245e-03 ] 9.7023e-01
 2.845e+01 2.9669e-02 2.9669e-02 [ 9.7279e-19 2.6168e-05 1.8990e-02 2.4082e-03 1.4159e-03 4.1092e-03 1.3955e-03 1.3245e-03 ] 9.7033e-01
 2.856e+01 2.9568e-02 2.9568e-02 [ 7.4054e-19 2.4657e-05 1.8892e-02 2.4075e-03 1.4156e-03 4.1087e-03 1.3954e-03 1.3246e-03 ] 9.7043e-01
 2.867e+01 2.9467e-02 2.9467e-02 [ 5.6338e-19 2.3226e-05 1.8794e-02 2.4067e-03 1.4152e-03 4.1081e-03 1.3953e-03 1.3246e-03 ] 9.7053e-01
 2.879e+01 2.9366e-02 2.9366e-02 [ 4.2832e-19 2.1871e-05 1.8697e-02 2.4059e-03 1.4149e-03 4.1074e-03 1.3951e-03 1.3246e-03 ] 9.7063e-01
 2.890e+01 2.9265e-02 2.9265e-02 [ 3.2544e-19 2.0589e-05 1.8599e-02 2.4051e-03 1.4145e-03 4.1066e-03 1.3950e-03 1.3245e-03 ] 9.7073e-01
 2.901e+01 2.9165e-02 2.9165e-02 [ 2.4711e-19 1.9375e-05 1.8502e-02 2.4042e-03 1.4141e-03 4.1057e-03 1.3948e-03 1.3245e-03 ] 9.7084e-01
 2.913e+01 2.9064e-02 2.9064e-02 [ 1.8752e-19 1.8228e-05 1.8405e-02 2.4033e-03 1.4136e-03 4.1048e-03 1.3946e-03 1.3244e-03 ] 9.7094e-01
 2.924e+01 2.8963e-02 2.8963e-02 [ 1.4221e-19 1.7143e-05 1.8308e-02 2.4023e-03 1.4132e-03 4.1038e-03 1.3944e-03 1.3243e-03 ] 9.7104e-01
 2.935e+01 2.8863e-02 2.8863e-02 [ 1.0778e-19 1.6118e-05 1.8212e-02 2.4013e-03 1.4127e-03 4.1028e-03 1.3941e-03 1.3242e-03 ] 9.7114e-01
 2.947e+01 2.8762e-02 2.8762e-02 [ 8.1637e-20 1.5149e-05 1.8115e-02 2.4003e-03 1.4122e-03 4.1017e-03 1.3938e-03 1.3241e-03 ] 9.7124e-01
 2.958e+01 2.8662e-02 2.8662e-02 [ 6.1797e-20 1.4234e-05 1.8019e-02 2.3992e-03 1.4116e-03 4.1005e-03 1.3935e-03 1.3239e-03 ] 9.7134e-01
 2.969e+01 2.8561e-02 2.8561e-02 [ 4.6750e-20 1.3370e-05 1.7923e-02 2.3981e-03 1.4111e-03 4.0992e-03 1.3932e-03 1.3237e-03 ] 9.7144e-01
 2.981e+01 2.8461e-02 2.8461e-02 [ 3.5346e-20 1.2554e-05 1.7827e-02 2.3969e-03 1.4105e-03 4.0979e-03 1.3929e-03 1.3235e-03 ] 9.7154e-01
 2.992e+01 2.8361e-02 2.8361e-02 [ 2.6708e-20 1.1784e-05 1.7731e-02 2.3957e-03 1.4099e-03 4.0965e-03 1.3925e-03 1.3233e-03 ] 9.7164e-01
 3.003e+01 2.8261e-02 2.8261e-02 [ 2.0168e-20 1.1058e-05 1.7636e-02 2.3945e-03 1.4093e-03 4.0951e-03 1.3921e-03 1.3231e-03 ] 9.7174e-01
 3.015e+01 2.8161e-02 2.8161e-02 [ 1.5221e-20 1.0374e-05 1.7541e-02 2.3932e-03 1.4086e-03 4.0936e-03 1.3917e-03 1.3228e-03 ] 9.7184e-01
 3.026e+01 2.8061e-02 2.8061e-02 [ 1.1481e-20 9.7287e-06 1.7446e-02 2.3919e-03 1.4080e-03 4.0920e-03 1.3913e-03 1.3225e-03 ] 9.7194e-01
 3.037e+01 2.7961e-02 2.7961e-02 [ 8.6544e-21 9.1206e-06 1.7351e-02 2.3906e-03 1.4073e-03 4.0904e-03 1.3908e-03 1.3222e-03 ] 9.7204e-01
 3.049e+01 2.7862e-02 2.7862e-02 [ 6.5200e-21 8.5478e-06 1.7256e-02 2.3892e-03 1.4066e-03 4.0887e-03 1.3904e-03 1.3219e-03 ] 9.7214e-01
 3.060e+01 2.7762e-02 2.7762e-02 [ 4.9092e-21 8.0085e-06 1.7162e-02 2.3878e-03 1.4059e-03 4.0870e-03 1.3899e-03 1.3216e-03 ] 9.7224e-01
 3.071e+01 2.7663e-02 2.7663e-02 [ 3.6943e-21 7.5007e-06 1.7068e-02 2.3863e-03 1.4051e-03 4.0852e-03 1.3894e-03 1.3212e-03 ] 9.7234e-01
 3.083e+01 2.7563e-02 2.7563e-02 [ 2.7784e-21 7.0229e-06 1.6974e-02 2.3848e-03 1.4044e-03 4.0834e-03 1.3888e-03 1.3208e-03 ] 9.7244e-01
 3.094e+01 2.7464e-02 2.7464e-02 [ 2.0884e-21 6.5734e-06 1.6880e-02 2.3833e-03 1.4036e-03 4.0815e-03 1.3883e-03 1.3205e-03 ] 9.7254e-01
