 7.367e+01 9.4743e-13 9.4743e-13 [ 1.0376e-99 7.8542e-52 1.6960e-21 1.6034e-13 7.8709e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.378e+01 8.8804e-13 8.8804e-13 [ 6.6468e-100 5.9264e-52 1.5468e-21 1.5004e-13 7.3800e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.389e+01 8.3234e-13 8.3234e-13 [ 4.2573e-100 4.4704e-52 1.4106e-21 1.4040e-13 6.9194e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.401e+01 7.8010e-13 7.8010e-13 [ 2.7266e-100 3.3711e-52 1.2862e-21 1.3138e-13 6.4873e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.412e+01 7.3112e-13 7.3112e-13 [ 1.7460e-100 2.5413e-52 1.1727e-21 1.2293e-13 6.0819e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.423e+01 6.8519e-13 6.8519e-13 [ 1.1180e-100 1.9152e-52 1.0690e-21 1.1503e-13 5.7016e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.435e+01 6.4212e-13 6.4212e-13 [ 7.1576e-101 1.4429e-52 9.7444e-22 1.0763e-13 5.3449e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.446e+01 6.0174e-13 6.0174e-13 [ 4.5820e-101 1.0868e-52 8.8810e-22 1.0071e-13 5.0104e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.457e+01 5.6388e-13 5.6388e-13 [ 2.9329e-101 8.1830e-53 8.0932e-22 9.4226e-14 4.6966e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.469e+01 5.2838e-13 5.2838e-13 [ 1.8771e-101 6.1596e-53 7.3744e-22 8.8161e-14 4.4022e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.9510e-13 4.9510e-13 [ 1.2013e-101 4.6350e-53 6.7186e-22 8.2485e-14 4.1262e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.491e+01 4.6390e-13 4.6390e-13 [ 7.6868e-102 3.4868e-53 6.1205e-22 7.7174e-14 3.8673e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.503e+01 4.3466e-13 4.3466e-13 [ 4.9182e-102 2.6222e-53 5.5749e-22 7.2203e-14 3.6245e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.514e+01 4.0724e-13 4.0724e-13 [ 3.1464e-102 1.9715e-53 5.0774e-22 6.7551e-14 3.3969e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.525e+01 3.8154e-13 3.8154e-13 [ 2.0127e-102 1.4817e-53 4.6237e-22 6.3197e-14 3.1834e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.537e+01 3.5745e-13 3.5745e-13 [ 1.2873e-102 1.1133e-53 4.2101e-22 5.9123e-14 2.9833e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.548e+01 3.3487e-13 3.3487e-13 [ 8.2332e-103 8.3628e-54 3.8330e-22 5.5311e-14 2.7956e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.559e+01 3.1371e-13 3.1371e-13 [ 5.2650e-103 6.2799e-54 3.4893e-22 5.1744e-14 2.6196e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.9387e-13 2.9387e-13 [ 3.3665e-103 4.7143e-54 3.1760e-22 4.8406e-14 2.4546e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.7528e-13 2.7528e-13 [ 2.1524e-103 3.5380e-54 2.8905e-22 4.5283e-14 2.3000e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.5786e-13 2.5786e-13 [ 1.3760e-103 2.6544e-54 2.6304e-22 4.2361e-14 2.1550e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.4153e-13 2.4153e-13 [ 8.7953e-104 1.9909e-54 2.3933e-22 3.9626e-14 2.0191e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.616e+01 2.2623e-13 2.2623e-13 [ 5.6215e-104 1.4928e-54 2.1774e-22 3.7068e-14 1.8917e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.627e+01 2.1190e-13 2.1190e-13 [ 3.5926e-104 1.1190e-54 1.9808e-22 3.4674e-14 1.7722e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.9846e-13 1.9846e-13 [ 2.2957e-104 8.3857e-55 1.8016e-22 3.2435e-14 1.6603e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.8588e-13 1.8588e-13 [ 1.4669e-104 6.2822e-55 1.6385e-22 3.0339e-14 1.5554e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.7408e-13 1.7408e-13 [ 9.3716e-105 4.7050e-55 1.4900e-22 2.8379e-14 1.4570e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.6303e-13 1.6303e-13 [ 5.9868e-105 3.5227e-55 1.3548e-22 2.6545e-14 1.3649e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.5268e-13 1.5268e-13 [ 3.8241e-105 2.6368e-55 1.2317e-22 2.4829e-14 1.2785e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.4298e-13 1.4298e-13 [ 2.4424e-105 1.9731e-55 1.1196e-22 2.3223e-14 1.1975e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.3389e-13 1.3389e-13 [ 1.5598e-105 1.4760e-55 1.0177e-22 2.1721e-14 1.1217e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.2538e-13 1.2538e-13 [ 9.9603e-106 1.1038e-55 9.2486e-23 2.0316e-14 1.0506e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.1740e-13 1.1740e-13 [ 6.3596e-106 8.2526e-56 8.4042e-23 1.9002e-14 9.8400e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.0993e-13 1.0993e-13 [ 4.0602e-106 6.1682e-56 7.6360e-23 1.7772e-14 9.2158e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.0293e-13 1.0293e-13 [ 2.5919e-106 4.6089e-56 6.9373e-23 1.6622e-14 8.6310e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.763e+01 9.6377e-14 9.6377e-14 [ 1.6545e-106 3.4428e-56 6.3017e-23 1.5546e-14 8.0831e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.775e+01 9.0237e-14 9.0237e-14 [ 1.0559e-106 2.5710e-56 5.7236e-23 1.4540e-14 7.5698e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.786e+01 8.4486e-14 8.4486e-14 [ 6.7389e-107 1.9194e-56 5.1980e-23 1.3598e-14 7.0888e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.797e+01 7.9100e-14 7.9100e-14 [ 4.3002e-107 1.4326e-56 4.7200e-23 1.2717e-14 6.6382e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.809e+01 7.4055e-14 7.4055e-14 [ 2.7438e-107 1.0689e-56 4.2855e-23 1.1894e-14 6.2161e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.820e+01 6.9330e-14 6.9330e-14 [ 1.7505e-107 7.9732e-57 3.8906e-23 1.1123e-14 5.8207e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.831e+01 6.4905e-14 6.4905e-14 [ 1.1167e-107 5.9457e-57 3.5316e-23 1.0402e-14 5.4503e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.843e+01 6.0761e-14 6.0761e-14 [ 7.1232e-108 4.4325e-57 3.2053e-23 9.7280e-15 5.1033e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.6880e-14 5.6880e-14 [ 4.5432e-108 3.3035e-57 2.9089e-23 9.0974e-15 4.7783e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.865e+01 5.3246e-14 5.3246e-14 [ 2.8974e-108 2.4614e-57 2.6395e-23 8.5075e-15 4.4738e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.877e+01 4.9843e-14 4.9843e-14 [ 1.8476e-108 1.8334e-57 2.3948e-23 7.9558e-15 4.1887e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.6656e-14 4.6656e-14 [ 1.1781e-108 1.3653e-57 2.1725e-23 7.4399e-15 3.9216e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.899e+01 4.3672e-14 4.3672e-14 [ 7.5112e-109 1.0164e-57 1.9707e-23 6.9573e-15 3.6715e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.911e+01 4.0878e-14 4.0878e-14 [ 4.7884e-109 7.5644e-58 1.7873e-23 6.5059e-15 3.4372e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.8262e-14 3.8262e-14 [ 3.0523e-109 5.6282e-58 1.6209e-23 6.0837e-15 3.2178e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.5812e-14 3.5812e-14 [ 1.9455e-109 4.1864e-58 1.4697e-23 5.6889e-15 3.0123e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.945e+01 3.3519e-14 3.3519e-14 [ 1.2399e-109 3.1131e-58 1.3325e-23 5.3196e-15 2.8199e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.956e+01 3.1371e-14 3.1371e-14 [ 7.9014e-110 2.3143e-58 1.2080e-23 4.9743e-15 2.6397e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.967e+01 2.9361e-14 2.9361e-14 [ 5.0348e-110 1.7200e-58 1.0949e-23 4.6513e-15 2.4710e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.7479e-14 2.7479e-14 [ 3.2079e-110 1.2780e-58 9.9233e-24 4.3493e-15 2.3130e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.990e+01 2.5717e-14 2.5717e-14 [ 2.0437e-110 9.4927e-59 8.9926e-24 4.0668e-15 2.1650e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.001e+01 2.4067e-14 2.4067e-14 [ 1.3019e-110 7.0492e-59 8.1481e-24 3.8026e-15 2.0265e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.2523e-14 2.2523e-14 [ 8.2924e-111 5.2332e-59 7.3821e-24 3.5556e-15 1.8968e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.1078e-14 2.1078e-14 [ 5.2815e-111 3.8840e-59 6.6873e-24 3.3245e-15 1.7753e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.9725e-14 1.9725e-14 [ 3.3635e-111 2.8818e-59 6.0571e-24 3.1085e-15 1.6616e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.8458e-14 1.8458e-14 [ 2.1418e-111 2.1377e-59 5.4857e-24 2.9064e-15 1.5552e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.7272e-14 1.7272e-14 [ 1.3638e-111 1.5852e-59 4.9675e-24 2.7175e-15 1.4555e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.6163e-14 1.6163e-14 [ 8.6826e-112 1.1752e-59 4.4978e-24 2.5408e-15 1.3622e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.5124e-14 1.5124e-14 [ 5.5275e-112 8.7104e-60 4.0720e-24 2.3756e-15 1.2748e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.4152e-14 1.4152e-14 [ 3.5185e-112 6.4541e-60 3.6861e-24 2.2211e-15 1.1931e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.3242e-14 1.3242e-14 [ 2.2395e-112 4.7810e-60 3.3363e-24 2.0766e-15 1.1165e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.2390e-14 1.2390e-14 [ 1.4253e-112 3.5406e-60 3.0194e-24 1.9415e-15 1.0448e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.1593e-14 1.1593e-14 [ 9.0705e-113 2.6213e-60 2.7322e-24 1.8152e-15 9.7776e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.0847e-14 1.0847e-14 [ 5.7718e-113 1.9402e-60 2.4720e-24 1.6971e-15 9.1497e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.0149e-14 1.0149e-14 [ 3.6724e-113 1.4357e-60 2.2364e-24 1.5866e-15 8.5619e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.160e+01 9.4951e-15 9.4951e-15 [ 2.3364e-113 1.0621e-60 2.0230e-24 1.4833e-15 8.0117e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.171e+01 8.8835e-15 8.8835e-15 [ 1.4863e-113 7.8547e-61 1.8297e-24 1.3868e-15 7.4968e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.183e+01 8.3113e-15 8.3113e-15 [ 9.4544e-114 5.8075e-61 1.6547e-24 1.2965e-15 7.0148e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.194e+01 7.7757e-15 7.7757e-15 [ 6.0133e-114 4.2927e-61 1.4962e-24 1.2120e-15 6.5637e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.205e+01 7.2746e-15 7.2746e-15 [ 3.8244e-114 3.1722e-61 1.3528e-24 1.1331e-15 6.1415e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.217e+01 6.8056e-15 6.8056e-15 [ 2.4320e-114 2.3435e-61 1.2229e-24 1.0593e-15 5.7463e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.228e+01 6.3668e-15 6.3668e-15 [ 1.5465e-114 1.7309e-61 1.1054e-24 9.9029e-16 5.3765e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.239e+01 5.9561e-15 5.9561e-15 [ 9.8326e-115 1.2781e-61 9.9906e-25 9.2576e-16 5.0303e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.251e+01 5.5719e-15 5.5719e-15 [ 6.2512e-115 9.4344e-62 9.0284e-25 8.6544e-16 4.7064e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.262e+01 5.2123e-15 5.2123e-15 [ 3.9739e-115 6.9625e-62 8.1578e-25 8.0903e-16 4.4033e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.273e+01 4.8759e-15 4.8759e-15 [ 2.5260e-115 5.1369e-62 7.3703e-25 7.5629e-16 4.1196e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.285e+01 4.5611e-15 4.5611e-15 [ 1.6055e-115 3.7890e-62 6.6580e-25 7.0699e-16 3.8542e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.296e+01 4.2666e-15 4.2666e-15 [ 1.0204e-115 2.7940e-62 6.0139e-25 6.6089e-16 3.6057e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.307e+01 3.9911e-15 3.9911e-15 [ 6.4843e-116 2.0598e-62 5.4314e-25 6.1779e-16 3.3733e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.319e+01 3.7332e-15 3.7332e-15 [ 4.1203e-116 1.5181e-62 4.9047e-25 5.7750e-16 3.1558e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.330e+01 3.4920e-15 3.4920e-15 [ 2.6180e-116 1.1186e-62 4.4285e-25 5.3983e-16 2.9522e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.341e+01 3.2664e-15 3.2664e-15 [ 1.6632e-116 8.2400e-63 3.9981e-25 5.0461e-16 2.7617e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.353e+01 3.0552e-15 3.0552e-15 [ 1.0566e-116 6.0683e-63 3.6091e-25 4.7168e-16 2.5835e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.364e+01 2.8577e-15 2.8577e-15 [ 6.7117e-117 4.4678e-63 3.2575e-25 4.4090e-16 2.4168e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.6729e-15 2.6729e-15 [ 4.2630e-117 3.2886e-63 2.9398e-25 4.1213e-16 2.2608e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.5000e-15 2.5000e-15 [ 2.7074e-117 2.4200e-63 2.6528e-25 3.8522e-16 2.1148e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.3383e-15 2.3383e-15 [ 1.7194e-117 1.7803e-63 2.3935e-25 3.6007e-16 1.9782e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.1870e-15 2.1870e-15 [ 1.0918e-117 1.3094e-63 2.1593e-25 3.3656e-16 1.8504e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.421e+01 2.0454e-15 2.0454e-15 [ 6.9323e-118 9.6282e-64 1.9478e-25 3.1458e-16 1.7309e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.9130e-15 1.9130e-15 [ 4.4013e-118 7.0778e-64 1.7568e-25 2.9403e-16 1.6190e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.7892e-15 1.7892e-15 [ 2.7941e-118 5.2017e-64 1.5843e-25 2.7483e-16 1.5143e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.6733e-15 1.6733e-15 [ 1.7737e-118 3.8219e-64 1.4286e-25 2.5687e-16 1.4164e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.5649e-15 1.5649e-15 [ 1.1258e-118 2.8074e-64 1.2880e-25 2.4009e-16 1.3248e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.4636e-15 1.4636e-15 [ 7.1452e-119 2.0616e-64 1.1611e-25 2.2439e-16 1.2392e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.3687e-15 1.3687e-15 [ 4.5346e-119 1.5136e-64 1.0466e-25 2.0973e-16 1.1590e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.2800e-15 1.2800e-15 [ 2.8775e-119 1.1110e-64 9.4326e-26 1.9602e-16 1.0840e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.1971e-15 1.1971e-15 [ 1.8259e-119 8.1522e-65 8.5002e-26 1.8320e-16 1.0139e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.1195e-15 1.1195e-15 [ 1.1585e-119 5.9806e-65 7.6591e-26 1.7122e-16 9.4824e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.0469e-15 1.0469e-15 [ 7.3496e-120 4.3864e-65 6.9004e-26 1.6002e-16 8.8685e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.545e+01 9.7898e-16 9.7898e-16 [ 4.6623e-120 3.2163e-65 6.2160e-26 1.4955e-16 8.2943e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.557e+01 9.1548e-16 9.1548e-16 [ 2.9574e-120 2.3577e-65 5.5989e-26 1.3977e-16 7.7571e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
