 6.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8948e-01
 6.109e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8960e-01
 6.120e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8973e-01
 6.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8985e-01
 6.143e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8997e-01
 6.154e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9010e-01
 6.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9022e-01
 6.177e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9035e-01
 6.188e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9048e-01
 6.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9060e-01
 6.211e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9073e-01
 6.222e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9086e-01
 6.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9098e-01
 6.245e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9111e-01
 6.256e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9124e-01
 6.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9137e-01
 6.279e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9149e-01
 6.290e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9162e-01
 6.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9175e-01
 6.313e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9188e-01
 6.324e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9201e-01
 6.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9214e-01
 6.347e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9227e-01
 6.358e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9240e-01
 6.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9253e-01
 6.381e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9266e-01
 6.392e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9279e-01
 6.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9292e-01
 6.415e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9305e-01
 6.426e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9318e-01
 6.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9331e-01
 6.449e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9345e-01
 6.460e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9358e-01
 6.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9371e-01
 6.483e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9385e-01
 6.494e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9398e-01
 6.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9411e-01
 6.517e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9425e-01
 6.528e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9438e-01
 6.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9452e-01
 6.551e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9465e-01
 6.562e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9479e-01
 6.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9492e-01
 6.585e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9506e-01
 6.596e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9519e-01
 6.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9533e-01
 6.619e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9547e-01
 6.630e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9560e-01
 6.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9574e-01
 6.653e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9588e-01
 6.664e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9602e-01
 6.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9616e-01
 6.687e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9629e-01
 6.698e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9643e-01
 6.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9657e-01
 6.721e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9671e-01
 6.732e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9685e-01
 6.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9699e-01
 6.755e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9713e-01
 6.766e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9727e-01
 6.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9741e-01
 6.789e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9755e-01
 6.800e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9769e-01
 6.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 6.823e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9798e-01
 6.834e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9812e-01
 6.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 6.857e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9840e-01
 6.868e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 6.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 6.891e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 6.902e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9898e-01
 6.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9912e-01
 6.925e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9927e-01
 6.936e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 6.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 6.959e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 6.970e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 6.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 6.993e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.004e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 7.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.027e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.038e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 7.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 7.061e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 7.072e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 7.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 7.095e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 7.106e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 7.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 7.129e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 7.140e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 7.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 7.163e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 7.174e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 7.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 7.197e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 7.208e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 7.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 7.231e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 7.242e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 7.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 7.265e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 7.276e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 7.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 7.299e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 7.310e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 7.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 7.333e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 7.344e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0047e+00
 7.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0048e+00
 7.367e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 7.378e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0051e+00
 7.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0053e+00
 7.401e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0054e+00
 7.412e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 7.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 7.435e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 7.446e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 7.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0062e+00
 7.469e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0063e+00
 7.480e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 7.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0066e+00
 7.503e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0068e+00
 7.514e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 7.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0070e+00
 7.537e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0072e+00
 7.548e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0073e+00
 7.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0075e+00
 7.571e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 7.582e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0078e+00
 7.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0079e+00
 7.605e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0081e+00
 7.616e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0082e+00
 7.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0083e+00
 7.639e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 7.650e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0086e+00
 7.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0088e+00
 7.673e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0089e+00
 7.684e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0090e+00
 7.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0092e+00
 7.707e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0093e+00
 7.718e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0095e+00
 7.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0096e+00
 7.741e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0097e+00
 7.752e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0099e+00
 7.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0100e+00
 7.775e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0102e+00
 7.786e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0103e+00
 7.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0104e+00
 7.809e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0106e+00
 7.820e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0107e+00
 7.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0108e+00
 7.843e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0110e+00
 7.854e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0111e+00
 7.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0112e+00
 7.877e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0114e+00
 7.888e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0115e+00
 7.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0116e+00
 7.911e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 7.922e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0119e+00
 7.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0120e+00
 7.945e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0121e+00
 7.956e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0123e+00
 7.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0124e+00
 7.979e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0125e+00
 7.990e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0126e+00
 8.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0128e+00
 8.013e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0129e+00
 8.024e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0130e+00
 8.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0131e+00
 8.047e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0133e+00
 8.058e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0134e+00
 8.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0135e+00
 8.081e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0136e+00
 8.092e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0137e+00
 8.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0139e+00
 8.115e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0140e+00
 8.126e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0141e+00
 8.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0142e+00
 8.149e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0143e+00
 8.160e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0144e+00
 8.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 8.183e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 8.194e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 8.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 8.217e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0150e+00
 8.228e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0151e+00
 8.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0152e+00
 8.251e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0153e+00
 8.262e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 8.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0155e+00
 8.285e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0156e+00
 8.296e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 8.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0158e+00
 8.319e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0159e+00
 8.330e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0160e+00
 8.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0161e+00
 8.353e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0162e+00
 8.364e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0163e+00
 8.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0164e+00
 8.387e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0165e+00
 8.398e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0166e+00
 8.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0167e+00
 8.421e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0168e+00
 8.432e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 8.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 8.455e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 8.466e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 8.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 8.489e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 8.500e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0175e+00
 8.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0175e+00
 8.523e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0176e+00
 8.534e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0177e+00
 8.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0178e+00
 8.557e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0179e+00
 8.568e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0180e+00
 8.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0180e+00
 8.591e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 8.602e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 8.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0183e+00
 8.625e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 8.636e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 8.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0185e+00
 8.659e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0186e+00
 8.670e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 8.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 8.693e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 8.704e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 8.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 8.727e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 8.738e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 8.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 8.761e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 8.772e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 8.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 8.795e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 8.806e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 8.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 8.829e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 8.840e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 8.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 8.863e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 8.874e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 8.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 8.897e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 8.908e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 8.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 8.931e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 8.942e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 8.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 8.965e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 8.976e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 8.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 8.999e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 9.010e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 9.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0207e+00
 9.033e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0207e+00
 9.044e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0208e+00
 9.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0208e+00
 9.067e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0209e+00
 9.078e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0209e+00
 9.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0210e+00
 9.101e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0210e+00
 9.112e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0211e+00
 9.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0211e+00
 9.135e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 9.146e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 9.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 9.169e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 9.180e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 9.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 9.203e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 9.214e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0215e+00
 9.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0215e+00
 9.237e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0216e+00
 9.248e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0216e+00
 9.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0216e+00
 9.271e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0217e+00
 9.282e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0217e+00
 9.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0218e+00
 9.305e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0218e+00
 9.316e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0218e+00
 9.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0219e+00
 9.339e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0219e+00
 9.350e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0220e+00
 9.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0220e+00
 9.373e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0220e+00
 9.384e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0221e+00
 9.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0221e+00
 9.407e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0222e+00
 9.418e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0222e+00
 9.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0222e+00
 9.441e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0223e+00
 9.452e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0223e+00
