 7.661e+01 1.8069e-04 1.8069e-04 [ 4.2334e-91 2.8624e-41 9.1289e-10 1.1097e-04 6.9720e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 7.673e+01 1.7501e-04 1.7501e-04 [ 2.7253e-91 2.1593e-41 8.4197e-10 1.0720e-04 6.7813e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 7.684e+01 1.6949e-04 1.6949e-04 [ 1.7541e-91 1.6283e-41 7.7640e-10 1.0354e-04 6.5949e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 7.695e+01 1.6412e-04 1.6412e-04 [ 1.1289e-91 1.2274e-41 7.1579e-10 9.9994e-05 6.4128e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 7.707e+01 1.5891e-04 1.5891e-04 [ 7.2636e-92 9.2489e-42 6.5976e-10 9.6558e-05 6.2349e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 7.718e+01 1.5384e-04 1.5384e-04 [ 4.6730e-92 6.9669e-42 6.0799e-10 9.3227e-05 6.0611e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 7.729e+01 1.4891e-04 1.4891e-04 [ 3.0059e-92 5.2460e-42 5.6016e-10 8.9999e-05 5.8914e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 7.741e+01 1.4413e-04 1.4413e-04 [ 1.9332e-92 3.9488e-42 5.1598e-10 8.6871e-05 5.7257e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 7.752e+01 1.3948e-04 1.3948e-04 [ 1.2431e-92 2.9713e-42 4.7519e-10 8.3842e-05 5.5639e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 7.763e+01 1.3497e-04 1.3497e-04 [ 7.9923e-93 2.2350e-42 4.3752e-10 8.0907e-05 5.4060e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 7.775e+01 1.3058e-04 1.3058e-04 [ 5.1377e-93 1.6806e-42 4.0276e-10 7.8065e-05 5.2518e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 7.786e+01 1.2633e-04 1.2633e-04 [ 3.3022e-93 1.2632e-42 3.7068e-10 7.5313e-05 5.1014e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 7.797e+01 1.2220e-04 1.2220e-04 [ 2.1221e-93 9.4917e-43 3.4109e-10 7.2649e-05 4.9547e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 7.809e+01 1.1819e-04 1.1819e-04 [ 1.3635e-93 7.1295e-43 3.1379e-10 7.0070e-05 4.8115e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 7.820e+01 1.1429e-04 1.1429e-04 [ 8.7596e-94 5.3533e-43 2.8861e-10 6.7574e-05 4.6719e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 7.831e+01 1.1052e-04 1.1052e-04 [ 5.6266e-94 4.0182e-43 2.6540e-10 6.5158e-05 4.5357e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 7.843e+01 1.0685e-04 1.0685e-04 [ 3.6136e-94 3.0150e-43 2.4401e-10 6.2821e-05 4.4029e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 7.854e+01 1.0329e-04 1.0329e-04 [ 2.3204e-94 2.2615e-43 2.2429e-10 6.0560e-05 4.2735e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 7.865e+01 9.9846e-05 9.9846e-05 [ 1.4898e-94 1.6957e-43 2.0612e-10 5.8373e-05 4.1473e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 7.877e+01 9.6501e-05 9.6501e-05 [ 9.5635e-95 1.2710e-43 1.8939e-10 5.6257e-05 4.0243e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 7.888e+01 9.3257e-05 9.3257e-05 [ 6.1382e-95 9.5238e-44 1.7398e-10 5.4212e-05 3.9045e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 7.899e+01 9.0112e-05 9.0112e-05 [ 3.9392e-95 7.1338e-44 1.5979e-10 5.2234e-05 3.7877e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 7.911e+01 8.7063e-05 8.7063e-05 [ 2.5276e-95 5.3416e-44 1.4672e-10 5.0323e-05 3.6740e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 7.922e+01 8.4107e-05 8.4107e-05 [ 1.6216e-95 3.9984e-44 1.3470e-10 4.8475e-05 3.5632e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 7.933e+01 8.1243e-05 8.1243e-05 [ 1.0402e-95 2.9919e-44 1.2364e-10 4.6689e-05 3.4554e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 7.945e+01 7.8467e-05 7.8467e-05 [ 6.6711e-96 2.2380e-44 1.1346e-10 4.4963e-05 3.3503e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 7.956e+01 7.5777e-05 7.5777e-05 [ 4.2779e-96 1.6735e-44 1.0410e-10 4.3296e-05 3.2481e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 7.967e+01 7.3171e-05 7.3171e-05 [ 2.7429e-96 1.2509e-44 9.5491e-11 4.1686e-05 3.1485e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 7.979e+01 7.0647e-05 7.0647e-05 [ 1.7584e-96 9.3477e-45 8.7577e-11 4.0130e-05 3.0516e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 7.990e+01 6.8202e-05 6.8202e-05 [ 1.1271e-96 6.9828e-45 8.0303e-11 3.8628e-05 2.9574e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 8.001e+01 6.5834e-05 6.5834e-05 [ 7.2234e-97 5.2144e-45 7.3618e-11 3.7177e-05 2.8656e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 8.013e+01 6.3541e-05 6.3541e-05 [ 4.6287e-97 3.8926e-45 6.7475e-11 3.5777e-05 2.7764e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.024e+01 6.1321e-05 6.1321e-05 [ 2.9656e-97 2.9049e-45 6.1833e-11 3.4425e-05 2.6896e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.035e+01 5.9172e-05 5.9172e-05 [ 1.8998e-97 2.1670e-45 5.6652e-11 3.3120e-05 2.6052e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.047e+01 5.7092e-05 5.7092e-05 [ 1.2168e-97 1.6161e-45 5.1894e-11 3.1861e-05 2.5231e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.058e+01 5.5079e-05 5.5079e-05 [ 7.7930e-98 1.2048e-45 4.7526e-11 3.0646e-05 2.4433e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.069e+01 5.3131e-05 5.3131e-05 [ 4.9901e-98 8.9790e-46 4.3518e-11 2.9473e-05 2.3658e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.081e+01 5.1247e-05 5.1247e-05 [ 3.1949e-98 6.6895e-46 3.9839e-11 2.8343e-05 2.2904e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.092e+01 4.9423e-05 4.9423e-05 [ 2.0452e-98 4.9821e-46 3.6464e-11 2.7252e-05 2.2171e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.103e+01 4.7660e-05 4.7660e-05 [ 1.3090e-98 3.7094e-46 3.3369e-11 2.6200e-05 2.1459e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.115e+01 4.5954e-05 4.5954e-05 [ 8.3775e-99 2.7608e-46 3.0530e-11 2.5186e-05 2.0768e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.126e+01 4.4304e-05 4.4304e-05 [ 5.3606e-99 2.0542e-46 2.7928e-11 2.4208e-05 2.0096e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.137e+01 4.2709e-05 4.2709e-05 [ 3.4296e-99 1.5279e-46 2.5542e-11 2.3265e-05 1.9444e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.149e+01 4.1167e-05 4.1167e-05 [ 2.1940e-99 1.1361e-46 2.3355e-11 2.2357e-05 1.8810e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.160e+01 3.9676e-05 3.9676e-05 [ 1.4033e-99 8.4446e-47 2.1352e-11 2.1481e-05 1.8195e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.171e+01 3.8235e-05 3.8235e-05 [ 8.9743e-100 6.2750e-47 1.9516e-11 2.0638e-05 1.7597e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.183e+01 3.6842e-05 3.6842e-05 [ 5.7385e-100 4.6613e-47 1.7835e-11 1.9825e-05 1.7018e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.194e+01 3.5497e-05 3.5497e-05 [ 3.6689e-100 3.4615e-47 1.6296e-11 1.9042e-05 1.6455e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.205e+01 3.4196e-05 3.4196e-05 [ 2.3454e-100 2.5697e-47 1.4886e-11 1.8287e-05 1.5909e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 8.217e+01 3.2940e-05 3.2940e-05 [ 1.4991e-100 1.9070e-47 1.3596e-11 1.7561e-05 1.5379e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 8.228e+01 3.1727e-05 3.1727e-05 [ 9.5807e-101 1.4148e-47 1.2416e-11 1.6861e-05 1.4865e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 8.239e+01 3.0555e-05 3.0555e-05 [ 6.1221e-101 1.0493e-47 1.1335e-11 1.6188e-05 1.4367e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 8.251e+01 2.9423e-05 2.9423e-05 [ 3.9115e-101 7.7798e-48 1.0347e-11 1.5539e-05 1.3884e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 8.262e+01 2.8330e-05 2.8330e-05 [ 2.4988e-101 5.7663e-48 9.4430e-12 1.4915e-05 1.3415e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 8.273e+01 2.7275e-05 2.7275e-05 [ 1.5961e-101 4.2726e-48 8.6164e-12 1.4314e-05 1.2960e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 8.285e+01 2.6256e-05 2.6256e-05 [ 1.0194e-101 3.1648e-48 7.8607e-12 1.3736e-05 1.2520e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 8.296e+01 2.5272e-05 2.5272e-05 [ 6.5095e-102 2.3435e-48 7.1699e-12 1.3180e-05 1.2092e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 8.307e+01 2.4323e-05 2.4323e-05 [ 4.1563e-102 1.7348e-48 6.5386e-12 1.2645e-05 1.1678e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.319e+01 2.3407e-05 2.3407e-05 [ 2.6534e-102 1.2838e-48 5.9618e-12 1.2130e-05 1.1277e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.330e+01 2.2524e-05 2.2524e-05 [ 1.6937e-102 9.4976e-49 5.4348e-12 1.1635e-05 1.0889e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.341e+01 2.1671e-05 2.1671e-05 [ 1.0810e-102 7.0241e-49 4.9535e-12 1.1159e-05 1.0512e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.353e+01 2.0848e-05 2.0848e-05 [ 6.8987e-103 5.1933e-49 4.5140e-12 1.0701e-05 1.0148e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.364e+01 2.0055e-05 2.0055e-05 [ 4.4019e-103 3.8384e-49 4.1127e-12 1.0261e-05 9.7943e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.375e+01 1.9290e-05 1.9290e-05 [ 2.8084e-103 2.8362e-49 3.7464e-12 9.8374e-06 9.4523e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.387e+01 1.8552e-05 1.8552e-05 [ 1.7915e-103 2.0950e-49 3.4121e-12 9.4305e-06 9.1211e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.398e+01 1.7840e-05 1.7840e-05 [ 1.1427e-103 1.5470e-49 3.1070e-12 9.0395e-06 8.8005e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.409e+01 1.7154e-05 1.7154e-05 [ 7.2876e-104 1.1420e-49 2.8287e-12 8.6638e-06 8.4902e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.421e+01 1.6493e-05 1.6493e-05 [ 4.6471e-104 8.4281e-50 2.5749e-12 8.3027e-06 8.1899e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.432e+01 1.5855e-05 1.5855e-05 [ 2.9630e-104 6.2180e-50 2.3434e-12 7.9558e-06 7.8992e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.443e+01 1.5241e-05 1.5241e-05 [ 1.8889e-104 4.5860e-50 2.1323e-12 7.6226e-06 7.6180e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.455e+01 1.4648e-05 1.4648e-05 [ 1.2041e-104 3.3814e-50 1.9399e-12 7.3025e-06 7.3459e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.466e+01 1.4078e-05 1.4078e-05 [ 7.6743e-105 2.4924e-50 1.7646e-12 6.9951e-06 7.0827e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.477e+01 1.3528e-05 1.3528e-05 [ 4.8906e-105 1.8366e-50 1.6048e-12 6.6999e-06 6.8282e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.489e+01 1.2999e-05 1.2999e-05 [ 3.1163e-105 1.3530e-50 1.4592e-12 6.4165e-06 6.5820e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.500e+01 1.2488e-05 1.2488e-05 [ 1.9855e-105 9.9640e-51 1.3265e-12 6.1444e-06 6.3440e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.511e+01 1.1997e-05 1.1997e-05 [ 1.2648e-105 7.3357e-51 1.2058e-12 5.8832e-06 6.1139e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.523e+01 1.1524e-05 1.1524e-05 [ 8.0565e-106 5.3992e-51 1.0958e-12 5.6325e-06 5.8914e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.534e+01 1.1068e-05 1.1068e-05 [ 5.1311e-106 3.9727e-51 9.9564e-13 5.3919e-06 5.6764e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.545e+01 1.0630e-05 1.0630e-05 [ 3.2675e-106 2.9222e-51 9.0450e-13 5.1610e-06 5.4686e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.557e+01 1.0207e-05 1.0207e-05 [ 2.0806e-106 2.1489e-51 8.2156e-13 4.9395e-06 5.2678e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.568e+01 9.8008e-06 9.8008e-06 [ 1.3246e-106 1.5797e-51 7.4609e-13 4.7270e-06 5.0738e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.579e+01 9.4096e-06 9.4096e-06 [ 8.4323e-107 1.1610e-51 6.7743e-13 4.5231e-06 4.8864e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.591e+01 9.0330e-06 9.0330e-06 [ 5.3672e-107 8.5301e-52 6.1498e-13 4.3276e-06 4.7054e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.602e+01 8.6707e-06 8.6707e-06 [ 3.4159e-107 6.2654e-52 5.5820e-13 4.1401e-06 4.5306e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.613e+01 8.3220e-06 8.3220e-06 [ 2.1737e-107 4.6007e-52 5.0656e-13 3.9603e-06 4.3617e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.625e+01 7.9866e-06 7.9866e-06 [ 1.3831e-107 3.3773e-52 4.5962e-13 3.7879e-06 4.1987e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.636e+01 7.6639e-06 7.6639e-06 [ 8.7995e-108 2.4785e-52 4.1696e-13 3.6226e-06 4.0413e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.647e+01 7.3536e-06 7.3536e-06 [ 5.5977e-108 1.8184e-52 3.7820e-13 3.4642e-06 3.8894e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.659e+01 7.0551e-06 7.0551e-06 [ 3.5605e-108 1.3337e-52 3.4297e-13 3.3123e-06 3.7428e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.670e+01 6.7681e-06 6.7681e-06 [ 2.2644e-108 9.7793e-53 3.1098e-13 3.1668e-06 3.6013e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.681e+01 6.4921e-06 6.4921e-06 [ 1.4400e-108 7.1686e-53 2.8192e-13 3.0274e-06 3.4647e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.693e+01 6.2267e-06 6.2267e-06 [ 9.1561e-109 5.2534e-53 2.5553e-13 2.8938e-06 3.3330e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.704e+01 5.9716e-06 5.9716e-06 [ 5.8212e-109 3.8487e-53 2.3157e-13 2.7658e-06 3.2059e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.715e+01 5.7264e-06 5.7264e-06 [ 3.7005e-109 2.8189e-53 2.0982e-13 2.6431e-06 3.0833e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.727e+01 5.4908e-06 5.4908e-06 [ 2.3522e-109 2.0640e-53 1.9009e-13 2.5257e-06 2.9651e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.738e+01 5.2643e-06 5.2643e-06 [ 1.4949e-109 1.5109e-53 1.7218e-13 2.4132e-06 2.8511e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.749e+01 5.0466e-06 5.0466e-06 [ 9.5002e-110 1.1057e-53 1.5593e-13 2.3055e-06 2.7411e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 8.761e+01 4.8375e-06 4.8375e-06 [ 6.0366e-110 8.0891e-54 1.4119e-13 2.2024e-06 2.6351e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.772e+01 4.6366e-06 4.6366e-06 [ 3.8353e-110 5.9163e-54 1.2782e-13 2.1037e-06 2.5330e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.783e+01 4.4437e-06 4.4437e-06 [ 2.4365e-110 4.3260e-54 1.1570e-13 2.0092e-06 2.4345e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.795e+01 4.2583e-06 4.2583e-06 [ 1.5477e-110 3.1623e-54 1.0471e-13 1.9187e-06 2.3396e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.806e+01 4.0803e-06 4.0803e-06 [ 9.8299e-111 2.3110e-54 9.4744e-14 1.8322e-06 2.2481e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.817e+01 3.9093e-06 3.9093e-06 [ 6.2427e-111 1.6884e-54 8.5715e-14 1.7493e-06 2.1600e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.829e+01 3.7452e-06 3.7452e-06 [ 3.9641e-111 1.2332e-54 7.7534e-14 1.6701e-06 2.0751e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.840e+01 3.5876e-06 3.5876e-06 [ 2.5169e-111 9.0046e-55 7.0122e-14 1.5942e-06 1.9933e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.851e+01 3.4363e-06 3.4363e-06 [ 1.5979e-111 6.5733e-55 6.3408e-14 1.5217e-06 1.9146e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
