 5.338e+01 6.3695e-13 6.3695e-13 [ 1.1047e-67 1.4183e-34 6.3089e-19 1.2738e-17 6.9957e-17 1.8794e-14 9.7569e-14 5.2051e-13 ] 1.0000e+00
 5.349e+01 5.9433e-13 5.9433e-13 [ 6.9935e-68 1.1151e-34 5.8716e-19 1.1855e-17 6.5106e-17 1.7493e-14 9.0896e-14 4.8587e-13 ] 1.0000e+00
 5.361e+01 5.5454e-13 5.5454e-13 [ 4.4264e-68 8.7657e-35 5.4647e-19 1.1033e-17 6.0592e-17 1.6282e-14 8.4678e-14 4.5351e-13 ] 1.0000e+00
 5.372e+01 5.1739e-13 5.1739e-13 [ 2.8011e-68 6.8891e-35 5.0859e-19 1.0268e-17 5.6390e-17 1.5155e-14 7.8883e-14 4.2329e-13 ] 1.0000e+00
 5.383e+01 4.8271e-13 4.8271e-13 [ 1.7722e-68 5.4131e-35 4.7334e-19 9.5561e-18 5.2480e-17 1.4106e-14 7.3483e-14 3.9506e-13 ] 1.0000e+00
 5.395e+01 4.5034e-13 4.5034e-13 [ 1.1211e-68 4.2526e-35 4.4054e-19 8.8935e-18 4.8841e-17 1.3129e-14 6.8450e-14 3.6870e-13 ] 1.0000e+00
 5.406e+01 4.2012e-13 4.2012e-13 [ 7.0904e-69 3.3402e-35 4.1001e-19 8.2768e-18 4.5454e-17 1.2220e-14 6.3761e-14 3.4408e-13 ] 1.0000e+00
 5.417e+01 3.9191e-13 3.9191e-13 [ 4.4836e-69 2.6232e-35 3.8159e-19 7.7029e-18 4.2302e-17 1.1374e-14 5.9392e-14 3.2109e-13 ] 1.0000e+00
 5.429e+01 3.6558e-13 3.6558e-13 [ 2.8347e-69 2.0597e-35 3.5515e-19 7.1688e-18 3.9369e-17 1.0586e-14 5.5321e-14 2.9962e-13 ] 1.0000e+00
 5.440e+01 3.4100e-13 3.4100e-13 [ 1.7918e-69 1.6170e-35 3.3054e-19 6.6717e-18 3.6639e-17 9.8533e-15 5.1528e-14 2.7958e-13 ] 1.0000e+00
 5.451e+01 3.1807e-13 3.1807e-13 [ 1.1325e-69 1.2693e-35 3.0763e-19 6.2091e-18 3.4098e-17 9.1709e-15 4.7994e-14 2.6087e-13 ] 1.0000e+00
 5.463e+01 2.9667e-13 2.9667e-13 [ 7.1559e-70 9.9624e-36 2.8631e-19 5.7785e-18 3.1734e-17 8.5358e-15 4.4701e-14 2.4339e-13 ] 1.0000e+00
 5.474e+01 2.7669e-13 2.7669e-13 [ 4.5209e-70 7.8182e-36 2.6647e-19 5.3779e-18 2.9533e-17 7.9446e-15 4.1634e-14 2.2708e-13 ] 1.0000e+00
 5.485e+01 2.5806e-13 2.5806e-13 [ 2.8557e-70 6.1349e-36 2.4801e-19 5.0050e-18 2.7485e-17 7.3943e-15 3.8776e-14 2.1185e-13 ] 1.0000e+00
 5.497e+01 2.4066e-13 2.4066e-13 [ 1.8035e-70 4.8135e-36 2.3082e-19 4.6579e-18 2.5579e-17 6.8821e-15 3.6114e-14 1.9764e-13 ] 1.0000e+00
 5.508e+01 2.2444e-13 2.2444e-13 [ 1.1388e-70 3.7765e-36 2.1483e-19 4.3349e-18 2.3806e-17 6.4054e-15 3.3633e-14 1.8437e-13 ] 1.0000e+00
 5.519e+01 2.0929e-13 2.0929e-13 [ 7.1898e-71 2.9627e-36 1.9994e-19 4.0344e-18 2.2155e-17 5.9616e-15 3.1323e-14 1.7198e-13 ] 1.0000e+00
 5.531e+01 1.9517e-13 1.9517e-13 [ 4.5383e-71 2.3242e-36 1.8609e-19 3.7546e-18 2.0619e-17 5.5486e-15 2.9170e-14 1.6042e-13 ] 1.0000e+00
 5.542e+01 1.8199e-13 1.8199e-13 [ 2.8642e-71 1.8233e-36 1.7319e-19 3.4943e-18 1.9189e-17 5.1642e-15 2.7166e-14 1.4963e-13 ] 1.0000e+00
 5.553e+01 1.6969e-13 1.6969e-13 [ 1.8073e-71 1.4303e-36 1.6119e-19 3.2520e-18 1.7858e-17 4.8064e-15 2.5298e-14 1.3957e-13 ] 1.0000e+00
 5.565e+01 1.5822e-13 1.5822e-13 [ 1.1402e-71 1.1220e-36 1.5002e-19 3.0265e-18 1.6620e-17 4.4734e-15 2.3558e-14 1.3017e-13 ] 1.0000e+00
 5.576e+01 1.4752e-13 1.4752e-13 [ 7.1924e-72 8.8024e-37 1.3963e-19 2.8167e-18 1.5468e-17 4.1635e-15 2.1938e-14 1.2140e-13 ] 1.0000e+00
 5.587e+01 1.3754e-13 1.3754e-13 [ 4.5361e-72 6.9059e-37 1.2996e-19 2.6214e-18 1.4395e-17 3.8750e-15 2.0429e-14 1.1322e-13 ] 1.0000e+00
 5.599e+01 1.2823e-13 1.2823e-13 [ 2.8603e-72 5.4185e-37 1.2095e-19 2.4396e-18 1.3397e-17 3.6065e-15 1.9023e-14 1.0558e-13 ] 1.0000e+00
 5.610e+01 1.1954e-13 1.1954e-13 [ 1.8033e-72 4.2519e-37 1.1257e-19 2.2704e-18 1.2468e-17 3.3566e-15 1.7714e-14 9.8459e-14 ] 1.0000e+00
 5.621e+01 1.1145e-13 1.1145e-13 [ 1.1367e-72 3.3369e-37 1.0477e-19 2.1130e-18 1.1603e-17 3.1240e-15 1.6494e-14 9.1813e-14 ] 1.0000e+00
 5.633e+01 1.0389e-13 1.0389e-13 [ 7.1644e-73 2.6193e-37 9.7516e-20 1.9665e-18 1.0799e-17 2.9075e-15 1.5359e-14 8.5612e-14 ] 1.0000e+00
 5.644e+01 9.6846e-14 9.6846e-14 [ 4.5147e-73 2.0563e-37 9.0761e-20 1.8302e-18 1.0050e-17 2.7060e-15 1.4301e-14 7.9827e-14 ] 1.0000e+00
 5.655e+01 9.0275e-14 9.0275e-14 [ 2.8445e-73 1.6148e-37 8.4474e-20 1.7033e-18 9.3530e-18 2.5185e-15 1.3316e-14 7.4430e-14 ] 1.0000e+00
 5.667e+01 8.4148e-14 8.4148e-14 [ 1.7918e-73 1.2683e-37 7.8622e-20 1.5852e-18 8.7045e-18 2.3439e-15 1.2398e-14 6.9395e-14 ] 1.0000e+00
 5.678e+01 7.8434e-14 7.8434e-14 [ 1.1286e-73 9.9646e-38 7.3176e-20 1.4753e-18 8.1009e-18 2.1815e-15 1.1544e-14 6.4699e-14 ] 1.0000e+00
 5.689e+01 7.3106e-14 7.3106e-14 [ 7.1071e-74 7.8312e-38 6.8108e-20 1.3730e-18 7.5392e-18 2.0303e-15 1.0748e-14 6.0319e-14 ] 1.0000e+00
 5.701e+01 6.8138e-14 6.8138e-14 [ 4.4749e-74 6.1568e-38 6.3390e-20 1.2778e-18 7.0164e-18 1.8896e-15 1.0008e-14 5.6233e-14 ] 1.0000e+00
 5.712e+01 6.3506e-14 6.3506e-14 [ 2.8171e-74 4.8421e-38 5.9000e-20 1.1892e-18 6.5299e-18 1.7586e-15 9.3175e-15 5.2422e-14 ] 1.0000e+00
 5.723e+01 5.9187e-14 5.9187e-14 [ 1.7732e-74 3.8098e-38 5.4914e-20 1.1067e-18 6.0771e-18 1.6367e-15 8.6750e-15 4.8868e-14 ] 1.0000e+00
 5.735e+01 5.5160e-14 5.5160e-14 [ 1.1159e-74 2.9989e-38 5.1110e-20 1.0300e-18 5.6557e-18 1.5233e-15 8.0767e-15 4.5553e-14 ] 1.0000e+00
 5.746e+01 5.1405e-14 5.1405e-14 [ 7.0219e-75 2.3617e-38 4.7571e-20 9.5858e-19 5.2635e-18 1.4177e-15 7.5196e-15 4.2462e-14 ] 1.0000e+00
 5.757e+01 4.7905e-14 4.7905e-14 [ 4.4178e-75 1.8609e-38 4.4276e-20 8.9212e-19 4.8985e-18 1.3194e-15 7.0008e-15 3.9579e-14 ] 1.0000e+00
 5.769e+01 4.4642e-14 4.4642e-14 [ 2.7790e-75 1.4671e-38 4.1210e-20 8.3026e-19 4.5589e-18 1.2280e-15 6.5177e-15 3.6891e-14 ] 1.0000e+00
 5.780e+01 4.1600e-14 4.1600e-14 [ 1.7478e-75 1.1573e-38 3.8356e-20 7.7270e-19 4.2427e-18 1.1429e-15 6.0679e-15 3.4384e-14 ] 1.0000e+00
 5.791e+01 3.8764e-14 3.8764e-14 [ 1.0991e-75 9.1353e-39 3.5700e-20 7.1912e-19 3.9485e-18 1.0636e-15 5.6491e-15 3.2047e-14 ] 1.0000e+00
 5.803e+01 3.6121e-14 3.6121e-14 [ 6.9109e-76 7.2157e-39 3.3228e-20 6.6926e-19 3.6747e-18 9.8990e-16 5.2591e-15 2.9868e-14 ] 1.0000e+00
 5.814e+01 3.3657e-14 3.3657e-14 [ 4.3446e-76 5.7034e-39 3.0928e-20 6.2286e-19 3.4199e-18 9.2128e-16 4.8960e-15 2.7836e-14 ] 1.0000e+00
 5.825e+01 3.1360e-14 3.1360e-14 [ 2.7309e-76 4.5114e-39 2.8786e-20 5.7968e-19 3.1828e-18 8.5741e-16 4.5580e-15 2.5941e-14 ] 1.0000e+00
 5.837e+01 2.9220e-14 2.9220e-14 [ 1.7163e-76 3.5713e-39 2.6793e-20 5.3949e-19 2.9621e-18 7.9798e-16 4.2432e-15 2.4175e-14 ] 1.0000e+00
 5.848e+01 2.7224e-14 2.7224e-14 [ 1.0785e-76 2.8294e-39 2.4938e-20 5.0208e-19 2.7567e-18 7.4266e-16 3.9501e-15 2.2528e-14 ] 1.0000e+00
 5.859e+01 2.5365e-14 2.5365e-14 [ 6.7761e-77 2.2434e-39 2.3212e-20 4.6727e-19 2.5656e-18 6.9117e-16 3.6773e-15 2.0993e-14 ] 1.0000e+00
 5.871e+01 2.3631e-14 2.3631e-14 [ 4.2568e-77 1.7803e-39 2.1605e-20 4.3488e-19 2.3877e-18 6.4326e-16 3.4232e-15 1.9562e-14 ] 1.0000e+00
 5.882e+01 2.2016e-14 2.2016e-14 [ 2.6738e-77 1.4141e-39 2.0109e-20 4.0473e-19 2.2221e-18 5.9866e-16 3.1867e-15 1.8228e-14 ] 1.0000e+00
 5.893e+01 2.0511e-14 2.0511e-14 [ 1.6792e-77 1.1242e-39 1.8717e-20 3.7667e-19 2.0680e-18 5.5716e-16 2.9665e-15 1.6985e-14 ] 1.0000e+00
 5.905e+01 1.9108e-14 1.9108e-14 [ 1.0544e-77 8.9461e-40 1.7422e-20 3.5055e-19 1.9246e-18 5.1853e-16 2.7615e-15 1.5826e-14 ] 1.0000e+00
 5.916e+01 1.7801e-14 1.7801e-14 [ 6.6204e-78 7.1256e-40 1.6216e-20 3.2625e-19 1.7912e-18 4.8258e-16 2.5706e-15 1.4745e-14 ] 1.0000e+00
 5.927e+01 1.6582e-14 1.6582e-14 [ 4.1561e-78 5.6811e-40 1.5094e-20 3.0363e-19 1.6670e-18 4.4913e-16 2.3929e-15 1.3738e-14 ] 1.0000e+00
 5.939e+01 1.5447e-14 1.5447e-14 [ 2.6087e-78 4.5339e-40 1.4049e-20 2.8258e-19 1.5514e-18 4.1799e-16 2.2275e-15 1.2800e-14 ] 1.0000e+00
 5.950e+01 1.4389e-14 1.4389e-14 [ 1.6373e-78 3.6219e-40 1.3077e-20 2.6299e-19 1.4438e-18 3.8901e-16 2.0735e-15 1.1925e-14 ] 1.0000e+00
 5.961e+01 1.3404e-14 1.3404e-14 [ 1.0274e-78 2.8963e-40 1.2172e-20 2.4476e-19 1.3437e-18 3.6204e-16 1.9301e-15 1.1110e-14 ] 1.0000e+00
 5.973e+01 1.2485e-14 1.2485e-14 [ 6.4466e-79 2.3183e-40 1.1330e-20 2.2779e-19 1.2505e-18 3.3694e-16 1.7966e-15 1.0350e-14 ] 1.0000e+00
 5.984e+01 1.1630e-14 1.1630e-14 [ 4.0444e-79 1.8575e-40 1.0546e-20 2.1200e-19 1.1638e-18 3.1358e-16 1.6724e-15 9.6424e-15 ] 1.0000e+00
 5.995e+01 1.0832e-14 1.0832e-14 [ 2.5370e-79 1.4898e-40 9.8159e-21 1.9730e-19 1.0831e-18 2.9184e-16 1.5567e-15 8.9826e-15 ] 1.0000e+00
 6.007e+01 1.0090e-14 1.0090e-14 [ 1.5913e-79 1.1961e-40 9.1368e-21 1.8362e-19 1.0080e-18 2.7160e-16 1.4490e-15 8.3678e-15 ] 1.0000e+00
 6.018e+01 9.3976e-15 9.3976e-15 [ 9.9798e-80 9.6121e-41 8.5047e-21 1.7089e-19 9.3812e-19 2.5277e-16 1.3488e-15 7.7949e-15 ] 1.0000e+00
 6.029e+01 8.7528e-15 8.7528e-15 [ 6.2581e-80 7.7320e-41 7.9163e-21 1.5905e-19 8.7307e-19 2.3525e-16 1.2555e-15 7.2611e-15 ] 1.0000e+00
 6.041e+01 8.1522e-15 8.1522e-15 [ 3.9239e-80 6.2255e-41 7.3687e-21 1.4802e-19 8.1253e-19 2.1893e-16 1.1686e-15 6.7637e-15 ] 1.0000e+00
 6.052e+01 7.5926e-15 7.5926e-15 [ 2.4601e-80 5.0172e-41 6.8590e-21 1.3776e-19 7.5619e-19 2.0375e-16 1.0877e-15 6.3002e-15 ] 1.0000e+00
 6.063e+01 7.0713e-15 7.0713e-15 [ 1.5422e-80 4.0471e-41 6.3846e-21 1.2821e-19 7.0376e-19 1.8963e-16 1.0125e-15 5.8683e-15 ] 1.0000e+00
 6.075e+01 6.5857e-15 6.5857e-15 [ 9.6665e-81 3.2674e-41 5.9430e-21 1.1932e-19 6.5496e-19 1.7648e-16 9.4241e-16 5.4660e-15 ] 1.0000e+00
 6.086e+01 6.1333e-15 6.1333e-15 [ 6.0586e-81 2.6402e-41 5.5320e-21 1.1105e-19 6.0955e-19 1.6424e-16 8.7719e-16 5.0911e-15 ] 1.0000e+00
 6.097e+01 5.7119e-15 5.7119e-15 [ 3.7969e-81 2.1352e-41 5.1494e-21 1.0335e-19 5.6728e-19 1.5285e-16 8.1647e-16 4.7419e-15 ] 1.0000e+00
 6.109e+01 5.3193e-15 5.3193e-15 [ 2.3793e-81 1.7281e-41 4.7933e-21 9.6188e-20 5.2795e-19 1.4226e-16 7.5996e-16 4.4165e-15 ] 1.0000e+00
 6.120e+01 4.9537e-15 4.9537e-15 [ 1.4909e-81 1.3997e-41 4.4619e-21 8.9521e-20 4.9134e-19 1.3239e-16 7.0735e-16 4.1134e-15 ] 1.0000e+00
 6.131e+01 4.6131e-15 4.6131e-15 [ 9.3410e-82 1.1346e-41 4.1533e-21 8.3315e-20 4.5727e-19 1.2321e-16 6.5839e-16 3.8310e-15 ] 1.0000e+00
 6.143e+01 4.2959e-15 4.2959e-15 [ 5.8521e-82 9.2029e-42 3.8662e-21 7.7540e-20 4.2557e-19 1.1467e-16 6.1280e-16 3.5679e-15 ] 1.0000e+00
 6.154e+01 4.0004e-15 4.0004e-15 [ 3.6661e-82 7.4696e-42 3.5989e-21 7.2165e-20 3.9606e-19 1.0672e-16 5.7038e-16 3.3228e-15 ] 1.0000e+00
 6.165e+01 3.7252e-15 3.7252e-15 [ 2.2966e-82 6.0666e-42 3.3501e-21 6.7163e-20 3.6860e-19 9.9319e-17 5.3089e-16 3.0945e-15 ] 1.0000e+00
 6.177e+01 3.4689e-15 3.4689e-15 [ 1.4385e-82 4.9301e-42 3.1185e-21 6.2508e-20 3.4304e-19 9.2432e-17 4.9413e-16 2.8819e-15 ] 1.0000e+00
 6.188e+01 3.2301e-15 3.2301e-15 [ 9.0104e-83 4.0086e-42 2.9030e-21 5.8175e-20 3.1925e-19 8.6023e-17 4.5991e-16 2.6838e-15 ] 1.0000e+00
 6.199e+01 3.0078e-15 3.0078e-15 [ 5.6436e-83 3.2611e-42 2.7024e-21 5.4143e-20 2.9712e-19 8.0058e-17 4.2806e-16 2.4993e-15 ] 1.0000e+00
 6.211e+01 2.8007e-15 2.8007e-15 [ 3.5347e-83 2.6542e-42 2.5156e-21 5.0390e-20 2.7652e-19 7.4507e-17 3.9842e-16 2.3274e-15 ] 1.0000e+00
 6.222e+01 2.6078e-15 2.6078e-15 [ 2.2138e-83 2.1613e-42 2.3418e-21 4.6897e-20 2.5735e-19 6.9341e-17 3.7082e-16 2.1673e-15 ] 1.0000e+00
 6.233e+01 2.4282e-15 2.4282e-15 [ 1.3865e-83 1.7606e-42 2.1799e-21 4.3647e-20 2.3950e-19 6.4533e-17 3.4514e-16 2.0182e-15 ] 1.0000e+00
 6.245e+01 2.2609e-15 2.2609e-15 [ 8.6832e-84 1.4347e-42 2.0293e-21 4.0622e-20 2.2290e-19 6.0058e-17 3.2123e-16 1.8794e-15 ] 1.0000e+00
 6.256e+01 2.1051e-15 2.1051e-15 [ 5.4382e-84 1.1696e-42 1.8891e-21 3.7806e-20 2.0744e-19 5.5894e-17 2.9898e-16 1.7500e-15 ] 1.0000e+00
 6.267e+01 1.9601e-15 1.9601e-15 [ 3.4059e-84 9.5373e-43 1.7586e-21 3.5186e-20 1.9306e-19 5.2018e-17 2.7827e-16 1.6296e-15 ] 1.0000e+00
 6.279e+01 1.8250e-15 1.8250e-15 [ 2.1332e-84 7.7793e-43 1.6371e-21 3.2747e-20 1.7967e-19 4.8411e-17 2.5900e-16 1.5174e-15 ] 1.0000e+00
 6.290e+01 1.6992e-15 1.6992e-15 [ 1.3361e-84 6.3470e-43 1.5241e-21 3.0478e-20 1.6722e-19 4.5054e-17 2.4106e-16 1.4129e-15 ] 1.0000e+00
 6.301e+01 1.5820e-15 1.5820e-15 [ 8.3688e-85 5.1795e-43 1.4188e-21 2.8365e-20 1.5562e-19 4.1930e-17 2.2436e-16 1.3156e-15 ] 1.0000e+00
 6.313e+01 1.4729e-15 1.4729e-15 [ 5.2422e-85 4.2275e-43 1.3208e-21 2.6400e-20 1.4483e-19 3.9023e-17 2.0881e-16 1.2249e-15 ] 1.0000e+00
 6.324e+01 1.3714e-15 1.3714e-15 [ 3.2840e-85 3.4511e-43 1.2296e-21 2.4570e-20 1.3479e-19 3.6317e-17 1.9435e-16 1.1405e-15 ] 1.0000e+00
 6.335e+01 1.2768e-15 1.2768e-15 [ 2.0575e-85 2.8177e-43 1.1447e-21 2.2867e-20 1.2544e-19 3.3799e-17 1.8088e-16 1.0619e-15 ] 1.0000e+00
 6.347e+01 1.1887e-15 1.1887e-15 [ 1.2892e-85 2.3008e-43 1.0657e-21 2.1283e-20 1.1675e-19 3.1455e-17 1.6835e-16 9.8875e-16 ] 1.0000e+00
 6.358e+01 1.1067e-15 1.1067e-15 [ 8.0785e-86 1.8788e-43 9.9211e-22 1.9808e-20 1.0865e-19 2.9274e-17 1.5668e-16 9.2059e-16 ] 1.0000e+00
 6.369e+01 1.0303e-15 1.0303e-15 [ 5.0631e-86 1.5344e-43 9.2362e-22 1.8435e-20 1.0112e-19 2.7244e-17 1.4583e-16 8.5712e-16 ] 1.0000e+00
 6.381e+01 9.5920e-16 9.5920e-16 [ 3.1737e-86 1.2531e-43 8.5987e-22 1.7158e-20 9.4109e-20 2.5355e-17 1.3572e-16 7.9801e-16 ] 1.0000e+00
 6.392e+01 8.9299e-16 8.9299e-16 [ 1.9898e-86 1.0235e-43 8.0053e-22 1.5969e-20 8.7584e-20 2.3597e-17 1.2632e-16 7.4297e-16 ] 1.0000e+00
 6.403e+01 8.3134e-16 8.3134e-16 [ 1.2477e-86 8.3590e-44 7.4529e-22 1.4862e-20 8.1512e-20 2.1961e-17 1.1756e-16 6.9172e-16 ] 1.0000e+00
 6.415e+01 7.7395e-16 7.7395e-16 [ 7.8258e-87 6.8269e-44 6.9386e-22 1.3832e-20 7.5861e-20 2.0438e-17 1.0942e-16 6.4400e-16 ] 1.0000e+00
 6.426e+01 7.2051e-16 7.2051e-16 [ 4.9096e-87 5.5755e-44 6.4599e-22 1.2874e-20 7.0601e-20 1.9021e-17 1.0183e-16 5.9957e-16 ] 1.0000e+00
 6.437e+01 6.7075e-16 6.7075e-16 [ 3.0809e-87 4.5532e-44 6.0142e-22 1.1982e-20 6.5706e-20 1.7702e-17 9.4777e-17 5.5819e-16 ] 1.0000e+00
 6.449e+01 6.2442e-16 6.2442e-16 [ 1.9339e-87 3.7181e-44 5.5993e-22 1.1152e-20 6.1151e-20 1.6474e-17 8.8208e-17 5.1967e-16 ] 1.0000e+00
 6.460e+01 5.8129e-16 5.8129e-16 [ 1.2143e-87 3.0360e-44 5.2131e-22 1.0379e-20 5.6912e-20 1.5332e-17 8.2095e-17 4.8379e-16 ] 1.0000e+00
 6.471e+01 5.4113e-16 5.4113e-16 [ 7.6272e-88 2.4787e-44 4.8536e-22 9.6598e-21 5.2966e-20 1.4269e-17 7.6405e-17 4.5039e-16 ] 1.0000e+00
 6.483e+01 5.0374e-16 5.0374e-16 [ 4.7925e-88 2.0236e-44 4.5189e-22 8.9906e-21 4.9294e-20 1.3279e-17 7.1110e-17 4.1930e-16 ] 1.0000e+00
 6.494e+01 4.6894e-16 4.6894e-16 [ 3.0126e-88 1.6518e-44 4.2073e-22 8.3677e-21 4.5876e-20 1.2359e-17 6.6181e-17 3.9034e-16 ] 1.0000e+00
 6.505e+01 4.3653e-16 4.3653e-16 [ 1.8945e-88 1.3481e-44 3.9173e-22 7.7880e-21 4.2696e-20 1.1502e-17 6.1594e-17 3.6338e-16 ] 1.0000e+00
 6.517e+01 4.0636e-16 4.0636e-16 [ 1.1919e-88 1.1001e-44 3.6472e-22 7.2484e-21 3.9736e-20 1.0704e-17 5.7325e-17 3.3829e-16 ] 1.0000e+00
 6.528e+01 3.7827e-16 3.7827e-16 [ 7.5028e-89 8.9764e-45 3.3958e-22 6.7463e-21 3.6981e-20 9.9618e-18 5.3351e-17 3.1492e-16 ] 1.0000e+00
 6.539e+01 3.5213e-16 3.5213e-16 [ 4.7252e-89 7.3229e-45 3.1618e-22 6.2789e-21 3.4417e-20 9.2710e-18 4.9653e-17 2.9316e-16 ] 1.0000e+00
 6.551e+01 3.2778e-16 3.2778e-16 [ 2.9776e-89 5.9730e-45 2.9439e-22 5.8440e-21 3.2031e-20 8.6281e-18 4.6211e-17 2.7290e-16 ] 1.0000e+00
 6.562e+01 3.0512e-16 3.0512e-16 [ 1.8774e-89 4.8711e-45 2.7410e-22 5.4391e-21 2.9811e-20 8.0299e-18 4.3008e-17 2.5405e-16 ] 1.0000e+00
 6.573e+01 2.8402e-16 2.8402e-16 [ 1.1845e-89 3.9717e-45 2.5522e-22 5.0624e-21 2.7744e-20 7.4730e-18 4.0027e-17 2.3649e-16 ] 1.0000e+00
 6.585e+01 2.6438e-16 2.6438e-16 [ 7.4780e-90 3.2378e-45 2.3764e-22 4.7117e-21 2.5821e-20 6.9549e-18 3.7252e-17 2.2014e-16 ] 1.0000e+00
 6.596e+01 2.4610e-16 2.4610e-16 [ 4.7244e-90 2.6390e-45 2.2127e-22 4.3854e-21 2.4031e-20 6.4726e-18 3.4670e-17 2.0493e-16 ] 1.0000e+00
 6.607e+01 2.2908e-16 2.2908e-16 [ 2.9869e-90 2.1504e-45 2.0603e-22 4.0816e-21 2.2365e-20 6.0238e-18 3.2267e-17 1.9076e-16 ] 1.0000e+00
 6.619e+01 2.1323e-16 2.1323e-16 [ 1.8899e-90 1.7520e-45 1.9184e-22 3.7989e-21 2.0815e-20 5.6061e-18 3.0030e-17 1.7757e-16 ] 1.0000e+00
 6.630e+01 1.9848e-16 1.9848e-16 [ 1.1968e-90 1.4270e-45 1.7863e-22 3.5358e-21 1.9372e-20 5.2173e-18 2.7948e-17 1.6529e-16 ] 1.0000e+00
 6.641e+01 1.8475e-16 1.8475e-16 [ 7.5846e-91 1.1621e-45 1.6634e-22 3.2909e-21 1.8029e-20 4.8556e-18 2.6011e-17 1.5386e-16 ] 1.0000e+00
 6.653e+01 1.7197e-16 1.7197e-16 [ 4.8111e-91 9.4616e-46 1.5489e-22 3.0630e-21 1.6779e-20 4.5189e-18 2.4207e-17 1.4322e-16 ] 1.0000e+00
 6.664e+01 1.6007e-16 1.6007e-16 [ 3.0546e-91 7.7015e-46 1.4423e-22 2.8509e-21 1.5616e-20 4.2055e-18 2.2529e-17 1.3332e-16 ] 1.0000e+00
 6.675e+01 1.4900e-16 1.4900e-16 [ 1.9412e-91 6.2674e-46 1.3430e-22 2.6534e-21 1.4534e-20 3.9139e-18 2.0967e-17 1.2410e-16 ] 1.0000e+00
 6.687e+01 1.3869e-16 1.3869e-16 [ 1.2348e-91 5.0991e-46 1.2506e-22 2.4697e-21 1.3526e-20 3.6425e-18 1.9514e-17 1.1551e-16 ] 1.0000e+00
 6.698e+01 1.2909e-16 1.2909e-16 [ 7.8629e-92 4.1476e-46 1.1646e-22 2.2987e-21 1.2589e-20 3.3899e-18 1.8161e-17 1.0752e-16 ] 1.0000e+00
 6.709e+01 1.2015e-16 1.2015e-16 [ 5.0120e-92 3.3729e-46 1.0845e-22 2.1395e-21 1.1716e-20 3.1549e-18 1.6902e-17 1.0008e-16 ] 1.0000e+00
 6.721e+01 1.1184e-16 1.1184e-16 [ 3.1981e-92 2.7421e-46 1.0099e-22 1.9914e-21 1.0904e-20 2.9361e-18 1.5730e-17 9.3159e-17 ] 1.0000e+00
 6.732e+01 1.0410e-16 1.0410e-16 [ 2.0429e-92 2.2288e-46 9.4042e-23 1.8535e-21 1.0148e-20 2.7325e-18 1.4639e-17 8.6713e-17 ] 1.0000e+00
 6.743e+01 9.6891e-17 9.6891e-17 [ 1.3065e-92 1.8111e-46 8.7576e-23 1.7252e-21 9.4446e-21 2.5430e-18 1.3624e-17 8.0712e-17 ] 1.0000e+00
 6.755e+01 9.0184e-17 9.0184e-17 [ 8.3642e-93 1.4713e-46 8.1555e-23 1.6057e-21 8.7900e-21 2.3667e-18 1.2680e-17 7.5127e-17 ] 1.0000e+00
 6.766e+01 8.3941e-17 8.3941e-17 [ 5.3611e-93 1.1949e-46 7.5949e-23 1.4946e-21 8.1807e-21 2.2026e-18 1.1801e-17 6.9928e-17 ] 1.0000e+00
 6.777e+01 7.8129e-17 7.8129e-17 [ 3.4401e-93 9.7023e-47 7.0729e-23 1.3911e-21 7.6137e-21 2.0498e-18 1.0983e-17 6.5088e-17 ] 1.0000e+00
 6.789e+01 7.2720e-17 7.2720e-17 [ 2.2101e-93 7.8758e-47 6.5868e-23 1.2948e-21 7.0860e-21 1.9077e-18 1.0221e-17 6.0583e-17 ] 1.0000e+00
 6.800e+01 6.7685e-17 6.7685e-17 [ 1.4215e-93 6.3915e-47 6.1343e-23 1.2052e-21 6.5949e-21 1.7754e-18 9.5125e-18 5.6389e-17 ] 1.0000e+00
 6.811e+01 6.2998e-17 6.2998e-17 [ 9.1539e-94 5.1855e-47 5.7129e-23 1.1217e-21 6.1378e-21 1.6523e-18 8.8530e-18 5.2486e-17 ] 1.0000e+00
 6.823e+01 5.8636e-17 5.8636e-17 [ 5.9016e-94 4.2060e-47 5.3205e-23 1.0441e-21 5.7124e-21 1.5377e-18 8.2391e-18 4.8852e-17 ] 1.0000e+00
 6.834e+01 5.4575e-17 5.4575e-17 [ 3.8093e-94 3.4105e-47 4.9551e-23 9.7183e-22 5.3165e-21 1.4311e-18 7.6679e-18 4.5470e-17 ] 1.0000e+00
 6.845e+01 5.0796e-17 5.0796e-17 [ 2.4616e-94 2.7648e-47 4.6148e-23 9.0457e-22 4.9480e-21 1.3319e-18 7.1362e-18 4.2322e-17 ] 1.0000e+00
 6.857e+01 4.7278e-17 4.7278e-17 [ 1.5926e-94 2.2407e-47 4.2980e-23 8.4197e-22 4.6051e-21 1.2395e-18 6.6414e-18 3.9391e-17 ] 1.0000e+00
 6.868e+01 4.4003e-17 4.4003e-17 [ 1.0315e-94 1.8155e-47 4.0030e-23 7.8370e-22 4.2860e-21 1.1536e-18 6.1810e-18 3.6664e-17 ] 1.0000e+00
 6.879e+01 4.0956e-17 4.0956e-17 [ 6.6890e-95 1.4705e-47 3.7282e-23 7.2947e-22 3.9889e-21 1.0736e-18 5.7524e-18 3.4125e-17 ] 1.0000e+00
