 7.718e+01 1.2889e-18 1.2889e-18 [ 4.8841e-113 6.1069e-63 7.4995e-30 1.0454e-19 1.1843e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.1938e-18 1.1938e-18 [ 3.1183e-113 4.5643e-63 6.8099e-30 9.6541e-20 1.0972e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.1056e-18 1.1056e-18 [ 1.9908e-113 3.4104e-63 6.1831e-30 8.9151e-20 1.0165e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.0239e-18 1.0239e-18 [ 1.2708e-113 2.5475e-63 5.6133e-30 8.2325e-20 9.4159e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.763e+01 9.4820e-19 9.4820e-19 [ 8.1111e-114 1.9024e-63 5.0954e-30 7.6019e-20 8.7218e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.775e+01 8.7804e-19 8.7804e-19 [ 5.1766e-114 1.4202e-63 4.6248e-30 7.0194e-20 8.0785e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.786e+01 8.1304e-19 8.1304e-19 [ 3.3034e-114 1.0599e-63 4.1972e-30 6.4813e-20 7.4822e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.797e+01 7.5280e-19 7.5280e-19 [ 2.1079e-114 7.9085e-64 3.8086e-30 5.9843e-20 6.9296e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.809e+01 6.9699e-19 6.9699e-19 [ 1.3449e-114 5.8990e-64 3.4557e-30 5.5252e-20 6.4174e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.820e+01 6.4529e-19 6.4529e-19 [ 8.5798e-115 4.3989e-64 3.1351e-30 5.1012e-20 5.9428e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.831e+01 5.9739e-19 5.9739e-19 [ 5.4731e-115 3.2793e-64 2.8439e-30 4.7096e-20 5.5030e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.843e+01 5.5302e-19 5.5302e-19 [ 3.4909e-115 2.4440e-64 2.5794e-30 4.3480e-20 5.0954e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.1192e-19 5.1192e-19 [ 2.2264e-115 1.8210e-64 2.3393e-30 4.0140e-20 4.7178e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.865e+01 4.7385e-19 4.7385e-19 [ 1.4198e-115 1.3564e-64 2.1213e-30 3.7055e-20 4.3680e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.877e+01 4.3859e-19 4.3859e-19 [ 9.0536e-116 1.0100e-64 1.9234e-30 3.4207e-20 4.0438e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.0593e-19 4.0593e-19 [ 5.7725e-116 7.5189e-65 1.7437e-30 3.1576e-20 3.7436e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.899e+01 3.7569e-19 3.7569e-19 [ 3.6801e-116 5.5958e-65 1.5807e-30 2.9147e-20 3.4654e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.911e+01 3.4768e-19 3.4768e-19 [ 2.3460e-116 4.1634e-65 1.4327e-30 2.6904e-20 3.2078e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.2175e-19 3.2175e-19 [ 1.4954e-116 3.0968e-65 1.2984e-30 2.4834e-20 2.9692e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.9774e-19 2.9774e-19 [ 9.5307e-117 2.3028e-65 1.1766e-30 2.2922e-20 2.7481e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.7550e-19 2.7550e-19 [ 6.0738e-117 1.7119e-65 1.0661e-30 2.1156e-20 2.5434e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.956e+01 2.5491e-19 2.5491e-19 [ 3.8704e-117 1.2723e-65 9.6580e-31 1.9526e-20 2.3539e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.967e+01 2.3585e-19 2.3585e-19 [ 2.4661e-117 9.4529e-66 8.7488e-31 1.8021e-20 2.1783e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.1821e-19 2.1821e-19 [ 1.5712e-117 7.0215e-66 7.9242e-31 1.6632e-20 2.0158e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.990e+01 2.0188e-19 2.0188e-19 [ 1.0009e-117 5.2140e-66 7.1765e-31 1.5350e-20 1.8653e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.8676e-19 1.8676e-19 [ 6.3758e-118 3.8708e-66 6.4986e-31 1.4166e-20 1.7259e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.7276e-19 1.7276e-19 [ 4.0610e-118 2.8728e-66 5.8841e-31 1.3073e-20 1.5969e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.5981e-19 1.5981e-19 [ 2.5863e-118 2.1315e-66 5.3270e-31 1.2064e-20 1.4774e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.4782e-19 1.4782e-19 [ 1.6470e-118 1.5811e-66 4.8221e-31 1.1133e-20 1.3669e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.3672e-19 1.3672e-19 [ 1.0487e-118 1.1725e-66 4.3646e-31 1.0273e-20 1.2645e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.2645e-19 1.2645e-19 [ 6.6773e-119 8.6922e-67 3.9500e-31 9.4795e-21 1.1697e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.1695e-19 1.1695e-19 [ 4.2510e-119 6.4423e-67 3.5743e-31 8.7472e-21 1.0820e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.0816e-19 1.0816e-19 [ 2.7061e-119 4.7735e-67 3.2340e-31 8.0712e-21 1.0009e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.0002e-19 1.0002e-19 [ 1.7225e-119 3.5360e-67 2.9258e-31 7.4473e-21 9.2575e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.103e+01 9.2495e-20 9.2495e-20 [ 1.0963e-119 2.6186e-67 2.6466e-31 6.8715e-21 8.5623e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.115e+01 8.5529e-20 8.5529e-20 [ 6.9771e-120 1.9387e-67 2.3938e-31 6.3401e-21 7.9189e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.126e+01 7.9085e-20 7.9085e-20 [ 4.4399e-120 1.4349e-67 2.1649e-31 5.8497e-21 7.3236e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.137e+01 7.3124e-20 7.3124e-20 [ 2.8251e-120 1.0618e-67 1.9576e-31 5.3971e-21 6.7727e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.149e+01 6.7609e-20 6.7609e-20 [ 1.7974e-120 7.8546e-68 1.7700e-31 4.9794e-21 6.2629e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.160e+01 6.2507e-20 6.2507e-20 [ 1.1435e-120 5.8090e-68 1.6002e-31 4.5940e-21 5.7913e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.171e+01 5.7788e-20 5.7788e-20 [ 7.2740e-121 4.2949e-68 1.4465e-31 4.2383e-21 5.3550e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.183e+01 5.3423e-20 5.3423e-20 [ 4.6267e-121 3.1747e-68 1.3074e-31 3.9101e-21 4.9513e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.194e+01 4.9386e-20 4.9386e-20 [ 2.9427e-121 2.3460e-68 1.1815e-31 3.6072e-21 4.5778e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.205e+01 4.5652e-20 4.5652e-20 [ 1.8714e-121 1.7331e-68 1.0676e-31 3.3277e-21 4.2324e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.217e+01 4.2198e-20 4.2198e-20 [ 1.1900e-121 1.2800e-68 9.6464e-32 3.0699e-21 3.9128e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.9005e-20 3.9005e-20 [ 7.5666e-122 9.4516e-69 8.7146e-32 2.8319e-21 3.6173e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.6051e-20 3.6051e-20 [ 4.8108e-122 6.9770e-69 7.8719e-32 2.6124e-21 3.3439e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.251e+01 3.3320e-20 3.3320e-20 [ 3.0584e-122 5.1489e-69 7.1099e-32 2.4099e-21 3.0910e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.262e+01 3.0795e-20 3.0795e-20 [ 1.9441e-122 3.7989e-69 6.4209e-32 2.2230e-21 2.8572e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.8460e-20 2.8460e-20 [ 1.2357e-122 2.8020e-69 5.7979e-32 2.0505e-21 2.6409e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.6301e-20 2.6301e-20 [ 7.8539e-123 2.0662e-69 5.2348e-32 1.8915e-21 2.4410e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.4305e-20 2.4305e-20 [ 4.9912e-123 1.5233e-69 4.7258e-32 1.7447e-21 2.2560e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.307e+01 2.2460e-20 2.2460e-20 [ 3.1717e-123 1.1227e-69 4.2658e-32 1.6093e-21 2.0850e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.0753e-20 2.0753e-20 [ 2.0153e-123 8.2721e-70 3.8501e-32 1.4844e-21 1.9269e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.9176e-20 1.9176e-20 [ 1.2804e-123 6.0936e-70 3.4745e-32 1.3691e-21 1.7807e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.7718e-20 1.7718e-20 [ 8.1345e-124 4.4876e-70 3.1351e-32 1.2628e-21 1.6456e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.6371e-20 1.6371e-20 [ 5.1673e-124 3.3040e-70 2.8286e-32 1.1648e-21 1.5206e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.5125e-20 1.5125e-20 [ 3.2822e-124 2.4319e-70 2.5518e-32 1.0743e-21 1.4051e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.3974e-20 1.3974e-20 [ 2.0846e-124 1.7896e-70 2.3017e-32 9.9083e-22 1.2983e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.2909e-20 1.2909e-20 [ 1.3239e-124 1.3166e-70 2.0759e-32 9.1384e-22 1.1996e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.1926e-20 1.1926e-20 [ 8.4071e-125 9.6833e-71 1.8721e-32 8.4283e-22 1.1083e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.1017e-20 1.1017e-20 [ 5.3383e-125 7.1201e-71 1.6880e-32 7.7733e-22 1.0240e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.0177e-20 1.0177e-20 [ 3.3894e-125 5.2341e-71 1.5219e-32 7.1690e-22 9.4599e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.432e+01 9.4005e-21 9.4005e-21 [ 2.1518e-125 3.8467e-71 1.3719e-32 6.6117e-22 8.7393e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.443e+01 8.6831e-21 8.6831e-21 [ 1.3660e-125 2.8263e-71 1.2366e-32 6.0976e-22 8.0734e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.455e+01 8.0202e-21 8.0202e-21 [ 8.6708e-126 2.0761e-71 1.1145e-32 5.6235e-22 7.4579e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.466e+01 7.4077e-21 7.4077e-21 [ 5.5034e-126 1.5246e-71 1.0043e-32 5.1861e-22 6.8891e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.477e+01 6.8418e-21 6.8418e-21 [ 3.4928e-126 1.1193e-71 9.0496e-33 4.7827e-22 6.3635e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.489e+01 6.3188e-21 6.3188e-21 [ 2.2165e-126 8.2157e-72 8.1531e-33 4.4107e-22 5.8778e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.500e+01 5.8357e-21 5.8357e-21 [ 1.4065e-126 6.0287e-72 7.3445e-33 4.0675e-22 5.4290e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.511e+01 5.3893e-21 5.3893e-21 [ 8.9242e-127 4.4228e-72 6.6153e-33 3.7510e-22 5.0142e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.523e+01 4.9770e-21 4.9770e-21 [ 5.6619e-127 3.2438e-72 5.9578e-33 3.4591e-22 4.6311e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.534e+01 4.5960e-21 4.5960e-21 [ 3.5919e-127 2.3785e-72 5.3650e-33 3.1899e-22 4.2770e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.545e+01 4.2441e-21 4.2441e-21 [ 2.2785e-127 1.7436e-72 4.8306e-33 2.9416e-22 3.9499e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.557e+01 3.9190e-21 3.9190e-21 [ 1.4452e-127 1.2779e-72 4.3489e-33 2.7126e-22 3.6477e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.568e+01 3.6187e-21 3.6187e-21 [ 9.1663e-128 9.3629e-73 3.9148e-33 2.5014e-22 3.3686e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.579e+01 3.3413e-21 3.3413e-21 [ 5.8131e-128 6.8585e-73 3.5236e-33 2.3067e-22 3.1107e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.591e+01 3.0851e-21 3.0851e-21 [ 3.6863e-128 5.0227e-73 3.1711e-33 2.1270e-22 2.8724e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.602e+01 2.8485e-21 2.8485e-21 [ 2.3375e-128 3.6774e-73 2.8535e-33 1.9614e-22 2.6523e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.613e+01 2.6299e-21 2.6299e-21 [ 1.4820e-128 2.6917e-73 2.5674e-33 1.8086e-22 2.4491e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.4281e-21 2.4281e-21 [ 9.3960e-129 1.9698e-73 2.3097e-33 1.6678e-22 2.2613e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.636e+01 2.2416e-21 2.2416e-21 [ 5.9565e-129 1.4411e-73 2.0776e-33 1.5378e-22 2.0878e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.0695e-21 2.0695e-21 [ 3.7757e-129 1.0540e-73 1.8686e-33 1.4180e-22 1.9277e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.9105e-21 1.9105e-21 [ 2.3932e-129 7.7077e-74 1.6805e-33 1.3076e-22 1.7797e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.7636e-21 1.7636e-21 [ 1.5168e-129 5.6348e-74 1.5111e-33 1.2057e-22 1.6431e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.6281e-21 1.6281e-21 [ 9.6123e-130 4.1184e-74 1.3586e-33 1.1117e-22 1.5169e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.5029e-21 1.5029e-21 [ 6.0912e-130 3.0093e-74 1.2214e-33 1.0251e-22 1.4004e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.3873e-21 1.3873e-21 [ 3.8596e-130 2.1984e-74 1.0978e-33 9.4521e-23 1.2927e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.2805e-21 1.2805e-21 [ 2.4454e-130 1.6056e-74 9.8670e-34 8.7155e-23 1.1934e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.1820e-21 1.1820e-21 [ 1.5493e-130 1.1724e-74 8.8670e-34 8.0362e-23 1.1016e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.0910e-21 1.0910e-21 [ 9.8145e-131 8.5582e-75 7.9673e-34 7.4098e-23 1.0169e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.0069e-21 1.0069e-21 [ 6.2169e-131 6.2459e-75 7.1581e-34 6.8322e-23 9.3861e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.761e+01 9.2936e-22 9.2936e-22 [ 3.9377e-131 4.5573e-75 6.4303e-34 6.2995e-23 8.6637e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.772e+01 8.5775e-22 8.5775e-22 [ 2.4939e-131 3.3244e-75 5.7758e-34 5.8084e-23 7.9967e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.783e+01 7.9164e-22 7.9164e-22 [ 1.5794e-131 2.4244e-75 5.1873e-34 5.3556e-23 7.3808e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.795e+01 7.3060e-22 7.3060e-22 [ 1.0001e-131 1.7677e-75 4.6582e-34 4.9380e-23 6.8122e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.806e+01 6.7426e-22 6.7426e-22 [ 6.3329e-132 1.2885e-75 4.1825e-34 4.5530e-23 6.2873e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.817e+01 6.2225e-22 6.2225e-22 [ 4.0097e-132 9.3903e-76 3.7550e-34 4.1979e-23 5.8027e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.829e+01 5.7424e-22 5.7424e-22 [ 2.5385e-132 6.8416e-76 3.3708e-34 3.8706e-23 5.3553e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.840e+01 5.2992e-22 5.2992e-22 [ 1.6070e-132 4.9835e-76 3.0255e-34 3.5688e-23 4.9423e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.851e+01 4.8901e-22 4.8901e-22 [ 1.0173e-132 3.6292e-76 2.7152e-34 3.2904e-23 4.5610e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.863e+01 4.5125e-22 4.5125e-22 [ 6.4389e-133 2.6423e-76 2.4365e-34 3.0338e-23 4.2091e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.874e+01 4.1640e-22 4.1640e-22 [ 4.0752e-133 1.9233e-76 2.1861e-34 2.7972e-23 3.8842e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.885e+01 3.8423e-22 3.8423e-22 [ 2.5791e-133 1.3996e-76 1.9612e-34 2.5790e-23 3.5844e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.897e+01 3.5454e-22 3.5454e-22 [ 1.6321e-133 1.0183e-76 1.7592e-34 2.3779e-23 3.3076e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.908e+01 3.2714e-22 3.2714e-22 [ 1.0327e-133 7.4069e-77 1.5778e-34 2.1924e-23 3.0521e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
