 5.871e+01 3.2743e-08 3.2743e-08 [ 5.7848e-15 3.2743e-08 ] 1.0000e+00
 5.882e+01 3.1305e-08 3.1305e-08 [ 5.4001e-15 3.1305e-08 ] 1.0000e+00
 5.893e+01 2.9929e-08 2.9929e-08 [ 5.0406e-15 2.9929e-08 ] 1.0000e+00
 5.905e+01 2.8612e-08 2.8612e-08 [ 4.7046e-15 2.8612e-08 ] 1.0000e+00
 5.916e+01 2.7351e-08 2.7351e-08 [ 4.3906e-15 2.7351e-08 ] 1.0000e+00
 5.927e+01 2.6144e-08 2.6144e-08 [ 4.0972e-15 2.6144e-08 ] 1.0000e+00
 5.939e+01 2.4988e-08 2.4988e-08 [ 3.8231e-15 2.4988e-08 ] 1.0000e+00
 5.950e+01 2.3882e-08 2.3882e-08 [ 3.5670e-15 2.3882e-08 ] 1.0000e+00
 5.961e+01 2.2823e-08 2.2823e-08 [ 3.3278e-15 2.2823e-08 ] 1.0000e+00
 5.973e+01 2.1810e-08 2.1810e-08 [ 3.1043e-15 2.1810e-08 ] 1.0000e+00
 5.984e+01 2.0841e-08 2.0841e-08 [ 2.8956e-15 2.0841e-08 ] 1.0000e+00
 5.995e+01 1.9913e-08 1.9913e-08 [ 2.7007e-15 1.9913e-08 ] 1.0000e+00
 6.007e+01 1.9025e-08 1.9025e-08 [ 2.5187e-15 1.9025e-08 ] 1.0000e+00
 6.018e+01 1.8176e-08 1.8176e-08 [ 2.3487e-15 1.8176e-08 ] 1.0000e+00
 6.029e+01 1.7364e-08 1.7364e-08 [ 2.1900e-15 1.7364e-08 ] 1.0000e+00
 6.041e+01 1.6587e-08 1.6587e-08 [ 2.0419e-15 1.6587e-08 ] 1.0000e+00
 6.052e+01 1.5843e-08 1.5843e-08 [ 1.9036e-15 1.5843e-08 ] 1.0000e+00
 6.063e+01 1.5132e-08 1.5132e-08 [ 1.7745e-15 1.5132e-08 ] 1.0000e+00
 6.075e+01 1.4452e-08 1.4452e-08 [ 1.6540e-15 1.4452e-08 ] 1.0000e+00
 6.086e+01 1.3802e-08 1.3802e-08 [ 1.5416e-15 1.3802e-08 ] 1.0000e+00
 6.097e+01 1.3180e-08 1.3180e-08 [ 1.4367e-15 1.3180e-08 ] 1.0000e+00
 6.109e+01 1.2585e-08 1.2585e-08 [ 1.3388e-15 1.2585e-08 ] 1.0000e+00
 6.120e+01 1.2016e-08 1.2016e-08 [ 1.2474e-15 1.2016e-08 ] 1.0000e+00
 6.131e+01 1.1473e-08 1.1473e-08 [ 1.1622e-15 1.1473e-08 ] 1.0000e+00
 6.143e+01 1.0953e-08 1.0953e-08 [ 1.0827e-15 1.0953e-08 ] 1.0000e+00
 6.154e+01 1.0456e-08 1.0456e-08 [ 1.0086e-15 1.0456e-08 ] 1.0000e+00
 6.165e+01 9.9813e-09 9.9813e-09 [ 9.3943e-16 9.9813e-09 ] 1.0000e+00
 6.177e+01 9.5273e-09 9.5273e-09 [ 8.7494e-16 9.5273e-09 ] 1.0000e+00
 6.188e+01 9.0934e-09 9.0934e-09 [ 8.1480e-16 9.0934e-09 ] 1.0000e+00
 6.199e+01 8.6787e-09 8.6787e-09 [ 7.5873e-16 8.6787e-09 ] 1.0000e+00
 6.211e+01 8.2824e-09 8.2824e-09 [ 7.0645e-16 8.2824e-09 ] 1.0000e+00
 6.222e+01 7.9038e-09 7.9038e-09 [ 6.5771e-16 7.9038e-09 ] 1.0000e+00
 6.233e+01 7.5420e-09 7.5420e-09 [ 6.1228e-16 7.5420e-09 ] 1.0000e+00
 6.245e+01 7.1962e-09 7.1962e-09 [ 5.6993e-16 7.1962e-09 ] 1.0000e+00
 6.256e+01 6.8660e-09 6.8660e-09 [ 5.3046e-16 6.8660e-09 ] 1.0000e+00
 6.267e+01 6.5504e-09 6.5504e-09 [ 4.9369e-16 6.5504e-09 ] 1.0000e+00
 6.279e+01 6.2490e-09 6.2490e-09 [ 4.5941e-16 6.2490e-09 ] 1.0000e+00
 6.290e+01 5.9611e-09 5.9611e-09 [ 4.2748e-16 5.9611e-09 ] 1.0000e+00
 6.301e+01 5.6861e-09 5.6861e-09 [ 3.9773e-16 5.6861e-09 ] 1.0000e+00
 6.313e+01 5.4235e-09 5.4235e-09 [ 3.7002e-16 5.4235e-09 ] 1.0000e+00
 6.324e+01 5.1727e-09 5.1727e-09 [ 3.4420e-16 5.1727e-09 ] 1.0000e+00
 6.335e+01 4.9331e-09 4.9331e-09 [ 3.2016e-16 4.9331e-09 ] 1.0000e+00
 6.347e+01 4.7044e-09 4.7044e-09 [ 2.9777e-16 4.7044e-09 ] 1.0000e+00
 6.358e+01 4.4861e-09 4.4861e-09 [ 2.7692e-16 4.4861e-09 ] 1.0000e+00
 6.369e+01 4.2775e-09 4.2775e-09 [ 2.5750e-16 4.2775e-09 ] 1.0000e+00
 6.381e+01 4.0785e-09 4.0785e-09 [ 2.3942e-16 4.0785e-09 ] 1.0000e+00
 6.392e+01 3.8885e-09 3.8885e-09 [ 2.2260e-16 3.8885e-09 ] 1.0000e+00
 6.403e+01 3.7071e-09 3.7071e-09 [ 2.0693e-16 3.7071e-09 ] 1.0000e+00
 6.415e+01 3.5339e-09 3.5339e-09 [ 1.9235e-16 3.5339e-09 ] 1.0000e+00
 6.426e+01 3.3687e-09 3.3687e-09 [ 1.7878e-16 3.3687e-09 ] 1.0000e+00
 6.437e+01 3.2109e-09 3.2109e-09 [ 1.6615e-16 3.2109e-09 ] 1.0000e+00
 6.449e+01 3.0604e-09 3.0604e-09 [ 1.5440e-16 3.0604e-09 ] 1.0000e+00
 6.460e+01 2.9168e-09 2.9168e-09 [ 1.4346e-16 2.9168e-09 ] 1.0000e+00
 6.471e+01 2.7797e-09 2.7797e-09 [ 1.3329e-16 2.7797e-09 ] 1.0000e+00
 6.483e+01 2.6490e-09 2.6490e-09 [ 1.2383e-16 2.6490e-09 ] 1.0000e+00
 6.494e+01 2.5242e-09 2.5242e-09 [ 1.1503e-16 2.5242e-09 ] 1.0000e+00
 6.505e+01 2.4052e-09 2.4052e-09 [ 1.0684e-16 2.4052e-09 ] 1.0000e+00
 6.517e+01 2.2916e-09 2.2916e-09 [ 9.9228e-17 2.2916e-09 ] 1.0000e+00
 6.528e+01 2.1833e-09 2.1833e-09 [ 9.2148e-17 2.1833e-09 ] 1.0000e+00
 6.539e+01 2.0800e-09 2.0800e-09 [ 8.5565e-17 2.0800e-09 ] 1.0000e+00
 6.551e+01 1.9814e-09 1.9814e-09 [ 7.9445e-17 1.9814e-09 ] 1.0000e+00
 6.562e+01 1.8874e-09 1.8874e-09 [ 7.3756e-17 1.8874e-09 ] 1.0000e+00
 6.573e+01 1.7978e-09 1.7978e-09 [ 6.8467e-17 1.7978e-09 ] 1.0000e+00
 6.585e+01 1.7123e-09 1.7123e-09 [ 6.3551e-17 1.7123e-09 ] 1.0000e+00
 6.596e+01 1.6308e-09 1.6308e-09 [ 5.8983e-17 1.6308e-09 ] 1.0000e+00
 6.607e+01 1.5531e-09 1.5531e-09 [ 5.4738e-17 1.5531e-09 ] 1.0000e+00
 6.619e+01 1.4790e-09 1.4790e-09 [ 5.0793e-17 1.4790e-09 ] 1.0000e+00
 6.630e+01 1.4084e-09 1.4084e-09 [ 4.7128e-17 1.4084e-09 ] 1.0000e+00
 6.641e+01 1.3410e-09 1.3410e-09 [ 4.3723e-17 1.3410e-09 ] 1.0000e+00
 6.653e+01 1.2768e-09 1.2768e-09 [ 4.0561e-17 1.2768e-09 ] 1.0000e+00
 6.664e+01 1.2157e-09 1.2157e-09 [ 3.7623e-17 1.2157e-09 ] 1.0000e+00
 6.675e+01 1.1573e-09 1.1573e-09 [ 3.4895e-17 1.1573e-09 ] 1.0000e+00
 6.687e+01 1.1017e-09 1.1017e-09 [ 3.2361e-17 1.1017e-09 ] 1.0000e+00
 6.698e+01 1.0488e-09 1.0488e-09 [ 3.0009e-17 1.0488e-09 ] 1.0000e+00
 6.709e+01 9.9829e-10 9.9829e-10 [ 2.7824e-17 9.9829e-10 ] 1.0000e+00
 6.721e+01 9.5018e-10 9.5018e-10 [ 2.5796e-17 9.5018e-10 ] 1.0000e+00
 6.732e+01 9.0435e-10 9.0435e-10 [ 2.3914e-17 9.0435e-10 ] 1.0000e+00
 6.743e+01 8.6067e-10 8.6067e-10 [ 2.2167e-17 8.6067e-10 ] 1.0000e+00
 6.755e+01 8.1906e-10 8.1906e-10 [ 2.0545e-17 8.1906e-10 ] 1.0000e+00
 6.766e+01 7.7942e-10 7.7942e-10 [ 1.9041e-17 7.7942e-10 ] 1.0000e+00
 6.777e+01 7.4166e-10 7.4166e-10 [ 1.7644e-17 7.4166e-10 ] 1.0000e+00
 6.789e+01 7.0569e-10 7.0569e-10 [ 1.6349e-17 7.0569e-10 ] 1.0000e+00
 6.800e+01 6.7142e-10 6.7142e-10 [ 1.5147e-17 6.7142e-10 ] 1.0000e+00
 6.811e+01 6.3879e-10 6.3879e-10 [ 1.4032e-17 6.3879e-10 ] 1.0000e+00
 6.823e+01 6.0771e-10 6.0771e-10 [ 1.2998e-17 6.0771e-10 ] 1.0000e+00
 6.834e+01 5.7811e-10 5.7811e-10 [ 1.2038e-17 5.7811e-10 ] 1.0000e+00
 6.845e+01 5.4992e-10 5.4992e-10 [ 1.1149e-17 5.4992e-10 ] 1.0000e+00
 6.857e+01 5.2308e-10 5.2308e-10 [ 1.0324e-17 5.2308e-10 ] 1.0000e+00
 6.868e+01 4.9752e-10 4.9752e-10 [ 9.5594e-18 4.9752e-10 ] 1.0000e+00
 6.879e+01 4.7319e-10 4.7319e-10 [ 8.8505e-18 4.7319e-10 ] 1.0000e+00
 6.891e+01 4.5002e-10 4.5002e-10 [ 8.1933e-18 4.5002e-10 ] 1.0000e+00
 6.902e+01 4.2796e-10 4.2796e-10 [ 7.5841e-18 4.2796e-10 ] 1.0000e+00
 6.913e+01 4.0697e-10 4.0697e-10 [ 7.0196e-18 4.0697e-10 ] 1.0000e+00
 6.925e+01 3.8698e-10 3.8698e-10 [ 6.4964e-18 3.8698e-10 ] 1.0000e+00
 6.936e+01 3.6796e-10 3.6796e-10 [ 6.0116e-18 3.6796e-10 ] 1.0000e+00
 6.947e+01 3.4985e-10 3.4985e-10 [ 5.5624e-18 3.4985e-10 ] 1.0000e+00
 6.959e+01 3.3262e-10 3.3262e-10 [ 5.1463e-18 3.3262e-10 ] 1.0000e+00
 6.970e+01 3.1621e-10 3.1621e-10 [ 4.7608e-18 3.1621e-10 ] 1.0000e+00
 6.981e+01 3.0061e-10 3.0061e-10 [ 4.4037e-18 3.0061e-10 ] 1.0000e+00
 6.993e+01 2.8576e-10 2.8576e-10 [ 4.0730e-18 2.8576e-10 ] 1.0000e+00
 7.004e+01 2.7162e-10 2.7162e-10 [ 3.7668e-18 2.7162e-10 ] 1.0000e+00
 7.015e+01 2.5818e-10 2.5818e-10 [ 3.4832e-18 2.5818e-10 ] 1.0000e+00
 7.027e+01 2.4538e-10 2.4538e-10 [ 3.2207e-18 2.4538e-10 ] 1.0000e+00
 7.038e+01 2.3321e-10 2.3321e-10 [ 2.9777e-18 2.3321e-10 ] 1.0000e+00
 7.049e+01 2.2163e-10 2.2163e-10 [ 2.7527e-18 2.2163e-10 ] 1.0000e+00
 7.061e+01 2.1062e-10 2.1062e-10 [ 2.5444e-18 2.1062e-10 ] 1.0000e+00
 7.072e+01 2.0014e-10 2.0014e-10 [ 2.3517e-18 2.0014e-10 ] 1.0000e+00
 7.083e+01 1.9018e-10 1.9018e-10 [ 2.1733e-18 1.9018e-10 ] 1.0000e+00
 7.095e+01 1.8070e-10 1.8070e-10 [ 2.0083e-18 1.8070e-10 ] 1.0000e+00
 7.106e+01 1.7169e-10 1.7169e-10 [ 1.8556e-18 1.7169e-10 ] 1.0000e+00
 7.117e+01 1.6311e-10 1.6311e-10 [ 1.7144e-18 1.6311e-10 ] 1.0000e+00
 7.129e+01 1.5496e-10 1.5496e-10 [ 1.5837e-18 1.5496e-10 ] 1.0000e+00
 7.140e+01 1.4721e-10 1.4721e-10 [ 1.4628e-18 1.4721e-10 ] 1.0000e+00
 7.151e+01 1.3984e-10 1.3984e-10 [ 1.3511e-18 1.3984e-10 ] 1.0000e+00
 7.163e+01 1.3283e-10 1.3283e-10 [ 1.2477e-18 1.3283e-10 ] 1.0000e+00
 7.174e+01 1.2617e-10 1.2617e-10 [ 1.1521e-18 1.2617e-10 ] 1.0000e+00
 7.185e+01 1.1983e-10 1.1983e-10 [ 1.0638e-18 1.1983e-10 ] 1.0000e+00
 7.197e+01 1.1381e-10 1.1381e-10 [ 9.8210e-19 1.1381e-10 ] 1.0000e+00
 7.208e+01 1.0809e-10 1.0809e-10 [ 9.0660e-19 1.0809e-10 ] 1.0000e+00
 7.219e+01 1.0265e-10 1.0265e-10 [ 8.3681e-19 1.0265e-10 ] 1.0000e+00
 7.231e+01 9.7475e-11 9.7475e-11 [ 7.7232e-19 9.7475e-11 ] 1.0000e+00
 7.242e+01 9.2559e-11 9.2559e-11 [ 7.1272e-19 9.2559e-11 ] 1.0000e+00
 7.253e+01 8.7887e-11 8.7887e-11 [ 6.5766e-19 8.7887e-11 ] 1.0000e+00
 7.265e+01 8.3447e-11 8.3447e-11 [ 6.0679e-19 8.3447e-11 ] 1.0000e+00
 7.276e+01 7.9228e-11 7.9228e-11 [ 5.5979e-19 7.9228e-11 ] 1.0000e+00
 7.287e+01 7.5218e-11 7.5218e-11 [ 5.1638e-19 7.5218e-11 ] 1.0000e+00
 7.299e+01 7.1408e-11 7.1408e-11 [ 4.7629e-19 7.1408e-11 ] 1.0000e+00
 7.310e+01 6.7788e-11 6.7788e-11 [ 4.3926e-19 6.7788e-11 ] 1.0000e+00
 7.321e+01 6.4349e-11 6.4349e-11 [ 4.0508e-19 6.4349e-11 ] 1.0000e+00
 7.333e+01 6.1081e-11 6.1081e-11 [ 3.7351e-19 6.1081e-11 ] 1.0000e+00
 7.344e+01 5.7977e-11 5.7977e-11 [ 3.4437e-19 5.7977e-11 ] 1.0000e+00
 7.355e+01 5.5027e-11 5.5027e-11 [ 3.1747e-19 5.5027e-11 ] 1.0000e+00
 7.367e+01 5.2226e-11 5.2226e-11 [ 2.9264e-19 5.2226e-11 ] 1.0000e+00
 7.378e+01 4.9565e-11 4.9565e-11 [ 2.6972e-19 4.9565e-11 ] 1.0000e+00
 7.389e+01 4.7037e-11 4.7037e-11 [ 2.4857e-19 4.7037e-11 ] 1.0000e+00
 7.401e+01 4.4637e-11 4.4637e-11 [ 2.2906e-19 4.4637e-11 ] 1.0000e+00
 7.412e+01 4.2357e-11 4.2357e-11 [ 2.1105e-19 4.2357e-11 ] 1.0000e+00
 7.423e+01 4.0192e-11 4.0192e-11 [ 1.9445e-19 4.0192e-11 ] 1.0000e+00
 7.435e+01 3.8135e-11 3.8135e-11 [ 1.7913e-19 3.8135e-11 ] 1.0000e+00
 7.446e+01 3.6183e-11 3.6183e-11 [ 1.6499e-19 3.6183e-11 ] 1.0000e+00
 7.457e+01 3.4329e-11 3.4329e-11 [ 1.5196e-19 3.4329e-11 ] 1.0000e+00
 7.469e+01 3.2568e-11 3.2568e-11 [ 1.3995e-19 3.2568e-11 ] 1.0000e+00
 7.480e+01 3.0897e-11 3.0897e-11 [ 1.2887e-19 3.0897e-11 ] 1.0000e+00
 7.491e+01 2.9310e-11 2.9310e-11 [ 1.1865e-19 2.9310e-11 ] 1.0000e+00
 7.503e+01 2.7803e-11 2.7803e-11 [ 1.0923e-19 2.7803e-11 ] 1.0000e+00
 7.514e+01 2.6373e-11 2.6373e-11 [ 1.0055e-19 2.6373e-11 ] 1.0000e+00
 7.525e+01 2.5015e-11 2.5015e-11 [ 9.2553e-20 2.5015e-11 ] 1.0000e+00
 7.537e+01 2.3726e-11 2.3726e-11 [ 8.5180e-20 2.3726e-11 ] 1.0000e+00
 7.548e+01 2.2503e-11 2.2503e-11 [ 7.8387e-20 2.2503e-11 ] 1.0000e+00
 7.559e+01 2.1342e-11 2.1342e-11 [ 7.2127e-20 2.1342e-11 ] 1.0000e+00
 7.571e+01 2.0239e-11 2.0239e-11 [ 6.6361e-20 2.0239e-11 ] 1.0000e+00
 7.582e+01 1.9193e-11 1.9193e-11 [ 6.1049e-20 1.9193e-11 ] 1.0000e+00
 7.593e+01 1.8201e-11 1.8201e-11 [ 5.6156e-20 1.8201e-11 ] 1.0000e+00
 7.605e+01 1.7259e-11 1.7259e-11 [ 5.1650e-20 1.7259e-11 ] 1.0000e+00
 7.616e+01 1.6365e-11 1.6365e-11 [ 4.7501e-20 1.6365e-11 ] 1.0000e+00
 7.627e+01 1.5517e-11 1.5517e-11 [ 4.3680e-20 1.5517e-11 ] 1.0000e+00
 7.639e+01 1.4712e-11 1.4712e-11 [ 4.0163e-20 1.4712e-11 ] 1.0000e+00
 7.650e+01 1.3948e-11 1.3948e-11 [ 3.6924e-20 1.3948e-11 ] 1.0000e+00
 7.661e+01 1.3224e-11 1.3224e-11 [ 3.3944e-20 1.3224e-11 ] 1.0000e+00
 7.673e+01 1.2536e-11 1.2536e-11 [ 3.1200e-20 1.2536e-11 ] 1.0000e+00
 7.684e+01 1.1884e-11 1.1884e-11 [ 2.8676e-20 1.1884e-11 ] 1.0000e+00
 7.695e+01 1.1265e-11 1.1265e-11 [ 2.6352e-20 1.1265e-11 ] 1.0000e+00
 7.707e+01 1.0679e-11 1.0679e-11 [ 2.4215e-20 1.0679e-11 ] 1.0000e+00
 7.718e+01 1.0122e-11 1.0122e-11 [ 2.2248e-20 1.0122e-11 ] 1.0000e+00
 7.729e+01 9.5939e-12 9.5939e-12 [ 2.0439e-20 9.5939e-12 ] 1.0000e+00
 7.741e+01 9.0931e-12 9.0931e-12 [ 1.8775e-20 9.0931e-12 ] 1.0000e+00
 7.752e+01 8.6181e-12 8.6181e-12 [ 1.7245e-20 8.6181e-12 ] 1.0000e+00
 7.763e+01 8.1676e-12 8.1676e-12 [ 1.5838e-20 8.1676e-12 ] 1.0000e+00
 7.775e+01 7.7404e-12 7.7404e-12 [ 1.4544e-20 7.7404e-12 ] 1.0000e+00
 7.786e+01 7.3352e-12 7.3352e-12 [ 1.3354e-20 7.3352e-12 ] 1.0000e+00
 7.797e+01 6.9510e-12 6.9510e-12 [ 1.2260e-20 6.9510e-12 ] 1.0000e+00
 7.809e+01 6.5867e-12 6.5867e-12 [ 1.1255e-20 6.5867e-12 ] 1.0000e+00
 7.820e+01 6.2412e-12 6.2412e-12 [ 1.0331e-20 6.2412e-12 ] 1.0000e+00
 7.831e+01 5.9137e-12 5.9137e-12 [ 9.4820e-21 5.9137e-12 ] 1.0000e+00
 7.843e+01 5.6031e-12 5.6031e-12 [ 8.7018e-21 5.6031e-12 ] 1.0000e+00
 7.854e+01 5.3087e-12 5.3087e-12 [ 7.9849e-21 5.3087e-12 ] 1.0000e+00
 7.865e+01 5.0295e-12 5.0295e-12 [ 7.3262e-21 5.0295e-12 ] 1.0000e+00
 7.877e+01 4.7649e-12 4.7649e-12 [ 6.7212e-21 4.7649e-12 ] 1.0000e+00
 7.888e+01 4.5140e-12 4.5140e-12 [ 6.1655e-21 4.5140e-12 ] 1.0000e+00
 7.899e+01 4.2762e-12 4.2762e-12 [ 5.6551e-21 4.2762e-12 ] 1.0000e+00
 7.911e+01 4.0508e-12 4.0508e-12 [ 5.1864e-21 4.0508e-12 ] 1.0000e+00
 7.922e+01 3.8371e-12 3.8371e-12 [ 4.7561e-21 3.8371e-12 ] 1.0000e+00
 7.933e+01 3.6346e-12 3.6346e-12 [ 4.3610e-21 3.6346e-12 ] 1.0000e+00
 7.945e+01 3.4426e-12 3.4426e-12 [ 3.9982e-21 3.4426e-12 ] 1.0000e+00
 7.956e+01 3.2607e-12 3.2607e-12 [ 3.6653e-21 3.2607e-12 ] 1.0000e+00
 7.967e+01 3.0882e-12 3.0882e-12 [ 3.3597e-21 3.0882e-12 ] 1.0000e+00
 7.979e+01 2.9248e-12 2.9248e-12 [ 3.0793e-21 2.9248e-12 ] 1.0000e+00
 7.990e+01 2.7700e-12 2.7700e-12 [ 2.8220e-21 2.7700e-12 ] 1.0000e+00
 8.001e+01 2.6232e-12 2.6232e-12 [ 2.5859e-21 2.6232e-12 ] 1.0000e+00
 8.013e+01 2.4842e-12 2.4842e-12 [ 2.3692e-21 2.4842e-12 ] 1.0000e+00
 8.024e+01 2.3524e-12 2.3524e-12 [ 2.1706e-21 2.3524e-12 ] 1.0000e+00
 8.035e+01 2.2276e-12 2.2276e-12 [ 1.9883e-21 2.2276e-12 ] 1.0000e+00
 8.047e+01 2.1093e-12 2.1093e-12 [ 1.8212e-21 2.1093e-12 ] 1.0000e+00
 8.058e+01 1.9973e-12 1.9973e-12 [ 1.6679e-21 1.9973e-12 ] 1.0000e+00
 8.069e+01 1.8911e-12 1.8911e-12 [ 1.5274e-21 1.8911e-12 ] 1.0000e+00
 8.081e+01 1.7905e-12 1.7905e-12 [ 1.3985e-21 1.7905e-12 ] 1.0000e+00
 8.092e+01 1.6952e-12 1.6952e-12 [ 1.2804e-21 1.6952e-12 ] 1.0000e+00
 8.103e+01 1.6049e-12 1.6049e-12 [ 1.1721e-21 1.6049e-12 ] 1.0000e+00
 8.115e+01 1.5194e-12 1.5194e-12 [ 1.0729e-21 1.5194e-12 ] 1.0000e+00
 8.126e+01 1.4384e-12 1.4384e-12 [ 9.8198e-22 1.4384e-12 ] 1.0000e+00
 8.137e+01 1.3617e-12 1.3617e-12 [ 8.9865e-22 1.3617e-12 ] 1.0000e+00
 8.149e+01 1.2890e-12 1.2890e-12 [ 8.2231e-22 1.2890e-12 ] 1.0000e+00
 8.160e+01 1.2202e-12 1.2202e-12 [ 7.5237e-22 1.2202e-12 ] 1.0000e+00
 8.171e+01 1.1550e-12 1.1550e-12 [ 6.8831e-22 1.1550e-12 ] 1.0000e+00
 8.183e+01 1.0933e-12 1.0933e-12 [ 6.2963e-22 1.0933e-12 ] 1.0000e+00
 8.194e+01 1.0348e-12 1.0348e-12 [ 5.7589e-22 1.0348e-12 ] 1.0000e+00
 8.205e+01 9.7943e-13 9.7943e-13 [ 5.2668e-22 9.7943e-13 ] 1.0000e+00
 8.217e+01 9.2699e-13 9.2699e-13 [ 4.8163e-22 9.2699e-13 ] 1.0000e+00
 8.228e+01 8.7733e-13 8.7733e-13 [ 4.4038e-22 8.7733e-13 ] 1.0000e+00
 8.239e+01 8.3031e-13 8.3031e-13 [ 4.0261e-22 8.3031e-13 ] 1.0000e+00
 8.251e+01 7.8579e-13 7.8579e-13 [ 3.6805e-22 7.8579e-13 ] 1.0000e+00
 8.262e+01 7.4363e-13 7.4363e-13 [ 3.3642e-22 7.4363e-13 ] 1.0000e+00
 8.273e+01 7.0372e-13 7.0372e-13 [ 3.0747e-22 7.0372e-13 ] 1.0000e+00
 8.285e+01 6.6592e-13 6.6592e-13 [ 2.8099e-22 6.6592e-13 ] 1.0000e+00
 8.296e+01 6.3014e-13 6.3014e-13 [ 2.5675e-22 6.3014e-13 ] 1.0000e+00
 8.307e+01 5.9627e-13 5.9627e-13 [ 2.3458e-22 5.9627e-13 ] 1.0000e+00
 8.319e+01 5.6420e-13 5.6420e-13 [ 2.1431e-22 5.6420e-13 ] 1.0000e+00
 8.330e+01 5.3384e-13 5.3384e-13 [ 1.9576e-22 5.3384e-13 ] 1.0000e+00
 8.341e+01 5.0510e-13 5.0510e-13 [ 1.7880e-22 5.0510e-13 ] 1.0000e+00
 8.353e+01 4.7789e-13 4.7789e-13 [ 1.6329e-22 4.7789e-13 ] 1.0000e+00
 8.364e+01 4.5214e-13 4.5214e-13 [ 1.4911e-22 4.5214e-13 ] 1.0000e+00
 8.375e+01 4.2776e-13 4.2776e-13 [ 1.3614e-22 4.2776e-13 ] 1.0000e+00
 8.387e+01 4.0469e-13 4.0469e-13 [ 1.2429e-22 4.0469e-13 ] 1.0000e+00
 8.398e+01 3.8285e-13 3.8285e-13 [ 1.1346e-22 3.8285e-13 ] 1.0000e+00
 8.409e+01 3.6218e-13 3.6218e-13 [ 1.0356e-22 3.6218e-13 ] 1.0000e+00
 8.421e+01 3.4261e-13 3.4261e-13 [ 9.4519e-23 3.4261e-13 ] 1.0000e+00
 8.432e+01 3.2410e-13 3.2410e-13 [ 8.6254e-23 3.2410e-13 ] 1.0000e+00
 8.443e+01 3.0658e-13 3.0658e-13 [ 7.8704e-23 3.0658e-13 ] 1.0000e+00
 8.455e+01 2.8999e-13 2.8999e-13 [ 7.1806e-23 2.8999e-13 ] 1.0000e+00
 8.466e+01 2.7430e-13 2.7430e-13 [ 6.5506e-23 2.7430e-13 ] 1.0000e+00
 8.477e+01 2.5945e-13 2.5945e-13 [ 5.9752e-23 2.5945e-13 ] 1.0000e+00
 8.489e+01 2.4540e-13 2.4540e-13 [ 5.4497e-23 2.4540e-13 ] 1.0000e+00
 8.500e+01 2.3210e-13 2.3210e-13 [ 4.9699e-23 2.3210e-13 ] 1.0000e+00
 8.511e+01 2.1952e-13 2.1952e-13 [ 4.5319e-23 2.1952e-13 ] 1.0000e+00
 8.523e+01 2.0761e-13 2.0761e-13 [ 4.1320e-23 2.0761e-13 ] 1.0000e+00
 8.534e+01 1.9634e-13 1.9634e-13 [ 3.7669e-23 1.9634e-13 ] 1.0000e+00
 8.545e+01 1.8569e-13 1.8569e-13 [ 3.4338e-23 1.8569e-13 ] 1.0000e+00
 8.557e+01 1.7560e-13 1.7560e-13 [ 3.1298e-23 1.7560e-13 ] 1.0000e+00
 8.568e+01 1.6606e-13 1.6606e-13 [ 2.8523e-23 1.6606e-13 ] 1.0000e+00
 8.579e+01 1.5704e-13 1.5704e-13 [ 2.5992e-23 1.5704e-13 ] 1.0000e+00
 8.591e+01 1.4850e-13 1.4850e-13 [ 2.3683e-23 1.4850e-13 ] 1.0000e+00
 8.602e+01 1.4042e-13 1.4042e-13 [ 2.1577e-23 1.4042e-13 ] 1.0000e+00
 8.613e+01 1.3278e-13 1.3278e-13 [ 1.9655e-23 1.3278e-13 ] 1.0000e+00
 8.625e+01 1.2555e-13 1.2555e-13 [ 1.7903e-23 1.2555e-13 ] 1.0000e+00
 8.636e+01 1.1871e-13 1.1871e-13 [ 1.6306e-23 1.1871e-13 ] 1.0000e+00
 8.647e+01 1.1224e-13 1.1224e-13 [ 1.4849e-23 1.1224e-13 ] 1.0000e+00
 8.659e+01 1.0612e-13 1.0612e-13 [ 1.3521e-23 1.0612e-13 ] 1.0000e+00
 8.670e+01 1.0033e-13 1.0033e-13 [ 1.2310e-23 1.0033e-13 ] 1.0000e+00
 8.681e+01 9.4860e-14 9.4860e-14 [ 1.1206e-23 9.4860e-14 ] 1.0000e+00
 8.693e+01 8.9683e-14 8.9683e-14 [ 1.0201e-23 8.9683e-14 ] 1.0000e+00
 8.704e+01 8.4786e-14 8.4786e-14 [ 9.2842e-24 8.4786e-14 ] 1.0000e+00
 8.715e+01 8.0154e-14 8.0154e-14 [ 8.4491e-24 8.0154e-14 ] 1.0000e+00
 8.727e+01 7.5774e-14 7.5774e-14 [ 7.6883e-24 7.5774e-14 ] 1.0000e+00
 8.738e+01 7.1632e-14 7.1632e-14 [ 6.9953e-24 7.1632e-14 ] 1.0000e+00
 8.749e+01 6.7715e-14 6.7715e-14 [ 6.3640e-24 6.7715e-14 ] 1.0000e+00
 8.761e+01 6.4010e-14 6.4010e-14 [ 5.7890e-24 6.4010e-14 ] 1.0000e+00
 8.772e+01 6.0507e-14 6.0507e-14 [ 5.2654e-24 6.0507e-14 ] 1.0000e+00
 8.783e+01 5.7194e-14 5.7194e-14 [ 4.7886e-24 5.7194e-14 ] 1.0000e+00
 8.795e+01 5.4061e-14 5.4061e-14 [ 4.3545e-24 5.4061e-14 ] 1.0000e+00
