 1.553e+01 1.2241e-02 1.2241e-02 [ 8.2181e-10 1.4215e-05 6.1160e-04 1.1735e-03 1.2047e-03 4.9751e-03 2.0402e-03 2.2217e-03 ] 9.8776e-01
 1.564e+01 1.2112e-02 1.2112e-02 [ 6.3807e-10 1.2587e-05 5.8647e-04 1.1468e-03 1.1879e-03 4.9424e-03 2.0310e-03 2.2051e-03 ] 9.8789e-01
 1.575e+01 1.1985e-02 1.1985e-02 [ 4.9483e-10 1.1145e-05 5.6284e-04 1.1206e-03 1.1710e-03 4.9092e-03 2.0216e-03 2.1885e-03 ] 9.8802e-01
 1.587e+01 1.1859e-02 1.1859e-02 [ 3.8329e-10 9.8677e-06 5.4060e-04 1.0948e-03 1.1542e-03 4.8755e-03 2.0120e-03 2.1720e-03 ] 9.8814e-01
 1.598e+01 1.1734e-02 1.1734e-02 [ 2.9655e-10 8.7357e-06 5.1962e-04 1.0695e-03 1.1373e-03 4.8413e-03 2.0021e-03 2.1554e-03 ] 9.8827e-01
 1.609e+01 1.1610e-02 1.1610e-02 [ 2.2917e-10 7.7328e-06 4.9980e-04 1.0446e-03 1.1204e-03 4.8064e-03 1.9920e-03 2.1389e-03 ] 9.8839e-01
 1.621e+01 1.1486e-02 1.1486e-02 [ 1.7690e-10 6.8444e-06 4.8106e-04 1.0201e-03 1.1035e-03 4.7709e-03 1.9817e-03 2.1223e-03 ] 9.8851e-01
 1.632e+01 1.1363e-02 1.1363e-02 [ 1.3639e-10 6.0575e-06 4.6329e-04 9.9605e-04 1.0865e-03 4.7347e-03 1.9711e-03 2.1057e-03 ] 9.8864e-01
 1.643e+01 1.1241e-02 1.1241e-02 [ 1.0503e-10 5.3605e-06 4.4644e-04 9.7238e-04 1.0695e-03 4.6978e-03 1.9602e-03 2.0891e-03 ] 9.8876e-01
 1.655e+01 1.1119e-02 1.1119e-02 [ 8.0793e-11 4.7433e-06 4.3042e-04 9.4911e-04 1.0525e-03 4.6602e-03 1.9491e-03 2.0725e-03 ] 9.8888e-01
 1.666e+01 1.0996e-02 1.0996e-02 [ 6.2076e-11 4.1967e-06 4.1517e-04 9.2622e-04 1.0354e-03 4.6219e-03 1.9377e-03 2.0558e-03 ] 9.8900e-01
 1.677e+01 1.0874e-02 1.0874e-02 [ 4.7639e-11 3.7127e-06 4.0064e-04 9.0372e-04 1.0184e-03 4.5828e-03 1.9259e-03 2.0391e-03 ] 9.8913e-01
 1.689e+01 1.0752e-02 1.0752e-02 [ 3.6518e-11 3.2843e-06 3.8678e-04 8.8160e-04 1.0013e-03 4.5430e-03 1.9139e-03 2.0223e-03 ] 9.8925e-01
 1.700e+01 1.0630e-02 1.0630e-02 [ 2.7961e-11 2.9049e-06 3.7353e-04 8.5986e-04 9.8419e-04 4.5024e-03 1.9016e-03 2.0054e-03 ] 9.8937e-01
 1.711e+01 1.0508e-02 1.0508e-02 [ 2.1385e-11 2.5692e-06 3.6086e-04 8.3849e-04 9.6710e-04 4.4610e-03 1.8890e-03 1.9885e-03 ] 9.8949e-01
 1.723e+01 1.0385e-02 1.0385e-02 [ 1.6337e-11 2.2720e-06 3.4873e-04 8.1748e-04 9.5001e-04 4.4189e-03 1.8761e-03 1.9716e-03 ] 9.8961e-01
 1.734e+01 1.0262e-02 1.0262e-02 [ 1.2466e-11 2.0089e-06 3.3709e-04 7.9685e-04 9.3294e-04 4.3760e-03 1.8628e-03 1.9545e-03 ] 9.8974e-01
 1.745e+01 1.0139e-02 1.0139e-02 [ 9.5017e-12 1.7762e-06 3.2593e-04 7.7658e-04 9.1589e-04 4.3325e-03 1.8493e-03 1.9374e-03 ] 9.8986e-01
 1.757e+01 1.0016e-02 1.0016e-02 [ 7.2340e-12 1.5702e-06 3.1521e-04 7.5667e-04 8.9886e-04 4.2882e-03 1.8355e-03 1.9203e-03 ] 9.8998e-01
 1.768e+01 9.8929e-03 9.8929e-03 [ 5.5014e-12 1.3880e-06 3.0490e-04 7.3712e-04 8.8187e-04 4.2432e-03 1.8214e-03 1.9030e-03 ] 9.9011e-01
 1.779e+01 9.7693e-03 9.7693e-03 [ 4.1790e-12 1.2268e-06 2.9498e-04 7.1793e-04 8.6493e-04 4.1975e-03 1.8070e-03 1.8857e-03 ] 9.9023e-01
 1.791e+01 9.6454e-03 9.6454e-03 [ 3.1710e-12 1.0842e-06 2.8543e-04 6.9910e-04 8.4805e-04 4.1511e-03 1.7923e-03 1.8683e-03 ] 9.9035e-01
 1.802e+01 9.5214e-03 9.5214e-03 [ 2.4034e-12 9.5801e-07 2.7623e-04 6.8062e-04 8.3123e-04 4.1041e-03 1.7774e-03 1.8508e-03 ] 9.9048e-01
 1.813e+01 9.3972e-03 9.3972e-03 [ 1.8196e-12 8.4645e-07 2.6736e-04 6.6250e-04 8.1448e-04 4.0565e-03 1.7622e-03 1.8333e-03 ] 9.9060e-01
 1.825e+01 9.2728e-03 9.2728e-03 [ 1.3761e-12 7.4780e-07 2.5879e-04 6.4473e-04 7.9782e-04 4.0083e-03 1.7467e-03 1.8157e-03 ] 9.9073e-01
 1.836e+01 9.1482e-03 9.1482e-03 [ 1.0395e-12 6.6056e-07 2.5053e-04 6.2730e-04 7.8124e-04 3.9596e-03 1.7309e-03 1.7980e-03 ] 9.9085e-01
 1.847e+01 9.0235e-03 9.0235e-03 [ 7.8443e-13 5.8343e-07 2.4254e-04 6.1023e-04 7.6477e-04 3.9103e-03 1.7149e-03 1.7803e-03 ] 9.9098e-01
 1.859e+01 8.8988e-03 8.8988e-03 [ 5.9128e-13 5.1525e-07 2.3482e-04 5.9350e-04 7.4841e-04 3.8605e-03 1.6986e-03 1.7624e-03 ] 9.9110e-01
 1.870e+01 8.7740e-03 8.7740e-03 [ 4.4521e-13 4.5498e-07 2.2736e-04 5.7711e-04 7.3216e-04 3.8102e-03 1.6821e-03 1.7445e-03 ] 9.9123e-01
 1.881e+01 8.6492e-03 8.6492e-03 [ 3.3486e-13 4.0170e-07 2.2014e-04 5.6106e-04 7.1605e-04 3.7595e-03 1.6654e-03 1.7266e-03 ] 9.9135e-01
 1.893e+01 8.5244e-03 8.5244e-03 [ 2.5159e-13 3.5463e-07 2.1316e-04 5.4536e-04 7.0007e-04 3.7084e-03 1.6485e-03 1.7086e-03 ] 9.9148e-01
 1.904e+01 8.3997e-03 8.3997e-03 [ 1.8883e-13 3.1303e-07 2.0640e-04 5.2998e-04 6.8423e-04 3.6569e-03 1.6313e-03 1.6905e-03 ] 9.9160e-01
 1.915e+01 8.2751e-03 8.2751e-03 [ 1.4157e-13 2.7627e-07 1.9985e-04 5.1494e-04 6.6854e-04 3.6051e-03 1.6140e-03 1.6724e-03 ] 9.9172e-01
 1.927e+01 8.1506e-03 8.1506e-03 [ 1.0602e-13 2.4380e-07 1.9351e-04 5.0023e-04 6.5301e-04 3.5530e-03 1.5965e-03 1.6542e-03 ] 9.9185e-01
 1.938e+01 8.0264e-03 8.0264e-03 [ 7.9319e-14 2.1512e-07 1.8737e-04 4.8585e-04 6.3764e-04 3.5006e-03 1.5788e-03 1.6359e-03 ] 9.9197e-01
 1.949e+01 7.9024e-03 7.9024e-03 [ 5.9279e-14 1.8978e-07 1.8142e-04 4.7179e-04 6.2245e-04 3.4480e-03 1.5609e-03 1.6176e-03 ] 9.9210e-01
 1.961e+01 7.7786e-03 7.7786e-03 [ 4.4256e-14 1.6741e-07 1.7565e-04 4.5805e-04 6.0744e-04 3.3952e-03 1.5428e-03 1.5993e-03 ] 9.9222e-01
 1.972e+01 7.6552e-03 7.6552e-03 [ 3.3005e-14 1.4766e-07 1.7006e-04 4.4462e-04 5.9261e-04 3.3422e-03 1.5247e-03 1.5809e-03 ] 9.9234e-01
 1.983e+01 7.5322e-03 7.5322e-03 [ 2.4590e-14 1.3021e-07 1.6464e-04 4.3152e-04 5.7797e-04 3.2891e-03 1.5063e-03 1.5625e-03 ] 9.9247e-01
 1.995e+01 7.4096e-03 7.4096e-03 [ 1.8301e-14 1.1482e-07 1.5939e-04 4.1872e-04 5.6353e-04 3.2359e-03 1.4879e-03 1.5441e-03 ] 9.9259e-01
 2.006e+01 7.2875e-03 7.2875e-03 [ 1.3606e-14 1.0123e-07 1.5429e-04 4.0622e-04 5.4928e-04 3.1827e-03 1.4693e-03 1.5256e-03 ] 9.9271e-01
 2.017e+01 7.1659e-03 7.1659e-03 [ 1.0106e-14 8.9234e-08 1.4935e-04 3.9403e-04 5.3525e-04 3.1294e-03 1.4507e-03 1.5071e-03 ] 9.9283e-01
 2.029e+01 7.0449e-03 7.0449e-03 [ 7.4984e-15 7.8650e-08 1.4456e-04 3.8213e-04 5.2142e-04 3.0762e-03 1.4319e-03 1.4886e-03 ] 9.9296e-01
 2.040e+01 6.9244e-03 6.9244e-03 [ 5.5580e-15 6.9312e-08 1.3991e-04 3.7053e-04 5.0781e-04 3.0229e-03 1.4130e-03 1.4701e-03 ] 9.9308e-01
 2.051e+01 6.8046e-03 6.8046e-03 [ 4.1157e-15 6.1074e-08 1.3540e-04 3.5922e-04 4.9441e-04 2.9698e-03 1.3941e-03 1.4516e-03 ] 9.9320e-01
 2.063e+01 6.6855e-03 6.6855e-03 [ 3.0446e-15 5.3807e-08 1.3103e-04 3.4820e-04 4.8123e-04 2.9168e-03 1.3751e-03 1.4331e-03 ] 9.9331e-01
 2.074e+01 6.5671e-03 6.5671e-03 [ 2.2500e-15 4.7398e-08 1.2679e-04 3.3745e-04 4.6828e-04 2.8639e-03 1.3561e-03 1.4145e-03 ] 9.9343e-01
 2.085e+01 6.4495e-03 6.4495e-03 [ 1.6612e-15 4.1747e-08 1.2268e-04 3.2698e-04 4.5555e-04 2.8112e-03 1.3370e-03 1.3960e-03 ] 9.9355e-01
 2.097e+01 6.3327e-03 6.3327e-03 [ 1.2253e-15 3.6765e-08 1.1869e-04 3.1679e-04 4.4305e-04 2.7587e-03 1.3179e-03 1.3775e-03 ] 9.9367e-01
 2.108e+01 6.2167e-03 6.2167e-03 [ 9.0284e-16 3.2372e-08 1.1482e-04 3.0686e-04 4.3077e-04 2.7064e-03 1.2988e-03 1.3590e-03 ] 9.9378e-01
 2.119e+01 6.1016e-03 6.1016e-03 [ 6.6463e-16 2.8500e-08 1.1107e-04 2.9719e-04 4.1873e-04 2.6544e-03 1.2797e-03 1.3405e-03 ] 9.9390e-01
 2.131e+01 5.9874e-03 5.9874e-03 [ 4.8880e-16 2.5088e-08 1.0743e-04 2.8778e-04 4.0692e-04 2.6027e-03 1.2605e-03 1.3221e-03 ] 9.9401e-01
 2.142e+01 5.8742e-03 5.8742e-03 [ 3.5915e-16 2.2082e-08 1.0390e-04 2.7862e-04 3.9534e-04 2.5513e-03 1.2414e-03 1.3037e-03 ] 9.9413e-01
 2.153e+01 5.7620e-03 5.7620e-03 [ 2.6364e-16 1.9433e-08 1.0048e-04 2.6972e-04 3.8399e-04 2.5002e-03 1.2223e-03 1.2853e-03 ] 9.9424e-01
 2.165e+01 5.6507e-03 5.6507e-03 [ 1.9334e-16 1.7099e-08 9.7159e-05 2.6105e-04 3.7288e-04 2.4495e-03 1.2032e-03 1.2670e-03 ] 9.9435e-01
 2.176e+01 5.5405e-03 5.5405e-03 [ 1.4166e-16 1.5044e-08 9.3941e-05 2.5263e-04 3.6200e-04 2.3992e-03 1.1841e-03 1.2487e-03 ] 9.9446e-01
 2.187e+01 5.4314e-03 5.4314e-03 [ 1.0370e-16 1.3234e-08 9.0821e-05 2.4444e-04 3.5135e-04 2.3492e-03 1.1651e-03 1.2304e-03 ] 9.9457e-01
 2.199e+01 5.3234e-03 5.3234e-03 [ 7.5837e-17 1.1640e-08 8.7797e-05 2.3648e-04 3.4094e-04 2.2998e-03 1.1461e-03 1.2122e-03 ] 9.9468e-01
 2.210e+01 5.2165e-03 5.2165e-03 [ 5.5413e-17 1.0237e-08 8.4865e-05 2.2875e-04 3.3075e-04 2.2507e-03 1.1272e-03 1.1941e-03 ] 9.9478e-01
 2.221e+01 5.1107e-03 5.1107e-03 [ 4.0452e-17 9.0014e-09 8.2023e-05 2.2123e-04 3.2079e-04 2.2022e-03 1.1084e-03 1.1761e-03 ] 9.9489e-01
 2.233e+01 5.0061e-03 5.0061e-03 [ 2.9504e-17 7.9143e-09 7.9268e-05 2.1393e-04 3.1107e-04 2.1541e-03 1.0896e-03 1.1581e-03 ] 9.9499e-01
 2.244e+01 4.9027e-03 4.9027e-03 [ 2.1500e-17 6.9576e-09 7.6599e-05 2.0685e-04 3.0156e-04 2.1065e-03 1.0710e-03 1.1402e-03 ] 9.9510e-01
 2.255e+01 4.8005e-03 4.8005e-03 [ 1.5654e-17 6.1158e-09 7.4012e-05 1.9996e-04 2.9229e-04 2.0595e-03 1.0524e-03 1.1224e-03 ] 9.9520e-01
 2.267e+01 4.6996e-03 4.6996e-03 [ 1.1387e-17 5.3753e-09 7.1505e-05 1.9328e-04 2.8324e-04 2.0130e-03 1.0339e-03 1.1046e-03 ] 9.9530e-01
 2.278e+01 4.5998e-03 4.5998e-03 [ 8.2760e-18 4.7239e-09 6.9077e-05 1.8680e-04 2.7440e-04 1.9671e-03 1.0155e-03 1.0870e-03 ] 9.9540e-01
 2.289e+01 4.5014e-03 4.5014e-03 [ 6.0098e-18 4.1511e-09 6.6724e-05 1.8051e-04 2.6579e-04 1.9217e-03 9.9725e-04 1.0694e-03 ] 9.9550e-01
 2.301e+01 4.4042e-03 4.4042e-03 [ 4.3605e-18 3.6473e-09 6.4445e-05 1.7441e-04 2.5739e-04 1.8769e-03 9.7910e-04 1.0520e-03 ] 9.9560e-01
 2.312e+01 4.3083e-03 4.3083e-03 [ 3.1611e-18 3.2043e-09 6.2238e-05 1.6849e-04 2.4921e-04 1.8327e-03 9.6108e-04 1.0346e-03 ] 9.9569e-01
 2.323e+01 4.2137e-03 4.2137e-03 [ 2.2897e-18 2.8149e-09 6.0100e-05 1.6275e-04 2.4123e-04 1.7891e-03 9.4319e-04 1.0174e-03 ] 9.9579e-01
 2.335e+01 4.1205e-03 4.1205e-03 [ 1.6571e-18 2.4726e-09 5.8030e-05 1.5718e-04 2.3347e-04 1.7461e-03 9.2544e-04 1.0002e-03 ] 9.9588e-01
 2.346e+01 4.0285e-03 4.0285e-03 [ 1.1983e-18 2.1718e-09 5.6026e-05 1.5179e-04 2.2591e-04 1.7038e-03 9.0783e-04 9.8320e-04 ] 9.9597e-01
 2.357e+01 3.9379e-03 3.9379e-03 [ 8.6583e-19 1.9074e-09 5.4086e-05 1.4656e-04 2.1855e-04 1.6621e-03 8.9037e-04 9.6629e-04 ] 9.9606e-01
 2.369e+01 3.8486e-03 3.8486e-03 [ 6.2509e-19 1.6751e-09 5.2208e-05 1.4149e-04 2.1139e-04 1.6210e-03 8.7306e-04 9.4952e-04 ] 9.9615e-01
 2.380e+01 3.7607e-03 3.7607e-03 [ 4.5093e-19 1.4710e-09 5.0390e-05 1.3658e-04 2.0443e-04 1.5805e-03 8.5591e-04 9.3287e-04 ] 9.9624e-01
 2.391e+01 3.6741e-03 3.6741e-03 [ 3.2503e-19 1.2917e-09 4.8630e-05 1.3183e-04 1.9766e-04 1.5407e-03 8.3893e-04 9.1635e-04 ] 9.9633e-01
 2.403e+01 3.5889e-03 3.5889e-03 [ 2.3410e-19 1.1342e-09 4.6927e-05 1.2722e-04 1.9107e-04 1.5016e-03 8.2211e-04 8.9996e-04 ] 9.9641e-01
 2.414e+01 3.5050e-03 3.5050e-03 [ 1.6848e-19 9.9590e-10 4.5280e-05 1.2276e-04 1.8468e-04 1.4631e-03 8.0546e-04 8.8371e-04 ] 9.9650e-01
 2.425e+01 3.4224e-03 3.4224e-03 [ 1.2115e-19 8.7443e-10 4.3686e-05 1.1844e-04 1.7846e-04 1.4253e-03 7.8898e-04 8.6760e-04 ] 9.9658e-01
 2.437e+01 3.3413e-03 3.3413e-03 [ 8.7058e-20 7.6776e-10 4.2144e-05 1.1426e-04 1.7243e-04 1.3881e-03 7.7269e-04 8.5164e-04 ] 9.9666e-01
 2.448e+01 3.2614e-03 3.2614e-03 [ 6.2510e-20 6.7410e-10 4.0652e-05 1.1022e-04 1.6657e-04 1.3516e-03 7.5658e-04 8.3582e-04 ] 9.9674e-01
 2.459e+01 3.1830e-03 3.1830e-03 [ 4.4850e-20 5.9186e-10 3.9210e-05 1.0630e-04 1.6088e-04 1.3158e-03 7.4065e-04 8.2015e-04 ] 9.9682e-01
 2.471e+01 3.1058e-03 3.1058e-03 [ 3.2156e-20 5.1967e-10 3.7815e-05 1.0251e-04 1.5536e-04 1.2806e-03 7.2491e-04 8.0463e-04 ] 9.9689e-01
 2.482e+01 3.0301e-03 3.0301e-03 [ 2.3038e-20 4.5629e-10 3.6466e-05 9.8848e-05 1.5000e-04 1.2461e-03 7.0937e-04 7.8927e-04 ] 9.9697e-01
 2.493e+01 2.9556e-03 2.9556e-03 [ 1.6493e-20 4.0066e-10 3.5162e-05 9.5303e-05 1.4480e-04 1.2123e-03 6.9401e-04 7.7406e-04 ] 9.9704e-01
 2.505e+01 2.8825e-03 2.8825e-03 [ 1.1799e-20 3.5183e-10 3.3901e-05 9.1875e-05 1.3977e-04 1.1791e-03 6.7886e-04 7.5902e-04 ] 9.9712e-01
 2.516e+01 2.8108e-03 2.8108e-03 [ 8.4352e-21 3.0897e-10 3.2683e-05 8.8560e-05 1.3488e-04 1.1466e-03 6.6390e-04 7.4413e-04 ] 9.9719e-01
 2.527e+01 2.7403e-03 2.7403e-03 [ 6.0261e-21 2.7135e-10 3.1505e-05 8.5355e-05 1.3015e-04 1.1148e-03 6.4914e-04 7.2941e-04 ] 9.9726e-01
 2.539e+01 2.6712e-03 2.6712e-03 [ 4.3020e-21 2.3833e-10 3.0367e-05 8.2257e-05 1.2556e-04 1.0836e-03 6.3459e-04 7.1486e-04 ] 9.9733e-01
 2.550e+01 2.6034e-03 2.6034e-03 [ 3.0691e-21 2.0935e-10 2.9267e-05 7.9263e-05 1.2112e-04 1.0531e-03 6.2024e-04 7.0048e-04 ] 9.9740e-01
 2.561e+01 2.5369e-03 2.5369e-03 [ 2.1881e-21 1.8392e-10 2.8204e-05 7.6369e-05 1.1682e-04 1.0232e-03 6.0609e-04 6.8626e-04 ] 9.9746e-01
 2.573e+01 2.4717e-03 2.4717e-03 [ 1.5589e-21 1.6160e-10 2.7178e-05 7.3573e-05 1.1265e-04 9.9392e-04 5.9215e-04 6.7222e-04 ] 9.9753e-01
 2.584e+01 2.4078e-03 2.4078e-03 [ 1.1100e-21 1.4200e-10 2.6186e-05 7.0872e-05 1.0861e-04 9.6532e-04 5.7842e-04 6.5835e-04 ] 9.9759e-01
 2.595e+01 2.3451e-03 2.3451e-03 [ 7.8977e-22 1.2481e-10 2.5229e-05 6.8263e-05 1.0471e-04 9.3734e-04 5.6490e-04 6.4465e-04 ] 9.9765e-01
 2.607e+01 2.2837e-03 2.2837e-03 [ 5.6159e-22 1.0971e-10 2.4304e-05 6.5743e-05 1.0093e-04 9.1000e-04 5.5159e-04 6.3113e-04 ] 9.9772e-01
 2.618e+01 2.2235e-03 2.2235e-03 [ 3.9908e-22 9.6457e-11 2.3411e-05 6.3309e-05 9.7275e-05 8.8328e-04 5.3848e-04 6.1778e-04 ] 9.9778e-01
 2.629e+01 2.1646e-03 2.1646e-03 [ 2.8342e-22 8.4823e-11 2.2548e-05 6.0959e-05 9.3739e-05 8.5718e-04 5.2559e-04 6.0461e-04 ] 9.9784e-01
 2.641e+01 2.1069e-03 2.1069e-03 [ 2.0116e-22 7.4609e-11 2.1716e-05 5.8691e-05 9.0319e-05 8.3168e-04 5.1291e-04 5.9163e-04 ] 9.9789e-01
 2.652e+01 2.0505e-03 2.0505e-03 [ 1.4269e-22 6.5640e-11 2.0912e-05 5.6501e-05 8.7013e-05 8.0679e-04 5.0044e-04 5.7882e-04 ] 9.9795e-01
 2.663e+01 1.9952e-03 1.9952e-03 [ 1.0116e-22 5.7764e-11 2.0137e-05 5.4387e-05 8.3817e-05 7.8249e-04 4.8818e-04 5.6619e-04 ] 9.9800e-01
 2.675e+01 1.9411e-03 1.9411e-03 [ 7.1669e-23 5.0846e-11 1.9388e-05 5.2347e-05 8.0728e-05 7.5878e-04 4.7613e-04 5.5374e-04 ] 9.9806e-01
 2.686e+01 1.8882e-03 1.8882e-03 [ 5.0749e-23 4.4769e-11 1.8666e-05 5.0379e-05 7.7742e-05 7.3565e-04 4.6429e-04 5.4147e-04 ] 9.9811e-01
 2.697e+01 1.8364e-03 1.8364e-03 [ 3.5915e-23 3.9430e-11 1.7969e-05 4.8480e-05 7.4858e-05 7.1309e-04 4.5266e-04 5.2938e-04 ] 9.9816e-01
 2.709e+01 1.7858e-03 1.7858e-03 [ 2.5403e-23 3.4739e-11 1.7296e-05 4.6648e-05 7.2072e-05 6.9109e-04 4.4124e-04 5.1748e-04 ] 9.9821e-01
 2.720e+01 1.7363e-03 1.7363e-03 [ 1.7958e-23 3.0615e-11 1.6648e-05 4.4882e-05 6.9382e-05 6.6965e-04 4.3002e-04 5.0575e-04 ] 9.9826e-01
 2.731e+01 1.6880e-03 1.6880e-03 [ 1.2688e-23 2.6991e-11 1.6022e-05 4.3177e-05 6.6783e-05 6.4876e-04 4.1902e-04 4.9421e-04 ] 9.9831e-01
 2.743e+01 1.6407e-03 1.6407e-03 [ 8.9604e-24 2.3803e-11 1.5418e-05 4.1534e-05 6.4275e-05 6.2840e-04 4.0822e-04 4.8285e-04 ] 9.9836e-01
 2.754e+01 1.5945e-03 1.5945e-03 [ 6.3246e-24 2.1000e-11 1.4836e-05 3.9950e-05 6.1854e-05 6.0857e-04 3.9762e-04 4.7167e-04 ] 9.9841e-01
 2.765e+01 1.5494e-03 1.5494e-03 [ 4.4619e-24 1.8534e-11 1.4275e-05 3.8422e-05 5.9517e-05 5.8927e-04 3.8723e-04 4.6068e-04 ] 9.9845e-01
 2.777e+01 1.5053e-03 1.5053e-03 [ 3.1463e-24 1.6364e-11 1.3734e-05 3.6950e-05 5.7262e-05 5.7048e-04 3.7705e-04 4.4986e-04 ] 9.9849e-01
 2.788e+01 1.4623e-03 1.4623e-03 [ 2.2175e-24 1.4453e-11 1.3212e-05 3.5530e-05 5.5086e-05 5.5219e-04 3.6706e-04 4.3922e-04 ] 9.9854e-01
 2.799e+01 1.4203e-03 1.4203e-03 [ 1.5622e-24 1.2771e-11 1.2709e-05 3.4162e-05 5.2987e-05 5.3439e-04 3.5728e-04 4.2876e-04 ] 9.9858e-01
 2.811e+01 1.3793e-03 1.3793e-03 [ 1.1001e-24 1.1289e-11 1.2224e-05 3.2844e-05 5.0963e-05 5.1708e-04 3.4769e-04 4.1849e-04 ] 9.9862e-01
 2.822e+01 1.3393e-03 1.3393e-03 [ 7.7432e-25 9.9840e-12 1.1757e-05 3.1574e-05 4.9010e-05 5.0024e-04 3.3830e-04 4.0839e-04 ] 9.9866e-01
 2.833e+01 1.3002e-03 1.3002e-03 [ 5.4479e-25 8.8333e-12 1.1307e-05 3.0351e-05 4.7128e-05 4.8388e-04 3.2910e-04 3.9847e-04 ] 9.9870e-01
 2.845e+01 1.2621e-03 1.2621e-03 [ 3.8314e-25 7.8187e-12 1.0873e-05 2.9172e-05 4.5313e-05 4.6797e-04 3.2010e-04 3.8872e-04 ] 9.9874e-01
 2.856e+01 1.2250e-03 1.2250e-03 [ 2.6935e-25 6.9237e-12 1.0455e-05 2.8037e-05 4.3564e-05 4.5250e-04 3.1129e-04 3.7915e-04 ] 9.9877e-01
 2.867e+01 1.1888e-03 1.1888e-03 [ 1.8929e-25 6.1339e-12 1.0052e-05 2.6944e-05 4.1878e-05 4.3748e-04 3.0267e-04 3.6976e-04 ] 9.9881e-01
 2.879e+01 1.1535e-03 1.1535e-03 [ 1.3297e-25 5.4366e-12 9.6637e-06 2.5891e-05 4.0253e-05 4.2289e-04 2.9424e-04 3.6054e-04 ] 9.9885e-01
 2.890e+01 1.1191e-03 1.1191e-03 [ 9.3378e-26 4.8208e-12 9.2899e-06 2.4877e-05 3.8687e-05 4.0872e-04 2.8599e-04 3.5149e-04 ] 9.9888e-01
 2.901e+01 1.0855e-03 1.0855e-03 [ 6.5552e-26 4.2767e-12 8.9299e-06 2.3901e-05 3.7179e-05 3.9496e-04 2.7792e-04 3.4261e-04 ] 9.9891e-01
 2.913e+01 1.0528e-03 1.0528e-03 [ 4.6003e-26 3.7957e-12 8.5832e-06 2.2961e-05 3.5727e-05 3.8160e-04 2.7004e-04 3.3391e-04 ] 9.9895e-01
 2.924e+01 1.0210e-03 1.0210e-03 [ 3.2274e-26 3.3703e-12 8.2493e-06 2.2057e-05 3.4327e-05 3.6864e-04 2.6233e-04 3.2537e-04 ] 9.9898e-01
 2.935e+01 9.8996e-04 9.8996e-04 [ 2.2636e-26 2.9939e-12 7.9278e-06 2.1186e-05 3.2980e-05 3.5607e-04 2.5480e-04 3.1700e-04 ] 9.9901e-01
 2.947e+01 9.5976e-04 9.5976e-04 [ 1.5871e-26 2.6608e-12 7.6182e-06 2.0348e-05 3.1682e-05 3.4387e-04 2.4745e-04 3.0879e-04 ] 9.9904e-01
 2.958e+01 9.3035e-04 9.3035e-04 [ 1.1125e-26 2.3657e-12 7.3203e-06 1.9542e-05 3.0433e-05 3.3203e-04 2.4027e-04 3.0075e-04 ] 9.9907e-01
 2.969e+01 9.0172e-04 9.0172e-04 [ 7.7968e-27 2.1043e-12 7.0334e-06 1.8767e-05 2.9231e-05 3.2056e-04 2.3325e-04 2.9287e-04 ] 9.9910e-01
 2.981e+01 8.7385e-04 8.7385e-04 [ 5.4628e-27 1.8726e-12 6.7573e-06 1.8020e-05 2.8073e-05 3.0944e-04 2.2641e-04 2.8515e-04 ] 9.9913e-01
 2.992e+01 8.4673e-04 8.4673e-04 [ 3.8267e-27 1.6670e-12 6.4916e-06 1.7302e-05 2.6960e-05 2.9866e-04 2.1972e-04 2.7760e-04 ] 9.9915e-01
 3.003e+01 8.2035e-04 8.2035e-04 [ 2.6801e-27 1.4847e-12 6.2358e-06 1.6612e-05 2.5888e-05 2.8821e-04 2.1320e-04 2.7020e-04 ] 9.9918e-01
 3.015e+01 7.9468e-04 7.9468e-04 [ 1.8767e-27 1.3228e-12 5.9898e-06 1.5948e-05 2.4856e-05 2.7809e-04 2.0684e-04 2.6295e-04 ] 9.9921e-01
 3.026e+01 7.6971e-04 7.6971e-04 [ 1.3139e-27 1.1790e-12 5.7530e-06 1.5309e-05 2.3864e-05 2.6829e-04 2.0064e-04 2.5586e-04 ] 9.9923e-01
 3.037e+01 7.4543e-04 7.4543e-04 [ 9.1979e-28 1.0512e-12 5.5252e-06 1.4695e-05 2.2910e-05 2.5879e-04 1.9459e-04 2.4892e-04 ] 9.9925e-01
 3.049e+01 7.2183e-04 7.2183e-04 [ 6.4379e-28 9.3761e-13 5.3060e-06 1.4104e-05 2.1991e-05 2.4960e-04 1.8869e-04 2.4213e-04 ] 9.9928e-01
 3.060e+01 6.9888e-04 6.9888e-04 [ 4.5056e-28 8.3658e-13 5.0952e-06 1.3536e-05 2.1109e-05 2.4070e-04 1.8294e-04 2.3550e-04 ] 9.9930e-01
 3.071e+01 6.7657e-04 6.7657e-04 [ 3.1530e-28 7.4668e-13 4.8924e-06 1.2990e-05 2.0259e-05 2.3208e-04 1.7734e-04 2.2900e-04 ] 9.9932e-01
 3.083e+01 6.5489e-04 6.5489e-04 [ 2.2063e-28 6.6665e-13 4.6974e-06 1.2466e-05 1.9443e-05 2.2375e-04 1.7189e-04 2.2266e-04 ] 9.9935e-01
 3.094e+01 6.3383e-04 6.3383e-04 [ 1.5437e-28 5.9537e-13 4.5099e-06 1.1961e-05 1.8658e-05 2.1568e-04 1.6657e-04 2.1645e-04 ] 9.9937e-01
