 3.989e+01 1.4750e-03 1.4750e-03 [ 4.5011e-36 9.4114e-17 7.5316e-11 4.2143e-10 3.9787e-07 2.4951e-06 4.4322e-06 1.0533e-05 2.3081e-05 4.3583e-05 1.8963e-04 1.5262e-04 4.4985e-04 2.8709e-04 3.1131e-04 ] 9.9852e-01
 4.001e+01 1.4376e-03 1.4376e-03 [ 3.0968e-36 8.0015e-17 7.0123e-11 3.9360e-10 3.7821e-07 2.3795e-06 4.2320e-06 1.0070e-05 2.2112e-05 4.1878e-05 1.8323e-04 1.4819e-04 4.3881e-04 2.8102e-04 3.0529e-04 ] 9.9856e-01
 4.012e+01 1.4009e-03 1.4009e-03 [ 2.1310e-36 6.8024e-17 6.5286e-11 3.6757e-10 3.5950e-07 2.2690e-06 4.0404e-06 9.6264e-06 2.1181e-05 4.0235e-05 1.7702e-04 1.4386e-04 4.2796e-04 2.7504e-04 2.9934e-04 ] 9.9860e-01
 4.023e+01 1.3651e-03 1.3651e-03 [ 1.4667e-36 5.7825e-17 6.0780e-11 3.4324e-10 3.4168e-07 2.1635e-06 3.8572e-06 9.2017e-06 2.0286e-05 3.8651e-05 1.7100e-04 1.3964e-04 4.1732e-04 2.6915e-04 2.9348e-04 ] 9.9863e-01
 4.035e+01 1.3300e-03 1.3300e-03 [ 1.0097e-36 4.9151e-17 5.6583e-11 3.2049e-10 3.2471e-07 2.0627e-06 3.6820e-06 8.7948e-06 1.9428e-05 3.7125e-05 1.6515e-04 1.3552e-04 4.0689e-04 2.6335e-04 2.8769e-04 ] 9.9867e-01
 4.046e+01 1.2957e-03 1.2957e-03 [ 6.9519e-37 4.1773e-17 5.2673e-11 2.9922e-10 3.0855e-07 1.9665e-06 3.5145e-06 8.4052e-06 1.8603e-05 3.5654e-05 1.5948e-04 1.3150e-04 3.9665e-04 2.5764e-04 2.8199e-04 ] 9.9870e-01
 4.057e+01 1.2621e-03 1.2621e-03 [ 4.7874e-37 3.5497e-17 4.9031e-11 2.7934e-10 2.9317e-07 1.8746e-06 3.3543e-06 8.0320e-06 1.7812e-05 3.4236e-05 1.5398e-04 1.2757e-04 3.8661e-04 2.5201e-04 2.7636e-04 ] 9.9874e-01
 4.069e+01 1.2293e-03 1.2293e-03 [ 3.2975e-37 3.0161e-17 4.5639e-11 2.6075e-10 2.7853e-07 1.7869e-06 3.2012e-06 7.6747e-06 1.7052e-05 3.2871e-05 1.4865e-04 1.2375e-04 3.7676e-04 2.4648e-04 2.7081e-04 ] 9.9877e-01
 4.080e+01 1.1972e-03 1.1972e-03 [ 2.2717e-37 2.5622e-17 4.2480e-11 2.4339e-10 2.6460e-07 1.7031e-06 3.0549e-06 7.3327e-06 1.6323e-05 3.1557e-05 1.4348e-04 1.2002e-04 3.6711e-04 2.4103e-04 2.6533e-04 ] 9.9880e-01
 4.091e+01 1.1658e-03 1.1658e-03 [ 1.5653e-37 2.1763e-17 3.9537e-11 2.2716e-10 2.5134e-07 1.6231e-06 2.9150e-06 7.0052e-06 1.5623e-05 3.0291e-05 1.3848e-04 1.1638e-04 3.5766e-04 2.3567e-04 2.5994e-04 ] 9.9883e-01
 4.103e+01 1.1352e-03 1.1352e-03 [ 1.0788e-37 1.8482e-17 3.6796e-11 2.1200e-10 2.3872e-07 1.5468e-06 2.7812e-06 6.6917e-06 1.4952e-05 2.9072e-05 1.3362e-04 1.1284e-04 3.4839e-04 2.3040e-04 2.5462e-04 ] 9.9886e-01
 4.114e+01 1.1052e-03 1.1052e-03 [ 7.4364e-38 1.5692e-17 3.4243e-11 1.9783e-10 2.2671e-07 1.4740e-06 2.6535e-06 6.3918e-06 1.4308e-05 2.7898e-05 1.2892e-04 1.0938e-04 3.3931e-04 2.2521e-04 2.4938e-04 ] 9.9889e-01
 4.125e+01 1.0759e-03 1.0759e-03 [ 5.1270e-38 1.3321e-17 3.1865e-11 1.8459e-10 2.1529e-07 1.4044e-06 2.5313e-06 6.1047e-06 1.3690e-05 2.6769e-05 1.2437e-04 1.0602e-04 3.3042e-04 2.2011e-04 2.4422e-04 ] 9.9892e-01
 4.137e+01 1.0472e-03 1.0472e-03 [ 3.5355e-38 1.1305e-17 2.9651e-11 1.7223e-10 2.0442e-07 1.3381e-06 2.4147e-06 5.8300e-06 1.3097e-05 2.5682e-05 1.1996e-04 1.0274e-04 3.2171e-04 2.1510e-04 2.3913e-04 ] 9.9895e-01
 4.148e+01 1.0192e-03 1.0192e-03 [ 2.4384e-38 9.5926e-18 2.7588e-11 1.6068e-10 1.9409e-07 1.2748e-06 2.3032e-06 5.5672e-06 1.2529e-05 2.4636e-05 1.1569e-04 9.9550e-05 3.1319e-04 2.1017e-04 2.3412e-04 ] 9.9898e-01
 4.159e+01 9.9189e-04 9.9189e-04 [ 1.6821e-38 8.1373e-18 2.5668e-11 1.4990e-10 1.8425e-07 1.2143e-06 2.1967e-06 5.3157e-06 1.1985e-05 2.3630e-05 1.1155e-04 9.6442e-05 3.0485e-04 2.0533e-04 2.2919e-04 ] 9.9901e-01
 4.171e+01 9.6518e-04 9.6518e-04 [ 1.1605e-38 6.9010e-18 2.3879e-11 1.3983e-10 1.7490e-07 1.1567e-06 2.0950e-06 5.0752e-06 1.1462e-05 2.2663e-05 1.0755e-04 9.3418e-05 2.9668e-04 2.0057e-04 2.2433e-04 ] 9.9903e-01
 4.182e+01 9.3910e-04 9.3910e-04 [ 8.0083e-39 5.8509e-18 2.2214e-11 1.3042e-10 1.6601e-07 1.1017e-06 1.9978e-06 4.8452e-06 1.0962e-05 2.1732e-05 1.0368e-04 9.0474e-05 2.8870e-04 1.9589e-04 2.1955e-04 ] 9.9906e-01
 4.193e+01 9.1362e-04 9.1362e-04 [ 5.5271e-39 4.9593e-18 2.0663e-11 1.2164e-10 1.5756e-07 1.0493e-06 1.9050e-06 4.6252e-06 1.0482e-05 2.0837e-05 9.9933e-05 8.7610e-05 2.8088e-04 1.9130e-04 2.1484e-04 ] 9.9909e-01
 4.205e+01 8.8875e-04 8.8875e-04 [ 3.8152e-39 4.2023e-18 1.9219e-11 1.1345e-10 1.4952e-07 9.9924e-07 1.8164e-06 4.4149e-06 1.0022e-05 1.9977e-05 9.6309e-05 8.4824e-05 2.7324e-04 1.8679e-04 2.1021e-04 ] 9.9911e-01
 4.216e+01 8.6447e-04 8.6447e-04 [ 2.6339e-39 3.5598e-18 1.7874e-11 1.0579e-10 1.4188e-07 9.5152e-07 1.7318e-06 4.2138e-06 9.5819e-06 1.9150e-05 9.2804e-05 8.2114e-05 2.6577e-04 1.8236e-04 2.0565e-04 ] 9.9914e-01
 4.227e+01 8.4076e-04 8.4076e-04 [ 1.8187e-39 3.0146e-18 1.6623e-11 9.8650e-11 1.3461e-07 9.0601e-07 1.6510e-06 4.0215e-06 9.1598e-06 1.8355e-05 8.9414e-05 7.9478e-05 2.5846e-04 1.7801e-04 2.0117e-04 ] 9.9916e-01
 4.239e+01 8.1762e-04 8.1762e-04 [ 1.2559e-39 2.5521e-18 1.5457e-11 9.1982e-11 1.2771e-07 8.6262e-07 1.5739e-06 3.8377e-06 8.7555e-06 1.7591e-05 8.6137e-05 7.6916e-05 2.5132e-04 1.7374e-04 1.9676e-04 ] 9.9918e-01
 4.250e+01 7.9503e-04 7.9503e-04 [ 8.6739e-40 2.1599e-18 1.4372e-11 8.5760e-11 1.2115e-07 8.2124e-07 1.5002e-06 3.6620e-06 8.3683e-06 1.6857e-05 8.2968e-05 7.4426e-05 2.4434e-04 1.6955e-04 1.9242e-04 ] 9.9920e-01
 4.261e+01 7.7299e-04 7.7299e-04 [ 5.9914e-40 1.8273e-18 1.3363e-11 7.9953e-11 1.1491e-07 7.8179e-07 1.4299e-06 3.4940e-06 7.9974e-06 1.6151e-05 7.9906e-05 7.2006e-05 2.3752e-04 1.6544e-04 1.8815e-04 ] 9.9923e-01
 4.273e+01 7.5149e-04 7.5149e-04 [ 4.1389e-40 1.5454e-18 1.2423e-11 7.4534e-11 1.0899e-07 7.4417e-07 1.3628e-06 3.3335e-06 7.6423e-06 1.5474e-05 7.6947e-05 6.9654e-05 2.3086e-04 1.6141e-04 1.8396e-04 ] 9.9925e-01
 4.284e+01 7.3051e-04 7.3051e-04 [ 2.8594e-40 1.3066e-18 1.1548e-11 6.9477e-11 1.0336e-07 7.0832e-07 1.2988e-06 3.1802e-06 7.3023e-06 1.4823e-05 7.4087e-05 6.7369e-05 2.2435e-04 1.5745e-04 1.7983e-04 ] 9.9927e-01
 4.295e+01 7.1005e-04 7.1005e-04 [ 1.9757e-40 1.1042e-18 1.0733e-11 6.4760e-11 9.8012e-08 6.7414e-07 1.2377e-06 3.0337e-06 6.9768e-06 1.4198e-05 7.1325e-05 6.5150e-05 2.1800e-04 1.5358e-04 1.7578e-04 ] 9.9929e-01
 4.307e+01 6.9009e-04 6.9009e-04 [ 1.3652e-40 9.3288e-19 9.9755e-12 6.0359e-11 9.2932e-08 6.4156e-07 1.1794e-06 2.8937e-06 6.6652e-06 1.3598e-05 6.8657e-05 6.2995e-05 2.1179e-04 1.4977e-04 1.7180e-04 ] 9.9931e-01
 4.318e+01 6.7062e-04 6.7062e-04 [ 9.4339e-41 7.8783e-19 9.2702e-12 5.6253e-11 8.8108e-08 6.1052e-07 1.1237e-06 2.7599e-06 6.3669e-06 1.3022e-05 6.6080e-05 6.0903e-05 2.0574e-04 1.4604e-04 1.6789e-04 ] 9.9933e-01
 4.329e+01 6.5164e-04 6.5164e-04 [ 6.5196e-41 6.6509e-19 8.6140e-12 5.2423e-11 8.3526e-08 5.8093e-07 1.0706e-06 2.6322e-06 6.0814e-06 1.2470e-05 6.3592e-05 5.8872e-05 1.9983e-04 1.4239e-04 1.6404e-04 ] 9.9935e-01
 4.341e+01 6.3313e-04 6.3313e-04 [ 4.5058e-41 5.6125e-19 8.0034e-12 4.8851e-11 7.9174e-08 5.5274e-07 1.0200e-06 2.5102e-06 5.8083e-06 1.1939e-05 6.1190e-05 5.6901e-05 1.9406e-04 1.3881e-04 1.6026e-04 ] 9.9937e-01
 4.352e+01 6.1509e-04 6.1509e-04 [ 3.1142e-41 4.7344e-19 7.4354e-12 4.5520e-11 7.5043e-08 5.2587e-07 9.7165e-07 2.3936e-06 5.5469e-06 1.1429e-05 5.8872e-05 5.4988e-05 1.8843e-04 1.3530e-04 1.5656e-04 ] 9.9938e-01
 4.363e+01 5.9750e-04 5.9750e-04 [ 2.1524e-41 3.9921e-19 6.9069e-12 4.2412e-11 7.1120e-08 5.0028e-07 9.2555e-07 2.2823e-06 5.2969e-06 1.0941e-05 5.6634e-05 5.3132e-05 1.8294e-04 1.3186e-04 1.5291e-04 ] 9.9940e-01
 4.375e+01 5.8036e-04 5.8036e-04 [ 1.4877e-41 3.3649e-19 6.4153e-12 3.9515e-11 6.7396e-08 4.7590e-07 8.8158e-07 2.1761e-06 5.0577e-06 1.0472e-05 5.4475e-05 5.1332e-05 1.7759e-04 1.2849e-04 1.4934e-04 ] 9.9942e-01
 4.386e+01 5.6366e-04 5.6366e-04 [ 1.0283e-41 2.8350e-19 5.9580e-12 3.6813e-11 6.3861e-08 4.5267e-07 8.3965e-07 2.0746e-06 4.8289e-06 1.0022e-05 5.2392e-05 4.9586e-05 1.7237e-04 1.2520e-04 1.4583e-04 ] 9.9944e-01
 4.397e+01 5.4738e-04 5.4738e-04 [ 7.1079e-42 2.3877e-19 5.5327e-12 3.4294e-11 6.0505e-08 4.3054e-07 7.9965e-07 1.9777e-06 4.6101e-06 9.5906e-06 5.0382e-05 4.7892e-05 1.6728e-04 1.2197e-04 1.4239e-04 ] 9.9945e-01
 4.409e+01 5.3152e-04 5.3152e-04 [ 4.9130e-42 2.0100e-19 5.1372e-12 3.1946e-11 5.7321e-08 4.0947e-07 7.6152e-07 1.8853e-06 4.4008e-06 9.1768e-06 4.8444e-05 4.6251e-05 1.6232e-04 1.1881e-04 1.3901e-04 ] 9.9947e-01
 4.420e+01 5.1607e-04 5.1607e-04 [ 3.3958e-42 1.6914e-19 4.7694e-12 2.9756e-11 5.4299e-08 3.8940e-07 7.2515e-07 1.7970e-06 4.2007e-06 8.7800e-06 4.6575e-05 4.4660e-05 1.5748e-04 1.1571e-04 1.3569e-04 ] 9.9948e-01
 4.431e+01 5.0102e-04 5.0102e-04 [ 2.3471e-42 1.4227e-19 4.4275e-12 2.7715e-11 5.1431e-08 3.7029e-07 6.9048e-07 1.7128e-06 4.0094e-06 8.3995e-06 4.4772e-05 4.3117e-05 1.5277e-04 1.1268e-04 1.3244e-04 ] 9.9950e-01
 4.443e+01 4.8636e-04 4.8636e-04 [ 1.6222e-42 1.1962e-19 4.1095e-12 2.5812e-11 4.8711e-08 3.5209e-07 6.5742e-07 1.6323e-06 3.8265e-06 8.0348e-06 4.3034e-05 4.1623e-05 1.4818e-04 1.0972e-04 1.2925e-04 ] 9.9951e-01
 4.454e+01 4.7208e-04 4.7208e-04 [ 1.1212e-42 1.0053e-19 3.8139e-12 2.4038e-11 4.6130e-08 3.3476e-07 6.2591e-07 1.5556e-06 3.6517e-06 7.6852e-06 4.1359e-05 4.0175e-05 1.4371e-04 1.0682e-04 1.2612e-04 ] 9.9953e-01
 4.465e+01 4.5818e-04 4.5818e-04 [ 7.7484e-43 8.4453e-20 3.5392e-12 2.2385e-11 4.3681e-08 3.1826e-07 5.9586e-07 1.4824e-06 3.4846e-06 7.3500e-06 3.9745e-05 3.8772e-05 1.3936e-04 1.0399e-04 1.2305e-04 ] 9.9954e-01
 4.477e+01 4.4465e-04 4.4465e-04 [ 5.3546e-43 7.0914e-20 3.2838e-12 2.0845e-11 4.1359e-08 3.0255e-07 5.6723e-07 1.4125e-06 3.3249e-06 7.0289e-06 3.8189e-05 3.7414e-05 1.3512e-04 1.0121e-04 1.2004e-04 ] 9.9956e-01
 4.488e+01 4.3147e-04 4.3147e-04 [ 3.7002e-43 5.9520e-20 3.0465e-12 1.9409e-11 3.9156e-08 2.8760e-07 5.3994e-07 1.3459e-06 3.1722e-06 6.7211e-06 3.6690e-05 3.6098e-05 1.3099e-04 9.8501e-05 1.1709e-04 ] 9.9957e-01
 4.499e+01 4.1865e-04 4.1865e-04 [ 2.5567e-43 4.9935e-20 2.8259e-12 1.8071e-11 3.7068e-08 2.7336e-07 5.1393e-07 1.2823e-06 3.0264e-06 6.4262e-06 3.5246e-05 3.4824e-05 1.2697e-04 9.5849e-05 1.1420e-04 ] 9.9958e-01
 4.511e+01 4.0617e-04 4.0617e-04 [ 1.7665e-43 4.1875e-20 2.6210e-12 1.6824e-11 3.5087e-08 2.5982e-07 4.8914e-07 1.2216e-06 2.8870e-06 6.1438e-06 3.3855e-05 3.3591e-05 1.2306e-04 9.3258e-05 1.1137e-04 ] 9.9959e-01
 4.522e+01 3.9402e-04 3.9402e-04 [ 1.2204e-43 3.5100e-20 2.4306e-12 1.5663e-11 3.3209e-08 2.4692e-07 4.6551e-07 1.1637e-06 2.7539e-06 5.8732e-06 3.2515e-05 3.2398e-05 1.1925e-04 9.0724e-05 1.0859e-04 ] 9.9961e-01
 4.533e+01 3.8220e-04 3.8220e-04 [ 8.4304e-44 2.9408e-20 2.2538e-12 1.4580e-11 3.1429e-08 2.3465e-07 4.4301e-07 1.1085e-06 2.6267e-06 5.6140e-06 3.1224e-05 3.1243e-05 1.1555e-04 8.8249e-05 1.0588e-04 ] 9.9962e-01
 4.545e+01 3.7070e-04 3.7070e-04 [ 5.8231e-44 2.4628e-20 2.0895e-12 1.3572e-11 2.9741e-08 2.2298e-07 4.2156e-07 1.0559e-06 2.5052e-06 5.3658e-06 2.9982e-05 3.0125e-05 1.1195e-04 8.5830e-05 1.0321e-04 ] 9.9963e-01
 4.556e+01 3.5951e-04 3.5951e-04 [ 4.0217e-44 2.0615e-20 1.9370e-12 1.2632e-11 2.8141e-08 2.1187e-07 4.0113e-07 1.0057e-06 2.3892e-06 5.1281e-06 2.8786e-05 2.9044e-05 1.0844e-04 8.3467e-05 1.0061e-04 ] 9.9964e-01
 4.567e+01 3.4862e-04 3.4862e-04 [ 2.7773e-44 1.7249e-20 1.7953e-12 1.1757e-11 2.6625e-08 2.0130e-07 3.8166e-07 9.5781e-07 2.2783e-06 4.9005e-06 2.7635e-05 2.7998e-05 1.0504e-04 8.1159e-05 9.8051e-05 ] 9.9965e-01
 4.579e+01 3.3804e-04 3.3804e-04 [ 1.9177e-44 1.4426e-20 1.6637e-12 1.0942e-11 2.5188e-08 1.9124e-07 3.6312e-07 9.1216e-07 2.1725e-06 4.6826e-06 2.6527e-05 2.6986e-05 1.0172e-04 7.8904e-05 9.5551e-05 ] 9.9966e-01
 4.590e+01 3.2774e-04 3.2774e-04 [ 1.3240e-44 1.2059e-20 1.5416e-12 1.0183e-11 2.3827e-08 1.8167e-07 3.4546e-07 8.6864e-07 2.0715e-06 4.4740e-06 2.5460e-05 2.6008e-05 9.8502e-05 7.6703e-05 9.3104e-05 ] 9.9967e-01
 4.601e+01 3.1773e-04 3.1773e-04 [ 9.1402e-45 1.0076e-20 1.4283e-12 9.4757e-12 2.2537e-08 1.7257e-07 3.2864e-07 8.2714e-07 1.9750e-06 4.2744e-06 2.4434e-05 2.5062e-05 9.5371e-05 7.4555e-05 9.0709e-05 ] 9.9968e-01
 4.613e+01 3.0800e-04 3.0800e-04 [ 6.3088e-45 8.4150e-21 1.3230e-12 8.8170e-12 2.1315e-08 1.6392e-07 3.1262e-07 7.8758e-07 1.8829e-06 4.0833e-06 2.3447e-05 2.4148e-05 9.2329e-05 7.2457e-05 8.8365e-05 ] 9.9969e-01
 4.624e+01 2.9853e-04 2.9853e-04 [ 4.3540e-45 7.0247e-21 1.2254e-12 8.2037e-12 2.0157e-08 1.5568e-07 2.9736e-07 7.4987e-07 1.7949e-06 3.9005e-06 2.2497e-05 2.3265e-05 8.9372e-05 7.0410e-05 8.6071e-05 ] 9.9970e-01
 4.635e+01 2.8933e-04 2.8933e-04 [ 3.0044e-45 5.8614e-21 1.1348e-12 7.6325e-12 1.9060e-08 1.4786e-07 2.8283e-07 7.1393e-07 1.7110e-06 3.7255e-06 2.1584e-05 2.2411e-05 8.6499e-05 6.8412e-05 8.3827e-05 ] 9.9971e-01
 4.647e+01 2.8039e-04 2.8039e-04 [ 2.0728e-45 4.8885e-21 1.0507e-12 7.1006e-12 1.8022e-08 1.4041e-07 2.6899e-07 6.7967e-07 1.6309e-06 3.5581e-06 2.0706e-05 2.1585e-05 8.3709e-05 6.6463e-05 8.1632e-05 ] 9.9972e-01
 4.658e+01 2.7170e-04 2.7170e-04 [ 1.4299e-45 4.0752e-21 9.7270e-13 6.6054e-12 1.7038e-08 1.3333e-07 2.5582e-07 6.4702e-07 1.5544e-06 3.3979e-06 1.9861e-05 2.0788e-05 8.0999e-05 6.4561e-05 7.9485e-05 ] 9.9973e-01
 4.669e+01 2.6325e-04 2.6325e-04 [ 9.8624e-46 3.3956e-21 9.0036e-13 6.1443e-12 1.6106e-08 1.2660e-07 2.4327e-07 6.1590e-07 1.4815e-06 3.2447e-06 1.9049e-05 2.0018e-05 7.8367e-05 6.2706e-05 7.7386e-05 ] 9.9974e-01
 4.681e+01 2.5505e-04 2.5505e-04 [ 6.8012e-46 2.8280e-21 8.3327e-13 5.7149e-12 1.5225e-08 1.2020e-07 2.3133e-07 5.8625e-07 1.4118e-06 3.0982e-06 1.8268e-05 1.9274e-05 7.5811e-05 6.0898e-05 7.5333e-05 ] 9.9974e-01
 4.692e+01 2.4707e-04 2.4707e-04 [ 4.6894e-46 2.3542e-21 7.7106e-13 5.3153e-12 1.4390e-08 1.1412e-07 2.1996e-07 5.5799e-07 1.3454e-06 2.9581e-06 1.7517e-05 1.8556e-05 7.3330e-05 5.9134e-05 7.3326e-05 ] 9.9975e-01
 4.703e+01 2.3933e-04 2.3933e-04 [ 3.2328e-46 1.9589e-21 7.1338e-13 4.9432e-12 1.3599e-08 1.0833e-07 2.0914e-07 5.3107e-07 1.2820e-06 2.8240e-06 1.6796e-05 1.7862e-05 7.0922e-05 5.7414e-05 7.1364e-05 ] 9.9976e-01
 4.715e+01 2.3180e-04 2.3180e-04 [ 2.2282e-46 1.6292e-21 6.5991e-13 4.5969e-12 1.2851e-08 1.0283e-07 1.9884e-07 5.0541e-07 1.2215e-06 2.6959e-06 1.6103e-05 1.7193e-05 6.8584e-05 5.5738e-05 6.9447e-05 ] 9.9977e-01
 4.726e+01 2.2449e-04 2.2449e-04 [ 1.5356e-46 1.3543e-21 6.1035e-13 4.2745e-12 1.2143e-08 9.7609e-08 1.8904e-07 4.8098e-07 1.1638e-06 2.5733e-06 1.5437e-05 1.6546e-05 6.6316e-05 5.4104e-05 6.7574e-05 ] 9.9978e-01
 4.737e+01 2.1740e-04 2.1740e-04 [ 1.0580e-46 1.1253e-21 5.6442e-13 3.9745e-12 1.1472e-08 9.2643e-08 1.7971e-07 4.5770e-07 1.1088e-06 2.4562e-06 1.4797e-05 1.5922e-05 6.4115e-05 5.2512e-05 6.5743e-05 ] 9.9978e-01
 4.749e+01 2.1050e-04 2.1050e-04 [ 7.2888e-47 9.3458e-22 5.2186e-13 3.6953e-12 1.0838e-08 8.7924e-08 1.7083e-07 4.3552e-07 1.0563e-06 2.3442e-06 1.4182e-05 1.5320e-05 6.1981e-05 5.0961e-05 6.3955e-05 ] 9.9979e-01
 4.760e+01 2.0381e-04 2.0381e-04 [ 5.0203e-47 7.7582e-22 4.8244e-13 3.4354e-12 1.0238e-08 8.3439e-08 1.6238e-07 4.1439e-07 1.0062e-06 2.2372e-06 1.3591e-05 1.4739e-05 5.9910e-05 4.9449e-05 6.2209e-05 ] 9.9980e-01
 4.771e+01 1.9732e-04 1.9732e-04 [ 3.4571e-47 6.4372e-22 4.4591e-13 3.1935e-12 9.6703e-09 7.9177e-08 1.5434e-07 3.9427e-07 9.5848e-07 2.1349e-06 1.3024e-05 1.4179e-05 5.7901e-05 4.7977e-05 6.0503e-05 ] 9.9980e-01
 4.783e+01 1.9101e-04 1.9101e-04 [ 2.3803e-47 5.3387e-22 4.1208e-13 2.9685e-12 9.1332e-09 7.5129e-08 1.4669e-07 3.7511e-07 9.1295e-07 2.0371e-06 1.2480e-05 1.3638e-05 5.5954e-05 4.6543e-05 5.8837e-05 ] 9.9981e-01
 4.794e+01 1.8489e-04 1.8489e-04 [ 1.6385e-47 4.4256e-22 3.8076e-13 2.7591e-12 8.6251e-09 7.1282e-08 1.3941e-07 3.5686e-07 8.6953e-07 1.9437e-06 1.1957e-05 1.3117e-05 5.4066e-05 4.5147e-05 5.7210e-05 ] 9.9982e-01
 4.805e+01 1.7894e-04 1.7894e-04 [ 1.1277e-47 3.6669e-22 3.5176e-13 2.5643e-12 8.1445e-09 6.7628e-08 1.3248e-07 3.3948e-07 8.2813e-07 1.8544e-06 1.1454e-05 1.2614e-05 5.2235e-05 4.3788e-05 5.5623e-05 ] 9.9982e-01
 4.817e+01 1.7318e-04 1.7318e-04 [ 7.7599e-48 3.0368e-22 3.2491e-13 2.3831e-12 7.6900e-09 6.4156e-08 1.2589e-07 3.2293e-07 7.8866e-07 1.7691e-06 1.0972e-05 1.2129e-05 5.0461e-05 4.2464e-05 5.4073e-05 ] 9.9983e-01
 4.828e+01 1.6758e-04 1.6758e-04 [ 5.3386e-48 2.5139e-22 3.0005e-13 2.2145e-12 7.2602e-09 6.0859e-08 1.1962e-07 3.0718e-07 7.5103e-07 1.6876e-06 1.0510e-05 1.1662e-05 4.8742e-05 4.1176e-05 5.2560e-05 ] 9.9983e-01
 4.839e+01 1.6215e-04 1.6215e-04 [ 3.6721e-48 2.0800e-22 2.7705e-13 2.0576e-12 6.8537e-09 5.7727e-08 1.1366e-07 2.9217e-07 7.1516e-07 1.6098e-06 1.0065e-05 1.1211e-05 4.7076e-05 3.9922e-05 5.1084e-05 ] 9.9984e-01
 4.851e+01 1.5689e-04 1.5689e-04 [ 2.5253e-48 1.7202e-22 2.5577e-13 1.9117e-12 6.4695e-09 5.4753e-08 1.0799e-07 2.7789e-07 6.8096e-07 1.5354e-06 9.6393e-06 1.0776e-05 4.5461e-05 3.8702e-05 4.9644e-05 ] 9.9984e-01
 4.862e+01 1.5178e-04 1.5178e-04 [ 1.7363e-48 1.4220e-22 2.3609e-13 1.7760e-12 6.1062e-09 5.1928e-08 1.0260e-07 2.6429e-07 6.4837e-07 1.4644e-06 9.2303e-06 1.0358e-05 4.3898e-05 3.7515e-05 4.8239e-05 ] 9.9985e-01
 4.873e+01 1.4682e-04 1.4682e-04 [ 1.1936e-48 1.1749e-22 2.1788e-13 1.6498e-12 5.7628e-09 4.9246e-08 9.7470e-08 2.5134e-07 6.1730e-07 1.3966e-06 8.8379e-06 9.9544e-06 4.2383e-05 3.6360e-05 4.6869e-05 ] 9.9985e-01
 4.885e+01 1.4202e-04 1.4202e-04 [ 8.2032e-49 9.7028e-23 2.0103e-13 1.5325e-12 5.4382e-09 4.6699e-08 9.2592e-08 2.3902e-07 5.8769e-07 1.3318e-06 8.4614e-06 9.5657e-06 4.0916e-05 3.5237e-05 4.5532e-05 ] 9.9986e-01
 4.896e+01 1.3735e-04 1.3735e-04 [ 5.6368e-49 8.0094e-23 1.8546e-13 1.4234e-12 5.1314e-09 4.4281e-08 8.7953e-08 2.2729e-07 5.5948e-07 1.2700e-06 8.1002e-06 9.1912e-06 3.9495e-05 3.4145e-05 4.4229e-05 ] 9.9986e-01
 4.907e+01 1.3284e-04 1.3284e-04 [ 3.8725e-49 6.6084e-23 1.7106e-13 1.3219e-12 4.8415e-09 4.1986e-08 8.3542e-08 2.1612e-07 5.3259e-07 1.2109e-06 7.7539e-06 8.8305e-06 3.8120e-05 3.3082e-05 4.2958e-05 ] 9.9987e-01
 4.919e+01 1.2845e-04 1.2845e-04 [ 2.6598e-49 5.4499e-23 1.5776e-13 1.2275e-12 4.5675e-09 3.9806e-08 7.9348e-08 2.0549e-07 5.0696e-07 1.1545e-06 7.4216e-06 8.4831e-06 3.6789e-05 3.2049e-05 4.1720e-05 ] 9.9987e-01
 4.930e+01 1.2420e-04 1.2420e-04 [ 1.8266e-49 4.4924e-23 1.4546e-13 1.1398e-12 4.3087e-09 3.7738e-08 7.5360e-08 1.9538e-07 4.8255e-07 1.1007e-06 7.1031e-06 8.1485e-06 3.5500e-05 3.1045e-05 4.0512e-05 ] 9.9988e-01
 4.941e+01 1.2009e-04 1.2009e-04 [ 1.2541e-49 3.7015e-23 1.3409e-13 1.0583e-12 4.0642e-09 3.5774e-08 7.1569e-08 1.8575e-07 4.5929e-07 1.0493e-06 6.7976e-06 7.8264e-06 3.4252e-05 3.0069e-05 3.9335e-05 ] 9.9988e-01
 4.953e+01 1.1609e-04 1.1609e-04 [ 8.6083e-50 3.0483e-23 1.2359e-13 9.8245e-13 3.8331e-09 3.3910e-08 6.7965e-08 1.7660e-07 4.3713e-07 1.0003e-06 6.5047e-06 7.5162e-06 3.3045e-05 2.9121e-05 3.8188e-05 ] 9.9988e-01
 4.964e+01 1.1223e-04 1.1223e-04 [ 5.9077e-50 2.5093e-23 1.1389e-13 9.1199e-13 3.6149e-09 3.2141e-08 6.4539e-08 1.6788e-07 4.1602e-07 9.5348e-07 6.2239e-06 7.2176e-06 3.1877e-05 2.8199e-05 3.7071e-05 ] 9.9989e-01
 4.975e+01 1.0848e-04 1.0848e-04 [ 4.0535e-50 2.0646e-23 1.0494e-13 8.4651e-13 3.4088e-09 3.0463e-08 6.1283e-08 1.5959e-07 3.9591e-07 9.0881e-07 5.9548e-06 6.9302e-06 3.0747e-05 2.7303e-05 3.5982e-05 ] 9.9989e-01
