 1.553e+01 2.3559e-03 2.3559e-03 [ 2.7720e-10 3.5136e-06 2.9940e-05 5.4040e-05 8.6587e-05 7.6788e-04 5.7188e-04 8.4209e-04 ] 9.9764e-01
 1.564e+01 2.2757e-03 2.2757e-03 [ 2.1350e-10 3.0680e-06 2.6923e-05 5.0663e-05 8.2373e-05 7.4141e-04 5.5502e-04 8.1627e-04 ] 9.9772e-01
 1.575e+01 2.1984e-03 2.1984e-03 [ 1.6424e-10 2.6785e-06 2.4227e-05 4.7514e-05 7.8374e-05 7.1585e-04 5.3860e-04 7.9118e-04 ] 9.9780e-01
 1.587e+01 2.1239e-03 2.1239e-03 [ 1.2620e-10 2.3379e-06 2.1816e-05 4.4575e-05 7.4577e-05 6.9116e-04 5.2261e-04 7.6681e-04 ] 9.9788e-01
 1.598e+01 2.0520e-03 2.0520e-03 [ 9.6849e-11 2.0402e-06 1.9659e-05 4.1830e-05 7.0971e-05 6.6729e-04 5.0703e-04 7.4314e-04 ] 9.9795e-01
 1.609e+01 1.9826e-03 1.9826e-03 [ 7.4237e-11 1.7801e-06 1.7728e-05 3.9267e-05 6.7545e-05 6.4423e-04 4.9186e-04 7.2016e-04 ] 9.9802e-01
 1.621e+01 1.9156e-03 1.9156e-03 [ 5.6837e-11 1.5528e-06 1.5998e-05 3.6871e-05 6.4288e-05 6.2194e-04 4.7709e-04 6.9784e-04 ] 9.9808e-01
 1.632e+01 1.8509e-03 1.8509e-03 [ 4.3463e-11 1.3543e-06 1.4448e-05 3.4630e-05 6.1193e-05 6.0038e-04 4.6270e-04 6.7617e-04 ] 9.9815e-01
 1.643e+01 1.7884e-03 1.7884e-03 [ 3.3197e-11 1.1810e-06 1.3058e-05 3.2534e-05 5.8248e-05 5.7952e-04 4.4868e-04 6.5513e-04 ] 9.9821e-01
 1.655e+01 1.7280e-03 1.7280e-03 [ 2.5326e-11 1.0296e-06 1.1811e-05 3.0573e-05 5.5448e-05 5.5935e-04 4.3504e-04 6.3470e-04 ] 9.9827e-01
 1.666e+01 1.6696e-03 1.6696e-03 [ 1.9298e-11 8.9749e-07 1.0692e-05 2.8737e-05 5.2783e-05 5.3984e-04 4.2175e-04 6.1487e-04 ] 9.9833e-01
 1.677e+01 1.6131e-03 1.6131e-03 [ 1.4687e-11 7.8216e-07 9.6869e-06 2.7017e-05 5.0246e-05 5.2096e-04 4.0882e-04 5.9562e-04 ] 9.9839e-01
 1.689e+01 1.5586e-03 1.5586e-03 [ 1.1165e-11 6.8152e-07 8.7834e-06 2.5405e-05 4.7832e-05 5.0269e-04 3.9623e-04 5.7694e-04 ] 9.9844e-01
 1.700e+01 1.5058e-03 1.5058e-03 [ 8.4779e-12 5.9372e-07 7.9708e-06 2.3895e-05 4.5533e-05 4.8502e-04 3.8397e-04 5.5881e-04 ] 9.9849e-01
 1.711e+01 1.4547e-03 1.4547e-03 [ 6.4297e-12 5.1713e-07 7.2396e-06 2.2478e-05 4.3343e-05 4.6791e-04 3.7205e-04 5.4121e-04 ] 9.9855e-01
 1.723e+01 1.4054e-03 1.4054e-03 [ 4.8707e-12 4.5034e-07 6.5810e-06 2.1150e-05 4.1258e-05 4.5136e-04 3.6044e-04 5.2413e-04 ] 9.9859e-01
 1.734e+01 1.3576e-03 1.3576e-03 [ 3.6855e-12 3.9210e-07 5.9876e-06 1.9903e-05 3.9271e-05 4.3533e-04 3.4915e-04 5.0755e-04 ] 9.9864e-01
 1.745e+01 1.3114e-03 1.3114e-03 [ 2.7854e-12 3.4133e-07 5.4525e-06 1.8733e-05 3.7379e-05 4.1983e-04 3.3816e-04 4.9147e-04 ] 9.9869e-01
 1.757e+01 1.2666e-03 1.2666e-03 [ 2.1027e-12 2.9707e-07 4.9695e-06 1.7634e-05 3.5575e-05 4.0483e-04 3.2747e-04 4.7587e-04 ] 9.9873e-01
 1.768e+01 1.2234e-03 1.2234e-03 [ 1.5855e-12 2.5851e-07 4.5334e-06 1.6602e-05 3.3857e-05 3.9031e-04 3.1708e-04 4.6073e-04 ] 9.9878e-01
 1.779e+01 1.1815e-03 1.1815e-03 [ 1.1941e-12 2.2490e-07 4.1392e-06 1.5633e-05 3.2219e-05 3.7626e-04 3.0697e-04 4.4605e-04 ] 9.9882e-01
 1.791e+01 1.1410e-03 1.1410e-03 [ 8.9836e-13 1.9563e-07 3.7826e-06 1.4722e-05 3.0658e-05 3.6266e-04 2.9715e-04 4.3180e-04 ] 9.9886e-01
 1.802e+01 1.1018e-03 1.1018e-03 [ 6.7507e-13 1.7014e-07 3.4598e-06 1.3866e-05 2.9171e-05 3.4951e-04 2.8759e-04 4.1798e-04 ] 9.9890e-01
 1.813e+01 1.0638e-03 1.0638e-03 [ 5.0670e-13 1.4794e-07 3.1674e-06 1.3060e-05 2.7753e-05 3.3678e-04 2.7831e-04 4.0458e-04 ] 9.9894e-01
 1.825e+01 1.0271e-03 1.0271e-03 [ 3.7990e-13 1.2861e-07 2.9023e-06 1.2303e-05 2.6401e-05 3.2447e-04 2.6929e-04 3.9158e-04 ] 9.9897e-01
 1.836e+01 9.9153e-04 9.9153e-04 [ 2.8450e-13 1.1179e-07 2.6617e-06 1.1591e-05 2.5113e-05 3.1257e-04 2.6052e-04 3.7897e-04 ] 9.9901e-01
 1.847e+01 9.5713e-04 9.5713e-04 [ 2.1283e-13 9.7151e-08 2.4432e-06 1.0921e-05 2.3885e-05 3.0105e-04 2.5200e-04 3.6674e-04 ] 9.9904e-01
 1.859e+01 9.2385e-04 9.2385e-04 [ 1.5903e-13 8.4411e-08 2.2446e-06 1.0291e-05 2.2715e-05 2.8992e-04 2.4373e-04 3.5488e-04 ] 9.9908e-01
 1.870e+01 8.9165e-04 8.9165e-04 [ 1.1870e-13 7.3328e-08 2.0640e-06 9.6978e-06 2.1599e-05 2.7915e-04 2.3569e-04 3.4338e-04 ] 9.9911e-01
 1.881e+01 8.6049e-04 8.6049e-04 [ 8.8494e-14 6.3688e-08 1.8994e-06 9.1394e-06 2.0536e-05 2.6874e-04 2.2789e-04 3.3222e-04 ] 9.9914e-01
 1.893e+01 8.3034e-04 8.3034e-04 [ 6.5904e-14 5.5305e-08 1.7495e-06 8.6136e-06 1.9523e-05 2.5868e-04 2.2031e-04 3.2141e-04 ] 9.9917e-01
 1.904e+01 8.0118e-04 8.0118e-04 [ 4.9027e-14 4.8016e-08 1.6128e-06 8.1185e-06 1.8558e-05 2.4895e-04 2.1296e-04 3.1093e-04 ] 9.9920e-01
 1.915e+01 7.7296e-04 7.7296e-04 [ 3.6431e-14 4.1680e-08 1.4879e-06 7.6523e-06 1.7638e-05 2.3955e-04 2.0582e-04 3.0077e-04 ] 9.9923e-01
 1.927e+01 7.4567e-04 7.4567e-04 [ 2.7042e-14 3.6173e-08 1.3738e-06 7.2132e-06 1.6761e-05 2.3047e-04 1.9890e-04 2.9091e-04 ] 9.9925e-01
 1.938e+01 7.1927e-04 7.1927e-04 [ 2.0051e-14 3.1387e-08 1.2695e-06 6.7996e-06 1.5926e-05 2.2170e-04 1.9218e-04 2.8136e-04 ] 9.9928e-01
 1.949e+01 6.9373e-04 6.9373e-04 [ 1.4851e-14 2.7229e-08 1.1740e-06 6.4099e-06 1.5130e-05 2.1323e-04 1.8566e-04 2.7210e-04 ] 9.9931e-01
 1.961e+01 6.6904e-04 6.6904e-04 [ 1.0988e-14 2.3618e-08 1.0865e-06 6.0428e-06 1.4372e-05 2.0504e-04 1.7934e-04 2.6313e-04 ] 9.9933e-01
 1.972e+01 6.4516e-04 6.4516e-04 [ 8.1210e-15 2.0481e-08 1.0062e-06 5.6968e-06 1.3650e-05 1.9714e-04 1.7321e-04 2.5443e-04 ] 9.9935e-01
 1.983e+01 6.2207e-04 6.2207e-04 [ 5.9956e-15 1.7758e-08 9.3259e-07 5.3708e-06 1.2963e-05 1.8952e-04 1.6727e-04 2.4601e-04 ] 9.9938e-01
 1.995e+01 5.9975e-04 5.9975e-04 [ 4.4218e-15 1.5393e-08 8.6494e-07 5.0636e-06 1.2308e-05 1.8215e-04 1.6150e-04 2.3784e-04 ] 9.9940e-01
 2.006e+01 5.7817e-04 5.7817e-04 [ 3.2576e-15 1.3341e-08 8.0274e-07 4.7740e-06 1.1685e-05 1.7505e-04 1.5592e-04 2.2992e-04 ] 9.9942e-01
 2.017e+01 5.5730e-04 5.5730e-04 [ 2.3974e-15 1.1560e-08 7.4551e-07 4.5010e-06 1.1092e-05 1.6819e-04 1.5051e-04 2.2225e-04 ] 9.9944e-01
 2.029e+01 5.3714e-04 5.3714e-04 [ 1.7625e-15 1.0015e-08 6.9280e-07 4.2437e-06 1.0527e-05 1.6158e-04 1.4526e-04 2.1482e-04 ] 9.9946e-01
 2.040e+01 5.1765e-04 5.1765e-04 [ 1.2944e-15 8.6744e-09 6.4422e-07 4.0011e-06 9.9898e-06 1.5520e-04 1.4018e-04 2.0762e-04 ] 9.9948e-01
 2.051e+01 4.9882e-04 4.9882e-04 [ 9.4964e-16 7.5119e-09 5.9940e-07 3.7725e-06 9.4784e-06 1.4905e-04 1.3526e-04 2.0065e-04 ] 9.9950e-01
 2.063e+01 4.8062e-04 4.8062e-04 [ 6.9597e-16 6.5038e-09 5.5803e-07 3.5569e-06 8.9918e-06 1.4312e-04 1.3050e-04 1.9389e-04 ] 9.9952e-01
 2.074e+01 4.6304e-04 4.6304e-04 [ 5.0955e-16 5.6298e-09 5.1980e-07 3.3536e-06 8.5290e-06 1.3740e-04 1.2589e-04 1.8735e-04 ] 9.9954e-01
 2.085e+01 4.4606e-04 4.4606e-04 [ 3.7267e-16 4.8723e-09 4.8445e-07 3.1619e-06 8.0887e-06 1.3189e-04 1.2142e-04 1.8101e-04 ] 9.9955e-01
 2.097e+01 4.2965e-04 4.2965e-04 [ 2.7229e-16 4.2158e-09 4.5174e-07 2.9812e-06 7.6701e-06 1.2658e-04 1.1709e-04 1.7487e-04 ] 9.9957e-01
 2.108e+01 4.1381e-04 4.1381e-04 [ 1.9874e-16 3.6470e-09 4.2145e-07 2.8108e-06 7.2720e-06 1.2147e-04 1.1291e-04 1.6892e-04 ] 9.9959e-01
 2.119e+01 3.9850e-04 3.9850e-04 [ 1.4492e-16 3.1543e-09 3.9338e-07 2.6501e-06 6.8936e-06 1.1654e-04 1.0886e-04 1.6316e-04 ] 9.9960e-01
 2.131e+01 3.8373e-04 3.8373e-04 [ 1.0556e-16 2.7276e-09 3.6734e-07 2.4986e-06 6.5339e-06 1.1179e-04 1.0494e-04 1.5759e-04 ] 9.9962e-01
 2.142e+01 3.6946e-04 3.6946e-04 [ 7.6820e-17 2.3580e-09 3.4318e-07 2.3557e-06 6.1921e-06 1.0722e-04 1.0115e-04 1.5219e-04 ] 9.9963e-01
 2.153e+01 3.5569e-04 3.5569e-04 [ 5.5848e-17 2.0382e-09 3.2075e-07 2.2210e-06 5.8673e-06 1.0283e-04 9.7486e-05 1.4696e-04 ] 9.9964e-01
 2.165e+01 3.4239e-04 3.4239e-04 [ 4.0561e-17 1.7613e-09 2.9990e-07 2.0939e-06 5.5587e-06 9.8591e-05 9.3941e-05 1.4190e-04 ] 9.9966e-01
 2.176e+01 3.2956e-04 3.2956e-04 [ 2.9430e-17 1.5217e-09 2.8052e-07 1.9741e-06 5.2656e-06 9.4516e-05 9.0513e-05 1.3701e-04 ] 9.9967e-01
 2.187e+01 3.1717e-04 3.1717e-04 [ 2.1332e-17 1.3144e-09 2.6248e-07 1.8611e-06 4.9872e-06 9.0595e-05 8.7198e-05 1.3227e-04 ] 9.9968e-01
 2.199e+01 3.0522e-04 3.0522e-04 [ 1.5448e-17 1.1351e-09 2.4570e-07 1.7545e-06 4.7229e-06 8.6824e-05 8.3995e-05 1.2768e-04 ] 9.9969e-01
 2.210e+01 2.9369e-04 2.9369e-04 [ 1.1176e-17 9.8004e-10 2.3006e-07 1.6540e-06 4.4720e-06 8.3196e-05 8.0899e-05 1.2324e-04 ] 9.9971e-01
 2.221e+01 2.8257e-04 2.8257e-04 [ 8.0778e-18 8.4597e-10 2.1548e-07 1.5593e-06 4.2338e-06 7.9708e-05 7.7907e-05 1.1894e-04 ] 9.9972e-01
 2.233e+01 2.7183e-04 2.7183e-04 [ 5.8329e-18 7.3008e-10 2.0189e-07 1.4699e-06 4.0077e-06 7.6354e-05 7.5016e-05 1.1478e-04 ] 9.9973e-01
 2.244e+01 2.6148e-04 2.6148e-04 [ 4.2079e-18 6.2992e-10 1.8922e-07 1.3857e-06 3.7932e-06 7.3130e-05 7.2223e-05 1.1076e-04 ] 9.9974e-01
 2.255e+01 2.5150e-04 2.5150e-04 [ 3.0327e-18 5.4338e-10 1.7738e-07 1.3062e-06 3.5897e-06 7.0032e-05 6.9525e-05 1.0687e-04 ] 9.9975e-01
 2.267e+01 2.4188e-04 2.4188e-04 [ 2.1837e-18 4.6862e-10 1.6634e-07 1.2313e-06 3.3966e-06 6.7054e-05 6.6920e-05 1.0311e-04 ] 9.9976e-01
 2.278e+01 2.3259e-04 2.3259e-04 [ 1.5710e-18 4.0405e-10 1.5601e-07 1.1606e-06 3.2135e-06 6.4194e-05 6.4404e-05 9.9465e-05 ] 9.9977e-01
 2.289e+01 2.2365e-04 2.2365e-04 [ 1.1291e-18 3.4830e-10 1.4636e-07 1.0940e-06 3.0399e-06 6.1446e-05 6.1975e-05 9.5943e-05 ] 9.9978e-01
 2.301e+01 2.1502e-04 2.1502e-04 [ 8.1076e-19 3.0017e-10 1.3734e-07 1.0311e-06 2.8753e-06 5.8808e-05 5.9631e-05 9.2538e-05 ] 9.9978e-01
 2.312e+01 2.0671e-04 2.0671e-04 [ 5.8165e-19 2.5863e-10 1.2891e-07 9.7190e-07 2.7192e-06 5.6274e-05 5.7367e-05 8.9244e-05 ] 9.9979e-01
 2.323e+01 1.9869e-04 1.9869e-04 [ 4.1691e-19 2.2279e-10 1.2101e-07 9.1604e-07 2.5713e-06 5.3841e-05 5.5183e-05 8.6059e-05 ] 9.9980e-01
 2.335e+01 1.9097e-04 1.9097e-04 [ 2.9856e-19 1.9187e-10 1.1362e-07 8.6336e-07 2.4312e-06 5.1506e-05 5.3076e-05 8.2980e-05 ] 9.9981e-01
 2.346e+01 1.8353e-04 1.8353e-04 [ 2.1362e-19 1.6520e-10 1.0670e-07 8.1370e-07 2.2984e-06 4.9265e-05 5.1042e-05 8.0004e-05 ] 9.9982e-01
 2.357e+01 1.7636e-04 1.7636e-04 [ 1.5270e-19 1.4220e-10 1.0022e-07 7.6687e-07 2.1726e-06 4.7115e-05 4.9081e-05 7.7126e-05 ] 9.9982e-01
 2.369e+01 1.6946e-04 1.6946e-04 [ 1.0906e-19 1.2238e-10 9.4148e-08 7.2272e-07 2.0534e-06 4.5052e-05 4.7189e-05 7.4345e-05 ] 9.9983e-01
 2.380e+01 1.6280e-04 1.6280e-04 [ 7.7828e-20 1.0529e-10 8.8457e-08 6.8110e-07 1.9406e-06 4.3073e-05 4.5364e-05 7.1657e-05 ] 9.9984e-01
 2.391e+01 1.5640e-04 1.5640e-04 [ 5.5490e-20 9.0571e-11 8.3121e-08 6.4186e-07 1.8337e-06 4.1175e-05 4.3605e-05 6.9059e-05 ] 9.9984e-01
 2.403e+01 1.5023e-04 1.5023e-04 [ 3.9529e-20 7.7888e-11 7.8117e-08 6.0486e-07 1.7326e-06 3.9355e-05 4.1908e-05 6.6549e-05 ] 9.9985e-01
 2.414e+01 1.4429e-04 1.4429e-04 [ 2.8135e-20 6.6965e-11 7.3424e-08 5.6998e-07 1.6368e-06 3.7611e-05 4.0273e-05 6.4124e-05 ] 9.9986e-01
 2.425e+01 1.3857e-04 1.3857e-04 [ 2.0008e-20 5.7559e-11 6.9021e-08 5.3710e-07 1.5462e-06 3.5938e-05 3.8697e-05 6.1781e-05 ] 9.9986e-01
 2.437e+01 1.3306e-04 1.3306e-04 [ 1.4217e-20 4.9462e-11 6.4889e-08 5.0610e-07 1.4604e-06 3.4336e-05 3.7178e-05 5.9518e-05 ] 9.9987e-01
 2.448e+01 1.2776e-04 1.2776e-04 [ 1.0093e-20 4.2494e-11 6.1010e-08 4.7688e-07 1.3792e-06 3.2800e-05 3.5714e-05 5.7332e-05 ] 9.9987e-01
 2.459e+01 1.2266e-04 1.2266e-04 [ 7.1597e-21 3.6498e-11 5.7369e-08 4.4933e-07 1.3024e-06 3.1328e-05 3.4304e-05 5.5220e-05 ] 9.9988e-01
 2.471e+01 1.1775e-04 1.1775e-04 [ 5.0746e-21 3.1340e-11 5.3950e-08 4.2337e-07 1.2298e-06 2.9919e-05 3.2946e-05 5.3181e-05 ] 9.9988e-01
 2.482e+01 1.1303e-04 1.1303e-04 [ 3.5938e-21 2.6905e-11 5.0740e-08 3.9890e-07 1.1611e-06 2.8569e-05 3.1637e-05 5.1213e-05 ] 9.9989e-01
 2.493e+01 1.0848e-04 1.0848e-04 [ 2.5430e-21 2.3091e-11 4.7724e-08 3.7583e-07 1.0962e-06 2.7276e-05 3.0377e-05 4.9312e-05 ] 9.9989e-01
 2.505e+01 1.0411e-04 1.0411e-04 [ 1.7980e-21 1.9813e-11 4.4891e-08 3.5408e-07 1.0347e-06 2.6038e-05 2.9164e-05 4.7476e-05 ] 9.9990e-01
 2.516e+01 9.9905e-05 9.9905e-05 [ 1.2702e-21 1.6996e-11 4.2229e-08 3.3359e-07 9.7667e-07 2.4853e-05 2.7995e-05 4.5705e-05 ] 9.9990e-01
 2.527e+01 9.5860e-05 9.5860e-05 [ 8.9668e-22 1.4575e-11 3.9727e-08 3.1428e-07 9.2177e-07 2.3719e-05 2.6870e-05 4.3995e-05 ] 9.9990e-01
 2.539e+01 9.1969e-05 9.1969e-05 [ 6.3247e-22 1.2496e-11 3.7376e-08 2.9607e-07 8.6988e-07 2.2633e-05 2.5788e-05 4.2344e-05 ] 9.9991e-01
 2.550e+01 8.8227e-05 8.8227e-05 [ 4.4576e-22 1.0711e-11 3.5166e-08 2.7892e-07 8.2085e-07 2.1594e-05 2.4746e-05 4.0752e-05 ] 9.9991e-01
 2.561e+01 8.4629e-05 8.4629e-05 [ 3.1392e-22 9.1789e-12 3.3088e-08 2.6275e-07 7.7451e-07 2.0601e-05 2.3743e-05 3.9215e-05 ] 9.9992e-01
 2.573e+01 8.1170e-05 8.1170e-05 [ 2.2091e-22 7.8636e-12 3.1135e-08 2.4751e-07 7.3073e-07 1.9650e-05 2.2778e-05 3.7732e-05 ] 9.9992e-01
 2.584e+01 7.7845e-05 7.7845e-05 [ 1.5533e-22 6.7350e-12 2.9298e-08 2.3315e-07 6.8937e-07 1.8741e-05 2.1850e-05 3.6302e-05 ] 9.9992e-01
 2.595e+01 7.4649e-05 7.4649e-05 [ 1.0914e-22 5.7669e-12 2.7571e-08 2.1962e-07 6.5029e-07 1.7872e-05 2.0957e-05 3.4922e-05 ] 9.9993e-01
 2.607e+01 7.1576e-05 7.1576e-05 [ 7.6624e-23 4.9367e-12 2.5946e-08 2.0687e-07 6.1339e-07 1.7040e-05 2.0098e-05 3.3591e-05 ] 9.9993e-01
 2.618e+01 6.8624e-05 6.8624e-05 [ 5.3756e-23 4.2248e-12 2.4418e-08 1.9486e-07 5.7854e-07 1.6246e-05 1.9273e-05 3.2308e-05 ] 9.9993e-01
 2.629e+01 6.5787e-05 6.5787e-05 [ 3.7684e-23 3.6147e-12 2.2981e-08 1.8354e-07 5.4562e-07 1.5486e-05 1.8478e-05 3.1070e-05 ] 9.9993e-01
 2.641e+01 6.3061e-05 6.3061e-05 [ 2.6398e-23 3.0918e-12 2.1629e-08 1.7287e-07 5.1455e-07 1.4760e-05 1.7715e-05 2.9877e-05 ] 9.9994e-01
 2.652e+01 6.0443e-05 6.0443e-05 [ 1.8479e-23 2.6439e-12 2.0358e-08 1.6282e-07 4.8521e-07 1.4067e-05 1.6981e-05 2.8727e-05 ] 9.9994e-01
 2.663e+01 5.7927e-05 5.7927e-05 [ 1.2926e-23 2.2602e-12 1.9161e-08 1.5335e-07 4.5751e-07 1.3404e-05 1.6276e-05 2.7618e-05 ] 9.9994e-01
 2.675e+01 5.5511e-05 5.5511e-05 [ 9.0346e-24 1.9318e-12 1.8035e-08 1.4443e-07 4.3136e-07 1.2771e-05 1.5598e-05 2.6549e-05 ] 9.9994e-01
 2.686e+01 5.3190e-05 5.3190e-05 [ 6.3104e-24 1.6506e-12 1.6976e-08 1.3602e-07 4.0669e-07 1.2166e-05 1.4946e-05 2.5518e-05 ] 9.9995e-01
 2.697e+01 5.0962e-05 5.0962e-05 [ 4.4045e-24 1.4099e-12 1.5979e-08 1.2810e-07 3.8340e-07 1.1589e-05 1.4320e-05 2.4526e-05 ] 9.9995e-01
 2.709e+01 4.8822e-05 4.8822e-05 [ 3.0720e-24 1.2040e-12 1.5041e-08 1.2064e-07 3.6142e-07 1.1037e-05 1.3719e-05 2.3569e-05 ] 9.9995e-01
 2.720e+01 4.6767e-05 4.6767e-05 [ 2.1411e-24 1.0279e-12 1.4158e-08 1.1361e-07 3.4068e-07 1.0511e-05 1.3141e-05 2.2647e-05 ] 9.9995e-01
 2.731e+01 4.4795e-05 4.4795e-05 [ 1.4913e-24 8.7734e-13 1.3328e-08 1.0699e-07 3.2111e-07 1.0008e-05 1.2586e-05 2.1759e-05 ] 9.9996e-01
 2.743e+01 4.2902e-05 4.2902e-05 [ 1.0380e-24 7.4861e-13 1.2546e-08 1.0076e-07 3.0265e-07 9.5284e-06 1.2054e-05 2.0904e-05 ] 9.9996e-01
 2.754e+01 4.1085e-05 4.1085e-05 [ 7.2194e-25 6.3860e-13 1.1810e-08 9.4881e-08 2.8524e-07 9.0706e-06 1.1542e-05 2.0080e-05 ] 9.9996e-01
 2.765e+01 3.9341e-05 3.9341e-05 [ 5.0179e-25 5.4460e-13 1.1117e-08 8.9347e-08 2.6881e-07 8.6338e-06 1.1051e-05 1.9287e-05 ] 9.9996e-01
 2.777e+01 3.7667e-05 3.7667e-05 [ 3.4854e-25 4.6431e-13 1.0466e-08 8.4134e-08 2.5332e-07 8.2170e-06 1.0579e-05 1.8523e-05 ] 9.9996e-01
 2.788e+01 3.6061e-05 3.6061e-05 [ 2.4193e-25 3.9575e-13 9.8520e-09 7.9224e-08 2.3871e-07 7.8194e-06 1.0127e-05 1.7787e-05 ] 9.9996e-01
 2.799e+01 3.4520e-05 3.4520e-05 [ 1.6781e-25 3.3721e-13 9.2745e-09 7.4599e-08 2.2493e-07 7.4402e-06 9.6926e-06 1.7079e-05 ] 9.9997e-01
 2.811e+01 3.3042e-05 3.3042e-05 [ 1.1633e-25 2.8726e-13 8.7308e-09 7.0242e-08 2.1193e-07 7.0785e-06 9.2759e-06 1.6397e-05 ] 9.9997e-01
 2.822e+01 3.1625e-05 3.1625e-05 [ 8.0585e-26 2.4464e-13 8.2191e-09 6.6139e-08 1.9968e-07 6.7337e-06 8.8760e-06 1.5741e-05 ] 9.9997e-01
 2.833e+01 3.0265e-05 3.0265e-05 [ 5.5788e-26 2.0828e-13 7.7374e-09 6.2275e-08 1.8813e-07 6.4049e-06 8.4924e-06 1.5110e-05 ] 9.9997e-01
 2.845e+01 2.8961e-05 2.8961e-05 [ 3.8596e-26 1.7728e-13 7.2839e-09 5.8635e-08 1.7724e-07 6.0914e-06 8.1244e-06 1.4502e-05 ] 9.9997e-01
 2.856e+01 2.7710e-05 2.7710e-05 [ 2.6685e-26 1.5085e-13 6.8570e-09 5.5208e-08 1.6697e-07 5.7926e-06 7.7715e-06 1.3917e-05 ] 9.9997e-01
 2.867e+01 2.6511e-05 2.6511e-05 [ 1.8438e-26 1.2832e-13 6.4551e-09 5.1979e-08 1.5729e-07 5.5079e-06 7.4330e-06 1.3355e-05 ] 9.9997e-01
 2.879e+01 2.5362e-05 2.5362e-05 [ 1.2732e-26 1.0913e-13 6.0768e-09 4.8939e-08 1.4816e-07 5.2365e-06 7.1085e-06 1.2813e-05 ] 9.9997e-01
 2.890e+01 2.4260e-05 2.4260e-05 [ 8.7859e-27 9.2780e-14 5.7207e-09 4.6076e-08 1.3956e-07 4.9780e-06 6.7973e-06 1.2293e-05 ] 9.9998e-01
 2.901e+01 2.3203e-05 2.3203e-05 [ 6.0592e-27 7.8858e-14 5.3854e-09 4.3380e-08 1.3146e-07 4.7317e-06 6.4991e-06 1.1792e-05 ] 9.9998e-01
 2.913e+01 2.2191e-05 2.2191e-05 [ 4.1761e-27 6.7007e-14 5.0698e-09 4.0841e-08 1.2382e-07 4.4971e-06 6.2132e-06 1.1311e-05 ] 9.9998e-01
 2.924e+01 2.1221e-05 2.1221e-05 [ 2.8765e-27 5.6920e-14 4.7726e-09 3.8450e-08 1.1662e-07 4.2736e-06 5.9392e-06 1.0848e-05 ] 9.9998e-01
 2.935e+01 2.0291e-05 2.0291e-05 [ 1.9801e-27 4.8338e-14 4.4929e-09 3.6198e-08 1.0983e-07 4.0608e-06 5.6766e-06 1.0403e-05 ] 9.9998e-01
 2.947e+01 1.9400e-05 1.9400e-05 [ 1.3622e-27 4.1038e-14 4.2295e-09 3.4078e-08 1.0344e-07 3.8582e-06 5.4250e-06 9.9751e-06 ] 9.9998e-01
 2.958e+01 1.8547e-05 1.8547e-05 [ 9.3658e-28 3.4830e-14 3.9816e-09 3.2082e-08 9.7415e-08 3.6652e-06 5.1840e-06 9.5639e-06 ] 9.9998e-01
 2.969e+01 1.7729e-05 1.7729e-05 [ 6.4355e-28 2.9553e-14 3.7482e-09 3.0202e-08 9.1739e-08 3.4816e-06 4.9531e-06 9.1686e-06 ] 9.9998e-01
 2.981e+01 1.6946e-05 1.6946e-05 [ 4.4194e-28 2.5069e-14 3.5284e-09 2.8432e-08 8.6391e-08 3.3068e-06 4.7319e-06 8.7887e-06 ] 9.9998e-01
 2.992e+01 1.6196e-05 1.6196e-05 [ 3.0331e-28 2.1258e-14 3.3215e-09 2.6765e-08 8.1353e-08 3.1404e-06 4.5201e-06 8.4237e-06 ] 9.9998e-01
 3.003e+01 1.5477e-05 1.5477e-05 [ 2.0805e-28 1.8022e-14 3.1268e-09 2.5196e-08 7.6606e-08 2.9821e-06 4.3173e-06 8.0730e-06 ] 9.9998e-01
 3.015e+01 1.4789e-05 1.4789e-05 [ 1.4262e-28 1.5274e-14 2.9434e-09 2.3719e-08 7.2135e-08 2.8315e-06 4.1232e-06 7.7361e-06 ] 9.9999e-01
 3.026e+01 1.4131e-05 1.4131e-05 [ 9.7713e-29 1.2941e-14 2.7708e-09 2.2327e-08 6.7922e-08 2.6881e-06 3.9373e-06 7.4124e-06 ] 9.9999e-01
 3.037e+01 1.3500e-05 1.3500e-05 [ 6.6907e-29 1.0962e-14 2.6083e-09 2.1018e-08 6.3954e-08 2.5518e-06 3.7594e-06 7.1016e-06 ] 9.9999e-01
 3.049e+01 1.2897e-05 1.2897e-05 [ 4.5787e-29 9.2821e-15 2.4553e-09 1.9784e-08 6.0217e-08 2.4221e-06 3.5891e-06 6.8030e-06 ] 9.9999e-01
 3.060e+01 1.2319e-05 1.2319e-05 [ 3.1316e-29 7.8576e-15 2.3113e-09 1.8623e-08 5.6696e-08 2.2988e-06 3.4261e-06 6.5164e-06 ] 9.9999e-01
 3.071e+01 1.1766e-05 1.1766e-05 [ 2.1407e-29 6.6498e-15 2.1757e-09 1.7530e-08 5.3380e-08 2.1816e-06 3.2702e-06 6.2411e-06 ] 9.9999e-01
 3.083e+01 1.1237e-05 1.1237e-05 [ 1.4625e-29 5.6260e-15 2.0480e-09 1.6501e-08 5.0257e-08 2.0701e-06 3.1210e-06 5.9769e-06 ] 9.9999e-01
 3.094e+01 1.0730e-05 1.0730e-05 [ 9.9863e-30 4.7584e-15 1.9279e-09 1.5532e-08 4.7316e-08 1.9641e-06 2.9782e-06 5.7232e-06 ] 9.9999e-01
