 5.327e+01 8.3318e-03 8.3318e-03 [ 1.6059e-50 1.5246e-15 1.9980e-03 1.1403e-03 7.8101e-04 2.5777e-03 9.2837e-04 9.0640e-04 ] 9.9167e-01
 5.338e+01 8.2585e-03 8.2585e-03 [ 1.1152e-50 1.3189e-15 1.9659e-03 1.1299e-03 7.7513e-04 2.5622e-03 9.2351e-04 9.0185e-04 ] 9.9174e-01
 5.349e+01 8.1855e-03 8.1855e-03 [ 7.7427e-51 1.1405e-15 1.9342e-03 1.1194e-03 7.6924e-04 2.5467e-03 9.1863e-04 8.9729e-04 ] 9.9181e-01
 5.361e+01 8.1126e-03 8.1126e-03 [ 5.3743e-51 9.8588e-16 1.9028e-03 1.1090e-03 7.6334e-04 2.5310e-03 9.1373e-04 8.9270e-04 ] 9.9189e-01
 5.372e+01 8.0400e-03 8.0400e-03 [ 3.7294e-51 8.5187e-16 1.8718e-03 1.0986e-03 7.5742e-04 2.5154e-03 9.0881e-04 8.8809e-04 ] 9.9196e-01
 5.383e+01 7.9676e-03 7.9676e-03 [ 2.5874e-51 7.3579e-16 1.8410e-03 1.0882e-03 7.5150e-04 2.4996e-03 9.0387e-04 8.8347e-04 ] 9.9203e-01
 5.395e+01 7.8955e-03 7.8955e-03 [ 1.7946e-51 6.3528e-16 1.8107e-03 1.0777e-03 7.4556e-04 2.4838e-03 8.9891e-04 8.7883e-04 ] 9.9210e-01
 5.406e+01 7.8236e-03 7.8236e-03 [ 1.2444e-51 5.4829e-16 1.7806e-03 1.0673e-03 7.3961e-04 2.4680e-03 8.9393e-04 8.7416e-04 ] 9.9218e-01
 5.417e+01 7.7519e-03 7.7519e-03 [ 8.6270e-52 4.7303e-16 1.7509e-03 1.0569e-03 7.3365e-04 2.4520e-03 8.8893e-04 8.6948e-04 ] 9.9225e-01
 5.429e+01 7.6804e-03 7.6804e-03 [ 5.9793e-52 4.0794e-16 1.7215e-03 1.0465e-03 7.2768e-04 2.4361e-03 8.8391e-04 8.6479e-04 ] 9.9232e-01
 5.440e+01 7.6092e-03 7.6092e-03 [ 4.1432e-52 3.5167e-16 1.6925e-03 1.0361e-03 7.2170e-04 2.4201e-03 8.7887e-04 8.6007e-04 ] 9.9239e-01
 5.451e+01 7.5383e-03 7.5383e-03 [ 2.8702e-52 3.0304e-16 1.6637e-03 1.0257e-03 7.1571e-04 2.4040e-03 8.7381e-04 8.5533e-04 ] 9.9246e-01
 5.463e+01 7.4675e-03 7.4675e-03 [ 1.9879e-52 2.6104e-16 1.6353e-03 1.0153e-03 7.0971e-04 2.3879e-03 8.6874e-04 8.5058e-04 ] 9.9253e-01
 5.474e+01 7.3970e-03 7.3970e-03 [ 1.3764e-52 2.2477e-16 1.6073e-03 1.0049e-03 7.0371e-04 2.3717e-03 8.6364e-04 8.4581e-04 ] 9.9260e-01
 5.485e+01 7.3268e-03 7.3268e-03 [ 9.5284e-53 1.9346e-16 1.5796e-03 9.9454e-04 6.9769e-04 2.3555e-03 8.5853e-04 8.4103e-04 ] 9.9267e-01
 5.497e+01 7.2568e-03 7.2568e-03 [ 6.5945e-53 1.6645e-16 1.5521e-03 9.8418e-04 6.9167e-04 2.3392e-03 8.5339e-04 8.3622e-04 ] 9.9274e-01
 5.508e+01 7.1871e-03 7.1871e-03 [ 4.5629e-53 1.4316e-16 1.5251e-03 9.7384e-04 6.8565e-04 2.3229e-03 8.4824e-04 8.3140e-04 ] 9.9281e-01
 5.519e+01 7.1176e-03 7.1176e-03 [ 3.1564e-53 1.2308e-16 1.4983e-03 9.6352e-04 6.7962e-04 2.3065e-03 8.4308e-04 8.2656e-04 ] 9.9288e-01
 5.531e+01 7.0484e-03 7.0484e-03 [ 2.1829e-53 1.0577e-16 1.4719e-03 9.5321e-04 6.7358e-04 2.2901e-03 8.3789e-04 8.2171e-04 ] 9.9295e-01
 5.542e+01 6.9794e-03 6.9794e-03 [ 1.5093e-53 9.0863e-17 1.4458e-03 9.4291e-04 6.6754e-04 2.2736e-03 8.3269e-04 8.1684e-04 ] 9.9302e-01
 5.553e+01 6.9107e-03 6.9107e-03 [ 1.0433e-53 7.8026e-17 1.4200e-03 9.3264e-04 6.6149e-04 2.2571e-03 8.2747e-04 8.1195e-04 ] 9.9309e-01
 5.565e+01 6.8422e-03 6.8422e-03 [ 7.2105e-54 6.6976e-17 1.3945e-03 9.2238e-04 6.5545e-04 2.2406e-03 8.2223e-04 8.0705e-04 ] 9.9316e-01
 5.576e+01 6.7740e-03 6.7740e-03 [ 4.9820e-54 5.7469e-17 1.3693e-03 9.1215e-04 6.4940e-04 2.2240e-03 8.1697e-04 8.0213e-04 ] 9.9323e-01
 5.587e+01 6.7061e-03 6.7061e-03 [ 3.4415e-54 4.9292e-17 1.3445e-03 9.0194e-04 6.4334e-04 2.2074e-03 8.1170e-04 7.9719e-04 ] 9.9329e-01
 5.599e+01 6.6384e-03 6.6384e-03 [ 2.3767e-54 4.2263e-17 1.3200e-03 8.9175e-04 6.3729e-04 2.1907e-03 8.0642e-04 7.9224e-04 ] 9.9336e-01
 5.610e+01 6.5710e-03 6.5710e-03 [ 1.6410e-54 3.6221e-17 1.2957e-03 8.8158e-04 6.3124e-04 2.1740e-03 8.0111e-04 7.8728e-04 ] 9.9343e-01
 5.621e+01 6.5039e-03 6.5039e-03 [ 1.1328e-54 3.1032e-17 1.2718e-03 8.7145e-04 6.2518e-04 2.1573e-03 7.9580e-04 7.8230e-04 ] 9.9350e-01
 5.633e+01 6.4370e-03 6.4370e-03 [ 7.8175e-55 2.6575e-17 1.2482e-03 8.6133e-04 6.1913e-04 2.1406e-03 7.9046e-04 7.7730e-04 ] 9.9356e-01
 5.644e+01 6.3704e-03 6.3704e-03 [ 5.3939e-55 2.2750e-17 1.2250e-03 8.5125e-04 6.1308e-04 2.1238e-03 7.8512e-04 7.7230e-04 ] 9.9363e-01
 5.655e+01 6.3042e-03 6.3042e-03 [ 3.7207e-55 1.9467e-17 1.2020e-03 8.4120e-04 6.0703e-04 2.1069e-03 7.7975e-04 7.6728e-04 ] 9.9370e-01
 5.667e+01 6.2381e-03 6.2381e-03 [ 2.5660e-55 1.6652e-17 1.1793e-03 8.3117e-04 6.0098e-04 2.0901e-03 7.7438e-04 7.6224e-04 ] 9.9376e-01
 5.678e+01 6.1724e-03 6.1724e-03 [ 1.7692e-55 1.4239e-17 1.1569e-03 8.2118e-04 5.9494e-04 2.0732e-03 7.6899e-04 7.5719e-04 ] 9.9383e-01
 5.689e+01 6.1070e-03 6.1070e-03 [ 1.2196e-55 1.2170e-17 1.1349e-03 8.1122e-04 5.8890e-04 2.0563e-03 7.6358e-04 7.5213e-04 ] 9.9389e-01
 5.701e+01 6.0418e-03 6.0418e-03 [ 8.4051e-56 1.0398e-17 1.1131e-03 8.0130e-04 5.8286e-04 2.0393e-03 7.5817e-04 7.4706e-04 ] 9.9396e-01
 5.712e+01 5.9769e-03 5.9769e-03 [ 5.7912e-56 8.8805e-18 1.0916e-03 7.9140e-04 5.7683e-04 2.0224e-03 7.5274e-04 7.4197e-04 ] 9.9402e-01
 5.723e+01 5.9124e-03 5.9124e-03 [ 3.9894e-56 7.5815e-18 1.0705e-03 7.8155e-04 5.7081e-04 2.0054e-03 7.4729e-04 7.3687e-04 ] 9.9409e-01
 5.735e+01 5.8481e-03 5.8481e-03 [ 2.7475e-56 6.4700e-18 1.0496e-03 7.7174e-04 5.6479e-04 1.9884e-03 7.4184e-04 7.3176e-04 ] 9.9415e-01
 5.746e+01 5.7841e-03 5.7841e-03 [ 1.8918e-56 5.5194e-18 1.0290e-03 7.6196e-04 5.5879e-04 1.9713e-03 7.3638e-04 7.2664e-04 ] 9.9422e-01
 5.757e+01 5.7204e-03 5.7204e-03 [ 1.3023e-56 4.7065e-18 1.0087e-03 7.5222e-04 5.5279e-04 1.9543e-03 7.3090e-04 7.2151e-04 ] 9.9428e-01
 5.769e+01 5.6570e-03 5.6570e-03 [ 8.9627e-57 4.0118e-18 9.8871e-04 7.4252e-04 5.4680e-04 1.9372e-03 7.2541e-04 7.1636e-04 ] 9.9434e-01
 5.780e+01 5.5940e-03 5.5940e-03 [ 6.1670e-57 3.4184e-18 9.6899e-04 7.3287e-04 5.4081e-04 1.9202e-03 7.1992e-04 7.1121e-04 ] 9.9441e-01
 5.791e+01 5.5312e-03 5.5312e-03 [ 4.2425e-57 2.9116e-18 9.4956e-04 7.2326e-04 5.3484e-04 1.9031e-03 7.1441e-04 7.0605e-04 ] 9.9447e-01
 5.803e+01 5.4688e-03 5.4688e-03 [ 2.9178e-57 2.4789e-18 9.3042e-04 7.1369e-04 5.2888e-04 1.8860e-03 7.0889e-04 7.0088e-04 ] 9.9453e-01
 5.814e+01 5.4066e-03 5.4066e-03 [ 2.0064e-57 2.1098e-18 9.1156e-04 7.0417e-04 5.2294e-04 1.8689e-03 7.0337e-04 6.9569e-04 ] 9.9459e-01
 5.825e+01 5.3448e-03 5.3448e-03 [ 1.3793e-57 1.7949e-18 8.9298e-04 6.9470e-04 5.1700e-04 1.8518e-03 6.9783e-04 6.9050e-04 ] 9.9466e-01
 5.837e+01 5.2833e-03 5.2833e-03 [ 9.4800e-58 1.5264e-18 8.7468e-04 6.8527e-04 5.1108e-04 1.8347e-03 6.9229e-04 6.8531e-04 ] 9.9472e-01
 5.848e+01 5.2221e-03 5.2221e-03 [ 6.5143e-58 1.2976e-18 8.5665e-04 6.7590e-04 5.0518e-04 1.8176e-03 6.8674e-04 6.8010e-04 ] 9.9478e-01
 5.859e+01 5.1613e-03 5.1613e-03 [ 4.4753e-58 1.1026e-18 8.3890e-04 6.6657e-04 4.9929e-04 1.8004e-03 6.8119e-04 6.7489e-04 ] 9.9484e-01
 5.871e+01 5.1007e-03 5.1007e-03 [ 3.0739e-58 9.3657e-19 8.2142e-04 6.5730e-04 4.9341e-04 1.7833e-03 6.7563e-04 6.6967e-04 ] 9.9490e-01
 5.882e+01 5.0405e-03 5.0405e-03 [ 2.1109e-58 7.9524e-19 8.0421e-04 6.4807e-04 4.8755e-04 1.7662e-03 6.7006e-04 6.6444e-04 ] 9.9496e-01
 5.893e+01 4.9807e-03 4.9807e-03 [ 1.4492e-58 6.7497e-19 7.8727e-04 6.3890e-04 4.8171e-04 1.7491e-03 6.6448e-04 6.5921e-04 ] 9.9502e-01
 5.905e+01 4.9211e-03 4.9211e-03 [ 9.9474e-59 5.7267e-19 7.7059e-04 6.2979e-04 4.7588e-04 1.7320e-03 6.5890e-04 6.5397e-04 ] 9.9508e-01
 5.916e+01 4.8619e-03 4.8619e-03 [ 6.8264e-59 4.8569e-19 7.5418e-04 6.2073e-04 4.7008e-04 1.7149e-03 6.5332e-04 6.4872e-04 ] 9.9514e-01
 5.927e+01 4.8031e-03 4.8031e-03 [ 4.6836e-59 4.1175e-19 7.3803e-04 6.1172e-04 4.6429e-04 1.6978e-03 6.4773e-04 6.4347e-04 ] 9.9520e-01
 5.939e+01 4.7445e-03 4.7445e-03 [ 3.2127e-59 3.4894e-19 7.2214e-04 6.0277e-04 4.5853e-04 1.6807e-03 6.4214e-04 6.3822e-04 ] 9.9526e-01
 5.950e+01 4.6864e-03 4.6864e-03 [ 2.2033e-59 2.9559e-19 7.0651e-04 5.9389e-04 4.5278e-04 1.6637e-03 6.3655e-04 6.3296e-04 ] 9.9531e-01
 5.961e+01 4.6285e-03 4.6285e-03 [ 1.5107e-59 2.5031e-19 6.9113e-04 5.8506e-04 4.4706e-04 1.6466e-03 6.3095e-04 6.2770e-04 ] 9.9537e-01
 5.973e+01 4.5710e-03 4.5710e-03 [ 1.0356e-59 2.1187e-19 6.7600e-04 5.7629e-04 4.4136e-04 1.6296e-03 6.2536e-04 6.2244e-04 ] 9.9543e-01
 5.984e+01 4.5139e-03 4.5139e-03 [ 7.0974e-60 1.7927e-19 6.6113e-04 5.6758e-04 4.3568e-04 1.6126e-03 6.1976e-04 6.1718e-04 ] 9.9549e-01
 5.995e+01 4.4571e-03 4.4571e-03 [ 4.8632e-60 1.5163e-19 6.4650e-04 5.5893e-04 4.3002e-04 1.5956e-03 6.1416e-04 6.1191e-04 ] 9.9554e-01
 6.007e+01 4.4007e-03 4.4007e-03 [ 3.3316e-60 1.2820e-19 6.3212e-04 5.5035e-04 4.2439e-04 1.5787e-03 6.0856e-04 6.0664e-04 ] 9.9560e-01
 6.018e+01 4.3447e-03 4.3447e-03 [ 2.2819e-60 1.0835e-19 6.1799e-04 5.4183e-04 4.1879e-04 1.5617e-03 6.0296e-04 6.0137e-04 ] 9.9566e-01
 6.029e+01 4.2890e-03 4.2890e-03 [ 1.5625e-60 9.1535e-20 6.0409e-04 5.3337e-04 4.1321e-04 1.5448e-03 5.9736e-04 5.9610e-04 ] 9.9571e-01
 6.041e+01 4.2336e-03 4.2336e-03 [ 1.0698e-60 7.7301e-20 5.9043e-04 5.2498e-04 4.0766e-04 1.5280e-03 5.9177e-04 5.9083e-04 ] 9.9577e-01
 6.052e+01 4.1787e-03 4.1787e-03 [ 7.3222e-61 6.5255e-20 5.7702e-04 5.1665e-04 4.0213e-04 1.5111e-03 5.8617e-04 5.8556e-04 ] 9.9582e-01
 6.063e+01 4.1241e-03 4.1241e-03 [ 5.0108e-61 5.5065e-20 5.6383e-04 5.0840e-04 3.9663e-04 1.4943e-03 5.8058e-04 5.8030e-04 ] 9.9588e-01
 6.075e+01 4.0698e-03 4.0698e-03 [ 3.4283e-61 4.6448e-20 5.5088e-04 5.0020e-04 3.9117e-04 1.4775e-03 5.7500e-04 5.7503e-04 ] 9.9593e-01
 6.086e+01 4.0160e-03 4.0160e-03 [ 2.3451e-61 3.9165e-20 5.3816e-04 4.9208e-04 3.8573e-04 1.4608e-03 5.6941e-04 5.6977e-04 ] 9.9598e-01
 6.097e+01 3.9625e-03 3.9625e-03 [ 1.6038e-61 3.3010e-20 5.2566e-04 4.8403e-04 3.8032e-04 1.4441e-03 5.6384e-04 5.6451e-04 ] 9.9604e-01
 6.109e+01 3.9094e-03 3.9094e-03 [ 1.0966e-61 2.7813e-20 5.1339e-04 4.7605e-04 3.7494e-04 1.4275e-03 5.5826e-04 5.5925e-04 ] 9.9609e-01
 6.120e+01 3.8566e-03 3.8566e-03 [ 7.4966e-62 2.3424e-20 5.0134e-04 4.6813e-04 3.6959e-04 1.4109e-03 5.5270e-04 5.5400e-04 ] 9.9614e-01
 6.131e+01 3.8043e-03 3.8043e-03 [ 5.1237e-62 1.9720e-20 4.8951e-04 4.6029e-04 3.6427e-04 1.3943e-03 5.4714e-04 5.4875e-04 ] 9.9620e-01
 6.143e+01 3.7523e-03 3.7523e-03 [ 3.5012e-62 1.6596e-20 4.7790e-04 4.5252e-04 3.5899e-04 1.3778e-03 5.4158e-04 5.4350e-04 ] 9.9625e-01
 6.154e+01 3.7008e-03 3.7008e-03 [ 2.3919e-62 1.3961e-20 4.6651e-04 4.4482e-04 3.5374e-04 1.3614e-03 5.3604e-04 5.3826e-04 ] 9.9630e-01
 6.165e+01 3.6496e-03 3.6496e-03 [ 1.6338e-62 1.1740e-20 4.5533e-04 4.3720e-04 3.4852e-04 1.3450e-03 5.3050e-04 5.3303e-04 ] 9.9635e-01
 6.177e+01 3.5988e-03 3.5988e-03 [ 1.1157e-62 9.8685e-21 4.4436e-04 4.2965e-04 3.4334e-04 1.3286e-03 5.2498e-04 5.2781e-04 ] 9.9640e-01
 6.188e+01 3.5484e-03 3.5484e-03 [ 7.6176e-63 8.2922e-21 4.3359e-04 4.2217e-04 3.3819e-04 1.3124e-03 5.1946e-04 5.2259e-04 ] 9.9645e-01
 6.199e+01 3.4983e-03 3.4983e-03 [ 5.1999e-63 6.9649e-21 4.2304e-04 4.1476e-04 3.3308e-04 1.2961e-03 5.1395e-04 5.1738e-04 ] 9.9650e-01
 6.211e+01 3.4487e-03 3.4487e-03 [ 3.5488e-63 5.8479e-21 4.1268e-04 4.0743e-04 3.2800e-04 1.2800e-03 5.0846e-04 5.1217e-04 ] 9.9655e-01
 6.222e+01 3.3995e-03 3.3995e-03 [ 2.4215e-63 4.9081e-21 4.0253e-04 4.0018e-04 3.2296e-04 1.2639e-03 5.0297e-04 5.0698e-04 ] 9.9660e-01
 6.233e+01 3.3507e-03 3.3507e-03 [ 1.6519e-63 4.1177e-21 3.9257e-04 3.9300e-04 3.1795e-04 1.2478e-03 4.9750e-04 5.0180e-04 ] 9.9665e-01
 6.245e+01 3.3022e-03 3.3022e-03 [ 1.1267e-63 3.4533e-21 3.8281e-04 3.8590e-04 3.1299e-04 1.2319e-03 4.9204e-04 4.9662e-04 ] 9.9670e-01
 6.256e+01 3.2542e-03 3.2542e-03 [ 7.6833e-64 2.8950e-21 3.7324e-04 3.7887e-04 3.0806e-04 1.2160e-03 4.8660e-04 4.9146e-04 ] 9.9675e-01
 6.267e+01 3.2066e-03 3.2066e-03 [ 5.2383e-64 2.4260e-21 3.6387e-04 3.7193e-04 3.0317e-04 1.2002e-03 4.8117e-04 4.8630e-04 ] 9.9679e-01
 6.279e+01 3.1594e-03 3.1594e-03 [ 3.5706e-64 2.0322e-21 3.5468e-04 3.6505e-04 2.9832e-04 1.1844e-03 4.7575e-04 4.8116e-04 ] 9.9684e-01
 6.290e+01 3.1126e-03 3.1126e-03 [ 2.4334e-64 1.7017e-21 3.4567e-04 3.5826e-04 2.9351e-04 1.1687e-03 4.7035e-04 4.7603e-04 ] 9.9689e-01
 6.301e+01 3.0662e-03 3.0662e-03 [ 1.6580e-64 1.4244e-21 3.3686e-04 3.5154e-04 2.8874e-04 1.1531e-03 4.6497e-04 4.7092e-04 ] 9.9693e-01
 6.313e+01 3.0202e-03 3.0202e-03 [ 1.1295e-64 1.1918e-21 3.2822e-04 3.4490e-04 2.8401e-04 1.1376e-03 4.5960e-04 4.6582e-04 ] 9.9698e-01
 6.324e+01 2.9746e-03 2.9746e-03 [ 7.6929e-65 9.9681e-22 3.1976e-04 3.3834e-04 2.7932e-04 1.1222e-03 4.5425e-04 4.6073e-04 ] 9.9703e-01
 6.335e+01 2.9294e-03 2.9294e-03 [ 5.2386e-65 8.3341e-22 3.1147e-04 3.3186e-04 2.7467e-04 1.1068e-03 4.4892e-04 4.5565e-04 ] 9.9707e-01
 6.347e+01 2.8847e-03 2.8847e-03 [ 3.5665e-65 6.9653e-22 3.0336e-04 3.2546e-04 2.7006e-04 1.0916e-03 4.4361e-04 4.5060e-04 ] 9.9712e-01
 6.358e+01 2.8403e-03 2.8403e-03 [ 2.4277e-65 5.8190e-22 2.9542e-04 3.1913e-04 2.6550e-04 1.0764e-03 4.3831e-04 4.4555e-04 ] 9.9716e-01
 6.369e+01 2.7964e-03 2.7964e-03 [ 1.6521e-65 4.8595e-22 2.8765e-04 3.1289e-04 2.6098e-04 1.0613e-03 4.3304e-04 4.4053e-04 ] 9.9720e-01
 6.381e+01 2.7528e-03 2.7528e-03 [ 1.1241e-65 4.0567e-22 2.8005e-04 3.0672e-04 2.5650e-04 1.0463e-03 4.2779e-04 4.3551e-04 ] 9.9725e-01
 6.392e+01 2.7097e-03 2.7097e-03 [ 7.6473e-66 3.3852e-22 2.7261e-04 3.0063e-04 2.5206e-04 1.0314e-03 4.2256e-04 4.3052e-04 ] 9.9729e-01
 6.403e+01 2.6671e-03 2.6671e-03 [ 5.2012e-66 2.8238e-22 2.6533e-04 2.9462e-04 2.4767e-04 1.0166e-03 4.1735e-04 4.2555e-04 ] 9.9733e-01
 6.415e+01 2.6248e-03 2.6248e-03 [ 3.5369e-66 2.3546e-22 2.5820e-04 2.8869e-04 2.4332e-04 1.0018e-03 4.1216e-04 4.2059e-04 ] 9.9738e-01
 6.426e+01 2.5829e-03 2.5829e-03 [ 2.4046e-66 1.9626e-22 2.5124e-04 2.8284e-04 2.3901e-04 9.8721e-04 4.0699e-04 4.1565e-04 ] 9.9742e-01
 6.437e+01 2.5415e-03 2.5415e-03 [ 1.6345e-66 1.6353e-22 2.4443e-04 2.7706e-04 2.3475e-04 9.7268e-04 4.0185e-04 4.1073e-04 ] 9.9746e-01
 6.449e+01 2.5005e-03 2.5005e-03 [ 1.1109e-66 1.3620e-22 2.3777e-04 2.7137e-04 2.3053e-04 9.5825e-04 3.9673e-04 4.0583e-04 ] 9.9750e-01
 6.460e+01 2.4599e-03 2.4599e-03 [ 7.5480e-67 1.1339e-22 2.3126e-04 2.6575e-04 2.2636e-04 9.4393e-04 3.9164e-04 4.0096e-04 ] 9.9754e-01
 6.471e+01 2.4197e-03 2.4197e-03 [ 5.1277e-67 9.4373e-23 2.2490e-04 2.6022e-04 2.2224e-04 9.2971e-04 3.8658e-04 3.9610e-04 ] 9.9758e-01
 6.483e+01 2.3800e-03 2.3800e-03 [ 3.4828e-67 7.8512e-23 2.1868e-04 2.5476e-04 2.1815e-04 9.1559e-04 3.8153e-04 3.9126e-04 ] 9.9762e-01
 6.494e+01 2.3406e-03 2.3406e-03 [ 2.3651e-67 6.5292e-23 2.1260e-04 2.4938e-04 2.1412e-04 9.0157e-04 3.7652e-04 3.8645e-04 ] 9.9766e-01
 6.505e+01 2.3017e-03 2.3017e-03 [ 1.6058e-67 5.4278e-23 2.0667e-04 2.4407e-04 2.1013e-04 8.8767e-04 3.7153e-04 3.8166e-04 ] 9.9770e-01
 6.517e+01 2.2632e-03 2.2632e-03 [ 1.0900e-67 4.5104e-23 2.0087e-04 2.3885e-04 2.0618e-04 8.7387e-04 3.6657e-04 3.7689e-04 ] 9.9774e-01
 6.528e+01 2.2252e-03 2.2252e-03 [ 7.3979e-68 3.7467e-23 1.9520e-04 2.3370e-04 2.0228e-04 8.6019e-04 3.6164e-04 3.7215e-04 ] 9.9777e-01
 6.539e+01 2.1875e-03 2.1875e-03 [ 5.0199e-68 3.1111e-23 1.8967e-04 2.2863e-04 1.9843e-04 8.4661e-04 3.5673e-04 3.6743e-04 ] 9.9781e-01
 6.551e+01 2.1503e-03 2.1503e-03 [ 3.4057e-68 2.5823e-23 1.8427e-04 2.2364e-04 1.9462e-04 8.3315e-04 3.5186e-04 3.6273e-04 ] 9.9785e-01
 6.562e+01 2.1135e-03 2.1135e-03 [ 2.3101e-68 2.1427e-23 1.7900e-04 2.1873e-04 1.9086e-04 8.1980e-04 3.4701e-04 3.5806e-04 ] 9.9789e-01
 6.573e+01 2.0771e-03 2.0771e-03 [ 1.5666e-68 1.7772e-23 1.7386e-04 2.1389e-04 1.8715e-04 8.0657e-04 3.4220e-04 3.5341e-04 ] 9.9792e-01
 6.585e+01 2.0411e-03 2.0411e-03 [ 1.0622e-68 1.4734e-23 1.6883e-04 2.0913e-04 1.8348e-04 7.9345e-04 3.3741e-04 3.4879e-04 ] 9.9796e-01
 6.596e+01 2.0055e-03 2.0055e-03 [ 7.2010e-69 1.2212e-23 1.6393e-04 2.0444e-04 1.7986e-04 7.8045e-04 3.3266e-04 3.4420e-04 ] 9.9799e-01
 6.607e+01 1.9704e-03 1.9704e-03 [ 4.8807e-69 1.0117e-23 1.5915e-04 1.9983e-04 1.7629e-04 7.6756e-04 3.2794e-04 3.3963e-04 ] 9.9803e-01
 6.619e+01 1.9357e-03 1.9357e-03 [ 3.3075e-69 8.3787e-24 1.5449e-04 1.9529e-04 1.7276e-04 7.5480e-04 3.2325e-04 3.3510e-04 ] 9.9806e-01
 6.630e+01 1.9014e-03 1.9014e-03 [ 2.2409e-69 6.9364e-24 1.4994e-04 1.9083e-04 1.6928e-04 7.4215e-04 3.1859e-04 3.3058e-04 ] 9.9810e-01
 6.641e+01 1.8675e-03 1.8675e-03 [ 1.5180e-69 5.7402e-24 1.4551e-04 1.8644e-04 1.6585e-04 7.2963e-04 3.1396e-04 3.2610e-04 ] 9.9813e-01
 6.653e+01 1.8340e-03 1.8340e-03 [ 1.0281e-69 4.7484e-24 1.4118e-04 1.8213e-04 1.6246e-04 7.1723e-04 3.0937e-04 3.2165e-04 ] 9.9817e-01
 6.664e+01 1.8010e-03 1.8010e-03 [ 6.9618e-70 3.9266e-24 1.3697e-04 1.7789e-04 1.5912e-04 7.0495e-04 3.0481e-04 3.1722e-04 ] 9.9820e-01
 6.675e+01 1.7683e-03 1.7683e-03 [ 4.7133e-70 3.2458e-24 1.3286e-04 1.7372e-04 1.5582e-04 6.9279e-04 3.0029e-04 3.1282e-04 ] 9.9823e-01
 6.687e+01 1.7361e-03 1.7361e-03 [ 3.1904e-70 2.6820e-24 1.2886e-04 1.6963e-04 1.5257e-04 6.8076e-04 2.9580e-04 3.0846e-04 ] 9.9826e-01
 6.698e+01 1.7042e-03 1.7042e-03 [ 2.1592e-70 2.2153e-24 1.2496e-04 1.6560e-04 1.4937e-04 6.6885e-04 2.9135e-04 3.0412e-04 ] 9.9830e-01
 6.709e+01 1.6728e-03 1.6728e-03 [ 1.4610e-70 1.8291e-24 1.2116e-04 1.6165e-04 1.4622e-04 6.5707e-04 2.8693e-04 2.9981e-04 ] 9.9833e-01
 6.721e+01 1.6418e-03 1.6418e-03 [ 9.8840e-71 1.5097e-24 1.1745e-04 1.5777e-04 1.4311e-04 6.4541e-04 2.8254e-04 2.9554e-04 ] 9.9836e-01
 6.732e+01 1.6112e-03 1.6112e-03 [ 6.6855e-71 1.2456e-24 1.1385e-04 1.5396e-04 1.4004e-04 6.3388e-04 2.7820e-04 2.9129e-04 ] 9.9839e-01
 6.743e+01 1.5810e-03 1.5810e-03 [ 4.5213e-71 1.0273e-24 1.1034e-04 1.5021e-04 1.3703e-04 6.2248e-04 2.7388e-04 2.8708e-04 ] 9.9842e-01
 6.755e+01 1.5512e-03 1.5512e-03 [ 3.0570e-71 8.4700e-25 1.0692e-04 1.4654e-04 1.3405e-04 6.1120e-04 2.6961e-04 2.8290e-04 ] 9.9845e-01
 6.766e+01 1.5218e-03 1.5218e-03 [ 2.0666e-71 6.9805e-25 1.0359e-04 1.4294e-04 1.3113e-04 6.0005e-04 2.6537e-04 2.7875e-04 ] 9.9848e-01
 6.777e+01 1.4928e-03 1.4928e-03 [ 1.3969e-71 5.7508e-25 1.0036e-04 1.3940e-04 1.2825e-04 5.8903e-04 2.6117e-04 2.7464e-04 ] 9.9851e-01
 6.789e+01 1.4642e-03 1.4642e-03 [ 9.4397e-72 4.7360e-25 9.7204e-05 1.3593e-04 1.2541e-04 5.7814e-04 2.5701e-04 2.7055e-04 ] 9.9854e-01
 6.800e+01 1.4360e-03 1.4360e-03 [ 6.3780e-72 3.8988e-25 9.4138e-05 1.3252e-04 1.2262e-04 5.6738e-04 2.5288e-04 2.6650e-04 ] 9.9856e-01
 6.811e+01 1.4082e-03 1.4082e-03 [ 4.3086e-72 3.2084e-25 9.1156e-05 1.2919e-04 1.1987e-04 5.5674e-04 2.4880e-04 2.6249e-04 ] 9.9859e-01
 6.823e+01 1.3808e-03 1.3808e-03 [ 2.9101e-72 2.6393e-25 8.8255e-05 1.2591e-04 1.1717e-04 5.4624e-04 2.4475e-04 2.5850e-04 ] 9.9862e-01
 6.834e+01 1.3538e-03 1.3538e-03 [ 1.9652e-72 2.1703e-25 8.5434e-05 1.2270e-04 1.1451e-04 5.3586e-04 2.4074e-04 2.5455e-04 ] 9.9865e-01
 6.845e+01 1.3272e-03 1.3272e-03 [ 1.3268e-72 1.7840e-25 8.2691e-05 1.1956e-04 1.1190e-04 5.2562e-04 2.3676e-04 2.5064e-04 ] 9.9867e-01
 6.857e+01 1.3009e-03 1.3009e-03 [ 8.9569e-73 1.4659e-25 8.0025e-05 1.1648e-04 1.0933e-04 5.1550e-04 2.3283e-04 2.4676e-04 ] 9.9870e-01
 6.868e+01 1.2751e-03 1.2751e-03 [ 6.0453e-73 1.2041e-25 7.7433e-05 1.1346e-04 1.0680e-04 5.0552e-04 2.2894e-04 2.4291e-04 ] 9.9872e-01
