 4.023e+01 2.1789e-02 2.1789e-02 [ 2.6214e-32 8.4280e-13 5.5490e-06 2.1404e-05 1.5800e-03 2.0083e-03 1.3299e-03 1.5167e-03 1.5927e-03 1.6875e-03 3.4646e-03 1.6777e-03 3.4713e-03 1.7522e-03 1.6810e-03 ] 9.7739e-01
 4.035e+01 2.1640e-02 2.1640e-02 [ 1.9010e-32 7.3109e-13 5.2439e-06 2.0461e-05 1.5456e-03 1.9823e-03 1.3170e-03 1.5046e-03 1.5825e-03 1.6779e-03 3.4489e-03 1.6715e-03 3.4604e-03 1.7471e-03 1.6763e-03 ] 9.7754e-01
 4.046e+01 2.1491e-02 2.1491e-02 [ 1.3781e-32 6.3392e-13 4.9546e-06 1.9556e-05 1.5118e-03 1.9565e-03 1.3041e-03 1.4925e-03 1.5721e-03 1.6683e-03 3.4331e-03 1.6653e-03 3.4493e-03 1.7420e-03 1.6715e-03 ] 9.7768e-01
 4.057e+01 2.1343e-02 2.1343e-02 [ 9.9868e-33 5.4942e-13 4.6803e-06 1.8686e-05 1.4786e-03 1.9308e-03 1.2913e-03 1.4804e-03 1.5618e-03 1.6586e-03 3.4173e-03 1.6590e-03 3.4381e-03 1.7368e-03 1.6667e-03 ] 9.7783e-01
 4.069e+01 2.1195e-02 2.1195e-02 [ 7.2346e-33 4.7597e-13 4.4202e-06 1.7852e-05 1.4460e-03 1.9052e-03 1.2785e-03 1.4682e-03 1.5515e-03 1.6490e-03 3.4014e-03 1.6527e-03 3.4268e-03 1.7315e-03 1.6619e-03 ] 9.7798e-01
 4.080e+01 2.1048e-02 2.1048e-02 [ 5.2390e-33 4.1215e-13 4.1738e-06 1.7052e-05 1.4139e-03 1.8799e-03 1.2657e-03 1.4561e-03 1.5411e-03 1.6393e-03 3.3853e-03 1.6463e-03 3.4155e-03 1.7262e-03 1.6570e-03 ] 9.7813e-01
 4.091e+01 2.0901e-02 2.0901e-02 [ 3.7925e-33 3.5674e-13 3.9403e-06 1.6284e-05 1.3824e-03 1.8547e-03 1.2529e-03 1.4440e-03 1.5308e-03 1.6295e-03 3.3692e-03 1.6399e-03 3.4040e-03 1.7209e-03 1.6521e-03 ] 9.7827e-01
 4.103e+01 2.0754e-02 2.0754e-02 [ 2.7444e-33 3.0864e-13 3.7191e-06 1.5548e-05 1.3514e-03 1.8296e-03 1.2402e-03 1.4319e-03 1.5204e-03 1.6198e-03 3.3531e-03 1.6334e-03 3.3925e-03 1.7155e-03 1.6471e-03 ] 9.7842e-01
 4.114e+01 2.0608e-02 2.0608e-02 [ 1.9853e-33 2.6691e-13 3.5095e-06 1.4842e-05 1.3210e-03 1.8048e-03 1.2275e-03 1.4198e-03 1.5100e-03 1.6100e-03 3.3368e-03 1.6269e-03 3.3808e-03 1.7101e-03 1.6421e-03 ] 9.7856e-01
 4.125e+01 2.0463e-02 2.0463e-02 [ 1.4356e-33 2.3071e-13 3.3111e-06 1.4165e-05 1.2911e-03 1.7801e-03 1.2148e-03 1.4078e-03 1.4996e-03 1.6002e-03 3.3205e-03 1.6203e-03 3.3691e-03 1.7046e-03 1.6371e-03 ] 9.7871e-01
 4.137e+01 2.0318e-02 2.0318e-02 [ 1.0378e-33 1.9934e-13 3.1233e-06 1.3516e-05 1.2618e-03 1.7555e-03 1.2022e-03 1.3957e-03 1.4892e-03 1.5904e-03 3.3040e-03 1.6137e-03 3.3572e-03 1.6991e-03 1.6320e-03 ] 9.7885e-01
 4.148e+01 2.0173e-02 2.0173e-02 [ 7.4991e-34 1.7216e-13 2.9455e-06 1.2894e-05 1.2330e-03 1.7311e-03 1.1896e-03 1.3837e-03 1.4788e-03 1.5806e-03 3.2875e-03 1.6071e-03 3.3453e-03 1.6936e-03 1.6269e-03 ] 9.7900e-01
 4.159e+01 2.0029e-02 2.0029e-02 [ 5.4172e-34 1.4861e-13 2.7773e-06 1.2298e-05 1.2047e-03 1.7069e-03 1.1771e-03 1.3716e-03 1.4684e-03 1.5707e-03 3.2709e-03 1.6004e-03 3.3333e-03 1.6880e-03 1.6217e-03 ] 9.7914e-01
 4.171e+01 1.9885e-02 1.9885e-02 [ 3.9118e-34 1.2823e-13 2.6181e-06 1.1728e-05 1.1769e-03 1.6829e-03 1.1646e-03 1.3596e-03 1.4579e-03 1.5608e-03 3.2543e-03 1.5936e-03 3.3211e-03 1.6824e-03 1.6165e-03 ] 9.7929e-01
 4.182e+01 1.9742e-02 1.9742e-02 [ 2.8238e-34 1.1060e-13 2.4675e-06 1.1181e-05 1.1496e-03 1.6590e-03 1.1521e-03 1.3476e-03 1.4475e-03 1.5509e-03 3.2376e-03 1.5868e-03 3.3089e-03 1.6767e-03 1.6113e-03 ] 9.7943e-01
 4.193e+01 1.9599e-02 1.9599e-02 [ 2.0377e-34 9.5348e-14 2.3251e-06 1.0658e-05 1.1229e-03 1.6354e-03 1.1397e-03 1.3356e-03 1.4370e-03 1.5410e-03 3.2208e-03 1.5800e-03 3.2966e-03 1.6710e-03 1.6060e-03 ] 9.7957e-01
 4.205e+01 1.9457e-02 1.9457e-02 [ 1.4700e-34 8.2163e-14 2.1904e-06 1.0157e-05 1.0966e-03 1.6119e-03 1.1273e-03 1.3236e-03 1.4265e-03 1.5311e-03 3.2039e-03 1.5731e-03 3.2843e-03 1.6652e-03 1.6007e-03 ] 9.7971e-01
 4.216e+01 1.9315e-02 1.9315e-02 [ 1.0600e-34 7.0770e-14 2.0632e-06 9.6777e-06 1.0709e-03 1.5885e-03 1.1150e-03 1.3116e-03 1.4160e-03 1.5211e-03 3.1869e-03 1.5662e-03 3.2718e-03 1.6594e-03 1.5953e-03 ] 9.7986e-01
 4.227e+01 1.9173e-02 1.9173e-02 [ 7.6414e-35 6.0929e-14 1.9429e-06 9.2190e-06 1.0456e-03 1.5654e-03 1.1027e-03 1.2997e-03 1.4056e-03 1.5112e-03 3.1699e-03 1.5593e-03 3.2592e-03 1.6535e-03 1.5899e-03 ] 9.8000e-01
 4.239e+01 1.9032e-02 1.9032e-02 [ 5.5066e-35 5.2434e-14 1.8292e-06 8.7802e-06 1.0208e-03 1.5424e-03 1.0904e-03 1.2877e-03 1.3951e-03 1.5012e-03 3.1528e-03 1.5523e-03 3.2466e-03 1.6476e-03 1.5845e-03 ] 9.8014e-01
 4.250e+01 1.8891e-02 1.8891e-02 [ 3.9669e-35 4.5103e-14 1.7218e-06 8.3606e-06 9.9643e-04 1.5196e-03 1.0782e-03 1.2758e-03 1.3846e-03 1.4912e-03 3.1357e-03 1.5452e-03 3.2338e-03 1.6417e-03 1.5790e-03 ] 9.8028e-01
 4.261e+01 1.8751e-02 1.8751e-02 [ 2.8567e-35 3.8780e-14 1.6204e-06 7.9593e-06 9.7256e-04 1.4970e-03 1.0660e-03 1.2639e-03 1.3740e-03 1.4811e-03 3.1185e-03 1.5381e-03 3.2210e-03 1.6357e-03 1.5735e-03 ] 9.8042e-01
 4.273e+01 1.8611e-02 1.8611e-02 [ 2.0565e-35 3.3328e-14 1.5246e-06 7.5757e-06 9.4915e-04 1.4745e-03 1.0539e-03 1.2520e-03 1.3635e-03 1.4711e-03 3.1012e-03 1.5310e-03 3.2081e-03 1.6297e-03 1.5680e-03 ] 9.8056e-01
 4.284e+01 1.8472e-02 1.8472e-02 [ 1.4800e-35 2.8630e-14 1.4342e-06 7.2091e-06 9.2620e-04 1.4523e-03 1.0418e-03 1.2402e-03 1.3530e-03 1.4610e-03 3.0838e-03 1.5239e-03 3.1951e-03 1.6237e-03 1.5624e-03 ] 9.8070e-01
 4.295e+01 1.8333e-02 1.8333e-02 [ 1.0647e-35 2.4584e-14 1.3488e-06 6.8588e-06 9.0369e-04 1.4302e-03 1.0298e-03 1.2283e-03 1.3425e-03 1.4510e-03 3.0664e-03 1.5167e-03 3.1820e-03 1.6176e-03 1.5568e-03 ] 9.8084e-01
 4.307e+01 1.8195e-02 1.8195e-02 [ 7.6570e-36 2.1099e-14 1.2683e-06 6.5241e-06 8.8162e-04 1.4083e-03 1.0178e-03 1.2165e-03 1.3320e-03 1.4409e-03 3.0489e-03 1.5094e-03 3.1688e-03 1.6114e-03 1.5511e-03 ] 9.8098e-01
 4.318e+01 1.8057e-02 1.8057e-02 [ 5.5048e-36 1.8101e-14 1.1923e-06 6.2044e-06 8.5999e-04 1.3866e-03 1.0059e-03 1.2047e-03 1.3214e-03 1.4308e-03 3.0314e-03 1.5021e-03 3.1556e-03 1.6053e-03 1.5454e-03 ] 9.8111e-01
 4.329e+01 1.7919e-02 1.7919e-02 [ 3.9562e-36 1.5522e-14 1.1206e-06 5.8992e-06 8.3879e-04 1.3651e-03 9.9401e-04 1.1929e-03 1.3109e-03 1.4207e-03 3.0138e-03 1.4948e-03 3.1423e-03 1.5990e-03 1.5397e-03 ] 9.8125e-01
 4.341e+01 1.7782e-02 1.7782e-02 [ 2.8423e-36 1.3304e-14 1.0531e-06 5.6077e-06 8.1801e-04 1.3437e-03 9.8217e-04 1.1811e-03 1.3004e-03 1.4105e-03 2.9962e-03 1.4875e-03 3.1289e-03 1.5928e-03 1.5339e-03 ] 9.8139e-01
 4.352e+01 1.7645e-02 1.7645e-02 [ 2.0413e-36 1.1398e-14 9.8933e-07 5.3296e-06 7.9765e-04 1.3226e-03 9.7039e-04 1.1694e-03 1.2898e-03 1.4004e-03 2.9785e-03 1.4801e-03 3.1154e-03 1.5865e-03 1.5281e-03 ] 9.8153e-01
 4.363e+01 1.7509e-02 1.7509e-02 [ 1.4656e-36 9.7611e-15 9.2926e-07 5.0641e-06 7.7770e-04 1.3016e-03 9.5866e-04 1.1577e-03 1.2793e-03 1.3902e-03 2.9607e-03 1.4727e-03 3.1018e-03 1.5801e-03 1.5222e-03 ] 9.8166e-01
 4.375e+01 1.7373e-02 1.7373e-02 [ 1.0519e-36 8.3553e-15 8.7265e-07 4.8109e-06 7.5815e-04 1.2809e-03 9.4698e-04 1.1460e-03 1.2687e-03 1.3801e-03 2.9429e-03 1.4652e-03 3.0881e-03 1.5738e-03 1.5163e-03 ] 9.8180e-01
 4.386e+01 1.7237e-02 1.7237e-02 [ 7.5473e-37 7.1489e-15 8.1931e-07 4.5693e-06 7.3901e-04 1.2603e-03 9.3536e-04 1.1344e-03 1.2582e-03 1.3699e-03 2.9250e-03 1.4577e-03 3.0744e-03 1.5674e-03 1.5104e-03 ] 9.8193e-01
 4.397e+01 1.7102e-02 1.7102e-02 [ 5.4133e-37 6.1138e-15 7.6907e-07 4.3390e-06 7.2026e-04 1.2399e-03 9.2379e-04 1.1227e-03 1.2476e-03 1.3597e-03 2.9071e-03 1.4502e-03 3.0606e-03 1.5609e-03 1.5045e-03 ] 9.8207e-01
 4.409e+01 1.6968e-02 1.6968e-02 [ 3.8814e-37 5.2264e-15 7.2175e-07 4.1193e-06 7.0190e-04 1.2197e-03 9.1227e-04 1.1111e-03 1.2371e-03 1.3495e-03 2.8891e-03 1.4426e-03 3.0467e-03 1.5544e-03 1.4985e-03 ] 9.8220e-01
 4.420e+01 1.6834e-02 1.6834e-02 [ 2.7821e-37 4.4657e-15 6.7719e-07 3.9100e-06 6.8392e-04 1.1997e-03 9.0081e-04 1.0996e-03 1.2266e-03 1.3393e-03 2.8710e-03 1.4350e-03 3.0327e-03 1.5479e-03 1.4924e-03 ] 9.8234e-01
 4.431e+01 1.6700e-02 1.6700e-02 [ 1.9935e-37 3.8141e-15 6.3525e-07 3.7105e-06 6.6631e-04 1.1798e-03 8.8941e-04 1.0880e-03 1.2160e-03 1.3291e-03 2.8530e-03 1.4274e-03 3.0187e-03 1.5413e-03 1.4864e-03 ] 9.8247e-01
 4.443e+01 1.6566e-02 1.6566e-02 [ 1.4280e-37 3.2561e-15 5.9577e-07 3.5204e-06 6.4908e-04 1.1602e-03 8.7807e-04 1.0765e-03 1.2055e-03 1.3189e-03 2.8348e-03 1.4197e-03 3.0046e-03 1.5347e-03 1.4803e-03 ] 9.8261e-01
 4.454e+01 1.6434e-02 1.6434e-02 [ 1.0225e-37 2.7784e-15 5.5863e-07 3.3394e-06 6.3221e-04 1.1408e-03 8.6678e-04 1.0650e-03 1.1950e-03 1.3087e-03 2.8167e-03 1.4120e-03 2.9904e-03 1.5281e-03 1.4741e-03 ] 9.8274e-01
 4.465e+01 1.6301e-02 1.6301e-02 [ 7.3197e-38 2.3698e-15 5.2369e-07 3.1669e-06 6.1570e-04 1.1215e-03 8.5555e-04 1.0536e-03 1.1845e-03 1.2984e-03 2.7984e-03 1.4043e-03 2.9761e-03 1.5214e-03 1.4680e-03 ] 9.8287e-01
 4.477e+01 1.6169e-02 1.6169e-02 [ 5.2380e-38 2.0204e-15 4.9082e-07 3.0028e-06 5.9955e-04 1.1025e-03 8.4439e-04 1.0421e-03 1.1739e-03 1.2882e-03 2.7802e-03 1.3965e-03 2.9618e-03 1.5147e-03 1.4618e-03 ] 9.8300e-01
 4.488e+01 1.6037e-02 1.6037e-02 [ 3.7471e-38 1.7218e-15 4.5992e-07 2.8465e-06 5.8375e-04 1.0836e-03 8.3328e-04 1.0307e-03 1.1634e-03 1.2780e-03 2.7619e-03 1.3887e-03 2.9473e-03 1.5079e-03 1.4555e-03 ] 9.8314e-01
 4.499e+01 1.5906e-02 1.5906e-02 [ 2.6797e-38 1.4666e-15 4.3087e-07 2.6978e-06 5.6828e-04 1.0650e-03 8.2224e-04 1.0194e-03 1.1529e-03 1.2677e-03 2.7435e-03 1.3809e-03 2.9328e-03 1.5011e-03 1.4492e-03 ] 9.8327e-01
 4.511e+01 1.5776e-02 1.5776e-02 [ 1.9158e-38 1.2487e-15 4.0356e-07 2.5562e-06 5.5316e-04 1.0465e-03 8.1126e-04 1.0081e-03 1.1424e-03 1.2575e-03 2.7251e-03 1.3730e-03 2.9183e-03 1.4943e-03 1.4429e-03 ] 9.8340e-01
 4.522e+01 1.5645e-02 1.5645e-02 [ 1.3692e-38 1.0627e-15 3.7791e-07 2.4216e-06 5.3837e-04 1.0283e-03 8.0034e-04 9.9679e-04 1.1319e-03 1.2472e-03 2.7067e-03 1.3652e-03 2.9036e-03 1.4874e-03 1.4366e-03 ] 9.8353e-01
 4.533e+01 1.5515e-02 1.5515e-02 [ 9.7821e-39 9.0397e-16 3.5380e-07 2.2936e-06 5.2390e-04 1.0102e-03 7.8948e-04 9.8555e-04 1.1214e-03 1.2370e-03 2.6882e-03 1.3572e-03 2.8889e-03 1.4805e-03 1.4302e-03 ] 9.8366e-01
 4.545e+01 1.5386e-02 1.5386e-02 [ 6.9865e-39 7.6862e-16 3.3116e-07 2.1719e-06 5.0976e-04 9.9230e-04 7.7869e-04 9.7434e-04 1.1110e-03 1.2267e-03 2.6697e-03 1.3493e-03 2.8742e-03 1.4736e-03 1.4238e-03 ] 9.8379e-01
 4.556e+01 1.5257e-02 1.5257e-02 [ 4.9883e-39 6.5325e-16 3.0990e-07 2.0562e-06 4.9593e-04 9.7462e-04 7.6797e-04 9.6317e-04 1.1005e-03 1.2164e-03 2.6511e-03 1.3413e-03 2.8593e-03 1.4666e-03 1.4173e-03 ] 9.8392e-01
 4.567e+01 1.5128e-02 1.5128e-02 [ 3.5605e-39 5.5495e-16 2.8994e-07 1.9462e-06 4.8242e-04 9.5713e-04 7.5731e-04 9.5204e-04 1.0900e-03 1.2062e-03 2.6325e-03 1.3333e-03 2.8444e-03 1.4596e-03 1.4109e-03 ] 9.8405e-01
 4.579e+01 1.5000e-02 1.5000e-02 [ 2.5405e-39 4.7123e-16 2.7121e-07 1.8417e-06 4.6921e-04 9.3984e-04 7.4672e-04 9.4095e-04 1.0796e-03 1.1959e-03 2.6139e-03 1.3253e-03 2.8294e-03 1.4526e-03 1.4044e-03 ] 9.8418e-01
 4.590e+01 1.4872e-02 1.4872e-02 [ 1.8122e-39 3.9997e-16 2.5363e-07 1.7425e-06 4.5630e-04 9.2275e-04 7.3620e-04 9.2990e-04 1.0692e-03 1.1857e-03 2.5952e-03 1.3173e-03 2.8144e-03 1.4455e-03 1.3978e-03 ] 9.8431e-01
 4.601e+01 1.4745e-02 1.4745e-02 [ 1.2922e-39 3.3932e-16 2.3714e-07 1.6482e-06 4.4368e-04 9.0586e-04 7.2574e-04 9.1889e-04 1.0588e-03 1.1754e-03 2.5766e-03 1.3092e-03 2.7993e-03 1.4384e-03 1.3912e-03 ] 9.8443e-01
 4.613e+01 1.4618e-02 1.4618e-02 [ 9.2116e-40 2.8775e-16 2.2167e-07 1.5587e-06 4.3136e-04 8.8916e-04 7.1536e-04 9.0792e-04 1.0484e-03 1.1652e-03 2.5578e-03 1.3011e-03 2.7841e-03 1.4313e-03 1.3846e-03 ] 9.8456e-01
 4.624e+01 1.4492e-02 1.4492e-02 [ 6.5644e-40 2.4391e-16 2.0716e-07 1.4737e-06 4.1932e-04 8.7265e-04 7.0504e-04 8.9700e-04 1.0380e-03 1.1549e-03 2.5391e-03 1.2929e-03 2.7689e-03 1.4241e-03 1.3780e-03 ] 9.8469e-01
 4.635e+01 1.4366e-02 1.4366e-02 [ 4.6765e-40 2.0665e-16 1.9356e-07 1.3931e-06 4.0757e-04 8.5634e-04 6.9480e-04 8.8612e-04 1.0276e-03 1.1446e-03 2.5203e-03 1.2848e-03 2.7536e-03 1.4169e-03 1.3713e-03 ] 9.8482e-01
 4.647e+01 1.4240e-02 1.4240e-02 [ 3.3305e-40 1.7501e-16 1.8081e-07 1.3166e-06 3.9608e-04 8.4023e-04 6.8462e-04 8.7529e-04 1.0172e-03 1.1344e-03 2.5015e-03 1.2766e-03 2.7382e-03 1.4097e-03 1.3646e-03 ] 9.8494e-01
 4.658e+01 1.4115e-02 1.4115e-02 [ 2.3711e-40 1.4814e-16 1.6887e-07 1.2440e-06 3.8487e-04 8.2432e-04 6.7452e-04 8.6450e-04 1.0069e-03 1.1242e-03 2.4826e-03 1.2684e-03 2.7228e-03 1.4024e-03 1.3579e-03 ] 9.8507e-01
 4.669e+01 1.3990e-02 1.3990e-02 [ 1.6876e-40 1.2535e-16 1.5768e-07 1.1751e-06 3.7393e-04 8.0860e-04 6.6450e-04 8.5376e-04 9.9657e-04 1.1139e-03 2.4638e-03 1.2602e-03 2.7073e-03 1.3951e-03 1.3511e-03 ] 9.8519e-01
 4.681e+01 1.3866e-02 1.3866e-02 [ 1.2007e-40 1.0601e-16 1.4719e-07 1.1098e-06 3.6324e-04 7.9307e-04 6.5454e-04 8.4307e-04 9.8627e-04 1.1037e-03 2.4449e-03 1.2519e-03 2.6918e-03 1.3877e-03 1.3443e-03 ] 9.8532e-01
 4.692e+01 1.3742e-02 1.3742e-02 [ 8.5402e-41 8.9618e-17 1.3738e-07 1.0480e-06 3.5281e-04 7.7775e-04 6.4466e-04 8.3243e-04 9.7599e-04 1.0935e-03 2.4260e-03 1.2436e-03 2.6762e-03 1.3804e-03 1.3375e-03 ] 9.8544e-01
 4.703e+01 1.3619e-02 1.3619e-02 [ 6.0725e-41 7.5727e-17 1.2818e-07 9.8931e-07 3.4264e-04 7.6261e-04 6.3485e-04 8.2183e-04 9.6572e-04 1.0833e-03 2.4071e-03 1.2353e-03 2.6605e-03 1.3730e-03 1.3307e-03 ] 9.8557e-01
 4.715e+01 1.3496e-02 1.3496e-02 [ 4.3165e-41 6.3960e-17 1.1958e-07 9.3374e-07 3.3271e-04 7.4767e-04 6.2512e-04 8.1129e-04 9.5548e-04 1.0730e-03 2.3881e-03 1.2270e-03 2.6448e-03 1.3656e-03 1.3238e-03 ] 9.8569e-01
 4.726e+01 1.3373e-02 1.3373e-02 [ 3.0673e-41 5.3997e-17 1.1153e-07 8.8109e-07 3.2302e-04 7.3293e-04 6.1547e-04 8.0080e-04 9.4526e-04 1.0628e-03 2.3691e-03 1.2187e-03 2.6290e-03 1.3581e-03 1.3169e-03 ] 9.8582e-01
 4.737e+01 1.3251e-02 1.3251e-02 [ 2.1789e-41 4.5566e-17 1.0400e-07 8.3123e-07 3.1357e-04 7.1838e-04 6.0589e-04 7.9036e-04 9.3506e-04 1.0527e-03 2.3502e-03 1.2103e-03 2.6132e-03 1.3506e-03 1.3099e-03 ] 9.8594e-01
 4.749e+01 1.3129e-02 1.3129e-02 [ 1.5474e-41 3.8435e-17 9.6952e-08 7.8402e-07 3.0436e-04 7.0402e-04 5.9639e-04 7.7997e-04 9.2488e-04 1.0425e-03 2.3312e-03 1.2019e-03 2.5973e-03 1.3431e-03 1.3030e-03 ] 9.8606e-01
 4.760e+01 1.3008e-02 1.3008e-02 [ 1.0985e-41 3.2405e-17 9.0364e-08 7.3933e-07 2.9537e-04 6.8986e-04 5.8696e-04 7.6963e-04 9.1473e-04 1.0323e-03 2.3121e-03 1.1935e-03 2.5814e-03 1.3356e-03 1.2960e-03 ] 9.8618e-01
 4.771e+01 1.2888e-02 1.2888e-02 [ 7.7965e-42 2.7309e-17 8.4204e-08 6.9703e-07 2.8661e-04 6.7589e-04 5.7762e-04 7.5935e-04 9.0460e-04 1.0222e-03 2.2931e-03 1.1851e-03 2.5654e-03 1.3280e-03 1.2889e-03 ] 9.8631e-01
 4.783e+01 1.2767e-02 1.2767e-02 [ 5.5315e-42 2.3004e-17 7.8446e-08 6.5700e-07 2.7807e-04 6.6211e-04 5.6835e-04 7.4913e-04 8.9450e-04 1.0120e-03 2.2741e-03 1.1767e-03 2.5493e-03 1.3204e-03 1.2819e-03 ] 9.8643e-01
 4.794e+01 1.2648e-02 1.2648e-02 [ 3.9233e-42 1.9369e-17 7.3066e-08 6.1914e-07 2.6974e-04 6.4852e-04 5.5917e-04 7.3896e-04 8.8443e-04 1.0019e-03 2.2550e-03 1.1682e-03 2.5333e-03 1.3128e-03 1.2748e-03 ] 9.8655e-01
 4.805e+01 1.2528e-02 1.2528e-02 [ 2.7818e-42 1.6301e-17 6.8039e-08 5.8333e-07 2.6162e-04 6.3512e-04 5.5006e-04 7.2885e-04 8.7439e-04 9.9179e-04 2.2360e-03 1.1598e-03 2.5171e-03 1.3051e-03 1.2677e-03 ] 9.8667e-01
 4.817e+01 1.2409e-02 1.2409e-02 [ 1.9718e-42 1.3713e-17 6.3343e-08 5.4947e-07 2.5372e-04 6.2192e-04 5.4103e-04 7.1880e-04 8.6437e-04 9.8169e-04 2.2169e-03 1.1513e-03 2.5009e-03 1.2974e-03 1.2606e-03 ] 9.8679e-01
 4.828e+01 1.2291e-02 1.2291e-02 [ 1.3973e-42 1.1531e-17 5.8958e-08 5.1745e-07 2.4601e-04 6.0890e-04 5.3209e-04 7.0880e-04 8.5438e-04 9.7161e-04 2.1978e-03 1.1428e-03 2.4847e-03 1.2897e-03 1.2534e-03 ] 9.8691e-01
 4.839e+01 1.2173e-02 1.2173e-02 [ 9.8979e-43 9.6918e-18 5.4864e-08 4.8720e-07 2.3851e-04 5.9607e-04 5.2322e-04 6.9887e-04 8.4443e-04 9.6155e-04 2.1787e-03 1.1343e-03 2.4684e-03 1.2820e-03 1.2463e-03 ] 9.8703e-01
 4.851e+01 1.2055e-02 1.2055e-02 [ 7.0094e-43 8.1423e-18 5.1043e-08 4.5861e-07 2.3120e-04 5.8343e-04 5.1444e-04 6.8899e-04 8.3450e-04 9.5151e-04 2.1597e-03 1.1257e-03 2.4521e-03 1.2743e-03 1.2391e-03 ] 9.8715e-01
 4.862e+01 1.1938e-02 1.1938e-02 [ 4.9623e-43 6.8375e-18 4.7477e-08 4.3161e-07 2.2408e-04 5.7097e-04 5.0574e-04 6.7918e-04 8.2461e-04 9.4148e-04 2.1406e-03 1.1172e-03 2.4357e-03 1.2665e-03 1.2318e-03 ] 9.8727e-01
 4.873e+01 1.1822e-02 1.1822e-02 [ 3.5119e-43 5.7392e-18 4.4150e-08 4.0610e-07 2.1715e-04 5.5871e-04 4.9713e-04 6.6943e-04 8.1475e-04 9.3148e-04 2.1215e-03 1.1086e-03 2.4193e-03 1.2587e-03 1.2246e-03 ] 9.8738e-01
 4.885e+01 1.1706e-02 1.1706e-02 [ 2.4847e-43 4.8152e-18 4.1047e-08 3.8202e-07 2.1040e-04 5.4662e-04 4.8859e-04 6.5974e-04 8.0493e-04 9.2149e-04 2.1024e-03 1.1001e-03 2.4028e-03 1.2508e-03 1.2173e-03 ] 9.8750e-01
 4.896e+01 1.1590e-02 1.1590e-02 [ 1.7574e-43 4.0382e-18 3.8153e-08 3.5928e-07 2.0383e-04 5.3472e-04 4.8014e-04 6.5011e-04 7.9514e-04 9.1153e-04 2.0833e-03 1.0915e-03 2.3863e-03 1.2430e-03 1.2100e-03 ] 9.8762e-01
 4.907e+01 1.1475e-02 1.1475e-02 [ 1.2426e-43 3.3851e-18 3.5455e-08 3.3782e-07 1.9744e-04 5.2301e-04 4.7178e-04 6.4055e-04 7.8538e-04 9.0159e-04 2.0643e-03 1.0829e-03 2.3698e-03 1.2351e-03 1.2027e-03 ] 9.8774e-01
 4.919e+01 1.1360e-02 1.1360e-02 [ 8.7834e-44 2.8363e-18 3.2941e-08 3.1757e-07 1.9121e-04 5.1147e-04 4.6349e-04 6.3106e-04 7.7566e-04 8.9168e-04 2.0452e-03 1.0743e-03 2.3532e-03 1.2272e-03 1.1954e-03 ] 9.8785e-01
 4.930e+01 1.1246e-02 1.1246e-02 [ 6.2067e-44 2.3755e-18 3.0597e-08 2.9847e-07 1.8516e-04 5.0012e-04 4.5530e-04 6.2163e-04 7.6599e-04 8.8178e-04 2.0261e-03 1.0657e-03 2.3366e-03 1.2193e-03 1.1880e-03 ] 9.8797e-01
 4.941e+01 1.1132e-02 1.1132e-02 [ 4.3845e-44 1.9886e-18 2.8414e-08 2.8046e-07 1.7927e-04 4.8895e-04 4.4718e-04 6.1226e-04 7.5634e-04 8.7192e-04 2.0071e-03 1.0570e-03 2.3199e-03 1.2113e-03 1.1806e-03 ] 9.8808e-01
 4.953e+01 1.1019e-02 1.1019e-02 [ 3.0963e-44 1.6640e-18 2.6380e-08 2.6347e-07 1.7355e-04 4.7796e-04 4.3916e-04 6.0297e-04 7.4674e-04 8.6208e-04 1.9881e-03 1.0484e-03 2.3032e-03 1.2034e-03 1.1732e-03 ] 9.8820e-01
 4.964e+01 1.0906e-02 1.0906e-02 [ 2.1859e-44 1.3918e-18 2.4487e-08 2.4746e-07 1.6798e-04 4.6715e-04 4.3122e-04 5.9374e-04 7.3718e-04 8.5226e-04 1.9690e-03 1.0398e-03 2.2865e-03 1.1954e-03 1.1658e-03 ] 9.8831e-01
 4.975e+01 1.0794e-02 1.0794e-02 [ 1.5428e-44 1.1636e-18 2.2724e-08 2.3237e-07 1.6256e-04 4.5651e-04 4.2336e-04 5.8458e-04 7.2766e-04 8.4248e-04 1.9500e-03 1.0311e-03 2.2698e-03 1.1874e-03 1.1583e-03 ] 9.8843e-01
 4.987e+01 1.0682e-02 1.0682e-02 [ 1.0885e-44 9.7237e-19 2.1083e-08 2.1815e-07 1.5730e-04 4.4605e-04 4.1559e-04 5.7549e-04 7.1819e-04 8.3272e-04 1.9310e-03 1.0225e-03 2.2530e-03 1.1794e-03 1.1509e-03 ] 9.8854e-01
 4.998e+01 1.0571e-02 1.0571e-02 [ 7.6774e-45 8.1221e-19 1.9556e-08 2.0475e-07 1.5218e-04 4.3576e-04 4.0791e-04 5.6647e-04 7.0875e-04 8.2299e-04 1.9121e-03 1.0138e-03 2.2362e-03 1.1713e-03 1.1434e-03 ] 9.8865e-01
 5.009e+01 1.0460e-02 1.0460e-02 [ 5.4135e-45 6.7814e-19 1.8136e-08 1.9214e-07 1.4720e-04 4.2565e-04 4.0031e-04 5.5752e-04 6.9937e-04 8.1330e-04 1.8931e-03 1.0051e-03 2.2193e-03 1.1633e-03 1.1359e-03 ] 9.8877e-01
