 3.445e+01 9.9797e-08 9.9797e-08 [ 9.9797e-08 ] 1.0000e+00
 3.457e+01 9.5088e-08 9.5088e-08 [ 9.5088e-08 ] 1.0000e+00
 3.468e+01 9.0600e-08 9.0600e-08 [ 9.0600e-08 ] 1.0000e+00
 3.479e+01 8.6324e-08 8.6324e-08 [ 8.6324e-08 ] 1.0000e+00
 3.491e+01 8.2251e-08 8.2251e-08 [ 8.2251e-08 ] 1.0000e+00
 3.502e+01 7.8369e-08 7.8369e-08 [ 7.8369e-08 ] 1.0000e+00
 3.513e+01 7.4670e-08 7.4670e-08 [ 7.4670e-08 ] 1.0000e+00
 3.525e+01 7.1146e-08 7.1146e-08 [ 7.1146e-08 ] 1.0000e+00
 3.536e+01 6.7789e-08 6.7789e-08 [ 6.7789e-08 ] 1.0000e+00
 3.547e+01 6.4590e-08 6.4590e-08 [ 6.4590e-08 ] 1.0000e+00
 3.559e+01 6.1541e-08 6.1541e-08 [ 6.1541e-08 ] 1.0000e+00
 3.570e+01 5.8637e-08 5.8637e-08 [ 5.8637e-08 ] 1.0000e+00
 3.581e+01 5.5870e-08 5.5870e-08 [ 5.5870e-08 ] 1.0000e+00
 3.593e+01 5.3233e-08 5.3233e-08 [ 5.3233e-08 ] 1.0000e+00
 3.604e+01 5.0721e-08 5.0721e-08 [ 5.0721e-08 ] 1.0000e+00
 3.615e+01 4.8327e-08 4.8327e-08 [ 4.8327e-08 ] 1.0000e+00
 3.627e+01 4.6047e-08 4.6047e-08 [ 4.6047e-08 ] 1.0000e+00
 3.638e+01 4.3873e-08 4.3873e-08 [ 4.3873e-08 ] 1.0000e+00
 3.649e+01 4.1803e-08 4.1803e-08 [ 4.1803e-08 ] 1.0000e+00
 3.661e+01 3.9830e-08 3.9830e-08 [ 3.9830e-08 ] 1.0000e+00
 3.672e+01 3.7950e-08 3.7950e-08 [ 3.7950e-08 ] 1.0000e+00
 3.683e+01 3.6159e-08 3.6159e-08 [ 3.6159e-08 ] 1.0000e+00
 3.695e+01 3.4453e-08 3.4453e-08 [ 3.4453e-08 ] 1.0000e+00
 3.706e+01 3.2827e-08 3.2827e-08 [ 3.2827e-08 ] 1.0000e+00
 3.717e+01 3.1278e-08 3.1278e-08 [ 3.1278e-08 ] 1.0000e+00
 3.729e+01 2.9802e-08 2.9802e-08 [ 2.9802e-08 ] 1.0000e+00
 3.740e+01 2.8395e-08 2.8395e-08 [ 2.8395e-08 ] 1.0000e+00
 3.751e+01 2.7055e-08 2.7055e-08 [ 2.7055e-08 ] 1.0000e+00
 3.763e+01 2.5778e-08 2.5778e-08 [ 2.5778e-08 ] 1.0000e+00
 3.774e+01 2.4562e-08 2.4562e-08 [ 2.4562e-08 ] 1.0000e+00
 3.785e+01 2.3403e-08 2.3403e-08 [ 2.3403e-08 ] 1.0000e+00
 3.797e+01 2.2298e-08 2.2298e-08 [ 2.2298e-08 ] 1.0000e+00
 3.808e+01 2.1246e-08 2.1246e-08 [ 2.1246e-08 ] 1.0000e+00
 3.819e+01 2.0243e-08 2.0243e-08 [ 2.0243e-08 ] 1.0000e+00
 3.831e+01 1.9288e-08 1.9288e-08 [ 1.9288e-08 ] 1.0000e+00
 3.842e+01 1.8377e-08 1.8377e-08 [ 1.8377e-08 ] 1.0000e+00
 3.853e+01 1.7510e-08 1.7510e-08 [ 1.7510e-08 ] 1.0000e+00
 3.865e+01 1.6684e-08 1.6684e-08 [ 1.6684e-08 ] 1.0000e+00
 3.876e+01 1.5896e-08 1.5896e-08 [ 1.5896e-08 ] 1.0000e+00
 3.887e+01 1.5146e-08 1.5146e-08 [ 1.5146e-08 ] 1.0000e+00
 3.899e+01 1.4431e-08 1.4431e-08 [ 1.4431e-08 ] 1.0000e+00
 3.910e+01 1.3750e-08 1.3750e-08 [ 1.3750e-08 ] 1.0000e+00
 3.921e+01 1.3101e-08 1.3101e-08 [ 1.3101e-08 ] 1.0000e+00
 3.933e+01 1.2483e-08 1.2483e-08 [ 1.2483e-08 ] 1.0000e+00
 3.944e+01 1.1894e-08 1.1894e-08 [ 1.1894e-08 ] 1.0000e+00
 3.955e+01 1.1333e-08 1.1333e-08 [ 1.1333e-08 ] 1.0000e+00
 3.967e+01 1.0798e-08 1.0798e-08 [ 1.0798e-08 ] 1.0000e+00
 3.978e+01 1.0288e-08 1.0288e-08 [ 1.0288e-08 ] 1.0000e+00
 3.989e+01 9.8026e-09 9.8026e-09 [ 9.8026e-09 ] 1.0000e+00
 4.001e+01 9.3400e-09 9.3400e-09 [ 9.3400e-09 ] 1.0000e+00
 4.012e+01 8.8992e-09 8.8992e-09 [ 8.8992e-09 ] 1.0000e+00
 4.023e+01 8.4792e-09 8.4792e-09 [ 8.4792e-09 ] 1.0000e+00
 4.035e+01 8.0791e-09 8.0791e-09 [ 8.0791e-09 ] 1.0000e+00
 4.046e+01 7.6978e-09 7.6978e-09 [ 7.6978e-09 ] 1.0000e+00
 4.057e+01 7.3345e-09 7.3345e-09 [ 7.3345e-09 ] 1.0000e+00
 4.069e+01 6.9883e-09 6.9883e-09 [ 6.9883e-09 ] 1.0000e+00
 4.080e+01 6.6585e-09 6.6585e-09 [ 6.6585e-09 ] 1.0000e+00
 4.091e+01 6.3443e-09 6.3443e-09 [ 6.3443e-09 ] 1.0000e+00
 4.103e+01 6.0448e-09 6.0448e-09 [ 6.0448e-09 ] 1.0000e+00
 4.114e+01 5.7596e-09 5.7596e-09 [ 5.7596e-09 ] 1.0000e+00
 4.125e+01 5.4877e-09 5.4877e-09 [ 5.4877e-09 ] 1.0000e+00
 4.137e+01 5.2287e-09 5.2287e-09 [ 5.2287e-09 ] 1.0000e+00
 4.148e+01 4.9820e-09 4.9820e-09 [ 4.9820e-09 ] 1.0000e+00
 4.159e+01 4.7468e-09 4.7468e-09 [ 4.7468e-09 ] 1.0000e+00
 4.171e+01 4.5228e-09 4.5228e-09 [ 4.5228e-09 ] 1.0000e+00
 4.182e+01 4.3094e-09 4.3094e-09 [ 4.3094e-09 ] 1.0000e+00
 4.193e+01 4.1060e-09 4.1060e-09 [ 4.1060e-09 ] 1.0000e+00
 4.205e+01 3.9122e-09 3.9122e-09 [ 3.9122e-09 ] 1.0000e+00
 4.216e+01 3.7276e-09 3.7276e-09 [ 3.7276e-09 ] 1.0000e+00
 4.227e+01 3.5516e-09 3.5516e-09 [ 3.5516e-09 ] 1.0000e+00
 4.239e+01 3.3840e-09 3.3840e-09 [ 3.3840e-09 ] 1.0000e+00
 4.250e+01 3.2243e-09 3.2243e-09 [ 3.2243e-09 ] 1.0000e+00
 4.261e+01 3.0721e-09 3.0721e-09 [ 3.0721e-09 ] 1.0000e+00
 4.273e+01 2.9271e-09 2.9271e-09 [ 2.9271e-09 ] 1.0000e+00
 4.284e+01 2.7890e-09 2.7890e-09 [ 2.7890e-09 ] 1.0000e+00
 4.295e+01 2.6574e-09 2.6574e-09 [ 2.6574e-09 ] 1.0000e+00
 4.307e+01 2.5319e-09 2.5319e-09 [ 2.5319e-09 ] 1.0000e+00
 4.318e+01 2.4124e-09 2.4124e-09 [ 2.4124e-09 ] 1.0000e+00
 4.329e+01 2.2986e-09 2.2986e-09 [ 2.2986e-09 ] 1.0000e+00
 4.341e+01 2.1901e-09 2.1901e-09 [ 2.1901e-09 ] 1.0000e+00
 4.352e+01 2.0867e-09 2.0867e-09 [ 2.0867e-09 ] 1.0000e+00
 4.363e+01 1.9882e-09 1.9882e-09 [ 1.9882e-09 ] 1.0000e+00
 4.375e+01 1.8944e-09 1.8944e-09 [ 1.8944e-09 ] 1.0000e+00
 4.386e+01 1.8050e-09 1.8050e-09 [ 1.8050e-09 ] 1.0000e+00
 4.397e+01 1.7198e-09 1.7198e-09 [ 1.7198e-09 ] 1.0000e+00
 4.409e+01 1.6386e-09 1.6386e-09 [ 1.6386e-09 ] 1.0000e+00
 4.420e+01 1.5613e-09 1.5613e-09 [ 1.5613e-09 ] 1.0000e+00
 4.431e+01 1.4876e-09 1.4876e-09 [ 1.4876e-09 ] 1.0000e+00
 4.443e+01 1.4174e-09 1.4174e-09 [ 1.4174e-09 ] 1.0000e+00
 4.454e+01 1.3505e-09 1.3505e-09 [ 1.3505e-09 ] 1.0000e+00
 4.465e+01 1.2868e-09 1.2868e-09 [ 1.2868e-09 ] 1.0000e+00
 4.477e+01 1.2260e-09 1.2260e-09 [ 1.2260e-09 ] 1.0000e+00
 4.488e+01 1.1682e-09 1.1682e-09 [ 1.1682e-09 ] 1.0000e+00
 4.499e+01 1.1130e-09 1.1130e-09 [ 1.1130e-09 ] 1.0000e+00
 4.511e+01 1.0605e-09 1.0605e-09 [ 1.0605e-09 ] 1.0000e+00
 4.522e+01 1.0104e-09 1.0104e-09 [ 1.0104e-09 ] 1.0000e+00
 4.533e+01 9.6275e-10 9.6275e-10 [ 9.6275e-10 ] 1.0000e+00
 4.545e+01 9.1731e-10 9.1731e-10 [ 9.1731e-10 ] 1.0000e+00
 4.556e+01 8.7401e-10 8.7401e-10 [ 8.7401e-10 ] 1.0000e+00
 4.567e+01 8.3276e-10 8.3276e-10 [ 8.3276e-10 ] 1.0000e+00
 4.579e+01 7.9346e-10 7.9346e-10 [ 7.9346e-10 ] 1.0000e+00
 4.590e+01 7.5600e-10 7.5600e-10 [ 7.5600e-10 ] 1.0000e+00
 4.601e+01 7.2032e-10 7.2032e-10 [ 7.2032e-10 ] 1.0000e+00
 4.613e+01 6.8632e-10 6.8632e-10 [ 6.8632e-10 ] 1.0000e+00
 4.624e+01 6.5393e-10 6.5393e-10 [ 6.5393e-10 ] 1.0000e+00
 4.635e+01 6.2306e-10 6.2306e-10 [ 6.2306e-10 ] 1.0000e+00
 4.647e+01 5.9366e-10 5.9366e-10 [ 5.9366e-10 ] 1.0000e+00
 4.658e+01 5.6563e-10 5.6563e-10 [ 5.6563e-10 ] 1.0000e+00
 4.669e+01 5.3894e-10 5.3894e-10 [ 5.3894e-10 ] 1.0000e+00
 4.681e+01 5.1350e-10 5.1350e-10 [ 5.1350e-10 ] 1.0000e+00
 4.692e+01 4.8926e-10 4.8926e-10 [ 4.8926e-10 ] 1.0000e+00
 4.703e+01 4.6617e-10 4.6617e-10 [ 4.6617e-10 ] 1.0000e+00
 4.715e+01 4.4416e-10 4.4416e-10 [ 4.4416e-10 ] 1.0000e+00
 4.726e+01 4.2320e-10 4.2320e-10 [ 4.2320e-10 ] 1.0000e+00
 4.737e+01 4.0322e-10 4.0322e-10 [ 4.0322e-10 ] 1.0000e+00
 4.749e+01 3.8419e-10 3.8419e-10 [ 3.8419e-10 ] 1.0000e+00
 4.760e+01 3.6606e-10 3.6606e-10 [ 3.6606e-10 ] 1.0000e+00
 4.771e+01 3.4878e-10 3.4878e-10 [ 3.4878e-10 ] 1.0000e+00
 4.783e+01 3.3231e-10 3.3231e-10 [ 3.3231e-10 ] 1.0000e+00
 4.794e+01 3.1663e-10 3.1663e-10 [ 3.1663e-10 ] 1.0000e+00
 4.805e+01 3.0168e-10 3.0168e-10 [ 3.0168e-10 ] 1.0000e+00
 4.817e+01 2.8744e-10 2.8744e-10 [ 2.8744e-10 ] 1.0000e+00
 4.828e+01 2.7387e-10 2.7387e-10 [ 2.7387e-10 ] 1.0000e+00
 4.839e+01 2.6095e-10 2.6095e-10 [ 2.6095e-10 ] 1.0000e+00
 4.851e+01 2.4863e-10 2.4863e-10 [ 2.4863e-10 ] 1.0000e+00
 4.862e+01 2.3689e-10 2.3689e-10 [ 2.3689e-10 ] 1.0000e+00
 4.873e+01 2.2571e-10 2.2571e-10 [ 2.2571e-10 ] 1.0000e+00
 4.885e+01 2.1506e-10 2.1506e-10 [ 2.1506e-10 ] 1.0000e+00
 4.896e+01 2.0490e-10 2.0490e-10 [ 2.0490e-10 ] 1.0000e+00
 4.907e+01 1.9523e-10 1.9523e-10 [ 1.9523e-10 ] 1.0000e+00
 4.919e+01 1.8602e-10 1.8602e-10 [ 1.8602e-10 ] 1.0000e+00
 4.930e+01 1.7723e-10 1.7723e-10 [ 1.7723e-10 ] 1.0000e+00
 4.941e+01 1.6887e-10 1.6887e-10 [ 1.6887e-10 ] 1.0000e+00
 4.953e+01 1.6090e-10 1.6090e-10 [ 1.6090e-10 ] 1.0000e+00
 4.964e+01 1.5330e-10 1.5330e-10 [ 1.5330e-10 ] 1.0000e+00
 4.975e+01 1.4606e-10 1.4606e-10 [ 1.4606e-10 ] 1.0000e+00
 4.987e+01 1.3917e-10 1.3917e-10 [ 1.3917e-10 ] 1.0000e+00
 4.998e+01 1.3260e-10 1.3260e-10 [ 1.3260e-10 ] 1.0000e+00
 5.009e+01 1.2634e-10 1.2634e-10 [ 1.2634e-10 ] 1.0000e+00
 5.021e+01 1.2038e-10 1.2038e-10 [ 1.2038e-10 ] 1.0000e+00
 5.032e+01 1.1469e-10 1.1469e-10 [ 1.1469e-10 ] 1.0000e+00
 5.043e+01 1.0928e-10 1.0928e-10 [ 1.0928e-10 ] 1.0000e+00
 5.055e+01 1.0412e-10 1.0412e-10 [ 1.0412e-10 ] 1.0000e+00
 5.066e+01 9.9204e-11 9.9204e-11 [ 9.9204e-11 ] 1.0000e+00
 5.077e+01 9.4521e-11 9.4521e-11 [ 9.4521e-11 ] 1.0000e+00
 5.089e+01 9.0058e-11 9.0058e-11 [ 9.0058e-11 ] 1.0000e+00
 5.100e+01 8.5806e-11 8.5806e-11 [ 8.5806e-11 ] 1.0000e+00
 5.111e+01 8.1755e-11 8.1755e-11 [ 8.1755e-11 ] 1.0000e+00
 5.123e+01 7.7896e-11 7.7896e-11 [ 7.7896e-11 ] 1.0000e+00
 5.134e+01 7.4218e-11 7.4218e-11 [ 7.4218e-11 ] 1.0000e+00
 5.145e+01 7.0714e-11 7.0714e-11 [ 7.0714e-11 ] 1.0000e+00
 5.157e+01 6.7375e-11 6.7375e-11 [ 6.7375e-11 ] 1.0000e+00
 5.168e+01 6.4194e-11 6.4194e-11 [ 6.4194e-11 ] 1.0000e+00
 5.179e+01 6.1164e-11 6.1164e-11 [ 6.1164e-11 ] 1.0000e+00
 5.191e+01 5.8276e-11 5.8276e-11 [ 5.8276e-11 ] 1.0000e+00
 5.202e+01 5.5524e-11 5.5524e-11 [ 5.5524e-11 ] 1.0000e+00
 5.213e+01 5.2903e-11 5.2903e-11 [ 5.2903e-11 ] 1.0000e+00
 5.225e+01 5.0405e-11 5.0405e-11 [ 5.0405e-11 ] 1.0000e+00
 5.236e+01 4.8025e-11 4.8025e-11 [ 4.8025e-11 ] 1.0000e+00
 5.247e+01 4.5757e-11 4.5757e-11 [ 4.5757e-11 ] 1.0000e+00
 5.259e+01 4.3597e-11 4.3597e-11 [ 4.3597e-11 ] 1.0000e+00
 5.270e+01 4.1538e-11 4.1538e-11 [ 4.1538e-11 ] 1.0000e+00
 5.281e+01 3.9577e-11 3.9577e-11 [ 3.9577e-11 ] 1.0000e+00
 5.293e+01 3.7708e-11 3.7708e-11 [ 3.7708e-11 ] 1.0000e+00
 5.304e+01 3.5927e-11 3.5927e-11 [ 3.5927e-11 ] 1.0000e+00
 5.315e+01 3.4231e-11 3.4231e-11 [ 3.4231e-11 ] 1.0000e+00
 5.327e+01 3.2615e-11 3.2615e-11 [ 3.2615e-11 ] 1.0000e+00
 5.338e+01 3.1074e-11 3.1074e-11 [ 3.1074e-11 ] 1.0000e+00
 5.349e+01 2.9607e-11 2.9607e-11 [ 2.9607e-11 ] 1.0000e+00
 5.361e+01 2.8209e-11 2.8209e-11 [ 2.8209e-11 ] 1.0000e+00
 5.372e+01 2.6877e-11 2.6877e-11 [ 2.6877e-11 ] 1.0000e+00
 5.383e+01 2.5608e-11 2.5608e-11 [ 2.5608e-11 ] 1.0000e+00
 5.395e+01 2.4398e-11 2.4398e-11 [ 2.4398e-11 ] 1.0000e+00
 5.406e+01 2.3246e-11 2.3246e-11 [ 2.3246e-11 ] 1.0000e+00
 5.417e+01 2.2148e-11 2.2148e-11 [ 2.2148e-11 ] 1.0000e+00
 5.429e+01 2.1102e-11 2.1102e-11 [ 2.1102e-11 ] 1.0000e+00
 5.440e+01 2.0106e-11 2.0106e-11 [ 2.0106e-11 ] 1.0000e+00
 5.451e+01 1.9156e-11 1.9156e-11 [ 1.9156e-11 ] 1.0000e+00
 5.463e+01 1.8251e-11 1.8251e-11 [ 1.8251e-11 ] 1.0000e+00
 5.474e+01 1.7389e-11 1.7389e-11 [ 1.7389e-11 ] 1.0000e+00
 5.485e+01 1.6568e-11 1.6568e-11 [ 1.6568e-11 ] 1.0000e+00
 5.497e+01 1.5785e-11 1.5785e-11 [ 1.5785e-11 ] 1.0000e+00
 5.508e+01 1.5040e-11 1.5040e-11 [ 1.5040e-11 ] 1.0000e+00
 5.519e+01 1.4330e-11 1.4330e-11 [ 1.4330e-11 ] 1.0000e+00
 5.531e+01 1.3653e-11 1.3653e-11 [ 1.3653e-11 ] 1.0000e+00
 5.542e+01 1.3008e-11 1.3008e-11 [ 1.3008e-11 ] 1.0000e+00
 5.553e+01 1.2393e-11 1.2393e-11 [ 1.2393e-11 ] 1.0000e+00
 5.565e+01 1.1808e-11 1.1808e-11 [ 1.1808e-11 ] 1.0000e+00
 5.576e+01 1.1250e-11 1.1250e-11 [ 1.1250e-11 ] 1.0000e+00
 5.587e+01 1.0719e-11 1.0719e-11 [ 1.0719e-11 ] 1.0000e+00
 5.599e+01 1.0212e-11 1.0212e-11 [ 1.0212e-11 ] 1.0000e+00
 5.610e+01 9.7299e-12 9.7299e-12 [ 9.7299e-12 ] 1.0000e+00
 5.621e+01 9.2703e-12 9.2703e-12 [ 9.2703e-12 ] 1.0000e+00
 5.633e+01 8.8323e-12 8.8323e-12 [ 8.8323e-12 ] 1.0000e+00
 5.644e+01 8.4150e-12 8.4150e-12 [ 8.4150e-12 ] 1.0000e+00
 5.655e+01 8.0175e-12 8.0175e-12 [ 8.0175e-12 ] 1.0000e+00
 5.667e+01 7.6387e-12 7.6387e-12 [ 7.6387e-12 ] 1.0000e+00
 5.678e+01 7.2778e-12 7.2778e-12 [ 7.2778e-12 ] 1.0000e+00
 5.689e+01 6.9339e-12 6.9339e-12 [ 6.9339e-12 ] 1.0000e+00
 5.701e+01 6.6063e-12 6.6063e-12 [ 6.6063e-12 ] 1.0000e+00
 5.712e+01 6.2941e-12 6.2941e-12 [ 6.2941e-12 ] 1.0000e+00
 5.723e+01 5.9967e-12 5.9967e-12 [ 5.9967e-12 ] 1.0000e+00
 5.735e+01 5.7134e-12 5.7134e-12 [ 5.7134e-12 ] 1.0000e+00
 5.746e+01 5.4434e-12 5.4434e-12 [ 5.4434e-12 ] 1.0000e+00
 5.757e+01 5.1861e-12 5.1861e-12 [ 5.1861e-12 ] 1.0000e+00
 5.769e+01 4.9411e-12 4.9411e-12 [ 4.9411e-12 ] 1.0000e+00
 5.780e+01 4.7076e-12 4.7076e-12 [ 4.7076e-12 ] 1.0000e+00
 5.791e+01 4.4851e-12 4.4851e-12 [ 4.4851e-12 ] 1.0000e+00
 5.803e+01 4.2731e-12 4.2731e-12 [ 4.2731e-12 ] 1.0000e+00
 5.814e+01 4.0712e-12 4.0712e-12 [ 4.0712e-12 ] 1.0000e+00
 5.825e+01 3.8787e-12 3.8787e-12 [ 3.8787e-12 ] 1.0000e+00
 5.837e+01 3.6954e-12 3.6954e-12 [ 3.6954e-12 ] 1.0000e+00
 5.848e+01 3.5207e-12 3.5207e-12 [ 3.5207e-12 ] 1.0000e+00
 5.859e+01 3.3543e-12 3.3543e-12 [ 3.3543e-12 ] 1.0000e+00
 5.871e+01 3.1958e-12 3.1958e-12 [ 3.1958e-12 ] 1.0000e+00
 5.882e+01 3.0447e-12 3.0447e-12 [ 3.0447e-12 ] 1.0000e+00
 5.893e+01 2.9008e-12 2.9008e-12 [ 2.9008e-12 ] 1.0000e+00
 5.905e+01 2.7636e-12 2.7636e-12 [ 2.7636e-12 ] 1.0000e+00
 5.916e+01 2.6330e-12 2.6330e-12 [ 2.6330e-12 ] 1.0000e+00
 5.927e+01 2.5085e-12 2.5085e-12 [ 2.5085e-12 ] 1.0000e+00
 5.939e+01 2.3899e-12 2.3899e-12 [ 2.3899e-12 ] 1.0000e+00
 5.950e+01 2.2769e-12 2.2769e-12 [ 2.2769e-12 ] 1.0000e+00
 5.961e+01 2.1693e-12 2.1693e-12 [ 2.1693e-12 ] 1.0000e+00
 5.973e+01 2.0667e-12 2.0667e-12 [ 2.0667e-12 ] 1.0000e+00
 5.984e+01 1.9690e-12 1.9690e-12 [ 1.9690e-12 ] 1.0000e+00
 5.995e+01 1.8759e-12 1.8759e-12 [ 1.8759e-12 ] 1.0000e+00
 6.007e+01 1.7871e-12 1.7871e-12 [ 1.7871e-12 ] 1.0000e+00
 6.018e+01 1.7026e-12 1.7026e-12 [ 1.7026e-12 ] 1.0000e+00
 6.029e+01 1.6221e-12 1.6221e-12 [ 1.6221e-12 ] 1.0000e+00
 6.041e+01 1.5454e-12 1.5454e-12 [ 1.5454e-12 ] 1.0000e+00
 6.052e+01 1.4723e-12 1.4723e-12 [ 1.4723e-12 ] 1.0000e+00
 6.063e+01 1.4027e-12 1.4027e-12 [ 1.4027e-12 ] 1.0000e+00
 6.075e+01 1.3363e-12 1.3363e-12 [ 1.3363e-12 ] 1.0000e+00
 6.086e+01 1.2731e-12 1.2731e-12 [ 1.2731e-12 ] 1.0000e+00
 6.097e+01 1.2129e-12 1.2129e-12 [ 1.2129e-12 ] 1.0000e+00
 6.109e+01 1.1555e-12 1.1555e-12 [ 1.1555e-12 ] 1.0000e+00
 6.120e+01 1.1008e-12 1.1008e-12 [ 1.1008e-12 ] 1.0000e+00
 6.131e+01 1.0487e-12 1.0487e-12 [ 1.0487e-12 ] 1.0000e+00
 6.143e+01 9.9913e-13 9.9913e-13 [ 9.9913e-13 ] 1.0000e+00
 6.154e+01 9.5185e-13 9.5185e-13 [ 9.5185e-13 ] 1.0000e+00
 6.165e+01 9.0681e-13 9.0681e-13 [ 9.0681e-13 ] 1.0000e+00
 6.177e+01 8.6390e-13 8.6390e-13 [ 8.6390e-13 ] 1.0000e+00
 6.188e+01 8.2302e-13 8.2302e-13 [ 8.2302e-13 ] 1.0000e+00
 6.199e+01 7.8407e-13 7.8407e-13 [ 7.8407e-13 ] 1.0000e+00
 6.211e+01 7.4696e-13 7.4696e-13 [ 7.4696e-13 ] 1.0000e+00
 6.222e+01 7.1160e-13 7.1160e-13 [ 7.1160e-13 ] 1.0000e+00
 6.233e+01 6.7792e-13 6.7792e-13 [ 6.7792e-13 ] 1.0000e+00
 6.245e+01 6.4583e-13 6.4583e-13 [ 6.4583e-13 ] 1.0000e+00
 6.256e+01 6.1526e-13 6.1526e-13 [ 6.1526e-13 ] 1.0000e+00
 6.267e+01 5.8613e-13 5.8613e-13 [ 5.8613e-13 ] 1.0000e+00
 6.279e+01 5.5838e-13 5.5838e-13 [ 5.5838e-13 ] 1.0000e+00
 6.290e+01 5.3194e-13 5.3194e-13 [ 5.3194e-13 ] 1.0000e+00
 6.301e+01 5.0676e-13 5.0676e-13 [ 5.0676e-13 ] 1.0000e+00
 6.313e+01 4.8276e-13 4.8276e-13 [ 4.8276e-13 ] 1.0000e+00
 6.324e+01 4.5990e-13 4.5990e-13 [ 4.5990e-13 ] 1.0000e+00
 6.335e+01 4.3812e-13 4.3812e-13 [ 4.3812e-13 ] 1.0000e+00
 6.347e+01 4.1737e-13 4.1737e-13 [ 4.1737e-13 ] 1.0000e+00
 6.358e+01 3.9760e-13 3.9760e-13 [ 3.9760e-13 ] 1.0000e+00
 6.369e+01 3.7877e-13 3.7877e-13 [ 3.7877e-13 ] 1.0000e+00
 6.381e+01 3.6083e-13 3.6083e-13 [ 3.6083e-13 ] 1.0000e+00
 6.392e+01 3.4373e-13 3.4373e-13 [ 3.4373e-13 ] 1.0000e+00
 6.403e+01 3.2745e-13 3.2745e-13 [ 3.2745e-13 ] 1.0000e+00
 6.415e+01 3.1193e-13 3.1193e-13 [ 3.1193e-13 ] 1.0000e+00
 6.426e+01 2.9715e-13 2.9715e-13 [ 2.9715e-13 ] 1.0000e+00
 6.437e+01 2.8307e-13 2.8307e-13 [ 2.8307e-13 ] 1.0000e+00
 6.449e+01 2.6966e-13 2.6966e-13 [ 2.6966e-13 ] 1.0000e+00
 6.460e+01 2.5688e-13 2.5688e-13 [ 2.5688e-13 ] 1.0000e+00
 6.471e+01 2.4470e-13 2.4470e-13 [ 2.4470e-13 ] 1.0000e+00
 6.483e+01 2.3310e-13 2.3310e-13 [ 2.3310e-13 ] 1.0000e+00
 6.494e+01 2.2205e-13 2.2205e-13 [ 2.2205e-13 ] 1.0000e+00
 6.505e+01 2.1153e-13 2.1153e-13 [ 2.1153e-13 ] 1.0000e+00
 6.517e+01 2.0150e-13 2.0150e-13 [ 2.0150e-13 ] 1.0000e+00
 6.528e+01 1.9194e-13 1.9194e-13 [ 1.9194e-13 ] 1.0000e+00
 6.539e+01 1.8284e-13 1.8284e-13 [ 1.8284e-13 ] 1.0000e+00
 6.551e+01 1.7417e-13 1.7417e-13 [ 1.7417e-13 ] 1.0000e+00
 6.562e+01 1.6591e-13 1.6591e-13 [ 1.6591e-13 ] 1.0000e+00
 6.573e+01 1.5804e-13 1.5804e-13 [ 1.5804e-13 ] 1.0000e+00
 6.585e+01 1.5055e-13 1.5055e-13 [ 1.5055e-13 ] 1.0000e+00
 6.596e+01 1.4340e-13 1.4340e-13 [ 1.4340e-13 ] 1.0000e+00
 6.607e+01 1.3660e-13 1.3660e-13 [ 1.3660e-13 ] 1.0000e+00
 6.619e+01 1.3012e-13 1.3012e-13 [ 1.3012e-13 ] 1.0000e+00
 6.630e+01 1.2395e-13 1.2395e-13 [ 1.2395e-13 ] 1.0000e+00
 6.641e+01 1.1806e-13 1.1806e-13 [ 1.1806e-13 ] 1.0000e+00
 6.653e+01 1.1246e-13 1.1246e-13 [ 1.1246e-13 ] 1.0000e+00
 6.664e+01 1.0712e-13 1.0712e-13 [ 1.0712e-13 ] 1.0000e+00
 6.675e+01 1.0204e-13 1.0204e-13 [ 1.0204e-13 ] 1.0000e+00
 6.687e+01 9.7194e-14 9.7194e-14 [ 9.7194e-14 ] 1.0000e+00
 6.698e+01 9.2580e-14 9.2580e-14 [ 9.2580e-14 ] 1.0000e+00
 6.709e+01 8.8184e-14 8.8184e-14 [ 8.8184e-14 ] 1.0000e+00
 6.721e+01 8.3996e-14 8.3996e-14 [ 8.3996e-14 ] 1.0000e+00
 6.732e+01 8.0007e-14 8.0007e-14 [ 8.0007e-14 ] 1.0000e+00
 6.743e+01 7.6207e-14 7.6207e-14 [ 7.6207e-14 ] 1.0000e+00
 6.755e+01 7.2588e-14 7.2588e-14 [ 7.2588e-14 ] 1.0000e+00
 6.766e+01 6.9139e-14 6.9139e-14 [ 6.9139e-14 ] 1.0000e+00
 6.777e+01 6.5854e-14 6.5854e-14 [ 6.5854e-14 ] 1.0000e+00
 6.789e+01 6.2725e-14 6.2725e-14 [ 6.2725e-14 ] 1.0000e+00
 6.800e+01 5.9745e-14 5.9745e-14 [ 5.9745e-14 ] 1.0000e+00
 6.811e+01 5.6905e-14 5.6905e-14 [ 5.6905e-14 ] 1.0000e+00
 6.823e+01 5.4200e-14 5.4200e-14 [ 5.4200e-14 ] 1.0000e+00
 6.834e+01 5.1624e-14 5.1624e-14 [ 5.1624e-14 ] 1.0000e+00
 6.845e+01 4.9170e-14 4.9170e-14 [ 4.9170e-14 ] 1.0000e+00
 6.857e+01 4.6832e-14 4.6832e-14 [ 4.6832e-14 ] 1.0000e+00
 6.868e+01 4.4605e-14 4.4605e-14 [ 4.4605e-14 ] 1.0000e+00
 6.879e+01 4.2484e-14 4.2484e-14 [ 4.2484e-14 ] 1.0000e+00
