 4.794e+01 9.4018e-08 9.4018e-08 [ 8.1456e-49 1.8405e-32 8.4091e-26 4.6557e-20 1.6947e-18 4.1469e-16 2.6773e-15 2.0608e-14 3.6926e-10 9.3649e-08 ] 1.0000e+00
 4.805e+01 8.9776e-08 8.9776e-08 [ 5.7402e-49 1.4770e-32 7.2176e-26 4.2310e-20 1.5625e-18 3.8786e-16 2.5086e-15 1.9315e-14 3.4733e-10 8.9428e-08 ] 1.0000e+00
 4.817e+01 8.5719e-08 8.5719e-08 [ 4.0463e-49 1.1850e-32 6.1930e-26 3.8443e-20 1.4403e-18 3.6274e-16 2.3504e-15 1.8104e-14 3.2668e-10 8.5393e-08 ] 1.0000e+00
 4.828e+01 8.1841e-08 8.1841e-08 [ 2.8530e-49 9.5041e-33 5.3123e-26 3.4922e-20 1.3275e-18 3.3923e-16 2.2022e-15 1.6968e-14 3.0724e-10 8.1534e-08 ] 1.0000e+00
 4.839e+01 7.8134e-08 7.8134e-08 [ 2.0121e-49 7.6203e-33 4.5554e-26 3.1718e-20 1.2234e-18 3.1723e-16 2.0634e-15 1.5904e-14 2.8894e-10 7.7845e-08 ] 1.0000e+00
 4.851e+01 7.4590e-08 7.4590e-08 [ 1.4194e-49 6.1079e-33 3.9051e-26 2.8802e-20 1.1272e-18 2.9664e-16 1.9332e-15 1.4906e-14 2.7172e-10 7.4318e-08 ] 1.0000e+00
 4.862e+01 7.1202e-08 7.1202e-08 [ 1.0015e-49 4.8941e-33 3.3466e-26 2.6150e-20 1.0385e-18 2.7738e-16 1.8112e-15 1.3971e-14 2.5551e-10 7.0947e-08 ] 1.0000e+00
 4.873e+01 6.7964e-08 6.7964e-08 [ 7.0674e-50 3.9203e-33 2.8671e-26 2.3737e-20 9.5656e-19 2.5935e-16 1.6969e-15 1.3094e-14 2.4025e-10 6.7724e-08 ] 1.0000e+00
 4.885e+01 6.4869e-08 6.4869e-08 [ 4.9882e-50 3.1392e-33 2.4555e-26 2.1542e-20 8.8097e-19 2.4247e-16 1.5898e-15 1.2272e-14 2.2590e-10 6.4643e-08 ] 1.0000e+00
 4.896e+01 6.1912e-08 6.1912e-08 [ 3.5212e-50 2.5129e-33 2.1023e-26 1.9547e-20 8.1123e-19 2.2669e-16 1.4894e-15 1.1502e-14 2.1238e-10 6.1699e-08 ] 1.0000e+00
 4.907e+01 5.9085e-08 5.9085e-08 [ 2.4859e-50 2.0109e-33 1.7994e-26 1.7733e-20 7.4689e-19 2.1192e-16 1.3954e-15 1.0780e-14 1.9967e-10 5.8886e-08 ] 1.0000e+00
 4.919e+01 5.6384e-08 5.6384e-08 [ 1.7552e-50 1.6086e-33 1.5396e-26 1.6084e-20 6.8755e-19 1.9810e-16 1.3072e-15 1.0103e-14 1.8771e-10 5.6197e-08 ] 1.0000e+00
 4.930e+01 5.3804e-08 5.3804e-08 [ 1.2393e-50 1.2863e-33 1.3169e-26 1.4586e-20 6.3282e-19 1.8517e-16 1.2246e-15 9.4690e-15 1.7645e-10 5.3627e-08 ] 1.0000e+00
 4.941e+01 5.1338e-08 5.1338e-08 [ 8.7515e-51 1.0283e-33 1.1261e-26 1.3225e-20 5.8236e-19 1.7307e-16 1.1472e-15 8.8744e-15 1.6586e-10 5.1172e-08 ] 1.0000e+00
 4.953e+01 4.8982e-08 4.8982e-08 [ 6.1802e-51 8.2171e-34 9.6262e-27 1.1988e-20 5.3585e-19 1.6176e-16 1.0747e-15 8.3172e-15 1.5590e-10 4.8826e-08 ] 1.0000e+00
 4.964e+01 4.6731e-08 4.6731e-08 [ 4.3644e-51 6.5640e-34 8.2260e-27 1.0865e-20 4.9296e-19 1.5118e-16 1.0067e-15 7.7949e-15 1.4653e-10 4.6585e-08 ] 1.0000e+00
 4.975e+01 4.4581e-08 4.4581e-08 [ 3.0822e-51 5.2416e-34 7.0273e-27 9.8453e-21 4.5345e-19 1.4128e-16 9.4307e-16 7.3054e-15 1.3772e-10 4.4443e-08 ] 1.0000e+00
 4.987e+01 4.2527e-08 4.2527e-08 [ 2.1766e-51 4.1841e-34 6.0013e-27 8.9196e-21 4.1703e-19 1.3202e-16 8.8340e-16 6.8465e-15 1.2943e-10 4.2398e-08 ] 1.0000e+00
 4.998e+01 4.0566e-08 4.0566e-08 [ 1.5371e-51 3.3388e-34 5.1235e-27 8.0793e-21 3.8348e-19 1.2336e-16 8.2749e-16 6.4164e-15 1.2163e-10 4.0444e-08 ] 1.0000e+00
 5.009e+01 3.8692e-08 3.8692e-08 [ 1.0855e-51 2.6632e-34 4.3727e-27 7.3168e-21 3.5257e-19 1.1526e-16 7.7510e-16 6.0134e-15 1.1430e-10 3.8578e-08 ] 1.0000e+00
 5.021e+01 3.6902e-08 3.6902e-08 [ 7.6648e-52 2.1236e-34 3.7307e-27 6.6249e-21 3.2410e-19 1.0769e-16 7.2601e-16 5.6356e-15 1.0740e-10 3.6795e-08 ] 1.0000e+00
 5.032e+01 3.5194e-08 3.5194e-08 [ 5.4121e-52 1.6927e-34 3.1819e-27 5.9974e-21 2.9789e-19 1.0061e-16 6.8002e-16 5.2814e-15 1.0092e-10 3.5093e-08 ] 1.0000e+00
 5.043e+01 3.3562e-08 3.3562e-08 [ 3.8212e-52 1.3487e-34 2.7130e-27 5.4282e-21 2.7375e-19 9.3983e-17 6.3692e-16 4.9496e-15 9.4818e-11 3.3467e-08 ] 1.0000e+00
 5.055e+01 3.2004e-08 3.2004e-08 [ 2.6977e-52 1.0742e-34 2.3125e-27 4.9120e-21 2.5153e-19 8.7791e-17 5.9655e-16 4.6385e-15 8.9084e-11 3.1915e-08 ] 1.0000e+00
 5.066e+01 3.0516e-08 3.0516e-08 [ 1.9044e-52 8.5530e-35 1.9704e-27 4.4441e-21 2.3107e-19 8.2002e-17 5.5872e-16 4.3470e-15 8.3694e-11 3.0432e-08 ] 1.0000e+00
 5.077e+01 2.9095e-08 2.9095e-08 [ 1.3442e-52 6.8073e-35 1.6784e-27 4.0200e-21 2.1225e-19 7.6590e-17 5.2328e-16 4.0737e-15 7.8626e-11 2.9017e-08 ] 1.0000e+00
 5.089e+01 2.7739e-08 2.7739e-08 [ 9.4869e-53 5.4159e-35 1.4292e-27 3.6356e-21 1.9493e-19 7.1531e-17 4.9007e-16 3.8176e-15 7.3861e-11 2.7666e-08 ] 1.0000e+00
 5.100e+01 2.6445e-08 2.6445e-08 [ 6.6948e-53 4.3072e-35 1.2166e-27 3.2874e-21 1.7899e-19 6.6801e-17 4.5896e-16 3.5776e-15 6.9383e-11 2.6375e-08 ] 1.0000e+00
 5.111e+01 2.5209e-08 2.5209e-08 [ 4.7238e-53 3.4242e-35 1.0353e-27 2.9719e-21 1.6433e-19 6.2380e-17 4.2982e-16 3.3526e-15 6.5173e-11 2.5144e-08 ] 1.0000e+00
 5.123e+01 2.4030e-08 2.4030e-08 [ 3.3327e-53 2.7212e-35 8.8078e-28 2.6862e-21 1.5085e-19 5.8247e-17 4.0251e-16 3.1418e-15 6.1215e-11 2.3968e-08 ] 1.0000e+00
 5.134e+01 2.2904e-08 2.2904e-08 [ 2.3509e-53 2.1617e-35 7.4904e-28 2.4275e-21 1.3845e-19 5.4385e-17 3.7693e-16 2.9442e-15 5.7496e-11 2.2846e-08 ] 1.0000e+00
 5.145e+01 2.1830e-08 2.1830e-08 [ 1.6581e-53 1.7166e-35 6.3681e-28 2.1932e-21 1.2705e-19 5.0776e-17 3.5297e-16 2.7590e-15 5.4000e-11 2.1776e-08 ] 1.0000e+00
 5.157e+01 2.0804e-08 2.0804e-08 [ 1.1692e-53 1.3626e-35 5.4121e-28 1.9812e-21 1.1657e-19 4.7402e-17 3.3052e-16 2.5854e-15 5.0715e-11 2.0753e-08 ] 1.0000e+00
 5.168e+01 1.9826e-08 1.9826e-08 [ 8.2439e-54 1.0812e-35 4.5982e-28 1.7893e-21 1.0694e-19 4.4250e-17 3.0949e-16 2.4227e-15 4.7628e-11 1.9778e-08 ] 1.0000e+00
 5.179e+01 1.8892e-08 1.8892e-08 [ 5.8116e-54 8.5762e-36 3.9054e-28 1.6157e-21 9.8090e-20 4.1305e-17 2.8980e-16 2.2703e-15 4.4726e-11 1.8847e-08 ] 1.0000e+00
 5.191e+01 1.8001e-08 1.8001e-08 [ 4.0962e-54 6.8000e-36 3.3160e-28 1.4587e-21 8.9957e-20 3.8553e-17 2.7134e-16 2.1274e-15 4.2000e-11 1.7959e-08 ] 1.0000e+00
 5.202e+01 1.7152e-08 1.7152e-08 [ 2.8866e-54 5.3895e-36 2.8145e-28 1.3166e-21 8.2485e-20 3.5982e-17 2.5406e-16 1.9935e-15 3.9439e-11 1.7112e-08 ] 1.0000e+00
 5.213e+01 1.6341e-08 1.6341e-08 [ 2.0338e-54 4.2700e-36 2.3882e-28 1.1882e-21 7.5622e-20 3.3580e-17 2.3787e-16 1.8680e-15 3.7032e-11 1.6304e-08 ] 1.0000e+00
 5.225e+01 1.5567e-08 1.5567e-08 [ 1.4327e-54 3.3818e-36 2.0257e-28 1.0721e-21 6.9319e-20 3.1336e-17 2.2270e-16 1.7504e-15 3.4771e-11 1.5533e-08 ] 1.0000e+00
 5.236e+01 1.4830e-08 1.4830e-08 [ 1.0091e-54 2.6773e-36 1.7178e-28 9.6712e-22 6.3531e-20 2.9240e-17 2.0850e-16 1.6402e-15 3.2646e-11 1.4797e-08 ] 1.0000e+00
 5.247e+01 1.4126e-08 1.4126e-08 [ 7.1056e-55 2.1187e-36 1.4561e-28 8.7226e-22 5.8217e-20 2.7282e-17 1.9519e-16 1.5369e-15 3.0651e-11 1.4095e-08 ] 1.0000e+00
 5.259e+01 1.3455e-08 1.3455e-08 [ 5.0026e-55 1.6761e-36 1.2339e-28 7.8656e-22 5.3339e-20 2.5453e-17 1.8273e-16 1.4401e-15 2.8776e-11 1.3426e-08 ] 1.0000e+00
 5.270e+01 1.2815e-08 1.2815e-08 [ 3.5213e-55 1.3254e-36 1.0453e-28 7.0913e-22 4.8862e-20 2.3746e-17 1.7106e-16 1.3494e-15 2.7015e-11 1.2788e-08 ] 1.0000e+00
 5.281e+01 1.2204e-08 1.2204e-08 [ 2.4781e-55 1.0477e-36 8.8525e-29 6.3920e-22 4.4754e-20 2.2151e-17 1.6013e-16 1.2644e-15 2.5360e-11 1.2179e-08 ] 1.0000e+00
 5.293e+01 1.1622e-08 1.1622e-08 [ 1.7436e-55 8.2783e-37 7.4945e-29 5.7606e-22 4.0984e-20 2.0662e-17 1.4989e-16 1.1847e-15 2.3807e-11 1.1598e-08 ] 1.0000e+00
 5.304e+01 1.1067e-08 1.1067e-08 [ 1.2266e-55 6.5388e-37 6.3428e-29 5.1905e-22 3.7526e-20 1.9271e-17 1.4030e-16 1.1101e-15 2.2347e-11 1.1045e-08 ] 1.0000e+00
 5.315e+01 1.0538e-08 1.0538e-08 [ 8.6265e-56 5.1628e-37 5.3663e-29 4.6759e-22 3.4355e-20 1.7973e-17 1.3133e-16 1.0401e-15 2.0977e-11 1.0517e-08 ] 1.0000e+00
 5.327e+01 1.0033e-08 1.0033e-08 [ 6.0658e-56 4.0748e-37 4.5387e-29 4.2115e-22 3.1446e-20 1.6761e-17 1.2292e-16 9.7452e-16 1.9689e-11 1.0013e-08 ] 1.0000e+00
 5.338e+01 9.5522e-09 9.5522e-09 [ 4.2643e-56 3.2149e-37 3.8374e-29 3.7924e-22 2.8779e-20 1.5629e-17 1.1504e-16 9.1307e-16 1.8480e-11 9.5337e-09 ] 1.0000e+00
 5.349e+01 9.0937e-09 9.0937e-09 [ 2.9972e-56 2.5355e-37 3.2435e-29 3.4144e-22 2.6334e-20 1.4573e-17 1.0767e-16 8.5549e-16 1.7345e-11 9.0763e-09 ] 1.0000e+00
 5.361e+01 8.6566e-09 8.6566e-09 [ 2.1061e-56 1.9989e-37 2.7406e-29 3.0735e-22 2.4093e-20 1.3587e-17 1.0077e-16 8.0153e-16 1.6279e-11 8.6403e-09 ] 1.0000e+00
 5.372e+01 8.2400e-09 8.2400e-09 [ 1.4797e-56 1.5752e-37 2.3150e-29 2.7661e-22 2.2039e-20 1.2667e-17 9.4300e-17 7.5097e-16 1.5278e-11 8.2247e-09 ] 1.0000e+00
 5.383e+01 7.8429e-09 7.8429e-09 [ 1.0393e-56 1.2409e-37 1.9548e-29 2.4889e-22 2.0157e-20 1.1808e-17 8.8247e-17 7.0359e-16 1.4338e-11 7.8286e-09 ] 1.0000e+00
 5.395e+01 7.4645e-09 7.4645e-09 [ 7.2984e-57 9.7720e-38 1.6501e-29 2.2391e-22 1.8433e-20 1.1007e-17 8.2579e-17 6.5919e-16 1.3456e-11 7.4511e-09 ] 1.0000e+00
 5.406e+01 7.1040e-09 7.1040e-09 [ 5.1241e-57 7.6922e-38 1.3925e-29 2.0139e-22 1.6853e-20 1.0259e-17 7.7272e-17 6.1758e-16 1.2627e-11 7.0913e-09 ] 1.0000e+00
 5.417e+01 6.7603e-09 6.7603e-09 [ 3.5967e-57 6.0528e-38 1.1747e-29 1.8110e-22 1.5406e-20 9.5613e-18 7.2303e-17 5.7860e-16 1.1850e-11 6.7485e-09 ] 1.0000e+00
 5.429e+01 6.4329e-09 6.4329e-09 [ 2.5241e-57 4.7610e-38 9.9063e-30 1.6283e-22 1.4082e-20 8.9103e-18 6.7652e-17 5.4206e-16 1.1119e-11 6.4218e-09 ] 1.0000e+00
 5.440e+01 6.1210e-09 6.1210e-09 [ 1.7709e-57 3.7435e-38 8.3515e-30 1.4637e-22 1.2869e-20 8.3030e-18 6.3297e-17 5.0783e-16 1.0434e-11 6.1106e-09 ] 1.0000e+00
 5.451e+01 5.8238e-09 5.8238e-09 [ 1.2422e-57 2.9424e-38 7.0385e-30 1.3155e-22 1.1759e-20 7.7364e-18 5.9220e-17 4.7575e-16 9.7901e-12 5.8140e-09 ] 1.0000e+00
 5.463e+01 5.5407e-09 5.5407e-09 [ 8.7115e-58 2.3118e-38 5.9300e-30 1.1820e-22 1.0742e-20 7.2079e-18 5.5403e-17 4.4570e-16 9.1859e-12 5.5315e-09 ] 1.0000e+00
 5.474e+01 5.2710e-09 5.2710e-09 [ 6.1079e-58 1.8157e-38 4.9945e-30 1.0619e-22 9.8123e-21 6.7150e-18 5.1830e-17 4.1753e-16 8.6188e-12 5.2624e-09 ] 1.0000e+00
 5.485e+01 5.0141e-09 5.0141e-09 [ 4.2815e-58 1.4255e-38 4.2052e-30 9.5379e-23 8.9614e-21 6.2552e-18 4.8486e-17 3.9114e-16 8.0865e-12 5.0060e-09 ] 1.0000e+00
 5.497e+01 4.7694e-09 4.7694e-09 [ 3.0006e-58 1.1188e-38 3.5395e-30 8.5653e-23 8.1830e-21 5.8265e-18 4.5355e-17 3.6641e-16 7.5869e-12 4.7618e-09 ] 1.0000e+00
 5.508e+01 4.5364e-09 4.5364e-09 [ 2.1024e-58 8.7768e-39 2.9782e-30 7.6903e-23 7.4710e-21 5.4267e-18 4.2425e-17 3.4324e-16 7.1179e-12 4.5293e-09 ] 1.0000e+00
 5.519e+01 4.3145e-09 4.3145e-09 [ 1.4727e-58 6.8830e-39 2.5051e-30 6.9034e-23 6.8198e-21 5.0539e-18 3.9682e-17 3.2153e-16 6.6778e-12 4.3078e-09 ] 1.0000e+00
 5.531e+01 4.1031e-09 4.1031e-09 [ 1.0314e-58 5.3959e-39 2.1065e-30 6.1957e-23 6.2244e-21 4.7063e-18 3.7115e-17 3.0119e-16 6.2647e-12 4.0969e-09 ] 1.0000e+00
 5.542e+01 3.9019e-09 3.9019e-09 [ 7.2217e-59 4.2284e-39 1.7708e-30 5.5595e-23 5.6800e-21 4.3823e-18 3.4713e-17 2.8214e-16 5.8771e-12 3.8960e-09 ] 1.0000e+00
 5.553e+01 3.7103e-09 3.7103e-09 [ 5.0553e-59 3.3124e-39 1.4881e-30 4.9876e-23 5.1825e-21 4.0803e-18 3.2464e-17 2.6428e-16 5.5132e-12 3.7048e-09 ] 1.0000e+00
 5.565e+01 3.5279e-09 3.5279e-09 [ 3.5380e-59 2.5938e-39 1.2501e-30 4.4737e-23 4.7277e-21 3.7987e-18 3.0360e-17 2.4755e-16 5.1718e-12 3.5227e-09 ] 1.0000e+00
 5.576e+01 3.3542e-09 3.3542e-09 [ 2.4756e-59 2.0304e-39 1.0498e-30 4.0120e-23 4.3122e-21 3.5363e-18 2.8391e-17 2.3187e-16 4.8514e-12 3.3494e-09 ] 1.0000e+00
 5.587e+01 3.1889e-09 3.1889e-09 [ 1.7318e-59 1.5887e-39 8.8138e-31 3.5971e-23 3.9325e-21 3.2917e-18 2.6548e-17 2.1719e-16 4.5508e-12 3.1843e-09 ] 1.0000e+00
 5.599e+01 3.0315e-09 3.0315e-09 [ 1.2112e-59 1.2427e-39 7.3972e-31 3.2246e-23 3.5857e-21 3.0637e-18 2.4824e-17 2.0343e-16 4.2687e-12 3.0273e-09 ] 1.0000e+00
 5.610e+01 2.8817e-09 2.8817e-09 [ 8.4691e-60 9.7169e-40 6.2063e-31 2.8900e-23 3.2690e-21 2.8514e-18 2.3211e-17 1.9053e-16 4.0040e-12 2.8777e-09 ] 1.0000e+00
 5.621e+01 2.7392e-09 2.7392e-09 [ 5.9205e-60 7.5950e-40 5.2054e-31 2.5897e-23 2.9797e-21 2.6535e-18 2.1701e-17 1.7846e-16 3.7556e-12 2.7354e-09 ] 1.0000e+00
 5.633e+01 2.6035e-09 2.6035e-09 [ 4.1380e-60 5.9343e-40 4.3646e-31 2.3201e-23 2.7156e-21 2.4691e-18 2.0289e-17 1.6714e-16 3.5226e-12 2.6000e-09 ] 1.0000e+00
 5.644e+01 2.4744e-09 2.4744e-09 [ 2.8914e-60 4.6350e-40 3.6584e-31 2.0782e-23 2.4745e-21 2.2973e-18 1.8967e-17 1.5654e-16 3.3039e-12 2.4711e-09 ] 1.0000e+00
 5.655e+01 2.3515e-09 2.3515e-09 [ 2.0200e-60 3.6189e-40 3.0655e-31 1.8611e-23 2.2545e-21 2.1373e-18 1.7731e-17 1.4661e-16 3.0988e-12 2.3484e-09 ] 1.0000e+00
 5.667e+01 2.2346e-09 2.2346e-09 [ 1.4108e-60 2.8245e-40 2.5678e-31 1.6663e-23 2.0536e-21 1.9883e-18 1.6575e-17 1.3731e-16 2.9063e-12 2.2317e-09 ] 1.0000e+00
 5.678e+01 2.1233e-09 2.1233e-09 [ 9.8518e-61 2.2037e-40 2.1503e-31 1.4917e-23 1.8704e-21 1.8495e-18 1.5493e-17 1.2859e-16 2.7258e-12 2.1206e-09 ] 1.0000e+00
 5.689e+01 2.0175e-09 2.0175e-09 [ 6.8779e-61 1.7187e-40 1.8001e-31 1.3351e-23 1.7033e-21 1.7202e-18 1.4481e-17 1.2042e-16 2.5564e-12 2.0150e-09 ] 1.0000e+00
 5.701e+01 1.9168e-09 1.9168e-09 [ 4.8007e-61 1.3400e-40 1.5064e-31 1.1947e-23 1.5508e-21 1.5998e-18 1.3534e-17 1.1278e-16 2.3975e-12 1.9144e-09 ] 1.0000e+00
 5.712e+01 1.8211e-09 1.8211e-09 [ 3.3500e-61 1.0443e-40 1.2603e-31 1.0688e-23 1.4117e-21 1.4878e-18 1.2649e-17 1.0561e-16 2.2484e-12 1.8188e-09 ] 1.0000e+00
 5.723e+01 1.7300e-09 1.7300e-09 [ 2.3372e-61 8.1360e-41 1.0540e-31 9.5603e-24 1.2849e-21 1.3834e-18 1.1821e-17 9.8898e-17 2.1086e-12 1.7279e-09 ] 1.0000e+00
 5.735e+01 1.6433e-09 1.6433e-09 [ 1.6303e-61 6.3363e-41 8.8122e-32 8.5498e-24 1.1693e-21 1.2863e-18 1.1046e-17 9.2610e-17 1.9774e-12 1.6413e-09 ] 1.0000e+00
 5.746e+01 1.5609e-09 1.5609e-09 [ 1.1369e-61 4.9329e-41 7.3653e-32 7.6445e-24 1.0640e-21 1.1958e-18 1.0322e-17 8.6720e-17 1.8544e-12 1.5591e-09 ] 1.0000e+00
 5.757e+01 1.4825e-09 1.4825e-09 [ 7.9265e-62 3.8390e-41 6.1540e-32 6.8338e-24 9.6794e-22 1.1116e-18 9.6446e-18 8.1203e-17 1.7389e-12 1.4808e-09 ] 1.0000e+00
 5.769e+01 1.4080e-09 1.4080e-09 [ 5.5253e-62 2.9866e-41 5.1402e-32 6.1078e-24 8.8044e-22 1.0333e-18 9.0113e-18 7.6035e-17 1.6307e-12 1.4064e-09 ] 1.0000e+00
 5.780e+01 1.3372e-09 1.3372e-09 [ 3.8506e-62 2.3226e-41 4.2921e-32 5.4579e-24 8.0071e-22 9.6038e-19 8.4190e-18 7.1195e-17 1.5291e-12 1.3356e-09 ] 1.0000e+00
 5.791e+01 1.2698e-09 1.2698e-09 [ 2.6830e-62 1.8056e-41 3.5828e-32 4.8761e-24 7.2809e-22 8.9253e-19 7.8652e-18 6.6661e-17 1.4339e-12 1.2683e-09 ] 1.0000e+00
 5.803e+01 1.2057e-09 1.2057e-09 [ 1.8690e-62 1.4032e-41 2.9898e-32 4.3555e-24 6.6194e-22 8.2940e-19 7.3475e-18 6.2414e-17 1.3445e-12 1.2044e-09 ] 1.0000e+00
 5.814e+01 1.1448e-09 1.1448e-09 [ 1.3017e-62 1.0901e-41 2.4941e-32 3.8897e-24 6.0171e-22 7.7066e-19 6.8634e-18 5.8436e-17 1.2608e-12 1.1435e-09 ] 1.0000e+00
 5.825e+01 1.0869e-09 1.0869e-09 [ 9.0635e-63 8.4655e-42 2.0800e-32 3.4731e-24 5.4687e-22 7.1602e-19 6.4108e-18 5.4710e-17 1.1822e-12 1.0857e-09 ] 1.0000e+00
 5.837e+01 1.0319e-09 1.0319e-09 [ 6.3096e-63 6.5719e-42 1.7340e-32 3.1004e-24 4.9694e-22 6.6519e-19 5.9878e-18 5.1221e-17 1.1085e-12 1.0308e-09 ] 1.0000e+00
 5.848e+01 9.7955e-10 9.7955e-10 [ 4.3916e-63 5.1000e-42 1.4452e-32 2.7672e-24 4.5150e-22 6.1791e-19 5.5923e-18 4.7953e-17 1.0394e-12 9.7852e-10 ] 1.0000e+00
 5.859e+01 9.2983e-10 9.2983e-10 [ 3.0559e-63 3.9564e-42 1.2041e-32 2.4693e-24 4.1015e-22 5.7393e-19 5.2226e-18 4.4892e-17 9.7454e-13 9.2886e-10 ] 1.0000e+00
 5.871e+01 8.8258e-10 8.8258e-10 [ 2.1260e-63 3.0682e-42 1.0029e-32 2.2030e-24 3.7252e-22 5.3304e-19 4.8771e-18 4.2026e-17 9.1375e-13 8.8167e-10 ] 1.0000e+00
 5.882e+01 8.3768e-10 8.3768e-10 [ 1.4788e-63 2.3785e-42 8.3503e-33 1.9651e-24 3.3829e-22 4.9501e-19 4.5542e-18 3.9341e-17 8.5674e-13 8.3682e-10 ] 1.0000e+00
 5.893e+01 7.9500e-10 7.9500e-10 [ 1.0284e-63 1.8432e-42 6.9506e-33 1.7525e-24 3.0716e-22 4.5965e-19 4.2524e-18 3.6827e-17 8.0328e-13 7.9420e-10 ] 1.0000e+00
 5.905e+01 7.5446e-10 7.5446e-10 [ 7.1501e-64 1.4279e-42 5.7837e-33 1.5626e-24 2.7885e-22 4.2678e-19 3.9703e-18 3.4473e-17 7.5314e-13 7.5370e-10 ] 1.0000e+00
 5.916e+01 7.1593e-10 7.1593e-10 [ 4.9702e-64 1.1058e-42 4.8112e-33 1.3930e-24 2.5310e-22 3.9622e-19 3.7067e-18 3.2268e-17 7.0613e-13 7.1523e-10 ] 1.0000e+00
 5.927e+01 6.7933e-10 6.7933e-10 [ 3.4542e-64 8.5603e-43 4.0009e-33 1.2415e-24 2.2970e-22 3.6782e-19 3.4604e-18 3.0203e-17 6.6204e-13 6.7867e-10 ] 1.0000e+00
 5.939e+01 6.4456e-10 6.4456e-10 [ 2.4001e-64 6.6246e-43 3.3261e-33 1.1063e-24 2.0842e-22 3.4141e-19 3.2303e-18 2.8270e-17 6.2070e-13 6.4394e-10 ] 1.0000e+00
 5.950e+01 6.1153e-10 6.1153e-10 [ 1.6673e-64 5.1249e-43 2.7642e-33 9.8567e-25 1.8908e-22 3.1688e-19 3.0153e-18 2.6460e-17 5.8194e-13 6.1095e-10 ] 1.0000e+00
 5.961e+01 5.8016e-10 5.8016e-10 [ 1.1580e-64 3.9633e-43 2.2965e-33 8.7798e-25 1.7151e-22 2.9407e-19 2.8144e-18 2.4764e-17 5.4558e-13 5.7961e-10 ] 1.0000e+00
 5.973e+01 5.5036e-10 5.5036e-10 [ 8.0416e-65 3.0639e-43 1.9074e-33 7.8191e-25 1.5555e-22 2.7288e-19 2.6267e-18 2.3177e-17 5.1150e-13 5.4984e-10 ] 1.0000e+00
 5.984e+01 5.2205e-10 5.2205e-10 [ 5.5830e-65 2.3678e-43 1.5837e-33 6.9620e-25 1.4105e-22 2.5320e-19 2.4514e-18 2.1691e-17 4.7954e-13 5.2157e-10 ] 1.0000e+00
 5.995e+01 4.9517e-10 4.9517e-10 [ 3.8753e-65 1.8293e-43 1.3145e-33 6.1977e-25 1.2788e-22 2.3491e-19 2.2876e-18 2.0299e-17 4.4957e-13 4.9472e-10 ] 1.0000e+00
 6.007e+01 4.6965e-10 4.6965e-10 [ 2.6893e-65 1.4127e-43 1.0907e-33 5.5162e-25 1.1592e-22 2.1792e-19 2.1347e-18 1.8996e-17 4.2147e-13 4.6923e-10 ] 1.0000e+00
 6.018e+01 4.4541e-10 4.4541e-10 [ 1.8660e-65 1.0906e-43 9.0476e-34 4.9086e-25 1.0507e-22 2.0214e-19 1.9918e-18 1.7776e-17 3.9513e-13 4.4502e-10 ] 1.0000e+00
 6.029e+01 4.2240e-10 4.2240e-10 [ 1.2944e-65 8.4170e-44 7.5027e-34 4.3671e-25 9.5209e-23 1.8749e-19 1.8584e-18 1.6634e-17 3.7042e-13 4.2203e-10 ] 1.0000e+00
 6.041e+01 4.0055e-10 4.0055e-10 [ 8.9776e-66 6.4937e-44 6.2197e-34 3.8846e-25 8.6263e-23 1.7388e-19 1.7338e-18 1.5565e-17 3.4726e-13 4.0020e-10 ] 1.0000e+00
 6.052e+01 3.7980e-10 3.7980e-10 [ 6.2252e-66 5.0082e-44 5.1544e-34 3.4547e-25 7.8145e-23 1.6124e-19 1.6174e-18 1.4564e-17 3.2555e-13 3.7948e-10 ] 1.0000e+00
 6.063e+01 3.6011e-10 3.6011e-10 [ 4.3158e-66 3.8612e-44 4.2703e-34 3.0717e-25 7.0780e-23 1.4950e-19 1.5088e-18 1.3627e-17 3.0519e-13 3.5981e-10 ] 1.0000e+00
 6.075e+01 3.4142e-10 3.4142e-10 [ 2.9915e-66 2.9759e-44 3.5368e-34 2.7307e-25 6.4098e-23 1.3861e-19 1.4073e-18 1.2750e-17 2.8610e-13 3.4113e-10 ] 1.0000e+00
 6.086e+01 3.2367e-10 3.2367e-10 [ 2.0731e-66 2.2928e-44 2.9283e-34 2.4270e-25 5.8037e-23 1.2850e-19 1.3126e-18 1.1929e-17 2.6820e-13 3.2341e-10 ] 1.0000e+00
 6.097e+01 3.0683e-10 3.0683e-10 [ 1.4364e-66 1.7659e-44 2.4238e-34 2.1567e-25 5.2541e-23 1.1911e-19 1.2242e-18 1.1160e-17 2.5142e-13 3.0658e-10 ] 1.0000e+00
 6.109e+01 2.9085e-10 2.9085e-10 [ 9.9504e-67 1.3596e-44 2.0055e-34 1.9161e-25 4.7557e-23 1.1040e-19 1.1416e-18 1.0440e-17 2.3569e-13 2.9061e-10 ] 1.0000e+00
 6.120e+01 2.7568e-10 2.7568e-10 [ 6.8916e-67 1.0465e-44 1.6589e-34 1.7020e-25 4.3039e-23 1.0231e-19 1.0645e-18 9.7670e-18 2.2094e-13 2.7546e-10 ] 1.0000e+00
