 1.337e+01 2.5418e-02 2.5418e-02 [ 2.5375e-06 1.0230e-04 2.0301e-04 4.6832e-04 2.8756e-04 8.9744e-04 7.4061e-04 1.4354e-03 1.0945e-02 1.0337e-02 ] 9.7458e-01
 1.349e+01 2.4990e-02 2.4990e-02 [ 2.1087e-06 8.9671e-05 1.8183e-04 4.2419e-04 2.6334e-04 8.4184e-04 7.1237e-04 1.3946e-03 1.0805e-02 1.0276e-02 ] 9.7501e-01
 1.360e+01 2.4601e-02 2.4601e-02 [ 1.7507e-06 7.8568e-05 1.6286e-04 3.8447e-04 2.4146e-04 7.9130e-04 6.8622e-04 1.3562e-03 1.0676e-02 1.0222e-02 ] 9.7540e-01
 1.371e+01 2.4247e-02 2.4247e-02 [ 1.4519e-06 6.8814e-05 1.4587e-04 3.4869e-04 2.2167e-04 7.4529e-04 6.6198e-04 1.3201e-03 1.0558e-02 1.0175e-02 ] 9.7575e-01
 1.383e+01 2.3925e-02 2.3925e-02 [ 1.2029e-06 6.0248e-05 1.3067e-04 3.1647e-04 2.0378e-04 7.0336e-04 6.3946e-04 1.2861e-03 1.0449e-02 1.0135e-02 ] 9.7608e-01
 1.394e+01 2.3632e-02 2.3632e-02 [ 9.9564e-07 5.2729e-05 1.1705e-04 2.8743e-04 1.8760e-04 6.6511e-04 6.1849e-04 1.2538e-03 1.0349e-02 1.0100e-02 ] 9.7637e-01
 1.405e+01 2.3366e-02 2.3366e-02 [ 8.2325e-07 4.6133e-05 1.0486e-04 2.6126e-04 1.7294e-04 6.3017e-04 5.9893e-04 1.2233e-03 1.0257e-02 1.0070e-02 ] 9.7663e-01
 1.417e+01 2.3124e-02 2.3124e-02 [ 6.8003e-07 4.0349e-05 9.3948e-05 2.3766e-04 1.5966e-04 5.9820e-04 5.8064e-04 1.1943e-03 1.0173e-02 1.0046e-02 ] 9.7688e-01
 1.428e+01 2.2904e-02 2.2904e-02 [ 5.6116e-07 3.5279e-05 8.4180e-05 2.1638e-04 1.4763e-04 5.6892e-04 5.6350e-04 1.1667e-03 1.0095e-02 1.0026e-02 ] 9.7710e-01
 1.439e+01 2.2704e-02 2.2704e-02 [ 4.6262e-07 3.0837e-05 7.5436e-05 1.9717e-04 1.3672e-04 5.4206e-04 5.4740e-04 1.1404e-03 1.0023e-02 1.0010e-02 ] 9.7730e-01
 1.451e+01 2.2522e-02 2.2522e-02 [ 3.8100e-07 2.6946e-05 6.7610e-05 1.7983e-04 1.2681e-04 5.1738e-04 5.3225e-04 1.1152e-03 9.9570e-03 9.9986e-03 ] 9.7748e-01
 1.462e+01 2.2357e-02 2.2357e-02 [ 3.1348e-07 2.3540e-05 6.0604e-05 1.6418e-04 1.1781e-04 4.9466e-04 5.1797e-04 1.0912e-03 9.8959e-03 9.9905e-03 ] 9.7764e-01
 1.473e+01 2.2206e-02 2.2206e-02 [ 2.5767e-07 2.0559e-05 5.4333e-05 1.5003e-04 1.0964e-04 4.7372e-04 5.0446e-04 1.0681e-03 9.8393e-03 9.9857e-03 ] 9.7779e-01
 1.485e+01 2.2069e-02 2.2069e-02 [ 2.1160e-07 1.7952e-05 4.8719e-05 1.3725e-04 1.0220e-04 4.5438e-04 4.9166e-04 1.0459e-03 9.7868e-03 9.9839e-03 ] 9.7793e-01
 1.496e+01 2.1944e-02 2.1944e-02 [ 1.7359e-07 1.5671e-05 4.3695e-05 1.2569e-04 9.5425e-05 4.3649e-04 4.7952e-04 1.0246e-03 9.7380e-03 9.9848e-03 ] 9.7806e-01
 1.507e+01 2.1830e-02 2.1830e-02 [ 1.4228e-07 1.3678e-05 3.9197e-05 1.1524e-04 8.9254e-05 4.1990e-04 4.6796e-04 1.0040e-03 9.6925e-03 9.9882e-03 ] 9.7817e-01
 1.519e+01 2.1726e-02 2.1726e-02 [ 1.1650e-07 1.1936e-05 3.5172e-05 1.0577e-04 8.3625e-05 4.0450e-04 4.5694e-04 9.8409e-04 9.6500e-03 9.9939e-03 ] 9.7827e-01
 1.530e+01 2.1631e-02 2.1631e-02 [ 9.5309e-08 1.0414e-05 3.1568e-05 9.7202e-05 7.8486e-05 3.9016e-04 4.4642e-04 9.6484e-04 9.6101e-03 1.0002e-02 ] 9.7837e-01
 1.541e+01 2.1544e-02 2.1544e-02 [ 7.7897e-08 9.0846e-06 2.8342e-05 8.9436e-05 7.3790e-05 3.7680e-04 4.3635e-04 9.4620e-04 9.5725e-03 1.0011e-02 ] 9.7846e-01
 1.553e+01 2.1463e-02 2.1463e-02 [ 6.3608e-08 7.9239e-06 2.5454e-05 8.2396e-05 6.9493e-05 3.6431e-04 4.2669e-04 9.2811e-04 9.5369e-03 1.0022e-02 ] 9.7854e-01
 1.564e+01 2.1390e-02 2.1390e-02 [ 5.1893e-08 6.9108e-06 2.2868e-05 7.6009e-05 6.5557e-05 3.5261e-04 4.1741e-04 9.1053e-04 9.5031e-03 1.0035e-02 ] 9.7861e-01
 1.575e+01 2.1322e-02 2.1322e-02 [ 4.2297e-08 6.0267e-06 2.0553e-05 7.0212e-05 6.1948e-05 3.4164e-04 4.0848e-04 8.9343e-04 9.4709e-03 1.0048e-02 ] 9.7868e-01
 1.587e+01 2.1258e-02 2.1258e-02 [ 3.4445e-08 5.2553e-06 1.8479e-05 6.4946e-05 5.8634e-05 3.3133e-04 3.9987e-04 8.7677e-04 9.4399e-03 1.0063e-02 ] 9.7874e-01
 1.598e+01 2.1200e-02 2.1200e-02 [ 2.8026e-08 4.5825e-06 1.6623e-05 6.0160e-05 5.5588e-05 3.2161e-04 3.9156e-04 8.6052e-04 9.4100e-03 1.0079e-02 ] 9.7880e-01
 1.609e+01 2.1144e-02 2.1144e-02 [ 2.2784e-08 3.9957e-06 1.4960e-05 5.5806e-05 5.2783e-05 3.1243e-04 3.8353e-04 8.4467e-04 9.3810e-03 1.0095e-02 ] 9.7886e-01
 1.621e+01 2.1093e-02 2.1093e-02 [ 1.8506e-08 3.4841e-06 1.3470e-05 5.1843e-05 5.0198e-05 3.0375e-04 3.7575e-04 8.2918e-04 9.3528e-03 1.0112e-02 ] 9.7891e-01
 1.632e+01 2.1044e-02 2.1044e-02 [ 1.5019e-08 3.0381e-06 1.2135e-05 4.8233e-05 4.7811e-05 2.9552e-04 3.6820e-04 8.1403e-04 9.3250e-03 1.0130e-02 ] 9.7896e-01
 1.643e+01 2.0997e-02 2.0997e-02 [ 1.2179e-08 2.6493e-06 1.0939e-05 4.4940e-05 4.5604e-05 2.8770e-04 3.6088e-04 7.9920e-04 9.2976e-03 1.0148e-02 ] 9.7900e-01
 1.655e+01 2.0952e-02 2.0952e-02 [ 9.8682e-09 2.3105e-06 9.8669e-06 4.1936e-05 4.3561e-05 2.8025e-04 3.5376e-04 7.8468e-04 9.2705e-03 1.0166e-02 ] 9.7905e-01
 1.666e+01 2.0909e-02 2.0909e-02 [ 7.9895e-09 2.0153e-06 8.9058e-06 3.9191e-05 4.1665e-05 2.7315e-04 3.4683e-04 7.7045e-04 9.2435e-03 1.0184e-02 ] 9.7909e-01
 1.677e+01 2.0867e-02 2.0867e-02 [ 6.4634e-09 1.7580e-06 8.0439e-06 3.6682e-05 3.9904e-05 2.6637e-04 3.4008e-04 7.5650e-04 9.2165e-03 1.0202e-02 ] 9.7913e-01
 1.689e+01 2.0827e-02 2.0827e-02 [ 5.2249e-09 1.5339e-06 7.2708e-06 3.4385e-05 3.8266e-05 2.5987e-04 3.3350e-04 7.4281e-04 9.1893e-03 1.0220e-02 ] 9.7917e-01
 1.700e+01 2.0786e-02 2.0786e-02 [ 4.2206e-09 1.3386e-06 6.5771e-06 3.2280e-05 3.6738e-05 2.5365e-04 3.2708e-04 7.2936e-04 9.1620e-03 1.0237e-02 ] 9.7921e-01
 1.711e+01 2.0746e-02 2.0746e-02 [ 3.4069e-09 1.1685e-06 5.9544e-06 3.0349e-05 3.5312e-05 2.4766e-04 3.2081e-04 7.1616e-04 9.1343e-03 1.0255e-02 ] 9.7925e-01
 1.723e+01 2.0707e-02 2.0707e-02 [ 2.7482e-09 1.0203e-06 5.3952e-06 2.8576e-05 3.3978e-05 2.4191e-04 3.1468e-04 7.0319e-04 9.1062e-03 1.0272e-02 ] 9.7929e-01
 1.734e+01 2.0667e-02 2.0667e-02 [ 2.2154e-09 8.9112e-07 4.8929e-06 2.6946e-05 3.2728e-05 2.3636e-04 3.0868e-04 6.9044e-04 9.0776e-03 1.0288e-02 ] 9.7933e-01
 1.745e+01 2.0627e-02 2.0627e-02 [ 1.7847e-09 7.7861e-07 4.4414e-06 2.5445e-05 3.1554e-05 2.3101e-04 3.0281e-04 6.7791e-04 9.0484e-03 1.0304e-02 ] 9.7937e-01
 1.757e+01 2.0586e-02 2.0586e-02 [ 1.4369e-09 6.8057e-07 4.0355e-06 2.4062e-05 3.0450e-05 2.2584e-04 2.9706e-04 6.6559e-04 9.0187e-03 1.0320e-02 ] 9.7941e-01
 1.768e+01 2.0545e-02 2.0545e-02 [ 1.1562e-09 5.9513e-07 3.6703e-06 2.2785e-05 2.9410e-05 2.2083e-04 2.9142e-04 6.5346e-04 8.9882e-03 1.0335e-02 ] 9.7946e-01
 1.779e+01 2.0503e-02 2.0503e-02 [ 9.2975e-10 5.2066e-07 3.3415e-06 2.1604e-05 2.8429e-05 2.1598e-04 2.8590e-04 6.4154e-04 8.9570e-03 1.0349e-02 ] 9.7950e-01
 1.791e+01 2.0460e-02 2.0460e-02 [ 7.4728e-10 4.5574e-07 3.0454e-06 2.0511e-05 2.7501e-05 2.1128e-04 2.8048e-04 6.2980e-04 8.9251e-03 1.0362e-02 ] 9.7954e-01
 1.802e+01 2.0416e-02 2.0416e-02 [ 6.0031e-10 3.9913e-07 2.7785e-06 1.9498e-05 2.6622e-05 2.0671e-04 2.7517e-04 6.1825e-04 8.8923e-03 1.0374e-02 ] 9.7958e-01
 1.813e+01 2.0371e-02 2.0371e-02 [ 4.8202e-10 3.4976e-07 2.5377e-06 1.8558e-05 2.5789e-05 2.0228e-04 2.6995e-04 6.0688e-04 8.8587e-03 1.0386e-02 ] 9.7963e-01
 1.825e+01 2.0324e-02 2.0324e-02 [ 3.8687e-10 3.0668e-07 2.3204e-06 1.7683e-05 2.4996e-05 1.9796e-04 2.6483e-04 5.9569e-04 8.8242e-03 1.0396e-02 ] 9.7968e-01
 1.836e+01 2.0276e-02 2.0276e-02 [ 3.1038e-10 2.6909e-07 2.1241e-06 1.6869e-05 2.4242e-05 1.9375e-04 2.5979e-04 5.8467e-04 8.7888e-03 1.0406e-02 ] 9.7972e-01
 1.847e+01 2.0227e-02 2.0227e-02 [ 2.4891e-10 2.3627e-07 1.9466e-06 1.6109e-05 2.3523e-05 1.8965e-04 2.5485e-04 5.7383e-04 8.7525e-03 1.0414e-02 ] 9.7977e-01
 1.859e+01 2.0176e-02 2.0176e-02 [ 1.9955e-10 2.0761e-07 1.7859e-06 1.5399e-05 2.2836e-05 1.8565e-04 2.4999e-04 5.6315e-04 8.7152e-03 1.0422e-02 ] 9.7982e-01
 1.870e+01 2.0124e-02 2.0124e-02 [ 1.5993e-10 1.8256e-07 1.6404e-06 1.4735e-05 2.2179e-05 1.8175e-04 2.4522e-04 5.5264e-04 8.6769e-03 1.0429e-02 ] 9.7988e-01
 1.881e+01 2.0070e-02 2.0070e-02 [ 1.2815e-10 1.6067e-07 1.5085e-06 1.4112e-05 2.1550e-05 1.7794e-04 2.4053e-04 5.4229e-04 8.6377e-03 1.0434e-02 ] 9.7993e-01
 1.893e+01 2.0014e-02 2.0014e-02 [ 1.0265e-10 1.4151e-07 1.3888e-06 1.3528e-05 2.0946e-05 1.7422e-04 2.3592e-04 5.3210e-04 8.5975e-03 1.0439e-02 ] 9.7999e-01
 1.904e+01 1.9957e-02 1.9957e-02 [ 8.2216e-11 1.2475e-07 1.2800e-06 1.2978e-05 2.0367e-05 1.7058e-04 2.3138e-04 5.2207e-04 8.5563e-03 1.0442e-02 ] 9.8004e-01
 1.915e+01 1.9898e-02 1.9898e-02 [ 6.5838e-11 1.1007e-07 1.1811e-06 1.2460e-05 1.9809e-05 1.6702e-04 2.2692e-04 5.1220e-04 8.5142e-03 1.0444e-02 ] 9.8010e-01
 1.927e+01 1.9837e-02 1.9837e-02 [ 5.2717e-11 9.7201e-08 1.0910e-06 1.1972e-05 1.9273e-05 1.6353e-04 2.2254e-04 5.0248e-04 8.4710e-03 1.0445e-02 ] 9.8016e-01
 1.938e+01 1.9774e-02 1.9774e-02 [ 4.2207e-11 8.5918e-08 1.0089e-06 1.1510e-05 1.8755e-05 1.6012e-04 2.1823e-04 4.9291e-04 8.4269e-03 1.0445e-02 ] 9.8023e-01
 1.949e+01 1.9710e-02 1.9710e-02 [ 3.3792e-11 7.6015e-08 9.3388e-07 1.1073e-05 1.8256e-05 1.5678e-04 2.1399e-04 4.8349e-04 8.3817e-03 1.0443e-02 ] 9.8029e-01
 1.961e+01 1.9643e-02 1.9643e-02 [ 2.7054e-11 6.7318e-08 8.6537e-07 1.0659e-05 1.7773e-05 1.5351e-04 2.0982e-04 4.7422e-04 8.3357e-03 1.0441e-02 ] 9.8036e-01
 1.972e+01 1.9575e-02 1.9575e-02 [ 2.1661e-11 5.9673e-08 8.0269e-07 1.0266e-05 1.7307e-05 1.5030e-04 2.0571e-04 4.6510e-04 8.2886e-03 1.0437e-02 ] 9.8042e-01
 1.983e+01 1.9505e-02 1.9505e-02 [ 1.7345e-11 5.2946e-08 7.4526e-07 9.8928e-06 1.6855e-05 1.4716e-04 2.0168e-04 4.5612e-04 8.2406e-03 1.0432e-02 ] 9.8049e-01
 1.995e+01 1.9434e-02 1.9434e-02 [ 1.3890e-11 4.7023e-08 6.9258e-07 9.5372e-06 1.6417e-05 1.4408e-04 1.9771e-04 4.4728e-04 8.1917e-03 1.0426e-02 ] 9.8057e-01
 2.006e+01 1.9360e-02 1.9360e-02 [ 1.1125e-11 4.1802e-08 6.4420e-07 9.1982e-06 1.5993e-05 1.4105e-04 1.9381e-04 4.3859e-04 8.1419e-03 1.0419e-02 ] 9.8064e-01
 2.017e+01 1.9285e-02 1.9285e-02 [ 8.9120e-12 3.7196e-08 5.9971e-07 8.8746e-06 1.5581e-05 1.3809e-04 1.8997e-04 4.3003e-04 8.0911e-03 1.0411e-02 ] 9.8072e-01
 2.029e+01 1.9208e-02 1.9208e-02 [ 7.1408e-12 3.3129e-08 5.5874e-07 8.5654e-06 1.5181e-05 1.3518e-04 1.8620e-04 4.2162e-04 8.0395e-03 1.0401e-02 ] 9.8079e-01
 2.040e+01 1.9129e-02 1.9129e-02 [ 5.7230e-12 2.9533e-08 5.2096e-07 8.2696e-06 1.4793e-05 1.3233e-04 1.8249e-04 4.1334e-04 7.9870e-03 1.0390e-02 ] 9.8087e-01
 2.051e+01 1.9048e-02 1.9048e-02 [ 4.5880e-12 2.6351e-08 4.8609e-07 7.9862e-06 1.4415e-05 1.2953e-04 1.7884e-04 4.0519e-04 7.9337e-03 1.0378e-02 ] 9.8095e-01
 2.063e+01 1.8966e-02 1.8966e-02 [ 3.6792e-12 2.3533e-08 4.5386e-07 7.7145e-06 1.4048e-05 1.2679e-04 1.7525e-04 3.9718e-04 7.8795e-03 1.0365e-02 ] 9.8103e-01
 2.074e+01 1.8882e-02 1.8882e-02 [ 2.9513e-12 2.1034e-08 4.2404e-07 7.4537e-06 1.3690e-05 1.2409e-04 1.7172e-04 3.8931e-04 7.8245e-03 1.0351e-02 ] 9.8112e-01
 2.085e+01 1.8797e-02 1.8797e-02 [ 2.3682e-12 1.8816e-08 3.9641e-07 7.2031e-06 1.3342e-05 1.2145e-04 1.6825e-04 3.8156e-04 7.7688e-03 1.0336e-02 ] 9.8120e-01
 2.097e+01 1.8709e-02 1.8709e-02 [ 1.9011e-12 1.6845e-08 3.7078e-07 6.9620e-06 1.3003e-05 1.1886e-04 1.6484e-04 3.7394e-04 7.7123e-03 1.0319e-02 ] 9.8129e-01
 2.108e+01 1.8621e-02 1.8621e-02 [ 1.5266e-12 1.5092e-08 3.4698e-07 6.7301e-06 1.2673e-05 1.1631e-04 1.6149e-04 3.6646e-04 7.6551e-03 1.0302e-02 ] 9.8138e-01
 2.119e+01 1.8530e-02 1.8530e-02 [ 1.2263e-12 1.3531e-08 3.2486e-07 6.5066e-06 1.2350e-05 1.1381e-04 1.5820e-04 3.5909e-04 7.5972e-03 1.0283e-02 ] 9.8147e-01
 2.131e+01 1.8439e-02 1.8439e-02 [ 9.8552e-13 1.2140e-08 3.0428e-07 6.2912e-06 1.2036e-05 1.1136e-04 1.5496e-04 3.5186e-04 7.5386e-03 1.0263e-02 ] 9.8156e-01
 2.142e+01 1.8345e-02 1.8345e-02 [ 7.9230e-13 1.0898e-08 2.8511e-07 6.0833e-06 1.1730e-05 1.0895e-04 1.5177e-04 3.4475e-04 7.4794e-03 1.0242e-02 ] 9.8165e-01
 2.153e+01 1.8250e-02 1.8250e-02 [ 6.3721e-13 9.7901e-09 2.6723e-07 5.8827e-06 1.1430e-05 1.0659e-04 1.4865e-04 3.3776e-04 7.4195e-03 1.0220e-02 ] 9.8175e-01
 2.165e+01 1.8154e-02 1.8154e-02 [ 5.1267e-13 8.7995e-09 2.5055e-07 5.6890e-06 1.1139e-05 1.0427e-04 1.4557e-04 3.3089e-04 7.3590e-03 1.0197e-02 ] 9.8185e-01
 2.176e+01 1.8057e-02 1.8057e-02 [ 4.1262e-13 7.9132e-09 2.3498e-07 5.5018e-06 1.0854e-05 1.0199e-04 1.4255e-04 3.2414e-04 7.2980e-03 1.0173e-02 ] 9.8194e-01
 2.187e+01 1.7958e-02 1.7958e-02 [ 3.3222e-13 7.1196e-09 2.2042e-07 5.3207e-06 1.0575e-05 9.9759e-05 1.3959e-04 3.1750e-04 7.2364e-03 1.0148e-02 ] 9.8204e-01
 2.199e+01 1.7858e-02 1.7858e-02 [ 2.6758e-13 6.4083e-09 2.0680e-07 5.1456e-06 1.0304e-05 9.7567e-05 1.3667e-04 3.1099e-04 7.1743e-03 1.0122e-02 ] 9.8214e-01
 2.210e+01 1.7756e-02 1.7756e-02 [ 2.1558e-13 5.7704e-09 1.9405e-07 4.9762e-06 1.0038e-05 9.5417e-05 1.3381e-04 3.0459e-04 7.1117e-03 1.0096e-02 ] 9.8224e-01
 2.221e+01 1.7654e-02 1.7654e-02 [ 1.7375e-13 5.1978e-09 1.8211e-07 4.8122e-06 9.7791e-06 9.3306e-05 1.3100e-04 2.9830e-04 7.0487e-03 1.0068e-02 ] 9.8235e-01
 2.233e+01 1.7550e-02 1.7550e-02 [ 1.4007e-13 4.6835e-09 1.7093e-07 4.6534e-06 9.5259e-06 9.1236e-05 1.2824e-04 2.9212e-04 6.9852e-03 1.0039e-02 ] 9.8245e-01
 2.244e+01 1.7445e-02 1.7445e-02 [ 1.1295e-13 4.2212e-09 1.6044e-07 4.4995e-06 9.2786e-06 8.9204e-05 1.2552e-04 2.8606e-04 6.9213e-03 1.0009e-02 ] 9.8256e-01
 2.255e+01 1.7339e-02 1.7339e-02 [ 9.1100e-14 3.8055e-09 1.5060e-07 4.3505e-06 9.0370e-06 8.7211e-05 1.2286e-04 2.8010e-04 6.8570e-03 9.9782e-03 ] 9.8266e-01
 2.267e+01 1.7232e-02 1.7232e-02 [ 7.3493e-14 3.4313e-09 1.4136e-07 4.2061e-06 8.8008e-06 8.5256e-05 1.2024e-04 2.7425e-04 6.7923e-03 9.9466e-03 ] 9.8277e-01
 2.278e+01 1.7124e-02 1.7124e-02 [ 5.9300e-14 3.0944e-09 1.3269e-07 4.0661e-06 8.5702e-06 8.3338e-05 1.1768e-04 2.6851e-04 6.7274e-03 9.9141e-03 ] 9.8288e-01
 2.289e+01 1.7015e-02 1.7015e-02 [ 4.7854e-14 2.7909e-09 1.2455e-07 3.9304e-06 8.3447e-06 8.1456e-05 1.1516e-04 2.6287e-04 6.6621e-03 9.8807e-03 ] 9.8299e-01
 2.301e+01 1.6905e-02 1.6905e-02 [ 3.8622e-14 2.5173e-09 1.1690e-07 3.7988e-06 8.1245e-06 7.9611e-05 1.1268e-04 2.5733e-04 6.5966e-03 9.8466e-03 ] 9.8310e-01
 2.312e+01 1.6794e-02 1.6794e-02 [ 3.1174e-14 2.2707e-09 1.0971e-07 3.6713e-06 7.9092e-06 7.7801e-05 1.1026e-04 2.5190e-04 6.5308e-03 9.8115e-03 ] 9.8321e-01
 2.323e+01 1.6682e-02 1.6682e-02 [ 2.5163e-14 2.0483e-09 1.0295e-07 3.5476e-06 7.6989e-06 7.6027e-05 1.0787e-04 2.4657e-04 6.4647e-03 9.7757e-03 ] 9.8332e-01
 2.335e+01 1.6570e-02 1.6570e-02 [ 2.0311e-14 1.8476e-09 9.6598e-08 3.4276e-06 7.4934e-06 7.4286e-05 1.0553e-04 2.4133e-04 6.3985e-03 9.7391e-03 ] 9.8343e-01
 2.346e+01 1.6456e-02 1.6456e-02 [ 1.6395e-14 1.6665e-09 9.0625e-08 3.3113e-06 7.2926e-06 7.2580e-05 1.0324e-04 2.3620e-04 6.3321e-03 9.7017e-03 ] 9.8354e-01
 2.357e+01 1.6342e-02 1.6342e-02 [ 1.3232e-14 1.5030e-09 8.5009e-08 3.1985e-06 7.0965e-06 7.0907e-05 1.0099e-04 2.3116e-04 6.2655e-03 9.6635e-03 ] 9.8366e-01
 2.369e+01 1.6228e-02 1.6228e-02 [ 1.0679e-14 1.3555e-09 7.9728e-08 3.0891e-06 6.9048e-06 6.9266e-05 9.8777e-05 2.2621e-04 6.1988e-03 9.6246e-03 ] 9.8377e-01
 2.380e+01 1.6112e-02 1.6112e-02 [ 8.6174e-15 1.2222e-09 7.4761e-08 2.9830e-06 6.7175e-06 6.7658e-05 9.6610e-05 2.2136e-04 6.1321e-03 9.5850e-03 ] 9.8389e-01
 2.391e+01 1.5996e-02 1.5996e-02 [ 6.9527e-15 1.1019e-09 7.0090e-08 2.8801e-06 6.5346e-06 6.6082e-05 9.4484e-05 2.1659e-04 6.0652e-03 9.5447e-03 ] 9.8400e-01
 2.403e+01 1.5880e-02 1.5880e-02 [ 5.6084e-15 9.9325e-10 6.5697e-08 2.7803e-06 6.3559e-06 6.4537e-05 9.2398e-05 2.1192e-04 5.9982e-03 9.5036e-03 ] 9.8412e-01
 2.414e+01 1.5763e-02 1.5763e-02 [ 4.5231e-15 8.9513e-10 6.1566e-08 2.6835e-06 6.1813e-06 6.3023e-05 9.0353e-05 2.0734e-04 5.9313e-03 9.4619e-03 ] 9.8424e-01
 2.425e+01 1.5645e-02 1.5645e-02 [ 3.6468e-15 8.0653e-10 5.7681e-08 2.5897e-06 6.0108e-06 6.1540e-05 8.8347e-05 2.0284e-04 5.8643e-03 9.4195e-03 ] 9.8435e-01
 2.437e+01 1.5527e-02 1.5527e-02 [ 2.9395e-15 7.2651e-10 5.4029e-08 2.4988e-06 5.8443e-06 6.0086e-05 8.6380e-05 1.9844e-04 5.7973e-03 9.3765e-03 ] 9.8447e-01
 2.448e+01 1.5409e-02 1.5409e-02 [ 2.3686e-15 6.5427e-10 5.0595e-08 2.4106e-06 5.6817e-06 5.8662e-05 8.4451e-05 1.9411e-04 5.7304e-03 9.3329e-03 ] 9.8459e-01
 2.459e+01 1.5290e-02 1.5290e-02 [ 1.9079e-15 5.8904e-10 4.7367e-08 2.3251e-06 5.5229e-06 5.7266e-05 8.2560e-05 1.8987e-04 5.6635e-03 9.2886e-03 ] 9.8471e-01
 2.471e+01 1.5170e-02 1.5170e-02 [ 1.5363e-15 5.3016e-10 4.4333e-08 2.2423e-06 5.3679e-06 5.5899e-05 8.0706e-05 1.8571e-04 5.5966e-03 9.2437e-03 ] 9.8483e-01
 2.482e+01 1.5051e-02 1.5051e-02 [ 1.2366e-15 4.7701e-10 4.1482e-08 2.1620e-06 5.2165e-06 5.4560e-05 7.8888e-05 1.8163e-04 5.5299e-03 9.1983e-03 ] 9.8495e-01
 2.493e+01 1.4931e-02 1.4931e-02 [ 9.9488e-16 4.2905e-10 3.8804e-08 2.0843e-06 5.0688e-06 5.3248e-05 7.7106e-05 1.7763e-04 5.4632e-03 9.1522e-03 ] 9.8507e-01
 2.505e+01 1.4810e-02 1.4810e-02 [ 8.0009e-16 3.8578e-10 3.6288e-08 2.0089e-06 4.9245e-06 5.1963e-05 7.5360e-05 1.7371e-04 5.3967e-03 9.1056e-03 ] 9.8519e-01
 2.516e+01 1.4690e-02 1.4690e-02 [ 6.4314e-16 3.4675e-10 3.3925e-08 1.9359e-06 4.7837e-06 5.0705e-05 7.3648e-05 1.6987e-04 5.3304e-03 9.0585e-03 ] 9.8531e-01
 2.527e+01 1.4569e-02 1.4569e-02 [ 5.1672e-16 3.1156e-10 3.1706e-08 1.8652e-06 4.6464e-06 4.9474e-05 7.1970e-05 1.6610e-04 5.2641e-03 9.0108e-03 ] 9.8543e-01
 2.539e+01 1.4448e-02 1.4448e-02 [ 4.1495e-16 2.7983e-10 2.9623e-08 1.7968e-06 4.5123e-06 4.8268e-05 7.0326e-05 1.6241e-04 5.1981e-03 8.9626e-03 ] 9.8555e-01
 2.550e+01 1.4327e-02 1.4327e-02 [ 3.3305e-16 2.5123e-10 2.7669e-08 1.7305e-06 4.3815e-06 4.7087e-05 6.8715e-05 1.5879e-04 5.1323e-03 8.9139e-03 ] 9.8567e-01
 2.561e+01 1.4206e-02 1.4206e-02 [ 2.6716e-16 2.2547e-10 2.5835e-08 1.6664e-06 4.2539e-06 4.5931e-05 6.7136e-05 1.5524e-04 5.0666e-03 8.8647e-03 ] 9.8579e-01
 2.573e+01 1.4084e-02 1.4084e-02 [ 2.1420e-16 2.0226e-10 2.4115e-08 1.6043e-06 4.1294e-06 4.4799e-05 6.5589e-05 1.5176e-04 5.0012e-03 8.8150e-03 ] 9.8592e-01
 2.584e+01 1.3963e-02 1.3963e-02 [ 1.7163e-16 1.8137e-10 2.2502e-08 1.5442e-06 4.0080e-06 4.3692e-05 6.4074e-05 1.4835e-04 4.9361e-03 8.7648e-03 ] 9.8604e-01
 2.595e+01 1.3841e-02 1.3841e-02 [ 1.3744e-16 1.6257e-10 2.0990e-08 1.4860e-06 3.8896e-06 4.2608e-05 6.2589e-05 1.4501e-04 4.8712e-03 8.7142e-03 ] 9.8616e-01
 2.607e+01 1.3719e-02 1.3719e-02 [ 1.1000e-16 1.4565e-10 1.9573e-08 1.4298e-06 3.7742e-06 4.1547e-05 6.1135e-05 1.4174e-04 4.8066e-03 8.6632e-03 ] 9.8628e-01
 2.618e+01 1.3598e-02 1.3598e-02 [ 8.7983e-17 1.3043e-10 1.8246e-08 1.3754e-06 3.6617e-06 4.0509e-05 5.9710e-05 1.3853e-04 4.7422e-03 8.6117e-03 ] 9.8640e-01
 2.629e+01 1.3476e-02 1.3476e-02 [ 7.0329e-17 1.1675e-10 1.7003e-08 1.3228e-06 3.5519e-06 3.9493e-05 5.8315e-05 1.3539e-04 4.6782e-03 8.5598e-03 ] 9.8652e-01
 2.641e+01 1.3354e-02 1.3354e-02 [ 5.6181e-17 1.0446e-10 1.5839e-08 1.2720e-06 3.4450e-06 3.8500e-05 5.6948e-05 1.3231e-04 4.6144e-03 8.5075e-03 ] 9.8665e-01
 2.652e+01 1.3233e-02 1.3233e-02 [ 4.4851e-17 9.3422e-11 1.4750e-08 1.2228e-06 3.3408e-06 3.7527e-05 5.5610e-05 1.2929e-04 4.5510e-03 8.4547e-03 ] 9.8677e-01
 2.663e+01 1.3111e-02 1.3111e-02 [ 3.5782e-17 8.3508e-11 1.3730e-08 1.1753e-06 3.2392e-06 3.6577e-05 5.4299e-05 1.2634e-04 4.4879e-03 8.4016e-03 ] 9.8689e-01
