 5.871e+01 8.3981e-03 8.3981e-03 [ 6.8849e-05 8.3293e-03 ] 9.9160e-01
 5.882e+01 8.3394e-03 8.3394e-03 [ 6.6619e-05 8.2728e-03 ] 9.9166e-01
 5.893e+01 8.2807e-03 8.2807e-03 [ 6.4451e-05 8.2162e-03 ] 9.9172e-01
 5.905e+01 8.2221e-03 8.2221e-03 [ 6.2343e-05 8.1597e-03 ] 9.9178e-01
 5.916e+01 8.1635e-03 8.1635e-03 [ 6.0295e-05 8.1032e-03 ] 9.9184e-01
 5.927e+01 8.1051e-03 8.1051e-03 [ 5.8305e-05 8.0468e-03 ] 9.9189e-01
 5.939e+01 8.0467e-03 8.0467e-03 [ 5.6371e-05 7.9904e-03 ] 9.9195e-01
 5.950e+01 7.9885e-03 7.9885e-03 [ 5.4492e-05 7.9340e-03 ] 9.9201e-01
 5.961e+01 7.9303e-03 7.9303e-03 [ 5.2668e-05 7.8776e-03 ] 9.9207e-01
 5.973e+01 7.8722e-03 7.8722e-03 [ 5.0896e-05 7.8213e-03 ] 9.9213e-01
 5.984e+01 7.8141e-03 7.8141e-03 [ 4.9176e-05 7.7650e-03 ] 9.9219e-01
 5.995e+01 7.7562e-03 7.7562e-03 [ 4.7506e-05 7.7087e-03 ] 9.9224e-01
 6.007e+01 7.6984e-03 7.6984e-03 [ 4.5885e-05 7.6525e-03 ] 9.9230e-01
 6.018e+01 7.6406e-03 7.6406e-03 [ 4.4312e-05 7.5963e-03 ] 9.9236e-01
 6.029e+01 7.5830e-03 7.5830e-03 [ 4.2786e-05 7.5402e-03 ] 9.9242e-01
 6.041e+01 7.5254e-03 7.5254e-03 [ 4.1306e-05 7.4841e-03 ] 9.9247e-01
 6.052e+01 7.4679e-03 7.4679e-03 [ 3.9870e-05 7.4280e-03 ] 9.9253e-01
 6.063e+01 7.4105e-03 7.4105e-03 [ 3.8478e-05 7.3720e-03 ] 9.9259e-01
 6.075e+01 7.3532e-03 7.3532e-03 [ 3.7128e-05 7.3161e-03 ] 9.9265e-01
 6.086e+01 7.2960e-03 7.2960e-03 [ 3.5819e-05 7.2602e-03 ] 9.9270e-01
 6.097e+01 7.2389e-03 7.2389e-03 [ 3.4551e-05 7.2044e-03 ] 9.9276e-01
 6.109e+01 7.1819e-03 7.1819e-03 [ 3.3321e-05 7.1486e-03 ] 9.9282e-01
 6.120e+01 7.1250e-03 7.1250e-03 [ 3.2131e-05 7.0928e-03 ] 9.9287e-01
 6.131e+01 7.0682e-03 7.0682e-03 [ 3.0977e-05 7.0372e-03 ] 9.9293e-01
 6.143e+01 7.0114e-03 7.0114e-03 [ 2.9860e-05 6.9816e-03 ] 9.9299e-01
 6.154e+01 6.9548e-03 6.9548e-03 [ 2.8778e-05 6.9261e-03 ] 9.9305e-01
 6.165e+01 6.8983e-03 6.8983e-03 [ 2.7730e-05 6.8706e-03 ] 9.9310e-01
 6.177e+01 6.8419e-03 6.8419e-03 [ 2.6716e-05 6.8152e-03 ] 9.9316e-01
 6.188e+01 6.7856e-03 6.7856e-03 [ 2.5735e-05 6.7599e-03 ] 9.9321e-01
 6.199e+01 6.7294e-03 6.7294e-03 [ 2.4785e-05 6.7046e-03 ] 9.9327e-01
 6.211e+01 6.6733e-03 6.6733e-03 [ 2.3866e-05 6.6495e-03 ] 9.9333e-01
 6.222e+01 6.6173e-03 6.6173e-03 [ 2.2977e-05 6.5944e-03 ] 9.9338e-01
 6.233e+01 6.5615e-03 6.5615e-03 [ 2.2118e-05 6.5394e-03 ] 9.9344e-01
 6.245e+01 6.5057e-03 6.5057e-03 [ 2.1287e-05 6.4844e-03 ] 9.9349e-01
 6.256e+01 6.4501e-03 6.4501e-03 [ 2.0483e-05 6.4296e-03 ] 9.9355e-01
 6.267e+01 6.3946e-03 6.3946e-03 [ 1.9707e-05 6.3749e-03 ] 9.9361e-01
 6.279e+01 6.3392e-03 6.3392e-03 [ 1.8956e-05 6.3202e-03 ] 9.9366e-01
 6.290e+01 6.2839e-03 6.2839e-03 [ 1.8231e-05 6.2656e-03 ] 9.9372e-01
 6.301e+01 6.2287e-03 6.2287e-03 [ 1.7530e-05 6.2112e-03 ] 9.9377e-01
 6.313e+01 6.1737e-03 6.1737e-03 [ 1.6853e-05 6.1568e-03 ] 9.9383e-01
 6.324e+01 6.1188e-03 6.1188e-03 [ 1.6200e-05 6.1026e-03 ] 9.9388e-01
 6.335e+01 6.0640e-03 6.0640e-03 [ 1.5569e-05 6.0484e-03 ] 9.9394e-01
 6.347e+01 6.0093e-03 6.0093e-03 [ 1.4960e-05 5.9944e-03 ] 9.9399e-01
 6.358e+01 5.9548e-03 5.9548e-03 [ 1.4372e-05 5.9404e-03 ] 9.9405e-01
 6.369e+01 5.9004e-03 5.9004e-03 [ 1.3805e-05 5.8866e-03 ] 9.9410e-01
 6.381e+01 5.8462e-03 5.8462e-03 [ 1.3258e-05 5.8329e-03 ] 9.9415e-01
 6.392e+01 5.7921e-03 5.7921e-03 [ 1.2730e-05 5.7793e-03 ] 9.9421e-01
 6.403e+01 5.7381e-03 5.7381e-03 [ 1.2221e-05 5.7259e-03 ] 9.9426e-01
 6.415e+01 5.6843e-03 5.6843e-03 [ 1.1730e-05 5.6725e-03 ] 9.9432e-01
 6.426e+01 5.6306e-03 5.6306e-03 [ 1.1256e-05 5.6193e-03 ] 9.9437e-01
 6.437e+01 5.5770e-03 5.5770e-03 [ 1.0800e-05 5.5662e-03 ] 9.9442e-01
 6.449e+01 5.5237e-03 5.5237e-03 [ 1.0361e-05 5.5133e-03 ] 9.9448e-01
 6.460e+01 5.4704e-03 5.4704e-03 [ 9.9373e-06 5.4605e-03 ] 9.9453e-01
 6.471e+01 5.4173e-03 5.4173e-03 [ 9.5293e-06 5.4078e-03 ] 9.9458e-01
 6.483e+01 5.3644e-03 5.3644e-03 [ 9.1364e-06 5.3553e-03 ] 9.9464e-01
 6.494e+01 5.3117e-03 5.3117e-03 [ 8.7581e-06 5.3029e-03 ] 9.9469e-01
 6.505e+01 5.2591e-03 5.2591e-03 [ 8.3939e-06 5.2507e-03 ] 9.9474e-01
 6.517e+01 5.2066e-03 5.2066e-03 [ 8.0433e-06 5.1986e-03 ] 9.9479e-01
 6.528e+01 5.1544e-03 5.1544e-03 [ 7.7059e-06 5.1467e-03 ] 9.9485e-01
 6.539e+01 5.1023e-03 5.1023e-03 [ 7.3813e-06 5.0949e-03 ] 9.9490e-01
 6.551e+01 5.0504e-03 5.0504e-03 [ 7.0690e-06 5.0433e-03 ] 9.9495e-01
 6.562e+01 4.9986e-03 4.9986e-03 [ 6.7687e-06 4.9919e-03 ] 9.9500e-01
 6.573e+01 4.9471e-03 4.9471e-03 [ 6.4798e-06 4.9406e-03 ] 9.9505e-01
 6.585e+01 4.8957e-03 4.8957e-03 [ 6.2022e-06 4.8895e-03 ] 9.9510e-01
 6.596e+01 4.8445e-03 4.8445e-03 [ 5.9353e-06 4.8386e-03 ] 9.9516e-01
 6.607e+01 4.7935e-03 4.7935e-03 [ 5.6788e-06 4.7878e-03 ] 9.9521e-01
 6.619e+01 4.7427e-03 4.7427e-03 [ 5.4324e-06 4.7372e-03 ] 9.9526e-01
 6.630e+01 4.6920e-03 4.6920e-03 [ 5.1956e-06 4.6868e-03 ] 9.9531e-01
 6.641e+01 4.6416e-03 4.6416e-03 [ 4.9683e-06 4.6366e-03 ] 9.9536e-01
 6.653e+01 4.5914e-03 4.5914e-03 [ 4.7499e-06 4.5866e-03 ] 9.9541e-01
 6.664e+01 4.5413e-03 4.5413e-03 [ 4.5403e-06 4.5368e-03 ] 9.9546e-01
 6.675e+01 4.4915e-03 4.4915e-03 [ 4.3391e-06 4.4872e-03 ] 9.9551e-01
 6.687e+01 4.4419e-03 4.4419e-03 [ 4.1461e-06 4.4377e-03 ] 9.9556e-01
 6.698e+01 4.3925e-03 4.3925e-03 [ 3.9608e-06 4.3885e-03 ] 9.9561e-01
 6.709e+01 4.3433e-03 4.3433e-03 [ 3.7831e-06 4.3395e-03 ] 9.9566e-01
 6.721e+01 4.2943e-03 4.2943e-03 [ 3.6127e-06 4.2907e-03 ] 9.9571e-01
 6.732e+01 4.2455e-03 4.2455e-03 [ 3.4492e-06 4.2421e-03 ] 9.9575e-01
 6.743e+01 4.1970e-03 4.1970e-03 [ 3.2926e-06 4.1937e-03 ] 9.9580e-01
 6.755e+01 4.1487e-03 4.1487e-03 [ 3.1424e-06 4.1455e-03 ] 9.9585e-01
 6.766e+01 4.1006e-03 4.1006e-03 [ 2.9985e-06 4.0976e-03 ] 9.9590e-01
 6.777e+01 4.0527e-03 4.0527e-03 [ 2.8606e-06 4.0498e-03 ] 9.9595e-01
 6.789e+01 4.0051e-03 4.0051e-03 [ 2.7285e-06 4.0023e-03 ] 9.9599e-01
 6.800e+01 3.9577e-03 3.9577e-03 [ 2.6020e-06 3.9551e-03 ] 9.9604e-01
 6.811e+01 3.9105e-03 3.9105e-03 [ 2.4809e-06 3.9080e-03 ] 9.9609e-01
 6.823e+01 3.8636e-03 3.8636e-03 [ 2.3650e-06 3.8612e-03 ] 9.9614e-01
 6.834e+01 3.8169e-03 3.8169e-03 [ 2.2540e-06 3.8147e-03 ] 9.9618e-01
 6.845e+01 3.7705e-03 3.7705e-03 [ 2.1478e-06 3.7684e-03 ] 9.9623e-01
 6.857e+01 3.7244e-03 3.7244e-03 [ 2.0462e-06 3.7223e-03 ] 9.9628e-01
 6.868e+01 3.6784e-03 3.6784e-03 [ 1.9491e-06 3.6765e-03 ] 9.9632e-01
 6.879e+01 3.6328e-03 3.6328e-03 [ 1.8561e-06 3.6309e-03 ] 9.9637e-01
 6.891e+01 3.5874e-03 3.5874e-03 [ 1.7673e-06 3.5856e-03 ] 9.9641e-01
 6.902e+01 3.5422e-03 3.5422e-03 [ 1.6824e-06 3.5405e-03 ] 9.9646e-01
 6.913e+01 3.4973e-03 3.4973e-03 [ 1.6012e-06 3.4957e-03 ] 9.9650e-01
 6.925e+01 3.4527e-03 3.4527e-03 [ 1.5236e-06 3.4512e-03 ] 9.9655e-01
 6.936e+01 3.4084e-03 3.4084e-03 [ 1.4495e-06 3.4069e-03 ] 9.9659e-01
 6.947e+01 3.3643e-03 3.3643e-03 [ 1.3788e-06 3.3630e-03 ] 9.9664e-01
 6.959e+01 3.3205e-03 3.3205e-03 [ 1.3112e-06 3.3192e-03 ] 9.9668e-01
 6.970e+01 3.2770e-03 3.2770e-03 [ 1.2467e-06 3.2758e-03 ] 9.9672e-01
 6.981e+01 3.2338e-03 3.2338e-03 [ 1.1851e-06 3.2326e-03 ] 9.9677e-01
 6.993e+01 3.1908e-03 3.1908e-03 [ 1.1263e-06 3.1897e-03 ] 9.9681e-01
 7.004e+01 3.1482e-03 3.1482e-03 [ 1.0703e-06 3.1471e-03 ] 9.9685e-01
 7.015e+01 3.1058e-03 3.1058e-03 [ 1.0168e-06 3.1048e-03 ] 9.9689e-01
 7.027e+01 3.0637e-03 3.0637e-03 [ 9.6580e-07 3.0627e-03 ] 9.9694e-01
 7.038e+01 3.0219e-03 3.0219e-03 [ 9.1717e-07 3.0210e-03 ] 9.9698e-01
 7.049e+01 2.9804e-03 2.9804e-03 [ 8.7081e-07 2.9795e-03 ] 9.9702e-01
 7.061e+01 2.9392e-03 2.9392e-03 [ 8.2663e-07 2.9384e-03 ] 9.9706e-01
 7.072e+01 2.8983e-03 2.8983e-03 [ 7.8453e-07 2.8975e-03 ] 9.9710e-01
 7.083e+01 2.8577e-03 2.8577e-03 [ 7.4442e-07 2.8569e-03 ] 9.9714e-01
 7.095e+01 2.8174e-03 2.8174e-03 [ 7.0622e-07 2.8167e-03 ] 9.9718e-01
 7.106e+01 2.7774e-03 2.7774e-03 [ 6.6984e-07 2.7767e-03 ] 9.9722e-01
 7.117e+01 2.7377e-03 2.7377e-03 [ 6.3521e-07 2.7371e-03 ] 9.9726e-01
 7.129e+01 2.6983e-03 2.6983e-03 [ 6.0224e-07 2.6977e-03 ] 9.9730e-01
 7.140e+01 2.6592e-03 2.6592e-03 [ 5.7087e-07 2.6587e-03 ] 9.9734e-01
 7.151e+01 2.6205e-03 2.6205e-03 [ 5.4102e-07 2.6199e-03 ] 9.9738e-01
 7.163e+01 2.5821e-03 2.5821e-03 [ 5.1263e-07 2.5815e-03 ] 9.9742e-01
 7.174e+01 2.5439e-03 2.5439e-03 [ 4.8563e-07 2.5434e-03 ] 9.9746e-01
 7.185e+01 2.5061e-03 2.5061e-03 [ 4.5995e-07 2.5057e-03 ] 9.9749e-01
 7.197e+01 2.4686e-03 2.4686e-03 [ 4.3555e-07 2.4682e-03 ] 9.9753e-01
 7.208e+01 2.4315e-03 2.4315e-03 [ 4.1235e-07 2.4311e-03 ] 9.9757e-01
 7.219e+01 2.3947e-03 2.3947e-03 [ 3.9031e-07 2.3943e-03 ] 9.9761e-01
 7.231e+01 2.3581e-03 2.3581e-03 [ 3.6937e-07 2.3578e-03 ] 9.9764e-01
 7.242e+01 2.3220e-03 2.3220e-03 [ 3.4948e-07 2.3216e-03 ] 9.9768e-01
 7.253e+01 2.2861e-03 2.2861e-03 [ 3.3060e-07 2.2858e-03 ] 9.9771e-01
 7.265e+01 2.2506e-03 2.2506e-03 [ 3.1267e-07 2.2503e-03 ] 9.9775e-01
 7.276e+01 2.2154e-03 2.2154e-03 [ 2.9565e-07 2.2151e-03 ] 9.9778e-01
 7.287e+01 2.1805e-03 2.1805e-03 [ 2.7950e-07 2.1802e-03 ] 9.9782e-01
 7.299e+01 2.1460e-03 2.1460e-03 [ 2.6418e-07 2.1457e-03 ] 9.9785e-01
 7.310e+01 2.1118e-03 2.1118e-03 [ 2.4964e-07 2.1115e-03 ] 9.9789e-01
 7.321e+01 2.0779e-03 2.0779e-03 [ 2.3586e-07 2.0777e-03 ] 9.9792e-01
 7.333e+01 2.0444e-03 2.0444e-03 [ 2.2279e-07 2.0441e-03 ] 9.9796e-01
 7.344e+01 2.0112e-03 2.0112e-03 [ 2.1040e-07 2.0110e-03 ] 9.9799e-01
 7.355e+01 1.9783e-03 1.9783e-03 [ 1.9866e-07 1.9781e-03 ] 9.9802e-01
 7.367e+01 1.9458e-03 1.9458e-03 [ 1.8754e-07 1.9456e-03 ] 9.9805e-01
 7.378e+01 1.9136e-03 1.9136e-03 [ 1.7700e-07 1.9134e-03 ] 9.9809e-01
 7.389e+01 1.8818e-03 1.8818e-03 [ 1.6702e-07 1.8816e-03 ] 9.9812e-01
 7.401e+01 1.8503e-03 1.8503e-03 [ 1.5757e-07 1.8501e-03 ] 9.9815e-01
 7.412e+01 1.8191e-03 1.8191e-03 [ 1.4862e-07 1.8189e-03 ] 9.9818e-01
 7.423e+01 1.7883e-03 1.7883e-03 [ 1.4015e-07 1.7881e-03 ] 9.9821e-01
 7.435e+01 1.7578e-03 1.7578e-03 [ 1.3214e-07 1.7576e-03 ] 9.9824e-01
 7.446e+01 1.7276e-03 1.7276e-03 [ 1.2456e-07 1.7275e-03 ] 9.9827e-01
 7.457e+01 1.6978e-03 1.6978e-03 [ 1.1739e-07 1.6977e-03 ] 9.9830e-01
 7.469e+01 1.6683e-03 1.6683e-03 [ 1.1061e-07 1.6682e-03 ] 9.9833e-01
 7.480e+01 1.6392e-03 1.6392e-03 [ 1.0420e-07 1.6391e-03 ] 9.9836e-01
 7.491e+01 1.6104e-03 1.6104e-03 [ 9.8140e-08 1.6103e-03 ] 9.9839e-01
 7.503e+01 1.5819e-03 1.5819e-03 [ 9.2414e-08 1.5818e-03 ] 9.9842e-01
 7.514e+01 1.5538e-03 1.5538e-03 [ 8.7003e-08 1.5537e-03 ] 9.9845e-01
 7.525e+01 1.5260e-03 1.5260e-03 [ 8.1892e-08 1.5260e-03 ] 9.9847e-01
 7.537e+01 1.4986e-03 1.4986e-03 [ 7.7066e-08 1.4985e-03 ] 9.9850e-01
 7.548e+01 1.4715e-03 1.4715e-03 [ 7.2509e-08 1.4714e-03 ] 9.9853e-01
 7.559e+01 1.4447e-03 1.4447e-03 [ 6.8207e-08 1.4447e-03 ] 9.9856e-01
 7.571e+01 1.4183e-03 1.4183e-03 [ 6.4146e-08 1.4182e-03 ] 9.9858e-01
 7.582e+01 1.3922e-03 1.3922e-03 [ 6.0315e-08 1.3921e-03 ] 9.9861e-01
 7.593e+01 1.3664e-03 1.3664e-03 [ 5.6701e-08 1.3664e-03 ] 9.9863e-01
 7.605e+01 1.3410e-03 1.3410e-03 [ 5.3293e-08 1.3409e-03 ] 9.9866e-01
 7.616e+01 1.3159e-03 1.3159e-03 [ 5.0079e-08 1.3158e-03 ] 9.9868e-01
 7.627e+01 1.2911e-03 1.2911e-03 [ 4.7049e-08 1.2911e-03 ] 9.9871e-01
 7.639e+01 1.2667e-03 1.2667e-03 [ 4.4193e-08 1.2666e-03 ] 9.9873e-01
 7.650e+01 1.2426e-03 1.2426e-03 [ 4.1501e-08 1.2425e-03 ] 9.9876e-01
 7.661e+01 1.2188e-03 1.2188e-03 [ 3.8966e-08 1.2187e-03 ] 9.9878e-01
 7.673e+01 1.1953e-03 1.1953e-03 [ 3.6578e-08 1.1953e-03 ] 9.9880e-01
 7.684e+01 1.1722e-03 1.1722e-03 [ 3.4329e-08 1.1722e-03 ] 9.9883e-01
 7.695e+01 1.1494e-03 1.1494e-03 [ 3.2211e-08 1.1493e-03 ] 9.9885e-01
 7.707e+01 1.1269e-03 1.1269e-03 [ 3.0218e-08 1.1269e-03 ] 9.9887e-01
 7.718e+01 1.1047e-03 1.1047e-03 [ 2.8342e-08 1.1047e-03 ] 9.9890e-01
 7.729e+01 1.0829e-03 1.0829e-03 [ 2.6578e-08 1.0828e-03 ] 9.9892e-01
 7.741e+01 1.0613e-03 1.0613e-03 [ 2.4917e-08 1.0613e-03 ] 9.9894e-01
 7.752e+01 1.0401e-03 1.0401e-03 [ 2.3356e-08 1.0401e-03 ] 9.9896e-01
 7.763e+01 1.0192e-03 1.0192e-03 [ 2.1888e-08 1.0192e-03 ] 9.9898e-01
 7.775e+01 9.9863e-04 9.9863e-04 [ 2.0508e-08 9.9861e-04 ] 9.9900e-01
 7.786e+01 9.7834e-04 9.7834e-04 [ 1.9211e-08 9.7833e-04 ] 9.9902e-01
 7.797e+01 9.5837e-04 9.5837e-04 [ 1.7993e-08 9.5835e-04 ] 9.9904e-01
 7.809e+01 9.3870e-04 9.3870e-04 [ 1.6848e-08 9.3868e-04 ] 9.9906e-01
 7.820e+01 9.1933e-04 9.1933e-04 [ 1.5772e-08 9.1932e-04 ] 9.9908e-01
 7.831e+01 9.0027e-04 9.0027e-04 [ 1.4763e-08 9.0025e-04 ] 9.9910e-01
 7.843e+01 8.8150e-04 8.8150e-04 [ 1.3815e-08 8.8149e-04 ] 9.9912e-01
 7.854e+01 8.6303e-04 8.6303e-04 [ 1.2925e-08 8.6302e-04 ] 9.9914e-01
 7.865e+01 8.4486e-04 8.4486e-04 [ 1.2090e-08 8.4484e-04 ] 9.9916e-01
 7.877e+01 8.2697e-04 8.2697e-04 [ 1.1307e-08 8.2696e-04 ] 9.9917e-01
 7.888e+01 8.0938e-04 8.0938e-04 [ 1.0572e-08 8.0937e-04 ] 9.9919e-01
 7.899e+01 7.9208e-04 7.9208e-04 [ 9.8829e-09 7.9207e-04 ] 9.9921e-01
 7.911e+01 7.7506e-04 7.7506e-04 [ 9.2368e-09 7.7505e-04 ] 9.9922e-01
 7.922e+01 7.5832e-04 7.5832e-04 [ 8.6312e-09 7.5831e-04 ] 9.9924e-01
 7.933e+01 7.4187e-04 7.4187e-04 [ 8.0636e-09 7.4186e-04 ] 9.9926e-01
 7.945e+01 7.2569e-04 7.2569e-04 [ 7.5318e-09 7.2568e-04 ] 9.9927e-01
 7.956e+01 7.0979e-04 7.0979e-04 [ 7.0336e-09 7.0978e-04 ] 9.9929e-01
 7.967e+01 6.9416e-04 6.9416e-04 [ 6.5670e-09 6.9415e-04 ] 9.9931e-01
 7.979e+01 6.7880e-04 6.7880e-04 [ 6.1302e-09 6.7879e-04 ] 9.9932e-01
 7.990e+01 6.6370e-04 6.6370e-04 [ 5.7212e-09 6.6370e-04 ] 9.9934e-01
 8.001e+01 6.4888e-04 6.4888e-04 [ 5.3384e-09 6.4887e-04 ] 9.9935e-01
 8.013e+01 6.3431e-04 6.3431e-04 [ 4.9801e-09 6.3431e-04 ] 9.9937e-01
 8.024e+01 6.2001e-04 6.2001e-04 [ 4.6450e-09 6.2000e-04 ] 9.9938e-01
 8.035e+01 6.0596e-04 6.0596e-04 [ 4.3315e-09 6.0595e-04 ] 9.9939e-01
 8.047e+01 5.9216e-04 5.9216e-04 [ 4.0384e-09 5.9216e-04 ] 9.9941e-01
 8.058e+01 5.7862e-04 5.7862e-04 [ 3.7643e-09 5.7862e-04 ] 9.9942e-01
 8.069e+01 5.6532e-04 5.6532e-04 [ 3.5082e-09 5.6532e-04 ] 9.9943e-01
 8.081e+01 5.5227e-04 5.5227e-04 [ 3.2687e-09 5.5227e-04 ] 9.9945e-01
 8.092e+01 5.3947e-04 5.3947e-04 [ 3.0450e-09 5.3946e-04 ] 9.9946e-01
 8.103e+01 5.2690e-04 5.2690e-04 [ 2.8361e-09 5.2690e-04 ] 9.9947e-01
 8.115e+01 5.1457e-04 5.1457e-04 [ 2.6409e-09 5.1457e-04 ] 9.9949e-01
 8.126e+01 5.0247e-04 5.0247e-04 [ 2.4587e-09 5.0247e-04 ] 9.9950e-01
 8.137e+01 4.9061e-04 4.9061e-04 [ 2.2886e-09 4.9061e-04 ] 9.9951e-01
 8.149e+01 4.7897e-04 4.7897e-04 [ 2.1298e-09 4.7897e-04 ] 9.9952e-01
 8.160e+01 4.6756e-04 4.6756e-04 [ 1.9816e-09 4.6756e-04 ] 9.9953e-01
 8.171e+01 4.5637e-04 4.5637e-04 [ 1.8434e-09 4.5637e-04 ] 9.9954e-01
 8.183e+01 4.4541e-04 4.4541e-04 [ 1.7145e-09 4.4540e-04 ] 9.9955e-01
 8.194e+01 4.3465e-04 4.3465e-04 [ 1.5942e-09 4.3465e-04 ] 9.9957e-01
 8.205e+01 4.2412e-04 4.2412e-04 [ 1.4821e-09 4.2412e-04 ] 9.9958e-01
 8.217e+01 4.1379e-04 4.1379e-04 [ 1.3776e-09 4.1379e-04 ] 9.9959e-01
 8.228e+01 4.0367e-04 4.0367e-04 [ 1.2802e-09 4.0367e-04 ] 9.9960e-01
 8.239e+01 3.9376e-04 3.9376e-04 [ 1.1895e-09 3.9376e-04 ] 9.9961e-01
 8.251e+01 3.8405e-04 3.8405e-04 [ 1.1049e-09 3.8405e-04 ] 9.9962e-01
 8.262e+01 3.7454e-04 3.7454e-04 [ 1.0262e-09 3.7454e-04 ] 9.9963e-01
 8.273e+01 3.6522e-04 3.6522e-04 [ 9.5291e-10 3.6522e-04 ] 9.9963e-01
 8.285e+01 3.5610e-04 3.5610e-04 [ 8.8466e-10 3.5610e-04 ] 9.9964e-01
 8.296e+01 3.4717e-04 3.4717e-04 [ 8.2113e-10 3.4717e-04 ] 9.9965e-01
 8.307e+01 3.3843e-04 3.3843e-04 [ 7.6202e-10 3.3843e-04 ] 9.9966e-01
 8.319e+01 3.2987e-04 3.2987e-04 [ 7.0702e-10 3.2987e-04 ] 9.9967e-01
 8.330e+01 3.2150e-04 3.2150e-04 [ 6.5585e-10 3.2150e-04 ] 9.9968e-01
 8.341e+01 3.1331e-04 3.1331e-04 [ 6.0827e-10 3.1330e-04 ] 9.9969e-01
 8.353e+01 3.0529e-04 3.0529e-04 [ 5.6404e-10 3.0529e-04 ] 9.9969e-01
 8.364e+01 2.9744e-04 2.9744e-04 [ 5.2291e-10 2.9744e-04 ] 9.9970e-01
 8.375e+01 2.8977e-04 2.8977e-04 [ 4.8469e-10 2.8977e-04 ] 9.9971e-01
 8.387e+01 2.8226e-04 2.8226e-04 [ 4.4917e-10 2.8226e-04 ] 9.9972e-01
 8.398e+01 2.7492e-04 2.7492e-04 [ 4.1617e-10 2.7492e-04 ] 9.9973e-01
 8.409e+01 2.6775e-04 2.6775e-04 [ 3.8553e-10 2.6775e-04 ] 9.9973e-01
 8.421e+01 2.6073e-04 2.6073e-04 [ 3.5706e-10 2.6073e-04 ] 9.9974e-01
 8.432e+01 2.5387e-04 2.5387e-04 [ 3.3064e-10 2.5387e-04 ] 9.9975e-01
 8.443e+01 2.4717e-04 2.4717e-04 [ 3.0611e-10 2.4717e-04 ] 9.9975e-01
 8.455e+01 2.4062e-04 2.4062e-04 [ 2.8335e-10 2.4061e-04 ] 9.9976e-01
 8.466e+01 2.3421e-04 2.3421e-04 [ 2.6222e-10 2.3421e-04 ] 9.9977e-01
 8.477e+01 2.2796e-04 2.2796e-04 [ 2.4263e-10 2.2796e-04 ] 9.9977e-01
 8.489e+01 2.2184e-04 2.2184e-04 [ 2.2445e-10 2.2184e-04 ] 9.9978e-01
 8.500e+01 2.1587e-04 2.1587e-04 [ 2.0760e-10 2.1587e-04 ] 9.9978e-01
 8.511e+01 2.1004e-04 2.1004e-04 [ 1.9197e-10 2.1004e-04 ] 9.9979e-01
 8.523e+01 2.0435e-04 2.0435e-04 [ 1.7749e-10 2.0435e-04 ] 9.9980e-01
 8.534e+01 1.9879e-04 1.9879e-04 [ 1.6407e-10 1.9879e-04 ] 9.9980e-01
 8.545e+01 1.9336e-04 1.9336e-04 [ 1.5163e-10 1.9336e-04 ] 9.9981e-01
 8.557e+01 1.8806e-04 1.8806e-04 [ 1.4011e-10 1.8805e-04 ] 9.9981e-01
 8.568e+01 1.8288e-04 1.8288e-04 [ 1.2944e-10 1.8288e-04 ] 9.9982e-01
 8.579e+01 1.7783e-04 1.7783e-04 [ 1.1956e-10 1.7783e-04 ] 9.9982e-01
 8.591e+01 1.7290e-04 1.7290e-04 [ 1.1041e-10 1.7290e-04 ] 9.9983e-01
 8.602e+01 1.6810e-04 1.6810e-04 [ 1.0194e-10 1.6810e-04 ] 9.9983e-01
 8.613e+01 1.6340e-04 1.6340e-04 [ 9.4108e-11 1.6340e-04 ] 9.9984e-01
 8.625e+01 1.5883e-04 1.5883e-04 [ 8.6857e-11 1.5883e-04 ] 9.9984e-01
 8.636e+01 1.5436e-04 1.5436e-04 [ 8.0151e-11 1.5436e-04 ] 9.9985e-01
 8.647e+01 1.5001e-04 1.5001e-04 [ 7.3948e-11 1.5001e-04 ] 9.9985e-01
 8.659e+01 1.4577e-04 1.4577e-04 [ 6.8212e-11 1.4577e-04 ] 9.9985e-01
 8.670e+01 1.4163e-04 1.4163e-04 [ 6.2909e-11 1.4163e-04 ] 9.9986e-01
 8.681e+01 1.3759e-04 1.3759e-04 [ 5.8008e-11 1.3759e-04 ] 9.9986e-01
 8.693e+01 1.3366e-04 1.3366e-04 [ 5.3478e-11 1.3366e-04 ] 9.9987e-01
 8.704e+01 1.2982e-04 1.2982e-04 [ 4.9293e-11 1.2982e-04 ] 9.9987e-01
 8.715e+01 1.2608e-04 1.2608e-04 [ 4.5427e-11 1.2608e-04 ] 9.9987e-01
 8.727e+01 1.2244e-04 1.2244e-04 [ 4.1856e-11 1.2244e-04 ] 9.9988e-01
 8.738e+01 1.1890e-04 1.1890e-04 [ 3.8558e-11 1.1890e-04 ] 9.9988e-01
 8.749e+01 1.1544e-04 1.1544e-04 [ 3.5514e-11 1.1544e-04 ] 9.9988e-01
 8.761e+01 1.1207e-04 1.1207e-04 [ 3.2704e-11 1.1207e-04 ] 9.9989e-01
 8.772e+01 1.0879e-04 1.0879e-04 [ 3.0111e-11 1.0879e-04 ] 9.9989e-01
 8.783e+01 1.0560e-04 1.0560e-04 [ 2.7718e-11 1.0560e-04 ] 9.9989e-01
 8.795e+01 1.0249e-04 1.0249e-04 [ 2.5511e-11 1.0249e-04 ] 9.9990e-01
