 3.445e+01 1.0287e-02 1.0287e-02 [ 1.0287e-02 ] 9.8971e-01
 3.457e+01 1.0253e-02 1.0253e-02 [ 1.0253e-02 ] 9.8975e-01
 3.468e+01 1.0219e-02 1.0219e-02 [ 1.0219e-02 ] 9.8978e-01
 3.479e+01 1.0185e-02 1.0185e-02 [ 1.0185e-02 ] 9.8982e-01
 3.491e+01 1.0150e-02 1.0150e-02 [ 1.0150e-02 ] 9.8985e-01
 3.502e+01 1.0116e-02 1.0116e-02 [ 1.0116e-02 ] 9.8988e-01
 3.513e+01 1.0082e-02 1.0082e-02 [ 1.0082e-02 ] 9.8992e-01
 3.525e+01 1.0047e-02 1.0047e-02 [ 1.0047e-02 ] 9.8995e-01
 3.536e+01 1.0013e-02 1.0013e-02 [ 1.0013e-02 ] 9.8999e-01
 3.547e+01 9.9782e-03 9.9782e-03 [ 9.9782e-03 ] 9.9002e-01
 3.559e+01 9.9436e-03 9.9436e-03 [ 9.9436e-03 ] 9.9006e-01
 3.570e+01 9.9090e-03 9.9090e-03 [ 9.9090e-03 ] 9.9009e-01
 3.581e+01 9.8743e-03 9.8743e-03 [ 9.8743e-03 ] 9.9013e-01
 3.593e+01 9.8396e-03 9.8396e-03 [ 9.8396e-03 ] 9.9016e-01
 3.604e+01 9.8049e-03 9.8049e-03 [ 9.8049e-03 ] 9.9020e-01
 3.615e+01 9.7701e-03 9.7701e-03 [ 9.7701e-03 ] 9.9023e-01
 3.627e+01 9.7353e-03 9.7353e-03 [ 9.7353e-03 ] 9.9026e-01
 3.638e+01 9.7005e-03 9.7005e-03 [ 9.7005e-03 ] 9.9030e-01
 3.649e+01 9.6656e-03 9.6656e-03 [ 9.6656e-03 ] 9.9033e-01
 3.661e+01 9.6307e-03 9.6307e-03 [ 9.6307e-03 ] 9.9037e-01
 3.672e+01 9.5958e-03 9.5958e-03 [ 9.5958e-03 ] 9.9040e-01
 3.683e+01 9.5609e-03 9.5609e-03 [ 9.5609e-03 ] 9.9044e-01
 3.695e+01 9.5259e-03 9.5259e-03 [ 9.5259e-03 ] 9.9047e-01
 3.706e+01 9.4910e-03 9.4910e-03 [ 9.4910e-03 ] 9.9051e-01
 3.717e+01 9.4560e-03 9.4560e-03 [ 9.4560e-03 ] 9.9054e-01
 3.729e+01 9.4209e-03 9.4209e-03 [ 9.4209e-03 ] 9.9058e-01
 3.740e+01 9.3859e-03 9.3859e-03 [ 9.3859e-03 ] 9.9061e-01
 3.751e+01 9.3508e-03 9.3508e-03 [ 9.3508e-03 ] 9.9065e-01
 3.763e+01 9.3157e-03 9.3157e-03 [ 9.3157e-03 ] 9.9068e-01
 3.774e+01 9.2806e-03 9.2806e-03 [ 9.2806e-03 ] 9.9072e-01
 3.785e+01 9.2455e-03 9.2455e-03 [ 9.2455e-03 ] 9.9075e-01
 3.797e+01 9.2104e-03 9.2104e-03 [ 9.2104e-03 ] 9.9079e-01
 3.808e+01 9.1752e-03 9.1752e-03 [ 9.1752e-03 ] 9.9082e-01
 3.819e+01 9.1400e-03 9.1400e-03 [ 9.1400e-03 ] 9.9086e-01
 3.831e+01 9.1048e-03 9.1048e-03 [ 9.1048e-03 ] 9.9090e-01
 3.842e+01 9.0696e-03 9.0696e-03 [ 9.0696e-03 ] 9.9093e-01
 3.853e+01 9.0343e-03 9.0343e-03 [ 9.0343e-03 ] 9.9097e-01
 3.865e+01 8.9991e-03 8.9991e-03 [ 8.9991e-03 ] 9.9100e-01
 3.876e+01 8.9638e-03 8.9638e-03 [ 8.9638e-03 ] 9.9104e-01
 3.887e+01 8.9285e-03 8.9285e-03 [ 8.9285e-03 ] 9.9107e-01
 3.899e+01 8.8931e-03 8.8931e-03 [ 8.8931e-03 ] 9.9111e-01
 3.910e+01 8.8578e-03 8.8578e-03 [ 8.8578e-03 ] 9.9114e-01
 3.921e+01 8.8224e-03 8.8224e-03 [ 8.8224e-03 ] 9.9118e-01
 3.933e+01 8.7870e-03 8.7870e-03 [ 8.7870e-03 ] 9.9121e-01
 3.944e+01 8.7516e-03 8.7516e-03 [ 8.7516e-03 ] 9.9125e-01
 3.955e+01 8.7162e-03 8.7162e-03 [ 8.7162e-03 ] 9.9128e-01
 3.967e+01 8.6807e-03 8.6807e-03 [ 8.6807e-03 ] 9.9132e-01
 3.978e+01 8.6452e-03 8.6452e-03 [ 8.6452e-03 ] 9.9135e-01
 3.989e+01 8.6097e-03 8.6097e-03 [ 8.6097e-03 ] 9.9139e-01
 4.001e+01 8.5742e-03 8.5742e-03 [ 8.5742e-03 ] 9.9143e-01
 4.012e+01 8.5386e-03 8.5386e-03 [ 8.5386e-03 ] 9.9146e-01
 4.023e+01 8.5030e-03 8.5030e-03 [ 8.5030e-03 ] 9.9150e-01
 4.035e+01 8.4674e-03 8.4674e-03 [ 8.4674e-03 ] 9.9153e-01
 4.046e+01 8.4318e-03 8.4318e-03 [ 8.4318e-03 ] 9.9157e-01
 4.057e+01 8.3961e-03 8.3961e-03 [ 8.3961e-03 ] 9.9160e-01
 4.069e+01 8.3604e-03 8.3604e-03 [ 8.3604e-03 ] 9.9164e-01
 4.080e+01 8.3247e-03 8.3247e-03 [ 8.3247e-03 ] 9.9168e-01
 4.091e+01 8.2889e-03 8.2889e-03 [ 8.2889e-03 ] 9.9171e-01
 4.103e+01 8.2531e-03 8.2531e-03 [ 8.2531e-03 ] 9.9175e-01
 4.114e+01 8.2173e-03 8.2173e-03 [ 8.2173e-03 ] 9.9178e-01
 4.125e+01 8.1814e-03 8.1814e-03 [ 8.1814e-03 ] 9.9182e-01
 4.137e+01 8.1455e-03 8.1455e-03 [ 8.1455e-03 ] 9.9185e-01
 4.148e+01 8.1096e-03 8.1096e-03 [ 8.1096e-03 ] 9.9189e-01
 4.159e+01 8.0737e-03 8.0737e-03 [ 8.0737e-03 ] 9.9193e-01
 4.171e+01 8.0377e-03 8.0377e-03 [ 8.0377e-03 ] 9.9196e-01
 4.182e+01 8.0016e-03 8.0016e-03 [ 8.0016e-03 ] 9.9200e-01
 4.193e+01 7.9655e-03 7.9655e-03 [ 7.9655e-03 ] 9.9203e-01
 4.205e+01 7.9294e-03 7.9294e-03 [ 7.9294e-03 ] 9.9207e-01
 4.216e+01 7.8933e-03 7.8933e-03 [ 7.8933e-03 ] 9.9211e-01
 4.227e+01 7.8571e-03 7.8571e-03 [ 7.8571e-03 ] 9.9214e-01
 4.239e+01 7.8208e-03 7.8208e-03 [ 7.8208e-03 ] 9.9218e-01
 4.250e+01 7.7845e-03 7.7845e-03 [ 7.7845e-03 ] 9.9222e-01
 4.261e+01 7.7482e-03 7.7482e-03 [ 7.7482e-03 ] 9.9225e-01
 4.273e+01 7.7118e-03 7.7118e-03 [ 7.7118e-03 ] 9.9229e-01
 4.284e+01 7.6754e-03 7.6754e-03 [ 7.6754e-03 ] 9.9232e-01
 4.295e+01 7.6389e-03 7.6389e-03 [ 7.6389e-03 ] 9.9236e-01
 4.307e+01 7.6024e-03 7.6024e-03 [ 7.6024e-03 ] 9.9240e-01
 4.318e+01 7.5658e-03 7.5658e-03 [ 7.5658e-03 ] 9.9243e-01
 4.329e+01 7.5292e-03 7.5292e-03 [ 7.5292e-03 ] 9.9247e-01
 4.341e+01 7.4925e-03 7.4925e-03 [ 7.4925e-03 ] 9.9251e-01
 4.352e+01 7.4557e-03 7.4557e-03 [ 7.4557e-03 ] 9.9254e-01
 4.363e+01 7.4189e-03 7.4189e-03 [ 7.4189e-03 ] 9.9258e-01
 4.375e+01 7.3820e-03 7.3820e-03 [ 7.3820e-03 ] 9.9262e-01
 4.386e+01 7.3451e-03 7.3451e-03 [ 7.3451e-03 ] 9.9265e-01
 4.397e+01 7.3081e-03 7.3081e-03 [ 7.3081e-03 ] 9.9269e-01
 4.409e+01 7.2711e-03 7.2711e-03 [ 7.2711e-03 ] 9.9273e-01
 4.420e+01 7.2340e-03 7.2340e-03 [ 7.2340e-03 ] 9.9277e-01
 4.431e+01 7.1968e-03 7.1968e-03 [ 7.1968e-03 ] 9.9280e-01
 4.443e+01 7.1596e-03 7.1596e-03 [ 7.1596e-03 ] 9.9284e-01
 4.454e+01 7.1222e-03 7.1222e-03 [ 7.1222e-03 ] 9.9288e-01
 4.465e+01 7.0849e-03 7.0849e-03 [ 7.0849e-03 ] 9.9292e-01
 4.477e+01 7.0474e-03 7.0474e-03 [ 7.0474e-03 ] 9.9295e-01
 4.488e+01 7.0099e-03 7.0099e-03 [ 7.0099e-03 ] 9.9299e-01
 4.499e+01 6.9723e-03 6.9723e-03 [ 6.9723e-03 ] 9.9303e-01
 4.511e+01 6.9346e-03 6.9346e-03 [ 6.9346e-03 ] 9.9307e-01
 4.522e+01 6.8968e-03 6.8968e-03 [ 6.8968e-03 ] 9.9310e-01
 4.533e+01 6.8589e-03 6.8589e-03 [ 6.8589e-03 ] 9.9314e-01
 4.545e+01 6.8210e-03 6.8210e-03 [ 6.8210e-03 ] 9.9318e-01
 4.556e+01 6.7830e-03 6.7830e-03 [ 6.7830e-03 ] 9.9322e-01
 4.567e+01 6.7449e-03 6.7449e-03 [ 6.7449e-03 ] 9.9326e-01
 4.579e+01 6.7067e-03 6.7067e-03 [ 6.7067e-03 ] 9.9329e-01
 4.590e+01 6.6684e-03 6.6684e-03 [ 6.6684e-03 ] 9.9333e-01
 4.601e+01 6.6301e-03 6.6301e-03 [ 6.6301e-03 ] 9.9337e-01
 4.613e+01 6.5916e-03 6.5916e-03 [ 6.5916e-03 ] 9.9341e-01
 4.624e+01 6.5531e-03 6.5531e-03 [ 6.5531e-03 ] 9.9345e-01
 4.635e+01 6.5144e-03 6.5144e-03 [ 6.5144e-03 ] 9.9349e-01
 4.647e+01 6.4757e-03 6.4757e-03 [ 6.4757e-03 ] 9.9352e-01
 4.658e+01 6.4368e-03 6.4368e-03 [ 6.4368e-03 ] 9.9356e-01
 4.669e+01 6.3979e-03 6.3979e-03 [ 6.3979e-03 ] 9.9360e-01
 4.681e+01 6.3588e-03 6.3588e-03 [ 6.3588e-03 ] 9.9364e-01
 4.692e+01 6.3196e-03 6.3196e-03 [ 6.3196e-03 ] 9.9368e-01
 4.703e+01 6.2804e-03 6.2804e-03 [ 6.2804e-03 ] 9.9372e-01
 4.715e+01 6.2410e-03 6.2410e-03 [ 6.2410e-03 ] 9.9376e-01
 4.726e+01 6.2015e-03 6.2015e-03 [ 6.2015e-03 ] 9.9380e-01
 4.737e+01 6.1619e-03 6.1619e-03 [ 6.1619e-03 ] 9.9384e-01
 4.749e+01 6.1222e-03 6.1222e-03 [ 6.1222e-03 ] 9.9388e-01
 4.760e+01 6.0824e-03 6.0824e-03 [ 6.0824e-03 ] 9.9392e-01
 4.771e+01 6.0425e-03 6.0425e-03 [ 6.0425e-03 ] 9.9396e-01
 4.783e+01 6.0024e-03 6.0024e-03 [ 6.0024e-03 ] 9.9400e-01
 4.794e+01 5.9623e-03 5.9623e-03 [ 5.9623e-03 ] 9.9404e-01
 4.805e+01 5.9220e-03 5.9220e-03 [ 5.9220e-03 ] 9.9408e-01
 4.817e+01 5.8816e-03 5.8816e-03 [ 5.8816e-03 ] 9.9412e-01
 4.828e+01 5.8410e-03 5.8410e-03 [ 5.8410e-03 ] 9.9416e-01
 4.839e+01 5.8004e-03 5.8004e-03 [ 5.8004e-03 ] 9.9420e-01
 4.851e+01 5.7596e-03 5.7596e-03 [ 5.7596e-03 ] 9.9424e-01
 4.862e+01 5.7187e-03 5.7187e-03 [ 5.7187e-03 ] 9.9428e-01
 4.873e+01 5.6777e-03 5.6777e-03 [ 5.6777e-03 ] 9.9432e-01
 4.885e+01 5.6365e-03 5.6365e-03 [ 5.6365e-03 ] 9.9436e-01
 4.896e+01 5.5952e-03 5.5952e-03 [ 5.5952e-03 ] 9.9440e-01
 4.907e+01 5.5538e-03 5.5538e-03 [ 5.5538e-03 ] 9.9445e-01
 4.919e+01 5.5122e-03 5.5122e-03 [ 5.5122e-03 ] 9.9449e-01
 4.930e+01 5.4706e-03 5.4706e-03 [ 5.4706e-03 ] 9.9453e-01
 4.941e+01 5.4288e-03 5.4288e-03 [ 5.4288e-03 ] 9.9457e-01
 4.953e+01 5.3868e-03 5.3868e-03 [ 5.3868e-03 ] 9.9461e-01
 4.964e+01 5.3448e-03 5.3448e-03 [ 5.3448e-03 ] 9.9466e-01
 4.975e+01 5.3026e-03 5.3026e-03 [ 5.3026e-03 ] 9.9470e-01
 4.987e+01 5.2602e-03 5.2602e-03 [ 5.2602e-03 ] 9.9474e-01
 4.998e+01 5.2178e-03 5.2178e-03 [ 5.2178e-03 ] 9.9478e-01
 5.009e+01 5.1752e-03 5.1752e-03 [ 5.1752e-03 ] 9.9482e-01
 5.021e+01 5.1324e-03 5.1324e-03 [ 5.1324e-03 ] 9.9487e-01
 5.032e+01 5.0896e-03 5.0896e-03 [ 5.0896e-03 ] 9.9491e-01
 5.043e+01 5.0466e-03 5.0466e-03 [ 5.0466e-03 ] 9.9495e-01
 5.055e+01 5.0035e-03 5.0035e-03 [ 5.0035e-03 ] 9.9500e-01
 5.066e+01 4.9602e-03 4.9602e-03 [ 4.9602e-03 ] 9.9504e-01
 5.077e+01 4.9169e-03 4.9169e-03 [ 4.9169e-03 ] 9.9508e-01
 5.089e+01 4.8734e-03 4.8734e-03 [ 4.8734e-03 ] 9.9513e-01
 5.100e+01 4.8297e-03 4.8297e-03 [ 4.8297e-03 ] 9.9517e-01
 5.111e+01 4.7860e-03 4.7860e-03 [ 4.7860e-03 ] 9.9521e-01
 5.123e+01 4.7421e-03 4.7421e-03 [ 4.7421e-03 ] 9.9526e-01
 5.134e+01 4.6981e-03 4.6981e-03 [ 4.6981e-03 ] 9.9530e-01
 5.145e+01 4.6540e-03 4.6540e-03 [ 4.6540e-03 ] 9.9535e-01
 5.157e+01 4.6098e-03 4.6098e-03 [ 4.6098e-03 ] 9.9539e-01
 5.168e+01 4.5655e-03 4.5655e-03 [ 4.5655e-03 ] 9.9543e-01
 5.179e+01 4.5210e-03 4.5210e-03 [ 4.5210e-03 ] 9.9548e-01
 5.191e+01 4.4765e-03 4.4765e-03 [ 4.4765e-03 ] 9.9552e-01
 5.202e+01 4.4318e-03 4.4318e-03 [ 4.4318e-03 ] 9.9557e-01
 5.213e+01 4.3871e-03 4.3871e-03 [ 4.3871e-03 ] 9.9561e-01
 5.225e+01 4.3422e-03 4.3422e-03 [ 4.3422e-03 ] 9.9566e-01
 5.236e+01 4.2972e-03 4.2972e-03 [ 4.2972e-03 ] 9.9570e-01
 5.247e+01 4.2522e-03 4.2522e-03 [ 4.2522e-03 ] 9.9575e-01
 5.259e+01 4.2071e-03 4.2071e-03 [ 4.2071e-03 ] 9.9579e-01
 5.270e+01 4.1618e-03 4.1618e-03 [ 4.1618e-03 ] 9.9584e-01
 5.281e+01 4.1165e-03 4.1165e-03 [ 4.1165e-03 ] 9.9588e-01
 5.293e+01 4.0712e-03 4.0712e-03 [ 4.0712e-03 ] 9.9593e-01
 5.304e+01 4.0257e-03 4.0257e-03 [ 4.0257e-03 ] 9.9597e-01
 5.315e+01 3.9802e-03 3.9802e-03 [ 3.9802e-03 ] 9.9602e-01
 5.327e+01 3.9346e-03 3.9346e-03 [ 3.9346e-03 ] 9.9607e-01
 5.338e+01 3.8890e-03 3.8890e-03 [ 3.8890e-03 ] 9.9611e-01
 5.349e+01 3.8434e-03 3.8434e-03 [ 3.8434e-03 ] 9.9616e-01
 5.361e+01 3.7976e-03 3.7976e-03 [ 3.7976e-03 ] 9.9620e-01
 5.372e+01 3.7519e-03 3.7519e-03 [ 3.7519e-03 ] 9.9625e-01
 5.383e+01 3.7061e-03 3.7061e-03 [ 3.7061e-03 ] 9.9629e-01
 5.395e+01 3.6603e-03 3.6603e-03 [ 3.6603e-03 ] 9.9634e-01
 5.406e+01 3.6145e-03 3.6145e-03 [ 3.6145e-03 ] 9.9639e-01
 5.417e+01 3.5686e-03 3.5686e-03 [ 3.5686e-03 ] 9.9643e-01
 5.429e+01 3.5228e-03 3.5228e-03 [ 3.5228e-03 ] 9.9648e-01
 5.440e+01 3.4769e-03 3.4769e-03 [ 3.4769e-03 ] 9.9652e-01
 5.451e+01 3.4311e-03 3.4311e-03 [ 3.4311e-03 ] 9.9657e-01
 5.463e+01 3.3853e-03 3.3853e-03 [ 3.3853e-03 ] 9.9661e-01
 5.474e+01 3.3395e-03 3.3395e-03 [ 3.3395e-03 ] 9.9666e-01
 5.485e+01 3.2938e-03 3.2938e-03 [ 3.2938e-03 ] 9.9671e-01
 5.497e+01 3.2481e-03 3.2481e-03 [ 3.2481e-03 ] 9.9675e-01
 5.508e+01 3.2024e-03 3.2024e-03 [ 3.2024e-03 ] 9.9680e-01
 5.519e+01 3.1568e-03 3.1568e-03 [ 3.1568e-03 ] 9.9684e-01
 5.531e+01 3.1113e-03 3.1113e-03 [ 3.1113e-03 ] 9.9689e-01
 5.542e+01 3.0658e-03 3.0658e-03 [ 3.0658e-03 ] 9.9693e-01
 5.553e+01 3.0204e-03 3.0204e-03 [ 3.0204e-03 ] 9.9698e-01
 5.565e+01 2.9752e-03 2.9752e-03 [ 2.9752e-03 ] 9.9702e-01
 5.576e+01 2.9300e-03 2.9300e-03 [ 2.9300e-03 ] 9.9707e-01
 5.587e+01 2.8849e-03 2.8849e-03 [ 2.8849e-03 ] 9.9712e-01
 5.599e+01 2.8400e-03 2.8400e-03 [ 2.8400e-03 ] 9.9716e-01
 5.610e+01 2.7952e-03 2.7952e-03 [ 2.7952e-03 ] 9.9720e-01
 5.621e+01 2.7505e-03 2.7505e-03 [ 2.7505e-03 ] 9.9725e-01
 5.633e+01 2.7060e-03 2.7060e-03 [ 2.7060e-03 ] 9.9729e-01
 5.644e+01 2.6616e-03 2.6616e-03 [ 2.6616e-03 ] 9.9734e-01
 5.655e+01 2.6175e-03 2.6175e-03 [ 2.6175e-03 ] 9.9738e-01
 5.667e+01 2.5735e-03 2.5735e-03 [ 2.5735e-03 ] 9.9743e-01
 5.678e+01 2.5296e-03 2.5296e-03 [ 2.5296e-03 ] 9.9747e-01
 5.689e+01 2.4860e-03 2.4860e-03 [ 2.4860e-03 ] 9.9751e-01
 5.701e+01 2.4426e-03 2.4426e-03 [ 2.4426e-03 ] 9.9756e-01
 5.712e+01 2.3994e-03 2.3994e-03 [ 2.3994e-03 ] 9.9760e-01
 5.723e+01 2.3565e-03 2.3565e-03 [ 2.3565e-03 ] 9.9764e-01
 5.735e+01 2.3138e-03 2.3138e-03 [ 2.3138e-03 ] 9.9769e-01
 5.746e+01 2.2713e-03 2.2713e-03 [ 2.2713e-03 ] 9.9773e-01
 5.757e+01 2.2291e-03 2.2291e-03 [ 2.2291e-03 ] 9.9777e-01
 5.769e+01 2.1871e-03 2.1871e-03 [ 2.1871e-03 ] 9.9781e-01
 5.780e+01 2.1455e-03 2.1455e-03 [ 2.1455e-03 ] 9.9785e-01
 5.791e+01 2.1041e-03 2.1041e-03 [ 2.1041e-03 ] 9.9790e-01
 5.803e+01 2.0630e-03 2.0630e-03 [ 2.0630e-03 ] 9.9794e-01
 5.814e+01 2.0223e-03 2.0223e-03 [ 2.0223e-03 ] 9.9798e-01
 5.825e+01 1.9818e-03 1.9818e-03 [ 1.9818e-03 ] 9.9802e-01
 5.837e+01 1.9417e-03 1.9417e-03 [ 1.9417e-03 ] 9.9806e-01
 5.848e+01 1.9019e-03 1.9019e-03 [ 1.9019e-03 ] 9.9810e-01
 5.859e+01 1.8625e-03 1.8625e-03 [ 1.8625e-03 ] 9.9814e-01
 5.871e+01 1.8234e-03 1.8234e-03 [ 1.8234e-03 ] 9.9818e-01
 5.882e+01 1.7847e-03 1.7847e-03 [ 1.7847e-03 ] 9.9822e-01
 5.893e+01 1.7463e-03 1.7463e-03 [ 1.7463e-03 ] 9.9825e-01
 5.905e+01 1.7083e-03 1.7083e-03 [ 1.7083e-03 ] 9.9829e-01
 5.916e+01 1.6707e-03 1.6707e-03 [ 1.6707e-03 ] 9.9833e-01
 5.927e+01 1.6335e-03 1.6335e-03 [ 1.6335e-03 ] 9.9837e-01
 5.939e+01 1.5967e-03 1.5967e-03 [ 1.5967e-03 ] 9.9840e-01
 5.950e+01 1.5603e-03 1.5603e-03 [ 1.5603e-03 ] 9.9844e-01
 5.961e+01 1.5244e-03 1.5244e-03 [ 1.5244e-03 ] 9.9848e-01
 5.973e+01 1.4888e-03 1.4888e-03 [ 1.4888e-03 ] 9.9851e-01
 5.984e+01 1.4537e-03 1.4537e-03 [ 1.4537e-03 ] 9.9855e-01
 5.995e+01 1.4190e-03 1.4190e-03 [ 1.4190e-03 ] 9.9858e-01
 6.007e+01 1.3848e-03 1.3848e-03 [ 1.3848e-03 ] 9.9862e-01
 6.018e+01 1.3510e-03 1.3510e-03 [ 1.3510e-03 ] 9.9865e-01
 6.029e+01 1.3176e-03 1.3176e-03 [ 1.3176e-03 ] 9.9868e-01
 6.041e+01 1.2847e-03 1.2847e-03 [ 1.2847e-03 ] 9.9872e-01
 6.052e+01 1.2523e-03 1.2523e-03 [ 1.2523e-03 ] 9.9875e-01
 6.063e+01 1.2204e-03 1.2204e-03 [ 1.2204e-03 ] 9.9878e-01
 6.075e+01 1.1889e-03 1.1889e-03 [ 1.1889e-03 ] 9.9881e-01
 6.086e+01 1.1579e-03 1.1579e-03 [ 1.1579e-03 ] 9.9884e-01
 6.097e+01 1.1273e-03 1.1273e-03 [ 1.1273e-03 ] 9.9887e-01
 6.109e+01 1.0973e-03 1.0973e-03 [ 1.0973e-03 ] 9.9890e-01
 6.120e+01 1.0677e-03 1.0677e-03 [ 1.0677e-03 ] 9.9893e-01
 6.131e+01 1.0387e-03 1.0387e-03 [ 1.0387e-03 ] 9.9896e-01
 6.143e+01 1.0101e-03 1.0101e-03 [ 1.0101e-03 ] 9.9899e-01
 6.154e+01 9.8198e-04 9.8198e-04 [ 9.8198e-04 ] 9.9902e-01
 6.165e+01 9.5438e-04 9.5438e-04 [ 9.5438e-04 ] 9.9905e-01
 6.177e+01 9.2728e-04 9.2728e-04 [ 9.2728e-04 ] 9.9907e-01
 6.188e+01 9.0067e-04 9.0067e-04 [ 9.0067e-04 ] 9.9910e-01
 6.199e+01 8.7455e-04 8.7455e-04 [ 8.7455e-04 ] 9.9913e-01
 6.211e+01 8.4894e-04 8.4894e-04 [ 8.4894e-04 ] 9.9915e-01
 6.222e+01 8.2381e-04 8.2381e-04 [ 8.2381e-04 ] 9.9918e-01
 6.233e+01 7.9919e-04 7.9919e-04 [ 7.9919e-04 ] 9.9920e-01
 6.245e+01 7.7506e-04 7.7506e-04 [ 7.7506e-04 ] 9.9922e-01
 6.256e+01 7.5142e-04 7.5142e-04 [ 7.5142e-04 ] 9.9925e-01
 6.267e+01 7.2827e-04 7.2827e-04 [ 7.2827e-04 ] 9.9927e-01
 6.279e+01 7.0562e-04 7.0562e-04 [ 7.0562e-04 ] 9.9929e-01
 6.290e+01 6.8345e-04 6.8345e-04 [ 6.8345e-04 ] 9.9932e-01
 6.301e+01 6.6177e-04 6.6177e-04 [ 6.6177e-04 ] 9.9934e-01
 6.313e+01 6.4058e-04 6.4058e-04 [ 6.4058e-04 ] 9.9936e-01
 6.324e+01 6.1986e-04 6.1986e-04 [ 6.1986e-04 ] 9.9938e-01
 6.335e+01 5.9962e-04 5.9962e-04 [ 5.9962e-04 ] 9.9940e-01
 6.347e+01 5.7986e-04 5.7986e-04 [ 5.7986e-04 ] 9.9942e-01
 6.358e+01 5.6057e-04 5.6057e-04 [ 5.6057e-04 ] 9.9944e-01
 6.369e+01 5.4174e-04 5.4174e-04 [ 5.4174e-04 ] 9.9946e-01
 6.381e+01 5.2338e-04 5.2338e-04 [ 5.2338e-04 ] 9.9948e-01
 6.392e+01 5.0547e-04 5.0547e-04 [ 5.0547e-04 ] 9.9949e-01
 6.403e+01 4.8802e-04 4.8802e-04 [ 4.8802e-04 ] 9.9951e-01
 6.415e+01 4.7102e-04 4.7102e-04 [ 4.7102e-04 ] 9.9953e-01
 6.426e+01 4.5446e-04 4.5446e-04 [ 4.5446e-04 ] 9.9955e-01
 6.437e+01 4.3834e-04 4.3834e-04 [ 4.3834e-04 ] 9.9956e-01
 6.449e+01 4.2265e-04 4.2265e-04 [ 4.2265e-04 ] 9.9958e-01
 6.460e+01 4.0739e-04 4.0739e-04 [ 4.0739e-04 ] 9.9959e-01
 6.471e+01 3.9254e-04 3.9254e-04 [ 3.9254e-04 ] 9.9961e-01
 6.483e+01 3.7812e-04 3.7812e-04 [ 3.7812e-04 ] 9.9962e-01
 6.494e+01 3.6410e-04 3.6410e-04 [ 3.6410e-04 ] 9.9964e-01
 6.505e+01 3.5049e-04 3.5049e-04 [ 3.5049e-04 ] 9.9965e-01
 6.517e+01 3.3728e-04 3.3728e-04 [ 3.3728e-04 ] 9.9966e-01
 6.528e+01 3.2445e-04 3.2445e-04 [ 3.2445e-04 ] 9.9968e-01
 6.539e+01 3.1201e-04 3.1201e-04 [ 3.1201e-04 ] 9.9969e-01
 6.551e+01 2.9994e-04 2.9994e-04 [ 2.9994e-04 ] 9.9970e-01
 6.562e+01 2.8825e-04 2.8825e-04 [ 2.8825e-04 ] 9.9971e-01
 6.573e+01 2.7691e-04 2.7691e-04 [ 2.7691e-04 ] 9.9972e-01
 6.585e+01 2.6594e-04 2.6594e-04 [ 2.6594e-04 ] 9.9973e-01
 6.596e+01 2.5531e-04 2.5531e-04 [ 2.5531e-04 ] 9.9974e-01
 6.607e+01 2.4503e-04 2.4503e-04 [ 2.4503e-04 ] 9.9975e-01
 6.619e+01 2.3508e-04 2.3508e-04 [ 2.3508e-04 ] 9.9976e-01
 6.630e+01 2.2546e-04 2.2546e-04 [ 2.2546e-04 ] 9.9977e-01
 6.641e+01 2.1616e-04 2.1616e-04 [ 2.1616e-04 ] 9.9978e-01
 6.653e+01 2.0717e-04 2.0717e-04 [ 2.0717e-04 ] 9.9979e-01
 6.664e+01 1.9849e-04 1.9849e-04 [ 1.9849e-04 ] 9.9980e-01
 6.675e+01 1.9011e-04 1.9011e-04 [ 1.9011e-04 ] 9.9981e-01
 6.687e+01 1.8202e-04 1.8202e-04 [ 1.8202e-04 ] 9.9982e-01
 6.698e+01 1.7422e-04 1.7422e-04 [ 1.7422e-04 ] 9.9983e-01
 6.709e+01 1.6669e-04 1.6669e-04 [ 1.6669e-04 ] 9.9983e-01
 6.721e+01 1.5944e-04 1.5944e-04 [ 1.5944e-04 ] 9.9984e-01
 6.732e+01 1.5245e-04 1.5245e-04 [ 1.5245e-04 ] 9.9985e-01
 6.743e+01 1.4572e-04 1.4572e-04 [ 1.4572e-04 ] 9.9985e-01
 6.755e+01 1.3924e-04 1.3924e-04 [ 1.3924e-04 ] 9.9986e-01
 6.766e+01 1.3300e-04 1.3300e-04 [ 1.3300e-04 ] 9.9987e-01
 6.777e+01 1.2699e-04 1.2699e-04 [ 1.2699e-04 ] 9.9987e-01
 6.789e+01 1.2122e-04 1.2122e-04 [ 1.2122e-04 ] 9.9988e-01
 6.800e+01 1.1567e-04 1.1567e-04 [ 1.1567e-04 ] 9.9988e-01
 6.811e+01 1.1034e-04 1.1034e-04 [ 1.1034e-04 ] 9.9989e-01
 6.823e+01 1.0522e-04 1.0522e-04 [ 1.0522e-04 ] 9.9989e-01
 6.834e+01 1.0030e-04 1.0030e-04 [ 1.0030e-04 ] 9.9990e-01
 6.845e+01 9.5580e-05 9.5580e-05 [ 9.5580e-05 ] 9.9990e-01
 6.857e+01 9.1051e-05 9.1051e-05 [ 9.1051e-05 ] 9.9991e-01
 6.868e+01 8.6707e-05 8.6707e-05 [ 8.6707e-05 ] 9.9991e-01
 6.879e+01 8.2543e-05 8.2543e-05 [ 8.2543e-05 ] 9.9992e-01
