 6.517e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3931e-01
 6.528e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3570e-01
 6.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3211e-01
 6.551e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2852e-01
 6.562e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2494e-01
 6.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2138e-01
 6.585e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1782e-01
 6.596e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1428e-01
 6.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1074e-01
 6.619e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0722e-01
 6.630e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0371e-01
 6.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0021e-01
 6.653e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9673e-01
 6.664e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9326e-01
 6.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8980e-01
 6.687e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8635e-01
 6.698e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8292e-01
 6.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7950e-01
 6.721e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7610e-01
 6.732e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7270e-01
 6.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6933e-01
 6.755e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6597e-01
 6.766e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6262e-01
 6.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5929e-01
 6.789e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5597e-01
 6.800e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5267e-01
 6.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4938e-01
 6.823e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4611e-01
 6.834e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4286e-01
 6.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3962e-01
 6.857e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3640e-01
 6.868e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3319e-01
 6.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3001e-01
 6.891e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2684e-01
 6.902e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2369e-01
 6.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2055e-01
 6.925e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1744e-01
 6.936e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1434e-01
 6.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1126e-01
 6.959e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0819e-01
 6.970e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0515e-01
 6.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0213e-01
 6.993e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9912e-01
 7.004e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9614e-01
 7.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9317e-01
 7.027e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9022e-01
 7.038e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8729e-01
 7.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8439e-01
 7.061e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8150e-01
 7.072e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7863e-01
 7.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7578e-01
 7.095e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7296e-01
 7.106e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7015e-01
 7.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6736e-01
 7.129e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6460e-01
 7.140e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6186e-01
 7.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5913e-01
 7.163e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5643e-01
 7.174e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5375e-01
 7.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5109e-01
 7.197e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4846e-01
 7.208e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4584e-01
 7.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4325e-01
 7.231e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4068e-01
 7.242e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3813e-01
 7.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3560e-01
 7.265e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3309e-01
 7.276e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3061e-01
 7.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2815e-01
 7.299e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2571e-01
 7.310e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2329e-01
 7.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2090e-01
 7.333e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1852e-01
 7.344e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1617e-01
 7.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1385e-01
 7.367e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1154e-01
 7.378e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0926e-01
 7.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0700e-01
 7.401e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0476e-01
 7.412e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0255e-01
 7.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0036e-01
 7.435e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9819e-01
 7.446e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9604e-01
 7.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9392e-01
 7.469e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9182e-01
 7.480e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8974e-01
 7.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8768e-01
 7.503e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8565e-01
 7.514e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8364e-01
 7.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8165e-01
 7.537e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7969e-01
 7.548e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7774e-01
 7.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7582e-01
 7.571e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7392e-01
 7.582e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7205e-01
 7.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7019e-01
 7.605e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6836e-01
 7.616e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6655e-01
 7.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6476e-01
 7.639e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6300e-01
 7.650e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6125e-01
 7.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5953e-01
 7.673e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5783e-01
 7.684e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5615e-01
 7.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5449e-01
 7.707e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5286e-01
 7.718e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5124e-01
 7.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4965e-01
 7.741e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4808e-01
 7.752e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4652e-01
 7.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4499e-01
 7.775e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4348e-01
 7.786e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4199e-01
 7.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4053e-01
 7.809e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3908e-01
 7.820e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3765e-01
 7.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3624e-01
 7.843e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3486e-01
 7.854e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3349e-01
 7.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3214e-01
 7.877e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3081e-01
 7.888e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2950e-01
 7.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2821e-01
 7.911e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2694e-01
 7.922e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2569e-01
 7.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2446e-01
 7.945e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2325e-01
 7.956e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2205e-01
 7.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2088e-01
 7.979e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1972e-01
 7.990e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1858e-01
 8.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1746e-01
 8.013e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1636e-01
 8.024e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1527e-01
 8.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1420e-01
 8.047e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1315e-01
 8.058e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1212e-01
 8.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1110e-01
 8.081e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1010e-01
 8.092e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0912e-01
 8.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0815e-01
 8.115e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0720e-01
 8.126e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0627e-01
 8.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0535e-01
 8.149e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0445e-01
 8.160e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0356e-01
 8.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0269e-01
 8.183e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0183e-01
 8.194e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0099e-01
 8.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0017e-01
 8.217e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9936e-01
 8.228e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9856e-01
 8.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9778e-01
 8.251e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9702e-01
 8.262e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9627e-01
 8.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9553e-01
 8.285e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9481e-01
 8.296e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9410e-01
 8.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9340e-01
 8.319e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9272e-01
 8.330e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9205e-01
 8.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9139e-01
 8.353e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9075e-01
 8.364e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9012e-01
 8.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8951e-01
 8.387e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8890e-01
 8.398e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8831e-01
 8.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8773e-01
 8.421e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8716e-01
 8.432e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8661e-01
 8.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8607e-01
 8.455e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8554e-01
 8.466e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8502e-01
 8.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8451e-01
 8.489e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8401e-01
 8.500e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8353e-01
 8.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8306e-01
 8.523e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8259e-01
 8.534e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8214e-01
 8.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8170e-01
 8.557e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8127e-01
 8.568e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8085e-01
 8.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8045e-01
 8.591e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8005e-01
 8.602e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7966e-01
 8.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7928e-01
 8.625e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7892e-01
 8.636e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7856e-01
 8.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7822e-01
 8.659e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7788e-01
 8.670e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7755e-01
 8.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7724e-01
 8.693e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7693e-01
 8.704e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7664e-01
 8.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7635e-01
 8.727e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7607e-01
 8.738e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7580e-01
 8.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7555e-01
 8.761e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7530e-01
 8.772e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7506e-01
 8.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7483e-01
 8.795e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7461e-01
 8.806e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7440e-01
 8.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7420e-01
 8.829e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7401e-01
 8.840e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7383e-01
 8.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7365e-01
 8.863e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7349e-01
 8.874e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7334e-01
 8.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7319e-01
 8.897e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7306e-01
 8.908e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7293e-01
 8.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7281e-01
 8.931e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7271e-01
 8.942e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7261e-01
 8.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7252e-01
 8.965e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7244e-01
 8.976e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7237e-01
 8.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7231e-01
 8.999e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7226e-01
 9.010e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7222e-01
 9.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7219e-01
 9.033e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7217e-01
 9.044e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7216e-01
 9.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7216e-01
 9.067e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7217e-01
 9.078e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7219e-01
 9.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7221e-01
 9.101e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7225e-01
 9.112e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7230e-01
 9.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7236e-01
 9.135e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7243e-01
 9.146e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7251e-01
 9.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7260e-01
 9.169e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7270e-01
 9.180e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7281e-01
 9.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7293e-01
 9.203e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7306e-01
 9.214e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7321e-01
 9.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7336e-01
 9.237e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7353e-01
 9.248e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7370e-01
 9.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7389e-01
 9.271e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7409e-01
 9.282e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7430e-01
 9.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7452e-01
 9.305e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7476e-01
 9.316e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7500e-01
 9.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7526e-01
 9.339e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7553e-01
 9.350e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7581e-01
 9.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7611e-01
 9.373e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7641e-01
 9.384e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7673e-01
 9.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7706e-01
 9.407e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7741e-01
 9.418e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7777e-01
 9.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7814e-01
 9.441e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7852e-01
 9.452e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7892e-01
 9.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7933e-01
 9.475e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7976e-01
 9.486e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8020e-01
 9.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8065e-01
 9.509e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8112e-01
 9.520e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8160e-01
 9.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8209e-01
 9.543e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8260e-01
 9.554e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8313e-01
 9.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8367e-01
 9.577e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8423e-01
 9.588e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8480e-01
 9.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8538e-01
 9.611e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8598e-01
 9.622e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8660e-01
 9.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8724e-01
 9.645e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8789e-01
 9.656e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8855e-01
 9.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8923e-01
 9.679e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8993e-01
 9.690e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9065e-01
 9.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9138e-01
 9.713e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9213e-01
 9.724e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9290e-01
 9.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9368e-01
 9.747e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9449e-01
 9.758e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9531e-01
 9.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9614e-01
 9.781e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9700e-01
 9.792e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9788e-01
 9.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9877e-01
 9.815e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9968e-01
 9.826e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0061e-01
 9.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0157e-01
 9.849e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0254e-01
 9.860e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0353e-01
 9.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0454e-01
