 1.204e+02 1.1203e-30 5.6013e-31 [ 1.4829e-188 2.6462e-117 1.2228e-48 3.9275e-32 5.2085e-31 ] 5.6013e-31 [ 1.4829e-188 2.6462e-117 1.2228e-48 3.9275e-32 5.2085e-31 ] 1.0000e+00
 1.205e+02 1.0346e-30 5.1730e-31 [ 9.2371e-189 1.8287e-117 1.0592e-48 3.6205e-32 4.8109e-31 ] 5.1730e-31 [ 9.2371e-189 1.8287e-117 1.0592e-48 3.6205e-32 4.8109e-31 ] 1.0000e+00
 1.206e+02 9.5546e-31 4.7773e-31 [ 5.7534e-189 1.2636e-117 9.1735e-49 3.3374e-32 4.4436e-31 ] 4.7773e-31 [ 5.7534e-189 1.2636e-117 9.1735e-49 3.3374e-32 4.4436e-31 ] 1.0000e+00
 1.207e+02 8.8236e-31 4.4118e-31 [ 3.5834e-189 8.7296e-118 7.9440e-49 3.0763e-32 4.1042e-31 ] 4.4118e-31 [ 3.5834e-189 8.7296e-118 7.9440e-49 3.0763e-32 4.1042e-31 ] 1.0000e+00
 1.208e+02 8.1483e-31 4.0742e-31 [ 2.2317e-189 6.0301e-118 6.8784e-49 2.8355e-32 3.7906e-31 ] 4.0742e-31 [ 2.2317e-189 6.0301e-118 6.8784e-49 2.8355e-32 3.7906e-31 ] 1.0000e+00
 1.209e+02 7.5246e-31 3.7623e-31 [ 1.3898e-189 4.1647e-118 5.9550e-49 2.6135e-32 3.5010e-31 ] 3.7623e-31 [ 1.3898e-189 4.1647e-118 5.9550e-49 2.6135e-32 3.5010e-31 ] 1.0000e+00
 1.210e+02 6.9485e-31 3.4742e-31 [ 8.6550e-190 2.8760e-118 5.1548e-49 2.4088e-32 3.2334e-31 ] 3.4742e-31 [ 8.6550e-190 2.8760e-118 5.1548e-49 2.4088e-32 3.2334e-31 ] 1.0000e+00
 1.212e+02 6.4163e-31 3.2081e-31 [ 5.3894e-190 1.9857e-118 4.4616e-49 2.2200e-32 2.9861e-31 ] 3.2081e-31 [ 5.3894e-190 1.9857e-118 4.4616e-49 2.2200e-32 2.9861e-31 ] 1.0000e+00
 1.213e+02 5.9247e-31 2.9624e-31 [ 3.3558e-190 1.3708e-118 3.8611e-49 2.0459e-32 2.7578e-31 ] 2.9624e-31 [ 3.3558e-190 1.3708e-118 3.8611e-49 2.0459e-32 2.7578e-31 ] 1.0000e+00
 1.214e+02 5.4707e-31 2.7354e-31 [ 2.0894e-190 9.4620e-119 3.3410e-49 1.8854e-32 2.5468e-31 ] 2.7354e-31 [ 2.0894e-190 9.4620e-119 3.3410e-49 1.8854e-32 2.5468e-31 ] 1.0000e+00
 1.215e+02 5.0514e-31 2.5257e-31 [ 1.3009e-190 6.5301e-119 2.8906e-49 1.7375e-32 2.3519e-31 ] 2.5257e-31 [ 1.3009e-190 6.5301e-119 2.8906e-49 1.7375e-32 2.3519e-31 ] 1.0000e+00
 1.216e+02 4.6641e-31 2.3320e-31 [ 8.0988e-191 4.5060e-119 2.5005e-49 1.6010e-32 2.1719e-31 ] 2.3320e-31 [ 8.0988e-191 4.5060e-119 2.5005e-49 1.6010e-32 2.1719e-31 ] 1.0000e+00
 1.217e+02 4.3063e-31 2.1532e-31 [ 5.0418e-191 3.1088e-119 2.1628e-49 1.4753e-32 2.0056e-31 ] 2.1532e-31 [ 5.0418e-191 3.1088e-119 2.1628e-49 1.4753e-32 2.0056e-31 ] 1.0000e+00
 1.218e+02 3.9760e-31 1.9880e-31 [ 3.1385e-191 2.1445e-119 1.8705e-49 1.3593e-32 1.8520e-31 ] 1.9880e-31 [ 3.1385e-191 2.1445e-119 1.8705e-49 1.3593e-32 1.8520e-31 ] 1.0000e+00
 1.219e+02 3.6708e-31 1.8354e-31 [ 1.9536e-191 1.4791e-119 1.6175e-49 1.2524e-32 1.7102e-31 ] 1.8354e-31 [ 1.9536e-191 1.4791e-119 1.6175e-49 1.2524e-32 1.7102e-31 ] 1.0000e+00
 1.221e+02 3.3891e-31 1.6945e-31 [ 1.2160e-191 1.0200e-119 1.3985e-49 1.1539e-32 1.5791e-31 ] 1.6945e-31 [ 1.2160e-191 1.0200e-119 1.3985e-49 1.1539e-32 1.5791e-31 ] 1.0000e+00
 1.222e+02 3.1288e-31 1.5644e-31 [ 7.5683e-192 7.0334e-120 1.2090e-49 1.0631e-32 1.4581e-31 ] 1.5644e-31 [ 7.5683e-192 7.0334e-120 1.2090e-49 1.0631e-32 1.4581e-31 ] 1.0000e+00
 1.223e+02 2.8885e-31 1.4443e-31 [ 4.7103e-192 4.8489e-120 1.0450e-49 9.7940e-33 1.3463e-31 ] 1.4443e-31 [ 4.7103e-192 4.8489e-120 1.0450e-49 9.7940e-33 1.3463e-31 ] 1.0000e+00
 1.224e+02 2.6666e-31 1.3333e-31 [ 2.9313e-192 3.3424e-120 9.0316e-50 9.0224e-33 1.2431e-31 ] 1.3333e-31 [ 2.9313e-192 3.3424e-120 9.0316e-50 9.0224e-33 1.2431e-31 ] 1.0000e+00
 1.225e+02 2.4616e-31 1.2308e-31 [ 1.8242e-192 2.3036e-120 7.8046e-50 8.3113e-33 1.1477e-31 ] 1.2308e-31 [ 1.8242e-192 2.3036e-120 7.8046e-50 8.3113e-33 1.1477e-31 ] 1.0000e+00
 1.226e+02 2.2724e-31 1.1362e-31 [ 1.1351e-192 1.5874e-120 6.7435e-50 7.6560e-33 1.0596e-31 ] 1.1362e-31 [ 1.1351e-192 1.5874e-120 6.7435e-50 7.6560e-33 1.0596e-31 ] 1.0000e+00
 1.227e+02 2.0976e-31 1.0488e-31 [ 7.0630e-193 1.0937e-120 5.8258e-50 7.0520e-33 9.7830e-32 ] 1.0488e-31 [ 7.0630e-193 1.0937e-120 5.8258e-50 7.0520e-33 9.7830e-32 ] 1.0000e+00
 1.229e+02 1.9363e-31 9.6814e-32 [ 4.3946e-193 7.5347e-121 5.0324e-50 6.4954e-33 9.0318e-32 ] 9.6814e-32 [ 4.3946e-193 7.5347e-121 5.0324e-50 6.4954e-33 9.0318e-32 ] 1.0000e+00
 1.230e+02 1.7873e-31 8.9364e-32 [ 2.7341e-193 5.1898e-121 4.3464e-50 5.9824e-33 8.3381e-32 ] 8.9364e-32 [ 2.7341e-193 5.1898e-121 4.3464e-50 5.9824e-33 8.3381e-32 ] 1.0000e+00
 1.231e+02 1.6497e-31 8.2485e-32 [ 1.7010e-193 3.5742e-121 3.7534e-50 5.5098e-33 7.6975e-32 ] 8.2485e-32 [ 1.7010e-193 3.5742e-121 3.7534e-50 5.5098e-33 7.6975e-32 ] 1.0000e+00
 1.232e+02 1.5227e-31 7.6134e-32 [ 1.0582e-193 2.4611e-121 3.2409e-50 5.0743e-33 7.1059e-32 ] 7.6134e-32 [ 1.0582e-193 2.4611e-121 3.2409e-50 5.0743e-33 7.1059e-32 ] 1.0000e+00
 1.233e+02 1.4054e-31 7.0269e-32 [ 6.5824e-194 1.6944e-121 2.7980e-50 4.6730e-33 6.5597e-32 ] 7.0269e-32 [ 6.5824e-194 1.6944e-121 2.7980e-50 4.6730e-33 6.5597e-32 ] 1.0000e+00
 1.234e+02 1.2971e-31 6.4855e-32 [ 4.0944e-194 1.1664e-121 2.4153e-50 4.3032e-33 6.0552e-32 ] 6.4855e-32 [ 4.0944e-194 1.1664e-121 2.4153e-50 4.3032e-33 6.0552e-32 ] 1.0000e+00
 1.235e+02 1.1971e-31 5.9856e-32 [ 2.5467e-194 8.0282e-122 2.0847e-50 3.9626e-33 5.5894e-32 ] 5.9856e-32 [ 2.5467e-194 8.0282e-122 2.0847e-50 3.9626e-33 5.5894e-32 ] 1.0000e+00
 1.236e+02 1.1048e-31 5.5242e-32 [ 1.5839e-194 5.5248e-122 1.7991e-50 3.6487e-33 5.1593e-32 ] 5.5242e-32 [ 1.5839e-194 5.5248e-122 1.7991e-50 3.6487e-33 5.1593e-32 ] 1.0000e+00
 1.238e+02 1.0196e-31 5.0981e-32 [ 9.8505e-195 3.8015e-122 1.5524e-50 3.3596e-33 4.7621e-32 ] 5.0981e-32 [ 9.8505e-195 3.8015e-122 1.5524e-50 3.3596e-33 4.7621e-32 ] 1.0000e+00
 1.239e+02 9.4095e-32 4.7048e-32 [ 6.1259e-195 2.6153e-122 1.3393e-50 3.0932e-33 4.3954e-32 ] 4.7048e-32 [ 6.1259e-195 2.6153e-122 1.3393e-50 3.0932e-33 4.3954e-32 ] 1.0000e+00
 1.240e+02 8.6833e-32 4.3417e-32 [ 3.8094e-195 1.7990e-122 1.1553e-50 2.8478e-33 4.0569e-32 ] 4.3417e-32 [ 3.8094e-195 1.7990e-122 1.1553e-50 2.8478e-33 4.0569e-32 ] 1.0000e+00
 1.241e+02 8.0129e-32 4.0065e-32 [ 2.3687e-195 1.2372e-122 9.9651e-51 2.6218e-33 3.7443e-32 ] 4.0065e-32 [ 2.3687e-195 1.2372e-122 9.9651e-51 2.6218e-33 3.7443e-32 ] 1.0000e+00
 1.242e+02 7.3941e-32 3.6970e-32 [ 1.4728e-195 8.5080e-123 8.5940e-51 2.4137e-33 3.4557e-32 ] 3.6970e-32 [ 1.4728e-195 8.5080e-123 8.5940e-51 2.4137e-33 3.4557e-32 ] 1.0000e+00
 1.243e+02 6.8228e-32 3.4114e-32 [ 9.1570e-196 5.8497e-123 7.4105e-51 2.2219e-33 3.1892e-32 ] 3.4114e-32 [ 9.1570e-196 5.8497e-123 7.4105e-51 2.2219e-33 3.1892e-32 ] 1.0000e+00
 1.244e+02 6.2955e-32 3.1478e-32 [ 5.6930e-196 4.0214e-123 6.3891e-51 2.0453e-33 2.9432e-32 ] 3.1478e-32 [ 5.6930e-196 4.0214e-123 6.3891e-51 2.0453e-33 2.9432e-32 ] 1.0000e+00
 1.246e+02 5.8088e-32 2.9044e-32 [ 3.5391e-196 2.7641e-123 5.5078e-51 1.8826e-33 2.7161e-32 ] 2.9044e-32 [ 3.5391e-196 2.7641e-123 5.5078e-51 1.8826e-33 2.7161e-32 ] 1.0000e+00
 1.247e+02 5.3596e-32 2.6798e-32 [ 2.2000e-196 1.8996e-123 4.7473e-51 1.7328e-33 2.5065e-32 ] 2.6798e-32 [ 2.2000e-196 1.8996e-123 4.7473e-51 1.7328e-33 2.5065e-32 ] 1.0000e+00
 1.248e+02 4.9449e-32 2.4725e-32 [ 1.3675e-196 1.3053e-123 4.0913e-51 1.5949e-33 2.3130e-32 ] 2.4725e-32 [ 1.3675e-196 1.3053e-123 4.0913e-51 1.5949e-33 2.3130e-32 ] 1.0000e+00
 1.249e+02 4.5622e-32 2.2811e-32 [ 8.5001e-197 8.9678e-124 3.5255e-51 1.4679e-33 2.1343e-32 ] 2.2811e-32 [ 8.5001e-197 8.9678e-124 3.5255e-51 1.4679e-33 2.1343e-32 ] 1.0000e+00
 1.250e+02 4.2090e-32 2.1045e-32 [ 5.2830e-197 6.1602e-124 3.0375e-51 1.3509e-33 1.9694e-32 ] 2.1045e-32 [ 5.2830e-197 6.1602e-124 3.0375e-51 1.3509e-33 1.9694e-32 ] 1.0000e+00
 1.251e+02 3.8830e-32 1.9415e-32 [ 3.2833e-197 4.2310e-124 2.6167e-51 1.2432e-33 1.8172e-32 ] 1.9415e-32 [ 3.2833e-197 4.2310e-124 2.6167e-51 1.2432e-33 1.8172e-32 ] 1.0000e+00
 1.252e+02 3.5821e-32 1.7911e-32 [ 2.0404e-197 2.9056e-124 2.2539e-51 1.1440e-33 1.6767e-32 ] 1.7911e-32 [ 2.0404e-197 2.9056e-124 2.2539e-51 1.1440e-33 1.6767e-32 ] 1.0000e+00
 1.253e+02 3.3045e-32 1.6522e-32 [ 1.2679e-197 1.9950e-124 1.9411e-51 1.0527e-33 1.5470e-32 ] 1.6522e-32 [ 1.2679e-197 1.9950e-124 1.9411e-51 1.0527e-33 1.5470e-32 ] 1.0000e+00
 1.255e+02 3.0483e-32 1.5241e-32 [ 7.8787e-198 1.3696e-124 1.6715e-51 9.6862e-34 1.4273e-32 ] 1.5241e-32 [ 7.8787e-198 1.3696e-124 1.6715e-51 9.6862e-34 1.4273e-32 ] 1.0000e+00
 1.256e+02 2.8118e-32 1.4059e-32 [ 4.8953e-198 9.4012e-125 1.4391e-51 8.9123e-34 1.3168e-32 ] 1.4059e-32 [ 4.8953e-198 9.4012e-125 1.4391e-51 8.9123e-34 1.3168e-32 ] 1.0000e+00
 1.257e+02 2.5936e-32 1.2968e-32 [ 3.0415e-198 6.4521e-125 1.2389e-51 8.1998e-34 1.2148e-32 ] 1.2968e-32 [ 3.0415e-198 6.4521e-125 1.2389e-51 8.1998e-34 1.2148e-32 ] 1.0000e+00
 1.258e+02 2.3923e-32 1.1962e-32 [ 1.8896e-198 4.4275e-125 1.0663e-51 7.5439e-34 1.1207e-32 ] 1.1962e-32 [ 1.8896e-198 4.4275e-125 1.0663e-51 7.5439e-34 1.1207e-32 ] 1.0000e+00
 1.259e+02 2.2065e-32 1.1033e-32 [ 1.1738e-198 3.0377e-125 9.1771e-52 6.9402e-34 1.0339e-32 ] 1.1033e-32 [ 1.1738e-198 3.0377e-125 9.1771e-52 6.9402e-34 1.0339e-32 ] 1.0000e+00
 1.260e+02 2.0351e-32 1.0176e-32 [ 7.2918e-199 2.0839e-125 7.8969e-52 6.3845e-34 9.5372e-33 ] 1.0176e-32 [ 7.2918e-199 2.0839e-125 7.8969e-52 6.3845e-34 9.5372e-33 ] 1.0000e+00
 1.261e+02 1.8770e-32 9.3849e-33 [ 4.5293e-199 1.4293e-125 6.7943e-52 5.8730e-34 8.7976e-33 ] 9.3849e-33 [ 4.5293e-199 1.4293e-125 6.7943e-52 5.8730e-34 8.7976e-33 ] 1.0000e+00
 1.263e+02 1.7311e-32 8.6553e-33 [ 2.8132e-199 9.8020e-126 5.8448e-52 5.4022e-34 8.1151e-33 ] 8.6553e-33 [ 2.8132e-199 9.8020e-126 5.8448e-52 5.4022e-34 8.1151e-33 ] 1.0000e+00
 1.264e+02 1.5964e-32 7.9821e-33 [ 1.7472e-199 6.7211e-126 5.0274e-52 4.9689e-34 7.4852e-33 ] 7.9821e-33 [ 1.7472e-199 6.7211e-126 5.0274e-52 4.9689e-34 7.4852e-33 ] 1.0000e+00
 1.265e+02 1.4722e-32 7.3611e-33 [ 1.0851e-199 4.6079e-126 4.3236e-52 4.5702e-34 6.9041e-33 ] 7.3611e-33 [ 1.0851e-199 4.6079e-126 4.3236e-52 4.5702e-34 6.9041e-33 ] 1.0000e+00
 1.266e+02 1.3576e-32 6.7881e-33 [ 6.7383e-200 3.1586e-126 3.7178e-52 4.2033e-34 6.3678e-33 ] 6.7881e-33 [ 6.7383e-200 3.1586e-126 3.7178e-52 4.2033e-34 6.3678e-33 ] 1.0000e+00
 1.267e+02 1.2519e-32 6.2596e-33 [ 4.1842e-200 2.1648e-126 3.1964e-52 3.8656e-34 5.8730e-33 ] 6.2596e-33 [ 4.1842e-200 2.1648e-126 3.1964e-52 3.8656e-34 5.8730e-33 ] 1.0000e+00
 1.268e+02 1.1544e-32 5.7720e-33 [ 2.5981e-200 1.4835e-126 2.7478e-52 3.5549e-34 5.4165e-33 ] 5.7720e-33 [ 2.5981e-200 1.4835e-126 2.7478e-52 3.5549e-34 5.4165e-33 ] 1.0000e+00
 1.269e+02 1.0644e-32 5.3222e-33 [ 1.6131e-200 1.0164e-126 2.3618e-52 3.2690e-34 4.9953e-33 ] 5.3222e-33 [ 1.6131e-200 1.0164e-126 2.3618e-52 3.2690e-34 4.9953e-33 ] 1.0000e+00
 1.270e+02 9.8145e-33 4.9072e-33 [ 1.0015e-200 6.9630e-127 2.0297e-52 3.0060e-34 4.6066e-33 ] 4.9072e-33 [ 1.0015e-200 6.9630e-127 2.0297e-52 3.0060e-34 4.6066e-33 ] 1.0000e+00
 1.272e+02 9.0490e-33 4.5245e-33 [ 6.2171e-201 4.7693e-127 1.7441e-52 2.7640e-34 4.2481e-33 ] 4.5245e-33 [ 6.2171e-201 4.7693e-127 1.7441e-52 2.7640e-34 4.2481e-33 ] 1.0000e+00
 1.273e+02 8.3430e-33 4.1715e-33 [ 3.8593e-201 3.2663e-127 1.4984e-52 2.5413e-34 3.9174e-33 ] 4.1715e-33 [ 3.8593e-201 3.2663e-127 1.4984e-52 2.5413e-34 3.9174e-33 ] 1.0000e+00
 1.274e+02 7.6918e-33 3.8459e-33 [ 2.3956e-201 2.2366e-127 1.2872e-52 2.3365e-34 3.6122e-33 ] 3.8459e-33 [ 2.3956e-201 2.2366e-127 1.2872e-52 2.3365e-34 3.6122e-33 ] 1.0000e+00
 1.275e+02 7.0912e-33 3.5456e-33 [ 1.4869e-201 1.5312e-127 1.1056e-52 2.1481e-34 3.3308e-33 ] 3.5456e-33 [ 1.4869e-201 1.5312e-127 1.1056e-52 2.1481e-34 3.3308e-33 ] 1.0000e+00
 1.276e+02 6.5372e-33 3.2686e-33 [ 9.2282e-202 1.0482e-127 9.4943e-53 1.9748e-34 3.0711e-33 ] 3.2686e-33 [ 9.2282e-202 1.0482e-127 9.4943e-53 1.9748e-34 3.0711e-33 ] 1.0000e+00
 1.277e+02 6.0263e-33 3.0131e-33 [ 5.7270e-202 7.1740e-128 8.1523e-53 1.8153e-34 2.8316e-33 ] 3.0131e-33 [ 5.7270e-202 7.1740e-128 8.1523e-53 1.8153e-34 2.8316e-33 ] 1.0000e+00
 1.278e+02 5.5551e-33 2.7776e-33 [ 3.5540e-202 4.9093e-128 6.9989e-53 1.6687e-34 2.6107e-33 ] 2.7776e-33 [ 3.5540e-202 4.9093e-128 6.9989e-53 1.6687e-34 2.6107e-33 ] 1.0000e+00
 1.280e+02 5.1206e-33 2.5603e-33 [ 2.2053e-202 3.3590e-128 6.0078e-53 1.5338e-34 2.4069e-33 ] 2.5603e-33 [ 2.2053e-202 3.3590e-128 6.0078e-53 1.5338e-34 2.4069e-33 ] 1.0000e+00
 1.281e+02 4.7199e-33 2.3600e-33 [ 1.3683e-202 2.2979e-128 5.1564e-53 1.4098e-34 2.2190e-33 ] 2.3600e-33 [ 1.3683e-202 2.2979e-128 5.1564e-53 1.4098e-34 2.2190e-33 ] 1.0000e+00
 1.282e+02 4.3504e-33 2.1752e-33 [ 8.4896e-203 1.5718e-128 4.4249e-53 1.2957e-34 2.0456e-33 ] 2.1752e-33 [ 8.4896e-203 1.5718e-128 4.4249e-53 1.2957e-34 2.0456e-33 ] 1.0000e+00
 1.283e+02 4.0097e-33 2.0048e-33 [ 5.2669e-203 1.0750e-128 3.7966e-53 1.1908e-34 1.8858e-33 ] 2.0048e-33 [ 5.2669e-203 1.0750e-128 3.7966e-53 1.1908e-34 1.8858e-33 ] 1.0000e+00
 1.284e+02 3.6955e-33 1.8478e-33 [ 3.2673e-203 7.3504e-129 3.2571e-53 1.0943e-34 1.7383e-33 ] 1.8478e-33 [ 3.2673e-203 7.3504e-129 3.2571e-53 1.0943e-34 1.7383e-33 ] 1.0000e+00
 1.285e+02 3.4059e-33 1.7029e-33 [ 2.0268e-203 5.0254e-129 2.7938e-53 1.0057e-34 1.6024e-33 ] 1.7029e-33 [ 2.0268e-203 5.0254e-129 2.7938e-53 1.0057e-34 1.6024e-33 ] 1.0000e+00
 1.286e+02 3.1388e-33 1.5694e-33 [ 1.2571e-203 3.4352e-129 2.3960e-53 9.2410e-35 1.4770e-33 ] 1.5694e-33 [ 1.2571e-203 3.4352e-129 2.3960e-53 9.2410e-35 1.4770e-33 ] 1.0000e+00
 1.287e+02 2.8925e-33 1.4463e-33 [ 7.7971e-204 2.3479e-129 2.0546e-53 8.4911e-35 1.3613e-33 ] 1.4463e-33 [ 7.7971e-204 2.3479e-129 2.0546e-53 8.4911e-35 1.3613e-33 ] 1.0000e+00
 1.289e+02 2.6655e-33 1.3327e-33 [ 4.8356e-204 1.6045e-129 1.7616e-53 7.8017e-35 1.2547e-33 ] 1.3327e-33 [ 4.8356e-204 1.6045e-129 1.7616e-53 7.8017e-35 1.2547e-33 ] 1.0000e+00
 1.290e+02 2.4562e-33 1.2281e-33 [ 2.9988e-204 1.0963e-129 1.5101e-53 7.1680e-35 1.1564e-33 ] 1.2281e-33 [ 2.9988e-204 1.0963e-129 1.5101e-53 7.1680e-35 1.1564e-33 ] 1.0000e+00
 1.291e+02 2.2632e-33 1.1316e-33 [ 1.8595e-204 7.4892e-130 1.2943e-53 6.5853e-35 1.0658e-33 ] 1.1316e-33 [ 1.8595e-204 7.4892e-130 1.2943e-53 6.5853e-35 1.0658e-33 ] 1.0000e+00
 1.292e+02 2.0854e-33 1.0427e-33 [ 1.1530e-204 5.1154e-130 1.1092e-53 6.0498e-35 9.8218e-34 ] 1.0427e-33 [ 1.1530e-204 5.1154e-130 1.1092e-53 6.0498e-35 9.8218e-34 ] 1.0000e+00
 1.293e+02 1.9214e-33 9.6070e-34 [ 7.1487e-205 3.4935e-130 9.5041e-54 5.5575e-35 9.0512e-34 ] 9.6070e-34 [ 7.1487e-205 3.4935e-130 9.5041e-54 5.5575e-35 9.0512e-34 ] 1.0000e+00
 1.294e+02 1.7702e-33 8.8512e-34 [ 4.4319e-205 2.3855e-130 8.1424e-54 5.1050e-35 8.3408e-34 ] 8.8512e-34 [ 4.4319e-205 2.3855e-130 8.1424e-54 5.1050e-35 8.3408e-34 ] 1.0000e+00
 1.295e+02 1.6309e-33 8.1547e-34 [ 2.7475e-205 1.6286e-130 6.9746e-54 4.6891e-35 7.6858e-34 ] 8.1547e-34 [ 2.7475e-205 1.6286e-130 6.9746e-54 4.6891e-35 7.6858e-34 ] 1.0000e+00
 1.297e+02 1.5025e-33 7.5126e-34 [ 1.7031e-205 1.1117e-130 5.9735e-54 4.3068e-35 7.0819e-34 ] 7.5126e-34 [ 1.7031e-205 1.1117e-130 5.9735e-54 4.3068e-35 7.0819e-34 ] 1.0000e+00
 1.298e+02 1.3842e-33 6.9209e-34 [ 1.0556e-205 7.5875e-131 5.1152e-54 3.9556e-35 6.5253e-34 ] 6.9209e-34 [ 1.0556e-205 7.5875e-131 5.1152e-54 3.9556e-35 6.5253e-34 ] 1.0000e+00
 1.299e+02 1.2751e-33 6.3754e-34 [ 6.5426e-206 5.1777e-131 4.3796e-54 3.6327e-35 6.0122e-34 ] 6.3754e-34 [ 6.5426e-206 5.1777e-131 4.3796e-54 3.6327e-35 6.0122e-34 ] 1.0000e+00
 1.300e+02 1.1746e-33 5.8728e-34 [ 4.0548e-206 3.5327e-131 3.7491e-54 3.3361e-35 5.5392e-34 ] 5.8728e-34 [ 4.0548e-206 3.5327e-131 3.7491e-54 3.3361e-35 5.5392e-34 ] 1.0000e+00
 1.301e+02 1.0819e-33 5.4096e-34 [ 2.5127e-206 2.4099e-131 3.2090e-54 3.0635e-35 5.1032e-34 ] 5.4096e-34 [ 2.5127e-206 2.4099e-131 3.2090e-54 3.0635e-35 5.1032e-34 ] 1.0000e+00
 1.302e+02 9.9653e-34 4.9827e-34 [ 1.5570e-206 1.6438e-131 2.7462e-54 2.8131e-35 4.7014e-34 ] 4.9827e-34 [ 1.5570e-206 1.6438e-131 2.7462e-54 2.8131e-35 4.7014e-34 ] 1.0000e+00
 1.303e+02 9.1786e-34 4.5893e-34 [ 9.6473e-207 1.1210e-131 2.3498e-54 2.5830e-35 4.3310e-34 ] 4.5893e-34 [ 9.6473e-207 1.1210e-131 2.3498e-54 2.5830e-35 4.3310e-34 ] 1.0000e+00
 1.304e+02 8.4536e-34 4.2268e-34 [ 5.9771e-207 7.6434e-132 2.0102e-54 2.3715e-35 3.9896e-34 ] 4.2268e-34 [ 5.9771e-207 7.6434e-132 2.0102e-54 2.3715e-35 3.9896e-34 ] 1.0000e+00
 1.306e+02 7.7855e-34 3.8928e-34 [ 3.7029e-207 5.2109e-132 1.7195e-54 2.1773e-35 3.6750e-34 ] 3.8928e-34 [ 3.7029e-207 5.2109e-132 1.7195e-54 2.1773e-35 3.6750e-34 ] 1.0000e+00
 1.307e+02 7.1700e-34 3.5850e-34 [ 2.2938e-207 3.5519e-132 1.4706e-54 1.9989e-35 3.3851e-34 ] 3.5850e-34 [ 2.2938e-207 3.5519e-132 1.4706e-54 1.9989e-35 3.3851e-34 ] 1.0000e+00
 1.308e+02 6.6029e-34 3.3014e-34 [ 1.4208e-207 2.4207e-132 1.2575e-54 1.8350e-35 3.1179e-34 ] 3.3014e-34 [ 1.4208e-207 2.4207e-132 1.2575e-54 1.8350e-35 3.1179e-34 ] 1.0000e+00
 1.309e+02 6.0803e-34 3.0402e-34 [ 8.8001e-208 1.6495e-132 1.0751e-54 1.6845e-35 2.8717e-34 ] 3.0402e-34 [ 8.8001e-208 1.6495e-132 1.0751e-54 1.6845e-35 2.8717e-34 ] 1.0000e+00
 1.310e+02 5.5989e-34 2.7995e-34 [ 5.4501e-208 1.1238e-132 9.1904e-55 1.5462e-35 2.6449e-34 ] 2.7995e-34 [ 5.4501e-208 1.1238e-132 9.1904e-55 1.5462e-35 2.6449e-34 ] 1.0000e+00
 1.311e+02 5.1554e-34 2.5777e-34 [ 3.3751e-208 7.6553e-133 7.8548e-55 1.4192e-35 2.4358e-34 ] 2.5777e-34 [ 3.3751e-208 7.6553e-133 7.8548e-55 1.4192e-35 2.4358e-34 ] 1.0000e+00
 1.312e+02 4.7469e-34 2.3734e-34 [ 2.0900e-208 5.2139e-133 6.7123e-55 1.3025e-35 2.2432e-34 ] 2.3734e-34 [ 2.0900e-208 5.2139e-133 6.7123e-55 1.3025e-35 2.2432e-34 ] 1.0000e+00
 1.314e+02 4.3705e-34 2.1853e-34 [ 1.2941e-208 3.5505e-133 5.7350e-55 1.1954e-35 2.0657e-34 ] 2.1853e-34 [ 1.2941e-208 3.5505e-133 5.7350e-55 1.1954e-35 2.0657e-34 ] 1.0000e+00
 1.315e+02 4.0238e-34 2.0119e-34 [ 8.0119e-209 2.4174e-133 4.8992e-55 1.0971e-35 1.9022e-34 ] 2.0119e-34 [ 8.0119e-209 2.4174e-133 4.8992e-55 1.0971e-35 1.9022e-34 ] 1.0000e+00
 1.316e+02 3.7045e-34 1.8522e-34 [ 4.9600e-209 1.6456e-133 4.1845e-55 1.0067e-35 1.7516e-34 ] 1.8522e-34 [ 4.9600e-209 1.6456e-133 4.1845e-55 1.0067e-35 1.7516e-34 ] 1.0000e+00
 1.317e+02 3.4103e-34 1.7052e-34 [ 3.0704e-209 1.1201e-133 3.5735e-55 9.2381e-36 1.6128e-34 ] 1.7052e-34 [ 3.0704e-209 1.1201e-133 3.5735e-55 9.2381e-36 1.6128e-34 ] 1.0000e+00
 1.318e+02 3.1394e-34 1.5697e-34 [ 1.9005e-209 7.6224e-134 3.0512e-55 8.4766e-36 1.4849e-34 ] 1.5697e-34 [ 1.9005e-209 7.6224e-134 3.0512e-55 8.4766e-36 1.4849e-34 ] 1.0000e+00
 1.319e+02 2.8899e-34 1.4450e-34 [ 1.1763e-209 5.1863e-134 2.6048e-55 7.7774e-36 1.3672e-34 ] 1.4450e-34 [ 1.1763e-209 5.1863e-134 2.6048e-55 7.7774e-36 1.3672e-34 ] 1.0000e+00
 1.320e+02 2.6601e-34 1.3301e-34 [ 7.2797e-210 3.5283e-134 2.2233e-55 7.1356e-36 1.2587e-34 ] 1.3301e-34 [ 7.2797e-210 3.5283e-134 2.2233e-55 7.1356e-36 1.2587e-34 ] 1.0000e+00
 1.321e+02 2.4485e-34 1.2242e-34 [ 4.5049e-210 2.3999e-134 1.8974e-55 6.5463e-36 1.1588e-34 ] 1.2242e-34 [ 4.5049e-210 2.3999e-134 1.8974e-55 6.5463e-36 1.1588e-34 ] 1.0000e+00
 1.323e+02 2.2536e-34 1.1268e-34 [ 2.7875e-210 1.6321e-134 1.6189e-55 6.0054e-36 1.0667e-34 ] 1.1268e-34 [ 2.7875e-210 1.6321e-134 1.6189e-55 6.0054e-36 1.0667e-34 ] 1.0000e+00
