 3.355e+01 1.3799e-07 1.3799e-07 [ 1.1520e-29 1.6089e-18 9.4227e-16 1.8826e-10 7.4437e-10 2.0020e-08 1.1704e-07 ] 1.0000e+00
 3.366e+01 1.3044e-07 1.3044e-07 [ 8.0442e-30 1.3301e-18 8.4150e-16 1.7727e-10 7.0258e-10 1.8912e-08 1.1065e-07 ] 1.0000e+00
 3.377e+01 1.2329e-07 1.2329e-07 [ 5.6138e-30 1.0993e-18 7.5210e-16 1.6691e-10 6.6312e-10 1.7866e-08 1.0460e-07 ] 1.0000e+00
 3.389e+01 1.1654e-07 1.1654e-07 [ 3.9154e-30 9.0831e-19 6.7275e-16 1.5716e-10 6.2587e-10 1.6877e-08 9.8880e-08 ] 1.0000e+00
 3.400e+01 1.1015e-07 1.1015e-07 [ 2.7292e-30 7.5028e-19 6.0226e-16 1.4796e-10 5.9069e-10 1.5943e-08 9.3472e-08 ] 1.0000e+00
 3.411e+01 1.0412e-07 1.0412e-07 [ 1.9013e-30 6.1957e-19 5.3960e-16 1.3930e-10 5.5747e-10 1.5061e-08 8.8358e-08 ] 1.0000e+00
 3.423e+01 9.8407e-08 9.8407e-08 [ 1.3238e-30 5.1148e-19 4.8387e-16 1.3113e-10 5.2612e-10 1.4227e-08 8.3522e-08 ] 1.0000e+00
 3.434e+01 9.3010e-08 9.3010e-08 [ 9.2121e-31 4.2213e-19 4.3426e-16 1.2344e-10 4.9651e-10 1.3440e-08 7.8950e-08 ] 1.0000e+00
 3.445e+01 8.7907e-08 8.7907e-08 [ 6.4067e-31 3.4829e-19 3.9007e-16 1.1620e-10 4.6856e-10 1.2696e-08 7.4627e-08 ] 1.0000e+00
 3.457e+01 8.3083e-08 8.3083e-08 [ 4.4532e-31 2.8728e-19 3.5067e-16 1.0937e-10 4.4217e-10 1.1993e-08 7.0539e-08 ] 1.0000e+00
 3.468e+01 7.8523e-08 7.8523e-08 [ 3.0936e-31 2.3689e-19 3.1552e-16 1.0294e-10 4.1725e-10 1.1329e-08 6.6674e-08 ] 1.0000e+00
 3.479e+01 7.4212e-08 7.4212e-08 [ 2.1479e-31 1.9528e-19 2.8414e-16 9.6886e-11 3.9373e-10 1.0702e-08 6.3020e-08 ] 1.0000e+00
 3.491e+01 7.0136e-08 7.0136e-08 [ 1.4905e-31 1.6094e-19 2.5610e-16 9.1181e-11 3.7153e-10 1.0109e-08 5.9565e-08 ] 1.0000e+00
 3.502e+01 6.6284e-08 6.6284e-08 [ 1.0337e-31 1.3259e-19 2.3102e-16 8.5807e-11 3.5057e-10 9.5491e-09 5.6298e-08 ] 1.0000e+00
 3.513e+01 6.2642e-08 6.2642e-08 [ 7.1653e-32 1.0921e-19 2.0858e-16 8.0746e-11 3.3078e-10 9.0202e-09 5.3210e-08 ] 1.0000e+00
 3.525e+01 5.9199e-08 5.9199e-08 [ 4.9640e-32 8.9924e-20 1.8847e-16 7.5979e-11 3.1210e-10 8.5205e-09 5.0290e-08 ] 1.0000e+00
 3.536e+01 5.5945e-08 5.5945e-08 [ 3.4371e-32 7.4023e-20 1.7045e-16 7.1490e-11 2.9447e-10 8.0485e-09 4.7530e-08 ] 1.0000e+00
 3.547e+01 5.2869e-08 5.2869e-08 [ 2.3786e-32 6.0915e-20 1.5428e-16 6.7262e-11 2.7783e-10 7.6025e-09 4.4921e-08 ] 1.0000e+00
 3.559e+01 4.9961e-08 4.9961e-08 [ 1.6452e-32 5.0114e-20 1.3976e-16 6.3281e-11 2.6212e-10 7.1813e-09 4.2455e-08 ] 1.0000e+00
 3.570e+01 4.7213e-08 4.7213e-08 [ 1.1373e-32 4.1216e-20 1.2671e-16 5.9532e-11 2.4729e-10 6.7833e-09 4.0123e-08 ] 1.0000e+00
 3.581e+01 4.4616e-08 4.4616e-08 [ 7.8581e-33 3.3888e-20 1.1498e-16 5.6003e-11 2.3329e-10 6.4073e-09 3.7919e-08 ] 1.0000e+00
 3.593e+01 4.2160e-08 4.2160e-08 [ 5.4265e-33 2.7855e-20 1.0441e-16 5.2679e-11 2.2008e-10 6.0522e-09 3.5835e-08 ] 1.0000e+00
 3.604e+01 3.9840e-08 3.9840e-08 [ 3.7454e-33 2.2889e-20 9.4887e-17 4.9550e-11 2.0761e-10 5.7166e-09 3.3866e-08 ] 1.0000e+00
 3.615e+01 3.7647e-08 3.7647e-08 [ 2.5837e-33 1.8803e-20 8.6301e-17 4.6605e-11 1.9584e-10 5.3997e-09 3.2004e-08 ] 1.0000e+00
 3.627e+01 3.5574e-08 3.5574e-08 [ 1.7814e-33 1.5442e-20 7.8552e-17 4.3831e-11 1.8473e-10 5.1003e-09 3.0245e-08 ] 1.0000e+00
 3.638e+01 3.3615e-08 3.3615e-08 [ 1.2276e-33 1.2678e-20 7.1551e-17 4.1221e-11 1.7425e-10 4.8174e-09 2.8582e-08 ] 1.0000e+00
 3.649e+01 3.1763e-08 3.1763e-08 [ 8.4557e-34 1.0406e-20 6.5222e-17 3.8764e-11 1.6436e-10 4.5502e-09 2.7010e-08 ] 1.0000e+00
 3.661e+01 3.0013e-08 3.0013e-08 [ 5.8211e-34 8.5382e-21 5.9496e-17 3.6451e-11 1.5502e-10 4.2978e-09 2.5524e-08 ] 1.0000e+00
 3.672e+01 2.8359e-08 2.8359e-08 [ 4.0053e-34 7.0037e-21 5.4310e-17 3.4274e-11 1.4621e-10 4.0594e-09 2.4119e-08 ] 1.0000e+00
 3.683e+01 2.6796e-08 2.6796e-08 [ 2.7546e-34 5.7434e-21 4.9610e-17 3.2225e-11 1.3790e-10 3.8342e-09 2.2792e-08 ] 1.0000e+00
 3.695e+01 2.5319e-08 2.5319e-08 [ 1.8934e-34 4.7084e-21 4.5346e-17 3.0297e-11 1.3005e-10 3.6214e-09 2.1537e-08 ] 1.0000e+00
 3.706e+01 2.3923e-08 2.3923e-08 [ 1.3008e-34 3.8588e-21 4.1476e-17 2.8483e-11 1.2265e-10 3.4204e-09 2.0352e-08 ] 1.0000e+00
 3.717e+01 2.2604e-08 2.2604e-08 [ 8.9328e-35 3.1616e-21 3.7960e-17 2.6776e-11 1.1566e-10 3.2305e-09 1.9231e-08 ] 1.0000e+00
 3.729e+01 2.1358e-08 2.1358e-08 [ 6.1310e-35 2.5896e-21 3.4763e-17 2.5169e-11 1.0907e-10 3.0512e-09 1.8172e-08 ] 1.0000e+00
 3.740e+01 2.0179e-08 2.0179e-08 [ 4.2059e-35 2.1205e-21 3.1854e-17 2.3657e-11 1.0285e-10 2.8818e-09 1.7171e-08 ] 1.0000e+00
 3.751e+01 1.9066e-08 1.9066e-08 [ 2.8839e-35 1.7358e-21 2.9205e-17 2.2235e-11 9.6980e-11 2.7218e-09 1.6225e-08 ] 1.0000e+00
 3.763e+01 1.8014e-08 1.8014e-08 [ 1.9765e-35 1.4205e-21 2.6791e-17 2.0897e-11 9.1444e-11 2.5706e-09 1.5331e-08 ] 1.0000e+00
 3.774e+01 1.7020e-08 1.7020e-08 [ 1.3539e-35 1.1621e-21 2.4590e-17 1.9639e-11 8.6220e-11 2.4278e-09 1.4486e-08 ] 1.0000e+00
 3.785e+01 1.6081e-08 1.6081e-08 [ 9.2697e-36 9.5048e-22 2.2582e-17 1.8455e-11 8.1291e-11 2.2929e-09 1.3688e-08 ] 1.0000e+00
 3.797e+01 1.5193e-08 1.5193e-08 [ 6.3437e-36 7.7714e-22 2.0748e-17 1.7341e-11 7.6642e-11 2.1655e-09 1.2933e-08 ] 1.0000e+00
 3.808e+01 1.4354e-08 1.4354e-08 [ 4.3392e-36 6.3523e-22 1.9072e-17 1.6294e-11 7.2256e-11 2.0452e-09 1.2220e-08 ] 1.0000e+00
 3.819e+01 1.3562e-08 1.3562e-08 [ 2.9667e-36 5.1908e-22 1.7539e-17 1.5309e-11 6.8118e-11 1.9315e-09 1.1547e-08 ] 1.0000e+00
 3.831e+01 1.2813e-08 1.2813e-08 [ 2.0273e-36 4.2404e-22 1.6137e-17 1.4382e-11 6.4215e-11 1.8241e-09 1.0910e-08 ] 1.0000e+00
 3.842e+01 1.2105e-08 1.2105e-08 [ 1.3848e-36 3.4630e-22 1.4854e-17 1.3511e-11 6.0533e-11 1.7227e-09 1.0308e-08 ] 1.0000e+00
 3.853e+01 1.1436e-08 1.1436e-08 [ 9.4541e-37 2.8273e-22 1.3678e-17 1.2692e-11 5.7060e-11 1.6269e-09 9.7396e-09 ] 1.0000e+00
 3.865e+01 1.0804e-08 1.0804e-08 [ 6.4515e-37 2.3076e-22 1.2600e-17 1.1921e-11 5.3784e-11 1.5364e-09 9.2023e-09 ] 1.0000e+00
 3.876e+01 1.0207e-08 1.0207e-08 [ 4.4005e-37 1.8829e-22 1.1612e-17 1.1197e-11 5.0694e-11 1.4509e-09 8.6946e-09 ] 1.0000e+00
 3.887e+01 9.6433e-09 9.6433e-09 [ 3.0002e-37 1.5359e-22 1.0705e-17 1.0516e-11 4.7780e-11 1.3702e-09 8.2148e-09 ] 1.0000e+00
 3.899e+01 9.1103e-09 9.1103e-09 [ 2.0445e-37 1.2524e-22 9.8721e-18 9.8760e-12 4.5031e-11 1.2940e-09 7.7614e-09 ] 1.0000e+00
 3.910e+01 8.6067e-09 8.6067e-09 [ 1.3926e-37 1.0210e-22 9.1073e-18 9.2741e-12 4.2439e-11 1.2219e-09 7.3330e-09 ] 1.0000e+00
 3.921e+01 8.1308e-09 8.1308e-09 [ 9.4813e-38 8.3212e-23 8.4045e-18 8.7084e-12 3.9995e-11 1.1539e-09 6.9282e-09 ] 1.0000e+00
 3.933e+01 7.6813e-09 7.6813e-09 [ 6.4523e-38 6.7796e-23 7.7583e-18 8.1767e-12 3.7689e-11 1.0897e-09 6.5457e-09 ] 1.0000e+00
 3.944e+01 7.2565e-09 7.2565e-09 [ 4.3890e-38 5.5221e-23 7.1639e-18 7.6769e-12 3.5515e-11 1.0290e-09 6.1843e-09 ] 1.0000e+00
 3.955e+01 6.8551e-09 6.8551e-09 [ 2.9842e-38 4.4964e-23 6.6170e-18 7.2072e-12 3.3466e-11 9.7166e-10 5.8428e-09 ] 1.0000e+00
 3.967e+01 6.4759e-09 6.4759e-09 [ 2.0281e-38 3.6602e-23 6.1135e-18 6.7658e-12 3.1533e-11 9.1753e-10 5.5201e-09 ] 1.0000e+00
 3.978e+01 6.1177e-09 6.1177e-09 [ 1.3777e-38 2.9787e-23 5.6498e-18 6.3511e-12 2.9710e-11 8.6640e-10 5.2152e-09 ] 1.0000e+00
 3.989e+01 5.7792e-09 5.7792e-09 [ 9.3547e-39 2.4233e-23 5.2225e-18 5.9613e-12 2.7992e-11 8.1811e-10 4.9271e-09 ] 1.0000e+00
 4.001e+01 5.4594e-09 5.4594e-09 [ 6.3491e-39 1.9709e-23 4.8288e-18 5.5951e-12 2.6371e-11 7.7250e-10 4.6549e-09 ] 1.0000e+00
 4.012e+01 5.1572e-09 5.1572e-09 [ 4.3073e-39 1.6025e-23 4.4657e-18 5.2510e-12 2.4844e-11 7.2942e-10 4.3977e-09 ] 1.0000e+00
 4.023e+01 4.8718e-09 4.8718e-09 [ 2.9209e-39 1.3026e-23 4.1308e-18 4.9278e-12 2.3404e-11 6.8874e-10 4.1547e-09 ] 1.0000e+00
 4.035e+01 4.6021e-09 4.6021e-09 [ 1.9798e-39 1.0585e-23 3.8219e-18 4.6242e-12 2.2046e-11 6.5032e-10 3.9251e-09 ] 1.0000e+00
 4.046e+01 4.3473e-09 4.3473e-09 [ 1.3414e-39 8.5987e-24 3.5368e-18 4.3390e-12 2.0766e-11 6.1403e-10 3.7081e-09 ] 1.0000e+00
 4.057e+01 4.1066e-09 4.1066e-09 [ 9.0846e-40 6.9832e-24 3.2735e-18 4.0711e-12 1.9560e-11 5.7977e-10 3.5032e-09 ] 1.0000e+00
 4.069e+01 3.8791e-09 3.8791e-09 [ 6.1498e-40 5.6696e-24 3.0305e-18 3.8194e-12 1.8423e-11 5.4740e-10 3.3095e-09 ] 1.0000e+00
 4.080e+01 3.6643e-09 3.6643e-09 [ 4.1613e-40 4.6018e-24 2.8059e-18 3.5831e-12 1.7351e-11 5.1684e-10 3.1265e-09 ] 1.0000e+00
 4.091e+01 3.4613e-09 3.4613e-09 [ 2.8146e-40 3.7340e-24 2.5985e-18 3.3612e-12 1.6340e-11 4.8797e-10 2.9536e-09 ] 1.0000e+00
 4.103e+01 3.2695e-09 3.2695e-09 [ 1.9030e-40 3.0290e-24 2.4067e-18 3.1528e-12 1.5388e-11 4.6071e-10 2.7903e-09 ] 1.0000e+00
 4.114e+01 3.0884e-09 3.0884e-09 [ 1.2860e-40 2.4564e-24 2.2295e-18 2.9572e-12 1.4491e-11 4.3497e-10 2.6360e-09 ] 1.0000e+00
 4.125e+01 2.9172e-09 2.9172e-09 [ 8.6875e-41 1.9915e-24 2.0656e-18 2.7734e-12 1.3645e-11 4.1066e-10 2.4902e-09 ] 1.0000e+00
 4.137e+01 2.7556e-09 2.7556e-09 [ 5.8662e-41 1.6141e-24 1.9141e-18 2.6010e-12 1.2848e-11 3.8770e-10 2.3524e-09 ] 1.0000e+00
 4.148e+01 2.6028e-09 2.6028e-09 [ 3.9595e-41 1.3078e-24 1.7739e-18 2.4390e-12 1.2097e-11 3.6602e-10 2.2223e-09 ] 1.0000e+00
 4.159e+01 2.4585e-09 2.4585e-09 [ 2.6714e-41 1.0594e-24 1.6442e-18 2.2871e-12 1.1389e-11 3.4555e-10 2.0993e-09 ] 1.0000e+00
 4.171e+01 2.3222e-09 2.3222e-09 [ 1.8017e-41 8.5786e-25 1.5241e-18 2.1444e-12 1.0723e-11 3.2622e-10 1.9831e-09 ] 1.0000e+00
 4.182e+01 2.1934e-09 2.1934e-09 [ 1.2146e-41 6.9449e-25 1.4130e-18 2.0105e-12 1.0094e-11 3.0796e-10 1.8734e-09 ] 1.0000e+00
 4.193e+01 2.0718e-09 2.0718e-09 [ 8.1846e-42 5.6208e-25 1.3102e-18 1.8848e-12 9.5024e-12 2.9072e-10 1.7697e-09 ] 1.0000e+00
 4.205e+01 1.9569e-09 1.9569e-09 [ 5.5131e-42 4.5478e-25 1.2149e-18 1.7669e-12 8.9447e-12 2.7444e-10 1.6717e-09 ] 1.0000e+00
 4.216e+01 1.8483e-09 1.8483e-09 [ 3.7121e-42 3.6787e-25 1.1268e-18 1.6562e-12 8.4194e-12 2.5907e-10 1.5792e-09 ] 1.0000e+00
 4.227e+01 1.7458e-09 1.7458e-09 [ 2.4984e-42 2.9748e-25 1.0451e-18 1.5523e-12 7.9244e-12 2.4456e-10 1.4917e-09 ] 1.0000e+00
 4.239e+01 1.6489e-09 1.6489e-09 [ 1.6809e-42 2.4049e-25 9.6942e-19 1.4549e-12 7.4582e-12 2.3085e-10 1.4091e-09 ] 1.0000e+00
 4.250e+01 1.5574e-09 1.5574e-09 [ 1.1305e-42 1.9436e-25 8.9932e-19 1.3635e-12 7.0190e-12 2.1791e-10 1.3311e-09 ] 1.0000e+00
 4.261e+01 1.4709e-09 1.4709e-09 [ 7.5996e-43 1.5704e-25 8.3437e-19 1.2777e-12 6.6054e-12 2.0569e-10 1.2574e-09 ] 1.0000e+00
 4.273e+01 1.3893e-09 1.3893e-09 [ 5.1069e-43 1.2685e-25 7.7418e-19 1.1973e-12 6.2158e-12 1.9415e-10 1.1877e-09 ] 1.0000e+00
 4.284e+01 1.3121e-09 1.3121e-09 [ 3.4305e-43 1.0244e-25 7.1839e-19 1.1218e-12 5.8489e-12 1.8326e-10 1.1219e-09 ] 1.0000e+00
 4.295e+01 1.2393e-09 1.2393e-09 [ 2.3035e-43 8.2697e-26 6.6668e-19 1.0510e-12 5.5033e-12 1.7298e-10 1.0598e-09 ] 1.0000e+00
 4.307e+01 1.1705e-09 1.1705e-09 [ 1.5461e-43 6.6744e-26 6.1874e-19 9.8462e-13 5.1779e-12 1.6326e-10 1.0010e-09 ] 1.0000e+00
 4.318e+01 1.1054e-09 1.1054e-09 [ 1.0374e-43 5.3854e-26 5.7430e-19 9.2237e-13 4.8715e-12 1.5410e-10 9.4555e-10 ] 1.0000e+00
 4.329e+01 1.0440e-09 1.0440e-09 [ 6.9576e-44 4.3441e-26 5.3308e-19 8.6399e-13 4.5829e-12 1.4544e-10 8.9314e-10 ] 1.0000e+00
 4.341e+01 9.8602e-10 9.8602e-10 [ 4.6647e-44 3.5032e-26 4.9486e-19 8.0925e-13 4.3112e-12 1.3727e-10 8.4363e-10 ] 1.0000e+00
 4.352e+01 9.3123e-10 9.3123e-10 [ 3.1262e-44 2.8244e-26 4.5942e-19 7.5792e-13 4.0554e-12 1.2955e-10 7.9686e-10 ] 1.0000e+00
 4.363e+01 8.7947e-10 8.7947e-10 [ 2.0944e-44 2.2765e-26 4.2654e-19 7.0980e-13 3.8145e-12 1.2226e-10 7.5268e-10 ] 1.0000e+00
 4.375e+01 8.3058e-10 8.3058e-10 [ 1.4026e-44 1.8344e-26 3.9604e-19 6.6469e-13 3.5878e-12 1.1539e-10 7.1094e-10 ] 1.0000e+00
 4.386e+01 7.8440e-10 7.8440e-10 [ 9.3894e-45 1.4777e-26 3.6775e-19 6.2240e-13 3.3743e-12 1.0889e-10 6.7151e-10 ] 1.0000e+00
 4.397e+01 7.4078e-10 7.4078e-10 [ 6.2832e-45 1.1901e-26 3.4150e-19 5.8276e-13 3.1734e-12 1.0276e-10 6.3426e-10 ] 1.0000e+00
 4.409e+01 6.9958e-10 6.9958e-10 [ 4.2031e-45 9.5824e-27 3.1714e-19 5.4561e-13 2.9843e-12 9.6978e-11 5.9908e-10 ] 1.0000e+00
 4.420e+01 6.6067e-10 6.6067e-10 [ 2.8106e-45 7.7134e-27 2.9454e-19 5.1079e-13 2.8063e-12 9.1515e-11 5.6584e-10 ] 1.0000e+00
 4.431e+01 6.2391e-10 6.2391e-10 [ 1.8787e-45 6.2073e-27 2.7356e-19 4.7816e-13 2.6387e-12 8.6358e-11 5.3444e-10 ] 1.0000e+00
 4.443e+01 5.8920e-10 5.8920e-10 [ 1.2554e-45 4.9941e-27 2.5410e-19 4.4758e-13 2.4810e-12 8.1490e-11 5.0478e-10 ] 1.0000e+00
 4.454e+01 5.5641e-10 5.5641e-10 [ 8.3856e-46 4.0170e-27 2.3603e-19 4.1893e-13 2.3326e-12 7.6895e-11 4.7676e-10 ] 1.0000e+00
 4.465e+01 5.2544e-10 5.2544e-10 [ 5.5992e-46 3.2302e-27 2.1926e-19 3.9209e-13 2.1930e-12 7.2557e-11 4.5029e-10 ] 1.0000e+00
 4.477e+01 4.9618e-10 4.9618e-10 [ 3.7374e-46 2.5969e-27 2.0369e-19 3.6694e-13 2.0615e-12 6.8463e-11 4.2529e-10 ] 1.0000e+00
 4.488e+01 4.6856e-10 4.6856e-10 [ 2.4938e-46 2.0873e-27 1.8924e-19 3.4337e-13 1.9379e-12 6.4598e-11 4.0168e-10 ] 1.0000e+00
 4.499e+01 4.4246e-10 4.4246e-10 [ 1.6634e-46 1.6773e-27 1.7582e-19 3.2130e-13 1.8216e-12 6.0950e-11 3.7937e-10 ] 1.0000e+00
 4.511e+01 4.1782e-10 4.1782e-10 [ 1.1091e-46 1.3475e-27 1.6336e-19 3.0063e-13 1.7121e-12 5.7506e-11 3.5830e-10 ] 1.0000e+00
 4.522e+01 3.9454e-10 3.9454e-10 [ 7.3925e-47 1.0823e-27 1.5180e-19 2.8127e-13 1.6091e-12 5.4256e-11 3.3839e-10 ] 1.0000e+00
 4.533e+01 3.7255e-10 3.7255e-10 [ 4.9256e-47 8.6906e-28 1.4106e-19 2.6313e-13 1.5123e-12 5.1188e-11 3.1959e-10 ] 1.0000e+00
 4.545e+01 3.5179e-10 3.5179e-10 [ 3.2808e-47 6.9769e-28 1.3108e-19 2.4615e-13 1.4211e-12 4.8293e-11 3.0183e-10 ] 1.0000e+00
 4.556e+01 3.3218e-10 3.3218e-10 [ 2.1845e-47 5.5999e-28 1.2182e-19 2.3025e-13 1.3354e-12 4.5560e-11 2.8505e-10 ] 1.0000e+00
 4.567e+01 3.1366e-10 3.1366e-10 [ 1.4540e-47 4.4937e-28 1.1321e-19 2.1536e-13 1.2548e-12 4.2981e-11 2.6921e-10 ] 1.0000e+00
 4.579e+01 2.9617e-10 2.9617e-10 [ 9.6750e-48 3.6052e-28 1.0522e-19 2.0142e-13 1.1790e-12 4.0547e-11 2.5424e-10 ] 1.0000e+00
 4.590e+01 2.7965e-10 2.7965e-10 [ 6.4354e-48 2.8918e-28 9.7802e-20 1.8837e-13 1.1077e-12 3.8249e-11 2.4010e-10 ] 1.0000e+00
 4.601e+01 2.6405e-10 2.6405e-10 [ 4.2791e-48 2.3191e-28 9.0907e-20 1.7615e-13 1.0406e-12 3.6081e-11 2.2675e-10 ] 1.0000e+00
 4.613e+01 2.4932e-10 2.4932e-10 [ 2.8443e-48 1.8594e-28 8.4503e-20 1.6471e-13 9.7754e-13 3.4035e-11 2.1414e-10 ] 1.0000e+00
 4.624e+01 2.3540e-10 2.3540e-10 [ 1.8900e-48 1.4905e-28 7.8553e-20 1.5401e-13 9.1824e-13 3.2105e-11 2.0222e-10 ] 1.0000e+00
 4.635e+01 2.2226e-10 2.2226e-10 [ 1.2554e-48 1.1946e-28 7.3025e-20 1.4399e-13 8.6249e-13 3.0283e-11 1.9097e-10 ] 1.0000e+00
 4.647e+01 2.0985e-10 2.0985e-10 [ 8.3366e-49 9.5727e-29 6.7890e-20 1.3461e-13 8.1007e-13 2.8563e-11 1.8034e-10 ] 1.0000e+00
 4.658e+01 1.9813e-10 1.9813e-10 [ 5.5340e-49 7.6694e-29 6.3118e-20 1.2584e-13 7.6080e-13 2.6941e-11 1.7030e-10 ] 1.0000e+00
 4.669e+01 1.8706e-10 1.8706e-10 [ 3.6724e-49 6.1434e-29 5.8684e-20 1.1763e-13 7.1447e-13 2.5410e-11 1.6082e-10 ] 1.0000e+00
 4.681e+01 1.7661e-10 1.7661e-10 [ 2.4362e-49 4.9202e-29 5.4564e-20 1.0994e-13 6.7092e-13 2.3965e-11 1.5187e-10 ] 1.0000e+00
 4.692e+01 1.6674e-10 1.6674e-10 [ 1.6156e-49 3.9399e-29 5.0736e-20 1.0276e-13 6.2999e-13 2.2602e-11 1.4341e-10 ] 1.0000e+00
 4.703e+01 1.5742e-10 1.5742e-10 [ 1.0710e-49 3.1544e-29 4.7178e-20 9.6031e-14 5.9152e-13 2.1316e-11 1.3542e-10 ] 1.0000e+00
 4.715e+01 1.4862e-10 1.4862e-10 [ 7.0982e-50 2.5252e-29 4.3871e-20 8.9740e-14 5.5536e-13 2.0102e-11 1.2788e-10 ] 1.0000e+00
 4.726e+01 1.4031e-10 1.4031e-10 [ 4.7027e-50 2.0212e-29 4.0798e-20 8.3856e-14 5.2138e-13 1.8957e-11 1.2075e-10 ] 1.0000e+00
 4.737e+01 1.3246e-10 1.3246e-10 [ 3.1146e-50 1.6175e-29 3.7942e-20 7.8352e-14 4.8945e-13 1.7877e-11 1.1402e-10 ] 1.0000e+00
 4.749e+01 1.2505e-10 1.2505e-10 [ 2.0622e-50 1.2943e-29 3.5287e-20 7.3205e-14 4.5945e-13 1.6857e-11 1.0766e-10 ] 1.0000e+00
 4.760e+01 1.1806e-10 1.1806e-10 [ 1.3649e-50 1.0356e-29 3.2819e-20 6.8391e-14 4.3125e-13 1.5896e-11 1.0166e-10 ] 1.0000e+00
 4.771e+01 1.1145e-10 1.1145e-10 [ 9.0316e-51 8.2848e-30 3.0525e-20 6.3889e-14 4.0476e-13 1.4989e-11 9.5990e-11 ] 1.0000e+00
 4.783e+01 1.0521e-10 1.0521e-10 [ 5.9741e-51 6.6273e-30 2.8393e-20 5.9680e-14 3.7988e-13 1.4133e-11 9.0636e-11 ] 1.0000e+00
 4.794e+01 9.9317e-11 9.9317e-11 [ 3.9505e-51 5.3010e-30 2.6410e-20 5.5744e-14 3.5650e-13 1.3326e-11 8.5579e-11 ] 1.0000e+00
 4.805e+01 9.3753e-11 9.3753e-11 [ 2.6115e-51 4.2397e-30 2.4567e-20 5.2064e-14 3.3453e-13 1.2564e-11 8.0803e-11 ] 1.0000e+00
 4.817e+01 8.8501e-11 8.8501e-11 [ 1.7258e-51 3.3907e-30 2.2854e-20 4.8624e-14 3.1390e-13 1.1845e-11 7.6293e-11 ] 1.0000e+00
 4.828e+01 8.3541e-11 8.3541e-11 [ 1.1402e-51 2.7116e-30 2.1260e-20 4.5409e-14 2.9453e-13 1.1168e-11 7.2033e-11 ] 1.0000e+00
 4.839e+01 7.8858e-11 7.8858e-11 [ 7.5304e-52 2.1684e-30 1.9779e-20 4.2403e-14 2.7633e-13 1.0529e-11 6.8011e-11 ] 1.0000e+00
 4.851e+01 7.4436e-11 7.4436e-11 [ 4.9720e-52 1.7340e-30 1.8402e-20 3.9593e-14 2.5924e-13 9.9255e-12 6.4212e-11 ] 1.0000e+00
 4.862e+01 7.0261e-11 7.0261e-11 [ 3.2818e-52 1.3866e-30 1.7121e-20 3.6967e-14 2.4319e-13 9.3568e-12 6.0624e-11 ] 1.0000e+00
 4.873e+01 6.6320e-11 6.6320e-11 [ 2.1655e-52 1.1088e-30 1.5930e-20 3.4513e-14 2.2812e-13 8.8204e-12 5.7237e-11 ] 1.0000e+00
 4.885e+01 6.2598e-11 6.2598e-11 [ 1.4285e-52 8.8665e-31 1.4822e-20 3.2220e-14 2.1397e-13 8.3144e-12 5.4037e-11 ] 1.0000e+00
 4.896e+01 5.9084e-11 5.9084e-11 [ 9.4204e-53 7.0905e-31 1.3792e-20 3.0077e-14 2.0068e-13 7.8372e-12 5.1016e-11 ] 1.0000e+00
 4.907e+01 5.5767e-11 5.5767e-11 [ 6.2106e-53 5.6705e-31 1.2834e-20 2.8075e-14 1.8821e-13 7.3872e-12 4.8163e-11 ] 1.0000e+00
 4.919e+01 5.2635e-11 5.2635e-11 [ 4.0932e-53 4.5352e-31 1.1942e-20 2.6205e-14 1.7650e-13 6.9628e-12 4.5469e-11 ] 1.0000e+00
 4.930e+01 4.9678e-11 4.9678e-11 [ 2.6970e-53 3.6275e-31 1.1114e-20 2.4457e-14 1.6551e-13 6.5625e-12 4.2925e-11 ] 1.0000e+00
 4.941e+01 4.6886e-11 4.6886e-11 [ 1.7765e-53 2.9018e-31 1.0343e-20 2.2825e-14 1.5519e-13 6.1851e-12 4.0523e-11 ] 1.0000e+00
 4.953e+01 4.4251e-11 4.4251e-11 [ 1.1698e-53 2.3215e-31 9.6255e-21 2.1300e-14 1.4551e-13 5.8291e-12 3.8255e-11 ] 1.0000e+00
 4.964e+01 4.1763e-11 4.1763e-11 [ 7.7010e-54 1.8576e-31 8.9584e-21 1.9876e-14 1.3642e-13 5.4935e-12 3.6113e-11 ] 1.0000e+00
 4.975e+01 3.9414e-11 3.9414e-11 [ 5.0683e-54 1.4866e-31 8.3378e-21 1.8546e-14 1.2789e-13 5.1770e-12 3.4090e-11 ] 1.0000e+00
 4.987e+01 3.7196e-11 3.7196e-11 [ 3.3346e-54 1.1899e-31 7.7604e-21 1.7303e-14 1.1988e-13 4.8786e-12 3.2180e-11 ] 1.0000e+00
 4.998e+01 3.5103e-11 3.5103e-11 [ 2.1934e-54 9.5269e-32 7.2233e-21 1.6143e-14 1.1237e-13 4.5972e-12 3.0377e-11 ] 1.0000e+00
 5.009e+01 3.3127e-11 3.3127e-11 [ 1.4423e-54 7.6292e-32 6.7236e-21 1.5060e-14 1.0532e-13 4.3319e-12 2.8674e-11 ] 1.0000e+00
 5.021e+01 3.1261e-11 3.1261e-11 [ 9.4816e-55 6.1111e-32 6.2587e-21 1.4049e-14 9.8713e-14 4.0817e-12 2.7067e-11 ] 1.0000e+00
