 1.677e+01 4.2363e-02 4.2363e-02 [ 8.2982e-07 2.1837e-03 2.0160e-02 1.2728e-02 1.7459e-03 3.4400e-03 2.1051e-03 ] 9.5764e-01
 1.689e+01 4.2036e-02 4.2036e-02 [ 7.2359e-07 2.1044e-03 1.9955e-02 1.2688e-02 1.7434e-03 3.4385e-03 2.1064e-03 ] 9.5796e-01
 1.700e+01 4.1720e-02 4.1720e-02 [ 6.3049e-07 2.0279e-03 1.9755e-02 1.2650e-02 1.7411e-03 3.4374e-03 2.1078e-03 ] 9.5828e-01
 1.711e+01 4.1414e-02 4.1414e-02 [ 5.4897e-07 1.9541e-03 1.9560e-02 1.2614e-02 1.7390e-03 3.4368e-03 2.1094e-03 ] 9.5859e-01
 1.723e+01 4.1118e-02 4.1118e-02 [ 4.7763e-07 1.8830e-03 1.9370e-02 1.2580e-02 1.7372e-03 3.4365e-03 2.1110e-03 ] 9.5888e-01
 1.734e+01 4.0832e-02 4.0832e-02 [ 4.1526e-07 1.8144e-03 1.9185e-02 1.2547e-02 1.7356e-03 3.4365e-03 2.1128e-03 ] 9.5917e-01
 1.745e+01 4.0555e-02 4.0555e-02 [ 3.6075e-07 1.7482e-03 1.9004e-02 1.2516e-02 1.7342e-03 3.4369e-03 2.1147e-03 ] 9.5944e-01
 1.757e+01 4.0288e-02 4.0288e-02 [ 3.1316e-07 1.6844e-03 1.8828e-02 1.2487e-02 1.7331e-03 3.4377e-03 2.1167e-03 ] 9.5971e-01
 1.768e+01 4.0028e-02 4.0028e-02 [ 2.7164e-07 1.6228e-03 1.8656e-02 1.2460e-02 1.7322e-03 3.4387e-03 2.1187e-03 ] 9.5997e-01
 1.779e+01 3.9778e-02 3.9778e-02 [ 2.3545e-07 1.5633e-03 1.8488e-02 1.2433e-02 1.7314e-03 3.4400e-03 2.1209e-03 ] 9.6022e-01
 1.791e+01 3.9535e-02 3.9535e-02 [ 2.0392e-07 1.5060e-03 1.8324e-02 1.2409e-02 1.7309e-03 3.4417e-03 2.1231e-03 ] 9.6047e-01
 1.802e+01 3.9299e-02 3.9299e-02 [ 1.7647e-07 1.4506e-03 1.8164e-02 1.2385e-02 1.7305e-03 3.4436e-03 2.1254e-03 ] 9.6070e-01
 1.813e+01 3.9071e-02 3.9071e-02 [ 1.5260e-07 1.3971e-03 1.8007e-02 1.2363e-02 1.7303e-03 3.4457e-03 2.1278e-03 ] 9.6093e-01
 1.825e+01 3.8850e-02 3.8850e-02 [ 1.3185e-07 1.3455e-03 1.7854e-02 1.2342e-02 1.7303e-03 3.4481e-03 2.1302e-03 ] 9.6115e-01
 1.836e+01 3.8636e-02 3.8636e-02 [ 1.1383e-07 1.2957e-03 1.7704e-02 1.2323e-02 1.7305e-03 3.4507e-03 2.1327e-03 ] 9.6136e-01
 1.847e+01 3.8428e-02 3.8428e-02 [ 9.8200e-08 1.2476e-03 1.7556e-02 1.2304e-02 1.7308e-03 3.4536e-03 2.1352e-03 ] 9.6157e-01
 1.859e+01 3.8226e-02 3.8226e-02 [ 8.4645e-08 1.2011e-03 1.7412e-02 1.2287e-02 1.7312e-03 3.4566e-03 2.1378e-03 ] 9.6177e-01
 1.870e+01 3.8029e-02 3.8029e-02 [ 7.2902e-08 1.1563e-03 1.7271e-02 1.2270e-02 1.7318e-03 3.4598e-03 2.1404e-03 ] 9.6197e-01
 1.881e+01 3.7838e-02 3.7838e-02 [ 6.2738e-08 1.1129e-03 1.7132e-02 1.2255e-02 1.7325e-03 3.4632e-03 2.1431e-03 ] 9.6216e-01
 1.893e+01 3.7653e-02 3.7653e-02 [ 5.3946e-08 1.0711e-03 1.6995e-02 1.2241e-02 1.7334e-03 3.4668e-03 2.1458e-03 ] 9.6235e-01
 1.904e+01 3.7472e-02 3.7472e-02 [ 4.6349e-08 1.0307e-03 1.6861e-02 1.2227e-02 1.7343e-03 3.4705e-03 2.1485e-03 ] 9.6253e-01
 1.915e+01 3.7297e-02 3.7297e-02 [ 3.9788e-08 9.9167e-04 1.6730e-02 1.2214e-02 1.7354e-03 3.4743e-03 2.1512e-03 ] 9.6270e-01
 1.927e+01 3.7125e-02 3.7125e-02 [ 3.4128e-08 9.5398e-04 1.6600e-02 1.2202e-02 1.7366e-03 3.4783e-03 2.1539e-03 ] 9.6287e-01
 1.938e+01 3.6958e-02 3.6958e-02 [ 2.9249e-08 9.1759e-04 1.6473e-02 1.2191e-02 1.7378e-03 3.4824e-03 2.1567e-03 ] 9.6304e-01
 1.949e+01 3.6795e-02 3.6795e-02 [ 2.5047e-08 8.8245e-04 1.6347e-02 1.2181e-02 1.7392e-03 3.4866e-03 2.1595e-03 ] 9.6320e-01
 1.961e+01 3.6636e-02 3.6636e-02 [ 2.1430e-08 8.4851e-04 1.6224e-02 1.2171e-02 1.7406e-03 3.4909e-03 2.1623e-03 ] 9.6336e-01
 1.972e+01 3.6481e-02 3.6481e-02 [ 1.8321e-08 8.1575e-04 1.6102e-02 1.2161e-02 1.7421e-03 3.4953e-03 2.1650e-03 ] 9.6352e-01
 1.983e+01 3.6329e-02 3.6329e-02 [ 1.5649e-08 7.8411e-04 1.5981e-02 1.2153e-02 1.7437e-03 3.4997e-03 2.1678e-03 ] 9.6367e-01
 1.995e+01 3.6181e-02 3.6181e-02 [ 1.3356e-08 7.5357e-04 1.5862e-02 1.2144e-02 1.7453e-03 3.5042e-03 2.1706e-03 ] 9.6382e-01
 2.006e+01 3.6035e-02 3.6035e-02 [ 1.1389e-08 7.2408e-04 1.5745e-02 1.2137e-02 1.7470e-03 3.5087e-03 2.1733e-03 ] 9.6396e-01
 2.017e+01 3.5892e-02 3.5892e-02 [ 9.7036e-09 6.9561e-04 1.5629e-02 1.2129e-02 1.7487e-03 3.5133e-03 2.1760e-03 ] 9.6411e-01
 2.029e+01 3.5753e-02 3.5753e-02 [ 8.2607e-09 6.6814e-04 1.5515e-02 1.2122e-02 1.7505e-03 3.5179e-03 2.1788e-03 ] 9.6425e-01
 2.040e+01 3.5616e-02 3.5616e-02 [ 7.0263e-09 6.4162e-04 1.5402e-02 1.2116e-02 1.7524e-03 3.5226e-03 2.1815e-03 ] 9.6438e-01
 2.051e+01 3.5481e-02 3.5481e-02 [ 5.9713e-09 6.1604e-04 1.5290e-02 1.2110e-02 1.7542e-03 3.5273e-03 2.1841e-03 ] 9.6452e-01
 2.063e+01 3.5348e-02 3.5348e-02 [ 5.0704e-09 5.9135e-04 1.5179e-02 1.2104e-02 1.7561e-03 3.5319e-03 2.1868e-03 ] 9.6465e-01
 2.074e+01 3.5218e-02 3.5218e-02 [ 4.3017e-09 5.6754e-04 1.5069e-02 1.2098e-02 1.7581e-03 3.5366e-03 2.1894e-03 ] 9.6478e-01
 2.085e+01 3.5090e-02 3.5090e-02 [ 3.6465e-09 5.4456e-04 1.4960e-02 1.2092e-02 1.7600e-03 3.5412e-03 2.1920e-03 ] 9.6491e-01
 2.097e+01 3.4964e-02 3.4964e-02 [ 3.0884e-09 5.2241e-04 1.4852e-02 1.2087e-02 1.7619e-03 3.5459e-03 2.1945e-03 ] 9.6504e-01
 2.108e+01 3.4840e-02 3.4840e-02 [ 2.6135e-09 5.0104e-04 1.4745e-02 1.2082e-02 1.7639e-03 3.5505e-03 2.1970e-03 ] 9.6516e-01
 2.119e+01 3.4717e-02 3.4717e-02 [ 2.2098e-09 4.8045e-04 1.4639e-02 1.2077e-02 1.7659e-03 3.5551e-03 2.1995e-03 ] 9.6528e-01
 2.131e+01 3.4596e-02 3.4596e-02 [ 1.8668e-09 4.6059e-04 1.4534e-02 1.2072e-02 1.7679e-03 3.5596e-03 2.2020e-03 ] 9.6540e-01
 2.142e+01 3.4476e-02 3.4476e-02 [ 1.5757e-09 4.4146e-04 1.4429e-02 1.2067e-02 1.7698e-03 3.5641e-03 2.2044e-03 ] 9.6552e-01
 2.153e+01 3.4358e-02 3.4358e-02 [ 1.3288e-09 4.2302e-04 1.4326e-02 1.2062e-02 1.7718e-03 3.5686e-03 2.2067e-03 ] 9.6564e-01
 2.165e+01 3.4241e-02 3.4241e-02 [ 1.1197e-09 4.0525e-04 1.4223e-02 1.2058e-02 1.7738e-03 3.5730e-03 2.2090e-03 ] 9.6576e-01
 2.176e+01 3.4125e-02 3.4125e-02 [ 9.4269e-10 3.8814e-04 1.4120e-02 1.2053e-02 1.7757e-03 3.5774e-03 2.2113e-03 ] 9.6587e-01
 2.187e+01 3.4011e-02 3.4011e-02 [ 7.9297e-10 3.7166e-04 1.4018e-02 1.2048e-02 1.7776e-03 3.5816e-03 2.2135e-03 ] 9.6599e-01
 2.199e+01 3.3897e-02 3.3897e-02 [ 6.6646e-10 3.5580e-04 1.3917e-02 1.2043e-02 1.7795e-03 3.5858e-03 2.2156e-03 ] 9.6610e-01
 2.210e+01 3.3785e-02 3.3785e-02 [ 5.5966e-10 3.4053e-04 1.3817e-02 1.2038e-02 1.7814e-03 3.5900e-03 2.2177e-03 ] 9.6622e-01
 2.221e+01 3.3673e-02 3.3673e-02 [ 4.6957e-10 3.2583e-04 1.3717e-02 1.2033e-02 1.7833e-03 3.5940e-03 2.2198e-03 ] 9.6633e-01
 2.233e+01 3.3562e-02 3.3562e-02 [ 3.9365e-10 3.1169e-04 1.3618e-02 1.2028e-02 1.7851e-03 3.5980e-03 2.2218e-03 ] 9.6644e-01
 2.244e+01 3.3452e-02 3.3452e-02 [ 3.2972e-10 2.9809e-04 1.3519e-02 1.2023e-02 1.7869e-03 3.6019e-03 2.2237e-03 ] 9.6655e-01
 2.255e+01 3.3343e-02 3.3343e-02 [ 2.7594e-10 2.8500e-04 1.3420e-02 1.2018e-02 1.7887e-03 3.6057e-03 2.2256e-03 ] 9.6666e-01
 2.267e+01 3.3234e-02 3.3234e-02 [ 2.3074e-10 2.7242e-04 1.3322e-02 1.2012e-02 1.7904e-03 3.6094e-03 2.2274e-03 ] 9.6677e-01
 2.278e+01 3.3126e-02 3.3126e-02 [ 1.9277e-10 2.6033e-04 1.3225e-02 1.2007e-02 1.7921e-03 3.6130e-03 2.2292e-03 ] 9.6687e-01
 2.289e+01 3.3019e-02 3.3019e-02 [ 1.6092e-10 2.4872e-04 1.3128e-02 1.2001e-02 1.7937e-03 3.6166e-03 2.2309e-03 ] 9.6698e-01
 2.301e+01 3.2912e-02 3.2912e-02 [ 1.3422e-10 2.3755e-04 1.3032e-02 1.1995e-02 1.7953e-03 3.6200e-03 2.2326e-03 ] 9.6709e-01
 2.312e+01 3.2805e-02 3.2805e-02 [ 1.1185e-10 2.2683e-04 1.2936e-02 1.1989e-02 1.7969e-03 3.6233e-03 2.2342e-03 ] 9.6719e-01
 2.323e+01 3.2699e-02 3.2699e-02 [ 9.3130e-11 2.1653e-04 1.2840e-02 1.1982e-02 1.7984e-03 3.6265e-03 2.2357e-03 ] 9.6730e-01
 2.335e+01 3.2594e-02 3.2594e-02 [ 7.7480e-11 2.0665e-04 1.2745e-02 1.1976e-02 1.7999e-03 3.6296e-03 2.2372e-03 ] 9.6741e-01
 2.346e+01 3.2488e-02 3.2488e-02 [ 6.4405e-11 1.9716e-04 1.2650e-02 1.1969e-02 1.8013e-03 3.6326e-03 2.2386e-03 ] 9.6751e-01
 2.357e+01 3.2383e-02 3.2383e-02 [ 5.3491e-11 1.8806e-04 1.2555e-02 1.1962e-02 1.8027e-03 3.6355e-03 2.2400e-03 ] 9.6762e-01
 2.369e+01 3.2278e-02 3.2278e-02 [ 4.4390e-11 1.7933e-04 1.2461e-02 1.1954e-02 1.8040e-03 3.6383e-03 2.2413e-03 ] 9.6772e-01
 2.380e+01 3.2174e-02 3.2174e-02 [ 3.6807e-11 1.7096e-04 1.2368e-02 1.1947e-02 1.8053e-03 3.6409e-03 2.2426e-03 ] 9.6783e-01
 2.391e+01 3.2070e-02 3.2070e-02 [ 3.0493e-11 1.6293e-04 1.2274e-02 1.1939e-02 1.8065e-03 3.6435e-03 2.2437e-03 ] 9.6793e-01
 2.403e+01 3.1966e-02 3.1966e-02 [ 2.5242e-11 1.5524e-04 1.2181e-02 1.1931e-02 1.8076e-03 3.6459e-03 2.2449e-03 ] 9.6803e-01
 2.414e+01 3.1862e-02 3.1862e-02 [ 2.0877e-11 1.4787e-04 1.2089e-02 1.1923e-02 1.8087e-03 3.6482e-03 2.2459e-03 ] 9.6814e-01
 2.425e+01 3.1758e-02 3.1758e-02 [ 1.7253e-11 1.4081e-04 1.1996e-02 1.1914e-02 1.8098e-03 3.6504e-03 2.2469e-03 ] 9.6824e-01
 2.437e+01 3.1655e-02 3.1655e-02 [ 1.4247e-11 1.3405e-04 1.1905e-02 1.1905e-02 1.8108e-03 3.6525e-03 2.2479e-03 ] 9.6835e-01
 2.448e+01 3.1551e-02 3.1551e-02 [ 1.1754e-11 1.2757e-04 1.1813e-02 1.1896e-02 1.8117e-03 3.6545e-03 2.2488e-03 ] 9.6845e-01
 2.459e+01 3.1448e-02 3.1448e-02 [ 9.6897e-12 1.2138e-04 1.1722e-02 1.1886e-02 1.8125e-03 3.6563e-03 2.2496e-03 ] 9.6855e-01
 2.471e+01 3.1345e-02 3.1345e-02 [ 7.9814e-12 1.1545e-04 1.1631e-02 1.1877e-02 1.8133e-03 3.6580e-03 2.2504e-03 ] 9.6865e-01
 2.482e+01 3.1242e-02 3.1242e-02 [ 6.5688e-12 1.0978e-04 1.1541e-02 1.1867e-02 1.8141e-03 3.6597e-03 2.2511e-03 ] 9.6876e-01
 2.493e+01 3.1139e-02 3.1139e-02 [ 5.4019e-12 1.0436e-04 1.1451e-02 1.1856e-02 1.8148e-03 3.6612e-03 2.2517e-03 ] 9.6886e-01
 2.505e+01 3.1036e-02 3.1036e-02 [ 4.4386e-12 9.9182e-05 1.1361e-02 1.1846e-02 1.8154e-03 3.6626e-03 2.2523e-03 ] 9.6896e-01
 2.516e+01 3.0933e-02 3.0933e-02 [ 3.6442e-12 9.4230e-05 1.1272e-02 1.1835e-02 1.8160e-03 3.6638e-03 2.2529e-03 ] 9.6907e-01
 2.527e+01 3.0831e-02 3.0831e-02 [ 2.9895e-12 8.9500e-05 1.1183e-02 1.1824e-02 1.8165e-03 3.6650e-03 2.2534e-03 ] 9.6917e-01
 2.539e+01 3.0728e-02 3.0728e-02 [ 2.4505e-12 8.4982e-05 1.1094e-02 1.1812e-02 1.8169e-03 3.6660e-03 2.2538e-03 ] 9.6927e-01
 2.550e+01 3.0625e-02 3.0625e-02 [ 2.0070e-12 8.0669e-05 1.1006e-02 1.1801e-02 1.8173e-03 3.6669e-03 2.2542e-03 ] 9.6937e-01
 2.561e+01 3.0523e-02 3.0523e-02 [ 1.6425e-12 7.6553e-05 1.0918e-02 1.1789e-02 1.8176e-03 3.6678e-03 2.2545e-03 ] 9.6948e-01
 2.573e+01 3.0420e-02 3.0420e-02 [ 1.3431e-12 7.2625e-05 1.0830e-02 1.1776e-02 1.8179e-03 3.6685e-03 2.2547e-03 ] 9.6958e-01
 2.584e+01 3.0318e-02 3.0318e-02 [ 1.0974e-12 6.8878e-05 1.0743e-02 1.1764e-02 1.8181e-03 3.6690e-03 2.2549e-03 ] 9.6968e-01
 2.595e+01 3.0215e-02 3.0215e-02 [ 8.9597e-13 6.5305e-05 1.0656e-02 1.1751e-02 1.8183e-03 3.6695e-03 2.2551e-03 ] 9.6978e-01
 2.607e+01 3.0113e-02 3.0113e-02 [ 7.3091e-13 6.1899e-05 1.0570e-02 1.1738e-02 1.8184e-03 3.6699e-03 2.2552e-03 ] 9.6989e-01
 2.618e+01 3.0010e-02 3.0010e-02 [ 5.9579e-13 5.8654e-05 1.0484e-02 1.1724e-02 1.8184e-03 3.6702e-03 2.2552e-03 ] 9.6999e-01
 2.629e+01 2.9908e-02 2.9908e-02 [ 4.8527e-13 5.5562e-05 1.0398e-02 1.1711e-02 1.8184e-03 3.6703e-03 2.2552e-03 ] 9.7009e-01
 2.641e+01 2.9806e-02 2.9806e-02 [ 3.9494e-13 5.2617e-05 1.0313e-02 1.1697e-02 1.8183e-03 3.6703e-03 2.2552e-03 ] 9.7019e-01
 2.652e+01 2.9703e-02 2.9703e-02 [ 3.2118e-13 4.9813e-05 1.0228e-02 1.1682e-02 1.8181e-03 3.6703e-03 2.2551e-03 ] 9.7030e-01
 2.663e+01 2.9601e-02 2.9601e-02 [ 2.6098e-13 4.7145e-05 1.0143e-02 1.1668e-02 1.8179e-03 3.6701e-03 2.2549e-03 ] 9.7040e-01
 2.675e+01 2.9499e-02 2.9499e-02 [ 2.1191e-13 4.4606e-05 1.0059e-02 1.1653e-02 1.8177e-03 3.6699e-03 2.2547e-03 ] 9.7050e-01
 2.686e+01 2.9397e-02 2.9397e-02 [ 1.7193e-13 4.2191e-05 9.9751e-03 1.1638e-02 1.8173e-03 3.6695e-03 2.2545e-03 ] 9.7060e-01
 2.697e+01 2.9294e-02 2.9294e-02 [ 1.3938e-13 3.9894e-05 9.8917e-03 1.1623e-02 1.8170e-03 3.6690e-03 2.2542e-03 ] 9.7071e-01
 2.709e+01 2.9192e-02 2.9192e-02 [ 1.1291e-13 3.7712e-05 9.8086e-03 1.1607e-02 1.8165e-03 3.6685e-03 2.2538e-03 ] 9.7081e-01
 2.720e+01 2.9090e-02 2.9090e-02 [ 9.1399e-14 3.5637e-05 9.7260e-03 1.1591e-02 1.8161e-03 3.6678e-03 2.2534e-03 ] 9.7091e-01
 2.731e+01 2.8988e-02 2.8988e-02 [ 7.3928e-14 3.3667e-05 9.6437e-03 1.1575e-02 1.8155e-03 3.6670e-03 2.2530e-03 ] 9.7101e-01
 2.743e+01 2.8886e-02 2.8886e-02 [ 5.9752e-14 3.1796e-05 9.5619e-03 1.1559e-02 1.8149e-03 3.6662e-03 2.2525e-03 ] 9.7111e-01
 2.754e+01 2.8784e-02 2.8784e-02 [ 4.8257e-14 3.0019e-05 9.4804e-03 1.1543e-02 1.8143e-03 3.6652e-03 2.2520e-03 ] 9.7122e-01
 2.765e+01 2.8683e-02 2.8683e-02 [ 3.8944e-14 2.8333e-05 9.3993e-03 1.1526e-02 1.8136e-03 3.6642e-03 2.2514e-03 ] 9.7132e-01
 2.777e+01 2.8581e-02 2.8581e-02 [ 3.1405e-14 2.6734e-05 9.3187e-03 1.1509e-02 1.8129e-03 3.6631e-03 2.2508e-03 ] 9.7142e-01
 2.788e+01 2.8479e-02 2.8479e-02 [ 2.5306e-14 2.5217e-05 9.2384e-03 1.1492e-02 1.8121e-03 3.6618e-03 2.2501e-03 ] 9.7152e-01
 2.799e+01 2.8378e-02 2.8378e-02 [ 2.0377e-14 2.3779e-05 9.1585e-03 1.1474e-02 1.8112e-03 3.6605e-03 2.2494e-03 ] 9.7162e-01
 2.811e+01 2.8276e-02 2.8276e-02 [ 1.6395e-14 2.2416e-05 9.0791e-03 1.1457e-02 1.8103e-03 3.6591e-03 2.2487e-03 ] 9.7172e-01
 2.822e+01 2.8175e-02 2.8175e-02 [ 1.3182e-14 2.1124e-05 9.0000e-03 1.1439e-02 1.8094e-03 3.6576e-03 2.2479e-03 ] 9.7183e-01
 2.833e+01 2.8073e-02 2.8073e-02 [ 1.0591e-14 1.9901e-05 8.9214e-03 1.1421e-02 1.8084e-03 3.6561e-03 2.2470e-03 ] 9.7193e-01
 2.845e+01 2.7972e-02 2.7972e-02 [ 8.5027e-15 1.8743e-05 8.8431e-03 1.1402e-02 1.8074e-03 3.6544e-03 2.2462e-03 ] 9.7203e-01
 2.856e+01 2.7871e-02 2.7871e-02 [ 6.8212e-15 1.7646e-05 8.7653e-03 1.1384e-02 1.8063e-03 3.6527e-03 2.2452e-03 ] 9.7213e-01
 2.867e+01 2.7770e-02 2.7770e-02 [ 5.4683e-15 1.6609e-05 8.6879e-03 1.1365e-02 1.8052e-03 3.6509e-03 2.2443e-03 ] 9.7223e-01
 2.879e+01 2.7669e-02 2.7669e-02 [ 4.3805e-15 1.5627e-05 8.6109e-03 1.1346e-02 1.8040e-03 3.6490e-03 2.2433e-03 ] 9.7233e-01
 2.890e+01 2.7568e-02 2.7568e-02 [ 3.5066e-15 1.4699e-05 8.5343e-03 1.1327e-02 1.8028e-03 3.6471e-03 2.2423e-03 ] 9.7243e-01
 2.901e+01 2.7468e-02 2.7468e-02 [ 2.8050e-15 1.3822e-05 8.4581e-03 1.1308e-02 1.8016e-03 3.6450e-03 2.2412e-03 ] 9.7253e-01
 2.913e+01 2.7367e-02 2.7367e-02 [ 2.2422e-15 1.2993e-05 8.3824e-03 1.1288e-02 1.8003e-03 3.6429e-03 2.2401e-03 ] 9.7263e-01
 2.924e+01 2.7267e-02 2.7267e-02 [ 1.7910e-15 1.2210e-05 8.3070e-03 1.1269e-02 1.7989e-03 3.6407e-03 2.2390e-03 ] 9.7273e-01
 2.935e+01 2.7166e-02 2.7166e-02 [ 1.4296e-15 1.1470e-05 8.2321e-03 1.1249e-02 1.7976e-03 3.6385e-03 2.2378e-03 ] 9.7283e-01
 2.947e+01 2.7066e-02 2.7066e-02 [ 1.1403e-15 1.0772e-05 8.1576e-03 1.1229e-02 1.7961e-03 3.6362e-03 2.2366e-03 ] 9.7293e-01
 2.958e+01 2.6966e-02 2.6966e-02 [ 9.0894e-16 1.0113e-05 8.0835e-03 1.1209e-02 1.7947e-03 3.6338e-03 2.2353e-03 ] 9.7303e-01
 2.969e+01 2.6866e-02 2.6866e-02 [ 7.2399e-16 9.4917e-06 8.0098e-03 1.1189e-02 1.7932e-03 3.6313e-03 2.2341e-03 ] 9.7313e-01
 2.981e+01 2.6767e-02 2.6767e-02 [ 5.7627e-16 8.9055e-06 7.9365e-03 1.1168e-02 1.7917e-03 3.6288e-03 2.2328e-03 ] 9.7323e-01
 2.992e+01 2.6667e-02 2.6667e-02 [ 4.5837e-16 8.3528e-06 7.8637e-03 1.1148e-02 1.7901e-03 3.6262e-03 2.2314e-03 ] 9.7333e-01
 3.003e+01 2.6568e-02 2.6568e-02 [ 3.6434e-16 7.8319e-06 7.7912e-03 1.1127e-02 1.7885e-03 3.6235e-03 2.2300e-03 ] 9.7343e-01
 3.015e+01 2.6469e-02 2.6469e-02 [ 2.8940e-16 7.3411e-06 7.7192e-03 1.1106e-02 1.7869e-03 3.6208e-03 2.2286e-03 ] 9.7353e-01
 3.026e+01 2.6370e-02 2.6370e-02 [ 2.2972e-16 6.8789e-06 7.6476e-03 1.1085e-02 1.7852e-03 3.6180e-03 2.2272e-03 ] 9.7363e-01
 3.037e+01 2.6271e-02 2.6271e-02 [ 1.8221e-16 6.4437e-06 7.5764e-03 1.1064e-02 1.7835e-03 3.6152e-03 2.2257e-03 ] 9.7373e-01
 3.049e+01 2.6172e-02 2.6172e-02 [ 1.4444e-16 6.0340e-06 7.5057e-03 1.1042e-02 1.7818e-03 3.6123e-03 2.2242e-03 ] 9.7383e-01
 3.060e+01 2.6074e-02 2.6074e-02 [ 1.1441e-16 5.6487e-06 7.4353e-03 1.1021e-02 1.7800e-03 3.6093e-03 2.2227e-03 ] 9.7393e-01
 3.071e+01 2.5975e-02 2.5975e-02 [ 9.0570e-17 5.2862e-06 7.3654e-03 1.0999e-02 1.7782e-03 3.6063e-03 2.2211e-03 ] 9.7402e-01
 3.083e+01 2.5877e-02 2.5877e-02 [ 7.1647e-17 4.9453e-06 7.2959e-03 1.0977e-02 1.7764e-03 3.6033e-03 2.2195e-03 ] 9.7412e-01
 3.094e+01 2.5779e-02 2.5779e-02 [ 5.6639e-17 4.6250e-06 7.2268e-03 1.0955e-02 1.7745e-03 3.6001e-03 2.2179e-03 ] 9.7422e-01
 3.105e+01 2.5682e-02 2.5682e-02 [ 4.4745e-17 4.3240e-06 7.1581e-03 1.0933e-02 1.7726e-03 3.5970e-03 2.2162e-03 ] 9.7432e-01
 3.117e+01 2.5584e-02 2.5584e-02 [ 3.5326e-17 4.0412e-06 7.0898e-03 1.0911e-02 1.7707e-03 3.5937e-03 2.2145e-03 ] 9.7442e-01
 3.128e+01 2.5487e-02 2.5487e-02 [ 2.7870e-17 3.7758e-06 7.0220e-03 1.0889e-02 1.7687e-03 3.5904e-03 2.2128e-03 ] 9.7451e-01
 3.139e+01 2.5390e-02 2.5390e-02 [ 2.1974e-17 3.5266e-06 6.9545e-03 1.0866e-02 1.7668e-03 3.5871e-03 2.2111e-03 ] 9.7461e-01
 3.151e+01 2.5293e-02 2.5293e-02 [ 1.7314e-17 3.2928e-06 6.8875e-03 1.0844e-02 1.7648e-03 3.5837e-03 2.2093e-03 ] 9.7471e-01
 3.162e+01 2.5196e-02 2.5196e-02 [ 1.3633e-17 3.0735e-06 6.8209e-03 1.0821e-02 1.7627e-03 3.5803e-03 2.2075e-03 ] 9.7480e-01
 3.173e+01 2.5099e-02 2.5099e-02 [ 1.0727e-17 2.8678e-06 6.7547e-03 1.0799e-02 1.7607e-03 3.5768e-03 2.2057e-03 ] 9.7490e-01
 3.185e+01 2.5003e-02 2.5003e-02 [ 8.4358e-18 2.6750e-06 6.6889e-03 1.0776e-02 1.7586e-03 3.5733e-03 2.2038e-03 ] 9.7500e-01
 3.196e+01 2.4907e-02 2.4907e-02 [ 6.6294e-18 2.4944e-06 6.6235e-03 1.0753e-02 1.7565e-03 3.5697e-03 2.2020e-03 ] 9.7509e-01
 3.207e+01 2.4811e-02 2.4811e-02 [ 5.2064e-18 2.3252e-06 6.5585e-03 1.0730e-02 1.7544e-03 3.5661e-03 2.2001e-03 ] 9.7519e-01
 3.219e+01 2.4715e-02 2.4715e-02 [ 4.0863e-18 2.1668e-06 6.4939e-03 1.0707e-02 1.7522e-03 3.5624e-03 2.1981e-03 ] 9.7528e-01
 3.230e+01 2.4620e-02 2.4620e-02 [ 3.2051e-18 2.0184e-06 6.4298e-03 1.0683e-02 1.7501e-03 3.5587e-03 2.1962e-03 ] 9.7538e-01
 3.241e+01 2.4525e-02 2.4525e-02 [ 2.5124e-18 1.8797e-06 6.3660e-03 1.0660e-02 1.7479e-03 3.5550e-03 2.1942e-03 ] 9.7548e-01
 3.253e+01 2.4430e-02 2.4430e-02 [ 1.9681e-18 1.7498e-06 6.3027e-03 1.0636e-02 1.7456e-03 3.5512e-03 2.1922e-03 ] 9.7557e-01
 3.264e+01 2.4335e-02 2.4335e-02 [ 1.5407e-18 1.6285e-06 6.2397e-03 1.0613e-02 1.7434e-03 3.5474e-03 2.1902e-03 ] 9.7566e-01
 3.275e+01 2.4241e-02 2.4241e-02 [ 1.2054e-18 1.5150e-06 6.1772e-03 1.0589e-02 1.7411e-03 3.5435e-03 2.1882e-03 ] 9.7576e-01
 3.287e+01 2.4146e-02 2.4146e-02 [ 9.4251e-19 1.4089e-06 6.1150e-03 1.0565e-02 1.7389e-03 3.5396e-03 2.1861e-03 ] 9.7585e-01
 3.298e+01 2.4052e-02 2.4052e-02 [ 7.3648e-19 1.3099e-06 6.0533e-03 1.0542e-02 1.7366e-03 3.5356e-03 2.1840e-03 ] 9.7595e-01
 3.309e+01 2.3959e-02 2.3959e-02 [ 5.7513e-19 1.2174e-06 5.9919e-03 1.0518e-02 1.7342e-03 3.5316e-03 2.1819e-03 ] 9.7604e-01
 3.321e+01 2.3865e-02 2.3865e-02 [ 4.4885e-19 1.1311e-06 5.9310e-03 1.0494e-02 1.7319e-03 3.5276e-03 2.1797e-03 ] 9.7614e-01
 3.332e+01 2.3772e-02 2.3772e-02 [ 3.5008e-19 1.0505e-06 5.8704e-03 1.0470e-02 1.7296e-03 3.5236e-03 2.1776e-03 ] 9.7623e-01
 3.343e+01 2.3679e-02 2.3679e-02 [ 2.7288e-19 9.7532e-07 5.8102e-03 1.0445e-02 1.7272e-03 3.5194e-03 2.1754e-03 ] 9.7632e-01
