 3.355e+01 7.3287e-14 7.3287e-14 [ 7.7222e-69 2.8777e-50 3.7572e-42 1.3623e-23 1.5756e-21 1.9197e-15 7.1368e-14 ] 1.0000e+00
 3.366e+01 6.2428e-14 6.2428e-14 [ 3.4321e-69 1.5142e-50 2.2288e-42 1.1364e-23 1.3144e-21 1.6132e-15 6.0814e-14 ] 1.0000e+00
 3.377e+01 5.3159e-14 5.3159e-14 [ 1.5245e-69 7.9596e-51 1.3210e-42 9.4804e-24 1.0965e-21 1.3552e-15 5.1804e-14 ] 1.0000e+00
 3.389e+01 4.5251e-14 4.5251e-14 [ 6.7681e-70 4.1802e-51 7.8217e-43 7.9087e-24 9.1473e-22 1.1383e-15 4.4113e-14 ] 1.0000e+00
 3.400e+01 3.8507e-14 3.8507e-14 [ 3.0030e-70 2.1933e-51 4.6272e-43 6.5976e-24 7.6309e-22 9.5586e-16 3.7551e-14 ] 1.0000e+00
 3.411e+01 3.2756e-14 3.2756e-14 [ 1.3316e-70 1.1497e-51 2.7349e-43 5.5038e-24 6.3659e-22 8.0250e-16 3.1954e-14 ] 1.0000e+00
 3.423e+01 2.7856e-14 2.7856e-14 [ 5.9018e-71 6.0213e-52 1.6150e-43 4.5914e-24 5.3105e-22 6.7360e-16 2.7182e-14 ] 1.0000e+00
 3.434e+01 2.3680e-14 2.3680e-14 [ 2.6142e-71 3.1505e-52 9.5277e-44 3.8302e-24 4.4302e-22 5.6528e-16 2.3115e-14 ] 1.0000e+00
 3.445e+01 2.0124e-14 2.0124e-14 [ 1.1573e-71 1.6469e-52 5.6159e-44 3.1952e-24 3.6957e-22 4.7429e-16 1.9650e-14 ] 1.0000e+00
 3.457e+01 1.7096e-14 1.7096e-14 [ 5.1207e-72 8.6013e-53 3.3072e-44 2.6655e-24 3.0831e-22 3.9787e-16 1.6698e-14 ] 1.0000e+00
 3.468e+01 1.4519e-14 1.4519e-14 [ 2.2645e-72 4.4881e-53 1.9458e-44 2.2236e-24 2.5719e-22 3.3369e-16 1.4186e-14 ] 1.0000e+00
 3.479e+01 1.2327e-14 1.2327e-14 [ 1.0009e-72 2.3397e-53 1.1438e-44 1.8550e-24 2.1456e-22 2.7981e-16 1.2047e-14 ] 1.0000e+00
 3.491e+01 1.0462e-14 1.0462e-14 [ 4.4213e-73 1.2186e-53 6.7176e-45 1.5475e-24 1.7899e-22 2.3459e-16 1.0227e-14 ] 1.0000e+00
 3.502e+01 8.8766e-15 8.8766e-15 [ 1.9521e-73 6.3414e-54 3.9417e-45 1.2909e-24 1.4932e-22 1.9664e-16 8.6799e-15 ] 1.0000e+00
 3.513e+01 7.5290e-15 7.5290e-15 [ 8.6141e-74 3.2970e-54 2.3108e-45 1.0769e-24 1.2456e-22 1.6481e-16 7.3642e-15 ] 1.0000e+00
 3.525e+01 6.3840e-15 6.3840e-15 [ 3.7992e-74 1.7126e-54 1.3535e-45 8.9838e-25 1.0391e-22 1.3810e-16 6.2459e-15 ] 1.0000e+00
 3.536e+01 5.4114e-15 5.4114e-15 [ 1.6748e-74 8.8880e-55 7.9205e-46 7.4944e-25 8.6686e-23 1.1570e-16 5.2957e-15 ] 1.0000e+00
 3.547e+01 4.5856e-15 4.5856e-15 [ 7.3788e-75 4.6086e-55 4.6309e-46 6.2520e-25 7.2315e-23 9.6918e-17 4.4886e-15 ] 1.0000e+00
 3.559e+01 3.8846e-15 3.8846e-15 [ 3.2493e-75 2.3876e-55 2.7051e-46 5.2155e-25 6.0327e-23 8.1173e-17 3.8034e-15 ] 1.0000e+00
 3.570e+01 3.2897e-15 3.2897e-15 [ 1.4302e-75 1.2358e-55 1.5788e-46 4.3509e-25 5.0326e-23 6.7975e-17 3.2218e-15 ] 1.0000e+00
 3.581e+01 2.7852e-15 2.7852e-15 [ 6.2914e-76 6.3911e-56 9.2063e-47 3.6296e-25 4.1983e-23 5.6914e-17 2.7282e-15 ] 1.0000e+00
 3.593e+01 2.3573e-15 2.3573e-15 [ 2.7663e-76 3.3023e-56 5.3636e-47 3.0278e-25 3.5023e-23 4.7646e-17 2.3096e-15 ] 1.0000e+00
 3.604e+01 1.9945e-15 1.9945e-15 [ 1.2157e-76 1.7048e-56 3.1220e-47 2.5259e-25 2.9217e-23 3.9882e-17 1.9546e-15 ] 1.0000e+00
 3.615e+01 1.6871e-15 1.6871e-15 [ 5.3399e-77 8.7938e-57 1.8157e-47 2.1071e-25 2.4373e-23 3.3379e-17 1.6537e-15 ] 1.0000e+00
 3.627e+01 1.4266e-15 1.4266e-15 [ 2.3444e-77 4.5320e-57 1.0550e-47 1.7578e-25 2.0333e-23 2.7932e-17 1.3987e-15 ] 1.0000e+00
 3.638e+01 1.2060e-15 1.2060e-15 [ 1.0288e-77 2.3337e-57 6.1249e-48 1.4664e-25 1.6962e-23 2.3371e-17 1.1827e-15 ] 1.0000e+00
 3.649e+01 1.0193e-15 1.0193e-15 [ 4.5122e-78 1.2006e-57 3.5527e-48 1.2233e-25 1.4150e-23 1.9552e-17 9.9972e-16 ] 1.0000e+00
 3.661e+01 8.6118e-16 8.6118e-16 [ 1.9781e-78 6.1719e-58 2.0589e-48 1.0205e-25 1.1804e-23 1.6356e-17 8.4482e-16 ] 1.0000e+00
 3.672e+01 7.2740e-16 7.2740e-16 [ 8.6675e-79 3.1700e-58 1.1922e-48 8.5130e-26 9.8473e-24 1.3680e-17 7.1372e-16 ] 1.0000e+00
 3.683e+01 6.1424e-16 6.1424e-16 [ 3.7961e-79 1.6268e-58 6.8970e-49 7.1017e-26 8.2148e-24 1.1441e-17 6.0280e-16 ] 1.0000e+00
 3.695e+01 5.1854e-16 5.1854e-16 [ 1.6618e-79 8.3413e-59 3.9866e-49 5.9244e-26 6.8529e-24 9.5671e-18 5.0897e-16 ] 1.0000e+00
 3.706e+01 4.3763e-16 4.3763e-16 [ 7.2710e-80 4.2735e-59 2.3024e-49 4.9422e-26 5.7169e-24 7.9994e-18 4.2963e-16 ] 1.0000e+00
 3.717e+01 3.6924e-16 3.6924e-16 [ 3.1799e-80 2.1876e-59 1.3285e-49 4.1229e-26 4.7691e-24 6.6879e-18 3.6255e-16 ] 1.0000e+00
 3.729e+01 3.1146e-16 3.1146e-16 [ 1.3901e-80 1.1189e-59 7.6592e-50 3.4393e-26 3.9785e-24 5.5909e-18 3.0587e-16 ] 1.0000e+00
 3.740e+01 2.6266e-16 2.6266e-16 [ 6.0737e-81 5.7182e-60 4.4119e-50 2.8692e-26 3.3189e-24 4.6734e-18 2.5798e-16 ] 1.0000e+00
 3.751e+01 2.2144e-16 2.2144e-16 [ 2.6526e-81 2.9199e-60 2.5392e-50 2.3935e-26 2.7687e-24 3.9061e-18 2.1753e-16 ] 1.0000e+00
 3.763e+01 1.8664e-16 1.8664e-16 [ 1.1579e-81 1.4898e-60 1.4602e-50 1.9967e-26 2.3097e-24 3.2645e-18 1.8338e-16 ] 1.0000e+00
 3.774e+01 1.5728e-16 1.5728e-16 [ 5.0525e-82 7.5950e-61 8.3893e-51 1.6657e-26 1.9268e-24 2.7280e-18 1.5455e-16 ] 1.0000e+00
 3.785e+01 1.3250e-16 1.3250e-16 [ 2.2035e-82 3.8688e-61 4.8159e-51 1.3895e-26 1.6074e-24 2.2795e-18 1.3022e-16 ] 1.0000e+00
 3.797e+01 1.1159e-16 1.1159e-16 [ 9.6061e-83 1.9692e-61 2.7623e-51 1.1592e-26 1.3409e-24 1.9046e-18 1.0969e-16 ] 1.0000e+00
 3.808e+01 9.3965e-17 9.3965e-17 [ 4.1858e-83 1.0015e-61 1.5830e-51 9.6699e-27 1.1186e-24 1.5913e-18 9.2373e-17 ] 1.0000e+00
 3.819e+01 7.9102e-17 7.9102e-17 [ 1.8231e-83 5.0891e-62 9.0643e-52 8.0668e-27 9.3317e-25 1.3294e-18 7.7773e-17 ] 1.0000e+00
 3.831e+01 6.6575e-17 6.6575e-17 [ 7.9370e-84 2.5840e-62 5.1858e-52 6.7294e-27 7.7846e-25 1.1105e-18 6.5465e-17 ] 1.0000e+00
 3.842e+01 5.6019e-17 5.6019e-17 [ 3.4539e-84 1.3110e-62 2.9643e-52 5.6138e-27 6.4941e-25 9.2760e-19 5.5092e-17 ] 1.0000e+00
 3.853e+01 4.7126e-17 4.7126e-17 [ 1.5023e-84 6.6463e-63 1.6931e-52 4.6831e-27 5.4175e-25 7.7477e-19 4.6351e-17 ] 1.0000e+00
 3.865e+01 3.9636e-17 3.9636e-17 [ 6.5319e-85 3.3668e-63 9.6618e-53 3.9067e-27 4.5194e-25 6.4709e-19 3.8989e-17 ] 1.0000e+00
 3.876e+01 3.3329e-17 3.3329e-17 [ 2.8387e-85 1.7041e-63 5.5091e-53 3.2590e-27 3.7701e-25 5.4041e-19 3.2788e-17 ] 1.0000e+00
 3.887e+01 2.8019e-17 2.8019e-17 [ 1.2332e-85 8.6190e-64 3.1386e-53 2.7187e-27 3.1451e-25 4.5130e-19 2.7568e-17 ] 1.0000e+00
 3.899e+01 2.3550e-17 2.3550e-17 [ 5.3547e-86 4.3559e-64 1.7866e-53 2.2680e-27 2.6237e-25 3.7686e-19 2.3173e-17 ] 1.0000e+00
 3.910e+01 1.9790e-17 1.9790e-17 [ 2.3241e-86 2.1997e-64 1.0161e-53 1.8920e-27 2.1888e-25 3.1468e-19 1.9475e-17 ] 1.0000e+00
 3.921e+01 1.6627e-17 1.6627e-17 [ 1.0083e-86 1.1099e-64 5.7747e-54 1.5783e-27 1.8259e-25 2.6275e-19 1.6364e-17 ] 1.0000e+00
 3.933e+01 1.3966e-17 1.3966e-17 [ 4.3729e-87 5.5965e-65 3.2790e-54 1.3167e-27 1.5232e-25 2.1938e-19 1.3747e-17 ] 1.0000e+00
 3.944e+01 1.1729e-17 1.1729e-17 [ 1.8956e-87 2.8197e-65 1.8603e-54 1.0984e-27 1.2707e-25 1.8316e-19 1.1546e-17 ] 1.0000e+00
 3.955e+01 9.8486e-18 9.8486e-18 [ 8.2139e-88 1.4196e-65 1.0546e-54 9.1629e-28 1.0600e-25 1.5291e-19 9.6957e-18 ] 1.0000e+00
 3.967e+01 8.2678e-18 8.2678e-18 [ 3.5577e-88 7.1413e-66 5.9733e-55 7.6438e-28 8.8429e-26 1.2766e-19 8.1402e-18 ] 1.0000e+00
 3.978e+01 6.9395e-18 6.9395e-18 [ 1.5403e-88 3.5899e-66 3.3806e-55 6.3766e-28 7.3769e-26 1.0657e-19 6.8329e-18 ] 1.0000e+00
 3.989e+01 5.8235e-18 5.8235e-18 [ 6.6662e-89 1.8032e-66 1.9117e-55 5.3194e-28 6.1540e-26 8.8958e-20 5.7345e-18 ] 1.0000e+00
 4.001e+01 4.8861e-18 4.8861e-18 [ 2.8838e-89 9.0511e-67 1.0801e-55 4.4375e-28 5.1337e-26 7.4256e-20 4.8118e-18 ] 1.0000e+00
 4.012e+01 4.0988e-18 4.0988e-18 [ 1.2470e-89 4.5397e-67 6.0980e-56 3.7018e-28 4.2827e-26 6.1982e-20 4.0369e-18 ] 1.0000e+00
 4.023e+01 3.4378e-18 3.4378e-18 [ 5.3904e-90 2.2753e-67 3.4399e-56 3.0881e-28 3.5727e-26 5.1735e-20 3.3861e-18 ] 1.0000e+00
 4.035e+01 2.8829e-18 2.8829e-18 [ 2.3291e-90 1.1395e-67 1.9389e-56 2.5762e-28 2.9804e-26 4.3181e-20 2.8397e-18 ] 1.0000e+00
 4.046e+01 2.4172e-18 2.4172e-18 [ 1.0060e-90 5.7028e-68 1.0920e-56 2.1491e-28 2.4863e-26 3.6040e-20 2.3812e-18 ] 1.0000e+00
 4.057e+01 2.0264e-18 2.0264e-18 [ 4.3431e-91 2.8520e-68 6.1448e-57 1.7928e-28 2.0741e-26 3.0079e-20 1.9963e-18 ] 1.0000e+00
 4.069e+01 1.6985e-18 1.6985e-18 [ 1.8744e-91 1.4252e-68 3.4551e-57 1.4956e-28 1.7303e-26 2.5104e-20 1.6733e-18 ] 1.0000e+00
 4.080e+01 1.4234e-18 1.4234e-18 [ 8.0861e-92 7.1171e-69 1.9411e-57 1.2476e-28 1.4434e-26 2.0951e-20 1.4024e-18 ] 1.0000e+00
 4.091e+01 1.1927e-18 1.1927e-18 [ 3.4870e-92 3.5515e-69 1.0897e-57 1.0408e-28 1.2041e-26 1.7484e-20 1.1752e-18 ] 1.0000e+00
 4.103e+01 9.9922e-19 9.9922e-19 [ 1.5031e-92 1.7710e-69 6.1125e-58 8.6822e-29 1.0045e-26 1.4591e-20 9.8463e-19 ] 1.0000e+00
 4.114e+01 8.3702e-19 8.3702e-19 [ 6.4771e-93 8.8246e-70 3.4259e-58 7.2428e-29 8.3797e-27 1.2177e-20 8.2484e-19 ] 1.0000e+00
 4.125e+01 7.0105e-19 7.0105e-19 [ 2.7899e-93 4.3942e-70 1.9186e-58 6.0421e-29 6.9905e-27 1.0161e-20 6.9089e-19 ] 1.0000e+00
 4.137e+01 5.8708e-19 5.8708e-19 [ 1.2013e-93 2.1865e-70 1.0736e-58 5.0404e-29 5.8316e-27 8.4794e-21 5.7860e-19 ] 1.0000e+00
 4.148e+01 4.9158e-19 4.9158e-19 [ 5.1705e-94 1.0872e-70 6.0031e-59 4.2047e-29 4.8648e-27 7.0758e-21 4.8450e-19 ] 1.0000e+00
 4.159e+01 4.1155e-19 4.1155e-19 [ 2.2246e-94 5.4023e-71 3.3539e-59 3.5076e-29 4.0583e-27 5.9044e-21 4.0565e-19 ] 1.0000e+00
 4.171e+01 3.4451e-19 3.4451e-19 [ 9.5680e-95 2.6825e-71 1.8723e-59 2.9261e-29 3.3855e-27 4.9268e-21 3.3959e-19 ] 1.0000e+00
 4.182e+01 2.8836e-19 2.8836e-19 [ 4.1136e-95 1.3310e-71 1.0444e-59 2.4410e-29 2.8242e-27 4.1111e-21 2.8425e-19 ] 1.0000e+00
 4.193e+01 2.4133e-19 2.4133e-19 [ 1.7679e-95 6.6000e-72 5.8214e-60 2.0363e-29 2.3560e-27 3.4303e-21 2.3790e-19 ] 1.0000e+00
 4.205e+01 2.0194e-19 2.0194e-19 [ 7.5954e-96 3.2704e-72 3.2422e-60 1.6987e-29 1.9654e-27 2.8623e-21 1.9908e-19 ] 1.0000e+00
 4.216e+01 1.6896e-19 1.6896e-19 [ 3.2619e-96 1.6194e-72 1.8043e-60 1.4171e-29 1.6396e-27 2.3883e-21 1.6658e-19 ] 1.0000e+00
 4.227e+01 1.4136e-19 1.4136e-19 [ 1.4004e-96 8.0135e-73 1.0033e-60 1.1821e-29 1.3678e-27 1.9927e-21 1.3936e-19 ] 1.0000e+00
 4.239e+01 1.1825e-19 1.1825e-19 [ 6.0097e-97 3.9626e-73 5.5749e-61 9.8615e-30 1.1410e-27 1.6627e-21 1.1658e-19 ] 1.0000e+00
 4.250e+01 9.8905e-20 9.8905e-20 [ 2.5781e-97 1.9582e-73 3.0953e-61 8.2266e-30 9.5186e-28 1.3873e-21 9.7518e-20 ] 1.0000e+00
 4.261e+01 8.2719e-20 8.2719e-20 [ 1.1056e-97 9.6702e-74 1.7172e-61 6.8627e-30 7.9406e-28 1.1575e-21 8.1561e-20 ] 1.0000e+00
 4.273e+01 6.9174e-20 6.9174e-20 [ 4.7397e-98 4.7722e-74 9.5193e-62 5.7249e-30 6.6241e-28 9.6573e-22 6.8209e-20 ] 1.0000e+00
 4.284e+01 5.7842e-20 5.7842e-20 [ 2.0312e-98 2.3535e-74 5.2729e-62 4.7758e-30 5.5260e-28 8.0575e-22 5.7036e-20 ] 1.0000e+00
 4.295e+01 4.8362e-20 4.8362e-20 [ 8.7014e-99 1.1599e-74 2.9186e-62 3.9840e-30 4.6098e-28 6.7226e-22 4.7689e-20 ] 1.0000e+00
 4.307e+01 4.0431e-20 4.0431e-20 [ 3.7263e-99 5.7128e-75 1.6142e-62 3.3235e-30 3.8456e-28 5.6089e-22 3.9870e-20 ] 1.0000e+00
 4.318e+01 3.3799e-20 3.3799e-20 [ 1.5952e-99 2.8118e-75 8.9208e-63 2.7725e-30 3.2081e-28 4.6796e-22 3.3331e-20 ] 1.0000e+00
 4.329e+01 2.8251e-20 2.8251e-20 [ 6.8266e-100 1.3830e-75 4.9263e-63 2.3129e-30 2.6762e-28 3.9043e-22 2.7861e-20 ] 1.0000e+00
 4.341e+01 2.3613e-20 2.3613e-20 [ 2.9204e-100 6.7981e-76 2.7184e-63 1.9294e-30 2.2325e-28 3.2574e-22 2.3287e-20 ] 1.0000e+00
 4.352e+01 1.9734e-20 1.9734e-20 [ 1.2489e-100 3.3394e-76 1.4989e-63 1.6095e-30 1.8624e-28 2.7176e-22 1.9462e-20 ] 1.0000e+00
 4.363e+01 1.6491e-20 1.6491e-20 [ 5.3392e-101 1.6393e-76 8.2586e-64 1.3427e-30 1.5537e-28 2.2673e-22 1.6265e-20 ] 1.0000e+00
 4.375e+01 1.3781e-20 1.3781e-20 [ 2.2818e-101 8.0424e-77 4.5468e-64 1.1201e-30 1.2961e-28 1.8916e-22 1.3591e-20 ] 1.0000e+00
 4.386e+01 1.1514e-20 1.1514e-20 [ 9.7482e-102 3.9430e-77 2.5014e-64 9.3438e-31 1.0812e-28 1.5782e-22 1.1357e-20 ] 1.0000e+00
 4.397e+01 9.6203e-21 9.6203e-21 [ 4.1632e-102 1.9319e-77 1.3751e-64 7.7947e-31 9.0196e-29 1.3166e-22 9.4886e-21 ] 1.0000e+00
 4.409e+01 8.0372e-21 8.0372e-21 [ 1.7774e-102 9.4596e-78 7.5536e-65 6.5024e-31 7.5243e-29 1.0984e-22 7.9273e-21 ] 1.0000e+00
 4.420e+01 6.7141e-21 6.7141e-21 [ 7.5860e-103 4.6289e-78 4.1462e-65 5.4243e-31 6.2769e-29 9.1641e-23 6.6225e-21 ] 1.0000e+00
 4.431e+01 5.6086e-21 5.6086e-21 [ 3.2366e-103 2.2637e-78 2.2742e-65 4.5250e-31 5.2363e-29 7.6454e-23 5.5321e-21 ] 1.0000e+00
 4.443e+01 4.6848e-21 4.6848e-21 [ 1.3804e-103 1.1063e-78 1.2465e-65 3.7748e-31 4.3682e-29 6.3783e-23 4.6210e-21 ] 1.0000e+00
 4.454e+01 3.9129e-21 3.9129e-21 [ 5.8859e-104 5.4033e-79 6.8267e-66 3.1490e-31 3.6440e-29 5.3212e-23 3.8597e-21 ] 1.0000e+00
 4.465e+01 3.2680e-21 3.2680e-21 [ 2.5088e-104 2.6374e-79 3.7361e-66 2.6269e-31 3.0399e-29 4.4393e-23 3.2236e-21 ] 1.0000e+00
 4.477e+01 2.7293e-21 2.7293e-21 [ 1.0690e-104 1.2866e-79 2.0432e-66 2.1914e-31 2.5359e-29 3.7036e-23 2.6922e-21 ] 1.0000e+00
 4.488e+01 2.2792e-21 2.2792e-21 [ 4.5535e-105 6.2720e-80 1.1165e-66 1.8281e-31 2.1155e-29 3.0897e-23 2.2483e-21 ] 1.0000e+00
 4.499e+01 1.9033e-21 1.9033e-21 [ 1.9390e-105 3.0558e-80 6.0970e-67 1.5250e-31 1.7648e-29 2.5776e-23 1.8775e-21 ] 1.0000e+00
 4.511e+01 1.5893e-21 1.5893e-21 [ 8.2542e-106 1.4879e-80 3.3270e-67 1.2722e-31 1.4722e-29 2.1504e-23 1.5678e-21 ] 1.0000e+00
 4.522e+01 1.3270e-21 1.3270e-21 [ 3.5126e-106 7.2401e-81 1.8141e-67 1.0612e-31 1.2281e-29 1.7940e-23 1.3091e-21 ] 1.0000e+00
 4.533e+01 1.1080e-21 1.1080e-21 [ 1.4944e-106 3.5210e-81 9.8846e-68 8.8529e-32 1.0245e-29 1.4967e-23 1.0930e-21 ] 1.0000e+00
 4.545e+01 9.2509e-22 9.2509e-22 [ 6.3554e-107 1.7113e-81 5.3820e-68 7.3852e-32 8.5467e-30 1.2486e-23 9.1260e-22 ] 1.0000e+00
 4.556e+01 7.7234e-22 7.7234e-22 [ 2.7021e-107 8.3120e-82 2.9283e-68 6.1608e-32 7.1298e-30 1.0416e-23 7.6192e-22 ] 1.0000e+00
 4.567e+01 6.4478e-22 6.4478e-22 [ 1.1484e-107 4.0350e-82 1.5921e-68 5.1393e-32 5.9477e-30 8.6898e-24 6.3609e-22 ] 1.0000e+00
 4.579e+01 5.3828e-22 5.3828e-22 [ 4.8797e-108 1.9575e-82 8.6497e-69 4.2873e-32 4.9617e-30 7.2494e-24 5.3103e-22 ] 1.0000e+00
 4.590e+01 4.4935e-22 4.4935e-22 [ 2.0728e-108 9.4913e-83 4.6960e-69 3.5765e-32 4.1391e-30 6.0478e-24 4.4330e-22 ] 1.0000e+00
 4.601e+01 3.7510e-22 3.7510e-22 [ 8.8017e-109 4.5992e-83 2.5477e-69 2.9835e-32 3.4529e-30 5.0453e-24 3.7005e-22 ] 1.0000e+00
 4.613e+01 3.1310e-22 3.1310e-22 [ 3.7364e-109 2.2273e-83 1.3812e-69 2.4889e-32 2.8804e-30 4.2090e-24 3.0890e-22 ] 1.0000e+00
 4.624e+01 2.6135e-22 2.6135e-22 [ 1.5857e-109 1.0780e-83 7.4827e-70 2.0762e-32 2.4029e-30 3.5113e-24 2.5784e-22 ] 1.0000e+00
 4.635e+01 2.1814e-22 2.1814e-22 [ 6.7272e-110 5.2145e-84 4.0509e-70 1.7320e-32 2.0045e-30 2.9293e-24 2.1521e-22 ] 1.0000e+00
 4.647e+01 1.8208e-22 1.8208e-22 [ 2.8532e-110 2.5209e-84 2.1915e-70 1.4448e-32 1.6722e-30 2.4437e-24 1.7963e-22 ] 1.0000e+00
 4.658e+01 1.5197e-22 1.5197e-22 [ 1.2098e-110 1.2180e-84 1.1847e-70 1.2053e-32 1.3950e-30 2.0387e-24 1.4993e-22 ] 1.0000e+00
 4.669e+01 1.2683e-22 1.2683e-22 [ 5.1279e-111 5.8813e-85 6.4002e-71 1.0055e-32 1.1637e-30 1.7007e-24 1.2513e-22 ] 1.0000e+00
 4.681e+01 1.0585e-22 1.0585e-22 [ 2.1730e-111 2.8383e-85 3.4552e-71 8.3876e-33 9.7078e-31 1.4188e-24 1.0444e-22 ] 1.0000e+00
 4.692e+01 8.8344e-23 8.8344e-23 [ 9.2053e-112 1.3690e-85 1.8640e-71 6.9970e-33 8.0983e-31 1.1836e-24 8.7160e-23 ] 1.0000e+00
 4.703e+01 7.3728e-23 7.3728e-23 [ 3.8985e-112 6.5991e-86 1.0049e-71 5.8369e-33 6.7557e-31 9.8742e-25 7.2741e-23 ] 1.0000e+00
 4.715e+01 6.1529e-23 6.1529e-23 [ 1.6506e-112 3.1793e-86 5.4136e-72 4.8692e-33 5.6357e-31 8.2374e-25 6.0705e-23 ] 1.0000e+00
 4.726e+01 5.1347e-23 5.1347e-23 [ 6.9862e-113 1.5308e-86 2.9145e-72 4.0619e-33 4.7014e-31 6.8719e-25 5.0660e-23 ] 1.0000e+00
 4.737e+01 4.2849e-23 4.2849e-23 [ 2.9561e-113 7.3668e-87 1.5680e-72 3.3884e-33 3.9219e-31 5.7328e-25 4.2276e-23 ] 1.0000e+00
 4.749e+01 3.5758e-23 3.5758e-23 [ 1.2505e-113 3.5432e-87 8.4301e-73 2.8266e-33 3.2717e-31 4.7825e-25 3.5279e-23 ] 1.0000e+00
 4.760e+01 2.9839e-23 2.9839e-23 [ 5.2884e-114 1.7032e-87 4.5294e-73 2.3580e-33 2.7293e-31 3.9897e-25 2.9440e-23 ] 1.0000e+00
 4.771e+01 2.4899e-23 2.4899e-23 [ 2.2358e-114 8.1825e-88 2.4319e-73 1.9670e-33 2.2768e-31 3.3283e-25 2.4567e-23 ] 1.0000e+00
 4.783e+01 2.0777e-23 2.0777e-23 [ 9.4499e-115 3.9289e-88 1.3049e-73 1.6409e-33 1.8994e-31 2.7766e-25 2.0500e-23 ] 1.0000e+00
 4.794e+01 1.7337e-23 1.7337e-23 [ 3.9930e-115 1.8855e-88 6.9973e-74 1.3689e-33 1.5845e-31 2.3163e-25 1.7106e-23 ] 1.0000e+00
 4.805e+01 1.4467e-23 1.4467e-23 [ 1.6867e-115 9.0433e-89 3.7498e-74 1.1419e-33 1.3218e-31 1.9323e-25 1.4273e-23 ] 1.0000e+00
 4.817e+01 1.2071e-23 1.2071e-23 [ 7.1232e-116 4.3351e-89 2.0082e-74 9.5257e-34 1.1026e-31 1.6120e-25 1.1910e-23 ] 1.0000e+00
 4.828e+01 1.0072e-23 1.0072e-23 [ 3.0074e-116 2.0770e-89 1.0749e-74 7.9464e-34 9.1983e-32 1.3448e-25 9.9378e-24 ] 1.0000e+00
 4.839e+01 8.4042e-24 8.4042e-24 [ 1.2693e-116 9.9457e-90 5.7497e-75 6.6289e-34 7.6733e-32 1.1219e-25 8.2920e-24 ] 1.0000e+00
 4.851e+01 7.0123e-24 7.0123e-24 [ 5.3561e-117 4.7599e-90 3.0738e-75 5.5298e-34 6.4012e-32 9.3588e-26 6.9188e-24 ] 1.0000e+00
 4.862e+01 5.8509e-24 5.8509e-24 [ 2.2595e-117 2.2769e-90 1.6424e-75 4.6130e-34 5.3399e-32 7.8074e-26 5.7729e-24 ] 1.0000e+00
 4.873e+01 4.8818e-24 4.8818e-24 [ 9.5289e-118 1.0885e-90 8.7710e-76 3.8482e-34 4.4546e-32 6.5131e-26 4.8167e-24 ] 1.0000e+00
 4.885e+01 4.0732e-24 4.0732e-24 [ 4.0176e-118 5.2013e-91 4.6817e-76 3.2101e-34 3.7161e-32 5.4334e-26 4.0188e-24 ] 1.0000e+00
 4.896e+01 3.3985e-24 3.3985e-24 [ 1.6934e-118 2.4840e-91 2.4978e-76 2.6779e-34 3.1000e-32 4.5327e-26 3.3531e-24 ] 1.0000e+00
 4.907e+01 2.8355e-24 2.8355e-24 [ 7.1360e-119 1.1857e-91 1.3321e-76 2.2339e-34 2.5860e-32 3.7813e-26 2.7977e-24 ] 1.0000e+00
 4.919e+01 2.3657e-24 2.3657e-24 [ 3.0063e-119 5.6566e-92 7.1016e-77 1.8635e-34 2.1573e-32 3.1545e-26 2.3342e-24 ] 1.0000e+00
 4.930e+01 1.9738e-24 1.9738e-24 [ 1.2662e-119 2.6972e-92 3.7848e-77 1.5546e-34 1.7996e-32 2.6315e-26 1.9475e-24 ] 1.0000e+00
 4.941e+01 1.6468e-24 1.6468e-24 [ 5.3313e-120 1.2854e-92 2.0167e-77 1.2968e-34 1.5013e-32 2.1953e-26 1.6248e-24 ] 1.0000e+00
 4.953e+01 1.3740e-24 1.3740e-24 [ 2.2442e-120 6.1230e-93 1.0744e-77 1.0818e-34 1.2524e-32 1.8314e-26 1.3556e-24 ] 1.0000e+00
 4.964e+01 1.1463e-24 1.1463e-24 [ 9.4447e-121 2.9151e-93 5.7235e-78 9.0244e-35 1.0447e-32 1.5278e-26 1.1310e-24 ] 1.0000e+00
 4.975e+01 9.5637e-25 9.5637e-25 [ 3.9737e-121 1.3871e-93 3.0493e-78 7.5281e-35 8.7154e-33 1.2745e-26 9.4363e-25 ] 1.0000e+00
 4.987e+01 7.9790e-25 7.9790e-25 [ 1.6714e-121 6.5974e-94 1.6249e-78 6.2799e-35 7.2704e-33 1.0632e-26 7.8727e-25 ] 1.0000e+00
 4.998e+01 6.6569e-25 6.6569e-25 [ 7.0287e-122 3.1362e-94 8.6618e-79 5.2387e-35 6.0651e-33 8.8697e-27 6.5682e-25 ] 1.0000e+00
 5.009e+01 5.5538e-25 5.5538e-25 [ 2.9549e-122 1.4901e-94 4.6200e-79 4.3701e-35 5.0595e-33 7.3993e-27 5.4798e-25 ] 1.0000e+00
 5.021e+01 4.6335e-25 4.6335e-25 [ 1.2420e-122 7.0766e-95 2.4661e-79 3.6456e-35 4.2207e-33 6.1727e-27 4.5718e-25 ] 1.0000e+00
