 5.315e+01 1.7999e-09 1.7999e-09 [ 8.8700e-64 1.0778e-28 2.8398e-13 1.6718e-12 4.2370e-12 1.8265e-10 4.1059e-10 1.2004e-09 ] 1.0000e+00
 5.327e+01 1.7019e-09 1.7019e-09 [ 6.0044e-64 9.1100e-29 2.6827e-13 1.5792e-12 4.0023e-12 1.7254e-10 3.8801e-10 1.1355e-09 ] 1.0000e+00
 5.338e+01 1.6092e-09 1.6092e-09 [ 4.0649e-64 7.6980e-29 2.5342e-13 1.4917e-12 3.7805e-12 1.6299e-10 3.6667e-10 1.0741e-09 ] 1.0000e+00
 5.349e+01 1.5216e-09 1.5216e-09 [ 2.7521e-64 6.5028e-29 2.3940e-13 1.4091e-12 3.5710e-12 1.5397e-10 3.4650e-10 1.0159e-09 ] 1.0000e+00
 5.361e+01 1.4387e-09 1.4387e-09 [ 1.8634e-64 5.4914e-29 2.2615e-13 1.3311e-12 3.3732e-12 1.4544e-10 3.2744e-10 9.6089e-10 ] 1.0000e+00
 5.372e+01 1.3603e-09 1.3603e-09 [ 1.2618e-64 4.6359e-29 2.1364e-13 1.2573e-12 3.1863e-12 1.3739e-10 3.0941e-10 9.0882e-10 ] 1.0000e+00
 5.383e+01 1.2861e-09 1.2861e-09 [ 8.5440e-65 3.9125e-29 2.0182e-13 1.1877e-12 3.0097e-12 1.2979e-10 2.9238e-10 8.5954e-10 ] 1.0000e+00
 5.395e+01 1.2160e-09 1.2160e-09 [ 5.7857e-65 3.3009e-29 1.9065e-13 1.1219e-12 2.8430e-12 1.2260e-10 2.7629e-10 8.1292e-10 ] 1.0000e+00
 5.406e+01 1.1496e-09 1.1496e-09 [ 3.9180e-65 2.7840e-29 1.8010e-13 1.0598e-12 2.6854e-12 1.1581e-10 2.6107e-10 7.6880e-10 ] 1.0000e+00
 5.417e+01 1.0869e-09 1.0869e-09 [ 2.6532e-65 2.3474e-29 1.7013e-13 1.0011e-12 2.5367e-12 1.0940e-10 2.4669e-10 7.2706e-10 ] 1.0000e+00
 5.429e+01 1.0275e-09 1.0275e-09 [ 1.7967e-65 1.9786e-29 1.6072e-13 9.4568e-13 2.3961e-12 1.0334e-10 2.3310e-10 6.8757e-10 ] 1.0000e+00
 5.440e+01 9.7139e-10 9.7139e-10 [ 1.2167e-65 1.6672e-29 1.5182e-13 8.9331e-13 2.2634e-12 9.7619e-11 2.2026e-10 6.5021e-10 ] 1.0000e+00
 5.451e+01 9.1832e-10 9.1832e-10 [ 8.2392e-66 1.4044e-29 1.4342e-13 8.4384e-13 2.1380e-12 9.2213e-11 2.0812e-10 6.1486e-10 ] 1.0000e+00
 5.463e+01 8.6813e-10 8.6813e-10 [ 5.5792e-66 1.1826e-29 1.3548e-13 7.9712e-13 2.0195e-12 8.7106e-11 1.9665e-10 5.8142e-10 ] 1.0000e+00
 5.474e+01 8.2066e-10 8.2066e-10 [ 3.7779e-66 9.9556e-30 1.2798e-13 7.5298e-13 1.9076e-12 8.2283e-11 1.8581e-10 5.4978e-10 ] 1.0000e+00
 5.485e+01 7.7578e-10 7.7578e-10 [ 2.5581e-66 8.3783e-30 1.2090e-13 7.1128e-13 1.8019e-12 7.7726e-11 1.7557e-10 5.1985e-10 ] 1.0000e+00
 5.497e+01 7.3334e-10 7.3334e-10 [ 1.7320e-66 7.0487e-30 1.1421e-13 6.7190e-13 1.7021e-12 7.3421e-11 1.6589e-10 4.9154e-10 ] 1.0000e+00
 5.508e+01 6.9321e-10 6.9321e-10 [ 1.1727e-66 5.9282e-30 1.0789e-13 6.3469e-13 1.6078e-12 6.9355e-11 1.5674e-10 4.6476e-10 ] 1.0000e+00
 5.519e+01 6.5526e-10 6.5526e-10 [ 7.9392e-67 4.9842e-30 1.0192e-13 5.9955e-13 1.5187e-12 6.5514e-11 1.4809e-10 4.3943e-10 ] 1.0000e+00
 5.531e+01 6.1938e-10 6.1938e-10 [ 5.3746e-67 4.1893e-30 9.6276e-14 5.6635e-13 1.4346e-12 6.1885e-11 1.3992e-10 4.1547e-10 ] 1.0000e+00
 5.542e+01 5.8546e-10 5.8546e-10 [ 3.6382e-67 3.5200e-30 9.0947e-14 5.3499e-13 1.3551e-12 5.8458e-11 1.3220e-10 3.9281e-10 ] 1.0000e+00
 5.553e+01 5.5338e-10 5.5338e-10 [ 2.4626e-67 2.9567e-30 8.5913e-14 5.0537e-13 1.2800e-12 5.5220e-11 1.2491e-10 3.7138e-10 ] 1.0000e+00
 5.565e+01 5.2305e-10 5.2305e-10 [ 1.6668e-67 2.4828e-30 8.1157e-14 4.7739e-13 1.2091e-12 5.2161e-11 1.1802e-10 3.5111e-10 ] 1.0000e+00
 5.576e+01 4.9438e-10 4.9438e-10 [ 1.1280e-67 2.0842e-30 7.6665e-14 4.5096e-13 1.1421e-12 4.9272e-11 1.1150e-10 3.3194e-10 ] 1.0000e+00
 5.587e+01 4.6727e-10 4.6727e-10 [ 7.6337e-68 1.7490e-30 7.2421e-14 4.2599e-13 1.0789e-12 4.6543e-11 1.0535e-10 3.1381e-10 ] 1.0000e+00
 5.599e+01 4.4165e-10 4.4165e-10 [ 5.1654e-68 1.4672e-30 6.8412e-14 4.0241e-13 1.0191e-12 4.3965e-11 9.9532e-11 2.9666e-10 ] 1.0000e+00
 5.610e+01 4.1742e-10 4.1742e-10 [ 3.4949e-68 1.2305e-30 6.4624e-14 3.8013e-13 9.6264e-13 4.1529e-11 9.4036e-11 2.8045e-10 ] 1.0000e+00
 5.621e+01 3.9451e-10 3.9451e-10 [ 2.3644e-68 1.0316e-30 6.1046e-14 3.5908e-13 9.0931e-13 3.9229e-11 8.8844e-11 2.6511e-10 ] 1.0000e+00
 5.633e+01 3.7286e-10 3.7286e-10 [ 1.5994e-68 8.6464e-31 5.7667e-14 3.3920e-13 8.5894e-13 3.7056e-11 8.3937e-11 2.5061e-10 ] 1.0000e+00
 5.644e+01 3.5239e-10 3.5239e-10 [ 1.0818e-68 7.2445e-31 5.4474e-14 3.2042e-13 8.1136e-13 3.5003e-11 7.9301e-11 2.3690e-10 ] 1.0000e+00
 5.655e+01 3.3304e-10 3.3304e-10 [ 7.3168e-69 6.0679e-31 5.1458e-14 3.0269e-13 7.6641e-13 3.3064e-11 7.4921e-11 2.2393e-10 ] 1.0000e+00
 5.667e+01 3.1475e-10 3.1475e-10 [ 4.9480e-69 5.0809e-31 4.8608e-14 2.8593e-13 7.2396e-13 3.1232e-11 7.0782e-11 2.1167e-10 ] 1.0000e+00
 5.678e+01 2.9746e-10 2.9746e-10 [ 3.3457e-69 4.2530e-31 4.5917e-14 2.7010e-13 6.8385e-13 2.9502e-11 6.6872e-11 2.0008e-10 ] 1.0000e+00
 5.689e+01 2.8111e-10 2.8111e-10 [ 2.2620e-69 3.5589e-31 4.3374e-14 2.5515e-13 6.4597e-13 2.7868e-11 6.3177e-11 1.8912e-10 ] 1.0000e+00
 5.701e+01 2.6566e-10 2.6566e-10 [ 1.5292e-69 2.9772e-31 4.0972e-14 2.4102e-13 6.1019e-13 2.6324e-11 5.9686e-11 1.7876e-10 ] 1.0000e+00
 5.712e+01 2.5106e-10 2.5106e-10 [ 1.0336e-69 2.4897e-31 3.8703e-14 2.2768e-13 5.7639e-13 2.4866e-11 5.6387e-11 1.6896e-10 ] 1.0000e+00
 5.723e+01 2.3725e-10 2.3725e-10 [ 6.9860e-70 2.0815e-31 3.6560e-14 2.1508e-13 5.4446e-13 2.3488e-11 5.3271e-11 1.5970e-10 ] 1.0000e+00
 5.735e+01 2.2421e-10 2.2421e-10 [ 4.7210e-70 1.7396e-31 3.4535e-14 2.0317e-13 5.1431e-13 2.2187e-11 5.0326e-11 1.5094e-10 ] 1.0000e+00
 5.746e+01 2.1187e-10 2.1187e-10 [ 3.1899e-70 1.4534e-31 3.2622e-14 1.9193e-13 4.8582e-13 2.0958e-11 4.7544e-11 1.4266e-10 ] 1.0000e+00
 5.757e+01 2.0022e-10 2.0022e-10 [ 2.1552e-70 1.2139e-31 3.0815e-14 1.8130e-13 4.5891e-13 1.9797e-11 4.4916e-11 1.3483e-10 ] 1.0000e+00
 5.769e+01 1.8920e-10 1.8920e-10 [ 1.4559e-70 1.0136e-31 2.9108e-14 1.7127e-13 4.3349e-13 1.8700e-11 4.2433e-11 1.2743e-10 ] 1.0000e+00
 5.780e+01 1.7879e-10 1.7879e-10 [ 9.8336e-71 8.4602e-32 2.7495e-14 1.6179e-13 4.0948e-13 1.7664e-11 4.0087e-11 1.2044e-10 ] 1.0000e+00
 5.791e+01 1.6895e-10 1.6895e-10 [ 6.6412e-71 7.0595e-32 2.5972e-14 1.5283e-13 3.8680e-13 1.6685e-11 3.7870e-11 1.1383e-10 ] 1.0000e+00
 5.803e+01 1.5964e-10 1.5964e-10 [ 4.4846e-71 5.8889e-32 2.4533e-14 1.4437e-13 3.6538e-13 1.5761e-11 3.5776e-11 1.0757e-10 ] 1.0000e+00
 5.814e+01 1.5085e-10 1.5085e-10 [ 3.0279e-71 4.9108e-32 2.3174e-14 1.3638e-13 3.4514e-13 1.4887e-11 3.3797e-11 1.0166e-10 ] 1.0000e+00
 5.825e+01 1.4255e-10 1.4255e-10 [ 2.0441e-71 4.0939e-32 2.1890e-14 1.2883e-13 3.2602e-13 1.4063e-11 3.1928e-11 9.6078e-11 ] 1.0000e+00
 5.837e+01 1.3469e-10 1.3469e-10 [ 1.3798e-71 3.4118e-32 2.0676e-14 1.2170e-13 3.0797e-13 1.3283e-11 3.0162e-11 9.0798e-11 ] 1.0000e+00
 5.848e+01 1.2727e-10 1.2727e-10 [ 9.3123e-72 2.8425e-32 1.9531e-14 1.1497e-13 2.9091e-13 1.2547e-11 2.8494e-11 8.5806e-11 ] 1.0000e+00
 5.859e+01 1.2026e-10 1.2026e-10 [ 6.2841e-72 2.3674e-32 1.8448e-14 1.0860e-13 2.7480e-13 1.1852e-11 2.6918e-11 8.1089e-11 ] 1.0000e+00
 5.871e+01 1.1363e-10 1.1363e-10 [ 4.2401e-72 1.9711e-32 1.7426e-14 1.0259e-13 2.5958e-13 1.1196e-11 2.5429e-11 7.6629e-11 ] 1.0000e+00
 5.882e+01 1.0737e-10 1.0737e-10 [ 2.8605e-72 1.6407e-32 1.6460e-14 9.6913e-14 2.4520e-13 1.0575e-11 2.4022e-11 7.2414e-11 ] 1.0000e+00
 5.893e+01 1.0145e-10 1.0145e-10 [ 1.9296e-72 1.3652e-32 1.5547e-14 9.1549e-14 2.3162e-13 9.9893e-12 2.2693e-11 6.8430e-11 ] 1.0000e+00
 5.905e+01 9.5858e-11 9.5858e-11 [ 1.3014e-72 1.1356e-32 1.4685e-14 8.6483e-14 2.1880e-13 9.4359e-12 2.1437e-11 6.4665e-11 ] 1.0000e+00
 5.916e+01 9.0572e-11 9.0572e-11 [ 8.7762e-73 9.4433e-33 1.3871e-14 8.1696e-14 2.0668e-13 8.9130e-12 2.0251e-11 6.1106e-11 ] 1.0000e+00
 5.927e+01 8.5577e-11 8.5577e-11 [ 5.9176e-73 7.8503e-33 1.3102e-14 7.7175e-14 1.9523e-13 8.4192e-12 1.9130e-11 5.7742e-11 ] 1.0000e+00
 5.939e+01 8.0857e-11 8.0857e-11 [ 3.9895e-73 6.5240e-33 1.2375e-14 7.2904e-14 1.8442e-13 7.9527e-12 1.8072e-11 5.4563e-11 ] 1.0000e+00
 5.950e+01 7.6397e-11 7.6397e-11 [ 2.6893e-73 5.4201e-33 1.1689e-14 6.8869e-14 1.7421e-13 7.5121e-12 1.7072e-11 5.1558e-11 ] 1.0000e+00
 5.961e+01 7.2182e-11 7.2182e-11 [ 1.8125e-73 4.5016e-33 1.1040e-14 6.5058e-14 1.6456e-13 7.0958e-12 1.6127e-11 4.8719e-11 ] 1.0000e+00
 5.973e+01 6.8199e-11 6.8199e-11 [ 1.2215e-73 3.7375e-33 1.0428e-14 6.1457e-14 1.5545e-13 6.7027e-12 1.5234e-11 4.6035e-11 ] 1.0000e+00
 5.984e+01 6.4436e-11 6.4436e-11 [ 8.2304e-74 3.1022e-33 9.8494e-15 5.8056e-14 1.4684e-13 6.3313e-12 1.4391e-11 4.3499e-11 ] 1.0000e+00
 5.995e+01 6.0879e-11 6.0879e-11 [ 5.5449e-74 2.5741e-33 9.3029e-15 5.4843e-14 1.3871e-13 5.9805e-12 1.3595e-11 4.1102e-11 ] 1.0000e+00
 6.007e+01 5.7519e-11 5.7519e-11 [ 3.7352e-74 2.1352e-33 8.7867e-15 5.1808e-14 1.3103e-13 5.6491e-12 1.2842e-11 3.8836e-11 ] 1.0000e+00
 6.018e+01 5.4344e-11 5.4344e-11 [ 2.5158e-74 1.7706e-33 8.2990e-15 4.8941e-14 1.2377e-13 5.3361e-12 1.2131e-11 3.6696e-11 ] 1.0000e+00
 6.029e+01 5.1344e-11 5.1344e-11 [ 1.6942e-74 1.4678e-33 7.8384e-15 4.6232e-14 1.1692e-13 5.0404e-12 1.1460e-11 3.4673e-11 ] 1.0000e+00
 6.041e+01 4.8509e-11 4.8509e-11 [ 1.1408e-74 1.2164e-33 7.4033e-15 4.3674e-14 1.1044e-13 4.7611e-12 1.0825e-11 3.2761e-11 ] 1.0000e+00
 6.052e+01 4.5830e-11 4.5830e-11 [ 7.6802e-75 1.0078e-33 6.9923e-15 4.1257e-14 1.0433e-13 4.4973e-12 1.0226e-11 3.0954e-11 ] 1.0000e+00
 6.063e+01 4.3299e-11 4.3299e-11 [ 5.1700e-75 8.3465e-34 6.6041e-15 3.8974e-14 9.8552e-14 4.2481e-12 9.6598e-12 2.9247e-11 ] 1.0000e+00
 6.075e+01 4.0908e-11 4.0908e-11 [ 3.4797e-75 6.9106e-34 6.2373e-15 3.6817e-14 9.3095e-14 4.0128e-12 9.1250e-12 2.7634e-11 ] 1.0000e+00
 6.086e+01 3.8648e-11 3.8648e-11 [ 2.3418e-75 5.7199e-34 5.8909e-15 3.4780e-14 8.7940e-14 3.7904e-12 8.6197e-12 2.6109e-11 ] 1.0000e+00
 6.097e+01 3.6513e-11 3.6513e-11 [ 1.5757e-75 4.7329e-34 5.5637e-15 3.2855e-14 8.3071e-14 3.5804e-12 8.1425e-12 2.4669e-11 ] 1.0000e+00
 6.109e+01 3.4496e-11 3.4496e-11 [ 1.0601e-75 3.9151e-34 5.2547e-15 3.1037e-14 7.8471e-14 3.3820e-12 7.6916e-12 2.3307e-11 ] 1.0000e+00
 6.120e+01 3.2590e-11 3.2590e-11 [ 7.1313e-76 3.2375e-34 4.9627e-15 2.9319e-14 7.4127e-14 3.1946e-12 7.2657e-12 2.2021e-11 ] 1.0000e+00
 6.131e+01 3.0789e-11 3.0789e-11 [ 4.7965e-76 2.6764e-34 4.6870e-15 2.7697e-14 7.0022e-14 3.0176e-12 6.8634e-12 2.0806e-11 ] 1.0000e+00
 6.143e+01 2.9088e-11 2.9088e-11 [ 3.2257e-76 2.2118e-34 4.4265e-15 2.6164e-14 6.6145e-14 2.8504e-12 6.4833e-12 1.9657e-11 ] 1.0000e+00
 6.154e+01 2.7480e-11 2.7480e-11 [ 2.1690e-76 1.8274e-34 4.1805e-15 2.4716e-14 6.2483e-14 2.6925e-12 6.1243e-12 1.8572e-11 ] 1.0000e+00
 6.165e+01 2.5961e-11 2.5961e-11 [ 1.4583e-76 1.5093e-34 3.9481e-15 2.3348e-14 5.9024e-14 2.5433e-12 5.7852e-12 1.7547e-11 ] 1.0000e+00
 6.177e+01 2.4526e-11 2.4526e-11 [ 9.8030e-77 1.2462e-34 3.7286e-15 2.2056e-14 5.5756e-14 2.4024e-12 5.4648e-12 1.6578e-11 ] 1.0000e+00
 6.188e+01 2.3171e-11 2.3171e-11 [ 6.5890e-77 1.0286e-34 3.5212e-15 2.0836e-14 5.2669e-14 2.2692e-12 5.1621e-12 1.5662e-11 ] 1.0000e+00
 6.199e+01 2.1890e-11 2.1890e-11 [ 4.4281e-77 8.4875e-35 3.3254e-15 1.9682e-14 4.9753e-14 2.1435e-12 4.8762e-12 1.4797e-11 ] 1.0000e+00
 6.211e+01 2.0679e-11 2.0679e-11 [ 2.9755e-77 7.0014e-35 3.1404e-15 1.8593e-14 4.6999e-14 2.0247e-12 4.6062e-12 1.3980e-11 ] 1.0000e+00
 6.222e+01 1.9536e-11 1.9536e-11 [ 1.9992e-77 5.7737e-35 2.9657e-15 1.7564e-14 4.4397e-14 1.9126e-12 4.3511e-12 1.3208e-11 ] 1.0000e+00
 6.233e+01 1.8456e-11 1.8456e-11 [ 1.3430e-77 4.7599e-35 2.8007e-15 1.6592e-14 4.1939e-14 1.8066e-12 4.1101e-12 1.2478e-11 ] 1.0000e+00
 6.245e+01 1.7435e-11 1.7435e-11 [ 9.0207e-78 3.9229e-35 2.6448e-15 1.5674e-14 3.9617e-14 1.7065e-12 3.8824e-12 1.1788e-11 ] 1.0000e+00
 6.256e+01 1.6471e-11 1.6471e-11 [ 6.0583e-78 3.2320e-35 2.4976e-15 1.4806e-14 3.7424e-14 1.6119e-12 3.6674e-12 1.1137e-11 ] 1.0000e+00
 6.267e+01 1.5560e-11 1.5560e-11 [ 4.0682e-78 2.6621e-35 2.3585e-15 1.3987e-14 3.5352e-14 1.5226e-12 3.4643e-12 1.0522e-11 ] 1.0000e+00
 6.279e+01 1.4700e-11 1.4700e-11 [ 2.7315e-78 2.1919e-35 2.2272e-15 1.3213e-14 3.3395e-14 1.4383e-12 3.2724e-12 9.9401e-12 ] 1.0000e+00
 6.290e+01 1.3886e-11 1.3886e-11 [ 1.8337e-78 1.8043e-35 2.1032e-15 1.2482e-14 3.1546e-14 1.3586e-12 3.0911e-12 9.3907e-12 ] 1.0000e+00
 6.301e+01 1.3118e-11 1.3118e-11 [ 1.2309e-78 1.4847e-35 1.9860e-15 1.1791e-14 2.9800e-14 1.2833e-12 2.9199e-12 8.8716e-12 ] 1.0000e+00
 6.313e+01 1.2393e-11 1.2393e-11 [ 8.2609e-79 1.2214e-35 1.8754e-15 1.1138e-14 2.8150e-14 1.2122e-12 2.7582e-12 8.3812e-12 ] 1.0000e+00
 6.324e+01 1.1707e-11 1.1707e-11 [ 5.5436e-79 1.0045e-35 1.7709e-15 1.0522e-14 2.6592e-14 1.1450e-12 2.6054e-12 7.9178e-12 ] 1.0000e+00
 6.335e+01 1.1059e-11 1.1059e-11 [ 3.7196e-79 8.2582e-36 1.6722e-15 9.9394e-15 2.5120e-14 1.0816e-12 2.4610e-12 7.4801e-12 ] 1.0000e+00
 6.347e+01 1.0448e-11 1.0448e-11 [ 2.4954e-79 6.7873e-36 1.5789e-15 9.3893e-15 2.3729e-14 1.0217e-12 2.3247e-12 7.0665e-12 ] 1.0000e+00
 6.358e+01 9.8695e-12 9.8695e-12 [ 1.6739e-79 5.5768e-36 1.4909e-15 8.8696e-15 2.2416e-14 9.6505e-13 2.1959e-12 6.6757e-12 ] 1.0000e+00
 6.369e+01 9.3234e-12 9.3234e-12 [ 1.1227e-79 4.5807e-36 1.4077e-15 8.3786e-15 2.1175e-14 9.1158e-13 2.0743e-12 6.3066e-12 ] 1.0000e+00
 6.381e+01 8.8075e-12 8.8075e-12 [ 7.5293e-80 3.7614e-36 1.3292e-15 7.9148e-15 2.0003e-14 8.6107e-13 1.9594e-12 5.9578e-12 ] 1.0000e+00
 6.392e+01 8.3201e-12 8.3201e-12 [ 5.0487e-80 3.0878e-36 1.2551e-15 7.4767e-15 1.8895e-14 8.1336e-13 1.8508e-12 5.6283e-12 ] 1.0000e+00
 6.403e+01 7.8597e-12 7.8597e-12 [ 3.3849e-80 2.5340e-36 1.1850e-15 7.0628e-15 1.7849e-14 7.6830e-13 1.7483e-12 5.3170e-12 ] 1.0000e+00
 6.415e+01 7.4247e-12 7.4247e-12 [ 2.2691e-80 2.0789e-36 1.1189e-15 6.6718e-15 1.6861e-14 7.2573e-13 1.6514e-12 5.0229e-12 ] 1.0000e+00
 6.426e+01 7.0138e-12 7.0138e-12 [ 1.5209e-80 1.7050e-36 1.0564e-15 6.3025e-15 1.5928e-14 6.8552e-13 1.5600e-12 4.7450e-12 ] 1.0000e+00
 6.437e+01 6.6256e-12 6.6256e-12 [ 1.0193e-80 1.3979e-36 9.9740e-16 5.9536e-15 1.5046e-14 6.4754e-13 1.4735e-12 4.4825e-12 ] 1.0000e+00
 6.449e+01 6.2589e-12 6.2589e-12 [ 6.8305e-81 1.1458e-36 9.4169e-16 5.6239e-15 1.4213e-14 6.1167e-13 1.3919e-12 4.2346e-12 ] 1.0000e+00
 6.460e+01 5.9125e-12 5.9125e-12 [ 4.5766e-81 9.3891e-37 8.8907e-16 5.3126e-15 1.3427e-14 5.7778e-13 1.3148e-12 4.0003e-12 ] 1.0000e+00
 6.471e+01 5.5852e-12 5.5852e-12 [ 3.0660e-81 7.6912e-37 8.3939e-16 5.0184e-15 1.2683e-14 5.4577e-13 1.2419e-12 3.7789e-12 ] 1.0000e+00
 6.483e+01 5.2760e-12 5.2760e-12 [ 2.0538e-81 6.2985e-37 7.9246e-16 4.7406e-15 1.1981e-14 5.1553e-13 1.1731e-12 3.5698e-12 ] 1.0000e+00
 6.494e+01 4.9840e-12 4.9840e-12 [ 1.3756e-81 5.1564e-37 7.4815e-16 4.4781e-15 1.1318e-14 4.8697e-13 1.1081e-12 3.3723e-12 ] 1.0000e+00
 6.505e+01 4.7081e-12 4.7081e-12 [ 9.2119e-82 4.2202e-37 7.0631e-16 4.2301e-15 1.0692e-14 4.5999e-13 1.0468e-12 3.1857e-12 ] 1.0000e+00
 6.517e+01 4.4474e-12 4.4474e-12 [ 6.1683e-82 3.4529e-37 6.6680e-16 3.9959e-15 1.0100e-14 4.3450e-13 9.8876e-13 3.0094e-12 ] 1.0000e+00
 6.528e+01 4.2012e-12 4.2012e-12 [ 4.1298e-82 2.8242e-37 6.2949e-16 3.7746e-15 9.5408e-15 4.1043e-13 9.3398e-13 2.8429e-12 ] 1.0000e+00
 6.539e+01 3.9686e-12 3.9686e-12 [ 2.7646e-82 2.3094e-37 5.9425e-16 3.5655e-15 9.0127e-15 3.8769e-13 8.8223e-13 2.6855e-12 ] 1.0000e+00
 6.551e+01 3.7489e-12 3.7489e-12 [ 1.8505e-82 1.8878e-37 5.6098e-16 3.3681e-15 8.5138e-15 3.6621e-13 8.3335e-13 2.5369e-12 ] 1.0000e+00
 6.562e+01 3.5413e-12 3.5413e-12 [ 1.2385e-82 1.5427e-37 5.2957e-16 3.1815e-15 8.0425e-15 3.4592e-13 7.8718e-13 2.3965e-12 ] 1.0000e+00
 6.573e+01 3.3453e-12 3.3453e-12 [ 8.2877e-83 1.2603e-37 4.9990e-16 3.0053e-15 7.5974e-15 3.2676e-13 7.4357e-13 2.2638e-12 ] 1.0000e+00
 6.585e+01 3.1600e-12 3.1600e-12 [ 5.5453e-83 1.0293e-37 4.7189e-16 2.8388e-15 7.1768e-15 3.0866e-13 7.0237e-13 2.1385e-12 ] 1.0000e+00
 6.596e+01 2.9851e-12 2.9851e-12 [ 3.7099e-83 8.4043e-38 4.4544e-16 2.6816e-15 6.7796e-15 2.9156e-13 6.6345e-13 2.0201e-12 ] 1.0000e+00
 6.607e+01 2.8198e-12 2.8198e-12 [ 2.4817e-83 6.8598e-38 4.2046e-16 2.5330e-15 6.4043e-15 2.7541e-13 6.2670e-13 1.9083e-12 ] 1.0000e+00
 6.619e+01 2.6636e-12 2.6636e-12 [ 1.6599e-83 5.5976e-38 3.9688e-16 2.3927e-15 6.0498e-15 2.6015e-13 5.9197e-13 1.8027e-12 ] 1.0000e+00
 6.630e+01 2.5161e-12 2.5161e-12 [ 1.1101e-83 4.5662e-38 3.7462e-16 2.2601e-15 5.7149e-15 2.4574e-13 5.5917e-13 1.7029e-12 ] 1.0000e+00
 6.641e+01 2.3768e-12 2.3768e-12 [ 7.4234e-84 3.7237e-38 3.5359e-16 2.1349e-15 5.3985e-15 2.3212e-13 5.2819e-13 1.6086e-12 ] 1.0000e+00
 6.653e+01 2.2452e-12 2.2452e-12 [ 4.9634e-84 3.0358e-38 3.3375e-16 2.0166e-15 5.0997e-15 2.1926e-13 4.9893e-13 1.5195e-12 ] 1.0000e+00
 6.664e+01 2.1208e-12 2.1208e-12 [ 3.3182e-84 2.4743e-38 3.1501e-16 1.9049e-15 4.8174e-15 2.0712e-13 4.7128e-13 1.4354e-12 ] 1.0000e+00
 6.675e+01 2.0034e-12 2.0034e-12 [ 2.2181e-84 2.0160e-38 2.9731e-16 1.7993e-15 4.5507e-15 1.9564e-13 4.4517e-13 1.3559e-12 ] 1.0000e+00
 6.687e+01 1.8924e-12 1.8924e-12 [ 1.4825e-84 1.6421e-38 2.8061e-16 1.6996e-15 4.2988e-15 1.8481e-13 4.2051e-13 1.2808e-12 ] 1.0000e+00
 6.698e+01 1.7876e-12 1.7876e-12 [ 9.9077e-85 1.3372e-38 2.6483e-16 1.6054e-15 4.0609e-15 1.7457e-13 3.9721e-13 1.2099e-12 ] 1.0000e+00
 6.709e+01 1.6886e-12 1.6886e-12 [ 6.6205e-85 1.0885e-38 2.4994e-16 1.5164e-15 3.8361e-15 1.6490e-13 3.7520e-13 1.1429e-12 ] 1.0000e+00
 6.721e+01 1.5951e-12 1.5951e-12 [ 4.4234e-85 8.8586e-39 2.3589e-16 1.4323e-15 3.6237e-15 1.5576e-13 3.5441e-13 1.0796e-12 ] 1.0000e+00
 6.732e+01 1.5068e-12 1.5068e-12 [ 2.9551e-85 7.2072e-39 2.2261e-16 1.3529e-15 3.4231e-15 1.4713e-13 3.3477e-13 1.0199e-12 ] 1.0000e+00
 6.743e+01 1.4233e-12 1.4233e-12 [ 1.9740e-85 5.8619e-39 2.1009e-16 1.2779e-15 3.2336e-15 1.3898e-13 3.1622e-13 9.6338e-13 ] 1.0000e+00
 6.755e+01 1.3445e-12 1.3445e-12 [ 1.3184e-85 4.7663e-39 1.9826e-16 1.2070e-15 3.0546e-15 1.3128e-13 2.9870e-13 9.1003e-13 ] 1.0000e+00
 6.766e+01 1.2700e-12 1.2700e-12 [ 8.8049e-86 3.8743e-39 1.8709e-16 1.1401e-15 2.8855e-15 1.2401e-13 2.8215e-13 8.5963e-13 ] 1.0000e+00
 6.777e+01 1.1997e-12 1.1997e-12 [ 5.8795e-86 3.1484e-39 1.7655e-16 1.0769e-15 2.7257e-15 1.1714e-13 2.6652e-13 8.1203e-13 ] 1.0000e+00
 6.789e+01 1.1332e-12 1.1332e-12 [ 3.9256e-86 2.5577e-39 1.6660e-16 1.0172e-15 2.5748e-15 1.1065e-13 2.5175e-13 7.6705e-13 ] 1.0000e+00
 6.800e+01 1.0705e-12 1.0705e-12 [ 2.6207e-86 2.0772e-39 1.5721e-16 9.6073e-16 2.4323e-15 1.0452e-13 2.3780e-13 7.2457e-13 ] 1.0000e+00
 6.811e+01 1.0112e-12 1.0112e-12 [ 1.7494e-86 1.6865e-39 1.4834e-16 9.0744e-16 2.2976e-15 9.8734e-14 2.2463e-13 6.8444e-13 ] 1.0000e+00
 6.823e+01 9.5515e-13 9.5515e-13 [ 1.1676e-86 1.3689e-39 1.3997e-16 8.5709e-16 2.1704e-15 9.3265e-14 2.1218e-13 6.4654e-13 ] 1.0000e+00
 6.834e+01 9.0224e-13 9.0224e-13 [ 7.7923e-87 1.1108e-39 1.3207e-16 8.0954e-16 2.0502e-15 8.8099e-14 2.0043e-13 6.1073e-13 ] 1.0000e+00
 6.845e+01 8.5227e-13 8.5227e-13 [ 5.1998e-87 9.0105e-40 1.2461e-16 7.6461e-16 1.9367e-15 8.3219e-14 1.8932e-13 5.7690e-13 ] 1.0000e+00
 6.857e+01 8.0506e-13 8.0506e-13 [ 3.4694e-87 7.3072e-40 1.1757e-16 7.2218e-16 1.8294e-15 7.8609e-14 1.7883e-13 5.4495e-13 ] 1.0000e+00
