 1.165e+02 8.8910e-15 4.4455e-15 [ 2.8480e-165 1.2347e-95 1.6663e-30 6.1068e-16 3.8348e-15 ] 4.4455e-15 [ 2.8480e-165 1.2347e-95 1.6663e-30 6.1068e-16 3.8348e-15 ] 1.0000e+00
 1.166e+02 8.3088e-15 4.1544e-15 [ 1.7772e-165 8.5767e-96 1.4518e-30 5.6838e-16 3.5860e-15 ] 4.1544e-15 [ 1.7772e-165 8.5767e-96 1.4518e-30 5.6838e-16 3.5860e-15 ] 1.0000e+00
 1.167e+02 7.7642e-15 3.8821e-15 [ 1.1089e-165 5.9569e-96 1.2647e-30 5.2897e-16 3.3531e-15 ] 3.8821e-15 [ 1.1089e-165 5.9569e-96 1.2647e-30 5.2897e-16 3.3531e-15 ] 1.0000e+00
 1.168e+02 7.2548e-15 3.6274e-15 [ 6.9193e-166 4.1368e-96 1.1016e-30 4.9226e-16 3.1352e-15 ] 3.6274e-15 [ 6.9193e-166 4.1368e-96 1.1016e-30 4.9226e-16 3.1352e-15 ] 1.0000e+00
 1.170e+02 6.7784e-15 3.3892e-15 [ 4.3171e-166 2.8723e-96 9.5942e-31 4.5807e-16 2.9311e-15 ] 3.3892e-15 [ 4.3171e-166 2.8723e-96 9.5942e-31 4.5807e-16 2.9311e-15 ] 1.0000e+00
 1.171e+02 6.3328e-15 3.1664e-15 [ 2.6934e-166 1.9940e-96 8.3547e-31 4.2622e-16 2.7402e-15 ] 3.1664e-15 [ 2.6934e-166 1.9940e-96 8.3547e-31 4.2622e-16 2.7402e-15 ] 1.0000e+00
 1.172e+02 5.9161e-15 2.9580e-15 [ 1.6803e-166 1.3841e-96 7.2744e-31 3.9656e-16 2.5615e-15 ] 2.9580e-15 [ 1.6803e-166 1.3841e-96 7.2744e-31 3.9656e-16 2.5615e-15 ] 1.0000e+00
 1.173e+02 5.5264e-15 2.7632e-15 [ 1.0482e-166 9.6060e-97 6.3329e-31 3.6893e-16 2.3943e-15 ] 2.7632e-15 [ 1.0482e-166 9.6060e-97 6.3329e-31 3.6893e-16 2.3943e-15 ] 1.0000e+00
 1.174e+02 5.1621e-15 2.5810e-15 [ 6.5389e-167 6.6657e-97 5.5125e-31 3.4320e-16 2.2378e-15 ] 2.5810e-15 [ 6.5389e-167 6.6657e-97 5.5125e-31 3.4320e-16 2.2378e-15 ] 1.0000e+00
 1.175e+02 4.8214e-15 2.4107e-15 [ 4.0787e-167 4.6247e-97 4.7978e-31 3.1925e-16 2.0914e-15 ] 2.4107e-15 [ 4.0787e-167 4.6247e-97 4.7978e-31 3.1925e-16 2.0914e-15 ] 1.0000e+00
 1.176e+02 4.5029e-15 2.2514e-15 [ 2.5441e-167 3.2082e-97 4.1752e-31 2.9694e-16 1.9545e-15 ] 2.2514e-15 [ 2.5441e-167 3.2082e-97 4.1752e-31 2.9694e-16 1.9545e-15 ] 1.0000e+00
 1.178e+02 4.2051e-15 2.1026e-15 [ 1.5867e-167 2.2252e-97 3.6329e-31 2.7617e-16 1.8264e-15 ] 2.1026e-15 [ 1.5867e-167 2.2252e-97 3.6329e-31 2.7617e-16 1.8264e-15 ] 1.0000e+00
 1.179e+02 3.9268e-15 1.9634e-15 [ 9.8961e-168 1.5431e-97 3.1606e-31 2.5684e-16 1.7066e-15 ] 1.9634e-15 [ 9.8961e-168 1.5431e-97 3.1606e-31 2.5684e-16 1.7066e-15 ] 1.0000e+00
 1.180e+02 3.6666e-15 1.8333e-15 [ 6.1716e-168 1.0700e-97 2.7494e-31 2.3884e-16 1.5945e-15 ] 1.8333e-15 [ 6.1716e-168 1.0700e-97 2.7494e-31 2.3884e-16 1.5945e-15 ] 1.0000e+00
 1.181e+02 3.4235e-15 1.7117e-15 [ 3.8487e-168 7.4178e-98 2.3913e-31 2.2209e-16 1.4896e-15 ] 1.7117e-15 [ 3.8487e-168 7.4178e-98 2.3913e-31 2.2209e-16 1.4896e-15 ] 1.0000e+00
 1.182e+02 3.1962e-15 1.5981e-15 [ 2.4000e-168 5.1418e-98 2.0796e-31 2.0650e-16 1.3916e-15 ] 1.5981e-15 [ 2.4000e-168 5.1418e-98 2.0796e-31 2.0650e-16 1.3916e-15 ] 1.0000e+00
 1.183e+02 2.9838e-15 1.4919e-15 [ 1.4965e-168 3.5636e-98 1.8083e-31 1.9199e-16 1.2999e-15 ] 1.4919e-15 [ 1.4965e-168 3.5636e-98 1.8083e-31 1.9199e-16 1.2999e-15 ] 1.0000e+00
 1.184e+02 2.7854e-15 1.3927e-15 [ 9.3309e-169 2.4694e-98 1.5722e-31 1.7848e-16 1.2142e-15 ] 1.3927e-15 [ 9.3309e-169 2.4694e-98 1.5722e-31 1.7848e-16 1.2142e-15 ] 1.0000e+00
 1.185e+02 2.5999e-15 1.3000e-15 [ 5.8177e-169 1.7110e-98 1.3667e-31 1.6592e-16 1.1340e-15 ] 1.3000e-15 [ 5.8177e-169 1.7110e-98 1.3667e-31 1.6592e-16 1.1340e-15 ] 1.0000e+00
 1.187e+02 2.4267e-15 1.2133e-15 [ 3.6270e-169 1.1853e-98 1.1879e-31 1.5423e-16 1.0591e-15 ] 1.2133e-15 [ 3.6270e-169 1.1853e-98 1.1879e-31 1.5423e-16 1.0591e-15 ] 1.0000e+00
 1.188e+02 2.2648e-15 1.1324e-15 [ 2.2612e-169 8.2096e-99 1.0324e-31 1.4335e-16 9.8905e-16 ] 1.1324e-15 [ 2.2612e-169 8.2096e-99 1.0324e-31 1.4335e-16 9.8905e-16 ] 1.0000e+00
 1.189e+02 2.1136e-15 1.0568e-15 [ 1.4096e-169 5.6855e-99 8.9708e-32 1.3323e-16 9.2356e-16 ] 1.0568e-15 [ 1.4096e-169 5.6855e-99 8.9708e-32 1.3323e-16 9.2356e-16 ] 1.0000e+00
 1.190e+02 1.9723e-15 9.8616e-16 [ 8.7868e-170 3.9368e-99 7.7942e-32 1.2381e-16 8.6235e-16 ] 9.8616e-16 [ 8.7868e-170 3.9368e-99 7.7942e-32 1.2381e-16 8.6235e-16 ] 1.0000e+00
 1.191e+02 1.8404e-15 9.2018e-16 [ 5.4770e-170 2.7256e-99 6.7710e-32 1.1505e-16 8.0513e-16 ] 9.2018e-16 [ 5.4770e-170 2.7256e-99 6.7710e-32 1.1505e-16 8.0513e-16 ] 1.0000e+00
 1.192e+02 1.7171e-15 8.5856e-16 [ 3.4138e-170 1.8867e-99 5.8814e-32 1.0690e-16 7.5166e-16 ] 8.5856e-16 [ 3.4138e-170 1.8867e-99 5.8814e-32 1.0690e-16 7.5166e-16 ] 1.0000e+00
 1.193e+02 1.6020e-15 8.0102e-16 [ 2.1277e-170 1.3058e-99 5.1079e-32 9.9327e-17 7.0169e-16 ] 8.0102e-16 [ 2.1277e-170 1.3058e-99 5.1079e-32 9.9327e-17 7.0169e-16 ] 1.0000e+00
 1.195e+02 1.4946e-15 7.4728e-16 [ 1.3260e-170 9.0365e-100 4.4356e-32 9.2281e-17 6.5500e-16 ] 7.4728e-16 [ 1.3260e-170 9.0365e-100 4.4356e-32 9.2281e-17 6.5500e-16 ] 1.0000e+00
 1.196e+02 1.3942e-15 6.9709e-16 [ 8.2639e-171 6.2524e-100 3.8512e-32 8.5728e-17 6.1136e-16 ] 6.9709e-16 [ 8.2639e-171 6.2524e-100 3.8512e-32 8.5728e-17 6.1136e-16 ] 1.0000e+00
 1.197e+02 1.3005e-15 6.5023e-16 [ 5.1498e-171 4.3255e-100 3.3434e-32 7.9634e-17 5.7060e-16 ] 6.5023e-16 [ 5.1498e-171 4.3255e-100 3.3434e-32 7.9634e-17 5.7060e-16 ] 1.0000e+00
 1.198e+02 1.2130e-15 6.0648e-16 [ 3.2090e-171 2.9919e-100 2.9022e-32 7.3969e-17 5.3251e-16 ] 6.0648e-16 [ 3.2090e-171 2.9919e-100 2.9022e-32 7.3969e-17 5.3251e-16 ] 1.0000e+00
 1.199e+02 1.1313e-15 5.6564e-16 [ 1.9995e-171 2.0692e-100 2.5188e-32 6.8702e-17 4.9693e-16 ] 5.6564e-16 [ 1.9995e-171 2.0692e-100 2.5188e-32 6.8702e-17 4.9693e-16 ] 1.0000e+00
 1.200e+02 1.0550e-15 5.2751e-16 [ 1.2459e-171 1.4308e-100 2.1858e-32 6.3805e-17 4.6370e-16 ] 5.2751e-16 [ 1.2459e-171 1.4308e-100 2.1858e-32 6.3805e-17 4.6370e-16 ] 1.0000e+00
 1.201e+02 9.8382e-16 4.9191e-16 [ 7.7622e-172 9.8927e-101 1.8966e-32 5.9252e-17 4.3266e-16 ] 4.9191e-16 [ 7.7622e-172 9.8927e-101 1.8966e-32 5.9252e-17 4.3266e-16 ] 1.0000e+00
 1.202e+02 9.1737e-16 4.5869e-16 [ 4.8359e-172 6.8386e-101 1.6454e-32 5.5021e-17 4.0366e-16 ] 4.5869e-16 [ 4.8359e-172 6.8386e-101 1.6454e-32 5.5021e-17 4.0366e-16 ] 1.0000e+00
 1.204e+02 8.5535e-16 4.2768e-16 [ 3.0126e-172 4.7267e-101 1.4273e-32 5.1088e-17 3.7659e-16 ] 4.2768e-16 [ 3.0126e-172 4.7267e-101 1.4273e-32 5.1088e-17 3.7659e-16 ] 1.0000e+00
 1.205e+02 7.9747e-16 3.9874e-16 [ 1.8767e-172 3.2665e-101 1.2379e-32 4.7433e-17 3.5130e-16 ] 3.9874e-16 [ 1.8767e-172 3.2665e-101 1.2379e-32 4.7433e-17 3.5130e-16 ] 1.0000e+00
 1.206e+02 7.4345e-16 3.7173e-16 [ 1.1690e-172 2.2571e-101 1.0735e-32 4.4036e-17 3.2769e-16 ] 3.7173e-16 [ 1.1690e-172 2.2571e-101 1.0735e-32 4.4036e-17 3.2769e-16 ] 1.0000e+00
 1.207e+02 6.9305e-16 3.4652e-16 [ 7.2814e-173 1.5593e-101 9.3086e-33 4.0880e-17 3.0565e-16 ] 3.4652e-16 [ 7.2814e-173 1.5593e-101 9.3086e-33 4.0880e-17 3.0565e-16 ] 1.0000e+00
 1.208e+02 6.4602e-16 3.2301e-16 [ 4.5352e-173 1.0771e-101 8.0704e-33 3.7947e-17 2.8506e-16 ] 3.2301e-16 [ 4.5352e-173 1.0771e-101 8.0704e-33 3.7947e-17 2.8506e-16 ] 1.0000e+00
 1.209e+02 6.0214e-16 3.0107e-16 [ 2.8245e-173 7.4394e-102 6.9959e-33 3.5222e-17 2.6585e-16 ] 3.0107e-16 [ 2.8245e-173 7.4394e-102 6.9959e-33 3.5222e-17 2.6585e-16 ] 1.0000e+00
 1.210e+02 5.6120e-16 2.8060e-16 [ 1.7591e-173 5.1373e-102 6.0636e-33 3.2690e-17 2.4791e-16 ] 2.8060e-16 [ 1.7591e-173 5.1373e-102 6.0636e-33 3.2690e-17 2.4791e-16 ] 1.0000e+00
 1.212e+02 5.2300e-16 2.6150e-16 [ 1.0954e-173 3.5471e-102 5.2549e-33 3.0338e-17 2.3116e-16 ] 2.6150e-16 [ 1.0954e-173 3.5471e-102 5.2549e-33 3.0338e-17 2.3116e-16 ] 1.0000e+00
 1.213e+02 4.8738e-16 2.4369e-16 [ 6.8215e-174 2.4487e-102 4.5534e-33 2.8153e-17 2.1554e-16 ] 2.4369e-16 [ 6.8215e-174 2.4487e-102 4.5534e-33 2.8153e-17 2.1554e-16 ] 1.0000e+00
 1.214e+02 4.5415e-16 2.2707e-16 [ 4.2476e-174 1.6902e-102 3.9450e-33 2.6124e-17 2.0095e-16 ] 2.2707e-16 [ 4.2476e-174 1.6902e-102 3.9450e-33 2.6124e-17 2.0095e-16 ] 1.0000e+00
 1.215e+02 4.2315e-16 2.1158e-16 [ 2.6447e-174 1.1665e-102 3.4175e-33 2.4239e-17 1.8734e-16 ] 2.1158e-16 [ 2.6447e-174 1.1665e-102 3.4175e-33 2.4239e-17 1.8734e-16 ] 1.0000e+00
 1.216e+02 3.9425e-16 1.9712e-16 [ 1.6466e-174 8.0493e-103 2.9601e-33 2.2489e-17 1.7463e-16 ] 1.9712e-16 [ 1.6466e-174 8.0493e-103 2.9601e-33 2.2489e-17 1.7463e-16 ] 1.0000e+00
 1.217e+02 3.6729e-16 1.8365e-16 [ 1.0252e-174 5.5535e-103 2.5635e-33 2.0863e-17 1.6278e-16 ] 1.8365e-16 [ 1.0252e-174 5.5535e-103 2.5635e-33 2.0863e-17 1.6278e-16 ] 1.0000e+00
 1.218e+02 3.4215e-16 1.7108e-16 [ 6.3821e-175 3.8310e-103 2.2198e-33 1.9354e-17 1.5172e-16 ] 1.7108e-16 [ 6.3821e-175 3.8310e-103 2.2198e-33 1.9354e-17 1.5172e-16 ] 1.0000e+00
 1.219e+02 3.1872e-16 1.5936e-16 [ 3.9729e-175 2.6423e-103 1.9219e-33 1.7952e-17 1.4141e-16 ] 1.5936e-16 [ 3.9729e-175 2.6423e-103 1.9219e-33 1.7952e-17 1.4141e-16 ] 1.0000e+00
 1.221e+02 2.9686e-16 1.4843e-16 [ 2.4731e-175 1.8222e-103 1.6638e-33 1.6651e-17 1.3178e-16 ] 1.4843e-16 [ 2.4731e-175 1.8222e-103 1.6638e-33 1.6651e-17 1.3178e-16 ] 1.0000e+00
 1.222e+02 2.7649e-16 1.3824e-16 [ 1.5393e-175 1.2565e-103 1.4401e-33 1.5443e-17 1.2280e-16 ] 1.3824e-16 [ 1.5393e-175 1.2565e-103 1.4401e-33 1.5443e-17 1.2280e-16 ] 1.0000e+00
 1.223e+02 2.5749e-16 1.2875e-16 [ 9.5810e-176 8.6623e-104 1.2463e-33 1.4322e-17 1.1443e-16 ] 1.2875e-16 [ 9.5810e-176 8.6623e-104 1.2463e-33 1.4322e-17 1.1443e-16 ] 1.0000e+00
 1.224e+02 2.3979e-16 1.1989e-16 [ 5.9630e-176 5.9711e-104 1.0785e-33 1.3281e-17 1.0661e-16 ] 1.1989e-16 [ 5.9630e-176 5.9711e-104 1.0785e-33 1.3281e-17 1.0661e-16 ] 1.0000e+00
 1.225e+02 2.2329e-16 1.1164e-16 [ 3.7110e-176 4.1153e-104 9.3312e-34 1.2315e-17 9.9329e-17 ] 1.1164e-16 [ 3.7110e-176 4.1153e-104 9.3312e-34 1.2315e-17 9.9329e-17 ] 1.0000e+00
 1.226e+02 2.0791e-16 1.0395e-16 [ 2.3094e-176 2.8359e-104 8.0723e-34 1.1418e-17 9.2535e-17 ] 1.0395e-16 [ 2.3094e-176 2.8359e-104 8.0723e-34 1.1418e-17 9.2535e-17 ] 1.0000e+00
 1.227e+02 1.9357e-16 9.6785e-17 [ 1.4371e-176 1.9540e-104 6.9824e-34 1.0586e-17 8.6199e-17 ] 9.6785e-17 [ 1.4371e-176 1.9540e-104 6.9824e-34 1.0586e-17 8.6199e-17 ] 1.0000e+00
 1.229e+02 1.8021e-16 9.0106e-17 [ 8.9421e-177 1.3461e-104 6.0387e-34 9.8136e-18 8.0292e-17 ] 9.0106e-17 [ 8.9421e-177 1.3461e-104 6.0387e-34 9.8136e-18 8.0292e-17 ] 1.0000e+00
 1.230e+02 1.6776e-16 8.3881e-17 [ 5.5638e-177 9.2719e-105 5.2219e-34 9.0971e-18 7.4784e-17 ] 8.3881e-17 [ 5.5638e-177 9.2719e-105 5.2219e-34 9.0971e-18 7.4784e-17 ] 1.0000e+00
 1.231e+02 1.5616e-16 7.8082e-17 [ 3.4616e-177 6.3855e-105 4.5149e-34 8.4322e-18 6.9650e-17 ] 7.8082e-17 [ 3.4616e-177 6.3855e-105 4.5149e-34 8.4322e-18 6.9650e-17 ] 1.0000e+00
 1.232e+02 1.4536e-16 7.2678e-17 [ 2.1536e-177 4.3970e-105 3.9032e-34 7.8154e-18 6.4863e-17 ] 7.2678e-17 [ 2.1536e-177 4.3970e-105 3.9032e-34 7.8154e-18 6.4863e-17 ] 1.0000e+00
 1.233e+02 1.3529e-16 6.7644e-17 [ 1.3398e-177 3.0273e-105 3.3738e-34 7.2432e-18 6.0400e-17 ] 6.7644e-17 [ 1.3398e-177 3.0273e-105 3.3738e-34 7.2432e-18 6.0400e-17 ] 1.0000e+00
 1.234e+02 1.2591e-16 6.2954e-17 [ 8.3342e-178 2.0840e-105 2.9158e-34 6.7125e-18 5.6241e-17 ] 6.2954e-17 [ 8.3342e-178 2.0840e-105 2.9158e-34 6.7125e-18 5.6241e-17 ] 1.0000e+00
 1.235e+02 1.1717e-16 5.8585e-17 [ 5.1841e-178 1.4343e-105 2.5197e-34 6.2201e-18 5.2365e-17 ] 5.8585e-17 [ 5.1841e-178 1.4343e-105 2.5197e-34 6.2201e-18 5.2365e-17 ] 1.0000e+00
 1.236e+02 1.0903e-16 5.4516e-17 [ 3.2245e-178 9.8709e-106 2.1771e-34 5.7635e-18 4.8752e-17 ] 5.4516e-17 [ 3.2245e-178 9.8709e-106 2.1771e-34 5.7635e-18 4.8752e-17 ] 1.0000e+00
 1.238e+02 1.0145e-16 5.0726e-17 [ 2.0055e-178 6.7920e-106 1.8808e-34 5.3400e-18 4.5386e-17 ] 5.0726e-17 [ 2.0055e-178 6.7920e-106 1.8808e-34 5.3400e-18 4.5386e-17 ] 1.0000e+00
 1.239e+02 9.4391e-17 4.7196e-17 [ 1.2473e-178 4.6727e-106 1.6246e-34 4.9472e-18 4.2248e-17 ] 4.7196e-17 [ 1.2473e-178 4.6727e-106 1.6246e-34 4.9472e-18 4.2248e-17 ] 1.0000e+00
 1.240e+02 8.7817e-17 4.3908e-17 [ 7.7568e-179 3.2142e-106 1.4031e-34 4.5831e-18 3.9325e-17 ] 4.3908e-17 [ 7.7568e-179 3.2142e-106 1.4031e-34 4.5831e-18 3.9325e-17 ] 1.0000e+00
 1.241e+02 8.1695e-17 4.0847e-17 [ 4.8236e-179 2.2106e-106 1.2116e-34 4.2454e-18 3.6602e-17 ] 4.0847e-17 [ 4.8236e-179 2.2106e-106 1.2116e-34 4.2454e-18 3.6602e-17 ] 1.0000e+00
 1.242e+02 7.5994e-17 3.7997e-17 [ 2.9994e-179 1.5202e-106 1.0461e-34 3.9323e-18 3.4065e-17 ] 3.7997e-17 [ 2.9994e-179 1.5202e-106 1.0461e-34 3.9323e-18 3.4065e-17 ] 1.0000e+00
 1.243e+02 7.0687e-17 3.5343e-17 [ 1.8650e-179 1.0452e-106 9.0311e-35 3.6421e-18 3.1701e-17 ] 3.5343e-17 [ 1.8650e-179 1.0452e-106 9.0311e-35 3.6421e-18 3.1701e-17 ] 1.0000e+00
 1.244e+02 6.5745e-17 3.2873e-17 [ 1.1595e-179 7.1854e-107 7.7955e-35 3.3730e-18 2.9500e-17 ] 3.2873e-17 [ 1.1595e-179 7.1854e-107 7.7955e-35 3.3730e-18 2.9500e-17 ] 1.0000e+00
 1.246e+02 6.1145e-17 3.0572e-17 [ 7.2091e-180 4.9389e-107 6.7279e-35 3.1236e-18 2.7449e-17 ] 3.0572e-17 [ 7.2091e-180 4.9389e-107 6.7279e-35 3.1236e-18 2.7449e-17 ] 1.0000e+00
 1.247e+02 5.6863e-17 2.8431e-17 [ 4.4817e-180 3.3943e-107 5.8057e-35 2.8924e-18 2.5539e-17 ] 2.8431e-17 [ 4.4817e-180 3.3943e-107 5.8057e-35 2.8924e-18 2.5539e-17 ] 1.0000e+00
 1.248e+02 5.2877e-17 2.6438e-17 [ 2.7860e-180 2.3324e-107 5.0093e-35 2.6781e-18 2.3760e-17 ] 2.6438e-17 [ 2.7860e-180 2.3324e-107 5.0093e-35 2.6781e-18 2.3760e-17 ] 1.0000e+00
 1.249e+02 4.9167e-17 2.4583e-17 [ 1.7318e-180 1.6024e-107 4.3214e-35 2.4796e-18 2.2104e-17 ] 2.4583e-17 [ 1.7318e-180 1.6024e-107 4.3214e-35 2.4796e-18 2.2104e-17 ] 1.0000e+00
 1.250e+02 4.5714e-17 2.2857e-17 [ 1.0764e-180 1.1008e-107 3.7275e-35 2.2956e-18 2.0562e-17 ] 2.2857e-17 [ 1.0764e-180 1.1008e-107 3.7275e-35 2.2956e-18 2.0562e-17 ] 1.0000e+00
 1.251e+02 4.2501e-17 2.1251e-17 [ 6.6903e-181 7.5605e-108 3.2148e-35 2.1250e-18 1.9126e-17 ] 2.1251e-17 [ 6.6903e-181 7.5605e-108 3.2148e-35 2.1250e-18 1.9126e-17 ] 1.0000e+00
 1.252e+02 3.9511e-17 1.9756e-17 [ 4.1580e-181 5.1921e-108 2.7722e-35 1.9671e-18 1.7789e-17 ] 1.9756e-17 [ 4.1580e-181 5.1921e-108 2.7722e-35 1.9671e-18 1.7789e-17 ] 1.0000e+00
 1.253e+02 3.6729e-17 1.8364e-17 [ 2.5840e-181 3.5650e-108 2.3902e-35 1.8207e-18 1.6544e-17 ] 1.8364e-17 [ 2.5840e-181 3.5650e-108 2.3902e-35 1.8207e-18 1.6544e-17 ] 1.0000e+00
 1.255e+02 3.4140e-17 1.7070e-17 [ 1.6057e-181 2.4475e-108 2.0605e-35 1.6851e-18 1.5385e-17 ] 1.7070e-17 [ 1.6057e-181 2.4475e-108 2.0605e-35 1.6851e-18 1.5385e-17 ] 1.0000e+00
 1.256e+02 3.1732e-17 1.5866e-17 [ 9.9777e-182 1.6800e-108 1.7761e-35 1.5595e-18 1.4307e-17 ] 1.5866e-17 [ 9.9777e-182 1.6800e-108 1.7761e-35 1.5595e-18 1.4307e-17 ] 1.0000e+00
 1.257e+02 2.9492e-17 1.4746e-17 [ 6.1996e-182 1.1530e-108 1.5307e-35 1.4431e-18 1.3303e-17 ] 1.4746e-17 [ 6.1996e-182 1.1530e-108 1.5307e-35 1.4431e-18 1.3303e-17 ] 1.0000e+00
 1.258e+02 2.7408e-17 1.3704e-17 [ 3.8519e-182 7.9122e-109 1.3190e-35 1.3354e-18 1.2368e-17 ] 1.3704e-17 [ 3.8519e-182 7.9122e-109 1.3190e-35 1.3354e-18 1.2368e-17 ] 1.0000e+00
 1.259e+02 2.5469e-17 1.2734e-17 [ 2.3930e-182 5.4287e-109 1.1364e-35 1.2356e-18 1.1499e-17 ] 1.2734e-17 [ 2.3930e-182 5.4287e-109 1.1364e-35 1.2356e-18 1.1499e-17 ] 1.0000e+00
 1.260e+02 2.3666e-17 1.1833e-17 [ 1.4866e-182 3.7241e-109 9.7899e-36 1.1431e-18 1.0690e-17 ] 1.1833e-17 [ 1.4866e-182 3.7241e-109 9.7899e-36 1.1431e-18 1.0690e-17 ] 1.0000e+00
 1.261e+02 2.1989e-17 1.0994e-17 [ 9.2348e-183 2.5544e-109 8.4324e-36 1.0575e-18 9.9369e-18 ] 1.0994e-17 [ 9.2348e-183 2.5544e-109 8.4324e-36 1.0575e-18 9.9369e-18 ] 1.0000e+00
 1.263e+02 2.0429e-17 1.0215e-17 [ 5.7362e-183 1.7518e-109 7.2621e-36 9.7829e-19 9.2364e-18 ] 1.0215e-17 [ 5.7362e-183 1.7518e-109 7.2621e-36 9.7829e-19 9.2364e-18 ] 1.0000e+00
 1.264e+02 1.8979e-17 9.4896e-18 [ 3.5629e-183 1.2012e-109 6.2533e-36 9.0492e-19 8.5847e-18 ] 9.4896e-18 [ 3.5629e-183 1.2012e-109 6.2533e-36 9.0492e-19 8.5847e-18 ] 1.0000e+00
 1.265e+02 1.7631e-17 8.8154e-18 [ 2.2128e-183 8.2353e-110 5.3838e-36 8.3698e-19 7.9784e-18 ] 8.8154e-18 [ 2.2128e-183 8.2353e-110 5.3838e-36 8.3698e-19 7.9784e-18 ] 1.0000e+00
 1.266e+02 1.6377e-17 8.1885e-18 [ 1.3742e-183 5.6452e-110 4.6346e-36 7.7409e-19 7.4144e-18 ] 8.1885e-18 [ 1.3742e-183 5.6452e-110 4.6346e-36 7.7409e-19 7.4144e-18 ] 1.0000e+00
 1.267e+02 1.5211e-17 7.6057e-18 [ 8.5340e-184 3.8691e-110 3.9890e-36 7.1588e-19 6.8898e-18 ] 7.6057e-18 [ 8.5340e-184 3.8691e-110 3.9890e-36 7.1588e-19 6.8898e-18 ] 1.0000e+00
 1.268e+02 1.4128e-17 7.0639e-18 [ 5.2993e-184 2.6514e-110 3.4329e-36 6.6200e-19 6.4019e-18 ] 7.0639e-18 [ 5.2993e-184 2.6514e-110 3.4329e-36 6.6200e-19 6.4019e-18 ] 1.0000e+00
 1.269e+02 1.3120e-17 6.5602e-18 [ 3.2904e-184 1.8167e-110 2.9538e-36 6.1212e-19 5.9481e-18 ] 6.5602e-18 [ 3.2904e-184 1.8167e-110 2.9538e-36 6.1212e-19 5.9481e-18 ] 1.0000e+00
 1.270e+02 1.2184e-17 6.0920e-18 [ 2.0430e-184 1.2445e-110 2.5413e-36 5.6597e-19 5.5261e-18 ] 6.0920e-18 [ 2.0430e-184 1.2445e-110 2.5413e-36 5.6597e-19 5.5261e-18 ] 1.0000e+00
 1.272e+02 1.1314e-17 5.6569e-18 [ 1.2684e-184 8.5247e-111 2.1860e-36 5.2326e-19 5.1336e-18 ] 5.6569e-18 [ 1.2684e-184 8.5247e-111 2.1860e-36 5.2326e-19 5.1336e-18 ] 1.0000e+00
 1.273e+02 1.0505e-17 5.2525e-18 [ 7.8740e-185 5.8382e-111 1.8801e-36 4.8373e-19 4.7687e-18 ] 5.2525e-18 [ 7.8740e-185 5.8382e-111 1.8801e-36 4.8373e-19 4.7687e-18 ] 1.0000e+00
 1.274e+02 9.7532e-18 4.8766e-18 [ 4.8879e-185 3.9977e-111 1.6168e-36 4.4716e-19 4.4295e-18 ] 4.8766e-18 [ 4.8879e-185 3.9977e-111 1.6168e-36 4.4716e-19 4.4295e-18 ] 1.0000e+00
 1.275e+02 9.0547e-18 4.5274e-18 [ 3.0340e-185 2.7370e-111 1.3902e-36 4.1333e-19 4.1140e-18 ] 4.5274e-18 [ 3.0340e-185 2.7370e-111 1.3902e-36 4.1333e-19 4.1140e-18 ] 1.0000e+00
 1.276e+02 8.4057e-18 4.2028e-18 [ 1.8832e-185 1.8736e-111 1.1951e-36 3.8202e-19 3.8208e-18 ] 4.2028e-18 [ 1.8832e-185 1.8736e-111 1.1951e-36 3.8202e-19 3.8208e-18 ] 1.0000e+00
 1.277e+02 7.8026e-18 3.9013e-18 [ 1.1688e-185 1.2824e-111 1.0273e-36 3.5307e-19 3.5482e-18 ] 3.9013e-18 [ 1.1688e-185 1.2824e-111 1.0273e-36 3.5307e-19 3.5482e-18 ] 1.0000e+00
 1.278e+02 7.2423e-18 3.6212e-18 [ 7.2533e-186 8.7758e-112 8.8289e-37 3.2628e-19 3.2949e-18 ] 3.6212e-18 [ 7.2533e-186 8.7758e-112 8.8289e-37 3.2628e-19 3.2949e-18 ] 1.0000e+00
 1.280e+02 6.7218e-18 3.3609e-18 [ 4.5011e-186 6.0046e-112 7.5867e-37 3.0151e-19 3.0594e-18 ] 3.3609e-18 [ 4.5011e-186 6.0046e-112 7.5867e-37 3.0151e-19 3.0594e-18 ] 1.0000e+00
 1.281e+02 6.2383e-18 3.1191e-18 [ 2.7930e-186 4.1079e-112 6.5183e-37 2.7859e-19 2.8405e-18 ] 3.1191e-18 [ 2.7930e-186 4.1079e-112 6.5183e-37 2.7859e-19 2.8405e-18 ] 1.0000e+00
 1.282e+02 5.7891e-18 2.8946e-18 [ 1.7330e-186 2.8099e-112 5.5995e-37 2.5740e-19 2.6372e-18 ] 2.8946e-18 [ 1.7330e-186 2.8099e-112 5.5995e-37 2.5740e-19 2.6372e-18 ] 1.0000e+00
 1.283e+02 5.3720e-18 2.6860e-18 [ 1.0752e-186 1.9217e-112 4.8095e-37 2.3781e-19 2.4482e-18 ] 2.6860e-18 [ 1.0752e-186 1.9217e-112 4.8095e-37 2.3781e-19 2.4482e-18 ] 1.0000e+00
 1.284e+02 4.9845e-18 2.4923e-18 [ 6.6705e-187 1.3141e-112 4.1303e-37 2.1969e-19 2.2726e-18 ] 2.4923e-18 [ 6.6705e-187 1.3141e-112 4.1303e-37 2.1969e-19 2.2726e-18 ] 1.0000e+00
