 6.891e+01 1.5773e-07 1.5773e-07 [ 1.5773e-07 ] 1.0000e+00
 6.902e+01 1.4593e-07 1.4593e-07 [ 1.4593e-07 ] 1.0000e+00
 6.913e+01 1.3497e-07 1.3497e-07 [ 1.3497e-07 ] 1.0000e+00
 6.925e+01 1.2480e-07 1.2480e-07 [ 1.2480e-07 ] 1.0000e+00
 6.936e+01 1.1537e-07 1.1537e-07 [ 1.1537e-07 ] 1.0000e+00
 6.947e+01 1.0662e-07 1.0662e-07 [ 1.0662e-07 ] 1.0000e+00
 6.959e+01 9.8515e-08 9.8515e-08 [ 9.8515e-08 ] 1.0000e+00
 6.970e+01 9.0999e-08 9.0999e-08 [ 9.0999e-08 ] 1.0000e+00
 6.981e+01 8.4036e-08 8.4036e-08 [ 8.4036e-08 ] 1.0000e+00
 6.993e+01 7.7585e-08 7.7585e-08 [ 7.7585e-08 ] 1.0000e+00
 7.004e+01 7.1611e-08 7.1611e-08 [ 7.1611e-08 ] 1.0000e+00
 7.015e+01 6.6079e-08 6.6079e-08 [ 6.6079e-08 ] 1.0000e+00
 7.027e+01 6.0960e-08 6.0960e-08 [ 6.0960e-08 ] 1.0000e+00
 7.038e+01 5.6223e-08 5.6223e-08 [ 5.6223e-08 ] 1.0000e+00
 7.049e+01 5.1840e-08 5.1840e-08 [ 5.1840e-08 ] 1.0000e+00
 7.061e+01 4.7787e-08 4.7787e-08 [ 4.7787e-08 ] 1.0000e+00
 7.072e+01 4.4040e-08 4.4040e-08 [ 4.4040e-08 ] 1.0000e+00
 7.083e+01 4.0576e-08 4.0576e-08 [ 4.0576e-08 ] 1.0000e+00
 7.095e+01 3.7376e-08 3.7376e-08 [ 3.7376e-08 ] 1.0000e+00
 7.106e+01 3.4418e-08 3.4418e-08 [ 3.4418e-08 ] 1.0000e+00
 7.117e+01 3.1687e-08 3.1687e-08 [ 3.1687e-08 ] 1.0000e+00
 7.129e+01 2.9165e-08 2.9165e-08 [ 2.9165e-08 ] 1.0000e+00
 7.140e+01 2.6838e-08 2.6838e-08 [ 2.6838e-08 ] 1.0000e+00
 7.151e+01 2.4689e-08 2.4689e-08 [ 2.4689e-08 ] 1.0000e+00
 7.163e+01 2.2707e-08 2.2707e-08 [ 2.2707e-08 ] 1.0000e+00
 7.174e+01 2.0879e-08 2.0879e-08 [ 2.0879e-08 ] 1.0000e+00
 7.185e+01 1.9193e-08 1.9193e-08 [ 1.9193e-08 ] 1.0000e+00
 7.197e+01 1.7639e-08 1.7639e-08 [ 1.7639e-08 ] 1.0000e+00
 7.208e+01 1.6206e-08 1.6206e-08 [ 1.6206e-08 ] 1.0000e+00
 7.219e+01 1.4887e-08 1.4887e-08 [ 1.4887e-08 ] 1.0000e+00
 7.231e+01 1.3671e-08 1.3671e-08 [ 1.3671e-08 ] 1.0000e+00
 7.242e+01 1.2551e-08 1.2551e-08 [ 1.2551e-08 ] 1.0000e+00
 7.253e+01 1.1521e-08 1.1521e-08 [ 1.1521e-08 ] 1.0000e+00
 7.265e+01 1.0572e-08 1.0572e-08 [ 1.0572e-08 ] 1.0000e+00
 7.276e+01 9.6987e-09 9.6987e-09 [ 9.6987e-09 ] 1.0000e+00
 7.287e+01 8.8956e-09 8.8956e-09 [ 8.8956e-09 ] 1.0000e+00
 7.299e+01 8.1569e-09 8.1569e-09 [ 8.1569e-09 ] 1.0000e+00
 7.310e+01 7.4777e-09 7.4777e-09 [ 7.4777e-09 ] 1.0000e+00
 7.321e+01 6.8534e-09 6.8534e-09 [ 6.8534e-09 ] 1.0000e+00
 7.333e+01 6.2796e-09 6.2796e-09 [ 6.2796e-09 ] 1.0000e+00
 7.344e+01 5.7525e-09 5.7525e-09 [ 5.7525e-09 ] 1.0000e+00
 7.355e+01 5.2683e-09 5.2683e-09 [ 5.2683e-09 ] 1.0000e+00
 7.367e+01 4.8236e-09 4.8236e-09 [ 4.8236e-09 ] 1.0000e+00
 7.378e+01 4.4154e-09 4.4154e-09 [ 4.4154e-09 ] 1.0000e+00
 7.389e+01 4.0408e-09 4.0408e-09 [ 4.0408e-09 ] 1.0000e+00
 7.401e+01 3.6970e-09 3.6970e-09 [ 3.6970e-09 ] 1.0000e+00
 7.412e+01 3.3817e-09 3.3817e-09 [ 3.3817e-09 ] 1.0000e+00
 7.423e+01 3.0925e-09 3.0925e-09 [ 3.0925e-09 ] 1.0000e+00
 7.435e+01 2.8273e-09 2.8273e-09 [ 2.8273e-09 ] 1.0000e+00
 7.446e+01 2.5842e-09 2.5842e-09 [ 2.5842e-09 ] 1.0000e+00
 7.457e+01 2.3615e-09 2.3615e-09 [ 2.3615e-09 ] 1.0000e+00
 7.469e+01 2.1574e-09 2.1574e-09 [ 2.1574e-09 ] 1.0000e+00
 7.480e+01 1.9705e-09 1.9705e-09 [ 1.9705e-09 ] 1.0000e+00
 7.491e+01 1.7993e-09 1.7993e-09 [ 1.7993e-09 ] 1.0000e+00
 7.503e+01 1.6426e-09 1.6426e-09 [ 1.6426e-09 ] 1.0000e+00
 7.514e+01 1.4992e-09 1.4992e-09 [ 1.4992e-09 ] 1.0000e+00
 7.525e+01 1.3680e-09 1.3680e-09 [ 1.3680e-09 ] 1.0000e+00
 7.537e+01 1.2480e-09 1.2480e-09 [ 1.2480e-09 ] 1.0000e+00
 7.548e+01 1.1382e-09 1.1382e-09 [ 1.1382e-09 ] 1.0000e+00
 7.559e+01 1.0378e-09 1.0378e-09 [ 1.0378e-09 ] 1.0000e+00
 7.571e+01 9.4604e-10 9.4604e-10 [ 9.4604e-10 ] 1.0000e+00
 7.582e+01 8.6219e-10 8.6219e-10 [ 8.6219e-10 ] 1.0000e+00
 7.593e+01 7.8558e-10 7.8558e-10 [ 7.8558e-10 ] 1.0000e+00
 7.605e+01 7.1561e-10 7.1561e-10 [ 7.1561e-10 ] 1.0000e+00
 7.616e+01 6.5171e-10 6.5171e-10 [ 6.5171e-10 ] 1.0000e+00
 7.627e+01 5.9338e-10 5.9338e-10 [ 5.9338e-10 ] 1.0000e+00
 7.639e+01 5.4014e-10 5.4014e-10 [ 5.4014e-10 ] 1.0000e+00
 7.650e+01 4.9155e-10 4.9155e-10 [ 4.9155e-10 ] 1.0000e+00
 7.661e+01 4.4723e-10 4.4723e-10 [ 4.4723e-10 ] 1.0000e+00
 7.673e+01 4.0681e-10 4.0681e-10 [ 4.0681e-10 ] 1.0000e+00
 7.684e+01 3.6995e-10 3.6995e-10 [ 3.6995e-10 ] 1.0000e+00
 7.695e+01 3.3635e-10 3.3635e-10 [ 3.3635e-10 ] 1.0000e+00
 7.707e+01 3.0573e-10 3.0573e-10 [ 3.0573e-10 ] 1.0000e+00
 7.718e+01 2.7783e-10 2.7783e-10 [ 2.7783e-10 ] 1.0000e+00
 7.729e+01 2.5242e-10 2.5242e-10 [ 2.5242e-10 ] 1.0000e+00
 7.741e+01 2.2928e-10 2.2928e-10 [ 2.2928e-10 ] 1.0000e+00
 7.752e+01 2.0821e-10 2.0821e-10 [ 2.0821e-10 ] 1.0000e+00
 7.763e+01 1.8903e-10 1.8903e-10 [ 1.8903e-10 ] 1.0000e+00
 7.775e+01 1.7157e-10 1.7157e-10 [ 1.7157e-10 ] 1.0000e+00
 7.786e+01 1.5570e-10 1.5570e-10 [ 1.5570e-10 ] 1.0000e+00
 7.797e+01 1.4125e-10 1.4125e-10 [ 1.4125e-10 ] 1.0000e+00
 7.809e+01 1.2812e-10 1.2812e-10 [ 1.2812e-10 ] 1.0000e+00
 7.820e+01 1.1618e-10 1.1618e-10 [ 1.1618e-10 ] 1.0000e+00
 7.831e+01 1.0533e-10 1.0533e-10 [ 1.0533e-10 ] 1.0000e+00
 7.843e+01 9.5467e-11 9.5467e-11 [ 9.5467e-11 ] 1.0000e+00
 7.854e+01 8.6509e-11 8.6509e-11 [ 8.6509e-11 ] 1.0000e+00
 7.865e+01 7.8373e-11 7.8373e-11 [ 7.8373e-11 ] 1.0000e+00
 7.877e+01 7.0986e-11 7.0986e-11 [ 7.0986e-11 ] 1.0000e+00
 7.888e+01 6.4279e-11 6.4279e-11 [ 6.4279e-11 ] 1.0000e+00
 7.899e+01 5.8193e-11 5.8193e-11 [ 5.8193e-11 ] 1.0000e+00
 7.911e+01 5.2671e-11 5.2671e-11 [ 5.2671e-11 ] 1.0000e+00
 7.922e+01 4.7661e-11 4.7661e-11 [ 4.7661e-11 ] 1.0000e+00
 7.933e+01 4.3118e-11 4.3118e-11 [ 4.3118e-11 ] 1.0000e+00
 7.945e+01 3.8999e-11 3.8999e-11 [ 3.8999e-11 ] 1.0000e+00
 7.956e+01 3.5265e-11 3.5265e-11 [ 3.5265e-11 ] 1.0000e+00
 7.967e+01 3.1881e-11 3.1881e-11 [ 3.1881e-11 ] 1.0000e+00
 7.979e+01 2.8815e-11 2.8815e-11 [ 2.8815e-11 ] 1.0000e+00
 7.990e+01 2.6038e-11 2.6038e-11 [ 2.6038e-11 ] 1.0000e+00
 8.001e+01 2.3523e-11 2.3523e-11 [ 2.3523e-11 ] 1.0000e+00
 8.013e+01 2.1246e-11 2.1246e-11 [ 2.1246e-11 ] 1.0000e+00
 8.024e+01 1.9185e-11 1.9185e-11 [ 1.9185e-11 ] 1.0000e+00
 8.035e+01 1.7320e-11 1.7320e-11 [ 1.7320e-11 ] 1.0000e+00
 8.047e+01 1.5632e-11 1.5632e-11 [ 1.5632e-11 ] 1.0000e+00
 8.058e+01 1.4106e-11 1.4106e-11 [ 1.4106e-11 ] 1.0000e+00
 8.069e+01 1.2726e-11 1.2726e-11 [ 1.2726e-11 ] 1.0000e+00
 8.081e+01 1.1478e-11 1.1478e-11 [ 1.1478e-11 ] 1.0000e+00
 8.092e+01 1.0350e-11 1.0350e-11 [ 1.0350e-11 ] 1.0000e+00
 8.103e+01 9.3308e-12 9.3308e-12 [ 9.3308e-12 ] 1.0000e+00
 8.115e+01 8.4100e-12 8.4100e-12 [ 8.4100e-12 ] 1.0000e+00
 8.126e+01 7.5784e-12 7.5784e-12 [ 7.5784e-12 ] 1.0000e+00
 8.137e+01 6.8274e-12 6.8274e-12 [ 6.8274e-12 ] 1.0000e+00
 8.149e+01 6.1494e-12 6.1494e-12 [ 6.1494e-12 ] 1.0000e+00
 8.160e+01 5.5375e-12 5.5375e-12 [ 5.5375e-12 ] 1.0000e+00
 8.171e+01 4.9853e-12 4.9853e-12 [ 4.9853e-12 ] 1.0000e+00
 8.183e+01 4.4871e-12 4.4871e-12 [ 4.4871e-12 ] 1.0000e+00
 8.194e+01 4.0378e-12 4.0378e-12 [ 4.0378e-12 ] 1.0000e+00
 8.205e+01 3.6327e-12 3.6327e-12 [ 3.6327e-12 ] 1.0000e+00
 8.217e+01 3.2674e-12 3.2674e-12 [ 3.2674e-12 ] 1.0000e+00
 8.228e+01 2.9382e-12 2.9382e-12 [ 2.9382e-12 ] 1.0000e+00
 8.239e+01 2.6416e-12 2.6416e-12 [ 2.6416e-12 ] 1.0000e+00
 8.251e+01 2.3744e-12 2.3744e-12 [ 2.3744e-12 ] 1.0000e+00
 8.262e+01 2.1337e-12 2.1337e-12 [ 2.1337e-12 ] 1.0000e+00
 8.273e+01 1.9170e-12 1.9170e-12 [ 1.9170e-12 ] 1.0000e+00
 8.285e+01 1.7219e-12 1.7219e-12 [ 1.7219e-12 ] 1.0000e+00
 8.296e+01 1.5463e-12 1.5463e-12 [ 1.5463e-12 ] 1.0000e+00
 8.307e+01 1.3883e-12 1.3883e-12 [ 1.3883e-12 ] 1.0000e+00
 8.319e+01 1.2461e-12 1.2461e-12 [ 1.2461e-12 ] 1.0000e+00
 8.330e+01 1.1183e-12 1.1183e-12 [ 1.1183e-12 ] 1.0000e+00
 8.341e+01 1.0033e-12 1.0033e-12 [ 1.0033e-12 ] 1.0000e+00
 8.353e+01 8.9997e-13 8.9997e-13 [ 8.9997e-13 ] 1.0000e+00
 8.364e+01 8.0709e-13 8.0709e-13 [ 8.0709e-13 ] 1.0000e+00
 8.375e+01 7.2363e-13 7.2363e-13 [ 7.2363e-13 ] 1.0000e+00
 8.387e+01 6.4865e-13 6.4865e-13 [ 6.4865e-13 ] 1.0000e+00
 8.398e+01 5.8132e-13 5.8132e-13 [ 5.8132e-13 ] 1.0000e+00
 8.409e+01 5.2085e-13 5.2085e-13 [ 5.2085e-13 ] 1.0000e+00
 8.421e+01 4.6657e-13 4.6657e-13 [ 4.6657e-13 ] 1.0000e+00
 8.432e+01 4.1785e-13 4.1785e-13 [ 4.1785e-13 ] 1.0000e+00
 8.443e+01 3.7413e-13 3.7413e-13 [ 3.7413e-13 ] 1.0000e+00
 8.455e+01 3.3491e-13 3.3491e-13 [ 3.3491e-13 ] 1.0000e+00
 8.466e+01 2.9974e-13 2.9974e-13 [ 2.9974e-13 ] 1.0000e+00
 8.477e+01 2.6820e-13 2.6820e-13 [ 2.6820e-13 ] 1.0000e+00
 8.489e+01 2.3992e-13 2.3992e-13 [ 2.3992e-13 ] 1.0000e+00
 8.500e+01 2.1458e-13 2.1458e-13 [ 2.1458e-13 ] 1.0000e+00
 8.511e+01 1.9187e-13 1.9187e-13 [ 1.9187e-13 ] 1.0000e+00
 8.523e+01 1.7153e-13 1.7153e-13 [ 1.7153e-13 ] 1.0000e+00
 8.534e+01 1.5330e-13 1.5330e-13 [ 1.5330e-13 ] 1.0000e+00
 8.545e+01 1.3699e-13 1.3699e-13 [ 1.3699e-13 ] 1.0000e+00
 8.557e+01 1.2238e-13 1.2238e-13 [ 1.2238e-13 ] 1.0000e+00
 8.568e+01 1.0931e-13 1.0931e-13 [ 1.0931e-13 ] 1.0000e+00
 8.579e+01 9.7607e-14 9.7607e-14 [ 9.7607e-14 ] 1.0000e+00
 8.591e+01 8.7141e-14 8.7141e-14 [ 8.7141e-14 ] 1.0000e+00
 8.602e+01 7.7779e-14 7.7779e-14 [ 7.7779e-14 ] 1.0000e+00
 8.613e+01 6.9408e-14 6.9408e-14 [ 6.9408e-14 ] 1.0000e+00
 8.625e+01 6.1924e-14 6.1924e-14 [ 6.1924e-14 ] 1.0000e+00
 8.636e+01 5.5235e-14 5.5235e-14 [ 5.5235e-14 ] 1.0000e+00
 8.647e+01 4.9257e-14 4.9257e-14 [ 4.9257e-14 ] 1.0000e+00
 8.659e+01 4.3916e-14 4.3916e-14 [ 4.3916e-14 ] 1.0000e+00
 8.670e+01 3.9146e-14 3.9146e-14 [ 3.9146e-14 ] 1.0000e+00
 8.681e+01 3.4886e-14 3.4886e-14 [ 3.4886e-14 ] 1.0000e+00
 8.693e+01 3.1083e-14 3.1083e-14 [ 3.1083e-14 ] 1.0000e+00
 8.704e+01 2.7688e-14 2.7688e-14 [ 2.7688e-14 ] 1.0000e+00
 8.715e+01 2.4659e-14 2.4659e-14 [ 2.4659e-14 ] 1.0000e+00
 8.727e+01 2.1956e-14 2.1956e-14 [ 2.1956e-14 ] 1.0000e+00
 8.738e+01 1.9545e-14 1.9545e-14 [ 1.9545e-14 ] 1.0000e+00
 8.749e+01 1.7395e-14 1.7395e-14 [ 1.7395e-14 ] 1.0000e+00
 8.761e+01 1.5478e-14 1.5478e-14 [ 1.5478e-14 ] 1.0000e+00
 8.772e+01 1.3769e-14 1.3769e-14 [ 1.3769e-14 ] 1.0000e+00
 8.783e+01 1.2247e-14 1.2247e-14 [ 1.2247e-14 ] 1.0000e+00
 8.795e+01 1.0890e-14 1.0890e-14 [ 1.0890e-14 ] 1.0000e+00
 8.806e+01 9.6813e-15 9.6813e-15 [ 9.6813e-15 ] 1.0000e+00
 8.817e+01 8.6049e-15 8.6049e-15 [ 8.6049e-15 ] 1.0000e+00
 8.829e+01 7.6465e-15 7.6465e-15 [ 7.6465e-15 ] 1.0000e+00
 8.840e+01 6.7934e-15 6.7934e-15 [ 6.7934e-15 ] 1.0000e+00
 8.851e+01 6.0341e-15 6.0341e-15 [ 6.0341e-15 ] 1.0000e+00
 8.863e+01 5.3585e-15 5.3585e-15 [ 5.3585e-15 ] 1.0000e+00
 8.874e+01 4.7575e-15 4.7575e-15 [ 4.7575e-15 ] 1.0000e+00
 8.885e+01 4.2230e-15 4.2230e-15 [ 4.2230e-15 ] 1.0000e+00
 8.897e+01 3.7477e-15 3.7477e-15 [ 3.7477e-15 ] 1.0000e+00
 8.908e+01 3.3252e-15 3.3252e-15 [ 3.3252e-15 ] 1.0000e+00
 8.919e+01 2.9497e-15 2.9497e-15 [ 2.9497e-15 ] 1.0000e+00
 8.931e+01 2.6160e-15 2.6160e-15 [ 2.6160e-15 ] 1.0000e+00
 8.942e+01 2.3195e-15 2.3195e-15 [ 2.3195e-15 ] 1.0000e+00
 8.953e+01 2.0562e-15 2.0562e-15 [ 2.0562e-15 ] 1.0000e+00
 8.965e+01 1.8224e-15 1.8224e-15 [ 1.8224e-15 ] 1.0000e+00
 8.976e+01 1.6148e-15 1.6148e-15 [ 1.6148e-15 ] 1.0000e+00
 8.987e+01 1.4306e-15 1.4306e-15 [ 1.4306e-15 ] 1.0000e+00
 8.999e+01 1.2671e-15 1.2671e-15 [ 1.2671e-15 ] 1.0000e+00
 9.010e+01 1.1220e-15 1.1220e-15 [ 1.1220e-15 ] 1.0000e+00
 9.021e+01 9.9336e-16 9.9336e-16 [ 9.9336e-16 ] 1.0000e+00
 9.033e+01 8.7926e-16 8.7926e-16 [ 8.7926e-16 ] 1.0000e+00
 9.044e+01 7.7809e-16 7.7809e-16 [ 7.7809e-16 ] 1.0000e+00
 9.055e+01 6.8841e-16 6.8841e-16 [ 6.8841e-16 ] 1.0000e+00
 9.067e+01 6.0894e-16 6.0894e-16 [ 6.0894e-16 ] 1.0000e+00
 9.078e+01 5.3852e-16 5.3852e-16 [ 5.3852e-16 ] 1.0000e+00
 9.089e+01 4.7614e-16 4.7614e-16 [ 4.7614e-16 ] 1.0000e+00
 9.101e+01 4.2090e-16 4.2090e-16 [ 4.2090e-16 ] 1.0000e+00
 9.112e+01 3.7199e-16 3.7199e-16 [ 3.7199e-16 ] 1.0000e+00
 9.123e+01 3.2868e-16 3.2868e-16 [ 3.2868e-16 ] 1.0000e+00
 9.135e+01 2.9036e-16 2.9036e-16 [ 2.9036e-16 ] 1.0000e+00
 9.146e+01 2.5645e-16 2.5645e-16 [ 2.5645e-16 ] 1.0000e+00
 9.157e+01 2.2645e-16 2.2645e-16 [ 2.2645e-16 ] 1.0000e+00
 9.169e+01 1.9992e-16 1.9992e-16 [ 1.9992e-16 ] 1.0000e+00
 9.180e+01 1.7645e-16 1.7645e-16 [ 1.7645e-16 ] 1.0000e+00
 9.191e+01 1.5571e-16 1.5571e-16 [ 1.5571e-16 ] 1.0000e+00
 9.203e+01 1.3738e-16 1.3738e-16 [ 1.3738e-16 ] 1.0000e+00
 9.214e+01 1.2117e-16 1.2117e-16 [ 1.2117e-16 ] 1.0000e+00
 9.225e+01 1.0686e-16 1.0686e-16 [ 1.0686e-16 ] 1.0000e+00
 9.237e+01 9.4216e-17 9.4216e-17 [ 9.4216e-17 ] 1.0000e+00
 9.248e+01 8.3050e-17 8.3050e-17 [ 8.3050e-17 ] 1.0000e+00
 9.259e+01 7.3192e-17 7.3192e-17 [ 7.3192e-17 ] 1.0000e+00
 9.271e+01 6.4489e-17 6.4489e-17 [ 6.4489e-17 ] 1.0000e+00
 9.282e+01 5.6809e-17 5.6809e-17 [ 5.6809e-17 ] 1.0000e+00
 9.293e+01 5.0033e-17 5.0033e-17 [ 5.0033e-17 ] 1.0000e+00
 9.305e+01 4.4055e-17 4.4055e-17 [ 4.4055e-17 ] 1.0000e+00
 9.316e+01 3.8783e-17 3.8783e-17 [ 3.8783e-17 ] 1.0000e+00
 9.327e+01 3.4135e-17 3.4135e-17 [ 3.4135e-17 ] 1.0000e+00
 9.339e+01 3.0037e-17 3.0037e-17 [ 3.0037e-17 ] 1.0000e+00
 9.350e+01 2.6425e-17 2.6425e-17 [ 2.6425e-17 ] 1.0000e+00
 9.361e+01 2.3242e-17 2.3242e-17 [ 2.3242e-17 ] 1.0000e+00
 9.373e+01 2.0438e-17 2.0438e-17 [ 2.0438e-17 ] 1.0000e+00
 9.384e+01 1.7968e-17 1.7968e-17 [ 1.7968e-17 ] 1.0000e+00
 9.395e+01 1.5793e-17 1.5793e-17 [ 1.5793e-17 ] 1.0000e+00
 9.407e+01 1.3878e-17 1.3878e-17 [ 1.3878e-17 ] 1.0000e+00
 9.418e+01 1.2193e-17 1.2193e-17 [ 1.2193e-17 ] 1.0000e+00
 9.429e+01 1.0710e-17 1.0710e-17 [ 1.0710e-17 ] 1.0000e+00
 9.441e+01 9.4047e-18 9.4047e-18 [ 9.4047e-18 ] 1.0000e+00
 9.452e+01 8.2567e-18 8.2567e-18 [ 8.2567e-18 ] 1.0000e+00
 9.463e+01 7.2471e-18 7.2471e-18 [ 7.2471e-18 ] 1.0000e+00
 9.475e+01 6.3594e-18 6.3594e-18 [ 6.3594e-18 ] 1.0000e+00
 9.486e+01 5.5790e-18 5.5790e-18 [ 5.5790e-18 ] 1.0000e+00
 9.497e+01 4.8931e-18 4.8931e-18 [ 4.8931e-18 ] 1.0000e+00
 9.509e+01 4.2904e-18 4.2904e-18 [ 4.2904e-18 ] 1.0000e+00
 9.520e+01 3.7610e-18 3.7610e-18 [ 3.7610e-18 ] 1.0000e+00
 9.531e+01 3.2959e-18 3.2959e-18 [ 3.2959e-18 ] 1.0000e+00
 9.543e+01 2.8875e-18 2.8875e-18 [ 2.8875e-18 ] 1.0000e+00
 9.554e+01 2.5290e-18 2.5290e-18 [ 2.5290e-18 ] 1.0000e+00
 9.565e+01 2.2143e-18 2.2143e-18 [ 2.2143e-18 ] 1.0000e+00
 9.577e+01 1.9381e-18 1.9381e-18 [ 1.9381e-18 ] 1.0000e+00
 9.588e+01 1.6958e-18 1.6958e-18 [ 1.6958e-18 ] 1.0000e+00
 9.599e+01 1.4832e-18 1.4832e-18 [ 1.4832e-18 ] 1.0000e+00
 9.611e+01 1.2968e-18 1.2968e-18 [ 1.2968e-18 ] 1.0000e+00
 9.622e+01 1.1333e-18 1.1333e-18 [ 1.1333e-18 ] 1.0000e+00
 9.633e+01 9.9004e-19 9.9004e-19 [ 9.9004e-19 ] 1.0000e+00
 9.645e+01 8.6443e-19 8.6443e-19 [ 8.6443e-19 ] 1.0000e+00
 9.656e+01 7.5437e-19 7.5437e-19 [ 7.5437e-19 ] 1.0000e+00
 9.667e+01 6.5793e-19 6.5793e-19 [ 6.5793e-19 ] 1.0000e+00
 9.679e+01 5.7346e-19 5.7346e-19 [ 5.7346e-19 ] 1.0000e+00
 9.690e+01 4.9947e-19 4.9947e-19 [ 4.9947e-19 ] 1.0000e+00
 9.701e+01 4.3469e-19 4.3469e-19 [ 4.3469e-19 ] 1.0000e+00
 9.713e+01 3.7797e-19 3.7797e-19 [ 3.7797e-19 ] 1.0000e+00
 9.724e+01 3.2831e-19 3.2831e-19 [ 3.2831e-19 ] 1.0000e+00
 9.735e+01 2.8485e-19 2.8485e-19 [ 2.8485e-19 ] 1.0000e+00
 9.747e+01 2.4680e-19 2.4680e-19 [ 2.4680e-19 ] 1.0000e+00
 9.758e+01 2.1351e-19 2.1351e-19 [ 2.1351e-19 ] 1.0000e+00
 9.769e+01 1.8437e-19 1.8437e-19 [ 1.8437e-19 ] 1.0000e+00
 9.781e+01 1.5887e-19 1.5887e-19 [ 1.5887e-19 ] 1.0000e+00
 9.792e+01 1.3655e-19 1.3655e-19 [ 1.3655e-19 ] 1.0000e+00
 9.803e+01 1.1701e-19 1.1701e-19 [ 1.1701e-19 ] 1.0000e+00
 9.815e+01 9.9899e-20 9.9899e-20 [ 9.9899e-20 ] 1.0000e+00
 9.826e+01 8.4912e-20 8.4912e-20 [ 8.4912e-20 ] 1.0000e+00
 9.837e+01 7.1780e-20 7.1780e-20 [ 7.1780e-20 ] 1.0000e+00
 9.849e+01 6.0269e-20 6.0269e-20 [ 6.0269e-20 ] 1.0000e+00
 9.860e+01 5.0176e-20 5.0176e-20 [ 5.0176e-20 ] 1.0000e+00
 9.871e+01 4.1325e-20 4.1325e-20 [ 4.1325e-20 ] 1.0000e+00
 9.883e+01 3.3566e-20 3.3566e-20 [ 3.3566e-20 ] 1.0000e+00
 9.894e+01 2.6773e-20 2.6773e-20 [ 2.6773e-20 ] 1.0000e+00
 9.905e+01 2.0842e-20 2.0842e-20 [ 2.0842e-20 ] 1.0000e+00
 9.917e+01 1.5692e-20 1.5692e-20 [ 1.5692e-20 ] 1.0000e+00
 9.928e+01 1.1265e-20 1.1265e-20 [ 1.1265e-20 ] 1.0000e+00
 9.939e+01 7.5299e-21 7.5299e-21 [ 7.5299e-21 ] 1.0000e+00
 9.951e+01 4.4835e-21 4.4835e-21 [ 4.4835e-21 ] 1.0000e+00
 9.962e+01 2.1568e-21 2.1568e-21 [ 2.1568e-21 ] 1.0000e+00
 9.973e+01 6.2135e-22 6.2135e-22 [ 6.2135e-22 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
