[ 2.4233e-01 1.0700e-01 6.1457e-01 1.7020e-01 -1.9312e-01 ] -1.00001e+00 1.00187e+00 -1.63995e-02
[ 2.4230e-01 1.0700e-01 6.1454e-01 1.7017e-01 -1.9316e-01 ] -1.00001e+00 1.00183e+00 -1.59989e-02
[ 2.4228e-01 1.0700e-01 6.1452e-01 1.7014e-01 -1.9321e-01 ] -1.00001e+00 1.00179e+00 -1.56072e-02
[ 2.4225e-01 1.0699e-01 6.1450e-01 1.7011e-01 -1.9325e-01 ] -1.00001e+00 1.00175e+00 -1.52242e-02
[ 2.4223e-01 1.0699e-01 6.1448e-01 1.7007e-01 -1.9329e-01 ] -1.00001e+00 1.00171e+00 -1.48496e-02
[ 2.4220e-01 1.0698e-01 6.1447e-01 1.7005e-01 -1.9332e-01 ] -1.00002e+00 1.00167e+00 -1.44833e-02
[ 2.4218e-01 1.0698e-01 6.1445e-01 1.7001e-01 -1.9336e-01 ] -1.00002e+00 1.00163e+00 -1.41252e-02
[ 2.4216e-01 1.0698e-01 6.1443e-01 1.6999e-01 -1.9340e-01 ] -1.00002e+00 1.00159e+00 -1.37752e-02
[ 2.4214e-01 1.0698e-01 6.1442e-01 1.6996e-01 -1.9344e-01 ] -1.00002e+00 1.00156e+00 -1.34331e-02
[ 2.4212e-01 1.0698e-01 6.1440e-01 1.6993e-01 -1.9347e-01 ] -1.00002e+00 1.00152e+00 -1.30986e-02
[ 2.4210e-01 1.0697e-01 6.1438e-01 1.6990e-01 -1.9351e-01 ] -1.00002e+00 1.00149e+00 -1.27718e-02
[ 2.4208e-01 1.0697e-01 6.1436e-01 1.6988e-01 -1.9354e-01 ] -1.00002e+00 1.00146e+00 -1.24524e-02
[ 2.4206e-01 1.0697e-01 6.1435e-01 1.6985e-01 -1.9358e-01 ] -1.00002e+00 1.00142e+00 -1.21404e-02
[ 2.4204e-01 1.0696e-01 6.1433e-01 1.6983e-01 -1.9361e-01 ] -1.00002e+00 1.00139e+00 -1.18355e-02
[ 2.4202e-01 1.0696e-01 6.1432e-01 1.6981e-01 -1.9364e-01 ] -1.00002e+00 1.00136e+00 -1.15376e-02
[ 2.4200e-01 1.0696e-01 6.1430e-01 1.6978e-01 -1.9367e-01 ] -1.00002e+00 1.00132e+00 -1.12466e-02
[ 2.4199e-01 1.0696e-01 6.1429e-01 1.6976e-01 -1.9369e-01 ] -1.00003e+00 1.00129e+00 -1.09624e-02
[ 2.4197e-01 1.0696e-01 6.1427e-01 1.6974e-01 -1.9373e-01 ] -1.00003e+00 1.00126e+00 -1.06847e-02
[ 2.4195e-01 1.0696e-01 6.1426e-01 1.6972e-01 -1.9376e-01 ] -1.00003e+00 1.00123e+00 -1.04136e-02
[ 2.4194e-01 1.0695e-01 6.1425e-01 1.6970e-01 -1.9378e-01 ] -1.00003e+00 1.00121e+00 -1.01488e-02
[ 2.4192e-01 1.0695e-01 6.1423e-01 1.6968e-01 -1.9381e-01 ] -1.00003e+00 1.00118e+00 -9.89029e-03
[ 2.4190e-01 1.0695e-01 6.1423e-01 1.6966e-01 -1.9384e-01 ] -1.00003e+00 1.00115e+00 -9.63785e-03
[ 2.4189e-01 1.0694e-01 6.1421e-01 1.6964e-01 -1.9386e-01 ] -1.00003e+00 1.00112e+00 -9.39138e-03
[ 2.4188e-01 1.0694e-01 6.1420e-01 1.6962e-01 -1.9388e-01 ] -1.00003e+00 1.00109e+00 -9.15077e-03
[ 2.4186e-01 1.0694e-01 6.1419e-01 1.6960e-01 -1.9391e-01 ] -1.00003e+00 1.00107e+00 -8.91589e-03
[ 2.4185e-01 1.0694e-01 6.1418e-01 1.6958e-01 -1.9393e-01 ] -1.00003e+00 1.00104e+00 -8.68663e-03
[ 2.4184e-01 1.0694e-01 6.1417e-01 1.6956e-01 -1.9395e-01 ] -1.00003e+00 1.00102e+00 -8.46286e-03
[ 2.4182e-01 1.0694e-01 6.1415e-01 1.6955e-01 -1.9397e-01 ] -1.00003e+00 1.00099e+00 -8.24447e-03
[ 2.4181e-01 1.0694e-01 6.1415e-01 1.6953e-01 -1.9400e-01 ] -1.00003e+00 1.00097e+00 -8.03135e-03
[ 2.4180e-01 1.0694e-01 6.1414e-01 1.6952e-01 -1.9402e-01 ] -1.00003e+00 1.00095e+00 -7.82338e-03
[ 2.4179e-01 1.0694e-01 6.1413e-01 1.6950e-01 -1.9404e-01 ] -1.00003e+00 1.00092e+00 -7.62046e-03
[ 2.4177e-01 1.0693e-01 6.1412e-01 1.6948e-01 -1.9406e-01 ] -1.00003e+00 1.00090e+00 -7.42248e-03
[ 2.4176e-01 1.0693e-01 6.1411e-01 1.6947e-01 -1.9408e-01 ] -1.00003e+00 1.00088e+00 -7.22932e-03
[ 2.4175e-01 1.0693e-01 6.1410e-01 1.6945e-01 -1.9410e-01 ] -1.00003e+00 1.00086e+00 -7.04089e-03
[ 2.4174e-01 1.0693e-01 6.1409e-01 1.6944e-01 -1.9412e-01 ] -1.00003e+00 1.00084e+00 -6.85708e-03
[ 2.4173e-01 1.0693e-01 6.1408e-01 1.6943e-01 -1.9413e-01 ] -1.00003e+00 1.00082e+00 -6.67778e-03
[ 2.4172e-01 1.0693e-01 6.1407e-01 1.6941e-01 -1.9415e-01 ] -1.00003e+00 1.00080e+00 -6.50291e-03
[ 2.4171e-01 1.0693e-01 6.1407e-01 1.6940e-01 -1.9416e-01 ] -1.00003e+00 1.00078e+00 -6.33236e-03
[ 2.4170e-01 1.0692e-01 6.1406e-01 1.6939e-01 -1.9418e-01 ] -1.00003e+00 1.00076e+00 -6.16604e-03
[ 2.4169e-01 1.0692e-01 6.1405e-01 1.6937e-01 -1.9420e-01 ] -1.00003e+00 1.00074e+00 -6.00385e-03
[ 2.4169e-01 1.0692e-01 6.1404e-01 1.6937e-01 -1.9422e-01 ] -1.00003e+00 1.00072e+00 -5.84569e-03
[ 2.4167e-01 1.0692e-01 6.1404e-01 1.6935e-01 -1.9423e-01 ] -1.00003e+00 1.00070e+00 -5.69149e-03
[ 2.4167e-01 1.0692e-01 6.1403e-01 1.6935e-01 -1.9424e-01 ] -1.00003e+00 1.00068e+00 -5.54114e-03
[ 2.4166e-01 1.0692e-01 6.1402e-01 1.6933e-01 -1.9426e-01 ] -1.00003e+00 1.00067e+00 -5.39456e-03
[ 2.4165e-01 1.0692e-01 6.1401e-01 1.6932e-01 -1.9427e-01 ] -1.00003e+00 1.00065e+00 -5.25167e-03
[ 2.4165e-01 1.0692e-01 6.1401e-01 1.6931e-01 -1.9428e-01 ] -1.00002e+00 1.00063e+00 -5.11238e-03
[ 2.4163e-01 1.0692e-01 6.1400e-01 1.6931e-01 -1.9430e-01 ] -1.00002e+00 1.00062e+00 -4.97660e-03
[ 2.4163e-01 1.0691e-01 6.1400e-01 1.6929e-01 -1.9431e-01 ] -1.00002e+00 1.00060e+00 -4.84426e-03
[ 2.4162e-01 1.0691e-01 6.1399e-01 1.6929e-01 -1.9432e-01 ] -1.00002e+00 1.00059e+00 -4.71527e-03
[ 2.4161e-01 1.0691e-01 6.1399e-01 1.6927e-01 -1.9434e-01 ] -1.00002e+00 1.00057e+00 -4.58957e-03
[ 2.4161e-01 1.0691e-01 6.1398e-01 1.6927e-01 -1.9434e-01 ] -1.00002e+00 1.00056e+00 -4.46706e-03
[ 2.4160e-01 1.0691e-01 6.1397e-01 1.6925e-01 -1.9436e-01 ] -1.00002e+00 1.00055e+00 -4.34768e-03
[ 2.4159e-01 1.0691e-01 6.1397e-01 1.6925e-01 -1.9436e-01 ] -1.00002e+00 1.00053e+00 -4.23135e-03
[ 2.4159e-01 1.0691e-01 6.1396e-01 1.6924e-01 -1.9438e-01 ] -1.00002e+00 1.00052e+00 -4.11801e-03
[ 2.4158e-01 1.0691e-01 6.1396e-01 1.6923e-01 -1.9439e-01 ] -1.00002e+00 1.00050e+00 -4.00757e-03
[ 2.4157e-01 1.0691e-01 6.1395e-01 1.6923e-01 -1.9440e-01 ] -1.00002e+00 1.00049e+00 -3.89997e-03
[ 2.4157e-01 1.0691e-01 6.1395e-01 1.6922e-01 -1.9441e-01 ] -1.00002e+00 1.00048e+00 -3.79514e-03
[ 2.4157e-01 1.0691e-01 6.1394e-01 1.6921e-01 -1.9442e-01 ] -1.00002e+00 1.00047e+00 -3.69302e-03
[ 2.4156e-01 1.0691e-01 6.1394e-01 1.6921e-01 -1.9442e-01 ] -1.00002e+00 1.00045e+00 -3.59355e-03
[ 2.4155e-01 1.0691e-01 6.1394e-01 1.6919e-01 -1.9444e-01 ] -1.00002e+00 1.00044e+00 -3.49664e-03
[ 2.4155e-01 1.0691e-01 6.1393e-01 1.6919e-01 -1.9444e-01 ] -1.00002e+00 1.00043e+00 -3.40226e-03
[ 2.4155e-01 1.0691e-01 6.1393e-01 1.6919e-01 -1.9446e-01 ] -1.00002e+00 1.00042e+00 -3.31033e-03
[ 2.4154e-01 1.0691e-01 6.1392e-01 1.6918e-01 -1.9446e-01 ] -1.00002e+00 1.00041e+00 -3.22079e-03
[ 2.4153e-01 1.0691e-01 6.1392e-01 1.6917e-01 -1.9447e-01 ] -1.00002e+00 1.00040e+00 -3.13359e-03
[ 2.4153e-01 1.0691e-01 6.1392e-01 1.6917e-01 -1.9448e-01 ] -1.00002e+00 1.00039e+00 -3.04866e-03
[ 2.4153e-01 1.0691e-01 6.1391e-01 1.6916e-01 -1.9448e-01 ] -1.00002e+00 1.00038e+00 -2.96596e-03
[ 2.4152e-01 1.0691e-01 6.1391e-01 1.6915e-01 -1.9449e-01 ] -1.00002e+00 1.00037e+00 -2.88543e-03
[ 2.4152e-01 1.0691e-01 6.1391e-01 1.6915e-01 -1.9450e-01 ] -1.00002e+00 1.00036e+00 -2.80701e-03
[ 2.4151e-01 1.0691e-01 6.1390e-01 1.6915e-01 -1.9450e-01 ] -1.00002e+00 1.00035e+00 -2.73065e-03
[ 2.4151e-01 1.0691e-01 6.1390e-01 1.6914e-01 -1.9451e-01 ] -1.00002e+00 1.00034e+00 -2.65631e-03
[ 2.4151e-01 1.0691e-01 6.1390e-01 1.6913e-01 -1.9452e-01 ] -1.00002e+00 1.00033e+00 -2.58392e-03
[ 2.4150e-01 1.0691e-01 6.1389e-01 1.6913e-01 -1.9452e-01 ] -1.00002e+00 1.00032e+00 -2.51345e-03
[ 2.4150e-01 1.0691e-01 6.1389e-01 1.6913e-01 -1.9453e-01 ] -1.00002e+00 1.00031e+00 -2.44484e-03
[ 2.4149e-01 1.0691e-01 6.1389e-01 1.6912e-01 -1.9454e-01 ] -1.00002e+00 1.00031e+00 -2.37805e-03
[ 2.4149e-01 1.0690e-01 6.1389e-01 1.6911e-01 -1.9454e-01 ] -1.00002e+00 1.00030e+00 -2.31304e-03
[ 2.4149e-01 1.0690e-01 6.1388e-01 1.6911e-01 -1.9455e-01 ] -1.00001e+00 1.00029e+00 -2.24974e-03
[ 2.4149e-01 1.0690e-01 6.1388e-01 1.6911e-01 -1.9456e-01 ] -1.00001e+00 1.00028e+00 -2.18814e-03
[ 2.4148e-01 1.0690e-01 6.1388e-01 1.6910e-01 -1.9456e-01 ] -1.00001e+00 1.00028e+00 -2.12817e-03
[ 2.4148e-01 1.0690e-01 6.1387e-01 1.6909e-01 -1.9456e-01 ] -1.00001e+00 1.00027e+00 -2.06980e-03
[ 2.4147e-01 1.0690e-01 6.1387e-01 1.6909e-01 -1.9457e-01 ] -1.00001e+00 1.00026e+00 -2.01299e-03
[ 2.4147e-01 1.0690e-01 6.1387e-01 1.6909e-01 -1.9458e-01 ] -1.00001e+00 1.00026e+00 -1.95770e-03
[ 2.4147e-01 1.0690e-01 6.1387e-01 1.6909e-01 -1.9458e-01 ] -1.00001e+00 1.00025e+00 -1.90389e-03
[ 2.4147e-01 1.0690e-01 6.1387e-01 1.6908e-01 -1.9458e-01 ] -1.00001e+00 1.00024e+00 -1.85153e-03
[ 2.4147e-01 1.0690e-01 6.1386e-01 1.6908e-01 -1.9459e-01 ] -1.00001e+00 1.00023e+00 -1.80056e-03
[ 2.4147e-01 1.0690e-01 6.1386e-01 1.6907e-01 -1.9460e-01 ] -1.00001e+00 1.00023e+00 -1.75097e-03
[ 2.4146e-01 1.0690e-01 6.1386e-01 1.6907e-01 -1.9460e-01 ] -1.00001e+00 1.00022e+00 -1.70271e-03
[ 2.4146e-01 1.0690e-01 6.1386e-01 1.6907e-01 -1.9460e-01 ] -1.00001e+00 1.00022e+00 -1.65575e-03
[ 2.4145e-01 1.0690e-01 6.1386e-01 1.6907e-01 -1.9460e-01 ] -1.00001e+00 1.00021e+00 -1.61006e-03
[ 2.4145e-01 1.0690e-01 6.1385e-01 1.6907e-01 -1.9461e-01 ] -1.00001e+00 1.00020e+00 -1.56560e-03
[ 2.4145e-01 1.0690e-01 6.1385e-01 1.6906e-01 -1.9461e-01 ] -1.00001e+00 1.00020e+00 -1.52234e-03
[ 2.4145e-01 1.0690e-01 6.1385e-01 1.6906e-01 -1.9462e-01 ] -1.00001e+00 1.00019e+00 -1.48025e-03
[ 2.4145e-01 1.0690e-01 6.1385e-01 1.6905e-01 -1.9462e-01 ] -1.00001e+00 1.00019e+00 -1.43930e-03
[ 2.4145e-01 1.0690e-01 6.1385e-01 1.6905e-01 -1.9462e-01 ] -1.00001e+00 1.00018e+00 -1.39946e-03
[ 2.4145e-01 1.0690e-01 6.1385e-01 1.6905e-01 -1.9463e-01 ] -1.00001e+00 1.00018e+00 -1.36070e-03
[ 2.4144e-01 1.0690e-01 6.1385e-01 1.6905e-01 -1.9463e-01 ] -1.00001e+00 1.00017e+00 -1.32299e-03
[ 2.4144e-01 1.0690e-01 6.1384e-01 1.6905e-01 -1.9463e-01 ] -1.00001e+00 1.00017e+00 -1.28631e-03
[ 2.4143e-01 1.0690e-01 6.1384e-01 1.6904e-01 -1.9464e-01 ] -1.00001e+00 1.00017e+00 -1.25062e-03
[ 2.4143e-01 1.0690e-01 6.1384e-01 1.6904e-01 -1.9464e-01 ] -1.00001e+00 1.00016e+00 -1.21591e-03
[ 2.4143e-01 1.0690e-01 6.1384e-01 1.6904e-01 -1.9464e-01 ] -1.00001e+00 1.00016e+00 -1.18214e-03
[ 2.4143e-01 1.0690e-01 6.1384e-01 1.6904e-01 -1.9465e-01 ] -1.00001e+00 1.00015e+00 -1.14930e-03
[ 2.4143e-01 1.0690e-01 6.1383e-01 1.6903e-01 -1.9465e-01 ] -1.00001e+00 1.00015e+00 -1.11735e-03
[ 2.4143e-01 1.0690e-01 6.1383e-01 1.6903e-01 -1.9465e-01 ] -1.00001e+00 1.00014e+00 -1.08627e-03
[ 2.4143e-01 1.0690e-01 6.1383e-01 1.6903e-01 -1.9465e-01 ] -1.00001e+00 1.00014e+00 -1.05605e-03
[ 2.4143e-01 1.0690e-01 6.1383e-01 1.6903e-01 -1.9465e-01 ] -1.00001e+00 1.00014e+00 -1.02665e-03
[ 2.4143e-01 1.0690e-01 6.1383e-01 1.6903e-01 -1.9465e-01 ] -1.00001e+00 1.00013e+00 -9.98055e-04
[ 2.4143e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9466e-01 ] -1.00001e+00 1.00013e+00 -9.70245e-04
[ 2.4142e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9466e-01 ] -1.00001e+00 1.00012e+00 -9.43199e-04
[ 2.4142e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9467e-01 ] -1.00001e+00 1.00012e+00 -9.16895e-04
[ 2.4142e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9467e-01 ] -1.00001e+00 1.00012e+00 -8.91314e-04
[ 2.4142e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9467e-01 ] -1.00001e+00 1.00011e+00 -8.66436e-04
[ 2.4141e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9467e-01 ] -1.00001e+00 1.00011e+00 -8.42243e-04
[ 2.4141e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9467e-01 ] -1.00001e+00 1.00011e+00 -8.18716e-04
[ 2.4141e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9467e-01 ] -1.00001e+00 1.00011e+00 -7.95838e-04
[ 2.4141e-01 1.0690e-01 6.1383e-01 1.6901e-01 -1.9467e-01 ] -1.00001e+00 1.00010e+00 -7.73590e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6901e-01 -1.9468e-01 ] -1.00001e+00 1.00010e+00 -7.51957e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6901e-01 -1.9468e-01 ] -1.00001e+00 1.00010e+00 -7.30920e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6901e-01 -1.9468e-01 ] -1.00001e+00 1.00010e+00 -7.10465e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6901e-01 -1.9469e-01 ] -1.00001e+00 1.00009e+00 -6.90575e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6900e-01 -1.9469e-01 ] -1.00001e+00 1.00009e+00 -6.71236e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6900e-01 -1.9469e-01 ] -1.00001e+00 1.00009e+00 -6.52432e-04
[ 2.4141e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9469e-01 ] -1.00001e+00 1.00009e+00 -6.34148e-04
[ 2.4141e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9469e-01 ] -1.00001e+00 1.00008e+00 -6.16372e-04
[ 2.4141e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9469e-01 ] -1.00000e+00 1.00008e+00 -5.99088e-04
[ 2.4141e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9469e-01 ] -1.00000e+00 1.00008e+00 -5.82284e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9469e-01 ] -1.00000e+00 1.00008e+00 -5.65946e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9469e-01 ] -1.00000e+00 1.00007e+00 -5.50062e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9469e-01 ] -1.00000e+00 1.00007e+00 -5.34619e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 1.00007e+00 -5.19606e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 1.00007e+00 -5.05010e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 1.00006e+00 -4.90820e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 1.00006e+00 -4.77026e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 1.00006e+00 -4.63616e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9470e-01 ] -1.00000e+00 1.00006e+00 -4.50579e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9470e-01 ] -1.00000e+00 1.00006e+00 -4.37906e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9470e-01 ] -1.00000e+00 1.00006e+00 -4.25587e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00006e+00 -4.13611e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00005e+00 -4.01969e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00005e+00 -3.90653e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00005e+00 -3.79653e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6898e-01 -1.9471e-01 ] -1.00000e+00 1.00005e+00 -3.68960e-04
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6898e-01 -1.9471e-01 ] -1.00000e+00 1.00005e+00 -3.58567e-04
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6898e-01 -1.9471e-01 ] -1.00000e+00 1.00005e+00 -3.48464e-04
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6898e-01 -1.9471e-01 ] -1.00000e+00 1.00005e+00 -3.38643e-04
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6898e-01 -1.9471e-01 ] -1.00000e+00 1.00005e+00 -3.29098e-04
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6898e-01 -1.9471e-01 ] -1.00000e+00 1.00004e+00 -3.19820e-04
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6898e-01 -1.9471e-01 ] -1.00000e+00 1.00004e+00 -3.10802e-04
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00004e+00 -3.02036e-04
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00004e+00 -2.93517e-04
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00004e+00 -2.85236e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00004e+00 -2.77187e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00004e+00 -2.69364e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00004e+00 -2.61761e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00003e+00 -2.54371e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00003e+00 -2.47189e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00003e+00 -2.40209e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00003e+00 -2.33424e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00003e+00 -2.26831e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00003e+00 -2.20422e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00003e+00 -2.14194e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00003e+00 -2.08141e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00003e+00 -2.02259e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00003e+00 -1.96542e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00003e+00 -1.90985e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.85586e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.80338e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.75238e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.70282e-04
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.65465e-04
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.60785e-04
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.56236e-04
[ 2.4138e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.51815e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.47519e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.43344e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.39287e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.35345e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9472e-01 ] -1.00000e+00 1.00002e+00 -1.31514e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00002e+00 -1.27791e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00002e+00 -1.24173e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00002e+00 -1.20657e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00002e+00 -1.17240e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00002e+00 -1.13920e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -1.10694e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -1.07558e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -1.04512e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -1.01551e-04
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -9.86745e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -9.58790e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -9.31625e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -9.05228e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -8.79577e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -8.54652e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -8.30432e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -8.06897e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -7.84028e-05
