 6.891e+01 4.5287e-28 4.5287e-28 [ 4.5287e-28 ] 1.0000e+00
 6.902e+01 4.0271e-28 4.0271e-28 [ 4.0271e-28 ] 1.0000e+00
 6.913e+01 3.5806e-28 3.5806e-28 [ 3.5806e-28 ] 1.0000e+00
 6.925e+01 3.1833e-28 3.1833e-28 [ 3.1833e-28 ] 1.0000e+00
 6.936e+01 2.8297e-28 2.8297e-28 [ 2.8297e-28 ] 1.0000e+00
 6.947e+01 2.5151e-28 2.5151e-28 [ 2.5151e-28 ] 1.0000e+00
 6.959e+01 2.2353e-28 2.2353e-28 [ 2.2353e-28 ] 1.0000e+00
 6.970e+01 1.9863e-28 1.9863e-28 [ 1.9863e-28 ] 1.0000e+00
 6.981e+01 1.7649e-28 1.7649e-28 [ 1.7649e-28 ] 1.0000e+00
 6.993e+01 1.5679e-28 1.5679e-28 [ 1.5679e-28 ] 1.0000e+00
 7.004e+01 1.3928e-28 1.3928e-28 [ 1.3928e-28 ] 1.0000e+00
 7.015e+01 1.2371e-28 1.2371e-28 [ 1.2371e-28 ] 1.0000e+00
 7.027e+01 1.0987e-28 1.0987e-28 [ 1.0987e-28 ] 1.0000e+00
 7.038e+01 9.7562e-29 9.7562e-29 [ 9.7562e-29 ] 1.0000e+00
 7.049e+01 8.6624e-29 8.6624e-29 [ 8.6624e-29 ] 1.0000e+00
 7.061e+01 7.6904e-29 7.6904e-29 [ 7.6904e-29 ] 1.0000e+00
 7.072e+01 6.8265e-29 6.8265e-29 [ 6.8265e-29 ] 1.0000e+00
 7.083e+01 6.0590e-29 6.0590e-29 [ 6.0590e-29 ] 1.0000e+00
 7.095e+01 5.3771e-29 5.3771e-29 [ 5.3771e-29 ] 1.0000e+00
 7.106e+01 4.7714e-29 4.7714e-29 [ 4.7714e-29 ] 1.0000e+00
 7.117e+01 4.2334e-29 4.2334e-29 [ 4.2334e-29 ] 1.0000e+00
 7.129e+01 3.7556e-29 3.7556e-29 [ 3.7556e-29 ] 1.0000e+00
 7.140e+01 3.3313e-29 3.3313e-29 [ 3.3313e-29 ] 1.0000e+00
 7.151e+01 2.9546e-29 2.9546e-29 [ 2.9546e-29 ] 1.0000e+00
 7.163e+01 2.6202e-29 2.6202e-29 [ 2.6202e-29 ] 1.0000e+00
 7.174e+01 2.3233e-29 2.3233e-29 [ 2.3233e-29 ] 1.0000e+00
 7.185e+01 2.0598e-29 2.0598e-29 [ 2.0598e-29 ] 1.0000e+00
 7.197e+01 1.8260e-29 1.8260e-29 [ 1.8260e-29 ] 1.0000e+00
 7.208e+01 1.6185e-29 1.6185e-29 [ 1.6185e-29 ] 1.0000e+00
 7.219e+01 1.4344e-29 1.4344e-29 [ 1.4344e-29 ] 1.0000e+00
 7.231e+01 1.2711e-29 1.2711e-29 [ 1.2711e-29 ] 1.0000e+00
 7.242e+01 1.1262e-29 1.1262e-29 [ 1.1262e-29 ] 1.0000e+00
 7.253e+01 9.9771e-30 9.9771e-30 [ 9.9771e-30 ] 1.0000e+00
 7.265e+01 8.8378e-30 8.8378e-30 [ 8.8378e-30 ] 1.0000e+00
 7.276e+01 7.8275e-30 7.8275e-30 [ 7.8275e-30 ] 1.0000e+00
 7.287e+01 6.9319e-30 6.9319e-30 [ 6.9319e-30 ] 1.0000e+00
 7.299e+01 6.1379e-30 6.1379e-30 [ 6.1379e-30 ] 1.0000e+00
 7.310e+01 5.4342e-30 5.4342e-30 [ 5.4342e-30 ] 1.0000e+00
 7.321e+01 4.8105e-30 4.8105e-30 [ 4.8105e-30 ] 1.0000e+00
 7.333e+01 4.2579e-30 4.2579e-30 [ 4.2579e-30 ] 1.0000e+00
 7.344e+01 3.7683e-30 3.7683e-30 [ 3.7683e-30 ] 1.0000e+00
 7.355e+01 3.3345e-30 3.3345e-30 [ 3.3345e-30 ] 1.0000e+00
 7.367e+01 2.9503e-30 2.9503e-30 [ 2.9503e-30 ] 1.0000e+00
 7.378e+01 2.6100e-30 2.6100e-30 [ 2.6100e-30 ] 1.0000e+00
 7.389e+01 2.3087e-30 2.3087e-30 [ 2.3087e-30 ] 1.0000e+00
 7.401e+01 2.0418e-30 2.0418e-30 [ 2.0418e-30 ] 1.0000e+00
 7.412e+01 1.8056e-30 1.8056e-30 [ 1.8056e-30 ] 1.0000e+00
 7.423e+01 1.5965e-30 1.5965e-30 [ 1.5965e-30 ] 1.0000e+00
 7.435e+01 1.4114e-30 1.4114e-30 [ 1.4114e-30 ] 1.0000e+00
 7.446e+01 1.2476e-30 1.2476e-30 [ 1.2476e-30 ] 1.0000e+00
 7.457e+01 1.1027e-30 1.1027e-30 [ 1.1027e-30 ] 1.0000e+00
 7.469e+01 9.7449e-31 9.7449e-31 [ 9.7449e-31 ] 1.0000e+00
 7.480e+01 8.6106e-31 8.6106e-31 [ 8.6106e-31 ] 1.0000e+00
 7.491e+01 7.6073e-31 7.6073e-31 [ 7.6073e-31 ] 1.0000e+00
 7.503e+01 6.7200e-31 6.7200e-31 [ 6.7200e-31 ] 1.0000e+00
 7.514e+01 5.9354e-31 5.9354e-31 [ 5.9354e-31 ] 1.0000e+00
 7.525e+01 5.2417e-31 5.2417e-31 [ 5.2417e-31 ] 1.0000e+00
 7.537e+01 4.6285e-31 4.6285e-31 [ 4.6285e-31 ] 1.0000e+00
 7.548e+01 4.0864e-31 4.0864e-31 [ 4.0864e-31 ] 1.0000e+00
 7.559e+01 3.6074e-31 3.6074e-31 [ 3.6074e-31 ] 1.0000e+00
 7.571e+01 3.1840e-31 3.1840e-31 [ 3.1840e-31 ] 1.0000e+00
 7.582e+01 2.8100e-31 2.8100e-31 [ 2.8100e-31 ] 1.0000e+00
 7.593e+01 2.4795e-31 2.4795e-31 [ 2.4795e-31 ] 1.0000e+00
 7.605e+01 2.1876e-31 2.1876e-31 [ 2.1876e-31 ] 1.0000e+00
 7.616e+01 1.9298e-31 1.9298e-31 [ 1.9298e-31 ] 1.0000e+00
 7.627e+01 1.7022e-31 1.7022e-31 [ 1.7022e-31 ] 1.0000e+00
 7.639e+01 1.5012e-31 1.5012e-31 [ 1.5012e-31 ] 1.0000e+00
 7.650e+01 1.3237e-31 1.3237e-31 [ 1.3237e-31 ] 1.0000e+00
 7.661e+01 1.1671e-31 1.1671e-31 [ 1.1671e-31 ] 1.0000e+00
 7.673e+01 1.0289e-31 1.0289e-31 [ 1.0289e-31 ] 1.0000e+00
 7.684e+01 9.0685e-32 9.0685e-32 [ 9.0685e-32 ] 1.0000e+00
 7.695e+01 7.9921e-32 7.9921e-32 [ 7.9921e-32 ] 1.0000e+00
 7.707e+01 7.0425e-32 7.0425e-32 [ 7.0425e-32 ] 1.0000e+00
 7.718e+01 6.2048e-32 6.2048e-32 [ 6.2048e-32 ] 1.0000e+00
 7.729e+01 5.4660e-32 5.4660e-32 [ 5.4660e-32 ] 1.0000e+00
 7.741e+01 4.8145e-32 4.8145e-32 [ 4.8145e-32 ] 1.0000e+00
 7.752e+01 4.2400e-32 4.2400e-32 [ 4.2400e-32 ] 1.0000e+00
 7.763e+01 3.7336e-32 3.7336e-32 [ 3.7336e-32 ] 1.0000e+00
 7.775e+01 3.2871e-32 3.2871e-32 [ 3.2871e-32 ] 1.0000e+00
 7.786e+01 2.8937e-32 2.8937e-32 [ 2.8937e-32 ] 1.0000e+00
 7.797e+01 2.5470e-32 2.5470e-32 [ 2.5470e-32 ] 1.0000e+00
 7.809e+01 2.2415e-32 2.2415e-32 [ 2.2415e-32 ] 1.0000e+00
 7.820e+01 1.9723e-32 1.9723e-32 [ 1.9723e-32 ] 1.0000e+00
 7.831e+01 1.7353e-32 1.7353e-32 [ 1.7353e-32 ] 1.0000e+00
 7.843e+01 1.5265e-32 1.5265e-32 [ 1.5265e-32 ] 1.0000e+00
 7.854e+01 1.3426e-32 1.3426e-32 [ 1.3426e-32 ] 1.0000e+00
 7.865e+01 1.1807e-32 1.1807e-32 [ 1.1807e-32 ] 1.0000e+00
 7.877e+01 1.0382e-32 1.0382e-32 [ 1.0382e-32 ] 1.0000e+00
 7.888e+01 9.1275e-33 9.1275e-33 [ 9.1275e-33 ] 1.0000e+00
 7.899e+01 8.0235e-33 8.0235e-33 [ 8.0235e-33 ] 1.0000e+00
 7.911e+01 7.0520e-33 7.0520e-33 [ 7.0520e-33 ] 1.0000e+00
 7.922e+01 6.1972e-33 6.1972e-33 [ 6.1972e-33 ] 1.0000e+00
 7.933e+01 5.4452e-33 5.4452e-33 [ 5.4452e-33 ] 1.0000e+00
 7.945e+01 4.7838e-33 4.7838e-33 [ 4.7838e-33 ] 1.0000e+00
 7.956e+01 4.2021e-33 4.2021e-33 [ 4.2021e-33 ] 1.0000e+00
 7.967e+01 3.6906e-33 3.6906e-33 [ 3.6906e-33 ] 1.0000e+00
 7.979e+01 3.2409e-33 3.2409e-33 [ 3.2409e-33 ] 1.0000e+00
 7.990e+01 2.8456e-33 2.8456e-33 [ 2.8456e-33 ] 1.0000e+00
 8.001e+01 2.4981e-33 2.4981e-33 [ 2.4981e-33 ] 1.0000e+00
 8.013e+01 2.1927e-33 2.1927e-33 [ 2.1927e-33 ] 1.0000e+00
 8.024e+01 1.9244e-33 1.9244e-33 [ 1.9244e-33 ] 1.0000e+00
 8.035e+01 1.6887e-33 1.6887e-33 [ 1.6887e-33 ] 1.0000e+00
 8.047e+01 1.4816e-33 1.4816e-33 [ 1.4816e-33 ] 1.0000e+00
 8.058e+01 1.2997e-33 1.2997e-33 [ 1.2997e-33 ] 1.0000e+00
 8.069e+01 1.1400e-33 1.1400e-33 [ 1.1400e-33 ] 1.0000e+00
 8.081e+01 9.9974e-34 9.9974e-34 [ 9.9974e-34 ] 1.0000e+00
 8.092e+01 8.7662e-34 8.7662e-34 [ 8.7662e-34 ] 1.0000e+00
 8.103e+01 7.6855e-34 7.6855e-34 [ 7.6855e-34 ] 1.0000e+00
 8.115e+01 6.7371e-34 6.7371e-34 [ 6.7371e-34 ] 1.0000e+00
 8.126e+01 5.9047e-34 5.9047e-34 [ 5.9047e-34 ] 1.0000e+00
 8.137e+01 5.1745e-34 5.1745e-34 [ 5.1745e-34 ] 1.0000e+00
 8.149e+01 4.5339e-34 4.5339e-34 [ 4.5339e-34 ] 1.0000e+00
 8.160e+01 3.9720e-34 3.9720e-34 [ 3.9720e-34 ] 1.0000e+00
 8.171e+01 3.4792e-34 3.4792e-34 [ 3.4792e-34 ] 1.0000e+00
 8.183e+01 3.0471e-34 3.0471e-34 [ 3.0471e-34 ] 1.0000e+00
 8.194e+01 2.6682e-34 2.6682e-34 [ 2.6682e-34 ] 1.0000e+00
 8.205e+01 2.3361e-34 2.3361e-34 [ 2.3361e-34 ] 1.0000e+00
 8.217e+01 2.0451e-34 2.0451e-34 [ 2.0451e-34 ] 1.0000e+00
 8.228e+01 1.7900e-34 1.7900e-34 [ 1.7900e-34 ] 1.0000e+00
 8.239e+01 1.5665e-34 1.5665e-34 [ 1.5665e-34 ] 1.0000e+00
 8.251e+01 1.3707e-34 1.3707e-34 [ 1.3707e-34 ] 1.0000e+00
 8.262e+01 1.1992e-34 1.1992e-34 [ 1.1992e-34 ] 1.0000e+00
 8.273e+01 1.0490e-34 1.0490e-34 [ 1.0490e-34 ] 1.0000e+00
 8.285e+01 9.1745e-35 9.1745e-35 [ 9.1745e-35 ] 1.0000e+00
 8.296e+01 8.0229e-35 8.0229e-35 [ 8.0229e-35 ] 1.0000e+00
 8.307e+01 7.0148e-35 7.0148e-35 [ 7.0148e-35 ] 1.0000e+00
 8.319e+01 6.1324e-35 6.1324e-35 [ 6.1324e-35 ] 1.0000e+00
 8.330e+01 5.3602e-35 5.3602e-35 [ 5.3602e-35 ] 1.0000e+00
 8.341e+01 4.6845e-35 4.6845e-35 [ 4.6845e-35 ] 1.0000e+00
 8.353e+01 4.0934e-35 4.0934e-35 [ 4.0934e-35 ] 1.0000e+00
 8.364e+01 3.5763e-35 3.5763e-35 [ 3.5763e-35 ] 1.0000e+00
 8.375e+01 3.1240e-35 3.1240e-35 [ 3.1240e-35 ] 1.0000e+00
 8.387e+01 2.7286e-35 2.7286e-35 [ 2.7286e-35 ] 1.0000e+00
 8.398e+01 2.3828e-35 2.3828e-35 [ 2.3828e-35 ] 1.0000e+00
 8.409e+01 2.0805e-35 2.0805e-35 [ 2.0805e-35 ] 1.0000e+00
 8.421e+01 1.8163e-35 1.8163e-35 [ 1.8163e-35 ] 1.0000e+00
 8.432e+01 1.5854e-35 1.5854e-35 [ 1.5854e-35 ] 1.0000e+00
 8.443e+01 1.3836e-35 1.3836e-35 [ 1.3836e-35 ] 1.0000e+00
 8.455e+01 1.2073e-35 1.2073e-35 [ 1.2073e-35 ] 1.0000e+00
 8.466e+01 1.0534e-35 1.0534e-35 [ 1.0534e-35 ] 1.0000e+00
 8.477e+01 9.1888e-36 9.1888e-36 [ 9.1888e-36 ] 1.0000e+00
 8.489e+01 8.0144e-36 8.0144e-36 [ 8.0144e-36 ] 1.0000e+00
 8.500e+01 6.9890e-36 6.9890e-36 [ 6.9890e-36 ] 1.0000e+00
 8.511e+01 6.0939e-36 6.0939e-36 [ 6.0939e-36 ] 1.0000e+00
 8.523e+01 5.3126e-36 5.3126e-36 [ 5.3126e-36 ] 1.0000e+00
 8.534e+01 4.6307e-36 4.6307e-36 [ 4.6307e-36 ] 1.0000e+00
 8.545e+01 4.0358e-36 4.0358e-36 [ 4.0358e-36 ] 1.0000e+00
 8.557e+01 3.5167e-36 3.5167e-36 [ 3.5167e-36 ] 1.0000e+00
 8.568e+01 3.0639e-36 3.0639e-36 [ 3.0639e-36 ] 1.0000e+00
 8.579e+01 2.6690e-36 2.6690e-36 [ 2.6690e-36 ] 1.0000e+00
 8.591e+01 2.3246e-36 2.3246e-36 [ 2.3246e-36 ] 1.0000e+00
 8.602e+01 2.0243e-36 2.0243e-36 [ 2.0243e-36 ] 1.0000e+00
 8.613e+01 1.7626e-36 1.7626e-36 [ 1.7626e-36 ] 1.0000e+00
 8.625e+01 1.5344e-36 1.5344e-36 [ 1.5344e-36 ] 1.0000e+00
 8.636e+01 1.3356e-36 1.3356e-36 [ 1.3356e-36 ] 1.0000e+00
 8.647e+01 1.1624e-36 1.1624e-36 [ 1.1624e-36 ] 1.0000e+00
 8.659e+01 1.0114e-36 1.0114e-36 [ 1.0114e-36 ] 1.0000e+00
 8.670e+01 8.7997e-37 8.7997e-37 [ 8.7997e-37 ] 1.0000e+00
 8.681e+01 7.6547e-37 7.6547e-37 [ 7.6547e-37 ] 1.0000e+00
 8.693e+01 6.6576e-37 6.6576e-37 [ 6.6576e-37 ] 1.0000e+00
 8.704e+01 5.7894e-37 5.7894e-37 [ 5.7894e-37 ] 1.0000e+00
 8.715e+01 5.0337e-37 5.0337e-37 [ 5.0337e-37 ] 1.0000e+00
 8.727e+01 4.3759e-37 4.3759e-37 [ 4.3759e-37 ] 1.0000e+00
 8.738e+01 3.8035e-37 3.8035e-37 [ 3.8035e-37 ] 1.0000e+00
 8.749e+01 3.3055e-37 3.3055e-37 [ 3.3055e-37 ] 1.0000e+00
 8.761e+01 2.8722e-37 2.8722e-37 [ 2.8722e-37 ] 1.0000e+00
 8.772e+01 2.4953e-37 2.4953e-37 [ 2.4953e-37 ] 1.0000e+00
 8.783e+01 2.1675e-37 2.1675e-37 [ 2.1675e-37 ] 1.0000e+00
 8.795e+01 1.8825e-37 1.8825e-37 [ 1.8825e-37 ] 1.0000e+00
 8.806e+01 1.6347e-37 1.6347e-37 [ 1.6347e-37 ] 1.0000e+00
 8.817e+01 1.4193e-37 1.4193e-37 [ 1.4193e-37 ] 1.0000e+00
 8.829e+01 1.2320e-37 1.2320e-37 [ 1.2320e-37 ] 1.0000e+00
 8.840e+01 1.0693e-37 1.0693e-37 [ 1.0693e-37 ] 1.0000e+00
 8.851e+01 9.2799e-38 9.2799e-38 [ 9.2799e-38 ] 1.0000e+00
 8.863e+01 8.0519e-38 8.0519e-38 [ 8.0519e-38 ] 1.0000e+00
 8.874e+01 6.9853e-38 6.9853e-38 [ 6.9853e-38 ] 1.0000e+00
 8.885e+01 6.0590e-38 6.0590e-38 [ 6.0590e-38 ] 1.0000e+00
 8.897e+01 5.2547e-38 5.2547e-38 [ 5.2547e-38 ] 1.0000e+00
 8.908e+01 4.5564e-38 4.5564e-38 [ 4.5564e-38 ] 1.0000e+00
 8.919e+01 3.9503e-38 3.9503e-38 [ 3.9503e-38 ] 1.0000e+00
 8.931e+01 3.4243e-38 3.4243e-38 [ 3.4243e-38 ] 1.0000e+00
 8.942e+01 2.9678e-38 2.9678e-38 [ 2.9678e-38 ] 1.0000e+00
 8.953e+01 2.5718e-38 2.5718e-38 [ 2.5718e-38 ] 1.0000e+00
 8.965e+01 2.2283e-38 2.2283e-38 [ 2.2283e-38 ] 1.0000e+00
 8.976e+01 1.9303e-38 1.9303e-38 [ 1.9303e-38 ] 1.0000e+00
 8.987e+01 1.6719e-38 1.6719e-38 [ 1.6719e-38 ] 1.0000e+00
 8.999e+01 1.4479e-38 1.4479e-38 [ 1.4479e-38 ] 1.0000e+00
 9.010e+01 1.2537e-38 1.2537e-38 [ 1.2537e-38 ] 1.0000e+00
 9.021e+01 1.0853e-38 1.0853e-38 [ 1.0853e-38 ] 1.0000e+00
 9.033e+01 9.3944e-39 9.3944e-39 [ 9.3944e-39 ] 1.0000e+00
 9.044e+01 8.1303e-39 8.1303e-39 [ 8.1303e-39 ] 1.0000e+00
 9.055e+01 7.0352e-39 7.0352e-39 [ 7.0352e-39 ] 1.0000e+00
 9.067e+01 6.0866e-39 6.0866e-39 [ 6.0866e-39 ] 1.0000e+00
 9.078e+01 5.2650e-39 5.2650e-39 [ 5.2650e-39 ] 1.0000e+00
 9.089e+01 4.5536e-39 4.5536e-39 [ 4.5536e-39 ] 1.0000e+00
 9.101e+01 3.9377e-39 3.9377e-39 [ 3.9377e-39 ] 1.0000e+00
 9.112e+01 3.4046e-39 3.4046e-39 [ 3.4046e-39 ] 1.0000e+00
 9.123e+01 2.9431e-39 2.9431e-39 [ 2.9431e-39 ] 1.0000e+00
 9.135e+01 2.5438e-39 2.5438e-39 [ 2.5438e-39 ] 1.0000e+00
 9.146e+01 2.1983e-39 2.1983e-39 [ 2.1983e-39 ] 1.0000e+00
 9.157e+01 1.8994e-39 1.8994e-39 [ 1.8994e-39 ] 1.0000e+00
 9.169e+01 1.6409e-39 1.6409e-39 [ 1.6409e-39 ] 1.0000e+00
 9.180e+01 1.4174e-39 1.4174e-39 [ 1.4174e-39 ] 1.0000e+00
 9.191e+01 1.2241e-39 1.2241e-39 [ 1.2241e-39 ] 1.0000e+00
 9.203e+01 1.0569e-39 1.0569e-39 [ 1.0569e-39 ] 1.0000e+00
 9.214e+01 9.1249e-40 9.1249e-40 [ 9.1249e-40 ] 1.0000e+00
 9.225e+01 7.8766e-40 7.8766e-40 [ 7.8766e-40 ] 1.0000e+00
 9.237e+01 6.7979e-40 6.7979e-40 [ 6.7979e-40 ] 1.0000e+00
 9.248e+01 5.8660e-40 5.8660e-40 [ 5.8660e-40 ] 1.0000e+00
 9.259e+01 5.0610e-40 5.0610e-40 [ 5.0610e-40 ] 1.0000e+00
 9.271e+01 4.3658e-40 4.3658e-40 [ 4.3658e-40 ] 1.0000e+00
 9.282e+01 3.7654e-40 3.7654e-40 [ 3.7654e-40 ] 1.0000e+00
 9.293e+01 3.2471e-40 3.2471e-40 [ 3.2471e-40 ] 1.0000e+00
 9.305e+01 2.7996e-40 2.7996e-40 [ 2.7996e-40 ] 1.0000e+00
 9.316e+01 2.4134e-40 2.4134e-40 [ 2.4134e-40 ] 1.0000e+00
 9.327e+01 2.0802e-40 2.0802e-40 [ 2.0802e-40 ] 1.0000e+00
 9.339e+01 1.7926e-40 1.7926e-40 [ 1.7926e-40 ] 1.0000e+00
 9.350e+01 1.5446e-40 1.5446e-40 [ 1.5446e-40 ] 1.0000e+00
 9.361e+01 1.3306e-40 1.3306e-40 [ 1.3306e-40 ] 1.0000e+00
 9.373e+01 1.1461e-40 1.1461e-40 [ 1.1461e-40 ] 1.0000e+00
 9.384e+01 9.8703e-41 9.8703e-41 [ 9.8703e-41 ] 1.0000e+00
 9.395e+01 8.4987e-41 8.4987e-41 [ 8.4987e-41 ] 1.0000e+00
 9.407e+01 7.3165e-41 7.3165e-41 [ 7.3165e-41 ] 1.0000e+00
 9.418e+01 6.2977e-41 6.2977e-41 [ 6.2977e-41 ] 1.0000e+00
 9.429e+01 5.4197e-41 5.4197e-41 [ 5.4197e-41 ] 1.0000e+00
 9.441e+01 4.6634e-41 4.6634e-41 [ 4.6634e-41 ] 1.0000e+00
 9.452e+01 4.0119e-41 4.0119e-41 [ 4.0119e-41 ] 1.0000e+00
 9.463e+01 3.4508e-41 3.4508e-41 [ 3.4508e-41 ] 1.0000e+00
 9.475e+01 2.9676e-41 2.9676e-41 [ 2.9676e-41 ] 1.0000e+00
 9.486e+01 2.5516e-41 2.5516e-41 [ 2.5516e-41 ] 1.0000e+00
 9.497e+01 2.1935e-41 2.1935e-41 [ 2.1935e-41 ] 1.0000e+00
 9.509e+01 1.8853e-41 1.8853e-41 [ 1.8853e-41 ] 1.0000e+00
 9.520e+01 1.6200e-41 1.6200e-41 [ 1.6200e-41 ] 1.0000e+00
 9.531e+01 1.3918e-41 1.3918e-41 [ 1.3918e-41 ] 1.0000e+00
 9.543e+01 1.1955e-41 1.1955e-41 [ 1.1955e-41 ] 1.0000e+00
 9.554e+01 1.0267e-41 1.0267e-41 [ 1.0267e-41 ] 1.0000e+00
 9.565e+01 8.8150e-42 8.8150e-42 [ 8.8150e-42 ] 1.0000e+00
 9.577e+01 7.5665e-42 7.5665e-42 [ 7.5665e-42 ] 1.0000e+00
 9.588e+01 6.4932e-42 6.4932e-42 [ 6.4932e-42 ] 1.0000e+00
 9.599e+01 5.5707e-42 5.5707e-42 [ 5.5707e-42 ] 1.0000e+00
 9.611e+01 4.7779e-42 4.7779e-42 [ 4.7779e-42 ] 1.0000e+00
 9.622e+01 4.0967e-42 4.0967e-42 [ 4.0967e-42 ] 1.0000e+00
 9.633e+01 3.5114e-42 3.5114e-42 [ 3.5114e-42 ] 1.0000e+00
 9.645e+01 3.0087e-42 3.0087e-42 [ 3.0087e-42 ] 1.0000e+00
 9.656e+01 2.5769e-42 2.5769e-42 [ 2.5769e-42 ] 1.0000e+00
 9.667e+01 2.2062e-42 2.2062e-42 [ 2.2062e-42 ] 1.0000e+00
 9.679e+01 1.8879e-42 1.8879e-42 [ 1.8879e-42 ] 1.0000e+00
 9.690e+01 1.6146e-42 1.6146e-42 [ 1.6146e-42 ] 1.0000e+00
 9.701e+01 1.3801e-42 1.3801e-42 [ 1.3801e-42 ] 1.0000e+00
 9.713e+01 1.1788e-42 1.1788e-42 [ 1.1788e-42 ] 1.0000e+00
 9.724e+01 1.0061e-42 1.0061e-42 [ 1.0061e-42 ] 1.0000e+00
 9.735e+01 8.5790e-43 8.5790e-43 [ 8.5790e-43 ] 1.0000e+00
 9.747e+01 7.3076e-43 7.3076e-43 [ 7.3076e-43 ] 1.0000e+00
 9.758e+01 6.2170e-43 6.2170e-43 [ 6.2170e-43 ] 1.0000e+00
 9.769e+01 5.2814e-43 5.2814e-43 [ 5.2814e-43 ] 1.0000e+00
 9.781e+01 4.4788e-43 4.4788e-43 [ 4.4788e-43 ] 1.0000e+00
 9.792e+01 3.7903e-43 3.7903e-43 [ 3.7903e-43 ] 1.0000e+00
 9.803e+01 3.1995e-43 3.1995e-43 [ 3.1995e-43 ] 1.0000e+00
 9.815e+01 2.6926e-43 2.6926e-43 [ 2.6926e-43 ] 1.0000e+00
 9.826e+01 2.2574e-43 2.2574e-43 [ 2.2574e-43 ] 1.0000e+00
 9.837e+01 1.8837e-43 1.8837e-43 [ 1.8837e-43 ] 1.0000e+00
 9.849e+01 1.5625e-43 1.5625e-43 [ 1.5625e-43 ] 1.0000e+00
 9.860e+01 1.2865e-43 1.2865e-43 [ 1.2865e-43 ] 1.0000e+00
 9.871e+01 1.0490e-43 1.0490e-43 [ 1.0490e-43 ] 1.0000e+00
 9.883e+01 8.4463e-44 8.4463e-44 [ 8.4463e-44 ] 1.0000e+00
 9.894e+01 6.6879e-44 6.6879e-44 [ 6.6879e-44 ] 1.0000e+00
 9.905e+01 5.1768e-44 5.1768e-44 [ 5.1768e-44 ] 1.0000e+00
 9.917e+01 3.8825e-44 3.8825e-44 [ 3.8825e-44 ] 1.0000e+00
 9.928e+01 2.7822e-44 2.7822e-44 [ 2.7822e-44 ] 1.0000e+00
 9.939e+01 1.8609e-44 1.8609e-44 [ 1.8609e-44 ] 1.0000e+00
 9.951e+01 1.1119e-44 1.1119e-44 [ 1.1119e-44 ] 1.0000e+00
 9.962e+01 5.3895e-45 5.3895e-45 [ 5.3895e-45 ] 1.0000e+00
 9.973e+01 1.5785e-45 1.5785e-45 [ 1.5785e-45 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
