 5.871e+01 1.8634e-04 1.8634e-04 [ 2.3176e-08 1.8632e-04 ] 9.9981e-01
 5.882e+01 1.8121e-04 1.8121e-04 [ 2.1826e-08 1.8119e-04 ] 9.9982e-01
 5.893e+01 1.7621e-04 1.7621e-04 [ 2.0552e-08 1.7619e-04 ] 9.9982e-01
 5.905e+01 1.7133e-04 1.7133e-04 [ 1.9350e-08 1.7131e-04 ] 9.9983e-01
 5.916e+01 1.6658e-04 1.6658e-04 [ 1.8214e-08 1.6656e-04 ] 9.9983e-01
 5.927e+01 1.6194e-04 1.6194e-04 [ 1.7143e-08 1.6193e-04 ] 9.9984e-01
 5.939e+01 1.5743e-04 1.5743e-04 [ 1.6133e-08 1.5741e-04 ] 9.9984e-01
 5.950e+01 1.5302e-04 1.5302e-04 [ 1.5179e-08 1.5301e-04 ] 9.9985e-01
 5.961e+01 1.4873e-04 1.4873e-04 [ 1.4280e-08 1.4872e-04 ] 9.9985e-01
 5.973e+01 1.4455e-04 1.4455e-04 [ 1.3432e-08 1.4454e-04 ] 9.9986e-01
 5.984e+01 1.4048e-04 1.4048e-04 [ 1.2633e-08 1.4047e-04 ] 9.9986e-01
 5.995e+01 1.3651e-04 1.3651e-04 [ 1.1879e-08 1.3650e-04 ] 9.9986e-01
 6.007e+01 1.3265e-04 1.3265e-04 [ 1.1169e-08 1.3264e-04 ] 9.9987e-01
 6.018e+01 1.2888e-04 1.2888e-04 [ 1.0499e-08 1.2887e-04 ] 9.9987e-01
 6.029e+01 1.2522e-04 1.2522e-04 [ 9.8681e-09 1.2521e-04 ] 9.9987e-01
 6.041e+01 1.2164e-04 1.2164e-04 [ 9.2737e-09 1.2164e-04 ] 9.9988e-01
 6.052e+01 1.1817e-04 1.1817e-04 [ 8.7138e-09 1.1816e-04 ] 9.9988e-01
 6.063e+01 1.1478e-04 1.1478e-04 [ 8.1865e-09 1.1477e-04 ] 9.9989e-01
 6.075e+01 1.1148e-04 1.1148e-04 [ 7.6900e-09 1.1147e-04 ] 9.9989e-01
 6.086e+01 1.0827e-04 1.0827e-04 [ 7.2225e-09 1.0826e-04 ] 9.9989e-01
 6.097e+01 1.0515e-04 1.0515e-04 [ 6.7824e-09 1.0514e-04 ] 9.9989e-01
 6.109e+01 1.0210e-04 1.0210e-04 [ 6.3681e-09 1.0210e-04 ] 9.9990e-01
 6.120e+01 9.9142e-05 9.9142e-05 [ 5.9783e-09 9.9136e-05 ] 9.9990e-01
 6.131e+01 9.6259e-05 9.6259e-05 [ 5.6115e-09 9.6254e-05 ] 9.9990e-01
 6.143e+01 9.3454e-05 9.3454e-05 [ 5.2665e-09 9.3449e-05 ] 9.9991e-01
 6.154e+01 9.0725e-05 9.0725e-05 [ 4.9419e-09 9.0720e-05 ] 9.9991e-01
 6.165e+01 8.8069e-05 8.8069e-05 [ 4.6367e-09 8.8064e-05 ] 9.9991e-01
 6.177e+01 8.5485e-05 8.5485e-05 [ 4.3496e-09 8.5480e-05 ] 9.9991e-01
 6.188e+01 8.2971e-05 8.2971e-05 [ 4.0798e-09 8.2967e-05 ] 9.9992e-01
 6.199e+01 8.0525e-05 8.0525e-05 [ 3.8261e-09 8.0521e-05 ] 9.9992e-01
 6.211e+01 7.8146e-05 7.8146e-05 [ 3.5876e-09 7.8143e-05 ] 9.9992e-01
 6.222e+01 7.5832e-05 7.5832e-05 [ 3.3636e-09 7.5829e-05 ] 9.9992e-01
 6.233e+01 7.3582e-05 7.3582e-05 [ 3.1531e-09 7.3579e-05 ] 9.9993e-01
 6.245e+01 7.1393e-05 7.1393e-05 [ 2.9553e-09 7.1390e-05 ] 9.9993e-01
 6.256e+01 6.9265e-05 6.9265e-05 [ 2.7695e-09 6.9262e-05 ] 9.9993e-01
 6.267e+01 6.7196e-05 6.7196e-05 [ 2.5950e-09 6.7193e-05 ] 9.9993e-01
 6.279e+01 6.5184e-05 6.5184e-05 [ 2.4312e-09 6.5182e-05 ] 9.9993e-01
 6.290e+01 6.3228e-05 6.3228e-05 [ 2.2774e-09 6.3226e-05 ] 9.9994e-01
 6.301e+01 6.1327e-05 6.1327e-05 [ 2.1330e-09 6.1325e-05 ] 9.9994e-01
 6.313e+01 5.9479e-05 5.9479e-05 [ 1.9974e-09 5.9477e-05 ] 9.9994e-01
 6.324e+01 5.7682e-05 5.7682e-05 [ 1.8703e-09 5.7681e-05 ] 9.9994e-01
 6.335e+01 5.5937e-05 5.5937e-05 [ 1.7509e-09 5.5935e-05 ] 9.9994e-01
 6.347e+01 5.4240e-05 5.4240e-05 [ 1.6390e-09 5.4238e-05 ] 9.9995e-01
 6.358e+01 5.2591e-05 5.2591e-05 [ 1.5340e-09 5.2590e-05 ] 9.9995e-01
 6.369e+01 5.0989e-05 5.0989e-05 [ 1.4355e-09 5.0988e-05 ] 9.9995e-01
 6.381e+01 4.9433e-05 4.9433e-05 [ 1.3431e-09 4.9431e-05 ] 9.9995e-01
 6.392e+01 4.7921e-05 4.7921e-05 [ 1.2565e-09 4.7919e-05 ] 9.9995e-01
 6.403e+01 4.6452e-05 4.6452e-05 [ 1.1753e-09 4.6451e-05 ] 9.9995e-01
 6.415e+01 4.5025e-05 4.5025e-05 [ 1.0992e-09 4.5024e-05 ] 9.9995e-01
 6.426e+01 4.3639e-05 4.3639e-05 [ 1.0279e-09 4.3638e-05 ] 9.9996e-01
 6.437e+01 4.2293e-05 4.2293e-05 [ 9.6112e-10 4.2292e-05 ] 9.9996e-01
 6.449e+01 4.0986e-05 4.0986e-05 [ 8.9852e-10 4.0985e-05 ] 9.9996e-01
 6.460e+01 3.9716e-05 3.9716e-05 [ 8.3988e-10 3.9715e-05 ] 9.9996e-01
 6.471e+01 3.8484e-05 3.8484e-05 [ 7.8495e-10 3.8483e-05 ] 9.9996e-01
 6.483e+01 3.7287e-05 3.7287e-05 [ 7.3352e-10 3.7286e-05 ] 9.9996e-01
 6.494e+01 3.6125e-05 3.6125e-05 [ 6.8536e-10 3.6124e-05 ] 9.9996e-01
 6.505e+01 3.4997e-05 3.4997e-05 [ 6.4027e-10 3.4996e-05 ] 9.9996e-01
 6.517e+01 3.3902e-05 3.3902e-05 [ 5.9807e-10 3.3901e-05 ] 9.9997e-01
 6.528e+01 3.2839e-05 3.2839e-05 [ 5.5857e-10 3.2839e-05 ] 9.9997e-01
 6.539e+01 3.1808e-05 3.1808e-05 [ 5.2160e-10 3.1807e-05 ] 9.9997e-01
 6.551e+01 3.0806e-05 3.0806e-05 [ 4.8702e-10 3.0806e-05 ] 9.9997e-01
 6.562e+01 2.9835e-05 2.9835e-05 [ 4.5466e-10 2.9834e-05 ] 9.9997e-01
 6.573e+01 2.8892e-05 2.8892e-05 [ 4.2440e-10 2.8892e-05 ] 9.9997e-01
 6.585e+01 2.7977e-05 2.7977e-05 [ 3.9610e-10 2.7977e-05 ] 9.9997e-01
 6.596e+01 2.7090e-05 2.7090e-05 [ 3.6963e-10 2.7089e-05 ] 9.9997e-01
 6.607e+01 2.6229e-05 2.6229e-05 [ 3.4489e-10 2.6228e-05 ] 9.9997e-01
 6.619e+01 2.5393e-05 2.5393e-05 [ 3.2175e-10 2.5393e-05 ] 9.9997e-01
 6.630e+01 2.4583e-05 2.4583e-05 [ 3.0013e-10 2.4583e-05 ] 9.9998e-01
 6.641e+01 2.3797e-05 2.3797e-05 [ 2.7992e-10 2.3797e-05 ] 9.9998e-01
 6.653e+01 2.3035e-05 2.3035e-05 [ 2.6104e-10 2.3035e-05 ] 9.9998e-01
 6.664e+01 2.2296e-05 2.2296e-05 [ 2.4340e-10 2.2295e-05 ] 9.9998e-01
 6.675e+01 2.1579e-05 2.1579e-05 [ 2.2692e-10 2.1578e-05 ] 9.9998e-01
 6.687e+01 2.0884e-05 2.0884e-05 [ 2.1153e-10 2.0883e-05 ] 9.9998e-01
 6.698e+01 2.0209e-05 2.0209e-05 [ 1.9715e-10 2.0209e-05 ] 9.9998e-01
 6.709e+01 1.9556e-05 1.9556e-05 [ 1.8373e-10 1.9556e-05 ] 9.9998e-01
 6.721e+01 1.8922e-05 1.8922e-05 [ 1.7119e-10 1.8922e-05 ] 9.9998e-01
 6.732e+01 1.8308e-05 1.8308e-05 [ 1.5950e-10 1.8308e-05 ] 9.9998e-01
 6.743e+01 1.7713e-05 1.7713e-05 [ 1.4858e-10 1.7713e-05 ] 9.9998e-01
 6.755e+01 1.7136e-05 1.7136e-05 [ 1.3838e-10 1.7136e-05 ] 9.9998e-01
 6.766e+01 1.6576e-05 1.6576e-05 [ 1.2888e-10 1.6576e-05 ] 9.9998e-01
 6.777e+01 1.6034e-05 1.6034e-05 [ 1.2000e-10 1.6034e-05 ] 9.9998e-01
 6.789e+01 1.5509e-05 1.5509e-05 [ 1.1173e-10 1.5509e-05 ] 9.9998e-01
 6.800e+01 1.5000e-05 1.5000e-05 [ 1.0401e-10 1.5000e-05 ] 9.9998e-01
 6.811e+01 1.4507e-05 1.4507e-05 [ 9.6811e-11 1.4507e-05 ] 9.9999e-01
 6.823e+01 1.4029e-05 1.4029e-05 [ 9.0099e-11 1.4029e-05 ] 9.9999e-01
 6.834e+01 1.3566e-05 1.3566e-05 [ 8.3841e-11 1.3566e-05 ] 9.9999e-01
 6.845e+01 1.3117e-05 1.3117e-05 [ 7.8007e-11 1.3117e-05 ] 9.9999e-01
 6.857e+01 1.2683e-05 1.2683e-05 [ 7.2570e-11 1.2683e-05 ] 9.9999e-01
 6.868e+01 1.2262e-05 1.2262e-05 [ 6.7503e-11 1.2262e-05 ] 9.9999e-01
 6.879e+01 1.1855e-05 1.1855e-05 [ 6.2781e-11 1.1855e-05 ] 9.9999e-01
 6.891e+01 1.1460e-05 1.1460e-05 [ 5.8382e-11 1.1460e-05 ] 9.9999e-01
 6.902e+01 1.1078e-05 1.1078e-05 [ 5.4284e-11 1.1078e-05 ] 9.9999e-01
 6.913e+01 1.0707e-05 1.0707e-05 [ 5.0467e-11 1.0707e-05 ] 9.9999e-01
 6.925e+01 1.0349e-05 1.0349e-05 [ 4.6912e-11 1.0349e-05 ] 9.9999e-01
 6.936e+01 1.0002e-05 1.0002e-05 [ 4.3602e-11 1.0002e-05 ] 9.9999e-01
 6.947e+01 9.6659e-06 9.6659e-06 [ 4.0520e-11 9.6659e-06 ] 9.9999e-01
 6.959e+01 9.3406e-06 9.3406e-06 [ 3.7651e-11 9.3406e-06 ] 9.9999e-01
 6.970e+01 9.0257e-06 9.0257e-06 [ 3.4981e-11 9.0257e-06 ] 9.9999e-01
 6.981e+01 8.7209e-06 8.7209e-06 [ 3.2496e-11 8.7209e-06 ] 9.9999e-01
 6.993e+01 8.4259e-06 8.4259e-06 [ 3.0183e-11 8.4258e-06 ] 9.9999e-01
 7.004e+01 8.1403e-06 8.1403e-06 [ 2.8032e-11 8.1403e-06 ] 9.9999e-01
 7.015e+01 7.8640e-06 7.8640e-06 [ 2.6030e-11 7.8640e-06 ] 9.9999e-01
 7.027e+01 7.5966e-06 7.5966e-06 [ 2.4168e-11 7.5965e-06 ] 9.9999e-01
 7.038e+01 7.3378e-06 7.3378e-06 [ 2.2437e-11 7.3378e-06 ] 9.9999e-01
 7.049e+01 7.0874e-06 7.0874e-06 [ 2.0827e-11 7.0874e-06 ] 9.9999e-01
 7.061e+01 6.8452e-06 6.8452e-06 [ 1.9329e-11 6.8451e-06 ] 9.9999e-01
 7.072e+01 6.6108e-06 6.6108e-06 [ 1.7938e-11 6.6108e-06 ] 9.9999e-01
 7.083e+01 6.3841e-06 6.3841e-06 [ 1.6644e-11 6.3840e-06 ] 9.9999e-01
 7.095e+01 6.1647e-06 6.1647e-06 [ 1.5442e-11 6.1647e-06 ] 9.9999e-01
 7.106e+01 5.9526e-06 5.9526e-06 [ 1.4324e-11 5.9526e-06 ] 9.9999e-01
 7.117e+01 5.7474e-06 5.7474e-06 [ 1.3286e-11 5.7474e-06 ] 9.9999e-01
 7.129e+01 5.5489e-06 5.5489e-06 [ 1.2321e-11 5.5489e-06 ] 9.9999e-01
 7.140e+01 5.3570e-06 5.3570e-06 [ 1.1425e-11 5.3570e-06 ] 9.9999e-01
 7.151e+01 5.1714e-06 5.1714e-06 [ 1.0593e-11 5.1714e-06 ] 9.9999e-01
 7.163e+01 4.9920e-06 4.9920e-06 [ 9.8204e-12 4.9920e-06 ] 1.0000e+00
 7.174e+01 4.8185e-06 4.8185e-06 [ 9.1028e-12 4.8184e-06 ] 1.0000e+00
 7.185e+01 4.6507e-06 4.6507e-06 [ 8.4366e-12 4.6507e-06 ] 1.0000e+00
 7.197e+01 4.4885e-06 4.4885e-06 [ 7.8181e-12 4.4885e-06 ] 1.0000e+00
 7.208e+01 4.3317e-06 4.3317e-06 [ 7.2441e-12 4.3317e-06 ] 1.0000e+00
 7.219e+01 4.1801e-06 4.1801e-06 [ 6.7113e-12 4.1801e-06 ] 1.0000e+00
 7.231e+01 4.0336e-06 4.0336e-06 [ 6.2170e-12 4.0336e-06 ] 1.0000e+00
 7.242e+01 3.8920e-06 3.8920e-06 [ 5.7583e-12 3.8920e-06 ] 1.0000e+00
 7.253e+01 3.7552e-06 3.7552e-06 [ 5.3328e-12 3.7552e-06 ] 1.0000e+00
 7.265e+01 3.6229e-06 3.6229e-06 [ 4.9381e-12 3.6229e-06 ] 1.0000e+00
 7.276e+01 3.4951e-06 3.4951e-06 [ 4.5721e-12 3.4951e-06 ] 1.0000e+00
 7.287e+01 3.3716e-06 3.3716e-06 [ 4.2326e-12 3.3716e-06 ] 1.0000e+00
 7.299e+01 3.2523e-06 3.2523e-06 [ 3.9179e-12 3.2523e-06 ] 1.0000e+00
 7.310e+01 3.1370e-06 3.1370e-06 [ 3.6261e-12 3.1370e-06 ] 1.0000e+00
 7.321e+01 3.0256e-06 3.0256e-06 [ 3.3556e-12 3.0256e-06 ] 1.0000e+00
 7.333e+01 2.9180e-06 2.9180e-06 [ 3.1049e-12 2.9180e-06 ] 1.0000e+00
 7.344e+01 2.8141e-06 2.8141e-06 [ 2.8726e-12 2.8141e-06 ] 1.0000e+00
 7.355e+01 2.7137e-06 2.7137e-06 [ 2.6574e-12 2.7137e-06 ] 1.0000e+00
 7.367e+01 2.6167e-06 2.6167e-06 [ 2.4579e-12 2.6167e-06 ] 1.0000e+00
 7.378e+01 2.5231e-06 2.5231e-06 [ 2.2731e-12 2.5231e-06 ] 1.0000e+00
 7.389e+01 2.4327e-06 2.4327e-06 [ 2.1020e-12 2.4327e-06 ] 1.0000e+00
 7.401e+01 2.3453e-06 2.3453e-06 [ 1.9435e-12 2.3453e-06 ] 1.0000e+00
 7.412e+01 2.2610e-06 2.2610e-06 [ 1.7968e-12 2.2610e-06 ] 1.0000e+00
 7.423e+01 2.1796e-06 2.1796e-06 [ 1.6609e-12 2.1796e-06 ] 1.0000e+00
 7.435e+01 2.1009e-06 2.1009e-06 [ 1.5351e-12 2.1009e-06 ] 1.0000e+00
 7.446e+01 2.0250e-06 2.0250e-06 [ 1.4186e-12 2.0250e-06 ] 1.0000e+00
 7.457e+01 1.9518e-06 1.9518e-06 [ 1.3108e-12 1.9518e-06 ] 1.0000e+00
 7.469e+01 1.8810e-06 1.8810e-06 [ 1.2111e-12 1.8810e-06 ] 1.0000e+00
 7.480e+01 1.8128e-06 1.8128e-06 [ 1.1188e-12 1.8128e-06 ] 1.0000e+00
 7.491e+01 1.7469e-06 1.7469e-06 [ 1.0334e-12 1.7469e-06 ] 1.0000e+00
 7.503e+01 1.6833e-06 1.6833e-06 [ 9.5444e-13 1.6832e-06 ] 1.0000e+00
 7.514e+01 1.6219e-06 1.6219e-06 [ 8.8139e-13 1.6219e-06 ] 1.0000e+00
 7.525e+01 1.5626e-06 1.5626e-06 [ 8.1382e-13 1.5626e-06 ] 1.0000e+00
 7.537e+01 1.5055e-06 1.5055e-06 [ 7.5134e-13 1.5055e-06 ] 1.0000e+00
 7.548e+01 1.4503e-06 1.4503e-06 [ 6.9358e-13 1.4503e-06 ] 1.0000e+00
 7.559e+01 1.3971e-06 1.3971e-06 [ 6.4017e-13 1.3971e-06 ] 1.0000e+00
 7.571e+01 1.3458e-06 1.3458e-06 [ 5.9081e-13 1.3458e-06 ] 1.0000e+00
 7.582e+01 1.2962e-06 1.2962e-06 [ 5.4518e-13 1.2962e-06 ] 1.0000e+00
 7.593e+01 1.2485e-06 1.2485e-06 [ 5.0302e-13 1.2485e-06 ] 1.0000e+00
 7.605e+01 1.2024e-06 1.2024e-06 [ 4.6406e-13 1.2024e-06 ] 1.0000e+00
 7.616e+01 1.1579e-06 1.1579e-06 [ 4.2806e-13 1.1579e-06 ] 1.0000e+00
 7.627e+01 1.1151e-06 1.1151e-06 [ 3.9481e-13 1.1151e-06 ] 1.0000e+00
 7.639e+01 1.0737e-06 1.0737e-06 [ 3.6410e-13 1.0737e-06 ] 1.0000e+00
 7.650e+01 1.0338e-06 1.0338e-06 [ 3.3574e-13 1.0338e-06 ] 1.0000e+00
 7.661e+01 9.9539e-07 9.9539e-07 [ 3.0954e-13 9.9539e-07 ] 1.0000e+00
 7.673e+01 9.5831e-07 9.5831e-07 [ 2.8536e-13 9.5831e-07 ] 1.0000e+00
 7.684e+01 9.2256e-07 9.2256e-07 [ 2.6303e-13 9.2256e-07 ] 1.0000e+00
 7.695e+01 8.8810e-07 8.8810e-07 [ 2.4242e-13 8.8810e-07 ] 1.0000e+00
 7.707e+01 8.5487e-07 8.5487e-07 [ 2.2340e-13 8.5487e-07 ] 1.0000e+00
 7.718e+01 8.2284e-07 8.2284e-07 [ 2.0585e-13 8.2284e-07 ] 1.0000e+00
 7.729e+01 7.9196e-07 7.9196e-07 [ 1.8965e-13 7.9196e-07 ] 1.0000e+00
 7.741e+01 7.6220e-07 7.6220e-07 [ 1.7471e-13 7.6220e-07 ] 1.0000e+00
 7.752e+01 7.3351e-07 7.3351e-07 [ 1.6092e-13 7.3351e-07 ] 1.0000e+00
 7.763e+01 7.0586e-07 7.0586e-07 [ 1.4820e-13 7.0586e-07 ] 1.0000e+00
 7.775e+01 6.7922e-07 6.7922e-07 [ 1.3648e-13 6.7922e-07 ] 1.0000e+00
 7.786e+01 6.5354e-07 6.5354e-07 [ 1.2566e-13 6.5354e-07 ] 1.0000e+00
 7.797e+01 6.2880e-07 6.2880e-07 [ 1.1569e-13 6.2880e-07 ] 1.0000e+00
 7.809e+01 6.0496e-07 6.0496e-07 [ 1.0649e-13 6.0496e-07 ] 1.0000e+00
 7.820e+01 5.8199e-07 5.8199e-07 [ 9.8019e-14 5.8199e-07 ] 1.0000e+00
 7.831e+01 5.5986e-07 5.5986e-07 [ 9.0208e-14 5.5986e-07 ] 1.0000e+00
 7.843e+01 5.3854e-07 5.3854e-07 [ 8.3009e-14 5.3854e-07 ] 1.0000e+00
 7.854e+01 5.1800e-07 5.1800e-07 [ 7.6375e-14 5.1800e-07 ] 1.0000e+00
 7.865e+01 4.9822e-07 4.9822e-07 [ 7.0263e-14 4.9822e-07 ] 1.0000e+00
 7.877e+01 4.7917e-07 4.7917e-07 [ 6.4633e-14 4.7917e-07 ] 1.0000e+00
 7.888e+01 4.6081e-07 4.6081e-07 [ 5.9446e-14 4.6081e-07 ] 1.0000e+00
 7.899e+01 4.4314e-07 4.4314e-07 [ 5.4669e-14 4.4314e-07 ] 1.0000e+00
 7.911e+01 4.2612e-07 4.2612e-07 [ 5.0270e-14 4.2612e-07 ] 1.0000e+00
 7.922e+01 4.0973e-07 4.0973e-07 [ 4.6220e-14 4.0973e-07 ] 1.0000e+00
 7.933e+01 3.9394e-07 3.9394e-07 [ 4.2490e-14 3.9394e-07 ] 1.0000e+00
 7.945e+01 3.7875e-07 3.7875e-07 [ 3.9057e-14 3.7875e-07 ] 1.0000e+00
 7.956e+01 3.6412e-07 3.6412e-07 [ 3.5897e-14 3.6412e-07 ] 1.0000e+00
 7.967e+01 3.5003e-07 3.5003e-07 [ 3.2988e-14 3.5003e-07 ] 1.0000e+00
 7.979e+01 3.3647e-07 3.3647e-07 [ 3.0312e-14 3.3647e-07 ] 1.0000e+00
 7.990e+01 3.2342e-07 3.2342e-07 [ 2.7850e-14 3.2342e-07 ] 1.0000e+00
 8.001e+01 3.1085e-07 3.1085e-07 [ 2.5584e-14 3.1085e-07 ] 1.0000e+00
 8.013e+01 2.9876e-07 2.9876e-07 [ 2.3500e-14 2.9876e-07 ] 1.0000e+00
 8.024e+01 2.8712e-07 2.8712e-07 [ 2.1583e-14 2.8712e-07 ] 1.0000e+00
 8.035e+01 2.7592e-07 2.7592e-07 [ 1.9820e-14 2.7592e-07 ] 1.0000e+00
 8.047e+01 2.6514e-07 2.6514e-07 [ 1.8199e-14 2.6514e-07 ] 1.0000e+00
 8.058e+01 2.5477e-07 2.5477e-07 [ 1.6708e-14 2.5477e-07 ] 1.0000e+00
 8.069e+01 2.4478e-07 2.4478e-07 [ 1.5338e-14 2.4478e-07 ] 1.0000e+00
 8.081e+01 2.3518e-07 2.3518e-07 [ 1.4079e-14 2.3518e-07 ] 1.0000e+00
 8.092e+01 2.2594e-07 2.2594e-07 [ 1.2921e-14 2.2594e-07 ] 1.0000e+00
 8.103e+01 2.1705e-07 2.1705e-07 [ 1.1857e-14 2.1705e-07 ] 1.0000e+00
 8.115e+01 2.0850e-07 2.0850e-07 [ 1.0879e-14 2.0850e-07 ] 1.0000e+00
 8.126e+01 2.0028e-07 2.0028e-07 [ 9.9813e-15 2.0028e-07 ] 1.0000e+00
 8.137e+01 1.9236e-07 1.9236e-07 [ 9.1562e-15 1.9236e-07 ] 1.0000e+00
 8.149e+01 1.8475e-07 1.8475e-07 [ 8.3983e-15 1.8475e-07 ] 1.0000e+00
 8.160e+01 1.7743e-07 1.7743e-07 [ 7.7022e-15 1.7743e-07 ] 1.0000e+00
 8.171e+01 1.7040e-07 1.7040e-07 [ 7.0629e-15 1.7040e-07 ] 1.0000e+00
 8.183e+01 1.6363e-07 1.6363e-07 [ 6.4760e-15 1.6363e-07 ] 1.0000e+00
 8.194e+01 1.5712e-07 1.5712e-07 [ 5.9371e-15 1.5712e-07 ] 1.0000e+00
 8.205e+01 1.5086e-07 1.5086e-07 [ 5.4424e-15 1.5086e-07 ] 1.0000e+00
 8.217e+01 1.4484e-07 1.4484e-07 [ 4.9883e-15 1.4484e-07 ] 1.0000e+00
 8.228e+01 1.3906e-07 1.3906e-07 [ 4.5716e-15 1.3906e-07 ] 1.0000e+00
 8.239e+01 1.3350e-07 1.3350e-07 [ 4.1892e-15 1.3350e-07 ] 1.0000e+00
 8.251e+01 1.2815e-07 1.2815e-07 [ 3.8383e-15 1.2815e-07 ] 1.0000e+00
 8.262e+01 1.2301e-07 1.2301e-07 [ 3.5164e-15 1.2301e-07 ] 1.0000e+00
 8.273e+01 1.1807e-07 1.1807e-07 [ 3.2211e-15 1.1807e-07 ] 1.0000e+00
 8.285e+01 1.1332e-07 1.1332e-07 [ 2.9503e-15 1.1332e-07 ] 1.0000e+00
 8.296e+01 1.0876e-07 1.0876e-07 [ 2.7019e-15 1.0876e-07 ] 1.0000e+00
 8.307e+01 1.0437e-07 1.0437e-07 [ 2.4741e-15 1.0437e-07 ] 1.0000e+00
 8.319e+01 1.0016e-07 1.0016e-07 [ 2.2653e-15 1.0016e-07 ] 1.0000e+00
 8.330e+01 9.6110e-08 9.6110e-08 [ 2.0738e-15 9.6110e-08 ] 1.0000e+00
 8.341e+01 9.2219e-08 9.2219e-08 [ 1.8983e-15 9.2219e-08 ] 1.0000e+00
 8.353e+01 8.8481e-08 8.8481e-08 [ 1.7375e-15 8.8481e-08 ] 1.0000e+00
 8.364e+01 8.4889e-08 8.4889e-08 [ 1.5901e-15 8.4889e-08 ] 1.0000e+00
 8.375e+01 8.1439e-08 8.1439e-08 [ 1.4550e-15 8.1439e-08 ] 1.0000e+00
 8.387e+01 7.8124e-08 7.8124e-08 [ 1.3312e-15 7.8124e-08 ] 1.0000e+00
 8.398e+01 7.4940e-08 7.4940e-08 [ 1.2178e-15 7.4940e-08 ] 1.0000e+00
 8.409e+01 7.1882e-08 7.1882e-08 [ 1.1140e-15 7.1882e-08 ] 1.0000e+00
 8.421e+01 6.8945e-08 6.8945e-08 [ 1.0189e-15 6.8945e-08 ] 1.0000e+00
 8.432e+01 6.6124e-08 6.6124e-08 [ 9.3177e-16 6.6124e-08 ] 1.0000e+00
 8.443e+01 6.3415e-08 6.3415e-08 [ 8.5201e-16 6.3415e-08 ] 1.0000e+00
 8.455e+01 6.0813e-08 6.0813e-08 [ 7.7899e-16 6.0813e-08 ] 1.0000e+00
 8.466e+01 5.8315e-08 5.8315e-08 [ 7.1214e-16 5.8315e-08 ] 1.0000e+00
 8.477e+01 5.5917e-08 5.5917e-08 [ 6.5095e-16 5.5917e-08 ] 1.0000e+00
 8.489e+01 5.3614e-08 5.3614e-08 [ 5.9494e-16 5.3614e-08 ] 1.0000e+00
 8.500e+01 5.1403e-08 5.1403e-08 [ 5.4370e-16 5.1403e-08 ] 1.0000e+00
 8.511e+01 4.9280e-08 4.9280e-08 [ 4.9680e-16 4.9280e-08 ] 1.0000e+00
 8.523e+01 4.7242e-08 4.7242e-08 [ 4.5390e-16 4.7242e-08 ] 1.0000e+00
 8.534e+01 4.5286e-08 4.5286e-08 [ 4.1466e-16 4.5286e-08 ] 1.0000e+00
 8.545e+01 4.3409e-08 4.3409e-08 [ 3.7876e-16 4.3409e-08 ] 1.0000e+00
 8.557e+01 4.1607e-08 4.1607e-08 [ 3.4593e-16 4.1607e-08 ] 1.0000e+00
 8.568e+01 3.9878e-08 3.9878e-08 [ 3.1591e-16 3.9878e-08 ] 1.0000e+00
 8.579e+01 3.8218e-08 3.8218e-08 [ 2.8846e-16 3.8218e-08 ] 1.0000e+00
 8.591e+01 3.6626e-08 3.6626e-08 [ 2.6336e-16 3.6626e-08 ] 1.0000e+00
 8.602e+01 3.5097e-08 3.5097e-08 [ 2.4042e-16 3.5097e-08 ] 1.0000e+00
 8.613e+01 3.3631e-08 3.3631e-08 [ 2.1945e-16 3.3631e-08 ] 1.0000e+00
 8.625e+01 3.2224e-08 3.2224e-08 [ 2.0029e-16 3.2224e-08 ] 1.0000e+00
 8.636e+01 3.0875e-08 3.0875e-08 [ 1.8278e-16 3.0875e-08 ] 1.0000e+00
 8.647e+01 2.9580e-08 2.9580e-08 [ 1.6678e-16 2.9580e-08 ] 1.0000e+00
 8.659e+01 2.8338e-08 2.8338e-08 [ 1.5216e-16 2.8338e-08 ] 1.0000e+00
 8.670e+01 2.7146e-08 2.7146e-08 [ 1.3881e-16 2.7146e-08 ] 1.0000e+00
 8.681e+01 2.6003e-08 2.6003e-08 [ 1.2661e-16 2.6003e-08 ] 1.0000e+00
 8.693e+01 2.4907e-08 2.4907e-08 [ 1.1547e-16 2.4907e-08 ] 1.0000e+00
 8.704e+01 2.3856e-08 2.3856e-08 [ 1.0530e-16 2.3856e-08 ] 1.0000e+00
 8.715e+01 2.2848e-08 2.2848e-08 [ 9.6016e-17 2.2848e-08 ] 1.0000e+00
 8.727e+01 2.1881e-08 2.1881e-08 [ 8.7539e-17 2.1881e-08 ] 1.0000e+00
 8.738e+01 2.0954e-08 2.0954e-08 [ 7.9800e-17 2.0954e-08 ] 1.0000e+00
 8.749e+01 2.0065e-08 2.0065e-08 [ 7.2738e-17 2.0065e-08 ] 1.0000e+00
 8.761e+01 1.9213e-08 1.9213e-08 [ 6.6292e-17 1.9213e-08 ] 1.0000e+00
 8.772e+01 1.8396e-08 1.8396e-08 [ 6.0411e-17 1.8396e-08 ] 1.0000e+00
 8.783e+01 1.7612e-08 1.7612e-08 [ 5.5045e-17 1.7612e-08 ] 1.0000e+00
 8.795e+01 1.6861e-08 1.6861e-08 [ 5.0150e-17 1.6861e-08 ] 1.0000e+00
