 1.174e+02 1.8196e-19 9.0980e-20 [ 5.1320e-172 5.2438e-102 5.0361e-36 1.0208e-20 8.0773e-20 ] 9.0980e-20 [ 5.1320e-172 5.2438e-102 5.0361e-36 1.0208e-20 8.0773e-20 ] 1.0000e+00
 1.175e+02 1.6944e-19 8.4722e-20 [ 3.2011e-172 3.6387e-102 4.3789e-36 9.4697e-21 7.5252e-20 ] 8.4722e-20 [ 3.2011e-172 3.6387e-102 4.3789e-36 9.4697e-21 7.5252e-20 ] 1.0000e+00
 1.176e+02 1.5778e-19 7.8889e-20 [ 1.9966e-172 2.5246e-102 3.8069e-36 8.7845e-21 7.0104e-20 ] 7.8889e-20 [ 1.9966e-172 2.5246e-102 3.8069e-36 8.7845e-21 7.0104e-20 ] 1.0000e+00
 1.178e+02 1.4691e-19 7.3453e-20 [ 1.2452e-172 1.7513e-102 3.3093e-36 8.1483e-21 6.5304e-20 ] 7.3453e-20 [ 1.2452e-172 1.7513e-102 3.3093e-36 8.1483e-21 6.5304e-20 ] 1.0000e+00
 1.179e+02 1.3677e-19 6.8387e-20 [ 7.7658e-173 1.2147e-102 2.8763e-36 7.5578e-21 6.0830e-20 ] 6.8387e-20 [ 7.7658e-173 1.2147e-102 2.8763e-36 7.5578e-21 6.0830e-20 ] 1.0000e+00
 1.180e+02 1.2733e-19 6.3667e-20 [ 4.8429e-173 8.4241e-103 2.4997e-36 7.0095e-21 5.6658e-20 ] 6.3667e-20 [ 4.8429e-173 8.4241e-103 2.4997e-36 7.0095e-21 5.6658e-20 ] 1.0000e+00
 1.181e+02 1.1854e-19 5.9269e-20 [ 3.0200e-173 5.8412e-103 2.1720e-36 6.5007e-21 5.2769e-20 ] 5.9269e-20 [ 3.0200e-173 5.8412e-103 2.1720e-36 6.5007e-21 5.2769e-20 ] 1.0000e+00
 1.182e+02 1.1034e-19 5.5172e-20 [ 1.8831e-173 4.0496e-103 1.8871e-36 6.0283e-21 4.9144e-20 ] 5.5172e-20 [ 1.8831e-173 4.0496e-103 1.8871e-36 6.0283e-21 4.9144e-20 ] 1.0000e+00
 1.183e+02 1.0271e-19 5.1355e-20 [ 1.1742e-173 2.8071e-103 1.6394e-36 5.5899e-21 4.5765e-20 ] 5.1355e-20 [ 1.1742e-173 2.8071e-103 1.6394e-36 5.5899e-21 4.5765e-20 ] 1.0000e+00
 1.184e+02 9.5597e-20 4.7799e-20 [ 7.3209e-174 1.9455e-103 1.4240e-36 5.1831e-21 4.2616e-20 ] 4.7799e-20 [ 7.3209e-174 1.9455e-103 1.4240e-36 5.1831e-21 4.2616e-20 ] 1.0000e+00
 1.185e+02 8.8972e-20 4.4486e-20 [ 4.5643e-174 1.3482e-103 1.2367e-36 4.8055e-21 3.9681e-20 ] 4.4486e-20 [ 4.5643e-174 1.3482e-103 1.2367e-36 4.8055e-21 3.9681e-20 ] 1.0000e+00
 1.187e+02 8.2801e-20 4.1401e-20 [ 2.8455e-174 9.3410e-104 1.0739e-36 4.4552e-21 3.6945e-20 ] 4.1401e-20 [ 2.8455e-174 9.3410e-104 1.0739e-36 4.4552e-21 3.6945e-20 ] 1.0000e+00
 1.188e+02 7.7053e-20 3.8527e-20 [ 1.7739e-174 6.4710e-104 9.3242e-37 4.1301e-21 3.4397e-20 ] 3.8527e-20 [ 1.7739e-174 6.4710e-104 9.3242e-37 4.1301e-21 3.4397e-20 ] 1.0000e+00
 1.189e+02 7.1700e-20 3.5850e-20 [ 1.1058e-174 4.4822e-104 8.0948e-37 3.8285e-21 3.2022e-20 ] 3.5850e-20 [ 1.1058e-174 4.4822e-104 8.0948e-37 3.8285e-21 3.2022e-20 ] 1.0000e+00
 1.190e+02 6.6715e-20 3.3357e-20 [ 6.8927e-175 3.1041e-104 7.0265e-37 3.5487e-21 2.9809e-20 ] 3.3357e-20 [ 6.8927e-175 3.1041e-104 7.0265e-37 3.5487e-21 2.9809e-20 ] 1.0000e+00
 1.191e+02 6.2073e-20 3.1036e-20 [ 4.2963e-175 2.1494e-104 6.0984e-37 3.2892e-21 2.7747e-20 ] 3.1036e-20 [ 4.2963e-175 2.1494e-104 6.0984e-37 3.2892e-21 2.7747e-20 ] 1.0000e+00
 1.192e+02 5.7750e-20 2.8875e-20 [ 2.6777e-175 1.4881e-104 5.2922e-37 3.0484e-21 2.5826e-20 ] 2.8875e-20 [ 2.6777e-175 1.4881e-104 5.2922e-37 3.0484e-21 2.5826e-20 ] 1.0000e+00
 1.193e+02 5.3724e-20 2.6862e-20 [ 1.6689e-175 1.0301e-104 4.5920e-37 2.8250e-21 2.4037e-20 ] 2.6862e-20 [ 1.6689e-175 1.0301e-104 4.5920e-37 2.8250e-21 2.4037e-20 ] 1.0000e+00
 1.195e+02 4.9977e-20 2.4988e-20 [ 1.0401e-175 7.1296e-105 3.9839e-37 2.6179e-21 2.2371e-20 ] 2.4988e-20 [ 1.0401e-175 7.1296e-105 3.9839e-37 2.6179e-21 2.2371e-20 ] 1.0000e+00
 1.196e+02 4.6488e-20 2.3244e-20 [ 6.4814e-176 4.9339e-105 3.4559e-37 2.4257e-21 2.0818e-20 ] 2.3244e-20 [ 6.4814e-176 4.9339e-105 3.4559e-37 2.4257e-21 2.0818e-20 ] 1.0000e+00
 1.197e+02 4.3240e-20 2.1620e-20 [ 4.0388e-176 3.4138e-105 2.9975e-37 2.2476e-21 1.9372e-20 ] 2.1620e-20 [ 4.0388e-176 3.4138e-105 2.9975e-37 2.2476e-21 1.9372e-20 ] 1.0000e+00
 1.198e+02 4.0216e-20 2.0108e-20 [ 2.5166e-176 2.3617e-105 2.5995e-37 2.0823e-21 1.8026e-20 ] 2.0108e-20 [ 2.5166e-176 2.3617e-105 2.5995e-37 2.0823e-21 1.8026e-20 ] 1.0000e+00
 1.199e+02 3.7401e-20 1.8701e-20 [ 1.5681e-176 1.6336e-105 2.2541e-37 1.9291e-21 1.6772e-20 ] 1.8701e-20 [ 1.5681e-176 1.6336e-105 2.2541e-37 1.9291e-21 1.6772e-20 ] 1.0000e+00
 1.200e+02 3.4782e-20 1.7391e-20 [ 9.7698e-177 1.1298e-105 1.9543e-37 1.7871e-21 1.5604e-20 ] 1.7391e-20 [ 9.7698e-177 1.1298e-105 1.9543e-37 1.7871e-21 1.5604e-20 ] 1.0000e+00
 1.201e+02 3.2344e-20 1.6172e-20 [ 6.0867e-177 7.8126e-106 1.6942e-37 1.6554e-21 1.4516e-20 ] 1.6172e-20 [ 6.0867e-177 7.8126e-106 1.6942e-37 1.6554e-21 1.4516e-20 ] 1.0000e+00
 1.202e+02 3.0074e-20 1.5037e-20 [ 3.7919e-177 5.4016e-106 1.4685e-37 1.5333e-21 1.3504e-20 ] 1.5037e-20 [ 3.7919e-177 5.4016e-106 1.4685e-37 1.5333e-21 1.3504e-20 ] 1.0000e+00
 1.204e+02 2.7963e-20 1.3981e-20 [ 2.3622e-177 3.7340e-106 1.2727e-37 1.4201e-21 1.2561e-20 ] 1.3981e-20 [ 2.3622e-177 3.7340e-106 1.2727e-37 1.4201e-21 1.2561e-20 ] 1.0000e+00
 1.205e+02 2.5998e-20 1.2999e-20 [ 1.4715e-177 2.5809e-106 1.1028e-37 1.3152e-21 1.1684e-20 ] 1.2999e-20 [ 1.4715e-177 2.5809e-106 1.1028e-37 1.3152e-21 1.1684e-20 ] 1.0000e+00
 1.206e+02 2.4170e-20 1.2085e-20 [ 9.1655e-178 1.7836e-106 9.5555e-38 1.2180e-21 1.0867e-20 ] 1.2085e-20 [ 9.1655e-178 1.7836e-106 9.5555e-38 1.2180e-21 1.0867e-20 ] 1.0000e+00
 1.207e+02 2.2468e-20 1.1234e-20 [ 5.7087e-178 1.2324e-106 8.2781e-38 1.1278e-21 1.0106e-20 ] 1.1234e-20 [ 5.7087e-178 1.2324e-106 8.2781e-38 1.1278e-21 1.0106e-20 ] 1.0000e+00
 1.208e+02 2.0886e-20 1.0443e-20 [ 3.5555e-178 8.5146e-107 7.1706e-38 1.0443e-21 9.3985e-21 ] 1.0443e-20 [ 3.5555e-178 8.5146e-107 7.1706e-38 1.0443e-21 9.3985e-21 ] 1.0000e+00
 1.209e+02 1.9413e-20 9.7066e-21 [ 2.2143e-178 5.8816e-107 6.2104e-38 9.6690e-22 8.7397e-21 ] 9.7066e-21 [ 2.2143e-178 5.8816e-107 6.2104e-38 9.6690e-22 8.7397e-21 ] 1.0000e+00
 1.210e+02 1.8044e-20 9.0218e-21 [ 1.3790e-178 4.0622e-107 5.3781e-38 8.9517e-22 8.1266e-21 ] 9.0218e-21 [ 1.3790e-178 4.0622e-107 5.3781e-38 8.9517e-22 8.1266e-21 ] 1.0000e+00
 1.212e+02 1.6769e-20 8.3847e-21 [ 8.5873e-179 2.8052e-107 4.6567e-38 8.2871e-22 7.5560e-21 ] 8.3847e-21 [ 8.5873e-179 2.8052e-107 4.6567e-38 8.2871e-22 7.5560e-21 ] 1.0000e+00
 1.213e+02 1.5584e-20 7.7922e-21 [ 5.3472e-179 1.9369e-107 4.0315e-38 7.6714e-22 7.0250e-21 ] 7.7922e-21 [ 5.3472e-179 1.9369e-107 4.0315e-38 7.6714e-22 7.0250e-21 ] 1.0000e+00
 1.214e+02 1.4482e-20 7.2411e-21 [ 3.3295e-179 1.3371e-107 3.4898e-38 7.1009e-22 6.5310e-21 ] 7.2411e-21 [ 3.3295e-179 1.3371e-107 3.4898e-38 7.1009e-22 6.5310e-21 ] 1.0000e+00
 1.215e+02 1.3457e-20 6.7285e-21 [ 2.0730e-179 9.2294e-108 3.0205e-38 6.5724e-22 6.0713e-21 ] 6.7285e-21 [ 2.0730e-179 9.2294e-108 3.0205e-38 6.5724e-22 6.0713e-21 ] 1.0000e+00
 1.216e+02 1.2504e-20 6.2518e-21 [ 1.2906e-179 6.3696e-108 2.6140e-38 6.0828e-22 5.6436e-21 ] 6.2518e-21 [ 1.2906e-179 6.3696e-108 2.6140e-38 6.0828e-22 5.6436e-21 ] 1.0000e+00
 1.217e+02 1.1617e-20 5.8086e-21 [ 8.0349e-180 4.3953e-108 2.2618e-38 5.6294e-22 5.2457e-21 ] 5.8086e-21 [ 8.0349e-180 4.3953e-108 2.2618e-38 5.6294e-22 5.2457e-21 ] 1.0000e+00
 1.218e+02 1.0793e-20 5.3964e-21 [ 5.0019e-180 3.0325e-108 1.9569e-38 5.2094e-22 4.8755e-21 ] 5.3964e-21 [ 5.0019e-180 3.0325e-108 1.9569e-38 5.2094e-22 4.8755e-21 ] 1.0000e+00
 1.219e+02 1.0026e-20 5.0132e-21 [ 3.1136e-180 2.0919e-108 1.6928e-38 4.8204e-22 4.5312e-21 ] 5.0132e-21 [ 3.1136e-180 2.0919e-108 1.6928e-38 4.8204e-22 4.5312e-21 ] 1.0000e+00
 1.221e+02 9.3139e-21 4.6569e-21 [ 1.9381e-180 1.4429e-108 1.4642e-38 4.4601e-22 4.2109e-21 ] 4.6569e-21 [ 1.9381e-180 1.4429e-108 1.4642e-38 4.4601e-22 4.2109e-21 ] 1.0000e+00
 1.222e+02 8.6514e-21 4.3257e-21 [ 1.2063e-180 9.9503e-109 1.2663e-38 4.1266e-22 3.9130e-21 ] 4.3257e-21 [ 1.2063e-180 9.9503e-109 1.2663e-38 4.1266e-22 3.9130e-21 ] 1.0000e+00
 1.223e+02 8.0355e-21 4.0178e-21 [ 7.5080e-181 6.8610e-109 1.0950e-38 3.8177e-22 3.6360e-21 ] 4.0178e-21 [ 7.5080e-181 6.8610e-109 1.0950e-38 3.8177e-22 3.6360e-21 ] 1.0000e+00
 1.224e+02 7.4631e-21 3.7315e-21 [ 4.6726e-181 4.7301e-109 9.4669e-39 3.5317e-22 3.3784e-21 ] 3.7315e-21 [ 4.6726e-181 4.7301e-109 9.4669e-39 3.5317e-22 3.3784e-21 ] 1.0000e+00
 1.225e+02 6.9309e-21 3.4655e-21 [ 2.9079e-181 3.2605e-109 8.1839e-39 3.2669e-22 3.1388e-21 ] 3.4655e-21 [ 2.9079e-181 3.2605e-109 8.1839e-39 3.2669e-22 3.1388e-21 ] 1.0000e+00
 1.226e+02 6.4364e-21 3.2182e-21 [ 1.8095e-181 2.2472e-109 7.0739e-39 3.0217e-22 2.9160e-21 ] 3.2182e-21 [ 1.8095e-181 2.2472e-109 7.0739e-39 3.0217e-22 2.9160e-21 ] 1.0000e+00
 1.227e+02 5.9767e-21 2.9884e-21 [ 1.1260e-181 1.5486e-109 6.1136e-39 2.7948e-22 2.7089e-21 ] 2.9884e-21 [ 1.1260e-181 1.5486e-109 6.1136e-39 2.7948e-22 2.7089e-21 ] 1.0000e+00
 1.229e+02 5.5496e-21 2.7748e-21 [ 7.0061e-182 1.0670e-109 5.2829e-39 2.5847e-22 2.5163e-21 ] 2.7748e-21 [ 7.0061e-182 1.0670e-109 5.2829e-39 2.5847e-22 2.5163e-21 ] 1.0000e+00
 1.230e+02 5.1526e-21 2.5763e-21 [ 4.3591e-182 7.3504e-110 4.5645e-39 2.3903e-22 2.3373e-21 ] 2.5763e-21 [ 4.3591e-182 7.3504e-110 4.5645e-39 2.3903e-22 2.3373e-21 ] 1.0000e+00
 1.231e+02 4.7837e-21 2.3919e-21 [ 2.7120e-182 5.0629e-110 3.9433e-39 2.2104e-22 2.1708e-21 ] 2.3919e-21 [ 2.7120e-182 5.0629e-110 3.9433e-39 2.2104e-22 2.1708e-21 ] 1.0000e+00
 1.232e+02 4.4410e-21 2.2205e-21 [ 1.6872e-182 3.4868e-110 3.4061e-39 2.0438e-22 2.0161e-21 ] 2.2205e-21 [ 1.6872e-182 3.4868e-110 3.4061e-39 2.0438e-22 2.0161e-21 ] 1.0000e+00
 1.233e+02 4.1226e-21 2.0613e-21 [ 1.0496e-182 2.4010e-110 2.9417e-39 1.8897e-22 1.8723e-21 ] 2.0613e-21 [ 1.0496e-182 2.4010e-110 2.9417e-39 1.8897e-22 1.8723e-21 ] 1.0000e+00
 1.234e+02 3.8268e-21 1.9134e-21 [ 6.5288e-183 1.6530e-110 2.5403e-39 1.7471e-22 1.7387e-21 ] 1.9134e-21 [ 6.5288e-183 1.6530e-110 2.5403e-39 1.7471e-22 1.7387e-21 ] 1.0000e+00
 1.235e+02 3.5519e-21 1.7760e-21 [ 4.0610e-183 1.1379e-110 2.1934e-39 1.6152e-22 1.6145e-21 ] 1.7760e-21 [ 4.0610e-183 1.1379e-110 2.1934e-39 1.6152e-22 1.6145e-21 ] 1.0000e+00
 1.236e+02 3.2966e-21 1.6483e-21 [ 2.5258e-183 7.8322e-111 1.8936e-39 1.4931e-22 1.4990e-21 ] 1.6483e-21 [ 2.5258e-183 7.8322e-111 1.8936e-39 1.4931e-22 1.4990e-21 ] 1.0000e+00
 1.238e+02 3.0595e-21 1.5298e-21 [ 1.5709e-183 5.3899e-111 1.6345e-39 1.3801e-22 1.3917e-21 ] 1.5298e-21 [ 1.5709e-183 5.3899e-111 1.6345e-39 1.3801e-22 1.3917e-21 ] 1.0000e+00
 1.239e+02 2.8393e-21 1.4196e-21 [ 9.7696e-184 3.7087e-111 1.4107e-39 1.2756e-22 1.2921e-21 ] 1.4196e-21 [ 9.7696e-184 3.7087e-111 1.4107e-39 1.2756e-22 1.2921e-21 ] 1.0000e+00
 1.240e+02 2.6347e-21 1.3173e-21 [ 6.0754e-184 2.5515e-111 1.2174e-39 1.1790e-22 1.1995e-21 ] 1.3173e-21 [ 6.0754e-184 2.5515e-111 1.2174e-39 1.1790e-22 1.1995e-21 ] 1.0000e+00
 1.241e+02 2.4447e-21 1.2224e-21 [ 3.7779e-184 1.7551e-111 1.0504e-39 1.0896e-22 1.1134e-21 ] 1.2224e-21 [ 3.7779e-184 1.7551e-111 1.0504e-39 1.0896e-22 1.1134e-21 ] 1.0000e+00
 1.242e+02 2.2683e-21 1.1342e-21 [ 2.3491e-184 1.2071e-111 9.0621e-40 1.0069e-22 1.0335e-21 ] 1.1342e-21 [ 2.3491e-184 1.2071e-111 9.0621e-40 1.0069e-22 1.0335e-21 ] 1.0000e+00
 1.243e+02 2.1045e-21 1.0522e-21 [ 1.4606e-184 8.3005e-112 7.8170e-40 9.3039e-23 9.5921e-22 ] 1.0522e-21 [ 1.4606e-184 8.3005e-112 7.8170e-40 9.3039e-23 9.5921e-22 ] 1.0000e+00
 1.244e+02 1.9524e-21 9.7620e-22 [ 9.0809e-185 5.7071e-112 6.7420e-40 8.5967e-23 8.9023e-22 ] 9.7620e-22 [ 9.0809e-185 5.7071e-112 6.7420e-40 8.5967e-23 8.9023e-22 ] 1.0000e+00
 1.246e+02 1.8112e-21 9.0558e-22 [ 5.6455e-185 3.9233e-112 5.8141e-40 7.9427e-23 8.2616e-22 ] 9.0558e-22 [ 5.6455e-185 3.9233e-112 5.8141e-40 7.9427e-23 8.2616e-22 ] 1.0000e+00
 1.247e+02 1.6801e-21 8.4003e-22 [ 3.5096e-185 2.6967e-112 5.0132e-40 7.3379e-23 7.6665e-22 ] 8.4003e-22 [ 3.5096e-185 2.6967e-112 5.0132e-40 7.3379e-23 7.6665e-22 ] 1.0000e+00
 1.248e+02 1.5583e-21 7.7917e-22 [ 2.1816e-185 1.8533e-112 4.3220e-40 6.7787e-23 7.1138e-22 ] 7.7917e-22 [ 2.1816e-185 1.8533e-112 4.3220e-40 6.7787e-23 7.1138e-22 ] 1.0000e+00
 1.249e+02 1.4453e-21 7.2267e-22 [ 1.3560e-185 1.2735e-112 3.7256e-40 6.2618e-23 6.6005e-22 ] 7.2267e-22 [ 1.3560e-185 1.2735e-112 3.7256e-40 6.2618e-23 6.6005e-22 ] 1.0000e+00
 1.250e+02 1.3405e-21 6.7023e-22 [ 8.4285e-186 8.7493e-113 3.2110e-40 5.7839e-23 6.1239e-22 ] 6.7023e-22 [ 8.4285e-186 8.7493e-113 3.2110e-40 5.7839e-23 6.1239e-22 ] 1.0000e+00
 1.251e+02 1.2431e-21 6.2156e-22 [ 5.2384e-186 6.0102e-113 2.7671e-40 5.3421e-23 5.6814e-22 ] 6.2156e-22 [ 5.2384e-186 6.0102e-113 2.7671e-40 5.3421e-23 5.6814e-22 ] 1.0000e+00
 1.252e+02 1.1528e-21 5.7638e-22 [ 3.2555e-186 4.1280e-113 2.3843e-40 4.9337e-23 5.2705e-22 ] 5.7638e-22 [ 3.2555e-186 4.1280e-113 2.3843e-40 4.9337e-23 5.2705e-22 ] 1.0000e+00
 1.253e+02 1.0689e-21 5.3446e-22 [ 2.0231e-186 2.8348e-113 2.0541e-40 4.5562e-23 4.8890e-22 ] 5.3446e-22 [ 2.0231e-186 2.8348e-113 2.0541e-40 4.5562e-23 4.8890e-22 ] 1.0000e+00
 1.255e+02 9.9111e-22 4.9555e-22 [ 1.2571e-186 1.9464e-113 1.7694e-40 4.2073e-23 4.5348e-22 ] 4.9555e-22 [ 1.2571e-186 1.9464e-113 1.7694e-40 4.2073e-23 4.5348e-22 ] 1.0000e+00
 1.256e+02 9.1890e-22 4.5945e-22 [ 7.8114e-187 1.3363e-113 1.5240e-40 3.8849e-23 4.2060e-22 ] 4.5945e-22 [ 7.8114e-187 1.3363e-113 1.5240e-40 3.8849e-23 4.2060e-22 ] 1.0000e+00
 1.257e+02 8.5190e-22 4.2595e-22 [ 4.8534e-187 9.1723e-114 1.3124e-40 3.5870e-23 3.9008e-22 ] 4.2595e-22 [ 4.8534e-187 9.1723e-114 1.3124e-40 3.5870e-23 3.9008e-22 ] 1.0000e+00
 1.258e+02 7.8974e-22 3.9487e-22 [ 3.0154e-187 6.2950e-114 1.1300e-40 3.3117e-23 3.6175e-22 ] 3.9487e-22 [ 3.0154e-187 6.2950e-114 1.1300e-40 3.3117e-23 3.6175e-22 ] 1.0000e+00
 1.259e+02 7.3207e-22 3.6603e-22 [ 1.8733e-187 4.3197e-114 9.7287e-41 3.0573e-23 3.3546e-22 ] 3.6603e-22 [ 1.8733e-187 4.3197e-114 9.7287e-41 3.0573e-23 3.3546e-22 ] 1.0000e+00
 1.260e+02 6.7857e-22 3.3928e-22 [ 1.1637e-187 2.9637e-114 8.3745e-41 2.8222e-23 3.1106e-22 ] 3.3928e-22 [ 1.1637e-187 2.9637e-114 8.3745e-41 2.8222e-23 3.1106e-22 ] 1.0000e+00
 1.261e+02 6.2894e-22 3.1447e-22 [ 7.2286e-188 2.0331e-114 7.2077e-41 2.6051e-23 2.8842e-22 ] 3.1447e-22 [ 7.2286e-188 2.0331e-114 7.2077e-41 2.6051e-23 2.8842e-22 ] 1.0000e+00
 1.263e+02 5.8290e-22 2.9145e-22 [ 4.4900e-188 1.3945e-114 6.2026e-41 2.4045e-23 2.6740e-22 ] 2.9145e-22 [ 4.4900e-188 1.3945e-114 6.2026e-41 2.4045e-23 2.6740e-22 ] 1.0000e+00
 1.264e+02 5.4020e-22 2.7010e-22 [ 2.7887e-188 9.5634e-115 5.3369e-41 2.2192e-23 2.4791e-22 ] 2.7010e-22 [ 2.7887e-188 9.5634e-115 5.3369e-41 2.2192e-23 2.4791e-22 ] 1.0000e+00
 1.265e+02 5.0059e-22 2.5030e-22 [ 1.7319e-188 6.5574e-115 4.5914e-41 2.0481e-23 2.2982e-22 ] 2.5030e-22 [ 1.7319e-188 6.5574e-115 4.5914e-41 2.0481e-23 2.2982e-22 ] 1.0000e+00
 1.266e+02 4.6386e-22 2.3193e-22 [ 1.0756e-188 4.4957e-115 3.9494e-41 1.8900e-23 2.1303e-22 ] 2.3193e-22 [ 1.0756e-188 4.4957e-115 3.9494e-41 1.8900e-23 2.1303e-22 ] 1.0000e+00
 1.267e+02 4.2980e-22 2.1490e-22 [ 6.6791e-189 3.0817e-115 3.3968e-41 1.7440e-23 1.9746e-22 ] 2.1490e-22 [ 6.6791e-189 3.0817e-115 3.3968e-41 1.7440e-23 1.9746e-22 ] 1.0000e+00
 1.268e+02 3.9822e-22 1.9911e-22 [ 4.1473e-189 2.1121e-115 2.9210e-41 1.6092e-23 1.8302e-22 ] 1.9911e-22 [ 4.1473e-189 2.1121e-115 2.9210e-41 1.6092e-23 1.8302e-22 ] 1.0000e+00
 1.269e+02 3.6893e-22 1.8446e-22 [ 2.5751e-189 1.4473e-115 2.5115e-41 1.4847e-23 1.6962e-22 ] 1.8446e-22 [ 2.5751e-189 1.4473e-115 2.5115e-41 1.4847e-23 1.6962e-22 ] 1.0000e+00
 1.270e+02 3.4177e-22 1.7089e-22 [ 1.5988e-189 9.9166e-116 2.1591e-41 1.3697e-23 1.5719e-22 ] 1.7089e-22 [ 1.5988e-189 9.9166e-116 2.1591e-41 1.3697e-23 1.5719e-22 ] 1.0000e+00
 1.272e+02 3.1660e-22 1.5830e-22 [ 9.9254e-190 6.7934e-116 1.8559e-41 1.2636e-23 1.4566e-22 ] 1.5830e-22 [ 9.9254e-190 6.7934e-116 1.8559e-41 1.2636e-23 1.4566e-22 ] 1.0000e+00
 1.273e+02 2.9326e-22 1.4663e-22 [ 6.1615e-190 4.6531e-116 1.5950e-41 1.1656e-23 1.3497e-22 ] 1.4663e-22 [ 6.1615e-190 4.6531e-116 1.5950e-41 1.1656e-23 1.3497e-22 ] 1.0000e+00
 1.274e+02 2.7162e-22 1.3581e-22 [ 3.8247e-190 3.1867e-116 1.3706e-41 1.0751e-23 1.2506e-22 ] 1.3581e-22 [ 3.8247e-190 3.1867e-116 1.3706e-41 1.0751e-23 1.2506e-22 ] 1.0000e+00
 1.275e+02 2.5157e-22 1.2578e-22 [ 2.3740e-190 2.1821e-116 1.1776e-41 9.9161e-24 1.1587e-22 ] 1.2578e-22 [ 2.3740e-190 2.1821e-116 1.1776e-41 9.9161e-24 1.1587e-22 ] 1.0000e+00
 1.276e+02 2.3298e-22 1.1649e-22 [ 1.4735e-190 1.4939e-116 1.0117e-41 9.1453e-24 1.0734e-22 ] 1.1649e-22 [ 1.4735e-190 1.4939e-116 1.0117e-41 9.1453e-24 1.0734e-22 ] 1.0000e+00
 1.277e+02 2.1575e-22 1.0788e-22 [ 9.1446e-191 1.0226e-116 8.6894e-42 8.4338e-24 9.9441e-23 ] 1.0788e-22 [ 9.1446e-191 1.0226e-116 8.6894e-42 8.4338e-24 9.9441e-23 ] 1.0000e+00
 1.278e+02 1.9978e-22 9.9892e-23 [ 5.6750e-191 6.9991e-117 7.4625e-42 7.7771e-24 9.2114e-23 ] 9.9892e-23 [ 5.6750e-191 6.9991e-117 7.4625e-42 7.7771e-24 9.2114e-23 ] 1.0000e+00
 1.280e+02 1.8499e-22 9.2493e-23 [ 3.5215e-191 4.7896e-117 6.4079e-42 7.1711e-24 8.5322e-23 ] 9.2493e-23 [ 3.5215e-191 4.7896e-117 6.4079e-42 7.1711e-24 8.5322e-23 ] 1.0000e+00
 1.281e+02 1.7127e-22 8.5637e-23 [ 2.1851e-191 3.2771e-117 5.5016e-42 6.6119e-24 7.9025e-23 ] 8.5637e-23 [ 2.1851e-191 3.2771e-117 5.5016e-42 6.6119e-24 7.9025e-23 ] 1.0000e+00
 1.282e+02 1.5857e-22 7.9284e-23 [ 1.3558e-191 2.2419e-117 4.7227e-42 6.0959e-24 7.3188e-23 ] 7.9284e-23 [ 1.3558e-191 2.2419e-117 4.7227e-42 6.0959e-24 7.3188e-23 ] 1.0000e+00
 1.283e+02 1.4680e-22 7.3398e-23 [ 8.4114e-192 1.5334e-117 4.0534e-42 5.6198e-24 6.7778e-23 ] 7.3398e-23 [ 8.4114e-192 1.5334e-117 4.0534e-42 5.6198e-24 6.7778e-23 ] 1.0000e+00
 1.284e+02 1.3589e-22 6.7945e-23 [ 5.2182e-192 1.0487e-117 3.4785e-42 5.1805e-24 6.2764e-23 ] 6.7945e-23 [ 5.2182e-192 1.0487e-117 3.4785e-42 5.1805e-24 6.2764e-23 ] 1.0000e+00
 1.285e+02 1.2579e-22 6.2893e-23 [ 3.2370e-192 7.1709e-118 2.9847e-42 4.7752e-24 5.8118e-23 ] 6.2893e-23 [ 3.2370e-192 7.1709e-118 2.9847e-42 4.7752e-24 5.8118e-23 ] 1.0000e+00
 1.286e+02 1.1643e-22 5.8213e-23 [ 2.0079e-192 4.9026e-118 2.5606e-42 4.4014e-24 5.3811e-23 ] 5.8213e-23 [ 2.0079e-192 4.9026e-118 2.5606e-42 4.4014e-24 5.3811e-23 ] 1.0000e+00
 1.287e+02 1.0775e-22 5.3877e-23 [ 1.2454e-192 3.3513e-118 2.1964e-42 4.0565e-24 4.9821e-23 ] 5.3877e-23 [ 1.2454e-192 3.3513e-118 2.1964e-42 4.0565e-24 4.9821e-23 ] 1.0000e+00
 1.289e+02 9.9724e-23 4.9862e-23 [ 7.7239e-193 2.2905e-118 1.8838e-42 3.7384e-24 4.6124e-23 ] 4.9862e-23 [ 7.7239e-193 2.2905e-118 1.8838e-42 3.7384e-24 4.6124e-23 ] 1.0000e+00
 1.290e+02 9.2286e-23 4.6143e-23 [ 4.7901e-193 1.5652e-118 1.6154e-42 3.4451e-24 4.2698e-23 ] 4.6143e-23 [ 4.7901e-193 1.5652e-118 1.6154e-42 3.4451e-24 4.2698e-23 ] 1.0000e+00
 1.291e+02 8.5397e-23 4.2698e-23 [ 2.9704e-193 1.0695e-118 1.3850e-42 3.1745e-24 3.9524e-23 ] 4.2698e-23 [ 2.9704e-193 1.0695e-118 1.3850e-42 3.1745e-24 3.9524e-23 ] 1.0000e+00
 1.292e+02 7.9017e-23 3.9509e-23 [ 1.8419e-193 7.3059e-119 1.1873e-42 2.9250e-24 3.6584e-23 ] 3.9509e-23 [ 1.8419e-193 7.3059e-119 1.1873e-42 2.9250e-24 3.6584e-23 ] 1.0000e+00
 1.293e+02 7.3110e-23 3.6555e-23 [ 1.1420e-193 4.9902e-119 1.0177e-42 2.6949e-24 3.3860e-23 ] 3.6555e-23 [ 1.1420e-193 4.9902e-119 1.0177e-42 2.6949e-24 3.3860e-23 ] 1.0000e+00
