 3.445e+01 2.9155e-02 2.9155e-02 [ 2.9155e-02 ] 9.7085e-01
 3.457e+01 2.9043e-02 2.9043e-02 [ 2.9043e-02 ] 9.7096e-01
 3.468e+01 2.8932e-02 2.8932e-02 [ 2.8932e-02 ] 9.7107e-01
 3.479e+01 2.8820e-02 2.8820e-02 [ 2.8820e-02 ] 9.7118e-01
 3.491e+01 2.8709e-02 2.8709e-02 [ 2.8709e-02 ] 9.7129e-01
 3.502e+01 2.8598e-02 2.8598e-02 [ 2.8598e-02 ] 9.7140e-01
 3.513e+01 2.8487e-02 2.8487e-02 [ 2.8487e-02 ] 9.7151e-01
 3.525e+01 2.8376e-02 2.8376e-02 [ 2.8376e-02 ] 9.7162e-01
 3.536e+01 2.8265e-02 2.8265e-02 [ 2.8265e-02 ] 9.7173e-01
 3.547e+01 2.8154e-02 2.8154e-02 [ 2.8154e-02 ] 9.7185e-01
 3.559e+01 2.8044e-02 2.8044e-02 [ 2.8044e-02 ] 9.7196e-01
 3.570e+01 2.7934e-02 2.7934e-02 [ 2.7934e-02 ] 9.7207e-01
 3.581e+01 2.7824e-02 2.7824e-02 [ 2.7824e-02 ] 9.7218e-01
 3.593e+01 2.7714e-02 2.7714e-02 [ 2.7714e-02 ] 9.7229e-01
 3.604e+01 2.7604e-02 2.7604e-02 [ 2.7604e-02 ] 9.7240e-01
 3.615e+01 2.7494e-02 2.7494e-02 [ 2.7494e-02 ] 9.7251e-01
 3.627e+01 2.7384e-02 2.7384e-02 [ 2.7384e-02 ] 9.7262e-01
 3.638e+01 2.7275e-02 2.7275e-02 [ 2.7275e-02 ] 9.7272e-01
 3.649e+01 2.7166e-02 2.7166e-02 [ 2.7166e-02 ] 9.7283e-01
 3.661e+01 2.7057e-02 2.7057e-02 [ 2.7057e-02 ] 9.7294e-01
 3.672e+01 2.6948e-02 2.6948e-02 [ 2.6948e-02 ] 9.7305e-01
 3.683e+01 2.6839e-02 2.6839e-02 [ 2.6839e-02 ] 9.7316e-01
 3.695e+01 2.6730e-02 2.6730e-02 [ 2.6730e-02 ] 9.7327e-01
 3.706e+01 2.6622e-02 2.6622e-02 [ 2.6622e-02 ] 9.7338e-01
 3.717e+01 2.6513e-02 2.6513e-02 [ 2.6513e-02 ] 9.7349e-01
 3.729e+01 2.6405e-02 2.6405e-02 [ 2.6405e-02 ] 9.7359e-01
 3.740e+01 2.6297e-02 2.6297e-02 [ 2.6297e-02 ] 9.7370e-01
 3.751e+01 2.6189e-02 2.6189e-02 [ 2.6189e-02 ] 9.7381e-01
 3.763e+01 2.6082e-02 2.6082e-02 [ 2.6082e-02 ] 9.7392e-01
 3.774e+01 2.5974e-02 2.5974e-02 [ 2.5974e-02 ] 9.7403e-01
 3.785e+01 2.5867e-02 2.5867e-02 [ 2.5867e-02 ] 9.7413e-01
 3.797e+01 2.5759e-02 2.5759e-02 [ 2.5759e-02 ] 9.7424e-01
 3.808e+01 2.5652e-02 2.5652e-02 [ 2.5652e-02 ] 9.7435e-01
 3.819e+01 2.5545e-02 2.5545e-02 [ 2.5545e-02 ] 9.7445e-01
 3.831e+01 2.5439e-02 2.5439e-02 [ 2.5439e-02 ] 9.7456e-01
 3.842e+01 2.5332e-02 2.5332e-02 [ 2.5332e-02 ] 9.7467e-01
 3.853e+01 2.5226e-02 2.5226e-02 [ 2.5226e-02 ] 9.7477e-01
 3.865e+01 2.5119e-02 2.5119e-02 [ 2.5119e-02 ] 9.7488e-01
 3.876e+01 2.5013e-02 2.5013e-02 [ 2.5013e-02 ] 9.7499e-01
 3.887e+01 2.4907e-02 2.4907e-02 [ 2.4907e-02 ] 9.7509e-01
 3.899e+01 2.4801e-02 2.4801e-02 [ 2.4801e-02 ] 9.7520e-01
 3.910e+01 2.4696e-02 2.4696e-02 [ 2.4696e-02 ] 9.7530e-01
 3.921e+01 2.4590e-02 2.4590e-02 [ 2.4590e-02 ] 9.7541e-01
 3.933e+01 2.4485e-02 2.4485e-02 [ 2.4485e-02 ] 9.7552e-01
 3.944e+01 2.4380e-02 2.4380e-02 [ 2.4380e-02 ] 9.7562e-01
 3.955e+01 2.4275e-02 2.4275e-02 [ 2.4275e-02 ] 9.7573e-01
 3.967e+01 2.4170e-02 2.4170e-02 [ 2.4170e-02 ] 9.7583e-01
 3.978e+01 2.4065e-02 2.4065e-02 [ 2.4065e-02 ] 9.7593e-01
 3.989e+01 2.3961e-02 2.3961e-02 [ 2.3961e-02 ] 9.7604e-01
 4.001e+01 2.3856e-02 2.3856e-02 [ 2.3856e-02 ] 9.7614e-01
 4.012e+01 2.3752e-02 2.3752e-02 [ 2.3752e-02 ] 9.7625e-01
 4.023e+01 2.3648e-02 2.3648e-02 [ 2.3648e-02 ] 9.7635e-01
 4.035e+01 2.3544e-02 2.3544e-02 [ 2.3544e-02 ] 9.7646e-01
 4.046e+01 2.3440e-02 2.3440e-02 [ 2.3440e-02 ] 9.7656e-01
 4.057e+01 2.3337e-02 2.3337e-02 [ 2.3337e-02 ] 9.7666e-01
 4.069e+01 2.3233e-02 2.3233e-02 [ 2.3233e-02 ] 9.7677e-01
 4.080e+01 2.3130e-02 2.3130e-02 [ 2.3130e-02 ] 9.7687e-01
 4.091e+01 2.3027e-02 2.3027e-02 [ 2.3027e-02 ] 9.7697e-01
 4.103e+01 2.2924e-02 2.2924e-02 [ 2.2924e-02 ] 9.7708e-01
 4.114e+01 2.2821e-02 2.2821e-02 [ 2.2821e-02 ] 9.7718e-01
 4.125e+01 2.2719e-02 2.2719e-02 [ 2.2719e-02 ] 9.7728e-01
 4.137e+01 2.2616e-02 2.2616e-02 [ 2.2616e-02 ] 9.7738e-01
 4.148e+01 2.2514e-02 2.2514e-02 [ 2.2514e-02 ] 9.7749e-01
 4.159e+01 2.2412e-02 2.2412e-02 [ 2.2412e-02 ] 9.7759e-01
 4.171e+01 2.2310e-02 2.2310e-02 [ 2.2310e-02 ] 9.7769e-01
 4.182e+01 2.2208e-02 2.2208e-02 [ 2.2208e-02 ] 9.7779e-01
 4.193e+01 2.2106e-02 2.2106e-02 [ 2.2106e-02 ] 9.7789e-01
 4.205e+01 2.2004e-02 2.2004e-02 [ 2.2004e-02 ] 9.7800e-01
 4.216e+01 2.1903e-02 2.1903e-02 [ 2.1903e-02 ] 9.7810e-01
 4.227e+01 2.1802e-02 2.1802e-02 [ 2.1802e-02 ] 9.7820e-01
 4.239e+01 2.1701e-02 2.1701e-02 [ 2.1701e-02 ] 9.7830e-01
 4.250e+01 2.1600e-02 2.1600e-02 [ 2.1600e-02 ] 9.7840e-01
 4.261e+01 2.1499e-02 2.1499e-02 [ 2.1499e-02 ] 9.7850e-01
 4.273e+01 2.1398e-02 2.1398e-02 [ 2.1398e-02 ] 9.7860e-01
 4.284e+01 2.1298e-02 2.1298e-02 [ 2.1298e-02 ] 9.7870e-01
 4.295e+01 2.1198e-02 2.1198e-02 [ 2.1198e-02 ] 9.7880e-01
 4.307e+01 2.1097e-02 2.1097e-02 [ 2.1097e-02 ] 9.7890e-01
 4.318e+01 2.0997e-02 2.0997e-02 [ 2.0997e-02 ] 9.7900e-01
 4.329e+01 2.0898e-02 2.0898e-02 [ 2.0898e-02 ] 9.7910e-01
 4.341e+01 2.0798e-02 2.0798e-02 [ 2.0798e-02 ] 9.7920e-01
 4.352e+01 2.0698e-02 2.0698e-02 [ 2.0698e-02 ] 9.7930e-01
 4.363e+01 2.0599e-02 2.0599e-02 [ 2.0599e-02 ] 9.7940e-01
 4.375e+01 2.0500e-02 2.0500e-02 [ 2.0500e-02 ] 9.7950e-01
 4.386e+01 2.0401e-02 2.0401e-02 [ 2.0401e-02 ] 9.7960e-01
 4.397e+01 2.0302e-02 2.0302e-02 [ 2.0302e-02 ] 9.7970e-01
 4.409e+01 2.0203e-02 2.0203e-02 [ 2.0203e-02 ] 9.7980e-01
 4.420e+01 2.0104e-02 2.0104e-02 [ 2.0104e-02 ] 9.7990e-01
 4.431e+01 2.0005e-02 2.0005e-02 [ 2.0005e-02 ] 9.7999e-01
 4.443e+01 1.9907e-02 1.9907e-02 [ 1.9907e-02 ] 9.8009e-01
 4.454e+01 1.9809e-02 1.9809e-02 [ 1.9809e-02 ] 9.8019e-01
 4.465e+01 1.9711e-02 1.9711e-02 [ 1.9711e-02 ] 9.8029e-01
 4.477e+01 1.9613e-02 1.9613e-02 [ 1.9613e-02 ] 9.8039e-01
 4.488e+01 1.9515e-02 1.9515e-02 [ 1.9515e-02 ] 9.8049e-01
 4.499e+01 1.9417e-02 1.9417e-02 [ 1.9417e-02 ] 9.8058e-01
 4.511e+01 1.9320e-02 1.9320e-02 [ 1.9320e-02 ] 9.8068e-01
 4.522e+01 1.9222e-02 1.9222e-02 [ 1.9222e-02 ] 9.8078e-01
 4.533e+01 1.9125e-02 1.9125e-02 [ 1.9125e-02 ] 9.8087e-01
 4.545e+01 1.9028e-02 1.9028e-02 [ 1.9028e-02 ] 9.8097e-01
 4.556e+01 1.8931e-02 1.8931e-02 [ 1.8931e-02 ] 9.8107e-01
 4.567e+01 1.8834e-02 1.8834e-02 [ 1.8834e-02 ] 9.8117e-01
 4.579e+01 1.8737e-02 1.8737e-02 [ 1.8737e-02 ] 9.8126e-01
 4.590e+01 1.8641e-02 1.8641e-02 [ 1.8641e-02 ] 9.8136e-01
 4.601e+01 1.8544e-02 1.8544e-02 [ 1.8544e-02 ] 9.8146e-01
 4.613e+01 1.8448e-02 1.8448e-02 [ 1.8448e-02 ] 9.8155e-01
 4.624e+01 1.8352e-02 1.8352e-02 [ 1.8352e-02 ] 9.8165e-01
 4.635e+01 1.8256e-02 1.8256e-02 [ 1.8256e-02 ] 9.8174e-01
 4.647e+01 1.8160e-02 1.8160e-02 [ 1.8160e-02 ] 9.8184e-01
 4.658e+01 1.8064e-02 1.8064e-02 [ 1.8064e-02 ] 9.8194e-01
 4.669e+01 1.7969e-02 1.7969e-02 [ 1.7969e-02 ] 9.8203e-01
 4.681e+01 1.7873e-02 1.7873e-02 [ 1.7873e-02 ] 9.8213e-01
 4.692e+01 1.7778e-02 1.7778e-02 [ 1.7778e-02 ] 9.8222e-01
 4.703e+01 1.7683e-02 1.7683e-02 [ 1.7683e-02 ] 9.8232e-01
 4.715e+01 1.7588e-02 1.7588e-02 [ 1.7588e-02 ] 9.8241e-01
 4.726e+01 1.7493e-02 1.7493e-02 [ 1.7493e-02 ] 9.8251e-01
 4.737e+01 1.7398e-02 1.7398e-02 [ 1.7398e-02 ] 9.8260e-01
 4.749e+01 1.7303e-02 1.7303e-02 [ 1.7303e-02 ] 9.8270e-01
 4.760e+01 1.7209e-02 1.7209e-02 [ 1.7209e-02 ] 9.8279e-01
 4.771e+01 1.7114e-02 1.7114e-02 [ 1.7114e-02 ] 9.8289e-01
 4.783e+01 1.7020e-02 1.7020e-02 [ 1.7020e-02 ] 9.8298e-01
 4.794e+01 1.6926e-02 1.6926e-02 [ 1.6926e-02 ] 9.8307e-01
 4.805e+01 1.6832e-02 1.6832e-02 [ 1.6832e-02 ] 9.8317e-01
 4.817e+01 1.6738e-02 1.6738e-02 [ 1.6738e-02 ] 9.8326e-01
 4.828e+01 1.6644e-02 1.6644e-02 [ 1.6644e-02 ] 9.8336e-01
 4.839e+01 1.6550e-02 1.6550e-02 [ 1.6550e-02 ] 9.8345e-01
 4.851e+01 1.6457e-02 1.6457e-02 [ 1.6457e-02 ] 9.8354e-01
 4.862e+01 1.6363e-02 1.6363e-02 [ 1.6363e-02 ] 9.8364e-01
 4.873e+01 1.6270e-02 1.6270e-02 [ 1.6270e-02 ] 9.8373e-01
 4.885e+01 1.6177e-02 1.6177e-02 [ 1.6177e-02 ] 9.8382e-01
 4.896e+01 1.6084e-02 1.6084e-02 [ 1.6084e-02 ] 9.8392e-01
 4.907e+01 1.5991e-02 1.5991e-02 [ 1.5991e-02 ] 9.8401e-01
 4.919e+01 1.5898e-02 1.5898e-02 [ 1.5898e-02 ] 9.8410e-01
 4.930e+01 1.5805e-02 1.5805e-02 [ 1.5805e-02 ] 9.8419e-01
 4.941e+01 1.5713e-02 1.5713e-02 [ 1.5713e-02 ] 9.8429e-01
 4.953e+01 1.5620e-02 1.5620e-02 [ 1.5620e-02 ] 9.8438e-01
 4.964e+01 1.5528e-02 1.5528e-02 [ 1.5528e-02 ] 9.8447e-01
 4.975e+01 1.5436e-02 1.5436e-02 [ 1.5436e-02 ] 9.8456e-01
 4.987e+01 1.5344e-02 1.5344e-02 [ 1.5344e-02 ] 9.8466e-01
 4.998e+01 1.5252e-02 1.5252e-02 [ 1.5252e-02 ] 9.8475e-01
 5.009e+01 1.5160e-02 1.5160e-02 [ 1.5160e-02 ] 9.8484e-01
 5.021e+01 1.5068e-02 1.5068e-02 [ 1.5068e-02 ] 9.8493e-01
 5.032e+01 1.4977e-02 1.4977e-02 [ 1.4977e-02 ] 9.8502e-01
 5.043e+01 1.4885e-02 1.4885e-02 [ 1.4885e-02 ] 9.8511e-01
 5.055e+01 1.4794e-02 1.4794e-02 [ 1.4794e-02 ] 9.8521e-01
 5.066e+01 1.4703e-02 1.4703e-02 [ 1.4703e-02 ] 9.8530e-01
 5.077e+01 1.4612e-02 1.4612e-02 [ 1.4612e-02 ] 9.8539e-01
 5.089e+01 1.4521e-02 1.4521e-02 [ 1.4521e-02 ] 9.8548e-01
 5.100e+01 1.4430e-02 1.4430e-02 [ 1.4430e-02 ] 9.8557e-01
 5.111e+01 1.4339e-02 1.4339e-02 [ 1.4339e-02 ] 9.8566e-01
 5.123e+01 1.4249e-02 1.4249e-02 [ 1.4249e-02 ] 9.8575e-01
 5.134e+01 1.4158e-02 1.4158e-02 [ 1.4158e-02 ] 9.8584e-01
 5.145e+01 1.4068e-02 1.4068e-02 [ 1.4068e-02 ] 9.8593e-01
 5.157e+01 1.3978e-02 1.3978e-02 [ 1.3978e-02 ] 9.8602e-01
 5.168e+01 1.3887e-02 1.3887e-02 [ 1.3887e-02 ] 9.8611e-01
 5.179e+01 1.3797e-02 1.3797e-02 [ 1.3797e-02 ] 9.8620e-01
 5.191e+01 1.3708e-02 1.3708e-02 [ 1.3708e-02 ] 9.8629e-01
 5.202e+01 1.3618e-02 1.3618e-02 [ 1.3618e-02 ] 9.8638e-01
 5.213e+01 1.3528e-02 1.3528e-02 [ 1.3528e-02 ] 9.8647e-01
 5.225e+01 1.3439e-02 1.3439e-02 [ 1.3439e-02 ] 9.8656e-01
 5.236e+01 1.3350e-02 1.3350e-02 [ 1.3350e-02 ] 9.8665e-01
 5.247e+01 1.3260e-02 1.3260e-02 [ 1.3260e-02 ] 9.8674e-01
 5.259e+01 1.3171e-02 1.3171e-02 [ 1.3171e-02 ] 9.8683e-01
 5.270e+01 1.3082e-02 1.3082e-02 [ 1.3082e-02 ] 9.8692e-01
 5.281e+01 1.2993e-02 1.2993e-02 [ 1.2993e-02 ] 9.8701e-01
 5.293e+01 1.2905e-02 1.2905e-02 [ 1.2905e-02 ] 9.8710e-01
 5.304e+01 1.2816e-02 1.2816e-02 [ 1.2816e-02 ] 9.8718e-01
 5.315e+01 1.2728e-02 1.2728e-02 [ 1.2728e-02 ] 9.8727e-01
 5.327e+01 1.2640e-02 1.2640e-02 [ 1.2640e-02 ] 9.8736e-01
 5.338e+01 1.2551e-02 1.2551e-02 [ 1.2551e-02 ] 9.8745e-01
 5.349e+01 1.2463e-02 1.2463e-02 [ 1.2463e-02 ] 9.8754e-01
 5.361e+01 1.2375e-02 1.2375e-02 [ 1.2375e-02 ] 9.8762e-01
 5.372e+01 1.2288e-02 1.2288e-02 [ 1.2288e-02 ] 9.8771e-01
 5.383e+01 1.2200e-02 1.2200e-02 [ 1.2200e-02 ] 9.8780e-01
 5.395e+01 1.2113e-02 1.2113e-02 [ 1.2113e-02 ] 9.8789e-01
 5.406e+01 1.2025e-02 1.2025e-02 [ 1.2025e-02 ] 9.8797e-01
 5.417e+01 1.1938e-02 1.1938e-02 [ 1.1938e-02 ] 9.8806e-01
 5.429e+01 1.1851e-02 1.1851e-02 [ 1.1851e-02 ] 9.8815e-01
 5.440e+01 1.1764e-02 1.1764e-02 [ 1.1764e-02 ] 9.8824e-01
 5.451e+01 1.1677e-02 1.1677e-02 [ 1.1677e-02 ] 9.8832e-01
 5.463e+01 1.1591e-02 1.1591e-02 [ 1.1591e-02 ] 9.8841e-01
 5.474e+01 1.1504e-02 1.1504e-02 [ 1.1504e-02 ] 9.8850e-01
 5.485e+01 1.1418e-02 1.1418e-02 [ 1.1418e-02 ] 9.8858e-01
 5.497e+01 1.1332e-02 1.1332e-02 [ 1.1332e-02 ] 9.8867e-01
 5.508e+01 1.1246e-02 1.1246e-02 [ 1.1246e-02 ] 9.8875e-01
 5.519e+01 1.1160e-02 1.1160e-02 [ 1.1160e-02 ] 9.8884e-01
 5.531e+01 1.1074e-02 1.1074e-02 [ 1.1074e-02 ] 9.8893e-01
 5.542e+01 1.0989e-02 1.0989e-02 [ 1.0989e-02 ] 9.8901e-01
 5.553e+01 1.0904e-02 1.0904e-02 [ 1.0904e-02 ] 9.8910e-01
 5.565e+01 1.0818e-02 1.0818e-02 [ 1.0818e-02 ] 9.8918e-01
 5.576e+01 1.0733e-02 1.0733e-02 [ 1.0733e-02 ] 9.8927e-01
 5.587e+01 1.0648e-02 1.0648e-02 [ 1.0648e-02 ] 9.8935e-01
 5.599e+01 1.0564e-02 1.0564e-02 [ 1.0564e-02 ] 9.8944e-01
 5.610e+01 1.0479e-02 1.0479e-02 [ 1.0479e-02 ] 9.8952e-01
 5.621e+01 1.0395e-02 1.0395e-02 [ 1.0395e-02 ] 9.8961e-01
 5.633e+01 1.0311e-02 1.0311e-02 [ 1.0311e-02 ] 9.8969e-01
 5.644e+01 1.0227e-02 1.0227e-02 [ 1.0227e-02 ] 9.8977e-01
 5.655e+01 1.0143e-02 1.0143e-02 [ 1.0143e-02 ] 9.8986e-01
 5.667e+01 1.0059e-02 1.0059e-02 [ 1.0059e-02 ] 9.8994e-01
 5.678e+01 9.9758e-03 9.9758e-03 [ 9.9758e-03 ] 9.9002e-01
 5.689e+01 9.8925e-03 9.8925e-03 [ 9.8925e-03 ] 9.9011e-01
 5.701e+01 9.8095e-03 9.8095e-03 [ 9.8095e-03 ] 9.9019e-01
 5.712e+01 9.7266e-03 9.7266e-03 [ 9.7266e-03 ] 9.9027e-01
 5.723e+01 9.6439e-03 9.6439e-03 [ 9.6439e-03 ] 9.9036e-01
 5.735e+01 9.5614e-03 9.5614e-03 [ 9.5614e-03 ] 9.9044e-01
 5.746e+01 9.4791e-03 9.4791e-03 [ 9.4791e-03 ] 9.9052e-01
 5.757e+01 9.3970e-03 9.3970e-03 [ 9.3970e-03 ] 9.9060e-01
 5.769e+01 9.3152e-03 9.3152e-03 [ 9.3152e-03 ] 9.9068e-01
 5.780e+01 9.2335e-03 9.2335e-03 [ 9.2335e-03 ] 9.9077e-01
 5.791e+01 9.1521e-03 9.1521e-03 [ 9.1521e-03 ] 9.9085e-01
 5.803e+01 9.0708e-03 9.0708e-03 [ 9.0708e-03 ] 9.9093e-01
 5.814e+01 8.9898e-03 8.9898e-03 [ 8.9898e-03 ] 9.9101e-01
 5.825e+01 8.9090e-03 8.9090e-03 [ 8.9090e-03 ] 9.9109e-01
 5.837e+01 8.8284e-03 8.8284e-03 [ 8.8284e-03 ] 9.9117e-01
 5.848e+01 8.7481e-03 8.7481e-03 [ 8.7481e-03 ] 9.9125e-01
 5.859e+01 8.6679e-03 8.6679e-03 [ 8.6679e-03 ] 9.9133e-01
 5.871e+01 8.5880e-03 8.5880e-03 [ 8.5880e-03 ] 9.9141e-01
 5.882e+01 8.5084e-03 8.5084e-03 [ 8.5084e-03 ] 9.9149e-01
 5.893e+01 8.4290e-03 8.4290e-03 [ 8.4290e-03 ] 9.9157e-01
 5.905e+01 8.3498e-03 8.3498e-03 [ 8.3498e-03 ] 9.9165e-01
 5.916e+01 8.2709e-03 8.2709e-03 [ 8.2709e-03 ] 9.9173e-01
 5.927e+01 8.1922e-03 8.1922e-03 [ 8.1922e-03 ] 9.9181e-01
 5.939e+01 8.1138e-03 8.1138e-03 [ 8.1138e-03 ] 9.9189e-01
 5.950e+01 8.0356e-03 8.0356e-03 [ 8.0356e-03 ] 9.9196e-01
 5.961e+01 7.9577e-03 7.9577e-03 [ 7.9577e-03 ] 9.9204e-01
 5.973e+01 7.8801e-03 7.8801e-03 [ 7.8801e-03 ] 9.9212e-01
 5.984e+01 7.8027e-03 7.8027e-03 [ 7.8027e-03 ] 9.9220e-01
 5.995e+01 7.7256e-03 7.7256e-03 [ 7.7256e-03 ] 9.9227e-01
 6.007e+01 7.6488e-03 7.6488e-03 [ 7.6488e-03 ] 9.9235e-01
 6.018e+01 7.5722e-03 7.5722e-03 [ 7.5722e-03 ] 9.9243e-01
 6.029e+01 7.4959e-03 7.4959e-03 [ 7.4959e-03 ] 9.9250e-01
 6.041e+01 7.4199e-03 7.4199e-03 [ 7.4199e-03 ] 9.9258e-01
 6.052e+01 7.3442e-03 7.3442e-03 [ 7.3442e-03 ] 9.9266e-01
 6.063e+01 7.2688e-03 7.2688e-03 [ 7.2688e-03 ] 9.9273e-01
 6.075e+01 7.1937e-03 7.1937e-03 [ 7.1937e-03 ] 9.9281e-01
 6.086e+01 7.1189e-03 7.1189e-03 [ 7.1189e-03 ] 9.9288e-01
 6.097e+01 7.0444e-03 7.0444e-03 [ 7.0444e-03 ] 9.9296e-01
 6.109e+01 6.9702e-03 6.9702e-03 [ 6.9702e-03 ] 9.9303e-01
 6.120e+01 6.8963e-03 6.8963e-03 [ 6.8963e-03 ] 9.9310e-01
 6.131e+01 6.8227e-03 6.8227e-03 [ 6.8227e-03 ] 9.9318e-01
 6.143e+01 6.7494e-03 6.7494e-03 [ 6.7494e-03 ] 9.9325e-01
 6.154e+01 6.6765e-03 6.6765e-03 [ 6.6765e-03 ] 9.9332e-01
 6.165e+01 6.6039e-03 6.6039e-03 [ 6.6039e-03 ] 9.9340e-01
 6.177e+01 6.5316e-03 6.5316e-03 [ 6.5316e-03 ] 9.9347e-01
 6.188e+01 6.4596e-03 6.4596e-03 [ 6.4596e-03 ] 9.9354e-01
 6.199e+01 6.3880e-03 6.3880e-03 [ 6.3880e-03 ] 9.9361e-01
 6.211e+01 6.3167e-03 6.3167e-03 [ 6.3167e-03 ] 9.9368e-01
 6.222e+01 6.2458e-03 6.2458e-03 [ 6.2458e-03 ] 9.9375e-01
 6.233e+01 6.1752e-03 6.1752e-03 [ 6.1752e-03 ] 9.9382e-01
 6.245e+01 6.1049e-03 6.1049e-03 [ 6.1049e-03 ] 9.9390e-01
 6.256e+01 6.0350e-03 6.0350e-03 [ 6.0350e-03 ] 9.9396e-01
 6.267e+01 5.9655e-03 5.9655e-03 [ 5.9655e-03 ] 9.9403e-01
 6.279e+01 5.8963e-03 5.8963e-03 [ 5.8963e-03 ] 9.9410e-01
 6.290e+01 5.8275e-03 5.8275e-03 [ 5.8275e-03 ] 9.9417e-01
 6.301e+01 5.7591e-03 5.7591e-03 [ 5.7591e-03 ] 9.9424e-01
 6.313e+01 5.6910e-03 5.6910e-03 [ 5.6910e-03 ] 9.9431e-01
 6.324e+01 5.6233e-03 5.6233e-03 [ 5.6233e-03 ] 9.9438e-01
 6.335e+01 5.5560e-03 5.5560e-03 [ 5.5560e-03 ] 9.9444e-01
 6.347e+01 5.4891e-03 5.4891e-03 [ 5.4891e-03 ] 9.9451e-01
 6.358e+01 5.4225e-03 5.4225e-03 [ 5.4225e-03 ] 9.9458e-01
 6.369e+01 5.3564e-03 5.3564e-03 [ 5.3564e-03 ] 9.9464e-01
 6.381e+01 5.2906e-03 5.2906e-03 [ 5.2906e-03 ] 9.9471e-01
 6.392e+01 5.2253e-03 5.2253e-03 [ 5.2253e-03 ] 9.9477e-01
 6.403e+01 5.1603e-03 5.1603e-03 [ 5.1603e-03 ] 9.9484e-01
 6.415e+01 5.0957e-03 5.0957e-03 [ 5.0957e-03 ] 9.9490e-01
 6.426e+01 5.0316e-03 5.0316e-03 [ 5.0316e-03 ] 9.9497e-01
 6.437e+01 4.9678e-03 4.9678e-03 [ 4.9678e-03 ] 9.9503e-01
 6.449e+01 4.9045e-03 4.9045e-03 [ 4.9045e-03 ] 9.9510e-01
 6.460e+01 4.8416e-03 4.8416e-03 [ 4.8416e-03 ] 9.9516e-01
 6.471e+01 4.7791e-03 4.7791e-03 [ 4.7791e-03 ] 9.9522e-01
 6.483e+01 4.7170e-03 4.7170e-03 [ 4.7170e-03 ] 9.9528e-01
 6.494e+01 4.6553e-03 4.6553e-03 [ 4.6553e-03 ] 9.9534e-01
 6.505e+01 4.5941e-03 4.5941e-03 [ 4.5941e-03 ] 9.9541e-01
 6.517e+01 4.5333e-03 4.5333e-03 [ 4.5333e-03 ] 9.9547e-01
 6.528e+01 4.4729e-03 4.4729e-03 [ 4.4729e-03 ] 9.9553e-01
 6.539e+01 4.4130e-03 4.4130e-03 [ 4.4130e-03 ] 9.9559e-01
 6.551e+01 4.3535e-03 4.3535e-03 [ 4.3535e-03 ] 9.9565e-01
 6.562e+01 4.2944e-03 4.2944e-03 [ 4.2944e-03 ] 9.9571e-01
 6.573e+01 4.2358e-03 4.2358e-03 [ 4.2358e-03 ] 9.9576e-01
 6.585e+01 4.1776e-03 4.1776e-03 [ 4.1776e-03 ] 9.9582e-01
 6.596e+01 4.1199e-03 4.1199e-03 [ 4.1199e-03 ] 9.9588e-01
 6.607e+01 4.0626e-03 4.0626e-03 [ 4.0626e-03 ] 9.9594e-01
 6.619e+01 4.0058e-03 4.0058e-03 [ 4.0058e-03 ] 9.9599e-01
 6.630e+01 3.9494e-03 3.9494e-03 [ 3.9494e-03 ] 9.9605e-01
 6.641e+01 3.8935e-03 3.8935e-03 [ 3.8935e-03 ] 9.9611e-01
 6.653e+01 3.8380e-03 3.8380e-03 [ 3.8380e-03 ] 9.9616e-01
 6.664e+01 3.7830e-03 3.7830e-03 [ 3.7830e-03 ] 9.9622e-01
 6.675e+01 3.7285e-03 3.7285e-03 [ 3.7285e-03 ] 9.9627e-01
 6.687e+01 3.6744e-03 3.6744e-03 [ 3.6744e-03 ] 9.9633e-01
 6.698e+01 3.6208e-03 3.6208e-03 [ 3.6208e-03 ] 9.9638e-01
 6.709e+01 3.5676e-03 3.5676e-03 [ 3.5676e-03 ] 9.9643e-01
 6.721e+01 3.5150e-03 3.5150e-03 [ 3.5150e-03 ] 9.9649e-01
 6.732e+01 3.4628e-03 3.4628e-03 [ 3.4628e-03 ] 9.9654e-01
 6.743e+01 3.4110e-03 3.4110e-03 [ 3.4110e-03 ] 9.9659e-01
 6.755e+01 3.3597e-03 3.3597e-03 [ 3.3597e-03 ] 9.9664e-01
 6.766e+01 3.3089e-03 3.3089e-03 [ 3.3089e-03 ] 9.9669e-01
 6.777e+01 3.2586e-03 3.2586e-03 [ 3.2586e-03 ] 9.9674e-01
 6.789e+01 3.2088e-03 3.2088e-03 [ 3.2088e-03 ] 9.9679e-01
 6.800e+01 3.1594e-03 3.1594e-03 [ 3.1594e-03 ] 9.9684e-01
 6.811e+01 3.1105e-03 3.1105e-03 [ 3.1105e-03 ] 9.9689e-01
 6.823e+01 3.0621e-03 3.0621e-03 [ 3.0621e-03 ] 9.9694e-01
 6.834e+01 3.0141e-03 3.0141e-03 [ 3.0141e-03 ] 9.9699e-01
 6.845e+01 2.9667e-03 2.9667e-03 [ 2.9667e-03 ] 9.9703e-01
 6.857e+01 2.9197e-03 2.9197e-03 [ 2.9197e-03 ] 9.9708e-01
 6.868e+01 2.8732e-03 2.8732e-03 [ 2.8732e-03 ] 9.9713e-01
 6.879e+01 2.8271e-03 2.8271e-03 [ 2.8271e-03 ] 9.9717e-01
