 6.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7892e-01
 6.211e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7886e-01
 6.222e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7879e-01
 6.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7873e-01
 6.245e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7867e-01
 6.256e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7861e-01
 6.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7855e-01
 6.279e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7850e-01
 6.290e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7844e-01
 6.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7838e-01
 6.313e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7833e-01
 6.324e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7828e-01
 6.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7823e-01
 6.347e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7818e-01
 6.358e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7813e-01
 6.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7808e-01
 6.381e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7804e-01
 6.392e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7799e-01
 6.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7795e-01
 6.415e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7791e-01
 6.426e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7787e-01
 6.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7783e-01
 6.449e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7779e-01
 6.460e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7775e-01
 6.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7771e-01
 6.483e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7768e-01
 6.494e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7764e-01
 6.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7761e-01
 6.517e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7758e-01
 6.528e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7755e-01
 6.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7751e-01
 6.551e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7749e-01
 6.562e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7746e-01
 6.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7743e-01
 6.585e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7740e-01
 6.596e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7738e-01
 6.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 6.619e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7733e-01
 6.630e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7731e-01
 6.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7729e-01
 6.653e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7726e-01
 6.664e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7724e-01
 6.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7722e-01
 6.687e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7721e-01
 6.698e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7719e-01
 6.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7717e-01
 6.721e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7716e-01
 6.732e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7714e-01
 6.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7713e-01
 6.755e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7711e-01
 6.766e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7710e-01
 6.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7709e-01
 6.789e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7708e-01
 6.800e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7707e-01
 6.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7706e-01
 6.823e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7705e-01
 6.834e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7704e-01
 6.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7703e-01
 6.857e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7702e-01
 6.868e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7701e-01
 6.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7701e-01
 6.891e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7700e-01
 6.902e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7700e-01
 6.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7699e-01
 6.925e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7699e-01
 6.936e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7699e-01
 6.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 6.959e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 6.970e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 6.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 6.993e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 7.004e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 7.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 7.027e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 7.038e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 7.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 7.061e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 7.072e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 7.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 7.095e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7699e-01
 7.106e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7699e-01
 7.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7699e-01
 7.129e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7700e-01
 7.140e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7700e-01
 7.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7701e-01
 7.163e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7701e-01
 7.174e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7702e-01
 7.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7702e-01
 7.197e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7703e-01
 7.208e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7703e-01
 7.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7704e-01
 7.231e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7704e-01
 7.242e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7705e-01
 7.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7706e-01
 7.265e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7707e-01
 7.276e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7707e-01
 7.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7708e-01
 7.299e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7709e-01
 7.310e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7710e-01
 7.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7710e-01
 7.333e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7711e-01
 7.344e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7712e-01
 7.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7713e-01
 7.367e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7714e-01
 7.378e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7714e-01
 7.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7715e-01
 7.401e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7716e-01
 7.412e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7717e-01
 7.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7718e-01
 7.435e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7719e-01
 7.446e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7720e-01
 7.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7721e-01
 7.469e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7722e-01
 7.480e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7723e-01
 7.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7724e-01
 7.503e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7724e-01
 7.514e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7725e-01
 7.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7726e-01
 7.537e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7727e-01
 7.548e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7728e-01
 7.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7729e-01
 7.571e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7730e-01
 7.582e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7731e-01
 7.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7732e-01
 7.605e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7733e-01
 7.616e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7734e-01
 7.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 7.639e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7736e-01
 7.650e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7737e-01
 7.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7738e-01
 7.673e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7739e-01
 7.684e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7740e-01
 7.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7740e-01
 7.707e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7741e-01
 7.718e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7742e-01
 7.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7743e-01
 7.741e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7744e-01
 7.752e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7745e-01
 7.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7746e-01
 7.775e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7747e-01
 7.786e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7748e-01
 7.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7748e-01
 7.809e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7749e-01
 7.820e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7750e-01
 7.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7751e-01
 7.843e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7752e-01
 7.854e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7752e-01
 7.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7753e-01
 7.877e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7754e-01
 7.888e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7755e-01
 7.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7756e-01
 7.911e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7756e-01
 7.922e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7757e-01
 7.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7758e-01
 7.945e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7758e-01
 7.956e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7759e-01
 7.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7760e-01
 7.979e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7760e-01
 7.990e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7761e-01
 8.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7762e-01
 8.013e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7762e-01
 8.024e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7763e-01
 8.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7763e-01
 8.047e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7764e-01
 8.058e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7764e-01
 8.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7765e-01
 8.081e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7765e-01
 8.092e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7766e-01
 8.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7766e-01
 8.115e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7767e-01
 8.126e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7767e-01
 8.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7768e-01
 8.149e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7768e-01
 8.160e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7768e-01
 8.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7769e-01
 8.183e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7769e-01
 8.194e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7770e-01
 8.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7770e-01
 8.217e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7770e-01
 8.228e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7770e-01
 8.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7771e-01
 8.251e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7771e-01
 8.262e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7771e-01
 8.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7771e-01
 8.285e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7771e-01
 8.296e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.319e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.330e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.353e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.364e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.387e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.398e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.421e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.432e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.455e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.466e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 8.489e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7771e-01
 8.500e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7771e-01
 8.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7771e-01
 8.523e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7771e-01
 8.534e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7770e-01
 8.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7770e-01
 8.557e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7770e-01
 8.568e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7770e-01
 8.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7769e-01
 8.591e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7769e-01
 8.602e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7769e-01
 8.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7768e-01
 8.625e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7768e-01
 8.636e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7767e-01
 8.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7767e-01
 8.659e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7766e-01
 8.670e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7766e-01
 8.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7765e-01
 8.693e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7765e-01
 8.704e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7764e-01
 8.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7764e-01
 8.727e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7763e-01
 8.738e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7763e-01
 8.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7762e-01
 8.761e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7761e-01
 8.772e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7761e-01
 8.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7760e-01
 8.795e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7759e-01
 8.806e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7758e-01
 8.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7758e-01
 8.829e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7757e-01
 8.840e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7756e-01
 8.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7755e-01
 8.863e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7755e-01
 8.874e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7754e-01
 8.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7753e-01
 8.897e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7752e-01
 8.908e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7751e-01
 8.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7750e-01
 8.931e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7749e-01
 8.942e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7748e-01
 8.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7747e-01
 8.965e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7746e-01
 8.976e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7745e-01
 8.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7744e-01
 8.999e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7743e-01
 9.010e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7742e-01
 9.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7741e-01
 9.033e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7740e-01
 9.044e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7739e-01
 9.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7738e-01
 9.067e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7736e-01
 9.078e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 9.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7734e-01
 9.101e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7733e-01
 9.112e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7732e-01
 9.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7730e-01
 9.135e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7729e-01
 9.146e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7728e-01
 9.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7726e-01
 9.169e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7725e-01
 9.180e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7724e-01
 9.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7722e-01
 9.203e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7721e-01
 9.214e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7719e-01
 9.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7718e-01
 9.237e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7716e-01
 9.248e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7715e-01
 9.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7714e-01
 9.271e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7712e-01
 9.282e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7710e-01
 9.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7709e-01
 9.305e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7707e-01
 9.316e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7706e-01
 9.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7704e-01
 9.339e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7702e-01
 9.350e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7701e-01
 9.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7699e-01
 9.373e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7697e-01
 9.384e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7696e-01
 9.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7694e-01
 9.407e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7692e-01
 9.418e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7690e-01
 9.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7689e-01
 9.441e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7687e-01
 9.452e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7685e-01
 9.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7683e-01
 9.475e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7681e-01
 9.486e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7679e-01
 9.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7677e-01
 9.509e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7675e-01
 9.520e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7673e-01
 9.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7671e-01
 9.543e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7669e-01
 9.554e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7667e-01
