 1.121e+02 1.9812e-18 1.9812e-18 [ 1.5203e-139 8.6501e-102 1.4000e-78 7.9113e-53 2.1191e-45 3.7123e-35 3.6905e-32 1.1550e-29 4.3044e-22 1.9807e-18 ] 1.0000e+00
 1.122e+02 1.8658e-18 1.8658e-18 [ 1.0039e-139 6.0683e-102 1.0395e-78 6.4363e-53 1.7793e-45 3.2618e-35 3.2864e-32 1.0400e-29 4.0038e-22 1.8654e-18 ] 1.0000e+00
 1.123e+02 1.7570e-18 1.7570e-18 [ 6.6292e-140 4.2566e-102 7.7168e-79 5.2353e-53 1.4937e-45 2.8656e-35 2.9263e-32 9.3634e-30 3.7240e-22 1.7567e-18 ] 1.0000e+00
 1.124e+02 1.6546e-18 1.6546e-18 [ 4.3772e-140 2.9854e-102 5.7278e-79 4.2576e-53 1.2538e-45 2.5172e-35 2.6053e-32 8.4294e-30 3.4636e-22 1.6542e-18 ] 1.0000e+00
 1.125e+02 1.5581e-18 1.5581e-18 [ 2.8900e-140 2.0935e-102 4.2507e-79 3.4619e-53 1.0522e-45 2.2109e-35 2.3193e-32 7.5878e-30 3.2211e-22 1.5577e-18 ] 1.0000e+00
 1.127e+02 1.4671e-18 1.4671e-18 [ 1.9080e-140 1.4679e-102 3.1539e-79 2.8144e-53 8.8292e-46 1.9416e-35 2.0645e-32 6.8295e-30 2.9955e-22 1.4668e-18 ] 1.0000e+00
 1.128e+02 1.3814e-18 1.3814e-18 [ 1.2596e-140 1.0292e-102 2.3398e-79 2.2875e-53 7.4073e-46 1.7049e-35 1.8374e-32 6.1463e-30 2.7855e-22 1.3812e-18 ] 1.0000e+00
 1.129e+02 1.3007e-18 1.3007e-18 [ 8.3149e-141 7.2146e-103 1.7355e-79 1.8590e-53 6.2134e-46 1.4969e-35 1.6351e-32 5.5310e-30 2.5900e-22 1.3005e-18 ] 1.0000e+00
 1.130e+02 1.2247e-18 1.2247e-18 [ 5.4885e-141 5.0569e-103 1.2871e-79 1.5104e-53 5.2111e-46 1.3141e-35 1.4550e-32 4.9767e-30 2.4081e-22 1.2244e-18 ] 1.0000e+00
 1.131e+02 1.1530e-18 1.1530e-18 [ 3.6227e-141 3.5440e-103 9.5432e-80 1.2270e-53 4.3697e-46 1.1534e-35 1.2945e-32 4.4776e-30 2.2389e-22 1.1528e-18 ] 1.0000e+00
 1.132e+02 1.0855e-18 1.0855e-18 [ 2.3910e-141 2.4835e-103 7.0749e-80 9.9661e-54 3.6636e-46 1.0123e-35 1.1516e-32 4.0281e-30 2.0814e-22 1.0853e-18 ] 1.0000e+00
 1.133e+02 1.0220e-18 1.0220e-18 [ 1.5780e-141 1.7401e-103 5.2441e-80 8.0931e-54 3.0711e-46 8.8834e-36 1.0244e-32 3.6233e-30 1.9348e-22 1.0218e-18 ] 1.0000e+00
 1.134e+02 9.6208e-19 9.6208e-19 [ 1.0413e-141 1.2191e-103 3.8864e-80 6.5710e-54 2.5740e-46 7.7945e-36 9.1112e-33 3.2589e-30 1.7985e-22 9.6190e-19 ] 1.0000e+00
 1.136e+02 9.0568e-19 9.0568e-19 [ 6.8716e-142 8.5396e-104 2.8797e-80 5.3341e-54 2.1570e-46 6.8383e-36 8.1027e-33 2.9308e-30 1.6717e-22 9.0551e-19 ] 1.0000e+00
 1.137e+02 8.5255e-19 8.5255e-19 [ 4.5342e-142 5.9812e-104 2.1334e-80 4.3293e-54 1.8072e-46 5.9986e-36 7.2051e-33 2.6355e-30 1.5537e-22 8.5239e-19 ] 1.0000e+00
 1.138e+02 8.0251e-19 8.0251e-19 [ 2.9917e-142 4.1888e-104 1.5803e-80 3.5131e-54 1.5139e-46 5.2614e-36 6.4062e-33 2.3698e-30 1.4440e-22 8.0236e-19 ] 1.0000e+00
 1.139e+02 7.5538e-19 7.5538e-19 [ 1.9738e-142 2.9331e-104 1.1703e-80 2.8503e-54 1.2680e-46 4.6141e-36 5.6952e-33 2.1306e-30 1.3419e-22 7.5525e-19 ] 1.0000e+00
 1.140e+02 7.1099e-19 7.1099e-19 [ 1.3022e-142 2.0536e-104 8.6659e-81 2.3121e-54 1.0619e-46 4.0460e-36 5.0626e-33 1.9153e-30 1.2469e-22 7.1087e-19 ] 1.0000e+00
 1.141e+02 6.6919e-19 6.6919e-19 [ 8.5903e-143 1.4377e-104 6.4157e-81 1.8752e-54 8.8914e-47 3.5474e-36 4.4997e-33 1.7216e-30 1.1587e-22 6.6908e-19 ] 1.0000e+00
 1.142e+02 6.2983e-19 6.2983e-19 [ 5.6665e-143 1.0064e-104 4.7490e-81 1.5205e-54 7.4436e-47 3.1099e-36 3.9989e-33 1.5474e-30 1.0765e-22 6.2972e-19 ] 1.0000e+00
 1.144e+02 5.9276e-19 5.9276e-19 [ 3.7377e-143 7.0435e-105 3.5147e-81 1.2327e-54 6.2304e-47 2.7259e-36 3.5535e-33 1.3906e-30 1.0002e-22 5.9266e-19 ] 1.0000e+00
 1.145e+02 5.5785e-19 5.5785e-19 [ 2.4652e-143 4.9291e-105 2.6008e-81 9.9924e-55 5.2142e-47 2.3891e-36 3.1574e-33 1.2496e-30 9.2919e-23 5.5775e-19 ] 1.0000e+00
 1.146e+02 5.2497e-19 5.2497e-19 [ 1.6259e-143 3.4491e-105 1.9242e-81 8.0982e-55 4.3629e-47 2.0936e-36 2.8051e-33 1.1228e-30 8.6318e-23 5.2489e-19 ] 1.0000e+00
 1.147e+02 4.9402e-19 4.9402e-19 [ 1.0722e-143 2.4131e-105 1.4233e-81 6.5619e-55 3.6501e-47 1.8345e-36 2.4918e-33 1.0088e-30 8.0181e-23 4.9394e-19 ] 1.0000e+00
 1.148e+02 4.6488e-19 4.6488e-19 [ 7.0709e-144 1.6881e-105 1.0527e-81 5.3161e-55 3.0532e-47 1.6072e-36 2.2132e-33 9.0621e-31 7.4476e-23 4.6480e-19 ] 1.0000e+00
 1.149e+02 4.3744e-19 4.3744e-19 [ 4.6626e-144 1.1808e-105 7.7843e-82 4.3060e-55 2.5535e-47 1.4079e-36 1.9656e-33 8.1400e-31 6.9172e-23 4.3737e-19 ] 1.0000e+00
 1.150e+02 4.1160e-19 4.1160e-19 [ 3.0743e-144 8.2584e-106 5.7553e-82 3.4872e-55 2.1352e-47 1.2331e-36 1.7455e-33 7.3109e-31 6.4242e-23 4.1154e-19 ] 1.0000e+00
 1.151e+02 3.8728e-19 3.8728e-19 [ 2.0270e-144 5.7752e-106 4.2544e-82 2.8236e-55 1.7852e-47 1.0799e-36 1.5498e-33 6.5657e-31 5.9659e-23 3.8722e-19 ] 1.0000e+00
 1.153e+02 3.6438e-19 3.6438e-19 [ 1.3364e-144 4.0382e-106 3.1444e-82 2.2858e-55 1.4923e-47 9.4566e-37 1.3760e-33 5.8957e-31 5.5400e-23 3.6433e-19 ] 1.0000e+00
 1.154e+02 3.4282e-19 3.4282e-19 [ 8.8100e-145 2.8232e-106 2.3236e-82 1.8502e-55 1.2472e-47 8.2797e-37 1.2215e-33 5.2937e-31 5.1442e-23 3.4277e-19 ] 1.0000e+00
 1.155e+02 3.2253e-19 3.2253e-19 [ 5.8076e-145 1.9736e-106 1.7168e-82 1.4973e-55 1.0422e-47 7.2483e-37 1.0842e-33 4.7526e-31 4.7763e-23 3.2248e-19 ] 1.0000e+00
 1.156e+02 3.0343e-19 3.0343e-19 [ 3.8282e-145 1.3795e-106 1.2682e-82 1.2115e-55 8.7078e-48 6.3447e-37 9.6223e-34 4.2663e-31 4.4345e-23 3.0338e-19 ] 1.0000e+00
 1.157e+02 2.8544e-19 2.8544e-19 [ 2.5232e-145 9.6411e-107 9.3672e-83 9.8002e-56 7.2742e-48 5.5529e-37 8.5389e-34 3.8295e-31 4.1169e-23 2.8540e-19 ] 1.0000e+00
 1.158e+02 2.6852e-19 2.6852e-19 [ 1.6630e-145 6.7373e-107 6.9175e-83 7.9265e-56 6.0756e-48 4.8594e-37 7.5767e-34 3.4370e-31 3.8218e-23 2.6848e-19 ] 1.0000e+00
 1.159e+02 2.5259e-19 2.5259e-19 [ 1.0960e-145 4.7075e-107 5.1075e-83 6.4099e-56 5.0737e-48 4.2519e-37 6.7221e-34 3.0844e-31 3.5476e-23 2.5255e-19 ] 1.0000e+00
 1.161e+02 2.3759e-19 2.3759e-19 [ 7.2228e-146 3.2888e-107 3.7705e-83 5.1826e-56 4.2363e-48 3.7199e-37 5.9632e-34 2.7677e-31 3.2929e-23 2.3756e-19 ] 1.0000e+00
 1.162e+02 2.2348e-19 2.2348e-19 [ 4.7596e-146 2.2974e-107 2.7831e-83 4.1894e-56 3.5365e-48 3.2541e-37 5.2894e-34 2.4833e-31 3.0562e-23 2.2345e-19 ] 1.0000e+00
 1.163e+02 2.1019e-19 2.1019e-19 [ 3.1362e-146 1.6047e-107 2.0538e-83 3.3860e-56 2.9518e-48 2.8462e-37 4.6912e-34 2.2279e-31 2.8364e-23 2.1017e-19 ] 1.0000e+00
 1.164e+02 1.9769e-19 1.9769e-19 [ 2.0664e-146 1.1207e-107 1.5154e-83 2.7362e-56 2.4634e-48 2.4891e-37 4.1602e-34 1.9985e-31 2.6323e-23 1.9767e-19 ] 1.0000e+00
 1.165e+02 1.8593e-19 1.8593e-19 [ 1.3615e-146 7.8259e-108 1.1180e-83 2.2106e-56 2.0555e-48 2.1766e-37 3.6889e-34 1.7926e-31 2.4427e-23 1.8591e-19 ] 1.0000e+00
 1.166e+02 1.7486e-19 1.7486e-19 [ 8.9694e-147 5.4642e-108 8.2466e-84 1.7857e-56 1.7148e-48 1.9031e-37 3.2706e-34 1.6077e-31 2.2666e-23 1.7484e-19 ] 1.0000e+00
 1.167e+02 1.6444e-19 1.6444e-19 [ 5.9087e-147 3.8148e-108 6.0818e-84 1.4422e-56 1.4303e-48 1.6637e-37 2.8994e-34 1.4418e-31 2.1030e-23 1.6442e-19 ] 1.0000e+00
 1.168e+02 1.5464e-19 1.5464e-19 [ 3.8922e-147 2.6629e-108 4.4845e-84 1.1646e-56 1.1929e-48 1.4542e-37 2.5700e-34 1.2928e-31 1.9512e-23 1.5462e-19 ] 1.0000e+00
 1.170e+02 1.4542e-19 1.4542e-19 [ 2.5638e-147 1.8587e-108 3.3062e-84 9.4021e-57 9.9468e-49 1.2710e-37 2.2778e-34 1.1591e-31 1.8101e-23 1.4540e-19 ] 1.0000e+00
 1.171e+02 1.3674e-19 1.3674e-19 [ 1.6886e-147 1.2971e-108 2.4371e-84 7.5893e-57 8.2927e-49 1.1107e-37 2.0186e-34 1.0392e-31 1.6792e-23 1.3672e-19 ] 1.0000e+00
 1.172e+02 1.2857e-19 1.2857e-19 [ 1.1121e-147 9.0515e-109 1.7961e-84 6.1249e-57 6.9125e-49 9.7047e-38 1.7886e-34 9.3151e-32 1.5577e-23 1.2856e-19 ] 1.0000e+00
 1.173e+02 1.2089e-19 1.2089e-19 [ 7.3242e-148 6.3155e-109 1.3235e-84 4.9422e-57 5.7611e-49 8.4785e-38 1.5847e-34 8.3493e-32 1.4448e-23 1.2088e-19 ] 1.0000e+00
 1.174e+02 1.1366e-19 1.1366e-19 [ 4.8232e-148 4.4060e-109 9.7513e-85 3.9872e-57 4.8007e-49 7.4063e-38 1.4039e-34 7.4828e-32 1.3401e-23 1.1365e-19 ] 1.0000e+00
 1.175e+02 1.0686e-19 1.0686e-19 [ 3.1760e-148 3.0734e-109 7.1832e-85 3.2161e-57 3.9997e-49 6.4689e-38 1.2436e-34 6.7056e-32 1.2428e-23 1.0685e-19 ] 1.0000e+00
 1.176e+02 1.0047e-19 1.0047e-19 [ 2.0912e-148 2.1436e-109 5.2905e-85 2.5936e-57 3.3318e-49 5.6494e-38 1.1014e-34 6.0085e-32 1.1525e-23 1.0045e-19 ] 1.0000e+00
 1.178e+02 9.4449e-20 9.4449e-20 [ 1.3769e-148 1.4950e-109 3.8959e-85 2.0913e-57 2.7750e-49 4.9331e-38 9.7540e-35 5.3833e-32 1.0688e-23 9.4438e-20 ] 1.0000e+00
 1.179e+02 8.8789e-20 8.8789e-20 [ 9.0648e-149 1.0425e-109 2.8685e-85 1.6859e-57 2.3108e-49 4.3070e-38 8.6371e-35 4.8226e-32 9.9103e-24 8.8779e-20 ] 1.0000e+00
 1.180e+02 8.3465e-20 8.3465e-20 [ 5.9676e-149 7.2684e-110 2.1116e-85 1.3589e-57 1.9240e-49 3.7600e-38 7.6471e-35 4.3199e-32 9.1888e-24 8.3456e-20 ] 1.0000e+00
 1.181e+02 7.8457e-20 7.8457e-20 [ 3.9284e-149 5.0671e-110 1.5542e-85 1.0951e-57 1.6016e-49 3.2820e-38 6.7699e-35 3.8692e-32 8.5193e-24 7.8448e-20 ] 1.0000e+00
 1.182e+02 7.3747e-20 7.3747e-20 [ 2.5859e-149 3.5321e-110 1.1438e-85 8.8234e-58 1.3331e-49 2.8643e-38 5.9926e-35 3.4652e-32 7.8981e-24 7.3739e-20 ] 1.0000e+00
 1.183e+02 6.9317e-20 6.9317e-20 [ 1.7020e-149 2.4618e-110 8.4156e-86 7.1079e-58 1.1093e-49 2.4995e-38 5.3039e-35 3.1030e-32 7.3217e-24 6.9309e-20 ] 1.0000e+00
 1.184e+02 6.5150e-20 6.5150e-20 [ 1.1202e-149 1.7157e-110 6.1911e-86 5.7250e-58 9.2302e-50 2.1809e-38 4.6938e-35 2.7784e-32 6.7869e-24 6.5143e-20 ] 1.0000e+00
 1.185e+02 6.1232e-20 6.1232e-20 [ 7.3724e-150 1.1955e-110 4.5538e-86 4.6102e-58 7.6786e-50 1.9027e-38 4.1535e-35 2.4875e-32 6.2908e-24 6.1226e-20 ] 1.0000e+00
 1.187e+02 5.7547e-20 5.7547e-20 [ 4.8516e-150 8.3295e-111 3.3490e-86 3.7119e-58 6.3868e-50 1.6597e-38 3.6749e-35 2.2268e-32 5.8306e-24 5.7541e-20 ] 1.0000e+00
 1.188e+02 5.4082e-20 5.4082e-20 [ 3.1926e-150 5.8028e-111 2.4625e-86 2.9880e-58 5.3114e-50 1.4476e-38 3.2510e-35 1.9933e-32 5.4037e-24 5.4076e-20 ] 1.0000e+00
 1.189e+02 5.0823e-20 5.0823e-20 [ 2.1007e-150 4.0421e-111 1.8104e-86 2.4049e-58 4.4164e-50 1.2624e-38 2.8758e-35 1.7840e-32 5.0077e-24 5.0818e-20 ] 1.0000e+00
 1.190e+02 4.7759e-20 4.7759e-20 [ 1.3822e-150 2.8153e-111 1.3308e-86 1.9352e-58 3.6715e-50 1.1008e-38 2.5435e-35 1.5966e-32 4.6405e-24 4.7754e-20 ] 1.0000e+00
 1.191e+02 4.4878e-20 4.4878e-20 [ 9.0938e-151 1.9606e-111 9.7804e-87 1.5570e-58 3.0518e-50 9.5972e-39 2.2494e-35 1.4286e-32 4.2999e-24 4.4874e-20 ] 1.0000e+00
 1.192e+02 4.2169e-20 4.2169e-20 [ 5.9826e-151 1.3652e-111 7.1869e-87 1.2524e-58 2.5362e-50 8.3662e-39 1.9890e-35 1.2783e-32 3.9840e-24 4.2165e-20 ] 1.0000e+00
 1.193e+02 3.9622e-20 3.9622e-20 [ 3.9356e-151 9.5053e-112 5.2802e-87 1.0073e-58 2.1074e-50 7.2922e-39 1.7586e-35 1.1436e-32 3.6911e-24 3.9618e-20 ] 1.0000e+00
 1.195e+02 3.7228e-20 3.7228e-20 [ 2.5889e-151 6.6173e-112 3.8788e-87 8.0995e-59 1.7508e-50 6.3553e-39 1.5547e-35 1.0230e-32 3.4196e-24 3.7224e-20 ] 1.0000e+00
 1.196e+02 3.4976e-20 3.4976e-20 [ 1.7028e-151 4.6062e-112 2.8488e-87 6.5117e-59 1.4543e-50 5.5380e-39 1.3743e-35 9.1503e-33 3.1678e-24 3.4973e-20 ] 1.0000e+00
 1.197e+02 3.2860e-20 3.2860e-20 [ 1.1200e-151 3.2059e-112 2.0920e-87 5.2342e-59 1.2078e-50 4.8251e-39 1.2147e-35 8.1837e-33 2.9343e-24 3.2857e-20 ] 1.0000e+00
 1.198e+02 3.0870e-20 3.0870e-20 [ 7.3659e-152 2.2310e-112 1.5360e-87 4.2065e-59 1.0029e-50 4.2035e-39 1.0734e-35 7.3185e-33 2.7179e-24 3.0868e-20 ] 1.0000e+00
 1.199e+02 2.9000e-20 2.9000e-20 [ 4.8441e-152 1.5524e-112 1.1276e-87 3.3800e-59 8.3267e-51 3.6615e-39 9.4854e-36 6.5440e-33 2.5173e-24 2.8998e-20 ] 1.0000e+00
 1.200e+02 2.7242e-20 2.7242e-20 [ 3.1855e-152 1.0801e-112 8.2761e-88 2.7154e-59 6.9119e-51 3.1890e-39 8.3807e-36 5.8509e-33 2.3313e-24 2.7240e-20 ] 1.0000e+00
 1.201e+02 2.5590e-20 2.5590e-20 [ 2.0946e-152 7.5142e-113 6.0735e-88 2.1811e-59 5.7365e-51 2.7770e-39 7.4038e-36 5.2306e-33 2.1590e-24 2.5588e-20 ] 1.0000e+00
 1.202e+02 2.4037e-20 2.4037e-20 [ 1.3772e-152 5.2268e-113 4.4564e-88 1.7516e-59 4.7602e-51 2.4180e-39 6.5400e-36 4.6756e-33 1.9992e-24 2.4035e-20 ] 1.0000e+00
 1.204e+02 2.2577e-20 2.2577e-20 [ 9.0549e-153 3.6353e-113 3.2693e-88 1.4064e-59 3.9494e-51 2.1051e-39 5.7763e-36 4.1791e-33 1.8512e-24 2.2575e-20 ] 1.0000e+00
 1.205e+02 2.1205e-20 2.1205e-20 [ 5.9530e-153 2.5281e-113 2.3981e-88 1.1290e-59 3.2761e-51 1.8325e-39 5.1012e-36 3.7349e-33 1.7140e-24 2.1203e-20 ] 1.0000e+00
 1.206e+02 1.9916e-20 1.9916e-20 [ 3.9134e-153 1.7579e-113 1.7587e-88 9.0621e-60 2.7172e-51 1.5949e-39 4.5044e-36 3.3375e-33 1.5869e-24 1.9914e-20 ] 1.0000e+00
 1.207e+02 1.8704e-20 1.8704e-20 [ 2.5725e-153 1.2222e-113 1.2896e-88 7.2722e-60 2.2532e-51 1.3880e-39 3.9770e-36 2.9821e-33 1.4691e-24 1.8703e-20 ] 1.0000e+00
 1.208e+02 1.7565e-20 1.7565e-20 [ 1.6909e-153 8.4967e-114 9.4545e-89 5.8348e-60 1.8682e-51 1.2078e-39 3.5109e-36 2.6643e-33 1.3599e-24 1.7564e-20 ] 1.0000e+00
 1.209e+02 1.6495e-20 1.6495e-20 [ 1.1114e-153 5.9061e-114 6.9304e-89 4.6806e-60 1.5487e-51 1.0508e-39 3.0991e-36 2.3801e-33 1.2588e-24 1.6494e-20 ] 1.0000e+00
 1.210e+02 1.5490e-20 1.5490e-20 [ 7.3042e-154 4.1049e-114 5.0793e-89 3.7541e-60 1.2836e-51 9.1408e-40 2.7353e-36 2.1260e-33 1.1651e-24 1.5489e-20 ] 1.0000e+00
 1.212e+02 1.4545e-20 1.4545e-20 [ 4.8002e-154 2.8526e-114 3.7221e-89 3.0104e-60 1.0637e-51 7.9506e-40 2.4139e-36 1.8988e-33 1.0784e-24 1.4544e-20 ] 1.0000e+00
 1.213e+02 1.3657e-20 1.3657e-20 [ 3.1544e-154 1.9822e-114 2.7270e-89 2.4136e-60 8.8130e-52 6.9145e-40 2.1300e-36 1.6957e-33 9.9801e-25 1.3656e-20 ] 1.0000e+00
 1.214e+02 1.2823e-20 1.2823e-20 [ 2.0728e-154 1.3772e-114 1.9977e-89 1.9347e-60 7.3007e-52 6.0126e-40 1.8792e-36 1.5141e-33 9.2357e-25 1.2822e-20 ] 1.0000e+00
 1.215e+02 1.2040e-20 1.2040e-20 [ 1.3619e-154 9.5672e-115 1.4632e-89 1.5506e-60 6.0469e-52 5.2276e-40 1.6578e-36 1.3519e-33 8.5462e-25 1.2039e-20 ] 1.0000e+00
 1.216e+02 1.1304e-20 1.1304e-20 [ 8.9481e-155 6.6455e-115 1.0715e-89 1.2425e-60 5.0076e-52 4.5446e-40 1.4623e-36 1.2069e-33 7.9077e-25 1.1303e-20 ] 1.0000e+00
 1.217e+02 1.0612e-20 1.0612e-20 [ 5.8786e-155 4.6155e-115 7.8453e-90 9.9546e-61 4.1462e-52 3.9502e-40 1.2897e-36 1.0774e-33 7.3164e-25 1.0611e-20 ] 1.0000e+00
 1.218e+02 9.9624e-21 9.9624e-21 [ 3.8619e-155 3.2053e-115 5.7433e-90 7.9737e-61 3.4324e-52 3.4331e-40 1.1373e-36 9.6162e-34 6.7689e-25 9.9617e-21 ] 1.0000e+00
 1.219e+02 9.3521e-21 9.3521e-21 [ 2.5368e-155 2.2256e-115 4.2038e-90 6.3859e-61 2.8410e-52 2.9833e-40 1.0029e-36 8.5821e-34 6.2620e-25 9.3515e-21 ] 1.0000e+00
 1.221e+02 8.7788e-21 8.7788e-21 [ 1.6663e-155 1.5452e-115 3.0765e-90 5.1133e-61 2.3511e-52 2.5921e-40 8.8417e-37 7.6584e-34 5.7926e-25 8.7783e-21 ] 1.0000e+00
 1.222e+02 8.2404e-21 8.2404e-21 [ 1.0944e-155 1.0727e-115 2.2511e-90 4.0935e-61 1.9453e-52 2.2519e-40 7.7944e-37 6.8334e-34 5.3581e-25 8.2399e-21 ] 1.0000e+00
 1.223e+02 7.7347e-21 7.7347e-21 [ 7.1878e-156 7.4460e-116 1.6469e-90 3.2765e-61 1.6093e-52 1.9561e-40 6.8703e-37 6.0966e-34 4.9559e-25 7.7342e-21 ] 1.0000e+00
 1.224e+02 7.2597e-21 7.2597e-21 [ 4.7204e-156 5.1679e-116 1.2047e-90 2.6221e-61 1.3311e-52 1.6989e-40 6.0550e-37 5.4386e-34 4.5835e-25 7.2592e-21 ] 1.0000e+00
 1.225e+02 6.8136e-21 6.8136e-21 [ 3.0998e-156 3.5863e-116 8.8104e-91 2.0980e-61 1.1008e-52 1.4753e-40 5.3358e-37 4.8512e-34 4.2389e-25 6.8132e-21 ] 1.0000e+00
 1.226e+02 6.3946e-21 6.3946e-21 [ 2.0354e-156 2.4885e-116 6.4425e-91 1.6784e-61 9.1021e-53 1.2810e-40 4.7015e-37 4.3267e-34 3.9199e-25 6.3942e-21 ] 1.0000e+00
 1.227e+02 6.0012e-21 6.0012e-21 [ 1.3364e-156 1.7265e-116 4.7102e-91 1.3424e-61 7.5247e-53 1.1121e-40 4.1420e-37 3.8585e-34 3.6246e-25 6.0008e-21 ] 1.0000e+00
 1.229e+02 5.6317e-21 5.6317e-21 [ 8.7744e-157 1.1977e-116 3.4432e-91 1.0735e-61 6.2197e-53 9.6535e-41 3.6487e-37 3.4406e-34 3.3514e-25 5.6314e-21 ] 1.0000e+00
 1.230e+02 5.2848e-21 5.2848e-21 [ 5.7605e-157 8.3077e-117 2.5165e-91 8.5830e-62 5.1400e-53 8.3786e-41 3.2138e-37 3.0676e-34 3.0986e-25 5.2845e-21 ] 1.0000e+00
 1.231e+02 4.9590e-21 4.9590e-21 [ 3.7815e-157 5.7618e-117 1.8390e-91 6.8611e-62 4.2471e-53 7.2710e-41 2.8303e-37 2.7347e-34 2.8647e-25 4.9587e-21 ] 1.0000e+00
 1.232e+02 4.6532e-21 4.6532e-21 [ 2.4823e-157 3.9957e-117 1.3437e-91 5.4836e-62 3.5087e-53 6.3090e-41 2.4923e-37 2.4377e-34 2.6482e-25 4.6529e-21 ] 1.0000e+00
 1.233e+02 4.3660e-21 4.3660e-21 [ 1.6293e-157 2.7706e-117 9.8157e-92 4.3819e-62 2.8981e-53 5.4735e-41 2.1944e-37 2.1727e-34 2.4480e-25 4.3657e-21 ] 1.0000e+00
 1.234e+02 4.0963e-21 4.0963e-21 [ 1.0694e-157 1.9209e-117 7.1694e-92 3.5008e-62 2.3934e-53 4.7480e-41 1.9319e-37 1.9363e-34 2.2627e-25 4.0961e-21 ] 1.0000e+00
 1.235e+02 3.8432e-21 3.8432e-21 [ 7.0182e-158 1.3316e-117 5.2357e-92 2.7964e-62 1.9763e-53 4.1181e-41 1.7006e-37 1.7255e-34 2.0913e-25 3.8430e-21 ] 1.0000e+00
 1.236e+02 3.6055e-21 3.6055e-21 [ 4.6057e-158 9.2299e-118 3.8230e-92 2.2333e-62 1.6315e-53 3.5713e-41 1.4967e-37 1.5374e-34 1.9328e-25 3.6053e-21 ] 1.0000e+00
 1.238e+02 3.3824e-21 3.3824e-21 [ 3.0223e-158 6.3969e-118 2.7910e-92 1.7833e-62 1.3467e-53 3.0967e-41 1.3172e-37 1.3697e-34 1.7862e-25 3.3823e-21 ] 1.0000e+00
 1.239e+02 3.1730e-21 3.1730e-21 [ 1.9831e-158 4.4329e-118 2.0372e-92 1.4237e-62 1.1114e-53 2.6847e-41 1.1590e-37 1.2201e-34 1.6505e-25 3.1729e-21 ] 1.0000e+00
 1.240e+02 2.9764e-21 2.9764e-21 [ 1.3011e-158 3.0716e-118 1.4868e-92 1.1364e-62 9.1705e-54 2.3273e-41 1.0197e-37 1.0868e-34 1.5251e-25 2.9763e-21 ] 1.0000e+00
 1.241e+02 2.7919e-21 2.7919e-21 [ 8.5364e-159 2.1280e-118 1.0849e-92 9.0686e-63 7.5656e-54 2.0172e-41 8.9708e-38 9.6788e-35 1.4091e-25 2.7918e-21 ] 1.0000e+00
 1.242e+02 2.6187e-21 2.6187e-21 [ 5.6002e-159 1.4742e-118 7.9150e-93 7.2358e-63 6.2404e-54 1.7481e-41 7.8907e-38 8.6190e-35 1.3019e-25 2.6186e-21 ] 1.0000e+00
 1.243e+02 2.4562e-21 2.4562e-21 [ 3.6736e-159 1.0211e-118 5.7737e-93 5.7723e-63 5.1465e-54 1.5147e-41 6.9398e-38 7.6744e-35 1.2027e-25 2.4561e-21 ] 1.0000e+00
 1.244e+02 2.3036e-21 2.3036e-21 [ 2.4097e-159 7.0717e-119 4.2109e-93 4.6040e-63 4.2435e-54 1.3123e-41 6.1027e-38 6.8325e-35 1.1110e-25 2.3035e-21 ] 1.0000e+00
 1.246e+02 2.1605e-21 2.1605e-21 [ 1.5805e-159 4.8971e-119 3.0707e-93 3.6714e-63 3.4984e-54 1.1368e-41 5.3659e-38 6.0823e-35 1.0263e-25 2.1603e-21 ] 1.0000e+00
 1.247e+02 2.0261e-21 2.0261e-21 [ 1.0366e-159 3.3908e-119 2.2388e-93 2.9272e-63 2.8836e-54 9.8463e-42 4.7175e-38 5.4139e-35 9.4791e-26 2.0260e-21 ] 1.0000e+00
 1.248e+02 1.9000e-21 1.9000e-21 [ 6.7979e-160 2.3475e-119 1.6321e-93 2.3334e-63 2.3765e-54 8.5270e-42 4.1469e-38 4.8184e-35 8.7547e-26 1.8999e-21 ] 1.0000e+00
 1.249e+02 1.7817e-21 1.7817e-21 [ 4.4578e-160 1.6250e-119 1.1895e-93 1.8597e-63 1.9581e-54 7.3835e-42 3.6449e-38 4.2879e-35 8.0851e-26 1.7816e-21 ] 1.0000e+00
 1.250e+02 1.6707e-21 1.6707e-21 [ 2.9231e-160 1.1248e-119 8.6687e-94 1.4819e-63 1.6132e-54 6.3924e-42 3.2032e-38 3.8153e-35 7.4663e-26 1.6706e-21 ] 1.0000e+00
 1.251e+02 1.5665e-21 1.5665e-21 [ 1.9166e-160 7.7844e-120 6.3162e-94 1.1806e-63 1.3288e-54 5.5335e-42 2.8147e-38 3.3945e-35 6.8943e-26 1.5664e-21 ] 1.0000e+00
 1.252e+02 1.4688e-21 1.4688e-21 [ 1.2566e-160 5.3868e-120 4.6014e-94 9.4040e-64 1.0943e-54 4.7894e-42 2.4730e-38 3.0197e-35 6.3658e-26 1.4687e-21 ] 1.0000e+00
 1.253e+02 1.3771e-21 1.3771e-21 [ 8.2378e-161 3.7272e-120 3.3516e-94 7.4893e-64 9.0103e-55 4.1448e-42 2.1725e-38 2.6860e-35 5.8773e-26 1.3770e-21 ] 1.0000e+00
