 1.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2688e-01
 1.299e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2805e-01
 1.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2922e-01
 1.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3039e-01
 1.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3154e-01
 1.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3269e-01
 1.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3383e-01
 1.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3496e-01
 1.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3608e-01
 1.308e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3719e-01
 1.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3830e-01
 1.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3939e-01
 1.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4048e-01
 1.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4156e-01
 1.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4263e-01
 1.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4368e-01
 1.316e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4473e-01
 1.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4577e-01
 1.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4681e-01
 1.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4783e-01
 1.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4884e-01
 1.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4984e-01
 1.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5083e-01
 1.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5181e-01
 1.325e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5278e-01
 1.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5374e-01
 1.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5469e-01
 1.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5563e-01
 1.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5656e-01
 1.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5748e-01
 1.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5839e-01
 1.333e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5929e-01
 1.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6018e-01
 1.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6105e-01
 1.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6192e-01
 1.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6277e-01
 1.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6362e-01
 1.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6445e-01
 1.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6527e-01
 1.342e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6608e-01
 1.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6689e-01
 1.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6768e-01
 1.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6846e-01
 1.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6922e-01
 1.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6998e-01
 1.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7073e-01
 1.350e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7146e-01
 1.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7219e-01
 1.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7290e-01
 1.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7360e-01
 1.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7430e-01
 1.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7498e-01
 1.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7565e-01
 1.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7631e-01
 1.359e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7696e-01
 1.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7760e-01
 1.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7823e-01
 1.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7884e-01
 1.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7945e-01
 1.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8005e-01
 1.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8064e-01
 1.367e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8121e-01
 1.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8178e-01
 1.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8233e-01
 1.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8288e-01
 1.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8342e-01
 1.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8394e-01
 1.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8446e-01
 1.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8496e-01
 1.376e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8546e-01
 1.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8595e-01
 1.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8642e-01
 1.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8689e-01
 1.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8735e-01
 1.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8780e-01
 1.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8824e-01
 1.384e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8867e-01
 1.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8909e-01
 1.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8950e-01
 1.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8991e-01
 1.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9030e-01
 1.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9069e-01
 1.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9107e-01
 1.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9144e-01
 1.393e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9180e-01
 1.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9215e-01
 1.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9250e-01
 1.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9283e-01
 1.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9316e-01
 1.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9348e-01
 1.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9380e-01
 1.401e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9410e-01
 1.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9440e-01
 1.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9469e-01
 1.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9497e-01
 1.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9525e-01
 1.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9552e-01
 1.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9578e-01
 1.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9604e-01
 1.410e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9629e-01
 1.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9653e-01
 1.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9677e-01
 1.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9700e-01
 1.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9722e-01
 1.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9744e-01
 1.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 1.418e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 1.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9805e-01
 1.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9824e-01
 1.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 1.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 1.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 1.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9896e-01
 1.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9913e-01
 1.427e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9929e-01
 1.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 1.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 1.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.435e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 1.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 1.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 1.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 1.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 1.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 1.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.444e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.452e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 1.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.461e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.469e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.478e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.486e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.495e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.503e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.512e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.520e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.529e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.537e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.546e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.554e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 1.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 1.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 1.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 1.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 1.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.563e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.571e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.580e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.588e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.597e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.605e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.614e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.622e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.631e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
