 5.871e+01 7.0259e-10 7.0259e-10 [ 1.4481e-17 7.0259e-10 ] 1.0000e+00
 5.882e+01 6.6951e-10 6.6951e-10 [ 1.3493e-17 6.6951e-10 ] 1.0000e+00
 5.893e+01 6.3794e-10 6.3794e-10 [ 1.2572e-17 6.3794e-10 ] 1.0000e+00
 5.905e+01 6.0782e-10 6.0782e-10 [ 1.1712e-17 6.0782e-10 ] 1.0000e+00
 5.916e+01 5.7909e-10 5.7909e-10 [ 1.0911e-17 5.7909e-10 ] 1.0000e+00
 5.927e+01 5.5168e-10 5.5168e-10 [ 1.0164e-17 5.5168e-10 ] 1.0000e+00
 5.939e+01 5.2553e-10 5.2553e-10 [ 9.4667e-18 5.2553e-10 ] 1.0000e+00
 5.950e+01 5.0060e-10 5.0060e-10 [ 8.8169e-18 5.0060e-10 ] 1.0000e+00
 5.961e+01 4.7681e-10 4.7681e-10 [ 8.2110e-18 4.7681e-10 ] 1.0000e+00
 5.973e+01 4.5413e-10 4.5413e-10 [ 7.6462e-18 4.5413e-10 ] 1.0000e+00
 5.984e+01 4.3250e-10 4.3250e-10 [ 7.1197e-18 4.3250e-10 ] 1.0000e+00
 5.995e+01 4.1188e-10 4.1188e-10 [ 6.6289e-18 4.1188e-10 ] 1.0000e+00
 6.007e+01 3.9221e-10 3.9221e-10 [ 6.1715e-18 3.9221e-10 ] 1.0000e+00
 6.018e+01 3.7346e-10 3.7346e-10 [ 5.7452e-18 3.7346e-10 ] 1.0000e+00
 6.029e+01 3.5558e-10 3.5558e-10 [ 5.3479e-18 3.5558e-10 ] 1.0000e+00
 6.041e+01 3.3854e-10 3.3854e-10 [ 4.9777e-18 3.3854e-10 ] 1.0000e+00
 6.052e+01 3.2230e-10 3.2230e-10 [ 4.6328e-18 3.2230e-10 ] 1.0000e+00
 6.063e+01 3.0681e-10 3.0681e-10 [ 4.3114e-18 3.0681e-10 ] 1.0000e+00
 6.075e+01 2.9206e-10 2.9206e-10 [ 4.0120e-18 2.9206e-10 ] 1.0000e+00
 6.086e+01 2.7799e-10 2.7799e-10 [ 3.7330e-18 2.7799e-10 ] 1.0000e+00
 6.097e+01 2.6458e-10 2.6458e-10 [ 3.4732e-18 2.6458e-10 ] 1.0000e+00
 6.109e+01 2.5181e-10 2.5181e-10 [ 3.2313e-18 2.5181e-10 ] 1.0000e+00
 6.120e+01 2.3964e-10 2.3964e-10 [ 3.0059e-18 2.3964e-10 ] 1.0000e+00
 6.131e+01 2.2804e-10 2.2804e-10 [ 2.7960e-18 2.2804e-10 ] 1.0000e+00
 6.143e+01 2.1699e-10 2.1699e-10 [ 2.6006e-18 2.1699e-10 ] 1.0000e+00
 6.154e+01 2.0646e-10 2.0646e-10 [ 2.4186e-18 2.0646e-10 ] 1.0000e+00
 6.165e+01 1.9643e-10 1.9643e-10 [ 2.2492e-18 1.9643e-10 ] 1.0000e+00
 6.177e+01 1.8688e-10 1.8688e-10 [ 2.0915e-18 1.8688e-10 ] 1.0000e+00
 6.188e+01 1.7778e-10 1.7778e-10 [ 1.9446e-18 1.7778e-10 ] 1.0000e+00
 6.199e+01 1.6912e-10 1.6912e-10 [ 1.8080e-18 1.6912e-10 ] 1.0000e+00
 6.211e+01 1.6086e-10 1.6086e-10 [ 1.6808e-18 1.6086e-10 ] 1.0000e+00
 6.222e+01 1.5300e-10 1.5300e-10 [ 1.5624e-18 1.5300e-10 ] 1.0000e+00
 6.233e+01 1.4552e-10 1.4552e-10 [ 1.4522e-18 1.4552e-10 ] 1.0000e+00
 6.245e+01 1.3839e-10 1.3839e-10 [ 1.3497e-18 1.3839e-10 ] 1.0000e+00
 6.256e+01 1.3160e-10 1.3160e-10 [ 1.2543e-18 1.3160e-10 ] 1.0000e+00
 6.267e+01 1.2514e-10 1.2514e-10 [ 1.1656e-18 1.2514e-10 ] 1.0000e+00
 6.279e+01 1.1899e-10 1.1899e-10 [ 1.0831e-18 1.1899e-10 ] 1.0000e+00
 6.290e+01 1.1313e-10 1.1313e-10 [ 1.0063e-18 1.1313e-10 ] 1.0000e+00
 6.301e+01 1.0756e-10 1.0756e-10 [ 9.3485e-19 1.0756e-10 ] 1.0000e+00
 6.313e+01 1.0225e-10 1.0225e-10 [ 8.6842e-19 1.0225e-10 ] 1.0000e+00
 6.324e+01 9.7201e-11 9.7201e-11 [ 8.0665e-19 9.7201e-11 ] 1.0000e+00
 6.335e+01 9.2395e-11 9.2395e-11 [ 7.4920e-19 9.2395e-11 ] 1.0000e+00
 6.347e+01 8.7821e-11 8.7821e-11 [ 6.9579e-19 8.7821e-11 ] 1.0000e+00
 6.358e+01 8.3468e-11 8.3468e-11 [ 6.4613e-19 8.3468e-11 ] 1.0000e+00
 6.369e+01 7.9326e-11 7.9326e-11 [ 5.9996e-19 7.9326e-11 ] 1.0000e+00
 6.381e+01 7.5386e-11 7.5386e-11 [ 5.5705e-19 7.5386e-11 ] 1.0000e+00
 6.392e+01 7.1636e-11 7.1636e-11 [ 5.1716e-19 7.1636e-11 ] 1.0000e+00
 6.403e+01 6.8069e-11 6.8069e-11 [ 4.8008e-19 6.8069e-11 ] 1.0000e+00
 6.415e+01 6.4676e-11 6.4676e-11 [ 4.4562e-19 6.4676e-11 ] 1.0000e+00
 6.426e+01 6.1448e-11 6.1448e-11 [ 4.1360e-19 6.1448e-11 ] 1.0000e+00
 6.437e+01 5.8378e-11 5.8378e-11 [ 3.8385e-19 5.8378e-11 ] 1.0000e+00
 6.449e+01 5.5458e-11 5.5458e-11 [ 3.5621e-19 5.5458e-11 ] 1.0000e+00
 6.460e+01 5.2681e-11 5.2681e-11 [ 3.3053e-19 5.2681e-11 ] 1.0000e+00
 6.471e+01 5.0040e-11 5.0040e-11 [ 3.0667e-19 5.0040e-11 ] 1.0000e+00
 6.483e+01 4.7528e-11 4.7528e-11 [ 2.8451e-19 4.7528e-11 ] 1.0000e+00
 6.494e+01 4.5140e-11 4.5140e-11 [ 2.6393e-19 4.5140e-11 ] 1.0000e+00
 6.505e+01 4.2869e-11 4.2869e-11 [ 2.4481e-19 4.2869e-11 ] 1.0000e+00
 6.517e+01 4.0710e-11 4.0710e-11 [ 2.2706e-19 4.0710e-11 ] 1.0000e+00
 6.528e+01 3.8657e-11 3.8657e-11 [ 2.1058e-19 3.8657e-11 ] 1.0000e+00
 6.539e+01 3.6706e-11 3.6706e-11 [ 1.9528e-19 3.6706e-11 ] 1.0000e+00
 6.551e+01 3.4851e-11 3.4851e-11 [ 1.8107e-19 3.4851e-11 ] 1.0000e+00
 6.562e+01 3.3088e-11 3.3088e-11 [ 1.6789e-19 3.3088e-11 ] 1.0000e+00
 6.573e+01 3.1413e-11 3.1413e-11 [ 1.5564e-19 3.1413e-11 ] 1.0000e+00
 6.585e+01 2.9820e-11 2.9820e-11 [ 1.4428e-19 2.9820e-11 ] 1.0000e+00
 6.596e+01 2.8307e-11 2.8307e-11 [ 1.3374e-19 2.8307e-11 ] 1.0000e+00
 6.607e+01 2.6868e-11 2.6868e-11 [ 1.2395e-19 2.6868e-11 ] 1.0000e+00
 6.619e+01 2.5502e-11 2.5502e-11 [ 1.1487e-19 2.5502e-11 ] 1.0000e+00
 6.630e+01 2.4203e-11 2.4203e-11 [ 1.0645e-19 2.4203e-11 ] 1.0000e+00
 6.641e+01 2.2969e-11 2.2969e-11 [ 9.8634e-20 2.2969e-11 ] 1.0000e+00
 6.653e+01 2.1797e-11 2.1797e-11 [ 9.1384e-20 2.1797e-11 ] 1.0000e+00
 6.664e+01 2.0683e-11 2.0683e-11 [ 8.4659e-20 2.0683e-11 ] 1.0000e+00
 6.675e+01 1.9626e-11 1.9626e-11 [ 7.8423e-20 1.9626e-11 ] 1.0000e+00
 6.687e+01 1.8621e-11 1.8621e-11 [ 7.2639e-20 1.8621e-11 ] 1.0000e+00
 6.698e+01 1.7666e-11 1.7666e-11 [ 6.7275e-20 1.7666e-11 ] 1.0000e+00
 6.709e+01 1.6760e-11 1.6760e-11 [ 6.2302e-20 1.6760e-11 ] 1.0000e+00
 6.721e+01 1.5899e-11 1.5899e-11 [ 5.7691e-20 1.5899e-11 ] 1.0000e+00
 6.732e+01 1.5082e-11 1.5082e-11 [ 5.3417e-20 1.5082e-11 ] 1.0000e+00
 6.743e+01 1.4305e-11 1.4305e-11 [ 4.9454e-20 1.4305e-11 ] 1.0000e+00
 6.755e+01 1.3568e-11 1.3568e-11 [ 4.5782e-20 1.3568e-11 ] 1.0000e+00
 6.766e+01 1.2868e-11 1.2868e-11 [ 4.2378e-20 1.2868e-11 ] 1.0000e+00
 6.777e+01 1.2204e-11 1.2204e-11 [ 3.9224e-20 1.2204e-11 ] 1.0000e+00
 6.789e+01 1.1573e-11 1.1573e-11 [ 3.6301e-20 1.1573e-11 ] 1.0000e+00
 6.800e+01 1.0974e-11 1.0974e-11 [ 3.3592e-20 1.0974e-11 ] 1.0000e+00
 6.811e+01 1.0406e-11 1.0406e-11 [ 3.1083e-20 1.0406e-11 ] 1.0000e+00
 6.823e+01 9.8661e-12 9.8661e-12 [ 2.8759e-20 9.8661e-12 ] 1.0000e+00
 6.834e+01 9.3540e-12 9.3540e-12 [ 2.6606e-20 9.3540e-12 ] 1.0000e+00
 6.845e+01 8.8680e-12 8.8680e-12 [ 2.4612e-20 8.8680e-12 ] 1.0000e+00
 6.857e+01 8.4067e-12 8.4067e-12 [ 2.2765e-20 8.4067e-12 ] 1.0000e+00
 6.868e+01 7.9690e-12 7.9690e-12 [ 2.1055e-20 7.9690e-12 ] 1.0000e+00
 6.879e+01 7.5537e-12 7.5537e-12 [ 1.9471e-20 7.5537e-12 ] 1.0000e+00
 6.891e+01 7.1596e-12 7.1596e-12 [ 1.8005e-20 7.1596e-12 ] 1.0000e+00
 6.902e+01 6.7856e-12 6.7856e-12 [ 1.6648e-20 6.7856e-12 ] 1.0000e+00
 6.913e+01 6.4309e-12 6.4309e-12 [ 1.5391e-20 6.4309e-12 ] 1.0000e+00
 6.925e+01 6.0944e-12 6.0944e-12 [ 1.4228e-20 6.0944e-12 ] 1.0000e+00
 6.936e+01 5.7751e-12 5.7751e-12 [ 1.3152e-20 5.7751e-12 ] 1.0000e+00
 6.947e+01 5.4723e-12 5.4723e-12 [ 1.2156e-20 5.4723e-12 ] 1.0000e+00
 6.959e+01 5.1850e-12 5.1850e-12 [ 1.1234e-20 5.1850e-12 ] 1.0000e+00
 6.970e+01 4.9126e-12 4.9126e-12 [ 1.0382e-20 4.9126e-12 ] 1.0000e+00
 6.981e+01 4.6543e-12 4.6543e-12 [ 9.5926e-21 4.6543e-12 ] 1.0000e+00
 6.993e+01 4.4092e-12 4.4092e-12 [ 8.8627e-21 4.4092e-12 ] 1.0000e+00
 7.004e+01 4.1769e-12 4.1769e-12 [ 8.1876e-21 4.1769e-12 ] 1.0000e+00
 7.015e+01 3.9565e-12 3.9565e-12 [ 7.5632e-21 3.9565e-12 ] 1.0000e+00
 7.027e+01 3.7476e-12 3.7476e-12 [ 6.9858e-21 3.7476e-12 ] 1.0000e+00
 7.038e+01 3.5496e-12 3.5496e-12 [ 6.4518e-21 3.5496e-12 ] 1.0000e+00
 7.049e+01 3.3618e-12 3.3618e-12 [ 5.9580e-21 3.3618e-12 ] 1.0000e+00
 7.061e+01 3.1838e-12 3.1838e-12 [ 5.5015e-21 3.1838e-12 ] 1.0000e+00
 7.072e+01 3.0150e-12 3.0150e-12 [ 5.0795e-21 3.0150e-12 ] 1.0000e+00
 7.083e+01 2.8551e-12 2.8551e-12 [ 4.6895e-21 2.8551e-12 ] 1.0000e+00
 7.095e+01 2.7034e-12 2.7034e-12 [ 4.3289e-21 2.7034e-12 ] 1.0000e+00
 7.106e+01 2.5597e-12 2.5597e-12 [ 3.9957e-21 2.5597e-12 ] 1.0000e+00
 7.117e+01 2.4235e-12 2.4235e-12 [ 3.6878e-21 2.4235e-12 ] 1.0000e+00
 7.129e+01 2.2945e-12 2.2945e-12 [ 3.4033e-21 2.2945e-12 ] 1.0000e+00
 7.140e+01 2.1721e-12 2.1721e-12 [ 3.1404e-21 2.1721e-12 ] 1.0000e+00
 7.151e+01 2.0562e-12 2.0562e-12 [ 2.8975e-21 2.0562e-12 ] 1.0000e+00
 7.163e+01 1.9464e-12 1.9464e-12 [ 2.6732e-21 1.9464e-12 ] 1.0000e+00
 7.174e+01 1.8424e-12 1.8424e-12 [ 2.4660e-21 1.8424e-12 ] 1.0000e+00
 7.185e+01 1.7438e-12 1.7438e-12 [ 2.2746e-21 1.7438e-12 ] 1.0000e+00
 7.197e+01 1.6504e-12 1.6504e-12 [ 2.0979e-21 1.6504e-12 ] 1.0000e+00
 7.208e+01 1.5619e-12 1.5619e-12 [ 1.9347e-21 1.5619e-12 ] 1.0000e+00
 7.219e+01 1.4781e-12 1.4781e-12 [ 1.7841e-21 1.4781e-12 ] 1.0000e+00
 7.231e+01 1.3987e-12 1.3987e-12 [ 1.6450e-21 1.3987e-12 ] 1.0000e+00
 7.242e+01 1.3236e-12 1.3236e-12 [ 1.5166e-21 1.3236e-12 ] 1.0000e+00
 7.253e+01 1.2523e-12 1.2523e-12 [ 1.3981e-21 1.2523e-12 ] 1.0000e+00
 7.265e+01 1.1849e-12 1.1849e-12 [ 1.2887e-21 1.1849e-12 ] 1.0000e+00
 7.276e+01 1.1210e-12 1.1210e-12 [ 1.1878e-21 1.1210e-12 ] 1.0000e+00
 7.287e+01 1.0606e-12 1.0606e-12 [ 1.0946e-21 1.0606e-12 ] 1.0000e+00
 7.299e+01 1.0033e-12 1.0033e-12 [ 1.0087e-21 1.0033e-12 ] 1.0000e+00
 7.310e+01 9.4908e-13 9.4908e-13 [ 9.2940e-22 9.4908e-13 ] 1.0000e+00
 7.321e+01 8.9775e-13 8.9775e-13 [ 8.5626e-22 8.9775e-13 ] 1.0000e+00
 7.333e+01 8.4915e-13 8.4915e-13 [ 7.8880e-22 8.4915e-13 ] 1.0000e+00
 7.344e+01 8.0314e-13 8.0314e-13 [ 7.2659e-22 8.0314e-13 ] 1.0000e+00
 7.355e+01 7.5958e-13 7.5958e-13 [ 6.6921e-22 7.5958e-13 ] 1.0000e+00
 7.367e+01 7.1835e-13 7.1835e-13 [ 6.1631e-22 7.1835e-13 ] 1.0000e+00
 7.378e+01 6.7933e-13 6.7933e-13 [ 5.6753e-22 6.7933e-13 ] 1.0000e+00
 7.389e+01 6.4239e-13 6.4239e-13 [ 5.2256e-22 6.4239e-13 ] 1.0000e+00
 7.401e+01 6.0743e-13 6.0743e-13 [ 4.8110e-22 6.0743e-13 ] 1.0000e+00
 7.412e+01 5.7435e-13 5.7435e-13 [ 4.4289e-22 5.7435e-13 ] 1.0000e+00
 7.423e+01 5.4304e-13 5.4304e-13 [ 4.0767e-22 5.4304e-13 ] 1.0000e+00
 7.435e+01 5.1341e-13 5.1341e-13 [ 3.7522e-22 5.1341e-13 ] 1.0000e+00
 7.446e+01 4.8538e-13 4.8538e-13 [ 3.4531e-22 4.8538e-13 ] 1.0000e+00
 7.457e+01 4.5886e-13 4.5886e-13 [ 3.1776e-22 4.5886e-13 ] 1.0000e+00
 7.469e+01 4.3376e-13 4.3376e-13 [ 2.9238e-22 4.3376e-13 ] 1.0000e+00
 7.480e+01 4.1002e-13 4.1002e-13 [ 2.6899e-22 4.1002e-13 ] 1.0000e+00
 7.491e+01 3.8755e-13 3.8755e-13 [ 2.4745e-22 3.8755e-13 ] 1.0000e+00
 7.503e+01 3.6630e-13 3.6630e-13 [ 2.2762e-22 3.6630e-13 ] 1.0000e+00
 7.514e+01 3.4620e-13 3.4620e-13 [ 2.0935e-22 3.4620e-13 ] 1.0000e+00
 7.525e+01 3.2719e-13 3.2719e-13 [ 1.9253e-22 3.2719e-13 ] 1.0000e+00
 7.537e+01 3.0921e-13 3.0921e-13 [ 1.7704e-22 3.0921e-13 ] 1.0000e+00
 7.548e+01 2.9220e-13 2.9220e-13 [ 1.6278e-22 2.9220e-13 ] 1.0000e+00
 7.559e+01 2.7611e-13 2.7611e-13 [ 1.4966e-22 2.7611e-13 ] 1.0000e+00
 7.571e+01 2.6090e-13 2.6090e-13 [ 1.3758e-22 2.6090e-13 ] 1.0000e+00
 7.582e+01 2.4651e-13 2.4651e-13 [ 1.2646e-22 2.4651e-13 ] 1.0000e+00
 7.593e+01 2.3291e-13 2.3291e-13 [ 1.1623e-22 2.3291e-13 ] 1.0000e+00
 7.605e+01 2.2005e-13 2.2005e-13 [ 1.0681e-22 2.2005e-13 ] 1.0000e+00
 7.616e+01 2.0789e-13 2.0789e-13 [ 9.8151e-23 2.0789e-13 ] 1.0000e+00
 7.627e+01 1.9639e-13 1.9639e-13 [ 9.0183e-23 1.9639e-13 ] 1.0000e+00
 7.639e+01 1.8552e-13 1.8552e-13 [ 8.2852e-23 1.8552e-13 ] 1.0000e+00
 7.650e+01 1.7524e-13 1.7524e-13 [ 7.6110e-23 1.7524e-13 ] 1.0000e+00
 7.661e+01 1.6552e-13 1.6552e-13 [ 6.9910e-23 1.6552e-13 ] 1.0000e+00
 7.673e+01 1.5634e-13 1.5634e-13 [ 6.4207e-23 1.5634e-13 ] 1.0000e+00
 7.684e+01 1.4766e-13 1.4766e-13 [ 5.8964e-23 1.4766e-13 ] 1.0000e+00
 7.695e+01 1.3946e-13 1.3946e-13 [ 5.4144e-23 1.3946e-13 ] 1.0000e+00
 7.707e+01 1.3170e-13 1.3170e-13 [ 4.9713e-23 1.3170e-13 ] 1.0000e+00
 7.718e+01 1.2437e-13 1.2437e-13 [ 4.5639e-23 1.2437e-13 ] 1.0000e+00
 7.729e+01 1.1745e-13 1.1745e-13 [ 4.1895e-23 1.1745e-13 ] 1.0000e+00
 7.741e+01 1.1090e-13 1.1090e-13 [ 3.8454e-23 1.1090e-13 ] 1.0000e+00
 7.752e+01 1.0472e-13 1.0472e-13 [ 3.5293e-23 1.0472e-13 ] 1.0000e+00
 7.763e+01 9.8871e-14 9.8871e-14 [ 3.2387e-23 9.8871e-14 ] 1.0000e+00
 7.775e+01 9.3349e-14 9.3349e-14 [ 2.9718e-23 9.3349e-14 ] 1.0000e+00
 7.786e+01 8.8131e-14 8.8131e-14 [ 2.7266e-23 8.8131e-14 ] 1.0000e+00
 7.797e+01 8.3202e-14 8.3202e-14 [ 2.5014e-23 8.3202e-14 ] 1.0000e+00
 7.809e+01 7.8545e-14 7.8545e-14 [ 2.2945e-23 7.8545e-14 ] 1.0000e+00
 7.820e+01 7.4145e-14 7.4145e-14 [ 2.1046e-23 7.4145e-14 ] 1.0000e+00
 7.831e+01 6.9989e-14 6.9989e-14 [ 1.9301e-23 6.9989e-14 ] 1.0000e+00
 7.843e+01 6.6064e-14 6.6064e-14 [ 1.7700e-23 6.6064e-14 ] 1.0000e+00
 7.854e+01 6.2355e-14 6.2355e-14 [ 1.6229e-23 6.2355e-14 ] 1.0000e+00
 7.865e+01 5.8853e-14 5.8853e-14 [ 1.4880e-23 5.8853e-14 ] 1.0000e+00
 7.877e+01 5.5545e-14 5.5545e-14 [ 1.3641e-23 5.5545e-14 ] 1.0000e+00
 7.888e+01 5.2421e-14 5.2421e-14 [ 1.2503e-23 5.2421e-14 ] 1.0000e+00
 7.899e+01 4.9470e-14 4.9470e-14 [ 1.1460e-23 4.9470e-14 ] 1.0000e+00
 7.911e+01 4.6684e-14 4.6684e-14 [ 1.0502e-23 4.6684e-14 ] 1.0000e+00
 7.922e+01 4.4053e-14 4.4053e-14 [ 9.6240e-24 4.4053e-14 ] 1.0000e+00
 7.933e+01 4.1568e-14 4.1568e-14 [ 8.8180e-24 4.1568e-14 ] 1.0000e+00
 7.945e+01 3.9222e-14 3.9222e-14 [ 8.0788e-24 3.9222e-14 ] 1.0000e+00
 7.956e+01 3.7007e-14 3.7007e-14 [ 7.4007e-24 3.7007e-14 ] 1.0000e+00
 7.967e+01 3.4916e-14 3.4916e-14 [ 6.7788e-24 3.4916e-14 ] 1.0000e+00
 7.979e+01 3.2942e-14 3.2942e-14 [ 6.2085e-24 3.2942e-14 ] 1.0000e+00
 7.990e+01 3.1078e-14 3.1078e-14 [ 5.6856e-24 3.1078e-14 ] 1.0000e+00
 8.001e+01 2.9318e-14 2.9318e-14 [ 5.2063e-24 2.9318e-14 ] 1.0000e+00
 8.013e+01 2.7657e-14 2.7657e-14 [ 4.7668e-24 2.7657e-14 ] 1.0000e+00
 8.024e+01 2.6089e-14 2.6089e-14 [ 4.3640e-24 2.6089e-14 ] 1.0000e+00
 8.035e+01 2.4609e-14 2.4609e-14 [ 3.9947e-24 2.4609e-14 ] 1.0000e+00
 8.047e+01 2.3212e-14 2.3212e-14 [ 3.6564e-24 2.3212e-14 ] 1.0000e+00
 8.058e+01 2.1894e-14 2.1894e-14 [ 3.3463e-24 2.1894e-14 ] 1.0000e+00
 8.069e+01 2.0649e-14 2.0649e-14 [ 3.0623e-24 2.0649e-14 ] 1.0000e+00
 8.081e+01 1.9475e-14 1.9475e-14 [ 2.8020e-24 1.9475e-14 ] 1.0000e+00
 8.092e+01 1.8367e-14 1.8367e-14 [ 2.5636e-24 1.8367e-14 ] 1.0000e+00
 8.103e+01 1.7321e-14 1.7321e-14 [ 2.3452e-24 1.7321e-14 ] 1.0000e+00
 8.115e+01 1.6334e-14 1.6334e-14 [ 2.1452e-24 1.6334e-14 ] 1.0000e+00
 8.126e+01 1.5403e-14 1.5403e-14 [ 1.9621e-24 1.5403e-14 ] 1.0000e+00
 8.137e+01 1.4524e-14 1.4524e-14 [ 1.7944e-24 1.4524e-14 ] 1.0000e+00
 8.149e+01 1.3695e-14 1.3695e-14 [ 1.6408e-24 1.3695e-14 ] 1.0000e+00
 8.160e+01 1.2913e-14 1.2913e-14 [ 1.5003e-24 1.2913e-14 ] 1.0000e+00
 8.171e+01 1.2175e-14 1.2175e-14 [ 1.3716e-24 1.2175e-14 ] 1.0000e+00
 8.183e+01 1.1479e-14 1.1479e-14 [ 1.2539e-24 1.1479e-14 ] 1.0000e+00
 8.194e+01 1.0823e-14 1.0823e-14 [ 1.1461e-24 1.0823e-14 ] 1.0000e+00
 8.205e+01 1.0203e-14 1.0203e-14 [ 1.0475e-24 1.0203e-14 ] 1.0000e+00
 8.217e+01 9.6187e-15 9.6187e-15 [ 9.5723e-25 9.6187e-15 ] 1.0000e+00
 8.228e+01 9.0675e-15 9.0675e-15 [ 8.7467e-25 9.0675e-15 ] 1.0000e+00
 8.239e+01 8.5476e-15 8.5476e-15 [ 7.9915e-25 8.5476e-15 ] 1.0000e+00
 8.251e+01 8.0572e-15 8.0572e-15 [ 7.3008e-25 8.0572e-15 ] 1.0000e+00
 8.262e+01 7.5947e-15 7.5947e-15 [ 6.6690e-25 7.5947e-15 ] 1.0000e+00
 8.273e+01 7.1585e-15 7.1585e-15 [ 6.0913e-25 7.1585e-15 ] 1.0000e+00
 8.285e+01 6.7471e-15 6.7471e-15 [ 5.5630e-25 6.7471e-15 ] 1.0000e+00
 8.296e+01 6.3592e-15 6.3592e-15 [ 5.0800e-25 6.3592e-15 ] 1.0000e+00
 8.307e+01 5.9934e-15 5.9934e-15 [ 4.6384e-25 5.9934e-15 ] 1.0000e+00
 8.319e+01 5.6484e-15 5.6484e-15 [ 4.2348e-25 5.6484e-15 ] 1.0000e+00
 8.330e+01 5.3231e-15 5.3231e-15 [ 3.8658e-25 5.3231e-15 ] 1.0000e+00
 8.341e+01 5.0164e-15 5.0164e-15 [ 3.5287e-25 5.0164e-15 ] 1.0000e+00
 8.353e+01 4.7272e-15 4.7272e-15 [ 3.2206e-25 4.7272e-15 ] 1.0000e+00
 8.364e+01 4.4546e-15 4.4546e-15 [ 2.9391e-25 4.4546e-15 ] 1.0000e+00
 8.375e+01 4.1975e-15 4.1975e-15 [ 2.6819e-25 4.1975e-15 ] 1.0000e+00
 8.387e+01 3.9552e-15 3.9552e-15 [ 2.4470e-25 3.9552e-15 ] 1.0000e+00
 8.398e+01 3.7267e-15 3.7267e-15 [ 2.2324e-25 3.7267e-15 ] 1.0000e+00
 8.409e+01 3.5113e-15 3.5113e-15 [ 2.0364e-25 3.5113e-15 ] 1.0000e+00
 8.421e+01 3.3083e-15 3.3083e-15 [ 1.8574e-25 3.3083e-15 ] 1.0000e+00
 8.432e+01 3.1169e-15 3.1169e-15 [ 1.6939e-25 3.1169e-15 ] 1.0000e+00
 8.443e+01 2.9365e-15 2.9365e-15 [ 1.5447e-25 2.9365e-15 ] 1.0000e+00
 8.455e+01 2.7664e-15 2.7664e-15 [ 1.4085e-25 2.7664e-15 ] 1.0000e+00
 8.466e+01 2.6061e-15 2.6061e-15 [ 1.2841e-25 2.6061e-15 ] 1.0000e+00
 8.477e+01 2.4551e-15 2.4551e-15 [ 1.1706e-25 2.4551e-15 ] 1.0000e+00
 8.489e+01 2.3127e-15 2.3127e-15 [ 1.0670e-25 2.3127e-15 ] 1.0000e+00
 8.500e+01 2.1785e-15 2.1785e-15 [ 9.7253e-26 2.1785e-15 ] 1.0000e+00
 8.511e+01 2.0520e-15 2.0520e-15 [ 8.8629e-26 2.0520e-15 ] 1.0000e+00
 8.523e+01 1.9329e-15 1.9329e-15 [ 8.0760e-26 1.9329e-15 ] 1.0000e+00
 8.534e+01 1.8206e-15 1.8206e-15 [ 7.3583e-26 1.8206e-15 ] 1.0000e+00
 8.545e+01 1.7147e-15 1.7147e-15 [ 6.7036e-26 1.7147e-15 ] 1.0000e+00
 8.557e+01 1.6150e-15 1.6150e-15 [ 6.1065e-26 1.6150e-15 ] 1.0000e+00
 8.568e+01 1.5211e-15 1.5211e-15 [ 5.5620e-26 1.5211e-15 ] 1.0000e+00
 8.579e+01 1.4325e-15 1.4325e-15 [ 5.0655e-26 1.4325e-15 ] 1.0000e+00
 8.591e+01 1.3491e-15 1.3491e-15 [ 4.6128e-26 1.3491e-15 ] 1.0000e+00
 8.602e+01 1.2705e-15 1.2705e-15 [ 4.2001e-26 1.2705e-15 ] 1.0000e+00
 8.613e+01 1.1964e-15 1.1964e-15 [ 3.8240e-26 1.1964e-15 ] 1.0000e+00
 8.625e+01 1.1267e-15 1.1267e-15 [ 3.4811e-26 1.1267e-15 ] 1.0000e+00
 8.636e+01 1.0610e-15 1.0610e-15 [ 3.1687e-26 1.0610e-15 ] 1.0000e+00
 8.647e+01 9.9904e-16 9.9904e-16 [ 2.8839e-26 9.9904e-16 ] 1.0000e+00
 8.659e+01 9.4071e-16 9.4071e-16 [ 2.6245e-26 9.4071e-16 ] 1.0000e+00
 8.670e+01 8.8576e-16 8.8576e-16 [ 2.3882e-26 8.8576e-16 ] 1.0000e+00
 8.681e+01 8.3401e-16 8.3401e-16 [ 2.1729e-26 8.3401e-16 ] 1.0000e+00
 8.693e+01 7.8525e-16 7.8525e-16 [ 1.9768e-26 7.8525e-16 ] 1.0000e+00
 8.704e+01 7.3933e-16 7.3933e-16 [ 1.7982e-26 7.3933e-16 ] 1.0000e+00
 8.715e+01 6.9607e-16 6.9607e-16 [ 1.6355e-26 6.9607e-16 ] 1.0000e+00
 8.727e+01 6.5533e-16 6.5533e-16 [ 1.4874e-26 6.5533e-16 ] 1.0000e+00
 8.738e+01 6.1696e-16 6.1696e-16 [ 1.3526e-26 6.1696e-16 ] 1.0000e+00
 8.749e+01 5.8082e-16 5.8082e-16 [ 1.2299e-26 5.8082e-16 ] 1.0000e+00
 8.761e+01 5.4679e-16 5.4679e-16 [ 1.1182e-26 5.4679e-16 ] 1.0000e+00
 8.772e+01 5.1473e-16 5.1473e-16 [ 1.0165e-26 5.1473e-16 ] 1.0000e+00
 8.783e+01 4.8455e-16 4.8455e-16 [ 9.2393e-27 4.8455e-16 ] 1.0000e+00
 8.795e+01 4.5612e-16 4.5612e-16 [ 8.3973e-27 4.5612e-16 ] 1.0000e+00
