 7.979e+01 1.8137e-17 9.0685e-18 [ 4.7465e-115 2.0414e-63 2.0118e-28 8.9159e-19 8.1769e-18 ] 9.0685e-18 [ 4.7465e-115 2.0414e-63 2.0118e-28 8.9159e-19 8.1769e-18 ] 1.0000e+00
 7.990e+01 1.6842e-17 8.4212e-18 [ 3.0238e-115 1.5160e-63 1.8223e-28 8.2651e-19 7.5946e-18 ] 8.4212e-18 [ 3.0238e-115 1.5160e-63 1.8223e-28 8.2651e-19 7.5946e-18 ] 1.0000e+00
 8.001e+01 1.5639e-17 7.8197e-18 [ 1.9262e-115 1.1256e-63 1.6504e-28 7.6616e-19 7.0536e-18 ] 7.8197e-18 [ 1.9262e-115 1.1256e-63 1.6504e-28 7.6616e-19 7.0536e-18 ] 1.0000e+00
 8.013e+01 1.4522e-17 7.2610e-18 [ 1.2269e-115 8.3546e-64 1.4945e-28 7.1021e-19 6.5508e-18 ] 7.2610e-18 [ 1.2269e-115 8.3546e-64 1.4945e-28 7.1021e-19 6.5508e-18 ] 1.0000e+00
 8.024e+01 1.3484e-17 6.7419e-18 [ 7.8137e-116 6.1995e-64 1.3532e-28 6.5834e-19 6.0836e-18 ] 6.7419e-18 [ 7.8137e-116 6.1995e-64 1.3532e-28 6.5834e-19 6.0836e-18 ] 1.0000e+00
 8.035e+01 1.2519e-17 6.2597e-18 [ 4.9760e-116 4.5990e-64 1.2252e-28 6.1024e-19 5.6495e-18 ] 6.2597e-18 [ 4.9760e-116 4.5990e-64 1.2252e-28 6.1024e-19 5.6495e-18 ] 1.0000e+00
 8.047e+01 1.1624e-17 5.8118e-18 [ 3.1685e-116 3.4108e-64 1.1091e-28 5.6566e-19 5.2462e-18 ] 5.8118e-18 [ 3.1685e-116 3.4108e-64 1.1091e-28 5.6566e-19 5.2462e-18 ] 1.0000e+00
 8.058e+01 1.0792e-17 5.3958e-18 [ 2.0174e-116 2.5289e-64 1.0039e-28 5.2432e-19 4.8715e-18 ] 5.3958e-18 [ 2.0174e-116 2.5289e-64 1.0039e-28 5.2432e-19 4.8715e-18 ] 1.0000e+00
 8.069e+01 1.0019e-17 5.0094e-18 [ 1.2844e-116 1.8745e-64 9.0855e-29 4.8599e-19 4.5234e-18 ] 5.0094e-18 [ 1.2844e-116 1.8745e-64 9.0855e-29 4.8599e-19 4.5234e-18 ] 1.0000e+00
 8.081e+01 9.3009e-18 4.6505e-18 [ 8.1763e-117 1.3891e-64 8.2217e-29 4.5047e-19 4.2000e-18 ] 4.6505e-18 [ 8.1763e-117 1.3891e-64 8.2217e-29 4.5047e-19 4.2000e-18 ] 1.0000e+00
 8.092e+01 8.6342e-18 4.3171e-18 [ 5.2045e-117 1.0291e-64 7.4392e-29 4.1753e-19 3.8996e-18 ] 4.3171e-18 [ 5.2045e-117 1.0291e-64 7.4392e-29 4.1753e-19 3.8996e-18 ] 1.0000e+00
 8.103e+01 8.0151e-18 4.0075e-18 [ 3.3125e-117 7.6215e-65 6.7303e-29 3.8700e-19 3.6205e-18 ] 4.0075e-18 [ 3.3125e-117 7.6215e-65 6.7303e-29 3.8700e-19 3.6205e-18 ] 1.0000e+00
 8.115e+01 7.4401e-18 3.7200e-18 [ 2.1082e-117 5.6432e-65 6.0883e-29 3.5869e-19 3.3613e-18 ] 3.7200e-18 [ 2.1082e-117 5.6432e-65 6.0883e-29 3.5869e-19 3.3613e-18 ] 1.0000e+00
 8.126e+01 6.9061e-18 3.4530e-18 [ 1.3416e-117 4.1773e-65 5.5069e-29 3.3245e-19 3.1206e-18 ] 3.4530e-18 [ 1.3416e-117 4.1773e-65 5.5069e-29 3.3245e-19 3.1206e-18 ] 1.0000e+00
 8.137e+01 6.4102e-18 3.2051e-18 [ 8.5363e-118 3.0913e-65 4.9804e-29 3.0813e-19 2.8970e-18 ] 3.2051e-18 [ 8.5363e-118 3.0913e-65 4.9804e-29 3.0813e-19 2.8970e-18 ] 1.0000e+00
 8.149e+01 5.9498e-18 2.9749e-18 [ 5.4312e-118 2.2870e-65 4.5037e-29 2.8558e-19 2.6893e-18 ] 2.9749e-18 [ 5.4312e-118 2.2870e-65 4.5037e-29 2.8558e-19 2.6893e-18 ] 1.0000e+00
 8.160e+01 5.5222e-18 2.7611e-18 [ 3.4553e-118 1.6916e-65 4.0721e-29 2.6468e-19 2.4964e-18 ] 2.7611e-18 [ 3.4553e-118 1.6916e-65 4.0721e-29 2.6468e-19 2.4964e-18 ] 1.0000e+00
 8.171e+01 5.1252e-18 2.5626e-18 [ 2.1980e-118 1.2508e-65 3.6815e-29 2.4531e-19 2.3173e-18 ] 2.5626e-18 [ 2.1980e-118 1.2508e-65 3.6815e-29 2.4531e-19 2.3173e-18 ] 1.0000e+00
 8.183e+01 4.7566e-18 2.3783e-18 [ 1.3981e-118 9.2464e-66 3.3279e-29 2.2735e-19 2.1510e-18 ] 2.3783e-18 [ 1.3981e-118 9.2464e-66 3.3279e-29 2.2735e-19 2.1510e-18 ] 1.0000e+00
 8.194e+01 4.4144e-18 2.2072e-18 [ 8.8923e-119 6.8334e-66 3.0080e-29 2.1071e-19 1.9965e-18 ] 2.2072e-18 [ 8.8923e-119 6.8334e-66 3.0080e-29 2.1071e-19 1.9965e-18 ] 1.0000e+00
 8.205e+01 4.0967e-18 2.0483e-18 [ 5.6552e-119 5.0488e-66 2.7185e-29 1.9528e-19 1.8531e-18 ] 2.0483e-18 [ 5.6552e-119 5.0488e-66 2.7185e-29 1.9528e-19 1.8531e-18 ] 1.0000e+00
 8.217e+01 3.8017e-18 1.9009e-18 [ 3.5962e-119 3.7293e-66 2.4565e-29 1.8098e-19 1.7199e-18 ] 1.9009e-18 [ 3.5962e-119 3.7293e-66 2.4565e-29 1.8098e-19 1.7199e-18 ] 1.0000e+00
 8.228e+01 3.5279e-18 1.7639e-18 [ 2.2866e-119 2.7539e-66 2.2195e-29 1.6772e-19 1.5962e-18 ] 1.7639e-18 [ 2.2866e-119 2.7539e-66 2.2195e-29 1.6772e-19 1.5962e-18 ] 1.0000e+00
 8.239e+01 3.2737e-18 1.6368e-18 [ 1.4538e-119 2.0331e-66 2.0052e-29 1.5544e-19 1.4814e-18 ] 1.6368e-18 [ 1.4538e-119 2.0331e-66 2.0052e-29 1.5544e-19 1.4814e-18 ] 1.0000e+00
 8.251e+01 3.0377e-18 1.5189e-18 [ 9.2426e-120 1.5005e-66 1.8113e-29 1.4405e-19 1.3748e-18 ] 1.5189e-18 [ 9.2426e-120 1.5005e-66 1.8113e-29 1.4405e-19 1.3748e-18 ] 1.0000e+00
 8.262e+01 2.8187e-18 1.4093e-18 [ 5.8754e-120 1.1072e-66 1.6360e-29 1.3349e-19 1.2758e-18 ] 1.4093e-18 [ 5.8754e-120 1.1072e-66 1.6360e-29 1.3349e-19 1.2758e-18 ] 1.0000e+00
 8.273e+01 2.6153e-18 1.3077e-18 [ 3.7346e-120 8.1673e-67 1.4775e-29 1.2371e-19 1.1840e-18 ] 1.3077e-18 [ 3.7346e-120 8.1673e-67 1.4775e-29 1.2371e-19 1.1840e-18 ] 1.0000e+00
 8.285e+01 2.4266e-18 1.2133e-18 [ 2.3736e-120 6.0232e-67 1.3342e-29 1.1465e-19 1.0987e-18 ] 1.2133e-18 [ 2.3736e-120 6.0232e-67 1.3342e-29 1.1465e-19 1.0987e-18 ] 1.0000e+00
 8.296e+01 2.2514e-18 1.1257e-18 [ 1.5085e-120 4.4408e-67 1.2046e-29 1.0624e-19 1.0195e-18 ] 1.1257e-18 [ 1.5085e-120 4.4408e-67 1.2046e-29 1.0624e-19 1.0195e-18 ] 1.0000e+00
 8.307e+01 2.0889e-18 1.0444e-18 [ 9.5858e-121 3.2733e-67 1.0875e-29 9.8455e-20 9.4598e-19 ] 1.0444e-18 [ 9.5858e-121 3.2733e-67 1.0875e-29 9.8455e-20 9.4598e-19 ] 1.0000e+00
 8.319e+01 1.9380e-18 9.6899e-19 [ 6.0909e-121 2.4121e-67 9.8163e-30 9.1238e-20 8.7775e-19 ] 9.6899e-19 [ 6.0909e-121 2.4121e-67 9.8163e-30 9.1238e-20 8.7775e-19 ] 1.0000e+00
 8.330e+01 1.7979e-18 8.9897e-19 [ 3.8699e-121 1.7770e-67 8.8598e-30 8.4549e-20 8.1442e-19 ] 8.9897e-19 [ 3.8699e-121 1.7770e-67 8.8598e-30 8.4549e-20 8.1442e-19 ] 1.0000e+00
 8.341e+01 1.6680e-18 8.3399e-19 [ 2.4586e-121 1.3088e-67 7.9956e-30 7.8349e-20 7.5564e-19 ] 8.3399e-19 [ 2.4586e-121 1.3088e-67 7.9956e-30 7.8349e-20 7.5564e-19 ] 1.0000e+00
 8.353e+01 1.5474e-18 7.7368e-19 [ 1.5618e-121 9.6366e-68 7.2148e-30 7.2604e-20 7.0108e-19 ] 7.7368e-19 [ 1.5618e-121 9.6366e-68 7.2148e-30 7.2604e-20 7.0108e-19 ] 1.0000e+00
 8.364e+01 1.4354e-18 7.1772e-19 [ 9.9205e-122 7.0938e-68 6.5094e-30 6.7280e-20 6.5044e-19 ] 7.1772e-19 [ 9.9205e-122 7.0938e-68 6.5094e-30 6.7280e-20 6.5044e-19 ] 1.0000e+00
 8.375e+01 1.3316e-18 6.6579e-19 [ 6.3009e-122 5.2206e-68 5.8724e-30 6.2345e-20 6.0344e-19 ] 6.6579e-19 [ 6.3009e-122 5.2206e-68 5.8724e-30 6.2345e-20 6.0344e-19 ] 1.0000e+00
 8.387e+01 1.2352e-18 6.1760e-19 [ 4.0016e-122 3.8411e-68 5.2970e-30 5.7772e-20 5.5983e-19 ] 6.1760e-19 [ 4.0016e-122 3.8411e-68 5.2970e-30 5.7772e-20 5.5983e-19 ] 1.0000e+00
 8.398e+01 1.1458e-18 5.7288e-19 [ 2.5412e-122 2.8253e-68 4.7774e-30 5.3534e-20 5.1935e-19 ] 5.7288e-19 [ 2.5412e-122 2.8253e-68 4.7774e-30 5.3534e-20 5.1935e-19 ] 1.0000e+00
 8.409e+01 1.0628e-18 5.3139e-19 [ 1.6136e-122 2.0777e-68 4.3083e-30 4.9607e-20 4.8179e-19 ] 5.3139e-19 [ 1.6136e-122 2.0777e-68 4.3083e-30 4.9607e-20 4.8179e-19 ] 1.0000e+00
 8.421e+01 9.8579e-19 4.9290e-19 [ 1.0245e-122 1.5275e-68 3.8848e-30 4.5967e-20 4.4693e-19 ] 4.9290e-19 [ 1.0245e-122 1.5275e-68 3.8848e-30 4.5967e-20 4.4693e-19 ] 1.0000e+00
 8.432e+01 9.1435e-19 4.5718e-19 [ 6.5043e-123 1.1227e-68 3.5025e-30 4.2595e-20 4.1458e-19 ] 4.5718e-19 [ 6.5043e-123 1.1227e-68 3.5025e-30 4.2595e-20 4.1458e-19 ] 1.0000e+00
 8.443e+01 8.4807e-19 4.2404e-19 [ 4.1291e-123 8.2494e-69 3.1574e-30 3.9469e-20 3.8457e-19 ] 4.2404e-19 [ 4.1291e-123 8.2494e-69 3.1574e-30 3.9469e-20 3.8457e-19 ] 1.0000e+00
 8.455e+01 7.8658e-19 3.9329e-19 [ 2.6210e-123 6.0601e-69 2.8460e-30 3.6573e-20 3.5672e-19 ] 3.9329e-19 [ 2.6210e-123 6.0601e-69 2.8460e-30 3.6573e-20 3.5672e-19 ] 1.0000e+00
 8.466e+01 7.2953e-19 3.6476e-19 [ 1.6636e-123 4.4507e-69 2.5650e-30 3.3889e-20 3.3088e-19 ] 3.6476e-19 [ 1.6636e-123 4.4507e-69 2.5650e-30 3.3889e-20 3.3088e-19 ] 1.0000e+00
 8.477e+01 6.7660e-19 3.3830e-19 [ 1.0558e-123 3.2679e-69 2.3114e-30 3.1402e-20 3.0690e-19 ] 3.3830e-19 [ 1.0558e-123 3.2679e-69 2.3114e-30 3.1402e-20 3.0690e-19 ] 1.0000e+00
 8.489e+01 6.2750e-19 3.1375e-19 [ 6.7004e-124 2.3988e-69 2.0827e-30 2.9097e-20 2.8465e-19 ] 3.1375e-19 [ 6.7004e-124 2.3988e-69 2.0827e-30 2.9097e-20 2.8465e-19 ] 1.0000e+00
 8.500e+01 5.8195e-19 2.9097e-19 [ 4.2518e-124 1.7604e-69 1.8764e-30 2.6961e-20 2.6401e-19 ] 2.9097e-19 [ 4.2518e-124 1.7604e-69 1.8764e-30 2.6961e-20 2.6401e-19 ] 1.0000e+00
 8.511e+01 5.3969e-19 2.6985e-19 [ 2.6978e-124 1.2916e-69 1.6903e-30 2.4982e-20 2.4486e-19 ] 2.6985e-19 [ 2.6978e-124 1.2916e-69 1.6903e-30 2.4982e-20 2.4486e-19 ] 1.0000e+00
 8.523e+01 5.0049e-19 2.5025e-19 [ 1.7116e-124 9.4739e-70 1.5225e-30 2.3148e-20 2.2710e-19 ] 2.5025e-19 [ 1.7116e-124 9.4739e-70 1.5225e-30 2.3148e-20 2.2710e-19 ] 1.0000e+00
 8.534e+01 4.6413e-19 2.3207e-19 [ 1.0859e-124 6.9473e-70 1.3712e-30 2.1449e-20 2.1062e-19 ] 2.3207e-19 [ 1.0859e-124 6.9473e-70 1.3712e-30 2.1449e-20 2.1062e-19 ] 1.0000e+00
 8.545e+01 4.3040e-19 2.1520e-19 [ 6.8882e-125 5.0933e-70 1.2347e-30 1.9874e-20 1.9533e-19 ] 2.1520e-19 [ 6.8882e-125 5.0933e-70 1.2347e-30 1.9874e-20 1.9533e-19 ] 1.0000e+00
 8.557e+01 3.9912e-19 1.9956e-19 [ 4.3692e-125 3.7331e-70 1.1117e-30 1.8415e-20 1.8114e-19 ] 1.9956e-19 [ 4.3692e-125 3.7331e-70 1.1117e-30 1.8415e-20 1.8114e-19 ] 1.0000e+00
 8.568e+01 3.7010e-19 1.8505e-19 [ 2.7712e-125 2.7355e-70 1.0009e-30 1.7062e-20 1.6799e-19 ] 1.8505e-19 [ 2.7712e-125 2.7355e-70 1.0009e-30 1.7062e-20 1.6799e-19 ] 1.0000e+00
 8.579e+01 3.4319e-19 1.7159e-19 [ 1.7575e-125 2.0039e-70 9.0097e-31 1.5810e-20 1.5578e-19 ] 1.7159e-19 [ 1.7575e-125 2.0039e-70 9.0097e-31 1.5810e-20 1.5578e-19 ] 1.0000e+00
 8.591e+01 3.1822e-19 1.5911e-19 [ 1.1145e-125 1.4677e-70 8.1093e-31 1.4649e-20 1.4446e-19 ] 1.5911e-19 [ 1.1145e-125 1.4677e-70 8.1093e-31 1.4649e-20 1.4446e-19 ] 1.0000e+00
 8.602e+01 2.9507e-19 1.4753e-19 [ 7.0670e-126 1.0747e-70 7.2981e-31 1.3573e-20 1.3396e-19 ] 1.4753e-19 [ 7.0670e-126 1.0747e-70 7.2981e-31 1.3573e-20 1.3396e-19 ] 1.0000e+00
 8.613e+01 2.7359e-19 1.3680e-19 [ 4.4808e-126 7.8668e-71 6.5671e-31 1.2576e-20 1.2422e-19 ] 1.3680e-19 [ 4.4808e-126 7.8668e-71 6.5671e-31 1.2576e-20 1.2422e-19 ] 1.0000e+00
 8.625e+01 2.5368e-19 1.2684e-19 [ 2.8408e-126 5.7573e-71 5.9087e-31 1.1652e-20 1.1519e-19 ] 1.2684e-19 [ 2.8408e-126 5.7573e-71 5.9087e-31 1.1652e-20 1.1519e-19 ] 1.0000e+00
 8.636e+01 2.3521e-19 1.1760e-19 [ 1.8009e-126 4.2124e-71 5.3157e-31 1.0797e-20 1.0681e-19 ] 1.1760e-19 [ 1.8009e-126 4.2124e-71 5.3157e-31 1.0797e-20 1.0681e-19 ] 1.0000e+00
 8.647e+01 2.1808e-19 1.0904e-19 [ 1.1416e-126 3.0813e-71 4.7815e-31 1.0004e-20 9.9036e-20 ] 1.0904e-19 [ 1.1416e-126 3.0813e-71 4.7815e-31 1.0004e-20 9.9036e-20 ] 1.0000e+00
 8.659e+01 2.0219e-19 1.0110e-19 [ 7.2359e-127 2.2534e-71 4.3006e-31 9.2689e-21 9.1828e-20 ] 1.0110e-19 [ 7.2359e-127 2.2534e-71 4.3006e-31 9.2689e-21 9.1828e-20 ] 1.0000e+00
 8.670e+01 1.8746e-19 9.3732e-20 [ 4.5861e-127 1.6475e-71 3.8675e-31 8.5881e-21 8.5144e-20 ] 9.3732e-20 [ 4.5861e-127 1.6475e-71 3.8675e-31 8.5881e-21 8.5144e-20 ] 1.0000e+00
 8.681e+01 1.7380e-19 8.6901e-20 [ 2.9064e-127 1.2043e-71 3.4776e-31 7.9572e-21 7.8944e-20 ] 8.6901e-20 [ 2.9064e-127 1.2043e-71 3.4776e-31 7.9572e-21 7.8944e-20 ] 1.0000e+00
 8.693e+01 1.6113e-19 8.0567e-20 [ 1.8418e-127 8.8003e-72 3.1267e-31 7.3727e-21 7.3194e-20 ] 8.0567e-20 [ 1.8418e-127 8.8003e-72 3.1267e-31 7.3727e-21 7.3194e-20 ] 1.0000e+00
 8.704e+01 1.4939e-19 7.4694e-20 [ 1.1670e-127 6.4294e-72 2.8108e-31 6.8311e-21 6.7862e-20 ] 7.4694e-20 [ 1.1670e-127 6.4294e-72 2.8108e-31 6.8311e-21 6.7862e-20 ] 1.0000e+00
 8.715e+01 1.3849e-19 6.9247e-20 [ 7.3943e-128 4.6961e-72 2.5265e-31 6.3293e-21 6.2918e-20 ] 6.9247e-20 [ 7.3943e-128 4.6961e-72 2.5265e-31 6.3293e-21 6.2918e-20 ] 1.0000e+00
 8.727e+01 1.2839e-19 6.4197e-20 [ 4.6846e-128 3.4292e-72 2.2707e-31 5.8643e-21 5.8332e-20 ] 6.4197e-20 [ 4.6846e-128 3.4292e-72 2.2707e-31 5.8643e-21 5.8332e-20 ] 1.0000e+00
 8.738e+01 1.1903e-19 5.9514e-20 [ 2.9677e-128 2.5035e-72 2.0406e-31 5.4335e-21 5.4080e-20 ] 5.9514e-20 [ 2.9677e-128 2.5035e-72 2.0406e-31 5.4335e-21 5.4080e-20 ] 1.0000e+00
 8.749e+01 1.1034e-19 5.5172e-20 [ 1.8799e-128 1.8273e-72 1.8336e-31 5.0343e-21 5.0137e-20 ] 5.5172e-20 [ 1.8799e-128 1.8273e-72 1.8336e-31 5.0343e-21 5.0137e-20 ] 1.0000e+00
 8.761e+01 1.0229e-19 5.1146e-20 [ 1.1907e-128 1.3334e-72 1.6473e-31 4.6645e-21 4.6481e-20 ] 5.1146e-20 [ 1.1907e-128 1.3334e-72 1.6473e-31 4.6645e-21 4.6481e-20 ] 1.0000e+00
 8.772e+01 9.4825e-20 4.7413e-20 [ 7.5415e-129 9.7271e-73 1.4798e-31 4.3218e-21 4.3091e-20 ] 4.7413e-20 [ 7.5415e-129 9.7271e-73 1.4798e-31 4.3218e-21 4.3091e-20 ] 1.0000e+00
 8.783e+01 8.7903e-20 4.3951e-20 [ 4.7760e-129 7.0944e-73 1.3292e-31 4.0042e-21 3.9947e-20 ] 4.3951e-20 [ 4.7760e-129 7.0944e-73 1.3292e-31 4.0042e-21 3.9947e-20 ] 1.0000e+00
 8.795e+01 8.1485e-20 4.0742e-20 [ 3.0244e-129 5.1731e-73 1.1937e-31 3.7100e-21 3.7032e-20 ] 4.0742e-20 [ 3.0244e-129 5.1731e-73 1.1937e-31 3.7100e-21 3.7032e-20 ] 1.0000e+00
 8.806e+01 7.5534e-20 3.7767e-20 [ 1.9151e-129 3.7711e-73 1.0720e-31 3.4374e-21 3.4330e-20 ] 3.7767e-20 [ 1.9151e-129 3.7711e-73 1.0720e-31 3.4374e-21 3.4330e-20 ] 1.0000e+00
 8.817e+01 7.0017e-20 3.5009e-20 [ 1.2126e-129 2.7485e-73 9.6250e-32 3.1849e-21 3.1824e-20 ] 3.5009e-20 [ 1.2126e-129 2.7485e-73 9.6250e-32 3.1849e-21 3.1824e-20 ] 1.0000e+00
 8.829e+01 6.4902e-20 3.2451e-20 [ 7.6768e-130 2.0027e-73 8.6411e-32 2.9509e-21 2.9500e-20 ] 3.2451e-20 [ 7.6768e-130 2.0027e-73 8.6411e-32 2.9509e-21 2.9500e-20 ] 1.0000e+00
 8.840e+01 6.0161e-20 3.0080e-20 [ 4.8599e-130 1.4589e-73 7.7567e-32 2.7341e-21 2.7346e-20 ] 3.0080e-20 [ 4.8599e-130 1.4589e-73 7.7567e-32 2.7341e-21 2.7346e-20 ] 1.0000e+00
 8.851e+01 5.5764e-20 2.7882e-20 [ 3.0764e-130 1.0625e-73 6.9621e-32 2.5332e-21 2.5349e-20 ] 2.7882e-20 [ 3.0764e-130 1.0625e-73 6.9621e-32 2.5332e-21 2.5349e-20 ] 1.0000e+00
 8.863e+01 5.1689e-20 2.5844e-20 [ 1.9473e-130 7.7363e-74 6.2481e-32 2.3470e-21 2.3497e-20 ] 2.5844e-20 [ 1.9473e-130 7.7363e-74 6.2481e-32 2.3470e-21 2.3497e-20 ] 1.0000e+00
 8.874e+01 4.7910e-20 2.3955e-20 [ 1.2325e-130 5.6317e-74 5.6066e-32 2.1746e-21 2.1781e-20 ] 2.3955e-20 [ 1.2325e-130 5.6317e-74 5.6066e-32 2.1746e-21 2.1781e-20 ] 1.0000e+00
 8.885e+01 4.4408e-20 2.2204e-20 [ 7.7998e-131 4.0986e-74 5.0304e-32 2.0148e-21 2.0189e-20 ] 2.2204e-20 [ 7.7998e-131 4.0986e-74 5.0304e-32 2.0148e-21 2.0189e-20 ] 1.0000e+00
 8.897e+01 4.1161e-20 2.0580e-20 [ 4.9359e-131 2.9822e-74 4.5128e-32 1.8667e-21 1.8714e-20 ] 2.0580e-20 [ 4.9359e-131 2.9822e-74 4.5128e-32 1.8667e-21 1.8714e-20 ] 1.0000e+00
 8.908e+01 3.8151e-20 1.9075e-20 [ 3.1233e-131 2.1693e-74 4.0480e-32 1.7296e-21 1.7346e-20 ] 1.9075e-20 [ 3.1233e-131 2.1693e-74 4.0480e-32 1.7296e-21 1.7346e-20 ] 1.0000e+00
 8.919e+01 3.5360e-20 1.7680e-20 [ 1.9762e-131 1.5777e-74 3.6306e-32 1.6025e-21 1.6078e-20 ] 1.7680e-20 [ 1.9762e-131 1.5777e-74 3.6306e-32 1.6025e-21 1.6078e-20 ] 1.0000e+00
 8.931e+01 3.2774e-20 1.6387e-20 [ 1.2503e-131 1.1471e-74 3.2559e-32 1.4847e-21 1.4902e-20 ] 1.6387e-20 [ 1.2503e-131 1.1471e-74 3.2559e-32 1.4847e-21 1.4902e-20 ] 1.0000e+00
 8.942e+01 3.0376e-20 1.5188e-20 [ 7.9101e-132 8.3385e-75 2.9195e-32 1.3756e-21 1.3812e-20 ] 1.5188e-20 [ 7.9101e-132 8.3385e-75 2.9195e-32 1.3756e-21 1.3812e-20 ] 1.0000e+00
 8.953e+01 2.8153e-20 1.4077e-20 [ 5.0038e-132 6.0600e-75 2.6175e-32 1.2746e-21 1.2802e-20 ] 1.4077e-20 [ 5.0038e-132 6.0600e-75 2.6175e-32 1.2746e-21 1.2802e-20 ] 1.0000e+00
 8.965e+01 2.6093e-20 1.3046e-20 [ 3.1651e-132 4.4031e-75 2.3465e-32 1.1809e-21 1.1866e-20 ] 1.3046e-20 [ 3.1651e-132 4.4031e-75 2.3465e-32 1.1809e-21 1.1866e-20 ] 1.0000e+00
 8.976e+01 2.4183e-20 1.2092e-20 [ 2.0019e-132 3.1984e-75 2.1033e-32 1.0941e-21 1.0998e-20 ] 1.2092e-20 [ 2.0019e-132 3.1984e-75 2.1033e-32 1.0941e-21 1.0998e-20 ] 1.0000e+00
 8.987e+01 2.2413e-20 1.1207e-20 [ 1.2661e-132 2.3228e-75 1.8850e-32 1.0137e-21 1.0193e-20 ] 1.1207e-20 [ 1.2661e-132 2.3228e-75 1.8850e-32 1.0137e-21 1.0193e-20 ] 1.0000e+00
 8.999e+01 2.0772e-20 1.0386e-20 [ 8.0070e-133 1.6865e-75 1.6892e-32 9.3924e-22 9.4469e-21 ] 1.0386e-20 [ 8.0070e-133 1.6865e-75 1.6892e-32 9.3924e-22 9.4469e-21 ] 1.0000e+00
 9.010e+01 1.9251e-20 9.6257e-21 [ 5.0633e-133 1.2243e-75 1.5136e-32 8.7022e-22 8.7555e-21 ] 9.6257e-21 [ 5.0633e-133 1.2243e-75 1.5136e-32 8.7022e-22 8.7555e-21 ] 1.0000e+00
 9.021e+01 1.7842e-20 8.9209e-21 [ 3.2016e-133 8.8849e-76 1.3560e-32 8.0628e-22 8.1146e-21 ] 8.9209e-21 [ 3.2016e-133 8.8849e-76 1.3560e-32 8.0628e-22 8.1146e-21 ] 1.0000e+00
 9.033e+01 1.6535e-20 8.2676e-21 [ 2.0243e-133 6.4466e-76 1.2147e-32 7.4703e-22 7.5205e-21 ] 8.2676e-21 [ 2.0243e-133 6.4466e-76 1.2147e-32 7.4703e-22 7.5205e-21 ] 1.0000e+00
 9.044e+01 1.5324e-20 7.6620e-21 [ 1.2798e-133 4.6763e-76 1.0880e-32 6.9214e-22 6.9699e-21 ] 7.6620e-21 [ 1.2798e-133 4.6763e-76 1.0880e-32 6.9214e-22 6.9699e-21 ] 1.0000e+00
 9.055e+01 1.4202e-20 7.1008e-21 [ 8.0905e-134 3.3914e-76 9.7438e-33 6.4128e-22 6.4595e-21 ] 7.1008e-21 [ 8.0905e-134 3.3914e-76 9.7438e-33 6.4128e-22 6.4595e-21 ] 1.0000e+00
 9.067e+01 1.3161e-20 6.5806e-21 [ 5.1142e-134 2.4590e-76 8.7252e-33 5.9416e-22 5.9865e-21 ] 6.5806e-21 [ 5.1142e-134 2.4590e-76 8.7252e-33 5.9416e-22 5.9865e-21 ] 1.0000e+00
 9.078e+01 1.2197e-20 6.0985e-21 [ 3.2326e-134 1.7825e-76 7.8122e-33 5.5050e-22 5.5480e-21 ] 6.0985e-21 [ 3.2326e-134 1.7825e-76 7.8122e-33 5.5050e-22 5.5480e-21 ] 1.0000e+00
 9.089e+01 1.1303e-20 5.6517e-21 [ 2.0432e-134 1.2918e-76 6.9938e-33 5.1005e-22 5.1416e-21 ] 5.6517e-21 [ 2.0432e-134 1.2918e-76 6.9938e-33 5.1005e-22 5.1416e-21 ] 1.0000e+00
 9.101e+01 1.0475e-20 5.2375e-21 [ 1.2913e-134 9.3602e-77 6.2604e-33 4.7257e-22 4.7649e-21 ] 5.2375e-21 [ 1.2913e-134 9.3602e-77 6.2604e-33 4.7257e-22 4.7649e-21 ] 1.0000e+00
 9.112e+01 9.7074e-21 4.8537e-21 [ 8.1601e-135 6.7805e-77 5.6032e-33 4.3785e-22 4.4158e-21 ] 4.8537e-21 [ 8.1601e-135 6.7805e-77 5.6032e-33 4.3785e-22 4.4158e-21 ] 1.0000e+00
 9.123e+01 8.9959e-21 4.4979e-21 [ 5.1564e-135 4.9107e-77 5.0144e-33 4.0568e-22 4.0923e-21 ] 4.4979e-21 [ 5.1564e-135 4.9107e-77 5.0144e-33 4.0568e-22 4.0923e-21 ] 1.0000e+00
 9.135e+01 8.3365e-21 4.1682e-21 [ 3.2581e-135 3.5557e-77 4.4869e-33 3.7587e-22 3.7924e-21 ] 4.1682e-21 [ 3.2581e-135 3.5557e-77 4.4869e-33 3.7587e-22 3.7924e-21 ] 1.0000e+00
 9.146e+01 7.7254e-21 3.8627e-21 [ 2.0585e-135 2.5740e-77 4.0144e-33 3.4825e-22 3.5144e-21 ] 3.8627e-21 [ 2.0585e-135 2.5740e-77 4.0144e-33 3.4825e-22 3.5144e-21 ] 1.0000e+00
 9.157e+01 7.1590e-21 3.5795e-21 [ 1.3005e-135 1.8629e-77 3.5913e-33 3.2266e-22 3.2568e-21 ] 3.5795e-21 [ 1.3005e-135 1.8629e-77 3.5913e-33 3.2266e-22 3.2568e-21 ] 1.0000e+00
 9.169e+01 6.6341e-21 3.3171e-21 [ 8.2158e-136 1.3480e-77 3.2123e-33 2.9896e-22 3.0181e-21 ] 3.3171e-21 [ 8.2158e-136 1.3480e-77 3.2123e-33 2.9896e-22 3.0181e-21 ] 1.0000e+00
