 5.327e+01 2.1397e-05 2.1397e-05 [ 8.5093e-56 1.1196e-20 6.9231e-07 9.9267e-07 1.0530e-06 7.2113e-06 4.8566e-06 6.5916e-06 ] 9.9998e-01
 5.338e+01 2.0721e-05 2.0721e-05 [ 5.8070e-56 9.4937e-21 6.6581e-07 9.5822e-07 1.0176e-06 6.9800e-06 4.7064e-06 6.3927e-06 ] 9.9998e-01
 5.349e+01 2.0065e-05 2.0065e-05 [ 3.9620e-56 8.0474e-21 6.4027e-07 9.2490e-07 9.8339e-07 6.7559e-06 4.5608e-06 6.1995e-06 ] 9.9998e-01
 5.361e+01 1.9429e-05 1.9429e-05 [ 2.7026e-56 6.8190e-21 6.1566e-07 8.9269e-07 9.5026e-07 6.5387e-06 4.4195e-06 6.0120e-06 ] 9.9998e-01
 5.372e+01 1.8812e-05 1.8812e-05 [ 1.8431e-56 5.7761e-21 5.9196e-07 8.6155e-07 9.1819e-07 6.3282e-06 4.2824e-06 5.8299e-06 ] 9.9998e-01
 5.383e+01 1.8215e-05 1.8215e-05 [ 1.2567e-56 4.8909e-21 5.6912e-07 8.3144e-07 8.8716e-07 6.1243e-06 4.1495e-06 5.6531e-06 ] 9.9998e-01
 5.395e+01 1.7635e-05 1.7635e-05 [ 8.5667e-57 4.1400e-21 5.4712e-07 8.0234e-07 8.5714e-07 5.9268e-06 4.0205e-06 5.4815e-06 ] 9.9998e-01
 5.406e+01 1.7074e-05 1.7074e-05 [ 5.8385e-57 3.5031e-21 5.2593e-07 7.7420e-07 8.2809e-07 5.7353e-06 3.8954e-06 5.3149e-06 ] 9.9998e-01
 5.417e+01 1.6530e-05 1.6530e-05 [ 3.9783e-57 2.9631e-21 5.0552e-07 7.4701e-07 7.9999e-07 5.5499e-06 3.7740e-06 5.1532e-06 ] 9.9998e-01
 5.429e+01 1.6002e-05 1.6002e-05 [ 2.7102e-57 2.5055e-21 4.8587e-07 7.2073e-07 7.7279e-07 5.3702e-06 3.6563e-06 4.9963e-06 ] 9.9998e-01
 5.440e+01 1.5491e-05 1.5491e-05 [ 1.8460e-57 2.1178e-21 4.6694e-07 6.9533e-07 7.4649e-07 5.1962e-06 3.5422e-06 4.8439e-06 ] 9.9998e-01
 5.451e+01 1.4996e-05 1.4996e-05 [ 1.2570e-57 1.7895e-21 4.4871e-07 6.7078e-07 7.2104e-07 5.0276e-06 3.4314e-06 4.6960e-06 ] 9.9999e-01
 5.463e+01 1.4515e-05 1.4515e-05 [ 8.5580e-58 1.5115e-21 4.3117e-07 6.4707e-07 6.9643e-07 4.8642e-06 3.3241e-06 4.5525e-06 ] 9.9999e-01
 5.474e+01 1.4050e-05 1.4050e-05 [ 5.8252e-58 1.2763e-21 4.1428e-07 6.2415e-07 6.7262e-07 4.7060e-06 3.2200e-06 4.4131e-06 ] 9.9999e-01
 5.485e+01 1.3599e-05 1.3599e-05 [ 3.9643e-58 1.0773e-21 3.9802e-07 6.0200e-07 6.4959e-07 4.5528e-06 3.1190e-06 4.2779e-06 ] 9.9999e-01
 5.497e+01 1.3163e-05 1.3163e-05 [ 2.6973e-58 9.0901e-22 3.8236e-07 5.8061e-07 6.2732e-07 4.4044e-06 3.0211e-06 4.1467e-06 ] 9.9999e-01
 5.508e+01 1.2739e-05 1.2739e-05 [ 1.8348e-58 7.6674e-22 3.6730e-07 5.5994e-07 6.0578e-07 4.2607e-06 2.9261e-06 4.0194e-06 ] 9.9999e-01
 5.519e+01 1.2329e-05 1.2329e-05 [ 1.2479e-58 6.4652e-22 3.5280e-07 5.3998e-07 5.8496e-07 4.1215e-06 2.8341e-06 3.8959e-06 ] 9.9999e-01
 5.531e+01 1.1932e-05 1.1932e-05 [ 8.4854e-59 5.4495e-22 3.3885e-07 5.2069e-07 5.6481e-07 3.9867e-06 2.7448e-06 3.7760e-06 ] 9.9999e-01
 5.542e+01 1.1547e-05 1.1547e-05 [ 5.7687e-59 4.5919e-22 3.2542e-07 5.0206e-07 5.4534e-07 3.8561e-06 2.6583e-06 3.6597e-06 ] 9.9999e-01
 5.553e+01 1.1174e-05 1.1174e-05 [ 3.9210e-59 3.8678e-22 3.1251e-07 4.8407e-07 5.2651e-07 3.7297e-06 2.5744e-06 3.5468e-06 ] 9.9999e-01
 5.565e+01 1.0813e-05 1.0813e-05 [ 2.6646e-59 3.2568e-22 3.0008e-07 4.6670e-07 5.0830e-07 3.6073e-06 2.4931e-06 3.4373e-06 ] 9.9999e-01
 5.576e+01 1.0463e-05 1.0463e-05 [ 1.8104e-59 2.7414e-22 2.8812e-07 4.4992e-07 4.9070e-07 3.4888e-06 2.4142e-06 3.3310e-06 ] 9.9999e-01
 5.587e+01 1.0124e-05 1.0124e-05 [ 1.2298e-59 2.3067e-22 2.7662e-07 4.3372e-07 4.7368e-07 3.3740e-06 2.3378e-06 3.2280e-06 ] 9.9999e-01
 5.599e+01 9.7954e-06 9.7954e-06 [ 8.3523e-60 1.9403e-22 2.6556e-07 4.1807e-07 4.5723e-07 3.2629e-06 2.2637e-06 3.1280e-06 ] 9.9999e-01
 5.610e+01 9.4774e-06 9.4774e-06 [ 5.6714e-60 1.6316e-22 2.5492e-07 4.0297e-07 4.4133e-07 3.1553e-06 2.1919e-06 3.0310e-06 ] 9.9999e-01
 5.621e+01 9.1693e-06 9.1693e-06 [ 3.8503e-60 1.3715e-22 2.4469e-07 3.8838e-07 4.2596e-07 3.0511e-06 2.1223e-06 2.9369e-06 ] 9.9999e-01
 5.633e+01 8.8710e-06 8.8710e-06 [ 2.6134e-60 1.1524e-22 2.3486e-07 3.7430e-07 4.1110e-07 2.9503e-06 2.0548e-06 2.8456e-06 ] 9.9999e-01
 5.644e+01 8.5820e-06 8.5820e-06 [ 1.7736e-60 9.6803e-23 2.2540e-07 3.6071e-07 3.9674e-07 2.8527e-06 1.9894e-06 2.7571e-06 ] 9.9999e-01
 5.655e+01 8.3022e-06 8.3022e-06 [ 1.2034e-60 8.1287e-23 2.1630e-07 3.4760e-07 3.8286e-07 2.7582e-06 1.9260e-06 2.6712e-06 ] 9.9999e-01
 5.667e+01 8.0312e-06 8.0312e-06 [ 8.1632e-61 6.8234e-23 2.0756e-07 3.3493e-07 3.6945e-07 2.6668e-06 1.8646e-06 2.5879e-06 ] 9.9999e-01
 5.678e+01 7.7688e-06 7.7688e-06 [ 5.5366e-61 5.7258e-23 1.9915e-07 3.2271e-07 3.5649e-07 2.5783e-06 1.8050e-06 2.5072e-06 ] 9.9999e-01
 5.689e+01 7.5147e-06 7.5147e-06 [ 3.7544e-61 4.8031e-23 1.9108e-07 3.1092e-07 3.4397e-07 2.4926e-06 1.7473e-06 2.4288e-06 ] 9.9999e-01
 5.701e+01 7.2686e-06 7.2686e-06 [ 2.5454e-61 4.0277e-23 1.8331e-07 2.9954e-07 3.3187e-07 2.4096e-06 1.6914e-06 2.3529e-06 ] 9.9999e-01
 5.712e+01 7.0304e-06 7.0304e-06 [ 1.7254e-61 3.3763e-23 1.7585e-07 2.8855e-07 3.2018e-07 2.3294e-06 1.6373e-06 2.2792e-06 ] 9.9999e-01
 5.723e+01 6.7997e-06 6.7997e-06 [ 1.1694e-61 2.8293e-23 1.6868e-07 2.7796e-07 3.0889e-07 2.2517e-06 1.5848e-06 2.2077e-06 ] 9.9999e-01
 5.735e+01 6.5764e-06 6.5764e-06 [ 7.9236e-62 2.3702e-23 1.6179e-07 2.6773e-07 2.9797e-07 2.1765e-06 1.5339e-06 2.1385e-06 ] 9.9999e-01
 5.746e+01 6.3602e-06 6.3602e-06 [ 5.3680e-62 1.9848e-23 1.5516e-07 2.5787e-07 2.8743e-07 2.1038e-06 1.4846e-06 2.0713e-06 ] 9.9999e-01
 5.757e+01 6.1509e-06 6.1509e-06 [ 3.6360e-62 1.6616e-23 1.4880e-07 2.4835e-07 2.7725e-07 2.0334e-06 1.4369e-06 2.0062e-06 ] 9.9999e-01
 5.769e+01 5.9482e-06 5.9482e-06 [ 2.4624e-62 1.3905e-23 1.4269e-07 2.3917e-07 2.6741e-07 1.9653e-06 1.3906e-06 1.9430e-06 ] 9.9999e-01
 5.780e+01 5.7520e-06 5.7520e-06 [ 1.6673e-62 1.1633e-23 1.3682e-07 2.3031e-07 2.5791e-07 1.8994e-06 1.3458e-06 1.8818e-06 ] 9.9999e-01
 5.791e+01 5.5621e-06 5.5621e-06 [ 1.1287e-62 9.7284e-24 1.3118e-07 2.2177e-07 2.4873e-07 1.8356e-06 1.3024e-06 1.8225e-06 ] 9.9999e-01
 5.803e+01 5.3783e-06 5.3783e-06 [ 7.6397e-63 8.1330e-24 1.2577e-07 2.1354e-07 2.3987e-07 1.7739e-06 1.2603e-06 1.7649e-06 ] 9.9999e-01
 5.814e+01 5.2004e-06 5.2004e-06 [ 5.1700e-63 6.7970e-24 1.2057e-07 2.0559e-07 2.3131e-07 1.7142e-06 1.2196e-06 1.7091e-06 ] 9.9999e-01
 5.825e+01 5.0282e-06 5.0282e-06 [ 3.4981e-63 5.6785e-24 1.1557e-07 1.9793e-07 2.2305e-07 1.6565e-06 1.1801e-06 1.6550e-06 ] 9.9999e-01
 5.837e+01 4.8615e-06 4.8615e-06 [ 2.3664e-63 4.7425e-24 1.1077e-07 1.9054e-07 2.1507e-07 1.6006e-06 1.1419e-06 1.6026e-06 ] 1.0000e+00
 5.848e+01 4.7002e-06 4.7002e-06 [ 1.6006e-63 3.9595e-24 1.0617e-07 1.8342e-07 2.0736e-07 1.5466e-06 1.1049e-06 1.5518e-06 ] 1.0000e+00
 5.859e+01 4.5441e-06 4.5441e-06 [ 1.0824e-63 3.3046e-24 1.0175e-07 1.7655e-07 1.9992e-07 1.4943e-06 1.0690e-06 1.5026e-06 ] 1.0000e+00
 5.871e+01 4.3930e-06 4.3930e-06 [ 7.3183e-64 2.7571e-24 9.7505e-08 1.6993e-07 1.9273e-07 1.4437e-06 1.0343e-06 1.4548e-06 ] 1.0000e+00
 5.882e+01 4.2468e-06 4.2468e-06 [ 4.9472e-64 2.2996e-24 9.3431e-08 1.6355e-07 1.8580e-07 1.3948e-06 1.0006e-06 1.4086e-06 ] 1.0000e+00
 5.893e+01 4.1053e-06 4.1053e-06 [ 3.3438e-64 1.9173e-24 8.9521e-08 1.5739e-07 1.7910e-07 1.3475e-06 9.6803e-07 1.3637e-06 ] 1.0000e+00
 5.905e+01 3.9683e-06 3.9683e-06 [ 2.2596e-64 1.5981e-24 8.5768e-08 1.5146e-07 1.7264e-07 1.3017e-06 9.3648e-07 1.3203e-06 ] 1.0000e+00
 5.916e+01 3.8359e-06 3.8359e-06 [ 1.5267e-64 1.3315e-24 8.2166e-08 1.4574e-07 1.6640e-07 1.2575e-06 9.0592e-07 1.2781e-06 ] 1.0000e+00
 5.927e+01 3.7077e-06 3.7077e-06 [ 1.0314e-64 1.1091e-24 7.8710e-08 1.4023e-07 1.6038e-07 1.2147e-06 8.7633e-07 1.2373e-06 ] 1.0000e+00
 5.939e+01 3.5836e-06 3.5836e-06 [ 6.9661e-65 9.2349e-25 7.5393e-08 1.3492e-07 1.5456e-07 1.1733e-06 8.4768e-07 1.1978e-06 ] 1.0000e+00
 5.950e+01 3.4636e-06 3.4636e-06 [ 4.7043e-65 7.6870e-25 7.2211e-08 1.2981e-07 1.4895e-07 1.1333e-06 8.1993e-07 1.1594e-06 ] 1.0000e+00
 5.961e+01 3.3475e-06 3.3475e-06 [ 3.1763e-65 6.3964e-25 6.9158e-08 1.2488e-07 1.4354e-07 1.0946e-06 7.9307e-07 1.1223e-06 ] 1.0000e+00
 5.973e+01 3.2352e-06 3.2352e-06 [ 2.1442e-65 5.3207e-25 6.6229e-08 1.2012e-07 1.3832e-07 1.0572e-06 7.6706e-07 1.0863e-06 ] 1.0000e+00
 5.984e+01 3.1265e-06 3.1265e-06 [ 1.4473e-65 4.4245e-25 6.3420e-08 1.1555e-07 1.3327e-07 1.0210e-06 7.4188e-07 1.0515e-06 ] 1.0000e+00
 5.995e+01 3.0214e-06 3.0214e-06 [ 9.7671e-66 3.6780e-25 6.0725e-08 1.1114e-07 1.2841e-07 9.8599e-07 7.1749e-07 1.0177e-06 ] 1.0000e+00
 6.007e+01 2.9197e-06 2.9197e-06 [ 6.5902e-66 3.0565e-25 5.8141e-08 1.0689e-07 1.2372e-07 9.5216e-07 6.9389e-07 9.8494e-07 ] 1.0000e+00
 6.018e+01 2.8214e-06 2.8214e-06 [ 4.4460e-66 2.5391e-25 5.5662e-08 1.0279e-07 1.1919e-07 9.1946e-07 6.7104e-07 9.5323e-07 ] 1.0000e+00
 6.029e+01 2.7262e-06 2.7262e-06 [ 2.9989e-66 2.1087e-25 5.3286e-08 9.8852e-08 1.1482e-07 8.8785e-07 6.4892e-07 9.2251e-07 ] 1.0000e+00
 6.041e+01 2.6342e-06 2.6342e-06 [ 2.0224e-66 1.7506e-25 5.1007e-08 9.5055e-08 1.1060e-07 8.5728e-07 6.2750e-07 8.9275e-07 ] 1.0000e+00
 6.052e+01 2.5452e-06 2.5452e-06 [ 1.3637e-66 1.4528e-25 4.8821e-08 9.1398e-08 1.0654e-07 8.2774e-07 6.0677e-07 8.6392e-07 ] 1.0000e+00
 6.063e+01 2.4591e-06 2.4591e-06 [ 9.1940e-67 1.2053e-25 4.6726e-08 8.7876e-08 1.0261e-07 7.9918e-07 5.8671e-07 8.3599e-07 ] 1.0000e+00
 6.075e+01 2.3758e-06 2.3758e-06 [ 6.1974e-67 9.9969e-26 4.4718e-08 8.4484e-08 9.8831e-08 7.7157e-07 5.6729e-07 8.0894e-07 ] 1.0000e+00
 6.086e+01 2.2953e-06 2.2953e-06 [ 4.1769e-67 8.2884e-26 4.2793e-08 8.1218e-08 9.5182e-08 7.4489e-07 5.4849e-07 7.8274e-07 ] 1.0000e+00
 6.097e+01 2.2174e-06 2.2174e-06 [ 2.8146e-67 6.8697e-26 4.0948e-08 7.8074e-08 9.1663e-08 7.1910e-07 5.3029e-07 7.5736e-07 ] 1.0000e+00
 6.109e+01 2.1421e-06 2.1421e-06 [ 1.8963e-67 5.6920e-26 3.9179e-08 7.5046e-08 8.8269e-08 6.9418e-07 5.1269e-07 7.3278e-07 ] 1.0000e+00
 6.120e+01 2.0693e-06 2.0693e-06 [ 1.2774e-67 4.7147e-26 3.7484e-08 7.2131e-08 8.4996e-08 6.7009e-07 4.9564e-07 7.0897e-07 ] 1.0000e+00
 6.131e+01 1.9989e-06 1.9989e-06 [ 8.6041e-68 3.9039e-26 3.5860e-08 6.9325e-08 8.1840e-08 6.4681e-07 4.7915e-07 6.8592e-07 ] 1.0000e+00
 6.143e+01 1.9308e-06 1.9308e-06 [ 5.7942e-68 3.2315e-26 3.4304e-08 6.6624e-08 7.8797e-08 6.2431e-07 4.6319e-07 6.6359e-07 ] 1.0000e+00
 6.154e+01 1.8650e-06 1.8650e-06 [ 3.9014e-68 2.6740e-26 3.2812e-08 6.4024e-08 7.5863e-08 6.0257e-07 4.4775e-07 6.4196e-07 ] 1.0000e+00
 6.165e+01 1.8013e-06 1.8013e-06 [ 2.6265e-68 2.2120e-26 3.1384e-08 6.1522e-08 7.3034e-08 5.8156e-07 4.3280e-07 6.2102e-07 ] 1.0000e+00
 6.177e+01 1.7398e-06 1.7398e-06 [ 1.7679e-68 1.8292e-26 3.0015e-08 5.9113e-08 7.0306e-08 5.6127e-07 4.1834e-07 6.0075e-07 ] 1.0000e+00
 6.188e+01 1.6803e-06 1.6803e-06 [ 1.1898e-68 1.5122e-26 2.8704e-08 5.6796e-08 6.7677e-08 5.4165e-07 4.0435e-07 5.8111e-07 ] 1.0000e+00
 6.199e+01 1.6228e-06 1.6228e-06 [ 8.0062e-69 1.2497e-26 2.7448e-08 5.4565e-08 6.5143e-08 5.2270e-07 3.9081e-07 5.6210e-07 ] 1.0000e+00
 6.211e+01 1.5672e-06 1.5672e-06 [ 5.3866e-69 1.0324e-26 2.6245e-08 5.2419e-08 6.2700e-08 5.0440e-07 3.7771e-07 5.4369e-07 ] 1.0000e+00
 6.222e+01 1.5134e-06 1.5134e-06 [ 3.6235e-69 8.5267e-27 2.5093e-08 5.0354e-08 6.0345e-08 4.8671e-07 3.6504e-07 5.2586e-07 ] 1.0000e+00
 6.233e+01 1.4614e-06 1.4614e-06 [ 2.4372e-69 7.0399e-27 2.3990e-08 4.8367e-08 5.8075e-08 4.6962e-07 3.5278e-07 5.0861e-07 ] 1.0000e+00
 6.245e+01 1.4112e-06 1.4112e-06 [ 1.6390e-69 5.8104e-27 2.2934e-08 4.6456e-08 5.5888e-08 4.5312e-07 3.4092e-07 4.9190e-07 ] 1.0000e+00
 6.256e+01 1.3627e-06 1.3627e-06 [ 1.1020e-69 4.7941e-27 2.1923e-08 4.4617e-08 5.3780e-08 4.3718e-07 3.2945e-07 4.7572e-07 ] 1.0000e+00
 6.267e+01 1.3157e-06 1.3157e-06 [ 7.4088e-70 3.9543e-27 2.0954e-08 4.2849e-08 5.1748e-08 4.2177e-07 3.1835e-07 4.6006e-07 ] 1.0000e+00
 6.279e+01 1.2704e-06 1.2704e-06 [ 4.9801e-70 3.2606e-27 2.0027e-08 4.1148e-08 4.9791e-08 4.0690e-07 3.0761e-07 4.4491e-07 ] 1.0000e+00
 6.290e+01 1.2265e-06 1.2265e-06 [ 3.3471e-70 2.6877e-27 1.9140e-08 3.9511e-08 4.7905e-08 3.9253e-07 2.9723e-07 4.3023e-07 ] 1.0000e+00
 6.301e+01 1.1842e-06 1.1842e-06 [ 2.2492e-70 2.2148e-27 1.8291e-08 3.7938e-08 4.6088e-08 3.7865e-07 2.8718e-07 4.1603e-07 ] 1.0000e+00
 6.313e+01 1.1432e-06 1.1432e-06 [ 1.5112e-70 1.8245e-27 1.7478e-08 3.6425e-08 4.4337e-08 3.6525e-07 2.7746e-07 4.0228e-07 ] 1.0000e+00
 6.324e+01 1.1037e-06 1.1037e-06 [ 1.0152e-70 1.5025e-27 1.6700e-08 3.4969e-08 4.2650e-08 3.5231e-07 2.6807e-07 3.8897e-07 ] 1.0000e+00
 6.335e+01 1.0654e-06 1.0654e-06 [ 6.8190e-71 1.2369e-27 1.5955e-08 3.3570e-08 4.1025e-08 3.3981e-07 2.5898e-07 3.7609e-07 ] 1.0000e+00
 6.347e+01 1.0285e-06 1.0285e-06 [ 4.5796e-71 1.0180e-27 1.5242e-08 3.2225e-08 3.9460e-08 3.2774e-07 2.5019e-07 3.6362e-07 ] 1.0000e+00
 6.358e+01 9.9278e-07 9.9278e-07 [ 3.0752e-71 8.3752e-28 1.4561e-08 3.0931e-08 3.7952e-08 3.1609e-07 2.4169e-07 3.5156e-07 ] 1.0000e+00
 6.369e+01 9.5828e-07 9.5828e-07 [ 2.0647e-71 6.8883e-28 1.3908e-08 2.9688e-08 3.6500e-08 3.0483e-07 2.3347e-07 3.3988e-07 ] 1.0000e+00
 6.381e+01 9.2495e-07 9.2495e-07 [ 1.3860e-71 5.6637e-28 1.3284e-08 2.8493e-08 3.5102e-08 2.9397e-07 2.2552e-07 3.2858e-07 ] 1.0000e+00
 6.392e+01 8.9274e-07 8.9274e-07 [ 9.3030e-72 4.6552e-28 1.2687e-08 2.7344e-08 3.3755e-08 2.8348e-07 2.1783e-07 3.1764e-07 ] 1.0000e+00
 6.403e+01 8.6163e-07 8.6163e-07 [ 6.2433e-72 3.8252e-28 1.2117e-08 2.6239e-08 3.2458e-08 2.7335e-07 2.1040e-07 3.0706e-07 ] 1.0000e+00
 6.415e+01 8.3157e-07 8.3157e-07 [ 4.1894e-72 3.1421e-28 1.1570e-08 2.5178e-08 3.1209e-08 2.6357e-07 2.0322e-07 2.9682e-07 ] 1.0000e+00
 6.426e+01 8.0253e-07 8.0253e-07 [ 2.8107e-72 2.5802e-28 1.1048e-08 2.4158e-08 3.0006e-08 2.5413e-07 1.9627e-07 2.8691e-07 ] 1.0000e+00
 6.437e+01 7.7447e-07 7.7447e-07 [ 1.8855e-72 2.1182e-28 1.0549e-08 2.3178e-08 2.8848e-08 2.4502e-07 1.8955e-07 2.7732e-07 ] 1.0000e+00
 6.449e+01 7.4737e-07 7.4737e-07 [ 1.2647e-72 1.7383e-28 1.0071e-08 2.2236e-08 2.7733e-08 2.3623e-07 1.8306e-07 2.6805e-07 ] 1.0000e+00
 6.460e+01 7.2119e-07 7.2119e-07 [ 8.4812e-73 1.4261e-28 9.6141e-09 2.1331e-08 2.6660e-08 2.2774e-07 1.7678e-07 2.5907e-07 ] 1.0000e+00
 6.471e+01 6.9590e-07 6.9590e-07 [ 5.6870e-73 1.1696e-28 9.1774e-09 2.0461e-08 2.5627e-08 2.1954e-07 1.7071e-07 2.5039e-07 ] 1.0000e+00
 6.483e+01 6.7148e-07 6.7148e-07 [ 3.8129e-73 9.5894e-29 8.7600e-09 1.9626e-08 2.4632e-08 2.1163e-07 1.6484e-07 2.4198e-07 ] 1.0000e+00
 6.494e+01 6.4789e-07 6.4789e-07 [ 2.5560e-73 7.8598e-29 8.3608e-09 1.8823e-08 2.3675e-08 2.0400e-07 1.5917e-07 2.3386e-07 ] 1.0000e+00
 6.505e+01 6.2510e-07 6.2510e-07 [ 1.7132e-73 6.4402e-29 7.9793e-09 1.8052e-08 2.2753e-08 1.9664e-07 1.5369e-07 2.2599e-07 ] 1.0000e+00
 6.517e+01 6.0309e-07 6.0309e-07 [ 1.1481e-73 5.2753e-29 7.6147e-09 1.7312e-08 2.1866e-08 1.8953e-07 1.4839e-07 2.1839e-07 ] 1.0000e+00
 6.528e+01 5.8184e-07 5.8184e-07 [ 7.6934e-74 4.3198e-29 7.2662e-09 1.6601e-08 2.1013e-08 1.8267e-07 1.4326e-07 2.1103e-07 ] 1.0000e+00
 6.539e+01 5.6132e-07 5.6132e-07 [ 5.1545e-74 3.5362e-29 6.9331e-09 1.5918e-08 2.0191e-08 1.7605e-07 1.3831e-07 2.0391e-07 ] 1.0000e+00
 6.551e+01 5.4150e-07 5.4150e-07 [ 3.4530e-74 2.8939e-29 6.6148e-09 1.5262e-08 1.9401e-08 1.6966e-07 1.3353e-07 1.9703e-07 ] 1.0000e+00
 6.562e+01 5.2236e-07 5.2236e-07 [ 2.3129e-74 2.3675e-29 6.3107e-09 1.4632e-08 1.8640e-08 1.6350e-07 1.2890e-07 1.9037e-07 ] 1.0000e+00
 6.573e+01 5.0387e-07 5.0387e-07 [ 1.5490e-74 1.9363e-29 6.0201e-09 1.4027e-08 1.7908e-08 1.5755e-07 1.2444e-07 1.8393e-07 ] 1.0000e+00
 6.585e+01 4.8603e-07 4.8603e-07 [ 1.0372e-74 1.5831e-29 5.7425e-09 1.3447e-08 1.7204e-08 1.5181e-07 1.2012e-07 1.7770e-07 ] 1.0000e+00
 6.596e+01 4.6880e-07 4.6880e-07 [ 6.9448e-75 1.2940e-29 5.4773e-09 1.2889e-08 1.6527e-08 1.4628e-07 1.1594e-07 1.7168e-07 ] 1.0000e+00
 6.607e+01 4.5216e-07 4.5216e-07 [ 4.6492e-75 1.0573e-29 5.2239e-09 1.2354e-08 1.5875e-08 1.4094e-07 1.1191e-07 1.6586e-07 ] 1.0000e+00
 6.619e+01 4.3610e-07 4.3610e-07 [ 3.1120e-75 8.6364e-30 4.9819e-09 1.1840e-08 1.5248e-08 1.3579e-07 1.0802e-07 1.6022e-07 ] 1.0000e+00
 6.630e+01 4.2059e-07 4.2059e-07 [ 2.0828e-75 7.0525e-30 4.7508e-09 1.1347e-08 1.4645e-08 1.3082e-07 1.0425e-07 1.5477e-07 ] 1.0000e+00
 6.641e+01 4.0562e-07 4.0562e-07 [ 1.3938e-75 5.7572e-30 4.5300e-09 1.0874e-08 1.4065e-08 1.2603e-07 1.0061e-07 1.4951e-07 ] 1.0000e+00
 6.653e+01 3.9116e-07 3.9116e-07 [ 9.3259e-76 4.6985e-30 4.3192e-09 1.0419e-08 1.3508e-08 1.2141e-07 9.7098e-08 1.4441e-07 ] 1.0000e+00
 6.664e+01 3.7721e-07 3.7721e-07 [ 6.2392e-76 3.8332e-30 4.1180e-09 9.9834e-09 1.2971e-08 1.1695e-07 9.3703e-08 1.3949e-07 ] 1.0000e+00
 6.675e+01 3.6374e-07 3.6374e-07 [ 4.1736e-76 3.1263e-30 3.9258e-09 9.5650e-09 1.2455e-08 1.1265e-07 9.0423e-08 1.3472e-07 ] 1.0000e+00
 6.687e+01 3.5074e-07 3.5074e-07 [ 2.7915e-76 2.5491e-30 3.7423e-09 9.1636e-09 1.1959e-08 1.0850e-07 8.7254e-08 1.3012e-07 ] 1.0000e+00
 6.698e+01 3.3819e-07 3.3819e-07 [ 1.8668e-76 2.0777e-30 3.5671e-09 8.7784e-09 1.1482e-08 1.0450e-07 8.4193e-08 1.2567e-07 ] 1.0000e+00
 6.709e+01 3.2608e-07 3.2608e-07 [ 1.2483e-76 1.6930e-30 3.3999e-09 8.4088e-09 1.1024e-08 1.0065e-07 8.1236e-08 1.2136e-07 ] 1.0000e+00
 6.721e+01 3.1439e-07 3.1439e-07 [ 8.3460e-77 1.3792e-30 3.2402e-09 8.0543e-09 1.0583e-08 9.6930e-08 7.8379e-08 1.1720e-07 ] 1.0000e+00
 6.732e+01 3.0311e-07 3.0311e-07 [ 5.5794e-77 1.1231e-30 3.0879e-09 7.7142e-09 1.0159e-08 9.3345e-08 7.5621e-08 1.1318e-07 ] 1.0000e+00
 6.743e+01 2.9222e-07 2.9222e-07 [ 3.7294e-77 9.1434e-31 2.9425e-09 7.3879e-09 9.7514e-09 8.9888e-08 7.2956e-08 1.0929e-07 ] 1.0000e+00
 6.755e+01 2.8171e-07 2.8171e-07 [ 2.4925e-77 7.4414e-31 2.8037e-09 7.0750e-09 9.3596e-09 8.6555e-08 7.0382e-08 1.0554e-07 ] 1.0000e+00
 6.766e+01 2.7157e-07 2.7157e-07 [ 1.6656e-77 6.0545e-31 2.6713e-09 6.7749e-09 8.9831e-09 8.3342e-08 6.7897e-08 1.0190e-07 ] 1.0000e+00
 6.777e+01 2.6179e-07 2.6179e-07 [ 1.1129e-77 4.9245e-31 2.5450e-09 6.4871e-09 8.6212e-09 8.0245e-08 6.5496e-08 9.8391e-08 ] 1.0000e+00
 6.789e+01 2.5234e-07 2.5234e-07 [ 7.4352e-78 4.0042e-31 2.4244e-09 6.2111e-09 8.2734e-09 7.7259e-08 6.3178e-08 9.4997e-08 ] 1.0000e+00
 6.800e+01 2.4323e-07 2.4323e-07 [ 4.9667e-78 3.2550e-31 2.3094e-09 5.9464e-09 7.9391e-09 7.4380e-08 6.0940e-08 9.1716e-08 ] 1.0000e+00
 6.811e+01 2.3444e-07 2.3444e-07 [ 3.3174e-78 2.6451e-31 2.1997e-09 5.6926e-09 7.6179e-09 7.1606e-08 5.8778e-08 8.8546e-08 ] 1.0000e+00
 6.823e+01 2.2596e-07 2.2596e-07 [ 2.2155e-78 2.1488e-31 2.0950e-09 5.4493e-09 7.3093e-09 6.8932e-08 5.6691e-08 8.5482e-08 ] 1.0000e+00
 6.834e+01 2.1777e-07 2.1777e-07 [ 1.4794e-78 1.7452e-31 1.9952e-09 5.2161e-09 7.0127e-09 6.6354e-08 5.4676e-08 8.2521e-08 ] 1.0000e+00
 6.845e+01 2.0988e-07 2.0988e-07 [ 9.8778e-79 1.4169e-31 1.9000e-09 4.9925e-09 6.7277e-09 6.3870e-08 5.2730e-08 7.9659e-08 ] 1.0000e+00
 6.857e+01 2.0226e-07 2.0226e-07 [ 6.5944e-79 1.1500e-31 1.8092e-09 4.7781e-09 6.4540e-09 6.1476e-08 5.0851e-08 7.6894e-08 ] 1.0000e+00
 6.868e+01 1.9491e-07 1.9491e-07 [ 4.4019e-79 9.3317e-32 1.7226e-09 4.5726e-09 6.1910e-09 5.9169e-08 4.9038e-08 7.4222e-08 ] 1.0000e+00
