 9.973e+00 2.6825e-01 2.6825e-01 [ 1.4231e-04 8.9700e-03 5.1184e-02 1.2320e-02 6.0496e-02 2.3588e-02 1.1150e-02 1.0264e-02 8.1377e-03 9.9969e-03 2.1744e-02 1.0798e-02 2.1012e-02 1.0073e-02 8.3761e-03 ] 7.3175e-01
 1.009e+01 2.8440e-01 2.8440e-01 [ 1.2841e-04 8.6917e-03 5.4159e-02 1.3278e-02 6.5183e-02 2.5269e-02 1.1865e-02 1.0904e-02 8.4582e-03 1.0603e-02 2.3011e-02 1.1469e-02 2.2119e-02 1.0571e-02 8.6902e-03 ] 7.1560e-01
 1.020e+01 3.0044e-01 3.0044e-01 [ 1.1572e-04 8.4138e-03 5.7080e-02 1.4238e-02 6.9880e-02 2.6946e-02 1.2576e-02 1.1544e-02 8.7728e-03 1.1209e-02 2.4265e-02 1.2135e-02 2.3209e-02 1.1061e-02 8.9971e-03 ] 6.9956e-01
 1.031e+01 3.1614e-01 3.1614e-01 [ 1.0415e-04 8.1359e-03 5.9898e-02 1.5185e-02 7.4514e-02 2.8596e-02 1.3273e-02 1.2174e-02 9.0788e-03 1.1806e-02 2.5488e-02 1.2789e-02 2.4269e-02 1.1537e-02 9.2936e-03 ] 6.8386e-01
 1.043e+01 3.3125e-01 3.3125e-01 [ 9.3592e-05 7.8578e-03 6.2561e-02 1.6104e-02 7.9007e-02 3.0192e-02 1.3946e-02 1.2787e-02 9.3735e-03 1.2386e-02 2.6666e-02 1.3419e-02 2.5284e-02 1.1993e-02 9.5760e-03 ] 6.6875e-01
 1.054e+01 3.4549e-01 3.4549e-01 [ 8.3964e-05 7.5792e-03 6.5017e-02 1.6976e-02 8.3275e-02 3.1706e-02 1.4584e-02 1.3374e-02 9.6540e-03 1.2941e-02 2.7781e-02 1.4016e-02 2.6242e-02 1.2422e-02 9.8406e-03 ] 6.5451e-01
 1.065e+01 3.5861e-01 3.5861e-01 [ 7.5189e-05 7.3002e-03 6.7210e-02 1.7784e-02 8.7232e-02 3.3110e-02 1.5176e-02 1.3924e-02 9.9176e-03 1.3463e-02 2.8814e-02 1.4571e-02 2.7126e-02 1.2818e-02 1.0084e-02 ] 6.4139e-01
 1.077e+01 3.7033e-01 3.7033e-01 [ 6.7198e-05 7.0208e-03 6.9090e-02 1.8511e-02 9.0793e-02 3.4376e-02 1.5713e-02 1.4429e-02 1.0162e-02 1.3941e-02 2.9750e-02 1.5073e-02 2.7925e-02 1.3175e-02 1.0303e-02 ] 6.2967e-01
 1.088e+01 3.8041e-01 3.8041e-01 [ 5.9929e-05 6.7413e-03 7.0609e-02 1.9139e-02 9.3875e-02 3.5477e-02 1.6184e-02 1.4880e-02 1.0383e-02 1.4369e-02 3.0572e-02 1.5513e-02 2.8624e-02 1.3487e-02 1.0493e-02 ] 6.1959e-01
 1.099e+01 3.8862e-01 3.8862e-01 [ 5.3328e-05 6.4619e-03 7.1726e-02 1.9654e-02 9.6404e-02 3.6388e-02 1.6579e-02 1.5268e-02 1.0581e-02 1.4738e-02 3.1266e-02 1.5882e-02 2.9212e-02 1.3749e-02 1.0653e-02 ] 6.1138e-01
 1.111e+01 3.9477e-01 3.9477e-01 [ 4.7343e-05 6.1833e-03 7.2409e-02 2.0042e-02 9.8317e-02 3.7090e-02 1.6892e-02 1.5586e-02 1.0751e-02 1.5041e-02 3.1819e-02 1.6174e-02 2.9681e-02 1.3956e-02 1.0780e-02 ] 6.0523e-01
 1.122e+01 3.9872e-01 3.9872e-01 [ 4.1928e-05 5.9059e-03 7.2634e-02 2.0293e-02 9.9566e-02 3.7564e-02 1.7115e-02 1.5828e-02 1.0894e-02 1.5274e-02 3.2221e-02 1.6381e-02 3.0020e-02 1.4105e-02 1.0872e-02 ] 6.0128e-01
 1.133e+01 4.0036e-01 4.0036e-01 [ 3.7040e-05 5.6306e-03 7.2390e-02 2.0401e-02 1.0012e-01 3.7802e-02 1.7245e-02 1.5989e-02 1.1007e-02 1.5431e-02 3.2466e-02 1.6501e-02 3.0226e-02 1.4193e-02 1.0928e-02 ] 5.9964e-01
 1.145e+01 3.9967e-01 3.9967e-01 [ 3.2639e-05 5.3579e-03 7.1677e-02 2.0362e-02 9.9958e-02 3.7797e-02 1.7279e-02 1.6068e-02 1.1089e-02 1.5511e-02 3.2549e-02 1.6531e-02 3.0295e-02 1.4220e-02 1.0946e-02 ] 6.0033e-01
 1.156e+01 3.9666e-01 3.9666e-01 [ 2.8687e-05 5.0888e-03 7.0508e-02 2.0179e-02 9.9091e-02 3.7550e-02 1.7218e-02 1.6063e-02 1.1141e-02 1.5512e-02 3.2469e-02 1.6471e-02 3.0227e-02 1.4185e-02 1.0928e-02 ] 6.0334e-01
 1.167e+01 3.9139e-01 3.9139e-01 [ 2.5149e-05 4.8241e-03 6.8907e-02 1.9855e-02 9.7541e-02 3.7067e-02 1.7062e-02 1.5975e-02 1.1162e-02 1.5436e-02 3.2230e-02 1.6322e-02 3.0023e-02 1.4090e-02 1.0873e-02 ] 6.0861e-01
 1.179e+01 3.8399e-01 3.8399e-01 [ 2.1990e-05 4.5645e-03 6.6907e-02 1.9400e-02 9.5348e-02 3.6361e-02 1.6815e-02 1.5807e-02 1.1152e-02 1.5285e-02 3.1837e-02 1.6089e-02 2.9689e-02 1.3935e-02 1.0783e-02 ] 6.1601e-01
 1.190e+01 3.7464e-01 3.7464e-01 [ 1.9180e-05 4.3108e-03 6.4552e-02 1.8824e-02 9.2568e-02 3.5449e-02 1.6484e-02 1.5564e-02 1.1113e-02 1.5063e-02 3.1298e-02 1.5776e-02 2.9232e-02 1.3725e-02 1.0659e-02 ] 6.2536e-01
 1.201e+01 3.6353e-01 3.6353e-01 [ 1.6688e-05 4.0640e-03 6.1891e-02 1.8143e-02 8.9270e-02 3.4353e-02 1.6076e-02 1.5251e-02 1.1044e-02 1.4775e-02 3.0626e-02 1.5391e-02 2.8660e-02 1.3464e-02 1.0504e-02 ] 6.3647e-01
 1.213e+01 3.5091e-01 3.5091e-01 [ 1.4485e-05 3.8245e-03 5.8979e-02 1.7372e-02 8.5532e-02 3.3097e-02 1.5599e-02 1.4875e-02 1.0949e-02 1.4429e-02 2.9834e-02 1.4942e-02 2.7985e-02 1.3156e-02 1.0321e-02 ] 6.4909e-01
 1.224e+01 3.3703e-01 3.3703e-01 [ 1.2544e-05 3.5932e-03 5.5874e-02 1.6529e-02 8.1438e-02 3.1707e-02 1.5063e-02 1.4445e-02 1.0828e-02 1.4031e-02 2.8936e-02 1.4438e-02 2.7218e-02 1.2808e-02 1.0113e-02 ] 6.6297e-01
 1.235e+01 3.2217e-01 3.2217e-01 [ 1.0839e-05 3.3704e-03 5.2632e-02 1.5632e-02 7.7073e-02 3.0212e-02 1.4478e-02 1.3970e-02 1.0685e-02 1.3589e-02 2.7948e-02 1.3889e-02 2.6373e-02 1.2425e-02 9.8821e-03 ] 6.7783e-01
 1.247e+01 3.0658e-01 3.0658e-01 [ 9.3462e-06 3.1568e-03 4.9309e-02 1.4697e-02 7.2523e-02 2.8640e-02 1.3854e-02 1.3457e-02 1.0520e-02 1.3112e-02 2.6889e-02 1.3304e-02 2.5463e-02 1.2013e-02 9.6330e-03 ] 6.9342e-01
 1.258e+01 2.9053e-01 2.9053e-01 [ 8.0432e-06 2.9527e-03 4.5957e-02 1.3743e-02 6.7869e-02 2.7018e-02 1.3202e-02 1.2917e-02 1.0337e-02 1.2607e-02 2.5773e-02 1.2692e-02 2.4502e-02 1.1579e-02 9.3688e-03 ] 7.0947e-01
 1.269e+01 2.7424e-01 2.7424e-01 [ 6.9091e-06 2.7582e-03 4.2624e-02 1.2783e-02 6.3185e-02 2.5371e-02 1.2531e-02 1.2356e-02 1.0138e-02 1.2084e-02 2.4618e-02 1.2064e-02 2.3504e-02 1.1128e-02 9.0931e-03 ] 7.2576e-01
 1.281e+01 2.5795e-01 2.5795e-01 [ 5.9247e-06 2.5735e-03 3.9350e-02 1.1832e-02 5.8539e-02 2.3722e-02 1.1851e-02 1.1784e-02 9.9245e-03 1.1548e-02 2.3439e-02 1.1428e-02 2.2481e-02 1.0666e-02 8.8091e-03 ] 7.4205e-01
 1.292e+01 2.4184e-01 2.4184e-01 [ 5.0724e-06 2.3987e-03 3.6171e-02 1.0902e-02 5.3989e-02 2.2092e-02 1.1170e-02 1.1208e-02 9.7000e-03 1.1007e-02 2.2249e-02 1.0791e-02 2.1444e-02 1.0200e-02 8.5200e-03 ] 7.5816e-01
 1.303e+01 2.2608e-01 2.2608e-01 [ 4.3363e-06 2.2337e-03 3.3114e-02 1.0002e-02 4.9581e-02 2.0497e-02 1.0495e-02 1.0633e-02 9.4663e-03 1.0467e-02 2.1062e-02 1.0160e-02 2.0406e-02 9.7323e-03 8.2284e-03 ] 7.7392e-01
 1.315e+01 2.1080e-01 2.1080e-01 [ 3.7020e-06 2.0783e-03 3.0203e-02 9.1399e-03 4.5354e-02 1.8953e-02 9.8332e-03 1.0066e-02 9.2253e-03 9.9329e-03 1.9888e-02 9.5407e-03 1.9374e-02 9.2688e-03 7.9371e-03 ] 7.8920e-01
 1.326e+01 1.9610e-01 1.9610e-01 [ 3.1564e-06 1.9323e-03 2.7452e-02 8.3216e-03 4.1338e-02 1.7471e-02 9.1890e-03 9.5109e-03 8.9790e-03 9.4094e-03 1.8737e-02 8.9387e-03 1.8358e-02 8.8126e-03 7.6482e-03 ] 8.0390e-01
 1.337e+01 1.8207e-01 1.8207e-01 [ 2.6880e-06 1.7955e-03 2.4873e-02 7.5511e-03 3.7551e-02 1.6059e-02 8.5669e-03 8.9719e-03 8.7291e-03 8.9000e-03 1.7617e-02 8.3575e-03 1.7365e-02 8.3670e-03 7.3635e-03 ] 8.1793e-01
 1.349e+01 1.6876e-01 1.6876e-01 [ 2.2866e-06 1.6673e-03 2.2470e-02 6.8308e-03 3.4007e-02 1.4723e-02 7.9702e-03 8.4518e-03 8.4768e-03 8.4076e-03 1.6535e-02 7.8000e-03 1.6399e-02 7.9344e-03 7.0847e-03 ] 8.3124e-01
 1.360e+01 1.5621e-01 1.5621e-01 [ 1.9430e-06 1.5476e-03 2.0245e-02 6.1618e-03 3.0712e-02 1.3467e-02 7.4013e-03 7.9526e-03 8.2236e-03 7.9341e-03 1.5494e-02 7.2683e-03 1.5467e-02 7.5168e-03 6.8129e-03 ] 8.4379e-01
 1.371e+01 1.4442e-01 1.4442e-01 [ 1.6493e-06 1.4358e-03 1.8196e-02 5.5441e-03 2.7665e-02 1.2293e-02 6.8617e-03 7.4760e-03 7.9705e-03 7.4812e-03 1.4499e-02 6.7639e-03 1.4570e-02 7.1156e-03 6.5492e-03 ] 8.5558e-01
 1.383e+01 1.3341e-01 1.3341e-01 [ 1.3986e-06 1.3316e-03 1.6319e-02 4.9767e-03 2.4864e-02 1.1200e-02 6.3524e-03 7.0228e-03 7.7184e-03 7.0497e-03 1.3551e-02 6.2875e-03 1.3711e-02 6.7318e-03 6.2943e-03 ] 8.6659e-01
 1.394e+01 1.2316e-01 1.2316e-01 [ 1.1848e-06 1.2345e-03 1.4606e-02 4.4579e-03 2.2299e-02 1.0187e-02 5.8735e-03 6.5934e-03 7.4680e-03 6.6401e-03 1.2652e-02 5.8393e-03 1.2893e-02 6.3662e-03 6.0486e-03 ] 8.7684e-01
 1.405e+01 1.1365e-01 1.1365e-01 [ 1.0027e-06 1.1441e-03 1.3050e-02 3.9857e-03 1.9962e-02 9.2529e-03 5.4250e-03 6.1878e-03 7.2200e-03 6.2524e-03 1.1803e-02 5.4191e-03 1.2115e-02 6.0189e-03 5.8125e-03 ] 8.8635e-01
 1.417e+01 1.0485e-01 1.0485e-01 [ 8.4775e-07 1.0600e-03 1.1640e-02 3.5573e-03 1.7839e-02 8.3936e-03 5.0062e-03 5.8057e-03 6.9748e-03 5.8864e-03 1.1004e-02 5.0264e-03 1.1378e-02 5.6901e-03 5.5861e-03 ] 8.9515e-01
 1.428e+01 9.6723e-02 9.6723e-02 [ 7.1599e-07 9.8171e-04 1.0368e-02 3.1701e-03 1.5917e-02 7.6057e-03 4.6164e-03 5.4464e-03 6.7329e-03 5.5417e-03 1.0252e-02 4.6603e-03 1.0681e-02 5.3794e-03 5.3694e-03 ] 9.0328e-01
 1.439e+01 8.9239e-02 8.9239e-02 [ 6.0405e-07 9.0892e-04 9.2223e-03 2.8211e-03 1.4184e-02 6.8852e-03 4.2543e-03 5.1092e-03 6.4945e-03 5.2175e-03 9.5481e-03 4.3198e-03 1.0025e-02 5.0866e-03 5.1622e-03 ] 9.1076e-01
 1.451e+01 8.2355e-02 8.2355e-02 [ 5.0906e-07 8.4124e-04 8.1939e-03 2.5075e-03 1.2623e-02 6.2280e-03 3.9188e-03 4.7932e-03 6.2599e-03 4.9130e-03 8.8896e-03 4.0037e-03 9.4067e-03 4.8110e-03 4.9644e-03 ] 9.1765e-01
 1.462e+01 7.6031e-02 7.6031e-02 [ 4.2851e-07 7.7831e-04 7.2727e-03 2.2262e-03 1.1222e-02 5.6296e-03 3.6085e-03 4.4973e-03 6.0293e-03 4.6273e-03 8.2748e-03 3.7107e-03 8.8263e-03 4.5520e-03 4.7756e-03 ] 9.2397e-01
 1.473e+01 7.0229e-02 7.0229e-02 [ 3.6027e-07 7.1980e-04 6.4492e-03 1.9745e-03 9.9672e-03 5.0859e-03 3.3219e-03 4.2205e-03 5.8029e-03 4.3595e-03 7.7017e-03 3.4396e-03 8.2818e-03 4.3090e-03 4.5957e-03 ] 9.2977e-01
 1.485e+01 6.4909e-02 6.4909e-02 [ 3.0253e-07 6.6540e-04 5.7142e-03 1.7498e-03 8.8448e-03 4.5926e-03 3.0576e-03 3.9616e-03 5.5808e-03 4.1085e-03 7.1681e-03 3.1889e-03 7.7717e-03 4.0811e-03 4.4241e-03 ] 9.3509e-01
 1.496e+01 6.0034e-02 6.0034e-02 [ 2.5371e-07 6.1483e-04 5.0593e-03 1.5494e-03 7.8428e-03 4.1456e-03 2.8142e-03 3.7195e-03 5.3630e-03 3.8733e-03 6.6719e-03 2.9574e-03 7.2943e-03 3.8676e-03 4.2605e-03 ] 9.3997e-01
 1.507e+01 5.5567e-02 5.5567e-02 [ 2.1249e-07 5.6781e-04 4.4767e-03 1.3710e-03 6.9496e-03 3.7411e-03 2.5901e-03 3.4932e-03 5.1498e-03 3.6530e-03 6.2108e-03 2.7438e-03 6.8478e-03 3.6676e-03 4.1045e-03 ] 9.4443e-01
 1.519e+01 5.1475e-02 5.1475e-02 [ 1.7771e-07 5.2410e-04 3.9589e-03 1.2123e-03 6.1545e-03 3.3754e-03 2.3841e-03 3.2817e-03 4.9411e-03 3.4466e-03 5.7828e-03 2.5467e-03 6.4306e-03 3.4804e-03 3.9558e-03 ] 9.4852e-01
 1.530e+01 4.7726e-02 4.7726e-02 [ 1.4841e-07 4.8348e-04 3.4993e-03 1.0715e-03 5.4474e-03 3.0450e-03 2.1948e-03 3.0839e-03 4.7371e-03 3.2532e-03 5.3856e-03 2.3649e-03 6.0409e-03 3.3051e-03 3.8140e-03 ] 9.5227e-01
 1.541e+01 4.4291e-02 4.4291e-02 [ 1.2376e-07 4.4572e-04 3.0918e-03 9.4653e-04 4.8194e-03 2.7469e-03 2.0209e-03 2.8989e-03 4.5378e-03 3.0718e-03 5.0172e-03 2.1974e-03 5.6771e-03 3.1411e-03 3.6785e-03 ] 9.5571e-01
 1.553e+01 4.1142e-02 4.1142e-02 [ 1.0304e-07 4.1063e-04 2.7307e-03 8.3579e-04 4.2620e-03 2.4779e-03 1.8612e-03 2.7257e-03 4.3433e-03 2.9018e-03 4.6756e-03 2.0430e-03 5.3375e-03 2.9875e-03 3.5492e-03 ] 9.5886e-01
 1.564e+01 3.8254e-02 3.8254e-02 [ 8.5659e-08 3.7803e-04 2.4110e-03 7.3772e-04 3.7678e-03 2.2354e-03 1.7146e-03 2.5635e-03 4.1537e-03 2.7422e-03 4.3590e-03 1.9007e-03 5.0206e-03 2.8436e-03 3.4256e-03 ] 9.6175e-01
 1.575e+01 3.5603e-02 3.5603e-02 [ 7.1092e-08 3.4776e-04 2.1281e-03 6.5093e-04 3.3299e-03 2.0168e-03 1.5801e-03 2.4116e-03 3.9690e-03 2.5923e-03 4.0656e-03 1.7695e-03 4.7250e-03 2.7089e-03 3.3074e-03 ] 9.6440e-01
 1.587e+01 3.3169e-02 3.3169e-02 [ 5.8904e-08 3.1965e-04 1.8780e-03 5.7419e-04 2.9421e-03 1.8198e-03 1.4566e-03 2.2692e-03 3.7892e-03 2.4514e-03 3.7937e-03 1.6486e-03 4.4491e-03 2.5826e-03 3.1943e-03 ] 9.6683e-01
 1.598e+01 3.0931e-02 3.0931e-02 [ 4.8722e-08 2.9357e-04 1.6570e-03 5.0636e-04 2.5989e-03 1.6424e-03 1.3433e-03 2.1356e-03 3.6145e-03 2.3190e-03 3.5417e-03 1.5370e-03 4.1917e-03 2.4641e-03 3.0860e-03 ] 9.6907e-01
 1.609e+01 2.8873e-02 2.8873e-02 [ 4.0231e-08 2.6937e-04 1.4617e-03 4.4644e-04 2.2952e-03 1.4826e-03 1.2393e-03 2.0102e-03 3.4448e-03 2.1944e-03 3.3082e-03 1.4342e-03 3.9515e-03 2.3529e-03 2.9821e-03 ] 9.7113e-01
 1.621e+01 2.6978e-02 2.6978e-02 [ 3.3160e-08 2.4695e-04 1.2893e-03 3.9352e-04 2.0268e-03 1.3387e-03 1.1437e-03 1.8925e-03 3.2802e-03 2.0771e-03 3.0917e-03 1.3393e-03 3.7272e-03 2.2485e-03 2.8825e-03 ] 9.7302e-01
 1.632e+01 2.5232e-02 2.5232e-02 [ 2.7284e-08 2.2618e-04 1.1371e-03 3.4682e-04 1.7894e-03 1.2091e-03 1.0560e-03 1.7818e-03 3.1208e-03 1.9665e-03 2.8910e-03 1.2517e-03 3.5179e-03 2.1504e-03 2.7868e-03 ] 9.7477e-01
 1.643e+01 2.3620e-02 2.3620e-02 [ 2.2408e-08 2.0695e-04 1.0028e-03 3.0561e-04 1.5798e-03 1.0924e-03 9.7543e-04 1.6777e-03 2.9666e-03 1.8623e-03 2.7049e-03 1.1708e-03 3.3224e-03 2.0580e-03 2.6949e-03 ] 9.7638e-01
 1.655e+01 2.2133e-02 2.2133e-02 [ 1.8369e-08 1.8916e-04 8.8429e-04 2.6927e-04 1.3945e-03 9.8725e-04 9.0138e-04 1.5798e-03 2.8175e-03 1.7639e-03 2.5322e-03 1.0960e-03 3.1398e-03 1.9711e-03 2.6065e-03 ] 9.7787e-01
 1.666e+01 2.0757e-02 2.0757e-02 [ 1.5030e-08 1.7272e-04 7.7975e-04 2.3721e-04 1.2309e-03 8.9255e-04 8.3331e-04 1.4876e-03 2.6737e-03 1.6710e-03 2.3720e-03 1.0269e-03 2.9691e-03 1.8891e-03 2.5215e-03 ] 9.7924e-01
 1.677e+01 1.9485e-02 1.9485e-02 [ 1.2275e-08 1.5754e-04 6.8755e-04 2.0895e-04 1.0864e-03 8.0724e-04 7.7070e-04 1.4007e-03 2.5350e-03 1.5833e-03 2.2233e-03 9.6301e-04 2.8095e-03 1.8118e-03 2.4396e-03 ] 9.8052e-01
 1.689e+01 1.8306e-02 1.8306e-02 [ 1.0006e-08 1.4354e-04 6.0625e-04 1.8404e-04 9.5892e-04 7.3036e-04 7.1310e-04 1.3189e-03 2.4014e-03 1.5003e-03 2.0852e-03 9.0385e-04 2.6603e-03 1.7388e-03 2.3607e-03 ] 9.8169e-01
 1.700e+01 1.7212e-02 1.7212e-02 [ 8.1410e-09 1.3064e-04 5.3456e-04 1.6208e-04 8.4634e-04 6.6107e-04 6.6008e-04 1.2417e-03 2.2730e-03 1.4218e-03 1.9569e-03 8.4905e-04 2.5206e-03 1.6697e-03 2.2846e-03 ] 9.8279e-01
 1.711e+01 1.6197e-02 1.6197e-02 [ 6.6107e-09 1.1876e-04 4.7136e-04 1.4274e-04 7.4698e-04 5.9860e-04 6.1125e-04 1.1689e-03 2.1497e-03 1.3476e-03 1.8377e-03 7.9827e-04 2.3898e-03 1.6044e-03 2.2112e-03 ] 9.8380e-01
 1.723e+01 1.5254e-02 1.5254e-02 [ 5.3578e-09 1.0784e-04 4.1564e-04 1.2569e-04 6.5930e-04 5.4228e-04 5.6625e-04 1.1003e-03 2.0315e-03 1.2772e-03 1.7268e-03 7.5118e-04 2.2673e-03 1.5424e-03 2.1403e-03 ] 9.8475e-01
 1.734e+01 1.4377e-02 1.4377e-02 [ 4.3338e-09 9.7810e-05 3.6651e-04 1.1068e-04 5.8192e-04 4.9146e-04 5.2476e-04 1.0355e-03 1.9182e-03 1.2106e-03 1.6237e-03 7.0748e-04 2.1525e-03 1.4837e-03 2.0719e-03 ] 9.8562e-01
 1.745e+01 1.3560e-02 1.3560e-02 [ 3.4988e-09 8.8608e-05 3.2321e-04 9.7453e-05 5.1365e-04 4.4561e-04 4.8650e-04 9.7431e-04 1.8098e-03 1.1475e-03 1.5277e-03 6.6689e-04 2.0448e-03 1.4279e-03 2.0058e-03 ] 9.8644e-01
 1.757e+01 1.2798e-02 1.2798e-02 [ 2.8191e-09 8.0177e-05 2.8504e-04 8.5803e-05 4.5340e-04 4.0423e-04 4.5118e-04 9.1658e-04 1.7063e-03 1.0876e-03 1.4383e-03 6.2918e-04 1.9438e-03 1.3749e-03 1.9419e-03 ] 9.8720e-01
 1.768e+01 1.2088e-02 1.2088e-02 [ 2.2671e-09 7.2460e-05 2.5138e-04 7.5544e-05 4.0025e-04 3.6686e-04 4.1857e-04 8.6208e-04 1.6074e-03 1.0309e-03 1.3550e-03 5.9411e-04 1.8489e-03 1.3245e-03 1.8802e-03 ] 9.8791e-01
 1.779e+01 1.1425e-02 1.1425e-02 [ 1.8195e-09 6.5408e-05 2.2172e-04 6.6509e-05 3.5335e-04 3.3310e-04 3.8843e-04 8.1061e-04 1.5132e-03 9.7706e-04 1.2773e-03 5.6146e-04 1.7598e-03 1.2764e-03 1.8204e-03 ] 9.8858e-01
 1.791e+01 1.0805e-02 1.0805e-02 [ 1.4575e-09 5.8971e-05 1.9556e-04 5.8553e-05 3.1197e-04 3.0259e-04 3.6058e-04 7.6201e-04 1.4235e-03 9.2599e-04 1.2049e-03 5.3106e-04 1.6760e-03 1.2306e-03 1.7626e-03 ] 9.8920e-01
 1.802e+01 1.0225e-02 1.0225e-02 [ 1.1652e-09 5.3103e-05 1.7251e-04 5.1547e-05 2.7545e-04 2.7500e-04 3.3482e-04 7.1613e-04 1.3382e-03 8.7754e-04 1.1373e-03 5.0273e-04 1.5971e-03 1.1869e-03 1.7066e-03 ] 9.8977e-01
 1.813e+01 9.6821e-03 9.6821e-03 [ 9.2974e-10 4.7761e-05 1.5218e-04 4.5378e-05 2.4324e-04 2.5006e-04 3.1097e-04 6.7281e-04 1.2572e-03 8.3155e-04 1.0742e-03 4.7630e-04 1.5229e-03 1.1451e-03 1.6525e-03 ] 9.9032e-01
 1.825e+01 9.1735e-03 9.1735e-03 [ 7.4040e-10 4.2904e-05 1.3426e-04 3.9947e-05 2.1481e-04 2.2748e-04 2.8890e-04 6.3192e-04 1.1803e-03 7.8791e-04 1.0152e-03 4.5163e-04 1.4530e-03 1.1052e-03 1.6000e-03 ] 9.9083e-01
 1.836e+01 8.6965e-03 8.6965e-03 [ 5.8847e-10 3.8494e-05 1.1845e-04 3.5165e-05 1.8973e-04 2.0704e-04 2.6846e-04 5.9332e-04 1.1074e-03 7.4648e-04 9.6005e-04 4.2858e-04 1.3871e-03 1.0669e-03 1.5492e-03 ] 9.9130e-01
 1.847e+01 8.2489e-03 8.2489e-03 [ 4.6681e-10 3.4496e-05 1.0452e-04 3.0955e-05 1.6759e-04 1.8853e-04 2.4951e-04 5.5689e-04 1.0384e-03 7.0715e-04 9.0846e-04 4.0704e-04 1.3250e-03 1.0303e-03 1.5001e-03 ] 9.9175e-01
 1.859e+01 7.8285e-03 7.8285e-03 [ 3.6959e-10 3.0876e-05 9.2227e-05 2.7249e-05 1.4806e-04 1.7176e-04 2.3194e-04 5.2252e-04 9.7318e-04 6.6983e-04 8.6018e-04 3.8688e-04 1.2663e-03 9.9516e-04 1.4524e-03 ] 9.9217e-01
 1.870e+01 7.4335e-03 7.4335e-03 [ 2.9205e-10 2.7602e-05 8.1388e-05 2.3985e-05 1.3082e-04 1.5655e-04 2.1565e-04 4.9010e-04 9.1151e-04 6.3440e-04 8.1496e-04 3.6801e-04 1.2109e-03 9.6146e-04 1.4062e-03 ] 9.9257e-01
 1.881e+01 7.0621e-03 7.0621e-03 [ 2.3033e-10 2.4646e-05 7.1828e-05 2.1113e-05 1.1560e-04 1.4276e-04 2.0052e-04 4.5952e-04 8.5329e-04 6.0077e-04 7.7258e-04 3.5033e-04 1.1585e-03 9.2909e-04 1.3615e-03 ] 9.9294e-01
 1.893e+01 6.7125e-03 6.7125e-03 [ 1.8131e-10 2.1980e-05 6.3395e-05 1.8584e-05 1.0217e-04 1.3025e-04 1.8649e-04 4.3070e-04 7.9839e-04 5.6885e-04 7.3285e-04 3.3374e-04 1.1090e-03 8.9799e-04 1.3182e-03 ] 9.9329e-01
 1.904e+01 6.3834e-03 6.3834e-03 [ 1.4245e-10 1.9580e-05 5.5956e-05 1.6358e-05 9.0313e-05 1.1888e-04 1.7345e-04 4.0354e-04 7.4665e-04 5.3856e-04 6.9557e-04 3.1818e-04 1.0621e-03 8.6807e-04 1.2762e-03 ] 9.9362e-01
 1.915e+01 6.0732e-03 6.0732e-03 [ 1.1171e-10 1.7421e-05 4.9394e-05 1.4398e-05 7.9845e-05 1.0856e-04 1.6134e-04 3.7795e-04 6.9794e-04 5.0982e-04 6.6057e-04 3.0357e-04 1.0177e-03 8.3929e-04 1.2355e-03 ] 9.9393e-01
 1.927e+01 5.7809e-03 5.7809e-03 [ 8.7438e-11 1.5482e-05 4.3603e-05 1.2673e-05 7.0601e-05 9.9177e-05 1.5009e-04 3.5385e-04 6.5213e-04 4.8255e-04 6.2769e-04 2.8983e-04 9.7557e-04 8.1157e-04 1.1961e-03 ] 9.9422e-01
 1.938e+01 5.5051e-03 5.5051e-03 [ 6.8310e-11 1.3743e-05 3.8494e-05 1.1154e-05 6.2439e-05 9.0646e-05 1.3963e-04 3.3116e-04 6.0906e-04 4.5668e-04 5.9680e-04 2.7691e-04 9.3565e-04 7.8487e-04 1.1578e-03 ] 9.9449e-01
 1.949e+01 5.2448e-03 5.2448e-03 [ 5.3267e-11 1.2186e-05 3.3986e-05 9.8175e-06 5.5230e-05 8.2886e-05 1.2990e-04 3.0982e-04 5.6862e-04 4.3215e-04 5.6774e-04 2.6475e-04 8.9777e-04 7.5913e-04 1.1208e-03 ] 9.9476e-01
 1.961e+01 4.9990e-03 4.9990e-03 [ 4.1460e-11 1.0792e-05 3.0007e-05 8.6407e-06 4.8863e-05 7.5822e-05 1.2086e-04 2.8974e-04 5.3066e-04 4.0888e-04 5.4040e-04 2.5329e-04 8.6180e-04 7.3431e-04 1.0849e-03 ] 9.9500e-01
 1.972e+01 4.7667e-03 4.7667e-03 [ 3.2210e-11 9.5477e-06 2.6495e-05 7.6049e-06 4.3238e-05 6.9389e-05 1.1244e-04 2.7086e-04 4.9506e-04 3.8682e-04 5.1466e-04 2.4249e-04 8.2761e-04 7.1036e-04 1.0502e-03 ] 9.9523e-01
 1.983e+01 4.5472e-03 4.5472e-03 [ 2.4978e-11 8.4372e-06 2.3396e-05 6.6932e-06 3.8269e-05 6.3527e-05 1.0462e-04 2.5311e-04 4.6171e-04 3.6591e-04 4.9041e-04 2.3230e-04 7.9511e-04 6.8724e-04 1.0165e-03 ] 9.9545e-01
