 6.891e+01 1.4242e-18 1.4242e-18 [ 1.4242e-18 ] 1.0000e+00
 6.902e+01 1.2845e-18 1.2845e-18 [ 1.2845e-18 ] 1.0000e+00
 6.913e+01 1.1584e-18 1.1584e-18 [ 1.1584e-18 ] 1.0000e+00
 6.925e+01 1.0444e-18 1.0444e-18 [ 1.0444e-18 ] 1.0000e+00
 6.936e+01 9.4151e-19 9.4151e-19 [ 9.4151e-19 ] 1.0000e+00
 6.947e+01 8.4858e-19 8.4858e-19 [ 8.4858e-19 ] 1.0000e+00
 6.959e+01 7.6468e-19 7.6468e-19 [ 7.6468e-19 ] 1.0000e+00
 6.970e+01 6.8894e-19 6.8894e-19 [ 6.8894e-19 ] 1.0000e+00
 6.981e+01 6.2059e-19 6.2059e-19 [ 6.2059e-19 ] 1.0000e+00
 6.993e+01 5.5892e-19 5.5892e-19 [ 5.5892e-19 ] 1.0000e+00
 7.004e+01 5.0328e-19 5.0328e-19 [ 5.0328e-19 ] 1.0000e+00
 7.015e+01 4.5310e-19 4.5310e-19 [ 4.5310e-19 ] 1.0000e+00
 7.027e+01 4.0785e-19 4.0785e-19 [ 4.0785e-19 ] 1.0000e+00
 7.038e+01 3.6705e-19 3.6705e-19 [ 3.6705e-19 ] 1.0000e+00
 7.049e+01 3.3026e-19 3.3026e-19 [ 3.3026e-19 ] 1.0000e+00
 7.061e+01 2.9711e-19 2.9711e-19 [ 2.9711e-19 ] 1.0000e+00
 7.072e+01 2.6724e-19 2.6724e-19 [ 2.6724e-19 ] 1.0000e+00
 7.083e+01 2.4033e-19 2.4033e-19 [ 2.4033e-19 ] 1.0000e+00
 7.095e+01 2.1608e-19 2.1608e-19 [ 2.1608e-19 ] 1.0000e+00
 7.106e+01 1.9425e-19 1.9425e-19 [ 1.9425e-19 ] 1.0000e+00
 7.117e+01 1.7459e-19 1.7459e-19 [ 1.7459e-19 ] 1.0000e+00
 7.129e+01 1.5689e-19 1.5689e-19 [ 1.5689e-19 ] 1.0000e+00
 7.140e+01 1.4096e-19 1.4096e-19 [ 1.4096e-19 ] 1.0000e+00
 7.151e+01 1.2662e-19 1.2662e-19 [ 1.2662e-19 ] 1.0000e+00
 7.163e+01 1.1372e-19 1.1372e-19 [ 1.1372e-19 ] 1.0000e+00
 7.174e+01 1.0212e-19 1.0212e-19 [ 1.0212e-19 ] 1.0000e+00
 7.185e+01 9.1683e-20 9.1683e-20 [ 9.1683e-20 ] 1.0000e+00
 7.197e+01 8.2297e-20 8.2297e-20 [ 8.2297e-20 ] 1.0000e+00
 7.208e+01 7.3858e-20 7.3858e-20 [ 7.3858e-20 ] 1.0000e+00
 7.219e+01 6.6273e-20 6.6273e-20 [ 6.6273e-20 ] 1.0000e+00
 7.231e+01 5.9455e-20 5.9455e-20 [ 5.9455e-20 ] 1.0000e+00
 7.242e+01 5.3329e-20 5.3329e-20 [ 5.3329e-20 ] 1.0000e+00
 7.253e+01 4.7826e-20 4.7826e-20 [ 4.7826e-20 ] 1.0000e+00
 7.265e+01 4.2882e-20 4.2882e-20 [ 4.2882e-20 ] 1.0000e+00
 7.276e+01 3.8442e-20 3.8442e-20 [ 3.8442e-20 ] 1.0000e+00
 7.287e+01 3.4456e-20 3.4456e-20 [ 3.4456e-20 ] 1.0000e+00
 7.299e+01 3.0877e-20 3.0877e-20 [ 3.0877e-20 ] 1.0000e+00
 7.310e+01 2.7665e-20 2.7665e-20 [ 2.7665e-20 ] 1.0000e+00
 7.321e+01 2.4782e-20 2.4782e-20 [ 2.4782e-20 ] 1.0000e+00
 7.333e+01 2.2196e-20 2.2196e-20 [ 2.2196e-20 ] 1.0000e+00
 7.344e+01 1.9876e-20 1.9876e-20 [ 1.9876e-20 ] 1.0000e+00
 7.355e+01 1.7795e-20 1.7795e-20 [ 1.7795e-20 ] 1.0000e+00
 7.367e+01 1.5929e-20 1.5929e-20 [ 1.5929e-20 ] 1.0000e+00
 7.378e+01 1.4256e-20 1.4256e-20 [ 1.4256e-20 ] 1.0000e+00
 7.389e+01 1.2757e-20 1.2757e-20 [ 1.2757e-20 ] 1.0000e+00
 7.401e+01 1.1413e-20 1.1413e-20 [ 1.1413e-20 ] 1.0000e+00
 7.412e+01 1.0208e-20 1.0208e-20 [ 1.0208e-20 ] 1.0000e+00
 7.423e+01 9.1294e-21 9.1294e-21 [ 9.1294e-21 ] 1.0000e+00
 7.435e+01 8.1631e-21 8.1631e-21 [ 8.1631e-21 ] 1.0000e+00
 7.446e+01 7.2977e-21 7.2977e-21 [ 7.2977e-21 ] 1.0000e+00
 7.457e+01 6.5228e-21 6.5228e-21 [ 6.5228e-21 ] 1.0000e+00
 7.469e+01 5.8291e-21 5.8291e-21 [ 5.8291e-21 ] 1.0000e+00
 7.480e+01 5.2083e-21 5.2083e-21 [ 5.2083e-21 ] 1.0000e+00
 7.491e+01 4.6527e-21 4.6527e-21 [ 4.6527e-21 ] 1.0000e+00
 7.503e+01 4.1556e-21 4.1556e-21 [ 4.1556e-21 ] 1.0000e+00
 7.514e+01 3.7109e-21 3.7109e-21 [ 3.7109e-21 ] 1.0000e+00
 7.525e+01 3.3132e-21 3.3132e-21 [ 3.3132e-21 ] 1.0000e+00
 7.537e+01 2.9576e-21 2.9576e-21 [ 2.9576e-21 ] 1.0000e+00
 7.548e+01 2.6396e-21 2.6396e-21 [ 2.6396e-21 ] 1.0000e+00
 7.559e+01 2.3554e-21 2.3554e-21 [ 2.3554e-21 ] 1.0000e+00
 7.571e+01 2.1014e-21 2.1014e-21 [ 2.1014e-21 ] 1.0000e+00
 7.582e+01 1.8745e-21 1.8745e-21 [ 1.8745e-21 ] 1.0000e+00
 7.593e+01 1.6718e-21 1.6718e-21 [ 1.6718e-21 ] 1.0000e+00
 7.605e+01 1.4907e-21 1.4907e-21 [ 1.4907e-21 ] 1.0000e+00
 7.616e+01 1.3289e-21 1.3289e-21 [ 1.3289e-21 ] 1.0000e+00
 7.627e+01 1.1845e-21 1.1845e-21 [ 1.1845e-21 ] 1.0000e+00
 7.639e+01 1.0556e-21 1.0556e-21 [ 1.0556e-21 ] 1.0000e+00
 7.650e+01 9.4060e-22 9.4060e-22 [ 9.4060e-22 ] 1.0000e+00
 7.661e+01 8.3794e-22 8.3794e-22 [ 8.3794e-22 ] 1.0000e+00
 7.673e+01 7.4634e-22 7.4634e-22 [ 7.4634e-22 ] 1.0000e+00
 7.684e+01 6.6464e-22 6.6464e-22 [ 6.6464e-22 ] 1.0000e+00
 7.695e+01 5.9177e-22 5.9177e-22 [ 5.9177e-22 ] 1.0000e+00
 7.707e+01 5.2679e-22 5.2679e-22 [ 5.2679e-22 ] 1.0000e+00
 7.718e+01 4.6886e-22 4.6886e-22 [ 4.6886e-22 ] 1.0000e+00
 7.729e+01 4.1722e-22 4.1722e-22 [ 4.1722e-22 ] 1.0000e+00
 7.741e+01 3.7120e-22 3.7120e-22 [ 3.7120e-22 ] 1.0000e+00
 7.752e+01 3.3020e-22 3.3020e-22 [ 3.3020e-22 ] 1.0000e+00
 7.763e+01 2.9367e-22 2.9367e-22 [ 2.9367e-22 ] 1.0000e+00
 7.775e+01 2.6114e-22 2.6114e-22 [ 2.6114e-22 ] 1.0000e+00
 7.786e+01 2.3216e-22 2.3216e-22 [ 2.3216e-22 ] 1.0000e+00
 7.797e+01 2.0637e-22 2.0637e-22 [ 2.0637e-22 ] 1.0000e+00
 7.809e+01 1.8340e-22 1.8340e-22 [ 1.8340e-22 ] 1.0000e+00
 7.820e+01 1.6296e-22 1.6296e-22 [ 1.6296e-22 ] 1.0000e+00
 7.831e+01 1.4477e-22 1.4477e-22 [ 1.4477e-22 ] 1.0000e+00
 7.843e+01 1.2859e-22 1.2859e-22 [ 1.2859e-22 ] 1.0000e+00
 7.854e+01 1.1420e-22 1.1420e-22 [ 1.1420e-22 ] 1.0000e+00
 7.865e+01 1.0140e-22 1.0140e-22 [ 1.0140e-22 ] 1.0000e+00
 7.877e+01 9.0014e-23 9.0014e-23 [ 9.0014e-23 ] 1.0000e+00
 7.888e+01 7.9894e-23 7.9894e-23 [ 7.9894e-23 ] 1.0000e+00
 7.899e+01 7.0899e-23 7.0899e-23 [ 7.0899e-23 ] 1.0000e+00
 7.911e+01 6.2905e-23 6.2905e-23 [ 6.2905e-23 ] 1.0000e+00
 7.922e+01 5.5802e-23 5.5802e-23 [ 5.5802e-23 ] 1.0000e+00
 7.933e+01 4.9492e-23 4.9492e-23 [ 4.9492e-23 ] 1.0000e+00
 7.945e+01 4.3887e-23 4.3887e-23 [ 4.3887e-23 ] 1.0000e+00
 7.956e+01 3.8910e-23 3.8910e-23 [ 3.8910e-23 ] 1.0000e+00
 7.967e+01 3.4491e-23 3.4491e-23 [ 3.4491e-23 ] 1.0000e+00
 7.979e+01 3.0568e-23 3.0568e-23 [ 3.0568e-23 ] 1.0000e+00
 7.990e+01 2.7087e-23 2.7087e-23 [ 2.7087e-23 ] 1.0000e+00
 8.001e+01 2.3997e-23 2.3997e-23 [ 2.3997e-23 ] 1.0000e+00
 8.013e+01 2.1256e-23 2.1256e-23 [ 2.1256e-23 ] 1.0000e+00
 8.024e+01 1.8825e-23 1.8825e-23 [ 1.8825e-23 ] 1.0000e+00
 8.035e+01 1.6669e-23 1.6669e-23 [ 1.6669e-23 ] 1.0000e+00
 8.047e+01 1.4756e-23 1.4756e-23 [ 1.4756e-23 ] 1.0000e+00
 8.058e+01 1.3061e-23 1.3061e-23 [ 1.3061e-23 ] 1.0000e+00
 8.069e+01 1.1559e-23 1.1559e-23 [ 1.1559e-23 ] 1.0000e+00
 8.081e+01 1.0227e-23 1.0227e-23 [ 1.0227e-23 ] 1.0000e+00
 8.092e+01 9.0474e-24 9.0474e-24 [ 9.0474e-24 ] 1.0000e+00
 8.103e+01 8.0022e-24 8.0022e-24 [ 8.0022e-24 ] 1.0000e+00
 8.115e+01 7.0764e-24 7.0764e-24 [ 7.0764e-24 ] 1.0000e+00
 8.126e+01 6.2566e-24 6.2566e-24 [ 6.2566e-24 ] 1.0000e+00
 8.137e+01 5.5308e-24 5.5308e-24 [ 5.5308e-24 ] 1.0000e+00
 8.149e+01 4.8882e-24 4.8882e-24 [ 4.8882e-24 ] 1.0000e+00
 8.160e+01 4.3195e-24 4.3195e-24 [ 4.3195e-24 ] 1.0000e+00
 8.171e+01 3.8163e-24 3.8163e-24 [ 3.8163e-24 ] 1.0000e+00
 8.183e+01 3.3711e-24 3.3711e-24 [ 3.3711e-24 ] 1.0000e+00
 8.194e+01 2.9772e-24 2.9772e-24 [ 2.9772e-24 ] 1.0000e+00
 8.205e+01 2.6289e-24 2.6289e-24 [ 2.6289e-24 ] 1.0000e+00
 8.217e+01 2.3210e-24 2.3210e-24 [ 2.3210e-24 ] 1.0000e+00
 8.228e+01 2.0487e-24 2.0487e-24 [ 2.0487e-24 ] 1.0000e+00
 8.239e+01 1.8080e-24 1.8080e-24 [ 1.8080e-24 ] 1.0000e+00
 8.251e+01 1.5953e-24 1.5953e-24 [ 1.5953e-24 ] 1.0000e+00
 8.262e+01 1.4074e-24 1.4074e-24 [ 1.4074e-24 ] 1.0000e+00
 8.273e+01 1.2414e-24 1.2414e-24 [ 1.2414e-24 ] 1.0000e+00
 8.285e+01 1.0947e-24 1.0947e-24 [ 1.0947e-24 ] 1.0000e+00
 8.296e+01 9.6524e-25 9.6524e-25 [ 9.6524e-25 ] 1.0000e+00
 8.307e+01 8.5091e-25 8.5091e-25 [ 8.5091e-25 ] 1.0000e+00
 8.319e+01 7.4999e-25 7.4999e-25 [ 7.4999e-25 ] 1.0000e+00
 8.330e+01 6.6091e-25 6.6091e-25 [ 6.6091e-25 ] 1.0000e+00
 8.341e+01 5.8230e-25 5.8230e-25 [ 5.8230e-25 ] 1.0000e+00
 8.353e+01 5.1295e-25 5.1295e-25 [ 5.1295e-25 ] 1.0000e+00
 8.364e+01 4.5178e-25 4.5178e-25 [ 4.5178e-25 ] 1.0000e+00
 8.375e+01 3.9783e-25 3.9783e-25 [ 3.9783e-25 ] 1.0000e+00
 8.387e+01 3.5026e-25 3.5026e-25 [ 3.5026e-25 ] 1.0000e+00
 8.398e+01 3.0832e-25 3.0832e-25 [ 3.0832e-25 ] 1.0000e+00
 8.409e+01 2.7135e-25 2.7135e-25 [ 2.7135e-25 ] 1.0000e+00
 8.421e+01 2.3877e-25 2.3877e-25 [ 2.3877e-25 ] 1.0000e+00
 8.432e+01 2.1006e-25 2.1006e-25 [ 2.1006e-25 ] 1.0000e+00
 8.443e+01 1.8477e-25 1.8477e-25 [ 1.8477e-25 ] 1.0000e+00
 8.455e+01 1.6250e-25 1.6250e-25 [ 1.6250e-25 ] 1.0000e+00
 8.466e+01 1.4288e-25 1.4288e-25 [ 1.4288e-25 ] 1.0000e+00
 8.477e+01 1.2561e-25 1.2561e-25 [ 1.2561e-25 ] 1.0000e+00
 8.489e+01 1.1041e-25 1.1041e-25 [ 1.1041e-25 ] 1.0000e+00
 8.500e+01 9.7028e-26 9.7028e-26 [ 9.7028e-26 ] 1.0000e+00
 8.511e+01 8.5253e-26 8.5253e-26 [ 8.5253e-26 ] 1.0000e+00
 8.523e+01 7.4893e-26 7.4893e-26 [ 7.4893e-26 ] 1.0000e+00
 8.534e+01 6.5780e-26 6.5780e-26 [ 6.5780e-26 ] 1.0000e+00
 8.545e+01 5.7765e-26 5.7765e-26 [ 5.7765e-26 ] 1.0000e+00
 8.557e+01 5.0718e-26 5.0718e-26 [ 5.0718e-26 ] 1.0000e+00
 8.568e+01 4.4522e-26 4.4522e-26 [ 4.4522e-26 ] 1.0000e+00
 8.579e+01 3.9076e-26 3.9076e-26 [ 3.9076e-26 ] 1.0000e+00
 8.591e+01 3.4290e-26 3.4290e-26 [ 3.4290e-26 ] 1.0000e+00
 8.602e+01 3.0084e-26 3.0084e-26 [ 3.0084e-26 ] 1.0000e+00
 8.613e+01 2.6390e-26 2.6390e-26 [ 2.6390e-26 ] 1.0000e+00
 8.625e+01 2.3145e-26 2.3145e-26 [ 2.3145e-26 ] 1.0000e+00
 8.636e+01 2.0295e-26 2.0295e-26 [ 2.0295e-26 ] 1.0000e+00
 8.647e+01 1.7793e-26 1.7793e-26 [ 1.7793e-26 ] 1.0000e+00
 8.659e+01 1.5596e-26 1.5596e-26 [ 1.5596e-26 ] 1.0000e+00
 8.670e+01 1.3668e-26 1.3668e-26 [ 1.3668e-26 ] 1.0000e+00
 8.681e+01 1.1977e-26 1.1977e-26 [ 1.1977e-26 ] 1.0000e+00
 8.693e+01 1.0492e-26 1.0492e-26 [ 1.0492e-26 ] 1.0000e+00
 8.704e+01 9.1903e-27 9.1903e-27 [ 9.1903e-27 ] 1.0000e+00
 8.715e+01 8.0484e-27 8.0484e-27 [ 8.0484e-27 ] 1.0000e+00
 8.727e+01 7.0471e-27 7.0471e-27 [ 7.0471e-27 ] 1.0000e+00
 8.738e+01 6.1692e-27 6.1692e-27 [ 6.1692e-27 ] 1.0000e+00
 8.749e+01 5.3997e-27 5.3997e-27 [ 5.3997e-27 ] 1.0000e+00
 8.761e+01 4.7253e-27 4.7253e-27 [ 4.7253e-27 ] 1.0000e+00
 8.772e+01 4.1344e-27 4.1344e-27 [ 4.1344e-27 ] 1.0000e+00
 8.783e+01 3.6167e-27 3.6167e-27 [ 3.6167e-27 ] 1.0000e+00
 8.795e+01 3.1632e-27 3.1632e-27 [ 3.1632e-27 ] 1.0000e+00
 8.806e+01 2.7661e-27 2.7661e-27 [ 2.7661e-27 ] 1.0000e+00
 8.817e+01 2.4185e-27 2.4185e-27 [ 2.4185e-27 ] 1.0000e+00
 8.829e+01 2.1141e-27 2.1141e-27 [ 2.1141e-27 ] 1.0000e+00
 8.840e+01 1.8477e-27 1.8477e-27 [ 1.8477e-27 ] 1.0000e+00
 8.851e+01 1.6145e-27 1.6145e-27 [ 1.6145e-27 ] 1.0000e+00
 8.863e+01 1.4106e-27 1.4106e-27 [ 1.4106e-27 ] 1.0000e+00
 8.874e+01 1.2321e-27 1.2321e-27 [ 1.2321e-27 ] 1.0000e+00
 8.885e+01 1.0761e-27 1.0761e-27 [ 1.0761e-27 ] 1.0000e+00
 8.897e+01 9.3962e-28 9.3962e-28 [ 9.3962e-28 ] 1.0000e+00
 8.908e+01 8.2031e-28 8.2031e-28 [ 8.2031e-28 ] 1.0000e+00
 8.919e+01 7.1602e-28 7.1602e-28 [ 7.1602e-28 ] 1.0000e+00
 8.931e+01 6.2487e-28 6.2487e-28 [ 6.2487e-28 ] 1.0000e+00
 8.942e+01 5.4523e-28 5.4523e-28 [ 5.4523e-28 ] 1.0000e+00
 8.953e+01 4.7565e-28 4.7565e-28 [ 4.7565e-28 ] 1.0000e+00
 8.965e+01 4.1488e-28 4.1488e-28 [ 4.1488e-28 ] 1.0000e+00
 8.976e+01 3.6180e-28 3.6180e-28 [ 3.6180e-28 ] 1.0000e+00
 8.987e+01 3.1546e-28 3.1546e-28 [ 3.1546e-28 ] 1.0000e+00
 8.999e+01 2.7500e-28 2.7500e-28 [ 2.7500e-28 ] 1.0000e+00
 9.010e+01 2.3968e-28 2.3968e-28 [ 2.3968e-28 ] 1.0000e+00
 9.021e+01 2.0887e-28 2.0887e-28 [ 2.0887e-28 ] 1.0000e+00
 9.033e+01 1.8198e-28 1.8198e-28 [ 1.8198e-28 ] 1.0000e+00
 9.044e+01 1.5853e-28 1.5853e-28 [ 1.5853e-28 ] 1.0000e+00
 9.055e+01 1.3807e-28 1.3807e-28 [ 1.3807e-28 ] 1.0000e+00
 9.067e+01 1.2023e-28 1.2023e-28 [ 1.2023e-28 ] 1.0000e+00
 9.078e+01 1.0467e-28 1.0467e-28 [ 1.0467e-28 ] 1.0000e+00
 9.089e+01 9.1116e-29 9.1116e-29 [ 9.1116e-29 ] 1.0000e+00
 9.101e+01 7.9300e-29 7.9300e-29 [ 7.9300e-29 ] 1.0000e+00
 9.112e+01 6.9003e-29 6.9003e-29 [ 6.9003e-29 ] 1.0000e+00
 9.123e+01 6.0032e-29 6.0032e-29 [ 6.0032e-29 ] 1.0000e+00
 9.135e+01 5.2218e-29 5.2218e-29 [ 5.2218e-29 ] 1.0000e+00
 9.146e+01 4.5413e-29 4.5413e-29 [ 4.5413e-29 ] 1.0000e+00
 9.157e+01 3.9487e-29 3.9487e-29 [ 3.9487e-29 ] 1.0000e+00
 9.169e+01 3.4329e-29 3.4329e-29 [ 3.4329e-29 ] 1.0000e+00
 9.180e+01 2.9838e-29 2.9838e-29 [ 2.9838e-29 ] 1.0000e+00
 9.191e+01 2.5931e-29 2.5931e-29 [ 2.5931e-29 ] 1.0000e+00
 9.203e+01 2.2531e-29 2.2531e-29 [ 2.2531e-29 ] 1.0000e+00
 9.214e+01 1.9573e-29 1.9573e-29 [ 1.9573e-29 ] 1.0000e+00
 9.225e+01 1.7000e-29 1.7000e-29 [ 1.7000e-29 ] 1.0000e+00
 9.237e+01 1.4763e-29 1.4763e-29 [ 1.4763e-29 ] 1.0000e+00
 9.248e+01 1.2818e-29 1.2818e-29 [ 1.2818e-29 ] 1.0000e+00
 9.259e+01 1.1127e-29 1.1127e-29 [ 1.1127e-29 ] 1.0000e+00
 9.271e+01 9.6574e-30 9.6574e-30 [ 9.6574e-30 ] 1.0000e+00
 9.282e+01 8.3803e-30 8.3803e-30 [ 8.3803e-30 ] 1.0000e+00
 9.293e+01 7.2708e-30 7.2708e-30 [ 7.2708e-30 ] 1.0000e+00
 9.305e+01 6.3070e-30 6.3070e-30 [ 6.3070e-30 ] 1.0000e+00
 9.316e+01 5.4699e-30 5.4699e-30 [ 5.4699e-30 ] 1.0000e+00
 9.327e+01 4.7431e-30 4.7431e-30 [ 4.7431e-30 ] 1.0000e+00
 9.339e+01 4.1121e-30 4.1121e-30 [ 4.1121e-30 ] 1.0000e+00
 9.350e+01 3.5643e-30 3.5643e-30 [ 3.5643e-30 ] 1.0000e+00
 9.361e+01 3.0890e-30 3.0890e-30 [ 3.0890e-30 ] 1.0000e+00
 9.373e+01 2.6765e-30 2.6765e-30 [ 2.6765e-30 ] 1.0000e+00
 9.384e+01 2.3187e-30 2.3187e-30 [ 2.3187e-30 ] 1.0000e+00
 9.395e+01 2.0083e-30 2.0083e-30 [ 2.0083e-30 ] 1.0000e+00
 9.407e+01 1.7391e-30 1.7391e-30 [ 1.7391e-30 ] 1.0000e+00
 9.418e+01 1.5058e-30 1.5058e-30 [ 1.5058e-30 ] 1.0000e+00
 9.429e+01 1.3035e-30 1.3035e-30 [ 1.3035e-30 ] 1.0000e+00
 9.441e+01 1.1281e-30 1.1281e-30 [ 1.1281e-30 ] 1.0000e+00
 9.452e+01 9.7615e-31 9.7615e-31 [ 9.7615e-31 ] 1.0000e+00
 9.463e+01 8.4449e-31 8.4449e-31 [ 8.4449e-31 ] 1.0000e+00
 9.475e+01 7.3044e-31 7.3044e-31 [ 7.3044e-31 ] 1.0000e+00
 9.486e+01 6.3166e-31 6.3166e-31 [ 6.3166e-31 ] 1.0000e+00
 9.497e+01 5.4613e-31 5.4613e-31 [ 5.4613e-31 ] 1.0000e+00
 9.509e+01 4.7207e-31 4.7207e-31 [ 4.7207e-31 ] 1.0000e+00
 9.520e+01 4.0797e-31 4.0797e-31 [ 4.0797e-31 ] 1.0000e+00
 9.531e+01 3.5249e-31 3.5249e-31 [ 3.5249e-31 ] 1.0000e+00
 9.543e+01 3.0448e-31 3.0448e-31 [ 3.0448e-31 ] 1.0000e+00
 9.554e+01 2.6295e-31 2.6295e-31 [ 2.6295e-31 ] 1.0000e+00
 9.565e+01 2.2703e-31 2.2703e-31 [ 2.2703e-31 ] 1.0000e+00
 9.577e+01 1.9596e-31 1.9596e-31 [ 1.9596e-31 ] 1.0000e+00
 9.588e+01 1.6909e-31 1.6909e-31 [ 1.6909e-31 ] 1.0000e+00
 9.599e+01 1.4587e-31 1.4587e-31 [ 1.4587e-31 ] 1.0000e+00
 9.611e+01 1.2579e-31 1.2579e-31 [ 1.2579e-31 ] 1.0000e+00
 9.622e+01 1.0845e-31 1.0845e-31 [ 1.0845e-31 ] 1.0000e+00
 9.633e+01 9.3456e-32 9.3456e-32 [ 9.3456e-32 ] 1.0000e+00
 9.645e+01 8.0506e-32 8.0506e-32 [ 8.0506e-32 ] 1.0000e+00
 9.656e+01 6.9321e-32 6.9321e-32 [ 6.9321e-32 ] 1.0000e+00
 9.667e+01 5.9662e-32 5.9662e-32 [ 5.9662e-32 ] 1.0000e+00
 9.679e+01 5.1322e-32 5.1322e-32 [ 5.1322e-32 ] 1.0000e+00
 9.690e+01 4.4121e-32 4.4121e-32 [ 4.4121e-32 ] 1.0000e+00
 9.701e+01 3.7906e-32 3.7906e-32 [ 3.7906e-32 ] 1.0000e+00
 9.713e+01 3.2542e-32 3.2542e-32 [ 3.2542e-32 ] 1.0000e+00
 9.724e+01 2.7914e-32 2.7914e-32 [ 2.7914e-32 ] 1.0000e+00
 9.735e+01 2.3920e-32 2.3920e-32 [ 2.3920e-32 ] 1.0000e+00
 9.747e+01 2.0475e-32 2.0475e-32 [ 2.0475e-32 ] 1.0000e+00
 9.758e+01 1.7502e-32 1.7502e-32 [ 1.7502e-32 ] 1.0000e+00
 9.769e+01 1.4938e-32 1.4938e-32 [ 1.4938e-32 ] 1.0000e+00
 9.781e+01 1.2726e-32 1.2726e-32 [ 1.2726e-32 ] 1.0000e+00
 9.792e+01 1.0818e-32 1.0818e-32 [ 1.0818e-32 ] 1.0000e+00
 9.803e+01 9.1711e-33 9.1711e-33 [ 9.1711e-33 ] 1.0000e+00
 9.815e+01 7.7501e-33 7.7501e-33 [ 7.7501e-33 ] 1.0000e+00
 9.826e+01 6.5233e-33 6.5233e-33 [ 6.5233e-33 ] 1.0000e+00
 9.837e+01 5.4638e-33 5.4638e-33 [ 5.4638e-33 ] 1.0000e+00
 9.849e+01 4.5484e-33 4.5484e-33 [ 4.5484e-33 ] 1.0000e+00
 9.860e+01 3.7570e-33 3.7570e-33 [ 3.7570e-33 ] 1.0000e+00
 9.871e+01 3.0725e-33 3.0725e-33 [ 3.0725e-33 ] 1.0000e+00
 9.883e+01 2.4804e-33 2.4804e-33 [ 2.4804e-33 ] 1.0000e+00
 9.894e+01 1.9683e-33 1.9683e-33 [ 1.9683e-33 ] 1.0000e+00
 9.905e+01 1.5263e-33 1.5263e-33 [ 1.5263e-33 ] 1.0000e+00
 9.917e+01 1.1461e-33 1.1461e-33 [ 1.1461e-33 ] 1.0000e+00
 9.928e+01 8.2182e-34 8.2182e-34 [ 8.2182e-34 ] 1.0000e+00
 9.939e+01 5.4964e-34 5.4964e-34 [ 5.4964e-34 ] 1.0000e+00
 9.951e+01 3.2813e-34 3.2813e-34 [ 3.2813e-34 ] 1.0000e+00
 9.962e+01 1.5873e-34 1.5873e-34 [ 1.5873e-34 ] 1.0000e+00
 9.973e+01 4.6280e-35 4.6280e-35 [ 4.6280e-35 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
