 7.457e+01 5.2516e-16 5.2516e-16 [ 8.7454e-106 2.6541e-57 3.3866e-26 5.7273e-17 4.6788e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.469e+01 4.8868e-16 4.8868e-16 [ 5.5971e-106 1.9974e-57 3.0839e-26 5.3150e-17 4.3553e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.5471e-16 4.5471e-16 [ 3.5817e-106 1.5027e-57 2.8079e-26 4.9322e-17 4.0538e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.491e+01 4.2308e-16 4.2308e-16 [ 2.2918e-106 1.1302e-57 2.5564e-26 4.5768e-17 3.7731e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.503e+01 3.9363e-16 3.9363e-16 [ 1.4663e-106 8.4979e-58 2.3271e-26 4.2469e-17 3.5116e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.514e+01 3.6621e-16 3.6621e-16 [ 9.3802e-107 6.3875e-58 2.1181e-26 3.9407e-17 3.2680e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.525e+01 3.4068e-16 3.4068e-16 [ 6.0001e-107 4.7998e-58 1.9277e-26 3.6564e-17 3.0412e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.537e+01 3.1692e-16 3.1692e-16 [ 3.8376e-107 3.6057e-58 1.7542e-26 3.3925e-17 2.8299e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.548e+01 2.9479e-16 2.9479e-16 [ 2.4542e-107 2.7078e-58 1.5961e-26 3.1476e-17 2.6332e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.7420e-16 2.7420e-16 [ 1.5694e-107 2.0330e-58 1.4521e-26 2.9203e-17 2.4500e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.5504e-16 2.5504e-16 [ 1.0034e-107 1.5258e-58 1.3210e-26 2.7093e-17 2.2795e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.3720e-16 2.3720e-16 [ 6.4152e-108 1.1449e-58 1.2015e-26 2.5135e-17 2.1207e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.2060e-16 2.2060e-16 [ 4.1010e-108 8.5878e-59 1.0928e-26 2.3318e-17 1.9728e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.0515e-16 2.0515e-16 [ 2.6213e-108 6.4398e-59 9.9374e-27 2.1632e-17 1.8352e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.9078e-16 1.9078e-16 [ 1.6753e-108 4.8277e-59 9.0357e-27 2.0067e-17 1.7071e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.7740e-16 1.7740e-16 [ 1.0706e-108 3.6181e-59 8.2149e-27 1.8614e-17 1.5879e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.6495e-16 1.6495e-16 [ 6.8413e-109 2.7108e-59 7.4678e-27 1.7267e-17 1.4769e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.5337e-16 1.5337e-16 [ 4.3711e-109 2.0304e-59 6.7879e-27 1.6016e-17 1.3736e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.4260e-16 1.4260e-16 [ 2.7925e-109 1.5203e-59 6.1692e-27 1.4856e-17 1.2774e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.3257e-16 1.3257e-16 [ 1.7839e-109 1.1381e-59 5.6062e-27 1.3779e-17 1.1879e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.2325e-16 1.2325e-16 [ 1.1394e-109 8.5168e-60 5.0940e-27 1.2781e-17 1.1047e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.1457e-16 1.1457e-16 [ 7.2771e-110 6.3717e-60 4.6281e-27 1.1854e-17 1.0272e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.0651e-16 1.0651e-16 [ 4.6472e-110 4.7655e-60 4.2043e-27 1.0994e-17 9.5512e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.718e+01 9.9001e-17 9.9001e-17 [ 2.9674e-110 3.5632e-60 3.8189e-27 1.0196e-17 8.8805e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.729e+01 9.2021e-17 9.2021e-17 [ 1.8946e-110 2.6635e-60 3.4684e-27 9.4562e-18 8.2564e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.741e+01 8.5529e-17 8.5529e-17 [ 1.2095e-110 1.9903e-60 3.1497e-27 8.7697e-18 7.6759e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.752e+01 7.9491e-17 7.9491e-17 [ 7.7211e-111 1.4869e-60 2.8599e-27 8.1328e-18 7.1359e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.763e+01 7.3877e-17 7.3877e-17 [ 4.9283e-111 1.1105e-60 2.5965e-27 7.5421e-18 6.6335e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.775e+01 6.8656e-17 6.8656e-17 [ 3.1453e-111 8.2912e-61 2.3571e-27 6.9940e-18 6.1662e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.786e+01 6.3801e-17 6.3801e-17 [ 2.0072e-111 6.1887e-61 2.1395e-27 6.4857e-18 5.7316e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.797e+01 5.9287e-17 5.9287e-17 [ 1.2808e-111 4.6180e-61 1.9418e-27 6.0142e-18 5.3273e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.809e+01 5.5090e-17 5.5090e-17 [ 8.1720e-112 3.4450e-61 1.7622e-27 5.5768e-18 4.9514e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.820e+01 5.1188e-17 5.1188e-17 [ 5.2135e-112 2.5692e-61 1.5989e-27 5.1711e-18 4.6017e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.831e+01 4.7561e-17 4.7561e-17 [ 3.3258e-112 1.9155e-61 1.4507e-27 4.7949e-18 4.2766e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.843e+01 4.4188e-17 4.4188e-17 [ 2.1213e-112 1.4278e-61 1.3160e-27 4.4459e-18 3.9742e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.854e+01 4.1053e-17 4.1053e-17 [ 1.3530e-112 1.0639e-61 1.1937e-27 4.1223e-18 3.6931e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.865e+01 3.8139e-17 3.8139e-17 [ 8.6281e-113 7.9253e-62 1.0826e-27 3.8221e-18 3.4317e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.5431e-17 3.5431e-17 [ 5.5019e-113 5.9022e-62 9.8177e-28 3.5438e-18 3.1887e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.888e+01 3.2913e-17 3.2913e-17 [ 3.5080e-113 4.3943e-62 8.9021e-28 3.2856e-18 2.9627e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.899e+01 3.0573e-17 3.0573e-17 [ 2.2365e-113 3.2707e-62 8.0709e-28 3.0462e-18 2.7527e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.8398e-17 2.8398e-17 [ 1.4257e-113 2.4338e-62 7.3165e-28 2.8242e-18 2.5574e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.6377e-17 2.6377e-17 [ 9.0879e-114 1.8105e-62 6.6318e-28 2.6183e-18 2.3759e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.4499e-17 2.4499e-17 [ 5.7922e-114 1.3464e-62 6.0105e-28 2.4274e-18 2.2072e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.2754e-17 2.2754e-17 [ 3.6914e-114 1.0010e-62 5.4468e-28 2.2504e-18 2.0504e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.956e+01 2.1132e-17 2.1132e-17 [ 2.3523e-114 7.4404e-63 4.9353e-28 2.0862e-18 1.9046e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.9625e-17 1.9625e-17 [ 1.4988e-114 5.5287e-63 4.4714e-28 1.9340e-18 1.7691e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.8225e-17 1.8225e-17 [ 9.5494e-115 4.1071e-63 4.0506e-28 1.7929e-18 1.6432e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.6924e-17 1.6924e-17 [ 6.0836e-115 3.0501e-63 3.6690e-28 1.6620e-18 1.5262e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.5716e-17 1.5716e-17 [ 3.8752e-115 2.2646e-63 3.3229e-28 1.5407e-18 1.4175e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.4593e-17 1.4593e-17 [ 2.4683e-115 1.6809e-63 3.0091e-28 1.4282e-18 1.3165e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.3550e-17 1.3550e-17 [ 1.5720e-115 1.2473e-63 2.7246e-28 1.3239e-18 1.2226e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.2581e-17 1.2581e-17 [ 1.0011e-115 9.2529e-64 2.4668e-28 1.2272e-18 1.1354e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.1681e-17 1.1681e-17 [ 6.3747e-116 6.8623e-64 2.2330e-28 1.1375e-18 1.0543e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.0845e-17 1.0845e-17 [ 4.0588e-116 5.0879e-64 2.0212e-28 1.0544e-18 9.7904e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.0068e-17 1.0068e-17 [ 2.5840e-116 3.7713e-64 1.8293e-28 9.7734e-19 9.0909e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.081e+01 9.3469e-18 9.3469e-18 [ 1.6450e-116 2.7947e-64 1.6554e-28 9.0590e-19 8.4410e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.092e+01 8.6770e-18 8.6770e-18 [ 1.0471e-116 2.0704e-64 1.4978e-28 8.3967e-19 7.8373e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.103e+01 8.0549e-18 8.0549e-18 [ 6.6644e-117 1.5334e-64 1.3551e-28 7.7828e-19 7.2766e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.115e+01 7.4771e-18 7.4771e-18 [ 4.2414e-117 1.1354e-64 1.2258e-28 7.2136e-19 6.7557e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.126e+01 6.9405e-18 6.9405e-18 [ 2.6990e-117 8.4043e-65 1.1087e-28 6.6860e-19 6.2719e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.137e+01 6.4422e-18 6.4422e-18 [ 1.7174e-117 6.2194e-65 1.0027e-28 6.1969e-19 5.8225e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.149e+01 5.9795e-18 5.9795e-18 [ 1.0927e-117 4.6013e-65 9.0676e-29 5.7435e-19 5.4052e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.160e+01 5.5499e-18 5.5499e-18 [ 6.9516e-118 3.4033e-65 8.1987e-29 5.3232e-19 5.0176e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.171e+01 5.1510e-18 5.1510e-18 [ 4.4221e-118 2.5165e-65 7.4122e-29 4.9336e-19 4.6576e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.183e+01 4.7806e-18 4.7806e-18 [ 2.8128e-118 1.8603e-65 6.7004e-29 4.5725e-19 4.3233e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.194e+01 4.4367e-18 4.4367e-18 [ 1.7890e-118 1.3748e-65 6.0562e-29 4.2378e-19 4.0129e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.205e+01 4.1174e-18 4.1174e-18 [ 1.1377e-118 1.0158e-65 5.4732e-29 3.9275e-19 3.7246e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.217e+01 3.8210e-18 3.8210e-18 [ 7.2350e-119 7.5030e-66 4.9458e-29 3.6399e-19 3.4570e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.5458e-18 3.5458e-18 [ 4.6004e-119 5.5406e-66 4.4687e-29 3.3733e-19 3.2084e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.2903e-18 3.2903e-18 [ 2.9249e-119 4.0904e-66 4.0371e-29 3.1263e-19 2.9777e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.251e+01 3.0532e-18 3.0532e-18 [ 1.8595e-119 3.0189e-66 3.6468e-29 2.8972e-19 2.7634e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.262e+01 2.8330e-18 2.8330e-18 [ 1.1821e-119 2.2276e-66 3.2938e-29 2.6850e-19 2.5645e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.6287e-18 2.6287e-18 [ 7.5135e-120 1.6432e-66 2.9747e-29 2.4883e-19 2.3799e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.4390e-18 2.4390e-18 [ 4.7754e-120 1.2118e-66 2.6861e-29 2.3059e-19 2.2084e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.2630e-18 2.2630e-18 [ 3.0349e-120 8.9345e-67 2.4252e-29 2.1369e-19 2.0493e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.307e+01 2.0996e-18 2.0996e-18 [ 1.9285e-120 6.5855e-67 2.1894e-29 1.9803e-19 1.9016e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.9479e-18 1.9479e-18 [ 1.2254e-120 4.8528e-67 1.9763e-29 1.8352e-19 1.7644e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.8072e-18 1.8072e-18 [ 7.7858e-121 3.5751e-67 1.7838e-29 1.7006e-19 1.6371e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.6766e-18 1.6766e-18 [ 4.9463e-121 2.6331e-67 1.6098e-29 1.5759e-19 1.5190e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.5554e-18 1.5554e-18 [ 3.1421e-121 1.9388e-67 1.4526e-29 1.4604e-19 1.4093e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.4429e-18 1.4429e-18 [ 1.9959e-121 1.4272e-67 1.3106e-29 1.3533e-19 1.3075e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.3385e-18 1.3385e-18 [ 1.2677e-121 1.0503e-67 1.1823e-29 1.2541e-19 1.2131e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.2416e-18 1.2416e-18 [ 8.0507e-122 7.7279e-68 1.0664e-29 1.1621e-19 1.1254e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.1517e-18 1.1517e-18 [ 5.1125e-122 5.6843e-68 9.6184e-30 1.0769e-19 1.0440e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.0683e-18 1.0683e-18 [ 3.2463e-122 4.1801e-68 8.6739e-30 9.9786e-20 9.6854e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.421e+01 9.9094e-19 9.9094e-19 [ 2.0612e-122 3.0731e-68 7.8212e-30 9.2466e-20 8.9848e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.432e+01 9.1914e-19 9.1914e-19 [ 1.3086e-122 2.2587e-68 7.0515e-30 8.5682e-20 8.3346e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.443e+01 8.5252e-19 8.5252e-19 [ 8.3072e-123 1.6597e-68 6.3568e-30 7.9396e-20 7.7312e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.455e+01 7.9071e-19 7.9071e-19 [ 5.2732e-123 1.2193e-68 5.7298e-30 7.3570e-20 7.1714e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.466e+01 7.3337e-19 7.3337e-19 [ 3.3470e-123 8.9545e-69 5.1640e-30 6.8172e-20 6.6520e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.477e+01 6.8017e-19 6.8017e-19 [ 2.1242e-123 6.5748e-69 4.6536e-30 6.3169e-20 6.1700e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.489e+01 6.3081e-19 6.3081e-19 [ 1.3480e-123 4.8263e-69 4.1931e-30 5.8533e-20 5.7228e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.500e+01 5.8502e-19 5.8502e-19 [ 8.5541e-124 3.5418e-69 3.7777e-30 5.4237e-20 5.3079e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.511e+01 5.4255e-19 5.4255e-19 [ 5.4276e-124 2.5986e-69 3.4030e-30 5.0256e-20 4.9229e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.523e+01 5.0315e-19 5.0315e-19 [ 3.4436e-124 1.9061e-69 3.0652e-30 4.6567e-20 4.5658e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.534e+01 4.6660e-19 4.6660e-19 [ 2.1846e-124 1.3977e-69 2.7605e-30 4.3149e-20 4.2345e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.545e+01 4.3270e-19 4.3270e-19 [ 1.3858e-124 1.0247e-69 2.4859e-30 3.9981e-20 3.9271e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.557e+01 4.0125e-19 4.0125e-19 [ 8.7903e-125 7.5107e-70 2.2382e-30 3.7046e-20 3.6420e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.568e+01 3.7208e-19 3.7208e-19 [ 5.5752e-125 5.5035e-70 2.0150e-30 3.4326e-20 3.3775e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.579e+01 3.4502e-19 3.4502e-19 [ 3.5358e-125 4.0318e-70 1.8139e-30 3.1806e-20 3.1322e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.591e+01 3.1993e-19 3.1993e-19 [ 2.2422e-125 2.9528e-70 1.6326e-30 2.9470e-20 2.9046e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.602e+01 2.9665e-19 2.9665e-19 [ 1.4218e-125 2.1621e-70 1.4693e-30 2.7306e-20 2.6935e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.613e+01 2.7507e-19 2.7507e-19 [ 9.0148e-126 1.5827e-70 1.3221e-30 2.5301e-20 2.4977e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.5505e-19 2.5505e-19 [ 5.7153e-126 1.1583e-70 1.1896e-30 2.3443e-20 2.3160e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.636e+01 2.3648e-19 2.3648e-19 [ 3.6232e-126 8.4751e-71 1.0702e-30 2.1722e-20 2.1476e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.1926e-19 2.1926e-19 [ 2.2967e-126 6.1994e-71 9.6264e-31 2.0126e-20 1.9913e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
