 3.355e+01 1.7289e-02 1.7289e-02 [ 5.1171e-21 3.8561e-08 1.5584e-03 7.7175e-03 1.7723e-03 3.8139e-03 2.4265e-03 ] 9.8271e-01
 3.366e+01 1.7183e-02 1.7183e-02 [ 3.9368e-21 3.5342e-08 1.5326e-03 7.6666e-03 1.7648e-03 3.8004e-03 2.4188e-03 ] 9.8282e-01
 3.377e+01 1.7078e-02 1.7078e-02 [ 3.0269e-21 3.2381e-08 1.5072e-03 7.6157e-03 1.7573e-03 3.7868e-03 2.4111e-03 ] 9.8292e-01
 3.389e+01 1.6973e-02 1.6973e-02 [ 2.3258e-21 2.9657e-08 1.4821e-03 7.5650e-03 1.7498e-03 3.7732e-03 2.4033e-03 ] 9.8303e-01
 3.400e+01 1.6869e-02 1.6869e-02 [ 1.7860e-21 2.7152e-08 1.4572e-03 7.5143e-03 1.7423e-03 3.7596e-03 2.3956e-03 ] 9.8313e-01
 3.411e+01 1.6765e-02 1.6765e-02 [ 1.3706e-21 2.4849e-08 1.4327e-03 7.4637e-03 1.7348e-03 3.7459e-03 2.3877e-03 ] 9.8324e-01
 3.423e+01 1.6661e-02 1.6661e-02 [ 1.0512e-21 2.2734e-08 1.4084e-03 7.4132e-03 1.7273e-03 3.7322e-03 2.3799e-03 ] 9.8334e-01
 3.434e+01 1.6558e-02 1.6558e-02 [ 8.0577e-22 2.0790e-08 1.3844e-03 7.3628e-03 1.7197e-03 3.7184e-03 2.3721e-03 ] 9.8344e-01
 3.445e+01 1.6454e-02 1.6454e-02 [ 6.1724e-22 1.9006e-08 1.3607e-03 7.3125e-03 1.7122e-03 3.7046e-03 2.3642e-03 ] 9.8355e-01
 3.457e+01 1.6351e-02 1.6351e-02 [ 4.7254e-22 1.7369e-08 1.3373e-03 7.2622e-03 1.7046e-03 3.6908e-03 2.3563e-03 ] 9.8365e-01
 3.468e+01 1.6249e-02 1.6249e-02 [ 3.6155e-22 1.5867e-08 1.3142e-03 7.2121e-03 1.6970e-03 3.6770e-03 2.3483e-03 ] 9.8375e-01
 3.479e+01 1.6146e-02 1.6146e-02 [ 2.7646e-22 1.4489e-08 1.2913e-03 7.1620e-03 1.6894e-03 3.6631e-03 2.3404e-03 ] 9.8385e-01
 3.491e+01 1.6044e-02 1.6044e-02 [ 2.1126e-22 1.3226e-08 1.2688e-03 7.1120e-03 1.6818e-03 3.6491e-03 2.3324e-03 ] 9.8396e-01
 3.502e+01 1.5942e-02 1.5942e-02 [ 1.6135e-22 1.2069e-08 1.2465e-03 7.0621e-03 1.6742e-03 3.6352e-03 2.3244e-03 ] 9.8406e-01
 3.513e+01 1.5841e-02 1.5841e-02 [ 1.2316e-22 1.1009e-08 1.2244e-03 7.0123e-03 1.6666e-03 3.6212e-03 2.3163e-03 ] 9.8416e-01
 3.525e+01 1.5740e-02 1.5740e-02 [ 9.3948e-23 1.0038e-08 1.2027e-03 6.9626e-03 1.6590e-03 3.6071e-03 2.3083e-03 ] 9.8426e-01
 3.536e+01 1.5639e-02 1.5639e-02 [ 7.1625e-23 9.1497e-09 1.1812e-03 6.9130e-03 1.6513e-03 3.5930e-03 2.3002e-03 ] 9.8436e-01
 3.547e+01 1.5538e-02 1.5538e-02 [ 5.4574e-23 8.3367e-09 1.1600e-03 6.8634e-03 1.6437e-03 3.5789e-03 2.2921e-03 ] 9.8446e-01
 3.559e+01 1.5438e-02 1.5438e-02 [ 4.1558e-23 7.5932e-09 1.1391e-03 6.8140e-03 1.6360e-03 3.5648e-03 2.2840e-03 ] 9.8456e-01
 3.570e+01 1.5338e-02 1.5338e-02 [ 3.1628e-23 6.9134e-09 1.1184e-03 6.7646e-03 1.6283e-03 3.5506e-03 2.2758e-03 ] 9.8466e-01
 3.581e+01 1.5238e-02 1.5238e-02 [ 2.4057e-23 6.2921e-09 1.0980e-03 6.7153e-03 1.6206e-03 3.5364e-03 2.2676e-03 ] 9.8476e-01
 3.593e+01 1.5139e-02 1.5139e-02 [ 1.8288e-23 5.7245e-09 1.0779e-03 6.6661e-03 1.6129e-03 3.5222e-03 2.2594e-03 ] 9.8486e-01
 3.604e+01 1.5039e-02 1.5039e-02 [ 1.3894e-23 5.2062e-09 1.0580e-03 6.6170e-03 1.6052e-03 3.5079e-03 2.2512e-03 ] 9.8496e-01
 3.615e+01 1.4940e-02 1.4940e-02 [ 1.0550e-23 4.7330e-09 1.0384e-03 6.5680e-03 1.5975e-03 3.4936e-03 2.2429e-03 ] 9.8506e-01
 3.627e+01 1.4842e-02 1.4842e-02 [ 8.0060e-24 4.3012e-09 1.0191e-03 6.5190e-03 1.5898e-03 3.4793e-03 2.2346e-03 ] 9.8516e-01
 3.638e+01 1.4744e-02 1.4744e-02 [ 6.0722e-24 3.9074e-09 1.0000e-03 6.4702e-03 1.5821e-03 3.4649e-03 2.2263e-03 ] 9.8526e-01
 3.649e+01 1.4645e-02 1.4645e-02 [ 4.6029e-24 3.5483e-09 9.8119e-04 6.4215e-03 1.5743e-03 3.4505e-03 2.2180e-03 ] 9.8535e-01
 3.661e+01 1.4548e-02 1.4548e-02 [ 3.4872e-24 3.2210e-09 9.6262e-04 6.3728e-03 1.5666e-03 3.4361e-03 2.2096e-03 ] 9.8545e-01
 3.672e+01 1.4450e-02 1.4450e-02 [ 2.6404e-24 2.9228e-09 9.4430e-04 6.3242e-03 1.5588e-03 3.4216e-03 2.2013e-03 ] 9.8555e-01
 3.683e+01 1.4353e-02 1.4353e-02 [ 1.9981e-24 2.6512e-09 9.2623e-04 6.2758e-03 1.5511e-03 3.4071e-03 2.1929e-03 ] 9.8565e-01
 3.695e+01 1.4256e-02 1.4256e-02 [ 1.5113e-24 2.4039e-09 9.0842e-04 6.2274e-03 1.5433e-03 3.3926e-03 2.1844e-03 ] 9.8574e-01
 3.706e+01 1.4159e-02 1.4159e-02 [ 1.1424e-24 2.1789e-09 8.9085e-04 6.1791e-03 1.5355e-03 3.3780e-03 2.1760e-03 ] 9.8584e-01
 3.717e+01 1.4063e-02 1.4063e-02 [ 8.6310e-25 1.9742e-09 8.7353e-04 6.1309e-03 1.5278e-03 3.3634e-03 2.1675e-03 ] 9.8594e-01
 3.729e+01 1.3967e-02 1.3967e-02 [ 6.5172e-25 1.7880e-09 8.5646e-04 6.0828e-03 1.5200e-03 3.3488e-03 2.1590e-03 ] 9.8603e-01
 3.740e+01 1.3871e-02 1.3871e-02 [ 4.9185e-25 1.6188e-09 8.3963e-04 6.0348e-03 1.5122e-03 3.3342e-03 2.1505e-03 ] 9.8613e-01
 3.751e+01 1.3776e-02 1.3776e-02 [ 3.7099e-25 1.4651e-09 8.2304e-04 5.9868e-03 1.5044e-03 3.3195e-03 2.1419e-03 ] 9.8622e-01
 3.763e+01 1.3680e-02 1.3680e-02 [ 2.7968e-25 1.3254e-09 8.0670e-04 5.9390e-03 1.4966e-03 3.3048e-03 2.1334e-03 ] 9.8632e-01
 3.774e+01 1.3585e-02 1.3585e-02 [ 2.1073e-25 1.1987e-09 7.9059e-04 5.8913e-03 1.4887e-03 3.2900e-03 2.1248e-03 ] 9.8641e-01
 3.785e+01 1.3491e-02 1.3491e-02 [ 1.5869e-25 1.0836e-09 7.7472e-04 5.8437e-03 1.4809e-03 3.2753e-03 2.1162e-03 ] 9.8651e-01
 3.797e+01 1.3396e-02 1.3396e-02 [ 1.1944e-25 9.7920e-10 7.5908e-04 5.7961e-03 1.4731e-03 3.2604e-03 2.1075e-03 ] 9.8660e-01
 3.808e+01 1.3302e-02 1.3302e-02 [ 8.9851e-26 8.8453e-10 7.4368e-04 5.7487e-03 1.4652e-03 3.2456e-03 2.0989e-03 ] 9.8670e-01
 3.819e+01 1.3208e-02 1.3208e-02 [ 6.7556e-26 7.9871e-10 7.2851e-04 5.7014e-03 1.4574e-03 3.2308e-03 2.0902e-03 ] 9.8679e-01
 3.831e+01 1.3115e-02 1.3115e-02 [ 5.0766e-26 7.2094e-10 7.1356e-04 5.6542e-03 1.4495e-03 3.2159e-03 2.0815e-03 ] 9.8689e-01
 3.842e+01 1.3021e-02 1.3021e-02 [ 3.8129e-26 6.5050e-10 6.9885e-04 5.6070e-03 1.4417e-03 3.2009e-03 2.0728e-03 ] 9.8698e-01
 3.853e+01 1.2928e-02 1.2928e-02 [ 2.8623e-26 5.8672e-10 6.8436e-04 5.5600e-03 1.4338e-03 3.1860e-03 2.0640e-03 ] 9.8707e-01
 3.865e+01 1.2835e-02 1.2835e-02 [ 2.1476e-26 5.2899e-10 6.7009e-04 5.5131e-03 1.4260e-03 3.1710e-03 2.0552e-03 ] 9.8716e-01
 3.876e+01 1.2743e-02 1.2743e-02 [ 1.6105e-26 4.7676e-10 6.5605e-04 5.4662e-03 1.4181e-03 3.1560e-03 2.0464e-03 ] 9.8726e-01
 3.887e+01 1.2651e-02 1.2651e-02 [ 1.2071e-26 4.2952e-10 6.4223e-04 5.4195e-03 1.4102e-03 3.1410e-03 2.0376e-03 ] 9.8735e-01
 3.899e+01 1.2559e-02 1.2559e-02 [ 9.0429e-27 3.8682e-10 6.2863e-04 5.3729e-03 1.4023e-03 3.1259e-03 2.0288e-03 ] 9.8744e-01
 3.910e+01 1.2467e-02 1.2467e-02 [ 6.7709e-27 3.4823e-10 6.1524e-04 5.3264e-03 1.3944e-03 3.1108e-03 2.0199e-03 ] 9.8753e-01
 3.921e+01 1.2375e-02 1.2375e-02 [ 5.0672e-27 3.1337e-10 6.0207e-04 5.2800e-03 1.3865e-03 3.0957e-03 2.0110e-03 ] 9.8762e-01
 3.933e+01 1.2284e-02 1.2284e-02 [ 3.7902e-27 2.8189e-10 5.8911e-04 5.2338e-03 1.3786e-03 3.0805e-03 2.0021e-03 ] 9.8772e-01
 3.944e+01 1.2193e-02 1.2193e-02 [ 2.8337e-27 2.5347e-10 5.7636e-04 5.1876e-03 1.3707e-03 3.0654e-03 1.9932e-03 ] 9.8781e-01
 3.955e+01 1.2102e-02 1.2102e-02 [ 2.1174e-27 2.2784e-10 5.6382e-04 5.1415e-03 1.3628e-03 3.0501e-03 1.9842e-03 ] 9.8790e-01
 3.967e+01 1.2012e-02 1.2012e-02 [ 1.5815e-27 2.0472e-10 5.5148e-04 5.0956e-03 1.3549e-03 3.0349e-03 1.9752e-03 ] 9.8799e-01
 3.978e+01 1.1922e-02 1.1922e-02 [ 1.1806e-27 1.8387e-10 5.3936e-04 5.0498e-03 1.3469e-03 3.0196e-03 1.9662e-03 ] 9.8808e-01
 3.989e+01 1.1832e-02 1.1832e-02 [ 8.8084e-28 1.6508e-10 5.2743e-04 5.0040e-03 1.3390e-03 3.0044e-03 1.9572e-03 ] 9.8817e-01
 4.001e+01 1.1742e-02 1.1742e-02 [ 6.5690e-28 1.4816e-10 5.1571e-04 4.9584e-03 1.3310e-03 2.9890e-03 1.9482e-03 ] 9.8826e-01
 4.012e+01 1.1653e-02 1.1653e-02 [ 4.8965e-28 1.3292e-10 5.0418e-04 4.9130e-03 1.3231e-03 2.9737e-03 1.9391e-03 ] 9.8835e-01
 4.023e+01 1.1564e-02 1.1564e-02 [ 3.6480e-28 1.1920e-10 4.9285e-04 4.8676e-03 1.3151e-03 2.9583e-03 1.9300e-03 ] 9.8844e-01
 4.035e+01 1.1475e-02 1.1475e-02 [ 2.7166e-28 1.0686e-10 4.8172e-04 4.8224e-03 1.3072e-03 2.9429e-03 1.9209e-03 ] 9.8852e-01
 4.046e+01 1.1387e-02 1.1387e-02 [ 2.0219e-28 9.5758e-11 4.7078e-04 4.7773e-03 1.2992e-03 2.9275e-03 1.9118e-03 ] 9.8861e-01
 4.057e+01 1.1298e-02 1.1298e-02 [ 1.5042e-28 8.5777e-11 4.6004e-04 4.7323e-03 1.2913e-03 2.9120e-03 1.9026e-03 ] 9.8870e-01
 4.069e+01 1.1210e-02 1.1210e-02 [ 1.1185e-28 7.6806e-11 4.4948e-04 4.6875e-03 1.2833e-03 2.8965e-03 1.8935e-03 ] 9.8879e-01
 4.080e+01 1.1122e-02 1.1122e-02 [ 8.3131e-29 6.8747e-11 4.3911e-04 4.6427e-03 1.2753e-03 2.8810e-03 1.8843e-03 ] 9.8888e-01
 4.091e+01 1.1035e-02 1.1035e-02 [ 6.1756e-29 6.1510e-11 4.2892e-04 4.5981e-03 1.2673e-03 2.8655e-03 1.8751e-03 ] 9.8896e-01
 4.103e+01 1.0948e-02 1.0948e-02 [ 4.5855e-29 5.5014e-11 4.1892e-04 4.5537e-03 1.2593e-03 2.8499e-03 1.8658e-03 ] 9.8905e-01
 4.114e+01 1.0861e-02 1.0861e-02 [ 3.4032e-29 4.9185e-11 4.0909e-04 4.5094e-03 1.2513e-03 2.8344e-03 1.8566e-03 ] 9.8914e-01
 4.125e+01 1.0774e-02 1.0774e-02 [ 2.5246e-29 4.3956e-11 3.9945e-04 4.4652e-03 1.2433e-03 2.8187e-03 1.8473e-03 ] 9.8923e-01
 4.137e+01 1.0688e-02 1.0688e-02 [ 1.8719e-29 3.9268e-11 3.8999e-04 4.4211e-03 1.2353e-03 2.8031e-03 1.8380e-03 ] 9.8931e-01
 4.148e+01 1.0601e-02 1.0601e-02 [ 1.3873e-29 3.5067e-11 3.8070e-04 4.3772e-03 1.2273e-03 2.7874e-03 1.8287e-03 ] 9.8940e-01
 4.159e+01 1.0515e-02 1.0515e-02 [ 1.0277e-29 3.1303e-11 3.7158e-04 4.3335e-03 1.2193e-03 2.7717e-03 1.8194e-03 ] 9.8948e-01
 4.171e+01 1.0430e-02 1.0430e-02 [ 7.6093e-30 2.7932e-11 3.6263e-04 4.2898e-03 1.2113e-03 2.7560e-03 1.8100e-03 ] 9.8957e-01
 4.182e+01 1.0344e-02 1.0344e-02 [ 5.6316e-30 2.4915e-11 3.5386e-04 4.2464e-03 1.2033e-03 2.7403e-03 1.8007e-03 ] 9.8966e-01
 4.193e+01 1.0259e-02 1.0259e-02 [ 4.1660e-30 2.2215e-11 3.4525e-04 4.2030e-03 1.1953e-03 2.7245e-03 1.7913e-03 ] 9.8974e-01
 4.205e+01 1.0174e-02 1.0174e-02 [ 3.0804e-30 1.9799e-11 3.3680e-04 4.1598e-03 1.1872e-03 2.7087e-03 1.7819e-03 ] 9.8983e-01
 4.216e+01 1.0090e-02 1.0090e-02 [ 2.2766e-30 1.7640e-11 3.2852e-04 4.1168e-03 1.1792e-03 2.6929e-03 1.7724e-03 ] 9.8991e-01
 4.227e+01 1.0006e-02 1.0006e-02 [ 1.6818e-30 1.5710e-11 3.2040e-04 4.0739e-03 1.1712e-03 2.6771e-03 1.7630e-03 ] 9.8999e-01
 4.239e+01 9.9215e-03 9.9215e-03 [ 1.2419e-30 1.3986e-11 3.1244e-04 4.0312e-03 1.1631e-03 2.6612e-03 1.7535e-03 ] 9.9008e-01
 4.250e+01 9.8378e-03 9.8378e-03 [ 9.1657e-31 1.2446e-11 3.0463e-04 3.9887e-03 1.1551e-03 2.6453e-03 1.7440e-03 ] 9.9016e-01
 4.261e+01 9.7543e-03 9.7543e-03 [ 6.7619e-31 1.1071e-11 2.9699e-04 3.9463e-03 1.1470e-03 2.6294e-03 1.7345e-03 ] 9.9025e-01
 4.273e+01 9.6710e-03 9.6710e-03 [ 4.9863e-31 9.8448e-12 2.8949e-04 3.9040e-03 1.1390e-03 2.6135e-03 1.7250e-03 ] 9.9033e-01
 4.284e+01 9.5881e-03 9.5881e-03 [ 3.6753e-31 8.7507e-12 2.8214e-04 3.8620e-03 1.1309e-03 2.5976e-03 1.7155e-03 ] 9.9041e-01
 4.295e+01 9.5054e-03 9.5054e-03 [ 2.7078e-31 7.7751e-12 2.7495e-04 3.8201e-03 1.1229e-03 2.5816e-03 1.7059e-03 ] 9.9049e-01
 4.307e+01 9.4230e-03 9.4230e-03 [ 1.9941e-31 6.9057e-12 2.6790e-04 3.7783e-03 1.1148e-03 2.5656e-03 1.6963e-03 ] 9.9058e-01
 4.318e+01 9.3408e-03 9.3408e-03 [ 1.4678e-31 6.1310e-12 2.6099e-04 3.7368e-03 1.1067e-03 2.5496e-03 1.6867e-03 ] 9.9066e-01
 4.329e+01 9.2590e-03 9.2590e-03 [ 1.0800e-31 5.4412e-12 2.5423e-04 3.6954e-03 1.0987e-03 2.5335e-03 1.6771e-03 ] 9.9074e-01
 4.341e+01 9.1774e-03 9.1774e-03 [ 7.9429e-32 4.8271e-12 2.4761e-04 3.6542e-03 1.0906e-03 2.5175e-03 1.6675e-03 ] 9.9082e-01
 4.352e+01 9.0961e-03 9.0961e-03 [ 5.8391e-32 4.2806e-12 2.4112e-04 3.6131e-03 1.0826e-03 2.5014e-03 1.6579e-03 ] 9.9090e-01
 4.363e+01 9.0151e-03 9.0151e-03 [ 4.2907e-32 3.7945e-12 2.3478e-04 3.5723e-03 1.0745e-03 2.4853e-03 1.6482e-03 ] 9.9098e-01
 4.375e+01 8.9343e-03 8.9343e-03 [ 3.1515e-32 3.3624e-12 2.2857e-04 3.5316e-03 1.0664e-03 2.4692e-03 1.6385e-03 ] 9.9107e-01
 4.386e+01 8.8539e-03 8.8539e-03 [ 2.3138e-32 2.9782e-12 2.2249e-04 3.4911e-03 1.0583e-03 2.4531e-03 1.6288e-03 ] 9.9115e-01
 4.397e+01 8.7737e-03 8.7737e-03 [ 1.6980e-32 2.6369e-12 2.1654e-04 3.4508e-03 1.0503e-03 2.4369e-03 1.6191e-03 ] 9.9123e-01
 4.409e+01 8.6938e-03 8.6938e-03 [ 1.2456e-32 2.3339e-12 2.1073e-04 3.4107e-03 1.0422e-03 2.4207e-03 1.6094e-03 ] 9.9131e-01
 4.420e+01 8.6142e-03 8.6142e-03 [ 9.1331e-33 2.0648e-12 2.0503e-04 3.3708e-03 1.0341e-03 2.4045e-03 1.5997e-03 ] 9.9139e-01
 4.431e+01 8.5349e-03 8.5349e-03 [ 6.6939e-33 1.8261e-12 1.9947e-04 3.3311e-03 1.0261e-03 2.3883e-03 1.5899e-03 ] 9.9147e-01
 4.443e+01 8.4558e-03 8.4558e-03 [ 4.9041e-33 1.6143e-12 1.9403e-04 3.2915e-03 1.0180e-03 2.3721e-03 1.5802e-03 ] 9.9154e-01
 4.454e+01 8.3771e-03 8.3771e-03 [ 3.5914e-33 1.4265e-12 1.8871e-04 3.2522e-03 1.0099e-03 2.3559e-03 1.5704e-03 ] 9.9162e-01
 4.465e+01 8.2986e-03 8.2986e-03 [ 2.6289e-33 1.2601e-12 1.8350e-04 3.2131e-03 1.0018e-03 2.3396e-03 1.5606e-03 ] 9.9170e-01
 4.477e+01 8.2205e-03 8.2205e-03 [ 1.9236e-33 1.1127e-12 1.7842e-04 3.1742e-03 9.9377e-04 2.3233e-03 1.5508e-03 ] 9.9178e-01
 4.488e+01 8.1426e-03 8.1426e-03 [ 1.4069e-33 9.8210e-13 1.7345e-04 3.1354e-03 9.8571e-04 2.3071e-03 1.5410e-03 ] 9.9186e-01
 4.499e+01 8.0651e-03 8.0651e-03 [ 1.0286e-33 8.6651e-13 1.6860e-04 3.0969e-03 9.7764e-04 2.2908e-03 1.5312e-03 ] 9.9193e-01
 4.511e+01 7.9878e-03 7.9878e-03 [ 7.5169e-34 7.6422e-13 1.6385e-04 3.0586e-03 9.6958e-04 2.2744e-03 1.5213e-03 ] 9.9201e-01
 4.522e+01 7.9108e-03 7.9108e-03 [ 5.4910e-34 6.7375e-13 1.5922e-04 3.0205e-03 9.6152e-04 2.2581e-03 1.5115e-03 ] 9.9209e-01
 4.533e+01 7.8342e-03 7.8342e-03 [ 4.0095e-34 5.9375e-13 1.5470e-04 2.9826e-03 9.5347e-04 2.2418e-03 1.5016e-03 ] 9.9217e-01
 4.545e+01 7.7578e-03 7.7578e-03 [ 2.9266e-34 5.2305e-13 1.5028e-04 2.9450e-03 9.4541e-04 2.2254e-03 1.4917e-03 ] 9.9224e-01
 4.556e+01 7.6818e-03 7.6818e-03 [ 2.1352e-34 4.6059e-13 1.4596e-04 2.9075e-03 9.3736e-04 2.2091e-03 1.4818e-03 ] 9.9232e-01
 4.567e+01 7.6060e-03 7.6060e-03 [ 1.5572e-34 4.0542e-13 1.4175e-04 2.8703e-03 9.2932e-04 2.1927e-03 1.4719e-03 ] 9.9239e-01
 4.579e+01 7.5306e-03 7.5306e-03 [ 1.1352e-34 3.5673e-13 1.3764e-04 2.8333e-03 9.2128e-04 2.1763e-03 1.4620e-03 ] 9.9247e-01
 4.590e+01 7.4555e-03 7.4555e-03 [ 8.2728e-35 3.1376e-13 1.3363e-04 2.7965e-03 9.1325e-04 2.1600e-03 1.4521e-03 ] 9.9254e-01
 4.601e+01 7.3807e-03 7.3807e-03 [ 6.0262e-35 2.7586e-13 1.2972e-04 2.7600e-03 9.0522e-04 2.1436e-03 1.4422e-03 ] 9.9262e-01
 4.613e+01 7.3062e-03 7.3062e-03 [ 4.3879e-35 2.4244e-13 1.2590e-04 2.7236e-03 8.9720e-04 2.1272e-03 1.4323e-03 ] 9.9269e-01
 4.624e+01 7.2320e-03 7.2320e-03 [ 3.1937e-35 2.1298e-13 1.2218e-04 2.6875e-03 8.8918e-04 2.1108e-03 1.4223e-03 ] 9.9277e-01
 4.635e+01 7.1581e-03 7.1581e-03 [ 2.3236e-35 1.8703e-13 1.1854e-04 2.6517e-03 8.8117e-04 2.0944e-03 1.4124e-03 ] 9.9284e-01
 4.647e+01 7.0846e-03 7.0846e-03 [ 1.6899e-35 1.6418e-13 1.1500e-04 2.6161e-03 8.7317e-04 2.0780e-03 1.4024e-03 ] 9.9292e-01
 4.658e+01 7.0114e-03 7.0114e-03 [ 1.2286e-35 1.4407e-13 1.1155e-04 2.5807e-03 8.6518e-04 2.0615e-03 1.3924e-03 ] 9.9299e-01
 4.669e+01 6.9385e-03 6.9385e-03 [ 8.9281e-36 1.2637e-13 1.0818e-04 2.5455e-03 8.5720e-04 2.0451e-03 1.3825e-03 ] 9.9306e-01
 4.681e+01 6.8659e-03 6.8659e-03 [ 6.4856e-36 1.1080e-13 1.0490e-04 2.5106e-03 8.4922e-04 2.0287e-03 1.3725e-03 ] 9.9313e-01
 4.692e+01 6.7937e-03 6.7937e-03 [ 4.7095e-36 9.7106e-14 1.0171e-04 2.4759e-03 8.4126e-04 2.0123e-03 1.3625e-03 ] 9.9321e-01
 4.703e+01 6.7218e-03 6.7218e-03 [ 3.4185e-36 8.5074e-14 9.8591e-05 2.4415e-03 8.3330e-04 1.9959e-03 1.3525e-03 ] 9.9328e-01
 4.715e+01 6.6503e-03 6.6503e-03 [ 2.4804e-36 7.4504e-14 9.5557e-05 2.4073e-03 8.2536e-04 1.9795e-03 1.3425e-03 ] 9.9335e-01
 4.726e+01 6.5790e-03 6.5790e-03 [ 1.7990e-36 6.5222e-14 9.2602e-05 2.3734e-03 8.1743e-04 1.9630e-03 1.3325e-03 ] 9.9342e-01
 4.737e+01 6.5082e-03 6.5082e-03 [ 1.3044e-36 5.7074e-14 8.9725e-05 2.3397e-03 8.0950e-04 1.9466e-03 1.3225e-03 ] 9.9349e-01
 4.749e+01 6.4376e-03 6.4376e-03 [ 9.4534e-37 4.9924e-14 8.6923e-05 2.3063e-03 8.0160e-04 1.9302e-03 1.3125e-03 ] 9.9356e-01
 4.760e+01 6.3674e-03 6.3674e-03 [ 6.8488e-37 4.3652e-14 8.4195e-05 2.2731e-03 7.9370e-04 1.9138e-03 1.3025e-03 ] 9.9363e-01
 4.771e+01 6.2976e-03 6.2976e-03 [ 4.9599e-37 3.8154e-14 8.1540e-05 2.2402e-03 7.8582e-04 1.8974e-03 1.2925e-03 ] 9.9370e-01
 4.783e+01 6.2281e-03 6.2281e-03 [ 3.5906e-37 3.3335e-14 7.8957e-05 2.2076e-03 7.7795e-04 1.8811e-03 1.2825e-03 ] 9.9377e-01
 4.794e+01 6.1589e-03 6.1589e-03 [ 2.5984e-37 2.9113e-14 7.6443e-05 2.1752e-03 7.7010e-04 1.8647e-03 1.2725e-03 ] 9.9384e-01
 4.805e+01 6.0901e-03 6.0901e-03 [ 1.8797e-37 2.5416e-14 7.3997e-05 2.1430e-03 7.6226e-04 1.8483e-03 1.2625e-03 ] 9.9391e-01
 4.817e+01 6.0217e-03 6.0217e-03 [ 1.3592e-37 2.2180e-14 7.1618e-05 2.1111e-03 7.5444e-04 1.8320e-03 1.2525e-03 ] 9.9398e-01
 4.828e+01 5.9536e-03 5.9536e-03 [ 9.8252e-38 1.9348e-14 6.9305e-05 2.0795e-03 7.4664e-04 1.8156e-03 1.2425e-03 ] 9.9405e-01
 4.839e+01 5.8859e-03 5.8859e-03 [ 7.0996e-38 1.6871e-14 6.7056e-05 2.0482e-03 7.3885e-04 1.7993e-03 1.2325e-03 ] 9.9411e-01
 4.851e+01 5.8185e-03 5.8185e-03 [ 5.1282e-38 1.4705e-14 6.4869e-05 2.0171e-03 7.3108e-04 1.7830e-03 1.2225e-03 ] 9.9418e-01
 4.862e+01 5.7515e-03 5.7515e-03 [ 3.7028e-38 1.2813e-14 6.2744e-05 1.9862e-03 7.2333e-04 1.7667e-03 1.2125e-03 ] 9.9425e-01
 4.873e+01 5.6849e-03 5.6849e-03 [ 2.6727e-38 1.1159e-14 6.0678e-05 1.9557e-03 7.1560e-04 1.7504e-03 1.2026e-03 ] 9.9432e-01
 4.885e+01 5.6186e-03 5.6186e-03 [ 1.9284e-38 9.7153e-15 5.8671e-05 1.9254e-03 7.0789e-04 1.7341e-03 1.1926e-03 ] 9.9438e-01
 4.896e+01 5.5527e-03 5.5527e-03 [ 1.3909e-38 8.4549e-15 5.6721e-05 1.8954e-03 7.0019e-04 1.7179e-03 1.1826e-03 ] 9.9445e-01
 4.907e+01 5.4872e-03 5.4872e-03 [ 1.0029e-38 7.3552e-15 5.4827e-05 1.8656e-03 6.9252e-04 1.7016e-03 1.1726e-03 ] 9.9451e-01
 4.919e+01 5.4221e-03 5.4221e-03 [ 7.2281e-39 6.3959e-15 5.2987e-05 1.8361e-03 6.8488e-04 1.6854e-03 1.1627e-03 ] 9.9458e-01
 4.930e+01 5.3574e-03 5.3574e-03 [ 5.2078e-39 5.5596e-15 5.1201e-05 1.8069e-03 6.7725e-04 1.6693e-03 1.1527e-03 ] 9.9464e-01
 4.941e+01 5.2930e-03 5.2930e-03 [ 3.7508e-39 4.8308e-15 4.9467e-05 1.7780e-03 6.6965e-04 1.6531e-03 1.1428e-03 ] 9.9471e-01
 4.953e+01 5.2290e-03 5.2290e-03 [ 2.7005e-39 4.1958e-15 4.7784e-05 1.7494e-03 6.6207e-04 1.6370e-03 1.1328e-03 ] 9.9477e-01
 4.964e+01 5.1654e-03 5.1654e-03 [ 1.9436e-39 3.6429e-15 4.6151e-05 1.7210e-03 6.5452e-04 1.6209e-03 1.1229e-03 ] 9.9483e-01
 4.975e+01 5.1022e-03 5.1022e-03 [ 1.3984e-39 3.1616e-15 4.4566e-05 1.6929e-03 6.4699e-04 1.6048e-03 1.1130e-03 ] 9.9490e-01
 4.987e+01 5.0394e-03 5.0394e-03 [ 1.0057e-39 2.7428e-15 4.3028e-05 1.6651e-03 6.3949e-04 1.5887e-03 1.1031e-03 ] 9.9496e-01
 4.998e+01 4.9770e-03 4.9770e-03 [ 7.2308e-40 2.3785e-15 4.1537e-05 1.6375e-03 6.3201e-04 1.5727e-03 1.0932e-03 ] 9.9502e-01
 5.009e+01 4.9149e-03 4.9149e-03 [ 5.1968e-40 2.0619e-15 4.0091e-05 1.6102e-03 6.2456e-04 1.5568e-03 1.0833e-03 ] 9.9509e-01
 5.021e+01 4.8533e-03 4.8533e-03 [ 3.7337e-40 1.7866e-15 3.8688e-05 1.5833e-03 6.1714e-04 1.5408e-03 1.0734e-03 ] 9.9515e-01
