 1.677e+01 2.2800e-02 2.2800e-02 [ 9.3909e-09 2.1202e-05 1.5496e-03 1.0547e-02 2.1395e-03 5.0280e-03 3.5148e-03 ] 9.7720e-01
 1.689e+01 2.2741e-02 2.2741e-02 [ 7.6682e-09 1.9312e-05 1.5170e-03 1.0516e-02 2.1421e-03 5.0318e-03 3.5152e-03 ] 9.7726e-01
 1.700e+01 2.2684e-02 2.2684e-02 [ 6.2590e-09 1.7610e-05 1.4856e-03 1.0485e-02 2.1449e-03 5.0356e-03 3.5154e-03 ] 9.7732e-01
 1.711e+01 2.2628e-02 2.2628e-02 [ 5.1067e-09 1.6077e-05 1.4553e-03 1.0454e-02 2.1477e-03 5.0393e-03 3.5153e-03 ] 9.7737e-01
 1.723e+01 2.2573e-02 2.2573e-02 [ 4.1650e-09 1.4695e-05 1.4261e-03 1.0424e-02 2.1506e-03 5.0429e-03 3.5150e-03 ] 9.7743e-01
 1.734e+01 2.2519e-02 2.2519e-02 [ 3.3959e-09 1.3447e-05 1.3979e-03 1.0393e-02 2.1535e-03 5.0464e-03 3.5145e-03 ] 9.7748e-01
 1.745e+01 2.2466e-02 2.2466e-02 [ 2.7679e-09 1.2321e-05 1.3705e-03 1.0363e-02 2.1564e-03 5.0497e-03 3.5138e-03 ] 9.7753e-01
 1.757e+01 2.2412e-02 2.2412e-02 [ 2.2555e-09 1.1302e-05 1.3440e-03 1.0332e-02 2.1594e-03 5.0527e-03 3.5127e-03 ] 9.7759e-01
 1.768e+01 2.2359e-02 2.2359e-02 [ 1.8375e-09 1.0381e-05 1.3183e-03 1.0301e-02 2.1622e-03 5.0556e-03 3.5114e-03 ] 9.7764e-01
 1.779e+01 2.2306e-02 2.2306e-02 [ 1.4966e-09 9.5461e-06 1.2933e-03 1.0270e-02 2.1651e-03 5.0582e-03 3.5098e-03 ] 9.7769e-01
 1.791e+01 2.2252e-02 2.2252e-02 [ 1.2188e-09 8.7892e-06 1.2690e-03 1.0238e-02 2.1679e-03 5.0605e-03 3.5080e-03 ] 9.7775e-01
 1.802e+01 2.2198e-02 2.2198e-02 [ 9.9239e-10 8.1022e-06 1.2453e-03 1.0206e-02 2.1706e-03 5.0626e-03 3.5059e-03 ] 9.7780e-01
 1.813e+01 2.2143e-02 2.2143e-02 [ 8.0796e-10 7.4779e-06 1.2222e-03 1.0173e-02 2.1733e-03 5.0643e-03 3.5035e-03 ] 9.7786e-01
 1.825e+01 2.2088e-02 2.2088e-02 [ 6.5775e-10 6.9099e-06 1.1997e-03 1.0139e-02 2.1759e-03 5.0657e-03 3.5008e-03 ] 9.7791e-01
 1.836e+01 2.2032e-02 2.2032e-02 [ 5.3544e-10 6.3925e-06 1.1777e-03 1.0105e-02 2.1783e-03 5.0667e-03 3.4978e-03 ] 9.7797e-01
 1.847e+01 2.1975e-02 2.1975e-02 [ 4.3587e-10 5.9206e-06 1.1561e-03 1.0070e-02 2.1807e-03 5.0674e-03 3.4945e-03 ] 9.7802e-01
 1.859e+01 2.1917e-02 2.1917e-02 [ 3.5481e-10 5.4896e-06 1.1351e-03 1.0035e-02 2.1829e-03 5.0678e-03 3.4910e-03 ] 9.7808e-01
 1.870e+01 2.1858e-02 2.1858e-02 [ 2.8885e-10 5.0956e-06 1.1145e-03 9.9983e-03 2.1850e-03 5.0677e-03 3.4871e-03 ] 9.7814e-01
 1.881e+01 2.1797e-02 2.1797e-02 [ 2.3516e-10 4.7348e-06 1.0944e-03 9.9610e-03 2.1870e-03 5.0673e-03 3.4830e-03 ] 9.7820e-01
 1.893e+01 2.1736e-02 2.1736e-02 [ 1.9147e-10 4.4040e-06 1.0746e-03 9.9230e-03 2.1888e-03 5.0665e-03 3.4786e-03 ] 9.7826e-01
 1.904e+01 2.1673e-02 2.1673e-02 [ 1.5592e-10 4.1003e-06 1.0553e-03 9.8841e-03 2.1904e-03 5.0653e-03 3.4739e-03 ] 9.7833e-01
 1.915e+01 2.1609e-02 2.1609e-02 [ 1.2698e-10 3.8211e-06 1.0363e-03 9.8442e-03 2.1919e-03 5.0637e-03 3.4690e-03 ] 9.7839e-01
 1.927e+01 2.1543e-02 2.1543e-02 [ 1.0343e-10 3.5641e-06 1.0176e-03 9.8035e-03 2.1932e-03 5.0617e-03 3.4637e-03 ] 9.7846e-01
 1.938e+01 2.1476e-02 2.1476e-02 [ 8.4266e-11 3.3272e-06 9.9932e-04 9.7619e-03 2.1943e-03 5.0592e-03 3.4582e-03 ] 9.7852e-01
 1.949e+01 2.1408e-02 2.1408e-02 [ 6.8664e-11 3.1086e-06 9.8136e-04 9.7194e-03 2.1953e-03 5.0564e-03 3.4524e-03 ] 9.7859e-01
 1.961e+01 2.1338e-02 2.1338e-02 [ 5.5963e-11 2.9065e-06 9.6370e-04 9.6759e-03 2.1960e-03 5.0531e-03 3.4464e-03 ] 9.7866e-01
 1.972e+01 2.1267e-02 2.1267e-02 [ 4.5620e-11 2.7195e-06 9.4636e-04 9.6315e-03 2.1966e-03 5.0494e-03 3.4401e-03 ] 9.7873e-01
 1.983e+01 2.1194e-02 2.1194e-02 [ 3.7198e-11 2.5462e-06 9.2931e-04 9.5862e-03 2.1970e-03 5.0453e-03 3.4335e-03 ] 9.7881e-01
 1.995e+01 2.1120e-02 2.1120e-02 [ 3.0337e-11 2.3854e-06 9.1255e-04 9.5400e-03 2.1971e-03 5.0408e-03 3.4267e-03 ] 9.7888e-01
 2.006e+01 2.1044e-02 2.1044e-02 [ 2.4747e-11 2.2360e-06 8.9607e-04 9.4928e-03 2.1971e-03 5.0359e-03 3.4197e-03 ] 9.7896e-01
 2.017e+01 2.0966e-02 2.0966e-02 [ 2.0192e-11 2.0971e-06 8.7986e-04 9.4447e-03 2.1969e-03 5.0305e-03 3.4124e-03 ] 9.7903e-01
 2.029e+01 2.0888e-02 2.0888e-02 [ 1.6479e-11 1.9678e-06 8.6392e-04 9.3957e-03 2.1964e-03 5.0248e-03 3.4048e-03 ] 9.7911e-01
 2.040e+01 2.0807e-02 2.0807e-02 [ 1.3452e-11 1.8473e-06 8.4823e-04 9.3458e-03 2.1958e-03 5.0186e-03 3.3971e-03 ] 9.7919e-01
 2.051e+01 2.0726e-02 2.0726e-02 [ 1.0983e-11 1.7349e-06 8.3280e-04 9.2950e-03 2.1949e-03 5.0120e-03 3.3891e-03 ] 9.7927e-01
 2.063e+01 2.0642e-02 2.0642e-02 [ 8.9686e-12 1.6298e-06 8.1761e-04 9.2433e-03 2.1938e-03 5.0050e-03 3.3809e-03 ] 9.7936e-01
 2.074e+01 2.0558e-02 2.0558e-02 [ 7.3252e-12 1.5317e-06 8.0267e-04 9.1908e-03 2.1925e-03 4.9977e-03 3.3725e-03 ] 9.7944e-01
 2.085e+01 2.0472e-02 2.0472e-02 [ 5.9840e-12 1.4398e-06 7.8796e-04 9.1374e-03 2.1910e-03 4.9899e-03 3.3639e-03 ] 9.7953e-01
 2.097e+01 2.0384e-02 2.0384e-02 [ 4.8890e-12 1.3538e-06 7.7348e-04 9.0832e-03 2.1892e-03 4.9817e-03 3.3551e-03 ] 9.7962e-01
 2.108e+01 2.0295e-02 2.0295e-02 [ 3.9949e-12 1.2732e-06 7.5924e-04 9.0282e-03 2.1873e-03 4.9731e-03 3.3461e-03 ] 9.7970e-01
 2.119e+01 2.0205e-02 2.0205e-02 [ 3.2646e-12 1.1976e-06 7.4521e-04 8.9723e-03 2.1851e-03 4.9642e-03 3.3369e-03 ] 9.7980e-01
 2.131e+01 2.0113e-02 2.0113e-02 [ 2.6680e-12 1.1266e-06 7.3141e-04 8.9157e-03 2.1827e-03 4.9549e-03 3.3275e-03 ] 9.7989e-01
 2.142e+01 2.0020e-02 2.0020e-02 [ 2.1806e-12 1.0600e-06 7.1782e-04 8.8583e-03 2.1801e-03 4.9452e-03 3.3179e-03 ] 9.7998e-01
 2.153e+01 1.9926e-02 1.9926e-02 [ 1.7822e-12 9.9743e-07 7.0444e-04 8.8002e-03 2.1772e-03 4.9351e-03 3.3082e-03 ] 9.8007e-01
 2.165e+01 1.9831e-02 1.9831e-02 [ 1.4566e-12 9.3859e-07 6.9128e-04 8.7414e-03 2.1742e-03 4.9247e-03 3.2983e-03 ] 9.8017e-01
 2.176e+01 1.9734e-02 1.9734e-02 [ 1.1905e-12 8.8324e-07 6.7832e-04 8.6819e-03 2.1709e-03 4.9139e-03 3.2882e-03 ] 9.8027e-01
 2.187e+01 1.9636e-02 1.9636e-02 [ 9.7290e-13 8.3117e-07 6.6557e-04 8.6217e-03 2.1674e-03 4.9027e-03 3.2780e-03 ] 9.8036e-01
 2.199e+01 1.9537e-02 1.9537e-02 [ 7.9501e-13 7.8215e-07 6.5301e-04 8.5608e-03 2.1637e-03 4.8913e-03 3.2676e-03 ] 9.8046e-01
 2.210e+01 1.9437e-02 1.9437e-02 [ 6.4957e-13 7.3599e-07 6.4066e-04 8.4994e-03 2.1598e-03 4.8794e-03 3.2571e-03 ] 9.8056e-01
 2.221e+01 1.9336e-02 1.9336e-02 [ 5.3066e-13 6.9252e-07 6.2850e-04 8.4373e-03 2.1556e-03 4.8673e-03 3.2464e-03 ] 9.8066e-01
 2.233e+01 1.9233e-02 1.9233e-02 [ 4.3343e-13 6.5156e-07 6.1653e-04 8.3746e-03 2.1513e-03 4.8548e-03 3.2356e-03 ] 9.8077e-01
 2.244e+01 1.9130e-02 1.9130e-02 [ 3.5395e-13 6.1297e-07 6.0475e-04 8.3114e-03 2.1467e-03 4.8420e-03 3.2246e-03 ] 9.8087e-01
 2.255e+01 1.9026e-02 1.9026e-02 [ 2.8897e-13 5.7660e-07 5.9316e-04 8.2477e-03 2.1419e-03 4.8289e-03 3.2136e-03 ] 9.8097e-01
 2.267e+01 1.8921e-02 1.8921e-02 [ 2.3586e-13 5.4231e-07 5.8176e-04 8.1834e-03 2.1369e-03 4.8155e-03 3.2024e-03 ] 9.8108e-01
 2.278e+01 1.8814e-02 1.8814e-02 [ 1.9245e-13 5.0999e-07 5.7054e-04 8.1187e-03 2.1317e-03 4.8017e-03 3.1911e-03 ] 9.8119e-01
 2.289e+01 1.8707e-02 1.8707e-02 [ 1.5698e-13 4.7952e-07 5.5950e-04 8.0535e-03 2.1263e-03 4.7877e-03 3.1796e-03 ] 9.8129e-01
 2.301e+01 1.8599e-02 1.8599e-02 [ 1.2800e-13 4.5079e-07 5.4864e-04 7.9879e-03 2.1207e-03 4.7734e-03 3.1681e-03 ] 9.8140e-01
 2.312e+01 1.8490e-02 1.8490e-02 [ 1.0433e-13 4.2370e-07 5.3795e-04 7.9218e-03 2.1150e-03 4.7588e-03 3.1565e-03 ] 9.8151e-01
 2.323e+01 1.8381e-02 1.8381e-02 [ 8.5005e-14 3.9816e-07 5.2744e-04 7.8554e-03 2.1090e-03 4.7439e-03 3.1447e-03 ] 9.8162e-01
 2.335e+01 1.8270e-02 1.8270e-02 [ 6.9230e-14 3.7408e-07 5.1710e-04 7.7886e-03 2.1028e-03 4.7287e-03 3.1329e-03 ] 9.8173e-01
 2.346e+01 1.8159e-02 1.8159e-02 [ 5.6356e-14 3.5138e-07 5.0693e-04 7.7215e-03 2.0964e-03 4.7133e-03 3.1209e-03 ] 9.8184e-01
 2.357e+01 1.8048e-02 1.8048e-02 [ 4.5855e-14 3.2999e-07 4.9693e-04 7.6540e-03 2.0898e-03 4.6976e-03 3.1089e-03 ] 9.8195e-01
 2.369e+01 1.7935e-02 1.7935e-02 [ 3.7293e-14 3.0982e-07 4.8710e-04 7.5863e-03 2.0830e-03 4.6816e-03 3.0968e-03 ] 9.8206e-01
 2.380e+01 1.7822e-02 1.7822e-02 [ 3.0313e-14 2.9081e-07 4.7742e-04 7.5183e-03 2.0761e-03 4.6654e-03 3.0846e-03 ] 9.8218e-01
 2.391e+01 1.7708e-02 1.7708e-02 [ 2.4627e-14 2.7290e-07 4.6791e-04 7.4500e-03 2.0689e-03 4.6490e-03 3.0723e-03 ] 9.8229e-01
 2.403e+01 1.7594e-02 1.7594e-02 [ 1.9996e-14 2.5602e-07 4.5856e-04 7.3816e-03 2.0616e-03 4.6323e-03 3.0599e-03 ] 9.8241e-01
 2.414e+01 1.7479e-02 1.7479e-02 [ 1.6227e-14 2.4013e-07 4.4937e-04 7.3129e-03 2.0541e-03 4.6153e-03 3.0475e-03 ] 9.8252e-01
 2.425e+01 1.7364e-02 1.7364e-02 [ 1.3161e-14 2.2515e-07 4.4033e-04 7.2440e-03 2.0464e-03 4.5982e-03 3.0349e-03 ] 9.8264e-01
 2.437e+01 1.7248e-02 1.7248e-02 [ 1.0667e-14 2.1106e-07 4.3145e-04 7.1750e-03 2.0386e-03 4.5807e-03 3.0223e-03 ] 9.8275e-01
 2.448e+01 1.7132e-02 1.7132e-02 [ 8.6411e-15 1.9778e-07 4.2271e-04 7.1058e-03 2.0306e-03 4.5631e-03 3.0097e-03 ] 9.8287e-01
 2.459e+01 1.7015e-02 1.7015e-02 [ 6.9953e-15 1.8529e-07 4.1413e-04 7.0365e-03 2.0224e-03 4.5453e-03 2.9969e-03 ] 9.8298e-01
 2.471e+01 1.6898e-02 1.6898e-02 [ 5.6594e-15 1.7354e-07 4.0569e-04 6.9672e-03 2.0140e-03 4.5272e-03 2.9841e-03 ] 9.8310e-01
 2.482e+01 1.6781e-02 1.6781e-02 [ 4.5756e-15 1.6248e-07 3.9740e-04 6.8977e-03 2.0055e-03 4.5089e-03 2.9713e-03 ] 9.8322e-01
 2.493e+01 1.6663e-02 1.6663e-02 [ 3.6969e-15 1.5208e-07 3.8925e-04 6.8282e-03 1.9968e-03 4.4904e-03 2.9584e-03 ] 9.8334e-01
 2.505e+01 1.6545e-02 1.6545e-02 [ 2.9849e-15 1.4230e-07 3.8125e-04 6.7587e-03 1.9880e-03 4.4718e-03 2.9454e-03 ] 9.8345e-01
 2.516e+01 1.6427e-02 1.6427e-02 [ 2.4084e-15 1.3311e-07 3.7338e-04 6.6891e-03 1.9790e-03 4.4529e-03 2.9323e-03 ] 9.8357e-01
 2.527e+01 1.6308e-02 1.6308e-02 [ 1.9419e-15 1.2447e-07 3.6566e-04 6.6196e-03 1.9699e-03 4.4338e-03 2.9192e-03 ] 9.8369e-01
 2.539e+01 1.6189e-02 1.6189e-02 [ 1.5647e-15 1.1636e-07 3.5806e-04 6.5500e-03 1.9606e-03 4.4145e-03 2.9061e-03 ] 9.8381e-01
 2.550e+01 1.6070e-02 1.6070e-02 [ 1.2599e-15 1.0874e-07 3.5061e-04 6.4805e-03 1.9511e-03 4.3950e-03 2.8929e-03 ] 9.8393e-01
 2.561e+01 1.5951e-02 1.5951e-02 [ 1.0137e-15 1.0158e-07 3.4328e-04 6.4111e-03 1.9416e-03 4.3754e-03 2.8796e-03 ] 9.8405e-01
 2.573e+01 1.5832e-02 1.5832e-02 [ 8.1503e-16 9.4865e-08 3.3609e-04 6.3417e-03 1.9318e-03 4.3556e-03 2.8663e-03 ] 9.8417e-01
 2.584e+01 1.5712e-02 1.5712e-02 [ 6.5482e-16 8.8564e-08 3.2902e-04 6.2725e-03 1.9220e-03 4.3355e-03 2.8529e-03 ] 9.8429e-01
 2.595e+01 1.5592e-02 1.5592e-02 [ 5.2573e-16 8.2653e-08 3.2208e-04 6.2033e-03 1.9120e-03 4.3154e-03 2.8395e-03 ] 9.8441e-01
 2.607e+01 1.5472e-02 1.5472e-02 [ 4.2177e-16 7.7111e-08 3.1527e-04 6.1342e-03 1.9018e-03 4.2950e-03 2.8261e-03 ] 9.8453e-01
 2.618e+01 1.5353e-02 1.5353e-02 [ 3.3812e-16 7.1916e-08 3.0857e-04 6.0653e-03 1.8916e-03 4.2745e-03 2.8126e-03 ] 9.8465e-01
 2.629e+01 1.5233e-02 1.5233e-02 [ 2.7086e-16 6.7049e-08 3.0200e-04 5.9966e-03 1.8812e-03 4.2538e-03 2.7990e-03 ] 9.8477e-01
 2.641e+01 1.5113e-02 1.5113e-02 [ 2.1682e-16 6.2489e-08 2.9555e-04 5.9280e-03 1.8707e-03 4.2329e-03 2.7854e-03 ] 9.8489e-01
 2.652e+01 1.4993e-02 1.4993e-02 [ 1.7343e-16 5.8219e-08 2.8922e-04 5.8596e-03 1.8600e-03 4.2119e-03 2.7718e-03 ] 9.8501e-01
 2.663e+01 1.4872e-02 1.4872e-02 [ 1.3862e-16 5.4222e-08 2.8301e-04 5.7914e-03 1.8493e-03 4.1907e-03 2.7581e-03 ] 9.8513e-01
 2.675e+01 1.4752e-02 1.4752e-02 [ 1.1071e-16 5.0482e-08 2.7690e-04 5.7234e-03 1.8384e-03 4.1694e-03 2.7444e-03 ] 9.8525e-01
 2.686e+01 1.4632e-02 1.4632e-02 [ 8.8353e-17 4.6983e-08 2.7092e-04 5.6556e-03 1.8274e-03 4.1479e-03 2.7306e-03 ] 9.8537e-01
 2.697e+01 1.4512e-02 1.4512e-02 [ 7.0459e-17 4.3711e-08 2.6504e-04 5.5881e-03 1.8163e-03 4.1262e-03 2.7168e-03 ] 9.8549e-01
 2.709e+01 1.4393e-02 1.4393e-02 [ 5.6146e-17 4.0653e-08 2.5927e-04 5.5208e-03 1.8051e-03 4.1044e-03 2.7029e-03 ] 9.8561e-01
 2.720e+01 1.4273e-02 1.4273e-02 [ 4.4706e-17 3.7796e-08 2.5361e-04 5.4538e-03 1.7938e-03 4.0825e-03 2.6890e-03 ] 9.8573e-01
 2.731e+01 1.4153e-02 1.4153e-02 [ 3.5571e-17 3.5126e-08 2.4805e-04 5.3870e-03 1.7823e-03 4.0604e-03 2.6751e-03 ] 9.8585e-01
 2.743e+01 1.4033e-02 1.4033e-02 [ 2.8280e-17 3.2634e-08 2.4260e-04 5.3205e-03 1.7708e-03 4.0382e-03 2.6611e-03 ] 9.8597e-01
 2.754e+01 1.3914e-02 1.3914e-02 [ 2.2467e-17 3.0308e-08 2.3725e-04 5.2544e-03 1.7592e-03 4.0158e-03 2.6471e-03 ] 9.8609e-01
 2.765e+01 1.3794e-02 1.3794e-02 [ 1.7835e-17 2.8137e-08 2.3201e-04 5.1885e-03 1.7475e-03 3.9933e-03 2.6331e-03 ] 9.8621e-01
 2.777e+01 1.3675e-02 1.3675e-02 [ 1.4148e-17 2.6112e-08 2.2686e-04 5.1230e-03 1.7356e-03 3.9707e-03 2.6190e-03 ] 9.8632e-01
 2.788e+01 1.3556e-02 1.3556e-02 [ 1.1214e-17 2.4225e-08 2.2181e-04 5.0577e-03 1.7237e-03 3.9479e-03 2.6048e-03 ] 9.8644e-01
 2.799e+01 1.3437e-02 1.3437e-02 [ 8.8818e-18 2.2465e-08 2.1686e-04 4.9929e-03 1.7118e-03 3.9250e-03 2.5907e-03 ] 9.8656e-01
 2.811e+01 1.3318e-02 1.3318e-02 [ 7.0293e-18 2.0826e-08 2.1200e-04 4.9283e-03 1.6997e-03 3.9020e-03 2.5765e-03 ] 9.8668e-01
 2.822e+01 1.3200e-02 1.3200e-02 [ 5.5590e-18 1.9300e-08 2.0724e-04 4.8641e-03 1.6875e-03 3.8789e-03 2.5622e-03 ] 9.8680e-01
 2.833e+01 1.3082e-02 1.3082e-02 [ 4.3929e-18 1.7879e-08 2.0257e-04 4.8003e-03 1.6753e-03 3.8556e-03 2.5479e-03 ] 9.8692e-01
 2.845e+01 1.2964e-02 1.2964e-02 [ 3.4688e-18 1.6556e-08 1.9799e-04 4.7369e-03 1.6630e-03 3.8322e-03 2.5336e-03 ] 9.8704e-01
 2.856e+01 1.2846e-02 1.2846e-02 [ 2.7371e-18 1.5326e-08 1.9350e-04 4.6738e-03 1.6506e-03 3.8087e-03 2.5192e-03 ] 9.8715e-01
 2.867e+01 1.2728e-02 1.2728e-02 [ 2.1580e-18 1.4182e-08 1.8909e-04 4.6112e-03 1.6381e-03 3.7850e-03 2.5048e-03 ] 9.8727e-01
 2.879e+01 1.2611e-02 1.2611e-02 [ 1.7002e-18 1.3118e-08 1.8477e-04 4.5489e-03 1.6256e-03 3.7613e-03 2.4904e-03 ] 9.8739e-01
 2.890e+01 1.2494e-02 1.2494e-02 [ 1.3385e-18 1.2130e-08 1.8054e-04 4.4870e-03 1.6130e-03 3.7374e-03 2.4759e-03 ] 9.8751e-01
 2.901e+01 1.2377e-02 1.2377e-02 [ 1.0530e-18 1.1212e-08 1.7639e-04 4.4255e-03 1.6003e-03 3.7134e-03 2.4614e-03 ] 9.8762e-01
 2.913e+01 1.2261e-02 1.2261e-02 [ 8.2775e-19 1.0360e-08 1.7232e-04 4.3645e-03 1.5876e-03 3.6893e-03 2.4469e-03 ] 9.8774e-01
 2.924e+01 1.2144e-02 1.2144e-02 [ 6.5021e-19 9.5686e-09 1.6833e-04 4.3039e-03 1.5748e-03 3.6651e-03 2.4323e-03 ] 9.8786e-01
 2.935e+01 1.2029e-02 1.2029e-02 [ 5.1037e-19 8.8346e-09 1.6443e-04 4.2437e-03 1.5619e-03 3.6408e-03 2.4177e-03 ] 9.8797e-01
 2.947e+01 1.1913e-02 1.1913e-02 [ 4.0030e-19 8.1540e-09 1.6060e-04 4.1839e-03 1.5490e-03 3.6164e-03 2.4030e-03 ] 9.8809e-01
 2.958e+01 1.1798e-02 1.1798e-02 [ 3.1375e-19 7.5230e-09 1.5684e-04 4.1246e-03 1.5361e-03 3.5919e-03 2.3883e-03 ] 9.8820e-01
 2.969e+01 1.1683e-02 1.1683e-02 [ 2.4572e-19 6.9383e-09 1.5316e-04 4.0658e-03 1.5231e-03 3.5673e-03 2.3736e-03 ] 9.8832e-01
 2.981e+01 1.1568e-02 1.1568e-02 [ 1.9231e-19 6.3966e-09 1.4956e-04 4.0073e-03 1.5100e-03 3.5426e-03 2.3588e-03 ] 9.8843e-01
 2.992e+01 1.1454e-02 1.1454e-02 [ 1.5039e-19 5.8950e-09 1.4603e-04 3.9494e-03 1.4969e-03 3.5178e-03 2.3440e-03 ] 9.8855e-01
 3.003e+01 1.1340e-02 1.1340e-02 [ 1.1753e-19 5.4307e-09 1.4257e-04 3.8919e-03 1.4838e-03 3.4929e-03 2.3292e-03 ] 9.8866e-01
 3.015e+01 1.1227e-02 1.1227e-02 [ 9.1780e-20 5.0011e-09 1.3918e-04 3.8349e-03 1.4706e-03 3.4679e-03 2.3143e-03 ] 9.8877e-01
 3.026e+01 1.1114e-02 1.1114e-02 [ 7.1620e-20 4.6038e-09 1.3586e-04 3.7783e-03 1.4574e-03 3.4428e-03 2.2994e-03 ] 9.8889e-01
 3.037e+01 1.1001e-02 1.1001e-02 [ 5.5849e-20 4.2364e-09 1.3261e-04 3.7222e-03 1.4442e-03 3.4177e-03 2.2845e-03 ] 9.8900e-01
 3.049e+01 1.0889e-02 1.0889e-02 [ 4.3519e-20 3.8969e-09 1.2943e-04 3.6666e-03 1.4309e-03 3.3924e-03 2.2695e-03 ] 9.8911e-01
 3.060e+01 1.0777e-02 1.0777e-02 [ 3.3886e-20 3.5833e-09 1.2631e-04 3.6115e-03 1.4176e-03 3.3671e-03 2.2545e-03 ] 9.8922e-01
 3.071e+01 1.0666e-02 1.0666e-02 [ 2.6367e-20 3.2936e-09 1.2326e-04 3.5568e-03 1.4043e-03 3.3417e-03 2.2395e-03 ] 9.8933e-01
 3.083e+01 1.0554e-02 1.0554e-02 [ 2.0502e-20 3.0262e-09 1.2026e-04 3.5027e-03 1.3909e-03 3.3162e-03 2.2244e-03 ] 9.8945e-01
 3.094e+01 1.0444e-02 1.0444e-02 [ 1.5930e-20 2.7795e-09 1.1734e-04 3.4490e-03 1.3775e-03 3.2907e-03 2.2093e-03 ] 9.8956e-01
 3.105e+01 1.0334e-02 1.0334e-02 [ 1.2369e-20 2.5520e-09 1.1447e-04 3.3958e-03 1.3641e-03 3.2650e-03 2.1942e-03 ] 9.8967e-01
 3.117e+01 1.0224e-02 1.0224e-02 [ 9.5976e-21 2.3421e-09 1.1166e-04 3.3431e-03 1.3507e-03 3.2393e-03 2.1790e-03 ] 9.8978e-01
 3.128e+01 1.0115e-02 1.0115e-02 [ 7.4417e-21 2.1488e-09 1.0892e-04 3.2910e-03 1.3373e-03 3.2136e-03 2.1638e-03 ] 9.8989e-01
 3.139e+01 1.0006e-02 1.0006e-02 [ 5.7661e-21 1.9706e-09 1.0623e-04 3.2393e-03 1.3239e-03 3.1877e-03 2.1486e-03 ] 9.8999e-01
 3.151e+01 9.8973e-03 9.8973e-03 [ 4.4646e-21 1.8065e-09 1.0359e-04 3.1881e-03 1.3104e-03 3.1619e-03 2.1334e-03 ] 9.9010e-01
 3.162e+01 9.7894e-03 9.7894e-03 [ 3.4545e-21 1.6555e-09 1.0102e-04 3.1374e-03 1.2970e-03 3.1359e-03 2.1181e-03 ] 9.9021e-01
 3.173e+01 9.6820e-03 9.6820e-03 [ 2.6711e-21 1.5165e-09 9.8498e-05 3.0873e-03 1.2835e-03 3.1099e-03 2.1028e-03 ] 9.9032e-01
 3.185e+01 9.5750e-03 9.5750e-03 [ 2.0640e-21 1.3886e-09 9.6031e-05 3.0376e-03 1.2700e-03 3.0839e-03 2.0874e-03 ] 9.9043e-01
 3.196e+01 9.4685e-03 9.4685e-03 [ 1.5937e-21 1.2711e-09 9.3617e-05 2.9884e-03 1.2566e-03 3.0577e-03 2.0721e-03 ] 9.9053e-01
 3.207e+01 9.3625e-03 9.3625e-03 [ 1.2298e-21 1.1630e-09 9.1256e-05 2.9398e-03 1.2431e-03 3.0316e-03 2.0567e-03 ] 9.9064e-01
 3.219e+01 9.2570e-03 9.2570e-03 [ 9.4831e-22 1.0638e-09 8.8945e-05 2.8917e-03 1.2297e-03 3.0054e-03 2.0413e-03 ] 9.9074e-01
 3.230e+01 9.1520e-03 9.1520e-03 [ 7.3076e-22 9.7260e-10 8.6685e-05 2.8440e-03 1.2163e-03 2.9792e-03 2.0259e-03 ] 9.9085e-01
 3.241e+01 9.0475e-03 9.0475e-03 [ 5.6275e-22 8.8890e-10 8.4475e-05 2.7969e-03 1.2028e-03 2.9529e-03 2.0104e-03 ] 9.9095e-01
 3.253e+01 8.9435e-03 8.9435e-03 [ 4.3307e-22 8.1210e-10 8.2313e-05 2.7503e-03 1.1894e-03 2.9266e-03 1.9949e-03 ] 9.9106e-01
 3.264e+01 8.8401e-03 8.8401e-03 [ 3.3305e-22 7.4165e-10 8.0198e-05 2.7042e-03 1.1760e-03 2.9002e-03 1.9794e-03 ] 9.9116e-01
 3.275e+01 8.7372e-03 8.7372e-03 [ 2.5596e-22 6.7705e-10 7.8130e-05 2.6586e-03 1.1626e-03 2.8739e-03 1.9639e-03 ] 9.9126e-01
 3.287e+01 8.6348e-03 8.6348e-03 [ 1.9659e-22 6.1784e-10 7.6108e-05 2.6136e-03 1.1493e-03 2.8475e-03 1.9484e-03 ] 9.9137e-01
 3.298e+01 8.5329e-03 8.5329e-03 [ 1.5089e-22 5.6359e-10 7.4131e-05 2.5690e-03 1.1359e-03 2.8211e-03 1.9328e-03 ] 9.9147e-01
 3.309e+01 8.4316e-03 8.4316e-03 [ 1.1573e-22 5.1391e-10 7.2199e-05 2.5249e-03 1.1226e-03 2.7946e-03 1.9172e-03 ] 9.9157e-01
 3.321e+01 8.3309e-03 8.3309e-03 [ 8.8711e-23 4.6843e-10 7.0309e-05 2.4814e-03 1.1093e-03 2.7682e-03 1.9016e-03 ] 9.9167e-01
 3.332e+01 8.2307e-03 8.2307e-03 [ 6.7955e-23 4.2681e-10 6.8463e-05 2.4384e-03 1.0961e-03 2.7417e-03 1.8860e-03 ] 9.9177e-01
 3.343e+01 8.1310e-03 8.1310e-03 [ 5.2021e-23 3.8873e-10 6.6658e-05 2.3958e-03 1.0829e-03 2.7152e-03 1.8704e-03 ] 9.9187e-01
