 1.139e+02 2.3864e-11 1.1932e-11 [ 6.6741e-157 2.8131e-88 1.1857e-25 2.1972e-12 9.7346e-12 ] 1.1932e-11 [ 6.6741e-157 2.8131e-88 1.1857e-25 2.1972e-12 9.7346e-12 ] 1.0000e+00
 1.140e+02 2.2421e-11 1.1211e-11 [ 4.1701e-157 1.9608e-88 1.0378e-25 2.0556e-12 9.1549e-12 ] 1.1211e-11 [ 4.1701e-157 1.9608e-88 1.0378e-25 2.0556e-12 9.1549e-12 ] 1.0000e+00
 1.141e+02 2.1064e-11 1.0532e-11 [ 2.6054e-157 1.3665e-88 9.0822e-26 1.9230e-12 8.6091e-12 ] 1.0532e-11 [ 2.6054e-157 1.3665e-88 9.0822e-26 1.9230e-12 8.6091e-12 ] 1.0000e+00
 1.142e+02 1.9787e-11 9.8937e-12 [ 1.6277e-157 9.5217e-89 7.9473e-26 1.7987e-12 8.0950e-12 ] 9.8937e-12 [ 1.6277e-157 9.5217e-89 7.9473e-26 1.7987e-12 8.0950e-12 ] 1.0000e+00
 1.144e+02 1.8587e-11 9.2934e-12 [ 1.0168e-157 6.6337e-89 6.9532e-26 1.6824e-12 7.6111e-12 ] 9.2934e-12 [ 1.0168e-157 6.6337e-89 6.9532e-26 1.6824e-12 7.6111e-12 ] 1.0000e+00
 1.145e+02 1.7458e-11 8.7288e-12 [ 6.3520e-158 4.6209e-89 6.0826e-26 1.5734e-12 7.1555e-12 ] 8.7288e-12 [ 6.3520e-158 4.6209e-89 6.0826e-26 1.5734e-12 7.1555e-12 ] 1.0000e+00
 1.146e+02 1.6396e-11 8.1979e-12 [ 3.9678e-158 3.2183e-89 5.3203e-26 1.4714e-12 6.7265e-12 ] 8.1979e-12 [ 3.9678e-158 3.2183e-89 5.3203e-26 1.4714e-12 6.7265e-12 ] 1.0000e+00
 1.147e+02 1.5397e-11 7.6987e-12 [ 2.4783e-158 2.2410e-89 4.6529e-26 1.3759e-12 6.3228e-12 ] 7.6987e-12 [ 2.4783e-158 2.2410e-89 4.6529e-26 1.3759e-12 6.3228e-12 ] 1.0000e+00
 1.148e+02 1.4459e-11 7.2293e-12 [ 1.5479e-158 1.5603e-89 4.0687e-26 1.2864e-12 5.9428e-12 ] 7.2293e-12 [ 1.5479e-158 1.5603e-89 4.0687e-26 1.2864e-12 5.9428e-12 ] 1.0000e+00
 1.149e+02 1.3576e-11 6.7880e-12 [ 9.6677e-159 1.0862e-89 3.5573e-26 1.2027e-12 5.5852e-12 ] 6.7880e-12 [ 9.6677e-159 1.0862e-89 3.5573e-26 1.2027e-12 5.5852e-12 ] 1.0000e+00
 1.150e+02 1.2746e-11 6.3731e-12 [ 6.0377e-159 7.5601e-90 3.1098e-26 1.1244e-12 5.2487e-12 ] 6.3731e-12 [ 6.0377e-159 7.5601e-90 3.1098e-26 1.1244e-12 5.2487e-12 ] 1.0000e+00
 1.151e+02 1.1966e-11 5.9831e-12 [ 3.7705e-159 5.2612e-90 2.7182e-26 1.0510e-12 4.9320e-12 ] 5.9831e-12 [ 3.7705e-159 5.2612e-90 2.7182e-26 1.0510e-12 4.9320e-12 ] 1.0000e+00
 1.153e+02 1.1233e-11 5.6165e-12 [ 2.3545e-159 3.6608e-90 2.3756e-26 9.8241e-13 4.6341e-12 ] 5.6165e-12 [ 2.3545e-159 3.6608e-90 2.3756e-26 9.8241e-13 4.6341e-12 ] 1.0000e+00
 1.154e+02 1.0544e-11 5.2720e-12 [ 1.4702e-159 2.5468e-90 2.0759e-26 9.1819e-13 4.3538e-12 ] 5.2720e-12 [ 1.4702e-159 2.5468e-90 2.0759e-26 9.1819e-13 4.3538e-12 ] 1.0000e+00
 1.155e+02 9.8964e-12 4.9482e-12 [ 9.1800e-160 1.7715e-90 1.8138e-26 8.5809e-13 4.0901e-12 ] 4.9482e-12 [ 9.1800e-160 1.7715e-90 1.8138e-26 8.5809e-13 4.0901e-12 ] 1.0000e+00
 1.156e+02 9.2879e-12 4.6440e-12 [ 5.7317e-160 1.2320e-90 1.5846e-26 8.0186e-13 3.8421e-12 ] 4.6440e-12 [ 5.7317e-160 1.2320e-90 1.5846e-26 8.0186e-13 3.8421e-12 ] 1.0000e+00
 1.157e+02 8.7161e-12 4.3581e-12 [ 3.5785e-160 8.5672e-91 1.3841e-26 7.4926e-13 3.6088e-12 ] 4.3581e-12 [ 3.5785e-160 8.5672e-91 1.3841e-26 7.4926e-13 3.6088e-12 ] 1.0000e+00
 1.158e+02 8.1789e-12 4.0895e-12 [ 2.2340e-160 5.9564e-91 1.2088e-26 7.0005e-13 3.3894e-12 ] 4.0895e-12 [ 2.2340e-160 5.9564e-91 1.2088e-26 7.0005e-13 3.3894e-12 ] 1.0000e+00
 1.159e+02 7.6742e-12 3.8371e-12 [ 1.3946e-160 4.1406e-91 1.0556e-26 6.5402e-13 3.1831e-12 ] 3.8371e-12 [ 1.3946e-160 4.1406e-91 1.0556e-26 6.5402e-13 3.1831e-12 ] 1.0000e+00
 1.161e+02 7.2001e-12 3.6000e-12 [ 8.7059e-161 2.8779e-91 9.2169e-27 6.1097e-13 2.9891e-12 ] 3.6000e-12 [ 8.7059e-161 2.8779e-91 9.2169e-27 6.1097e-13 2.9891e-12 ] 1.0000e+00
 1.162e+02 6.7547e-12 3.3774e-12 [ 5.4342e-161 1.9999e-91 8.0465e-27 5.7070e-13 2.8067e-12 ] 3.3774e-12 [ 5.4342e-161 1.9999e-91 8.0465e-27 5.7070e-13 2.8067e-12 ] 1.0000e+00
 1.163e+02 6.3364e-12 3.1682e-12 [ 3.3919e-161 1.3896e-91 7.0238e-27 5.3305e-13 2.6352e-12 ] 3.1682e-12 [ 3.3919e-161 1.3896e-91 7.0238e-27 5.3305e-13 2.6352e-12 ] 1.0000e+00
 1.164e+02 5.9435e-12 2.9718e-12 [ 2.1170e-161 9.6539e-92 6.1302e-27 4.9784e-13 2.4739e-12 ] 2.9718e-12 [ 2.1170e-161 9.6539e-92 6.1302e-27 4.9784e-13 2.4739e-12 ] 1.0000e+00
 1.165e+02 5.5746e-12 2.7873e-12 [ 1.3213e-161 6.7057e-92 5.3496e-27 4.6491e-13 2.3224e-12 ] 2.7873e-12 [ 1.3213e-161 6.7057e-92 5.3496e-27 4.6491e-13 2.3224e-12 ] 1.0000e+00
 1.166e+02 5.2281e-12 2.6141e-12 [ 8.2457e-162 4.6571e-92 4.6677e-27 4.3413e-13 2.1799e-12 ] 2.6141e-12 [ 8.2457e-162 4.6571e-92 4.6677e-27 4.3413e-13 2.1799e-12 ] 1.0000e+00
 1.167e+02 4.9028e-12 2.4514e-12 [ 5.1457e-162 3.2339e-92 4.0722e-27 4.0536e-13 2.0461e-12 ] 2.4514e-12 [ 5.1457e-162 3.2339e-92 4.0722e-27 4.0536e-13 2.0461e-12 ] 1.0000e+00
 1.168e+02 4.5974e-12 2.2987e-12 [ 3.2110e-162 2.2452e-92 3.5522e-27 3.7846e-13 1.9202e-12 ] 2.2987e-12 [ 3.2110e-162 2.2452e-92 3.5522e-27 3.7846e-13 1.9202e-12 ] 1.0000e+00
 1.170e+02 4.3107e-12 2.1553e-12 [ 2.0036e-162 1.5586e-92 3.0982e-27 3.5332e-13 1.8020e-12 ] 2.1553e-12 [ 2.0036e-162 1.5586e-92 3.0982e-27 3.5332e-13 1.8020e-12 ] 1.0000e+00
 1.171e+02 4.0415e-12 2.0208e-12 [ 1.2502e-162 1.0818e-92 2.7018e-27 3.2982e-13 1.6909e-12 ] 2.0208e-12 [ 1.2502e-162 1.0818e-92 2.7018e-27 3.2982e-13 1.6909e-12 ] 1.0000e+00
 1.172e+02 3.7889e-12 1.8944e-12 [ 7.8000e-163 7.5071e-93 2.3559e-27 3.0786e-13 1.5866e-12 ] 1.8944e-12 [ 7.8000e-163 7.5071e-93 2.3559e-27 3.0786e-13 1.5866e-12 ] 1.0000e+00
 1.173e+02 3.5517e-12 1.7759e-12 [ 4.8663e-163 5.2088e-93 2.0539e-27 2.8734e-13 1.4885e-12 ] 1.7759e-12 [ 4.8663e-163 5.2088e-93 2.0539e-27 2.8734e-13 1.4885e-12 ] 1.0000e+00
 1.174e+02 3.3292e-12 1.6646e-12 [ 3.0359e-163 3.6136e-93 1.7904e-27 2.6816e-13 1.3964e-12 ] 1.6646e-12 [ 3.0359e-163 3.6136e-93 1.7904e-27 2.6816e-13 1.3964e-12 ] 1.0000e+00
 1.175e+02 3.1203e-12 1.5602e-12 [ 1.8939e-163 2.5066e-93 1.5605e-27 2.5024e-13 1.3099e-12 ] 1.5602e-12 [ 1.8939e-163 2.5066e-93 1.5605e-27 2.5024e-13 1.3099e-12 ] 1.0000e+00
 1.176e+02 2.9244e-12 1.4622e-12 [ 1.1814e-163 1.7384e-93 1.3600e-27 2.3351e-13 1.2287e-12 ] 1.4622e-12 [ 1.1814e-163 1.7384e-93 1.3600e-27 2.3351e-13 1.2287e-12 ] 1.0000e+00
 1.178e+02 2.7405e-12 1.3702e-12 [ 7.3689e-164 1.2055e-93 1.1850e-27 2.1787e-13 1.1524e-12 ] 1.3702e-12 [ 7.3689e-164 1.2055e-93 1.1850e-27 2.1787e-13 1.1524e-12 ] 1.0000e+00
 1.179e+02 2.5680e-12 1.2840e-12 [ 4.5962e-164 8.3577e-94 1.0324e-27 2.0327e-13 1.0807e-12 ] 1.2840e-12 [ 4.5962e-164 8.3577e-94 1.0324e-27 2.0327e-13 1.0807e-12 ] 1.0000e+00
 1.180e+02 2.4061e-12 1.2031e-12 [ 2.8666e-164 5.7937e-94 8.9936e-28 1.8962e-13 1.0134e-12 ] 1.2031e-12 [ 2.8666e-164 5.7937e-94 8.9936e-28 1.8962e-13 1.0134e-12 ] 1.0000e+00
 1.181e+02 2.2543e-12 1.1272e-12 [ 1.7878e-164 4.0157e-94 7.8334e-28 1.7688e-13 9.5027e-13 ] 1.1272e-12 [ 1.7878e-164 4.0157e-94 7.8334e-28 1.7688e-13 9.5027e-13 ] 1.0000e+00
 1.182e+02 2.1119e-12 1.0560e-12 [ 1.1149e-164 2.7829e-94 6.8220e-28 1.6499e-13 8.9096e-13 ] 1.0560e-12 [ 1.1149e-164 2.7829e-94 6.8220e-28 1.6499e-13 8.9096e-13 ] 1.0000e+00
 1.183e+02 1.9783e-12 9.8917e-13 [ 6.9528e-165 1.9283e-94 5.9403e-28 1.5388e-13 8.3529e-13 ] 9.8917e-13 [ 6.9528e-165 1.9283e-94 5.9403e-28 1.5388e-13 8.3529e-13 ] 1.0000e+00
 1.184e+02 1.8531e-12 9.2654e-13 [ 4.3355e-165 1.3359e-94 5.1719e-28 1.4351e-13 7.8304e-13 ] 9.2654e-13 [ 4.3355e-165 1.3359e-94 5.1719e-28 1.4351e-13 7.8304e-13 ] 1.0000e+00
 1.185e+02 1.7356e-12 8.6781e-13 [ 2.7034e-165 9.2536e-95 4.5023e-28 1.3382e-13 7.3399e-13 ] 8.6781e-13 [ 2.7034e-165 9.2536e-95 4.5023e-28 1.3382e-13 7.3399e-13 ] 1.0000e+00
 1.187e+02 1.6255e-12 8.1274e-13 [ 1.6856e-165 6.4089e-95 3.9188e-28 1.2478e-13 6.8796e-13 ] 8.1274e-13 [ 1.6856e-165 6.4089e-95 3.9188e-28 1.2478e-13 6.8796e-13 ] 1.0000e+00
 1.188e+02 1.5222e-12 7.6111e-13 [ 1.0509e-165 4.4380e-95 3.4105e-28 1.1634e-13 6.4477e-13 ] 7.6111e-13 [ 1.0509e-165 4.4380e-95 3.4105e-28 1.1634e-13 6.4477e-13 ] 1.0000e+00
 1.189e+02 1.4254e-12 7.1270e-13 [ 6.5517e-166 3.0727e-95 2.9677e-28 1.0846e-13 6.0424e-13 ] 7.1270e-13 [ 6.5517e-166 3.0727e-95 2.9677e-28 1.0846e-13 6.0424e-13 ] 1.0000e+00
 1.190e+02 1.3346e-12 6.6732e-13 [ 4.0844e-166 2.1272e-95 2.5821e-28 1.0111e-13 5.6621e-13 ] 6.6732e-13 [ 4.0844e-166 2.1272e-95 2.5821e-28 1.0111e-13 5.6621e-13 ] 1.0000e+00
 1.191e+02 1.2496e-12 6.2478e-13 [ 2.5461e-166 1.4723e-95 2.2462e-28 9.4250e-14 5.3053e-13 ] 6.2478e-13 [ 2.5461e-166 1.4723e-95 2.2462e-28 9.4250e-14 5.3053e-13 ] 1.0000e+00
 1.192e+02 1.1698e-12 5.8490e-13 [ 1.5871e-166 1.0189e-95 1.9538e-28 8.7848e-14 4.9706e-13 ] 5.8490e-13 [ 1.5871e-166 1.0189e-95 1.9538e-28 8.7848e-14 4.9706e-13 ] 1.0000e+00
 1.193e+02 1.0951e-12 5.4753e-13 [ 9.8925e-167 7.0505e-96 1.6992e-28 8.1873e-14 4.6566e-13 ] 5.4753e-13 [ 9.8925e-167 7.0505e-96 1.6992e-28 8.1873e-14 4.6566e-13 ] 1.0000e+00
 1.195e+02 1.0250e-12 5.1251e-13 [ 6.1658e-167 4.8779e-96 1.4776e-28 7.6299e-14 4.3621e-13 ] 5.1251e-13 [ 6.1658e-167 4.8779e-96 1.4776e-28 7.6299e-14 4.3621e-13 ] 1.0000e+00
 1.196e+02 9.5938e-13 4.7969e-13 [ 3.8428e-167 3.3742e-96 1.2847e-28 7.1099e-14 4.0859e-13 ] 4.7969e-13 [ 3.8428e-167 3.3742e-96 1.2847e-28 7.1099e-14 4.0859e-13 ] 1.0000e+00
 1.197e+02 8.9788e-13 4.4894e-13 [ 2.3949e-167 2.3337e-96 1.1168e-28 6.6248e-14 3.8269e-13 ] 4.4894e-13 [ 2.3949e-167 2.3337e-96 1.1168e-28 6.6248e-14 3.8269e-13 ] 1.0000e+00
 1.198e+02 8.4025e-13 4.2012e-13 [ 1.4924e-167 1.6138e-96 9.7077e-29 6.1723e-14 3.5840e-13 ] 4.2012e-13 [ 1.4924e-167 1.6138e-96 9.7077e-29 6.1723e-14 3.5840e-13 ] 1.0000e+00
 1.199e+02 7.8626e-13 3.9313e-13 [ 9.3001e-168 1.1159e-96 8.4369e-29 5.7502e-14 3.3563e-13 ] 3.9313e-13 [ 9.3001e-168 1.1159e-96 8.4369e-29 5.7502e-14 3.3563e-13 ] 1.0000e+00
 1.200e+02 7.3569e-13 3.6784e-13 [ 5.7951e-168 7.7142e-97 7.3315e-29 5.3566e-14 3.1428e-13 ] 3.6784e-13 [ 5.7951e-168 7.7142e-97 7.3315e-29 5.3566e-14 3.1428e-13 ] 1.0000e+00
 1.201e+02 6.8831e-13 3.4415e-13 [ 3.6108e-168 5.3322e-97 6.3701e-29 4.9896e-14 2.9426e-13 ] 3.4415e-13 [ 3.6108e-168 5.3322e-97 6.3701e-29 4.9896e-14 2.9426e-13 ] 1.0000e+00
 1.202e+02 6.4394e-13 3.2197e-13 [ 2.2497e-168 3.6851e-97 5.5339e-29 4.6473e-14 2.7549e-13 ] 3.2197e-13 [ 2.2497e-168 3.6851e-97 5.5339e-29 4.6473e-14 2.7549e-13 ] 1.0000e+00
 1.204e+02 6.0238e-13 3.0119e-13 [ 1.4016e-168 2.5465e-97 4.8069e-29 4.3281e-14 2.5791e-13 ] 3.0119e-13 [ 1.4016e-168 2.5465e-97 4.8069e-29 4.3281e-14 2.5791e-13 ] 1.0000e+00
 1.205e+02 5.6345e-13 2.8173e-13 [ 8.7318e-169 1.7594e-97 4.1748e-29 4.0306e-14 2.4142e-13 ] 2.8173e-13 [ 8.7318e-169 1.7594e-97 4.1748e-29 4.0306e-14 2.4142e-13 ] 1.0000e+00
 1.206e+02 5.2701e-13 2.6350e-13 [ 5.4395e-169 1.2154e-97 3.6253e-29 3.7532e-14 2.2597e-13 ] 2.6350e-13 [ 5.4395e-169 1.2154e-97 3.6253e-29 3.7532e-14 2.2597e-13 ] 1.0000e+00
 1.207e+02 4.9288e-13 2.4644e-13 [ 3.3883e-169 8.3945e-98 3.1477e-29 3.4946e-14 2.1149e-13 ] 2.4644e-13 [ 3.3883e-169 8.3945e-98 3.1477e-29 3.4946e-14 2.1149e-13 ] 1.0000e+00
 1.208e+02 4.6093e-13 2.3046e-13 [ 2.1105e-169 5.7971e-98 2.7327e-29 3.2535e-14 1.9793e-13 ] 2.3046e-13 [ 2.1105e-169 5.7971e-98 2.7327e-29 3.2535e-14 1.9793e-13 ] 1.0000e+00
 1.209e+02 4.3102e-13 2.1551e-13 [ 1.3146e-169 4.0029e-98 2.3720e-29 3.0289e-14 1.8522e-13 ] 2.1551e-13 [ 1.3146e-169 4.0029e-98 2.3720e-29 3.0289e-14 1.8522e-13 ] 1.0000e+00
 1.210e+02 4.0301e-13 2.0151e-13 [ 8.1873e-170 2.7635e-98 2.0587e-29 2.8196e-14 1.7331e-13 ] 2.0151e-13 [ 8.1873e-170 2.7635e-98 2.0587e-29 2.8196e-14 1.7331e-13 ] 1.0000e+00
 1.212e+02 3.7680e-13 1.8840e-13 [ 5.0989e-170 1.9076e-98 1.7865e-29 2.6245e-14 1.6216e-13 ] 1.8840e-13 [ 5.0989e-170 1.9076e-98 1.7865e-29 2.6245e-14 1.6216e-13 ] 1.0000e+00
 1.213e+02 3.5226e-13 1.7613e-13 [ 3.1754e-170 1.3166e-98 1.5501e-29 2.4427e-14 1.5171e-13 ] 1.7613e-13 [ 3.1754e-170 1.3166e-98 1.5501e-29 2.4427e-14 1.5171e-13 ] 1.0000e+00
 1.214e+02 3.2930e-13 1.6465e-13 [ 1.9774e-170 9.0853e-99 1.3448e-29 2.2733e-14 1.4192e-13 ] 1.6465e-13 [ 1.9774e-170 9.0853e-99 1.3448e-29 2.2733e-14 1.4192e-13 ] 1.0000e+00
 1.215e+02 3.0781e-13 1.5391e-13 [ 1.2313e-170 6.2686e-99 1.1665e-29 2.1155e-14 1.3275e-13 ] 1.5391e-13 [ 1.2313e-170 6.2686e-99 1.1665e-29 2.1155e-14 1.3275e-13 ] 1.0000e+00
 1.216e+02 2.8770e-13 1.4385e-13 [ 7.6665e-171 4.3245e-99 1.0117e-29 1.9685e-14 1.2417e-13 ] 1.4385e-13 [ 7.6665e-171 4.3245e-99 1.0117e-29 1.9685e-14 1.2417e-13 ] 1.0000e+00
 1.217e+02 2.6889e-13 1.3444e-13 [ 4.7733e-171 2.9828e-99 8.7733e-30 1.8316e-14 1.1613e-13 ] 1.3444e-13 [ 4.7733e-171 2.9828e-99 8.7733e-30 1.8316e-14 1.1613e-13 ] 1.0000e+00
 1.218e+02 2.5128e-13 1.2564e-13 [ 2.9718e-171 2.0571e-99 7.6070e-30 1.7040e-14 1.0860e-13 ] 1.2564e-13 [ 2.9718e-171 2.0571e-99 7.6070e-30 1.7040e-14 1.0860e-13 ] 1.0000e+00
 1.219e+02 2.3481e-13 1.1741e-13 [ 1.8501e-171 1.4185e-99 6.5949e-30 1.5852e-14 1.0155e-13 ] 1.1741e-13 [ 1.8501e-171 1.4185e-99 6.5949e-30 1.5852e-14 1.0155e-13 ] 1.0000e+00
 1.221e+02 2.1941e-13 1.0970e-13 [ 1.1517e-171 9.7799e-100 5.7166e-30 1.4746e-14 9.4958e-14 ] 1.0970e-13 [ 1.1517e-171 9.7799e-100 5.7166e-30 1.4746e-14 9.4958e-14 ] 1.0000e+00
 1.222e+02 2.0500e-13 1.0250e-13 [ 7.1692e-172 6.7418e-100 4.9546e-30 1.3716e-14 8.8782e-14 ] 1.0250e-13 [ 7.1692e-172 6.7418e-100 4.9546e-30 1.3716e-14 8.8782e-14 ] 1.0000e+00
 1.223e+02 1.9152e-13 9.5758e-14 [ 4.4624e-172 4.6467e-100 4.2936e-30 1.2757e-14 8.3001e-14 ] 9.5758e-14 [ 4.4624e-172 4.6467e-100 4.2936e-30 1.2757e-14 8.3001e-14 ] 1.0000e+00
 1.224e+02 1.7891e-13 8.9455e-14 [ 2.7775e-172 3.2022e-100 3.7202e-30 1.1864e-14 7.7591e-14 ] 8.9455e-14 [ 2.7775e-172 3.2022e-100 3.7202e-30 1.1864e-14 7.7591e-14 ] 1.0000e+00
 1.225e+02 1.6712e-13 8.3560e-14 [ 1.7287e-172 2.2065e-100 3.2230e-30 1.1032e-14 7.2527e-14 ] 8.3560e-14 [ 1.7287e-172 2.2065e-100 3.2230e-30 1.1032e-14 7.2527e-14 ] 1.0000e+00
 1.226e+02 1.5610e-13 7.8048e-14 [ 1.0758e-172 1.5201e-100 2.7918e-30 1.0259e-14 6.7789e-14 ] 7.8048e-14 [ 1.0758e-172 1.5201e-100 2.7918e-30 1.0259e-14 6.7789e-14 ] 1.0000e+00
 1.227e+02 1.4579e-13 7.2893e-14 [ 6.6949e-173 1.0471e-100 2.4180e-30 9.5381e-15 6.3355e-14 ] 7.2893e-14 [ 6.6949e-173 1.0471e-100 2.4180e-30 9.5381e-15 6.3355e-14 ] 1.0000e+00
 1.229e+02 1.3615e-13 6.8074e-14 [ 4.1661e-173 7.2116e-101 2.0939e-30 8.8676e-15 5.9207e-14 ] 6.8074e-14 [ 4.1661e-173 7.2116e-101 2.0939e-30 8.8676e-15 5.9207e-14 ] 1.0000e+00
 1.230e+02 1.2714e-13 6.3569e-14 [ 2.5923e-173 4.9660e-101 1.8130e-30 8.2436e-15 5.5325e-14 ] 6.3569e-14 [ 2.5923e-173 4.9660e-101 1.8130e-30 8.2436e-15 5.5325e-14 ] 1.0000e+00
 1.231e+02 1.1871e-13 5.9357e-14 [ 1.6130e-173 3.4192e-101 1.5696e-30 7.6629e-15 5.1694e-14 ] 5.9357e-14 [ 1.6130e-173 3.4192e-101 1.5696e-30 7.6629e-15 5.1694e-14 ] 1.0000e+00
 1.232e+02 1.1084e-13 5.5421e-14 [ 1.0035e-173 2.3538e-101 1.3587e-30 7.1226e-15 4.8298e-14 ] 5.5421e-14 [ 1.0035e-173 2.3538e-101 1.3587e-30 7.1226e-15 4.8298e-14 ] 1.0000e+00
 1.233e+02 1.0348e-13 5.1741e-14 [ 6.2434e-174 1.6202e-101 1.1759e-30 6.6198e-15 4.5121e-14 ] 5.1741e-14 [ 6.2434e-174 1.6202e-101 1.1759e-30 6.6198e-15 4.5121e-14 ] 1.0000e+00
 1.234e+02 9.6604e-14 4.8302e-14 [ 3.8840e-174 1.1150e-101 1.0176e-30 6.1520e-15 4.2150e-14 ] 4.8302e-14 [ 3.8840e-174 1.1150e-101 1.0176e-30 6.1520e-15 4.2150e-14 ] 1.0000e+00
 1.235e+02 9.0176e-14 4.5088e-14 [ 2.4161e-174 7.6725e-102 8.8046e-31 5.7169e-15 3.9371e-14 ] 4.5088e-14 [ 2.4161e-174 7.6725e-102 8.8046e-31 5.7169e-15 3.9371e-14 ] 1.0000e+00
 1.236e+02 8.4170e-14 4.2085e-14 [ 1.5029e-174 5.2787e-102 7.6171e-31 5.3121e-15 3.6773e-14 ] 4.2085e-14 [ 1.5029e-174 5.2787e-102 7.6171e-31 5.3121e-15 3.6773e-14 ] 1.0000e+00
 1.238e+02 7.8558e-14 3.9279e-14 [ 9.3480e-175 3.6312e-102 6.5888e-31 4.9355e-15 3.4343e-14 ] 3.9279e-14 [ 9.3480e-175 3.6312e-102 6.5888e-31 4.9355e-15 3.4343e-14 ] 1.0000e+00
 1.239e+02 7.3314e-14 3.6657e-14 [ 5.8141e-175 2.4975e-102 5.6985e-31 4.5853e-15 3.2072e-14 ] 3.6657e-14 [ 5.8141e-175 2.4975e-102 5.6985e-31 4.5853e-15 3.2072e-14 ] 1.0000e+00
 1.240e+02 6.8415e-14 3.4208e-14 [ 3.6159e-175 1.7175e-102 4.9278e-31 4.2597e-15 2.9948e-14 ] 3.4208e-14 [ 3.6159e-175 1.7175e-102 4.9278e-31 4.2597e-15 2.9948e-14 ] 1.0000e+00
 1.241e+02 6.3839e-14 3.1920e-14 [ 2.2487e-175 1.1810e-102 4.2608e-31 3.9568e-15 2.7963e-14 ] 3.1920e-14 [ 2.2487e-175 1.1810e-102 4.2608e-31 3.9568e-15 2.7963e-14 ] 1.0000e+00
 1.242e+02 5.9564e-14 2.9782e-14 [ 1.3984e-175 8.1189e-103 3.6835e-31 3.6752e-15 2.6107e-14 ] 2.9782e-14 [ 1.3984e-175 8.1189e-103 3.6835e-31 3.6752e-15 2.6107e-14 ] 1.0000e+00
 1.243e+02 5.5572e-14 2.7786e-14 [ 8.6952e-176 5.5808e-103 3.1840e-31 3.4133e-15 2.4373e-14 ] 2.7786e-14 [ 8.6952e-176 5.5808e-103 3.1840e-31 3.4133e-15 2.4373e-14 ] 1.0000e+00
 1.244e+02 5.1843e-14 2.5921e-14 [ 5.4065e-176 3.8355e-103 2.7518e-31 3.1699e-15 2.2752e-14 ] 2.5921e-14 [ 5.4065e-176 3.8355e-103 2.7518e-31 3.1699e-15 2.2752e-14 ] 1.0000e+00
 1.246e+02 4.8361e-14 2.4180e-14 [ 3.3615e-176 2.6357e-103 2.3779e-31 2.9436e-15 2.1237e-14 ] 2.4180e-14 [ 3.3615e-176 2.6357e-103 2.3779e-31 2.9436e-15 2.1237e-14 ] 1.0000e+00
 1.247e+02 4.5109e-14 2.2554e-14 [ 2.0899e-176 1.8109e-103 2.0546e-31 2.7332e-15 1.9821e-14 ] 2.2554e-14 [ 2.0899e-176 1.8109e-103 2.0546e-31 2.7332e-15 1.9821e-14 ] 1.0000e+00
 1.248e+02 4.2072e-14 2.1036e-14 [ 1.2992e-176 1.2440e-103 1.7749e-31 2.5377e-15 1.8498e-14 ] 2.1036e-14 [ 1.2992e-176 1.2440e-103 1.7749e-31 2.5377e-15 1.8498e-14 ] 1.0000e+00
 1.249e+02 3.9237e-14 1.9619e-14 [ 8.0763e-177 8.5448e-104 1.5331e-31 2.3560e-15 1.7263e-14 ] 1.9619e-14 [ 8.0763e-177 8.5448e-104 1.5331e-31 2.3560e-15 1.7263e-14 ] 1.0000e+00
 1.250e+02 3.6591e-14 1.8295e-14 [ 5.0202e-177 5.8683e-104 1.3241e-31 2.1871e-15 1.6108e-14 ] 1.8295e-14 [ 5.0202e-177 5.8683e-104 1.3241e-31 2.1871e-15 1.6108e-14 ] 1.0000e+00
 1.251e+02 3.4120e-14 1.7060e-14 [ 3.1204e-177 4.0295e-104 1.1434e-31 2.0302e-15 1.5030e-14 ] 1.7060e-14 [ 3.1204e-177 4.0295e-104 1.1434e-31 2.0302e-15 1.5030e-14 ] 1.0000e+00
 1.252e+02 3.1814e-14 1.5907e-14 [ 1.9394e-177 2.7665e-104 9.8717e-32 1.8844e-15 1.4023e-14 ] 1.5907e-14 [ 1.9394e-177 2.7665e-104 9.8717e-32 1.8844e-15 1.4023e-14 ] 1.0000e+00
 1.253e+02 2.9661e-14 1.4831e-14 [ 1.2053e-177 1.8990e-104 8.5219e-32 1.7489e-15 1.3082e-14 ] 1.4831e-14 [ 1.2053e-177 1.8990e-104 8.5219e-32 1.7489e-15 1.3082e-14 ] 1.0000e+00
 1.255e+02 2.7652e-14 1.3826e-14 [ 7.4904e-178 1.3034e-104 7.3557e-32 1.6230e-15 1.2203e-14 ] 1.3826e-14 [ 7.4904e-178 1.3034e-104 7.3557e-32 1.6230e-15 1.2203e-14 ] 1.0000e+00
 1.256e+02 2.5777e-14 1.2889e-14 [ 4.6546e-178 8.9444e-105 6.3481e-32 1.5061e-15 1.1383e-14 ] 1.2889e-14 [ 4.6546e-178 8.9444e-105 6.3481e-32 1.5061e-15 1.1383e-14 ] 1.0000e+00
 1.257e+02 2.4028e-14 1.2014e-14 [ 2.8922e-178 6.1371e-105 5.4777e-32 1.3975e-15 1.0616e-14 ] 1.2014e-14 [ 2.8922e-178 6.1371e-105 5.4777e-32 1.3975e-15 1.0616e-14 ] 1.0000e+00
 1.258e+02 2.2395e-14 1.1198e-14 [ 1.7971e-178 4.2103e-105 4.7260e-32 1.2966e-15 9.9009e-15 ] 1.1198e-14 [ 1.7971e-178 4.2103e-105 4.7260e-32 1.2966e-15 9.9009e-15 ] 1.0000e+00
