 1.553e+01 2.0943e-02 2.0943e-02 [ 2.2718e-09 6.2392e-05 4.7631e-03 3.1030e-03 2.1826e-03 6.4070e-03 2.1800e-03 2.2446e-03 ] 9.7906e-01
 1.564e+01 2.0858e-02 2.0858e-02 [ 1.7894e-09 5.6842e-05 4.6803e-03 3.0792e-03 2.1796e-03 6.4263e-03 2.1885e-03 2.2471e-03 ] 9.7914e-01
 1.575e+01 2.0778e-02 2.0778e-02 [ 1.4085e-09 5.1836e-05 4.6016e-03 3.0555e-03 2.1764e-03 6.4456e-03 2.1971e-03 2.2497e-03 ] 9.7922e-01
 1.587e+01 2.0702e-02 2.0702e-02 [ 1.1080e-09 4.7318e-05 4.5267e-03 3.0317e-03 2.1730e-03 6.4648e-03 2.2057e-03 2.2523e-03 ] 9.7930e-01
 1.598e+01 2.0629e-02 2.0629e-02 [ 8.7103e-10 4.3237e-05 4.4553e-03 3.0081e-03 2.1694e-03 6.4837e-03 2.2143e-03 2.2549e-03 ] 9.7937e-01
 1.609e+01 2.0559e-02 2.0559e-02 [ 6.8436e-10 3.9550e-05 4.3869e-03 2.9843e-03 2.1654e-03 6.5022e-03 2.2228e-03 2.2575e-03 ] 9.7944e-01
 1.621e+01 2.0491e-02 2.0491e-02 [ 5.3740e-10 3.6216e-05 4.3214e-03 2.9606e-03 2.1611e-03 6.5204e-03 2.2312e-03 2.2601e-03 ] 9.7951e-01
 1.632e+01 2.0425e-02 2.0425e-02 [ 4.2178e-10 3.3200e-05 4.2585e-03 2.9368e-03 2.1566e-03 6.5380e-03 2.2395e-03 2.2627e-03 ] 9.7957e-01
 1.643e+01 2.0361e-02 2.0361e-02 [ 3.3087e-10 3.0469e-05 4.1981e-03 2.9130e-03 2.1516e-03 6.5550e-03 2.2477e-03 2.2652e-03 ] 9.7964e-01
 1.655e+01 2.0298e-02 2.0298e-02 [ 2.5943e-10 2.7995e-05 4.1398e-03 2.8891e-03 2.1463e-03 6.5712e-03 2.2557e-03 2.2676e-03 ] 9.7970e-01
 1.666e+01 2.0235e-02 2.0235e-02 [ 2.0333e-10 2.5751e-05 4.0835e-03 2.8651e-03 2.1407e-03 6.5868e-03 2.2635e-03 2.2699e-03 ] 9.7976e-01
 1.677e+01 2.0173e-02 2.0173e-02 [ 1.5930e-10 2.3715e-05 4.0291e-03 2.8410e-03 2.1346e-03 6.6014e-03 2.2711e-03 2.2721e-03 ] 9.7983e-01
 1.689e+01 2.0111e-02 2.0111e-02 [ 1.2476e-10 2.1866e-05 3.9763e-03 2.8168e-03 2.1282e-03 6.6152e-03 2.2785e-03 2.2742e-03 ] 9.7989e-01
 1.700e+01 2.0049e-02 2.0049e-02 [ 9.7678e-11 2.0185e-05 3.9251e-03 2.7926e-03 2.1213e-03 6.6280e-03 2.2856e-03 2.2762e-03 ] 9.7995e-01
 1.711e+01 1.9987e-02 1.9987e-02 [ 7.6451e-11 1.8655e-05 3.8753e-03 2.7682e-03 2.1141e-03 6.6397e-03 2.2925e-03 2.2781e-03 ] 9.8001e-01
 1.723e+01 1.9924e-02 1.9924e-02 [ 5.9821e-11 1.7262e-05 3.8268e-03 2.7438e-03 2.1065e-03 6.6504e-03 2.2990e-03 2.2798e-03 ] 9.8008e-01
 1.734e+01 1.9860e-02 1.9860e-02 [ 4.6798e-11 1.5991e-05 3.7796e-03 2.7192e-03 2.0984e-03 6.6600e-03 2.3053e-03 2.2813e-03 ] 9.8014e-01
 1.745e+01 1.9795e-02 1.9795e-02 [ 3.6602e-11 1.4831e-05 3.7334e-03 2.6946e-03 2.0899e-03 6.6683e-03 2.3112e-03 2.2827e-03 ] 9.8020e-01
 1.757e+01 1.9729e-02 1.9729e-02 [ 2.8623e-11 1.3771e-05 3.6883e-03 2.6699e-03 2.0810e-03 6.6755e-03 2.3168e-03 2.2839e-03 ] 9.8027e-01
 1.768e+01 1.9662e-02 1.9662e-02 [ 2.2380e-11 1.2802e-05 3.6441e-03 2.6451e-03 2.0718e-03 6.6814e-03 2.3221e-03 2.2849e-03 ] 9.8034e-01
 1.779e+01 1.9594e-02 1.9594e-02 [ 1.7497e-11 1.1914e-05 3.6008e-03 2.6203e-03 2.0621e-03 6.6860e-03 2.3270e-03 2.2857e-03 ] 9.8041e-01
 1.791e+01 1.9524e-02 1.9524e-02 [ 1.3678e-11 1.1099e-05 3.5583e-03 2.5954e-03 2.0520e-03 6.6893e-03 2.3315e-03 2.2863e-03 ] 9.8048e-01
 1.802e+01 1.9452e-02 1.9452e-02 [ 1.0692e-11 1.0351e-05 3.5166e-03 2.5704e-03 2.0415e-03 6.6912e-03 2.3356e-03 2.2867e-03 ] 9.8055e-01
 1.813e+01 1.9379e-02 1.9379e-02 [ 8.3576e-12 9.6634e-06 3.4756e-03 2.5454e-03 2.0306e-03 6.6918e-03 2.3394e-03 2.2869e-03 ] 9.8062e-01
 1.825e+01 1.9305e-02 1.9305e-02 [ 6.5327e-12 9.0304e-06 3.4352e-03 2.5203e-03 2.0193e-03 6.6910e-03 2.3427e-03 2.2869e-03 ] 9.8070e-01
 1.836e+01 1.9228e-02 1.9228e-02 [ 5.1063e-12 8.4469e-06 3.3955e-03 2.4952e-03 2.0077e-03 6.6889e-03 2.3457e-03 2.2866e-03 ] 9.8077e-01
 1.847e+01 1.9150e-02 1.9150e-02 [ 3.9914e-12 7.9084e-06 3.3563e-03 2.4701e-03 1.9957e-03 6.6853e-03 2.3483e-03 2.2861e-03 ] 9.8085e-01
 1.859e+01 1.9069e-02 1.9069e-02 [ 3.1200e-12 7.4107e-06 3.3177e-03 2.4449e-03 1.9833e-03 6.6803e-03 2.3504e-03 2.2854e-03 ] 9.8093e-01
 1.870e+01 1.8987e-02 1.8987e-02 [ 2.4390e-12 6.9501e-06 3.2796e-03 2.4198e-03 1.9706e-03 6.6739e-03 2.3521e-03 2.2844e-03 ] 9.8101e-01
 1.881e+01 1.8903e-02 1.8903e-02 [ 1.9067e-12 6.5234e-06 3.2420e-03 2.3946e-03 1.9576e-03 6.6661e-03 2.3534e-03 2.2832e-03 ] 9.8110e-01
 1.893e+01 1.8817e-02 1.8817e-02 [ 1.4907e-12 6.1275e-06 3.2048e-03 2.3694e-03 1.9442e-03 6.6569e-03 2.3543e-03 2.2817e-03 ] 9.8118e-01
 1.904e+01 1.8730e-02 1.8730e-02 [ 1.1655e-12 5.7597e-06 3.1681e-03 2.3443e-03 1.9305e-03 6.6462e-03 2.3548e-03 2.2800e-03 ] 9.8127e-01
 1.915e+01 1.8640e-02 1.8640e-02 [ 9.1130e-13 5.4176e-06 3.1317e-03 2.3192e-03 1.9165e-03 6.6341e-03 2.3548e-03 2.2780e-03 ] 9.8136e-01
 1.927e+01 1.8548e-02 1.8548e-02 [ 7.1259e-13 5.0990e-06 3.0958e-03 2.2941e-03 1.9023e-03 6.6207e-03 2.3544e-03 2.2757e-03 ] 9.8145e-01
 1.938e+01 1.8455e-02 1.8455e-02 [ 5.5725e-13 4.8019e-06 3.0603e-03 2.2691e-03 1.8877e-03 6.6058e-03 2.3536e-03 2.2732e-03 ] 9.8155e-01
 1.949e+01 1.8359e-02 1.8359e-02 [ 4.3579e-13 4.5246e-06 3.0251e-03 2.2441e-03 1.8729e-03 6.5896e-03 2.3524e-03 2.2705e-03 ] 9.8164e-01
 1.961e+01 1.8262e-02 1.8262e-02 [ 3.4082e-13 4.2654e-06 2.9902e-03 2.2192e-03 1.8579e-03 6.5720e-03 2.3507e-03 2.2674e-03 ] 9.8174e-01
 1.972e+01 1.8163e-02 1.8163e-02 [ 2.6656e-13 4.0229e-06 2.9557e-03 2.1943e-03 1.8426e-03 6.5531e-03 2.3486e-03 2.2642e-03 ] 9.8184e-01
 1.983e+01 1.8062e-02 1.8062e-02 [ 2.0848e-13 3.7957e-06 2.9216e-03 2.1696e-03 1.8270e-03 6.5328e-03 2.3461e-03 2.2606e-03 ] 9.8194e-01
 1.995e+01 1.7959e-02 1.7959e-02 [ 1.6306e-13 3.5827e-06 2.8877e-03 2.1449e-03 1.8113e-03 6.5113e-03 2.3432e-03 2.2568e-03 ] 9.8204e-01
 2.006e+01 1.7854e-02 1.7854e-02 [ 1.2753e-13 3.3828e-06 2.8542e-03 2.1203e-03 1.7954e-03 6.4884e-03 2.3399e-03 2.2527e-03 ] 9.8215e-01
 2.017e+01 1.7748e-02 1.7748e-02 [ 9.9738e-14 3.1950e-06 2.8209e-03 2.0958e-03 1.7793e-03 6.4643e-03 2.3361e-03 2.2484e-03 ] 9.8225e-01
 2.029e+01 1.7640e-02 1.7640e-02 [ 7.7999e-14 3.0184e-06 2.7880e-03 2.0714e-03 1.7630e-03 6.4389e-03 2.3320e-03 2.2438e-03 ] 9.8236e-01
 2.040e+01 1.7531e-02 1.7531e-02 [ 6.0994e-14 2.8522e-06 2.7553e-03 2.0471e-03 1.7466e-03 6.4123e-03 2.3274e-03 2.2389e-03 ] 9.8247e-01
 2.051e+01 1.7420e-02 1.7420e-02 [ 4.7691e-14 2.6957e-06 2.7230e-03 2.0230e-03 1.7300e-03 6.3846e-03 2.3225e-03 2.2338e-03 ] 9.8258e-01
 2.063e+01 1.7307e-02 1.7307e-02 [ 3.7286e-14 2.5482e-06 2.6909e-03 1.9990e-03 1.7133e-03 6.3556e-03 2.3172e-03 2.2285e-03 ] 9.8269e-01
 2.074e+01 1.7193e-02 1.7193e-02 [ 2.9146e-14 2.4091e-06 2.6591e-03 1.9751e-03 1.6965e-03 6.3256e-03 2.3115e-03 2.2228e-03 ] 9.8281e-01
 2.085e+01 1.7077e-02 1.7077e-02 [ 2.2779e-14 2.2778e-06 2.6275e-03 1.9513e-03 1.6796e-03 6.2944e-03 2.3054e-03 2.2169e-03 ] 9.8292e-01
 2.097e+01 1.6961e-02 1.6961e-02 [ 1.7800e-14 2.1538e-06 2.5962e-03 1.9277e-03 1.6626e-03 6.2622e-03 2.2989e-03 2.2108e-03 ] 9.8304e-01
 2.108e+01 1.6842e-02 1.6842e-02 [ 1.3906e-14 2.0367e-06 2.5652e-03 1.9043e-03 1.6455e-03 6.2289e-03 2.2921e-03 2.2044e-03 ] 9.8316e-01
 2.119e+01 1.6723e-02 1.6723e-02 [ 1.0861e-14 1.9260e-06 2.5345e-03 1.8809e-03 1.6283e-03 6.1946e-03 2.2849e-03 2.1978e-03 ] 9.8328e-01
 2.131e+01 1.6602e-02 1.6602e-02 [ 8.4805e-15 1.8213e-06 2.5040e-03 1.8578e-03 1.6111e-03 6.1593e-03 2.2774e-03 2.1909e-03 ] 9.8340e-01
 2.142e+01 1.6480e-02 1.6480e-02 [ 6.6197e-15 1.7222e-06 2.4738e-03 1.8348e-03 1.5938e-03 6.1231e-03 2.2695e-03 2.1838e-03 ] 9.8352e-01
 2.153e+01 1.6357e-02 1.6357e-02 [ 5.1656e-15 1.6284e-06 2.4438e-03 1.8120e-03 1.5765e-03 6.0860e-03 2.2612e-03 2.1764e-03 ] 9.8364e-01
 2.165e+01 1.6234e-02 1.6234e-02 [ 4.0294e-15 1.5397e-06 2.4141e-03 1.7893e-03 1.5591e-03 6.0479e-03 2.2527e-03 2.1688e-03 ] 9.8377e-01
 2.176e+01 1.6109e-02 1.6109e-02 [ 3.1420e-15 1.4556e-06 2.3846e-03 1.7669e-03 1.5418e-03 6.0091e-03 2.2438e-03 2.1609e-03 ] 9.8389e-01
 2.187e+01 1.5983e-02 1.5983e-02 [ 2.4490e-15 1.3760e-06 2.3554e-03 1.7446e-03 1.5244e-03 5.9694e-03 2.2346e-03 2.1529e-03 ] 9.8402e-01
 2.199e+01 1.5856e-02 1.5856e-02 [ 1.9081e-15 1.3006e-06 2.3265e-03 1.7225e-03 1.5070e-03 5.9289e-03 2.2251e-03 2.1446e-03 ] 9.8414e-01
 2.210e+01 1.5728e-02 1.5728e-02 [ 1.4860e-15 1.2292e-06 2.2978e-03 1.7005e-03 1.4897e-03 5.8877e-03 2.2153e-03 2.1360e-03 ] 9.8427e-01
 2.221e+01 1.5600e-02 1.5600e-02 [ 1.1567e-15 1.1615e-06 2.2693e-03 1.6788e-03 1.4724e-03 5.8457e-03 2.2052e-03 2.1273e-03 ] 9.8440e-01
 2.233e+01 1.5471e-02 1.5471e-02 [ 8.9993e-16 1.0973e-06 2.2411e-03 1.6572e-03 1.4551e-03 5.8031e-03 2.1948e-03 2.1183e-03 ] 9.8453e-01
 2.244e+01 1.5341e-02 1.5341e-02 [ 6.9981e-16 1.0365e-06 2.2132e-03 1.6359e-03 1.4378e-03 5.7598e-03 2.1841e-03 2.1091e-03 ] 9.8466e-01
 2.255e+01 1.5211e-02 1.5211e-02 [ 5.4391e-16 9.7888e-07 2.1855e-03 1.6147e-03 1.4206e-03 5.7159e-03 2.1731e-03 2.0997e-03 ] 9.8479e-01
 2.267e+01 1.5080e-02 1.5080e-02 [ 4.2251e-16 9.2426e-07 2.1580e-03 1.5937e-03 1.4035e-03 5.6714e-03 2.1619e-03 2.0901e-03 ] 9.8492e-01
 2.278e+01 1.4948e-02 1.4948e-02 [ 3.2802e-16 8.7249e-07 2.1308e-03 1.5729e-03 1.3864e-03 5.6264e-03 2.1504e-03 2.0803e-03 ] 9.8505e-01
 2.289e+01 1.4816e-02 1.4816e-02 [ 2.5451e-16 8.2343e-07 2.1039e-03 1.5523e-03 1.3693e-03 5.5808e-03 2.1387e-03 2.0703e-03 ] 9.8518e-01
 2.301e+01 1.4684e-02 1.4684e-02 [ 1.9736e-16 7.7694e-07 2.0771e-03 1.5319e-03 1.3524e-03 5.5347e-03 2.1267e-03 2.0601e-03 ] 9.8532e-01
 2.312e+01 1.4551e-02 1.4551e-02 [ 1.5295e-16 7.3290e-07 2.0507e-03 1.5117e-03 1.3355e-03 5.4881e-03 2.1145e-03 2.0497e-03 ] 9.8545e-01
 2.323e+01 1.4418e-02 1.4418e-02 [ 1.1846e-16 6.9117e-07 2.0244e-03 1.4917e-03 1.3187e-03 5.4412e-03 2.1021e-03 2.0392e-03 ] 9.8558e-01
 2.335e+01 1.4285e-02 1.4285e-02 [ 9.1688e-17 6.5164e-07 1.9985e-03 1.4719e-03 1.3020e-03 5.3938e-03 2.0895e-03 2.0284e-03 ] 9.8572e-01
 2.346e+01 1.4151e-02 1.4151e-02 [ 7.0921e-17 6.1420e-07 1.9727e-03 1.4523e-03 1.2854e-03 5.3460e-03 2.0766e-03 2.0175e-03 ] 9.8585e-01
 2.357e+01 1.4017e-02 1.4017e-02 [ 5.4821e-17 5.7875e-07 1.9472e-03 1.4329e-03 1.2689e-03 5.2979e-03 2.0635e-03 2.0064e-03 ] 9.8598e-01
 2.369e+01 1.3884e-02 1.3884e-02 [ 4.2348e-17 5.4518e-07 1.9220e-03 1.4137e-03 1.2525e-03 5.2495e-03 2.0503e-03 1.9951e-03 ] 9.8612e-01
 2.380e+01 1.3750e-02 1.3750e-02 [ 3.2690e-17 5.1341e-07 1.8969e-03 1.3947e-03 1.2362e-03 5.2007e-03 2.0368e-03 1.9836e-03 ] 9.8625e-01
 2.391e+01 1.3616e-02 1.3616e-02 [ 2.5218e-17 4.8335e-07 1.8722e-03 1.3759e-03 1.2201e-03 5.1518e-03 2.0231e-03 1.9720e-03 ] 9.8638e-01
 2.403e+01 1.3482e-02 1.3482e-02 [ 1.9440e-17 4.5490e-07 1.8476e-03 1.3573e-03 1.2040e-03 5.1025e-03 2.0093e-03 1.9602e-03 ] 9.8652e-01
 2.414e+01 1.3347e-02 1.3347e-02 [ 1.4976e-17 4.2799e-07 1.8233e-03 1.3389e-03 1.1881e-03 5.0531e-03 1.9953e-03 1.9483e-03 ] 9.8665e-01
 2.425e+01 1.3214e-02 1.3214e-02 [ 1.1528e-17 4.0255e-07 1.7992e-03 1.3207e-03 1.1723e-03 5.0035e-03 1.9812e-03 1.9362e-03 ] 9.8679e-01
 2.437e+01 1.3080e-02 1.3080e-02 [ 8.8679e-18 3.7849e-07 1.7754e-03 1.3027e-03 1.1566e-03 4.9537e-03 1.9669e-03 1.9240e-03 ] 9.8692e-01
 2.448e+01 1.2946e-02 1.2946e-02 [ 6.8167e-18 3.5576e-07 1.7518e-03 1.2849e-03 1.1411e-03 4.9037e-03 1.9524e-03 1.9117e-03 ] 9.8705e-01
 2.459e+01 1.2812e-02 1.2812e-02 [ 5.2361e-18 3.3428e-07 1.7285e-03 1.2673e-03 1.1256e-03 4.8537e-03 1.9378e-03 1.8992e-03 ] 9.8719e-01
 2.471e+01 1.2679e-02 1.2679e-02 [ 4.0191e-18 3.1398e-07 1.7053e-03 1.2499e-03 1.1104e-03 4.8035e-03 1.9231e-03 1.8866e-03 ] 9.8732e-01
 2.482e+01 1.2546e-02 1.2546e-02 [ 3.0827e-18 2.9482e-07 1.6824e-03 1.2326e-03 1.0952e-03 4.7533e-03 1.9082e-03 1.8738e-03 ] 9.8745e-01
 2.493e+01 1.2413e-02 1.2413e-02 [ 2.3627e-18 2.7674e-07 1.6598e-03 1.2156e-03 1.0802e-03 4.7031e-03 1.8932e-03 1.8609e-03 ] 9.8759e-01
 2.505e+01 1.2281e-02 1.2281e-02 [ 1.8095e-18 2.5967e-07 1.6373e-03 1.1988e-03 1.0654e-03 4.6528e-03 1.8781e-03 1.8479e-03 ] 9.8772e-01
 2.516e+01 1.2148e-02 1.2148e-02 [ 1.3849e-18 2.4357e-07 1.6151e-03 1.1821e-03 1.0506e-03 4.6025e-03 1.8629e-03 1.8348e-03 ] 9.8785e-01
 2.527e+01 1.2016e-02 1.2016e-02 [ 1.0591e-18 2.2838e-07 1.5931e-03 1.1657e-03 1.0361e-03 4.5522e-03 1.8476e-03 1.8216e-03 ] 9.8798e-01
 2.539e+01 1.1885e-02 1.1885e-02 [ 8.0930e-19 2.1407e-07 1.5713e-03 1.1494e-03 1.0216e-03 4.5019e-03 1.8322e-03 1.8083e-03 ] 9.8811e-01
 2.550e+01 1.1754e-02 1.1754e-02 [ 6.1798e-19 2.0058e-07 1.5498e-03 1.1333e-03 1.0073e-03 4.4517e-03 1.8167e-03 1.7948e-03 ] 9.8825e-01
 2.561e+01 1.1623e-02 1.1623e-02 [ 4.7154e-19 1.8787e-07 1.5285e-03 1.1175e-03 9.9319e-04 4.4015e-03 1.8011e-03 1.7813e-03 ] 9.8838e-01
 2.573e+01 1.1493e-02 1.1493e-02 [ 3.5953e-19 1.7590e-07 1.5074e-03 1.1018e-03 9.7920e-04 4.3515e-03 1.7855e-03 1.7677e-03 ] 9.8851e-01
 2.584e+01 1.1363e-02 1.1363e-02 [ 2.7392e-19 1.6464e-07 1.4865e-03 1.0862e-03 9.6535e-04 4.3015e-03 1.7697e-03 1.7540e-03 ] 9.8864e-01
 2.595e+01 1.1234e-02 1.1234e-02 [ 2.0854e-19 1.5404e-07 1.4659e-03 1.0709e-03 9.5165e-04 4.2517e-03 1.7539e-03 1.7402e-03 ] 9.8877e-01
 2.607e+01 1.1106e-02 1.1106e-02 [ 1.5864e-19 1.4407e-07 1.4454e-03 1.0557e-03 9.3810e-04 4.2019e-03 1.7380e-03 1.7263e-03 ] 9.8889e-01
 2.618e+01 1.0978e-02 1.0978e-02 [ 1.2060e-19 1.3469e-07 1.4252e-03 1.0408e-03 9.2470e-04 4.1524e-03 1.7221e-03 1.7124e-03 ] 9.8902e-01
 2.629e+01 1.0850e-02 1.0850e-02 [ 9.1608e-20 1.2587e-07 1.4052e-03 1.0260e-03 9.1144e-04 4.1029e-03 1.7061e-03 1.6984e-03 ] 9.8915e-01
 2.641e+01 1.0723e-02 1.0723e-02 [ 6.9534e-20 1.1759e-07 1.3854e-03 1.0113e-03 8.9833e-04 4.0537e-03 1.6901e-03 1.6843e-03 ] 9.8928e-01
 2.652e+01 1.0597e-02 1.0597e-02 [ 5.2740e-20 1.0981e-07 1.3658e-03 9.9688e-04 8.8537e-04 4.0047e-03 1.6741e-03 1.6701e-03 ] 9.8940e-01
 2.663e+01 1.0471e-02 1.0471e-02 [ 3.9973e-20 1.0251e-07 1.3464e-03 9.8260e-04 8.7256e-04 3.9558e-03 1.6580e-03 1.6559e-03 ] 9.8953e-01
 2.675e+01 1.0346e-02 1.0346e-02 [ 3.0274e-20 9.5655e-08 1.3273e-03 9.6849e-04 8.5990e-04 3.9072e-03 1.6418e-03 1.6416e-03 ] 9.8965e-01
 2.686e+01 1.0222e-02 1.0222e-02 [ 2.2911e-20 8.9225e-08 1.3083e-03 9.5455e-04 8.4738e-04 3.8587e-03 1.6257e-03 1.6273e-03 ] 9.8978e-01
 2.697e+01 1.0098e-02 1.0098e-02 [ 1.7326e-20 8.3195e-08 1.2896e-03 9.4078e-04 8.3500e-04 3.8106e-03 1.6095e-03 1.6130e-03 ] 9.8990e-01
 2.709e+01 9.9755e-03 9.9755e-03 [ 1.3093e-20 7.7542e-08 1.2710e-03 9.2718e-04 8.2278e-04 3.7626e-03 1.5933e-03 1.5985e-03 ] 9.9002e-01
 2.720e+01 9.8533e-03 9.8533e-03 [ 9.8868e-21 7.2245e-08 1.2527e-03 9.1374e-04 8.1069e-04 3.7149e-03 1.5771e-03 1.5841e-03 ] 9.9015e-01
 2.731e+01 9.7318e-03 9.7318e-03 [ 7.4603e-21 6.7284e-08 1.2345e-03 9.0046e-04 7.9875e-04 3.6675e-03 1.5609e-03 1.5696e-03 ] 9.9027e-01
 2.743e+01 9.6111e-03 9.6111e-03 [ 5.6252e-21 6.2639e-08 1.2166e-03 8.8735e-04 7.8696e-04 3.6204e-03 1.5447e-03 1.5551e-03 ] 9.9039e-01
 2.754e+01 9.4911e-03 9.4911e-03 [ 4.2385e-21 5.8292e-08 1.1988e-03 8.7440e-04 7.7530e-04 3.5735e-03 1.5285e-03 1.5405e-03 ] 9.9051e-01
 2.765e+01 9.3719e-03 9.3719e-03 [ 3.1913e-21 5.4225e-08 1.1813e-03 8.6160e-04 7.6379e-04 3.5270e-03 1.5123e-03 1.5260e-03 ] 9.9063e-01
 2.777e+01 9.2535e-03 9.2535e-03 [ 2.4011e-21 5.0422e-08 1.1639e-03 8.4896e-04 7.5242e-04 3.4807e-03 1.4961e-03 1.5114e-03 ] 9.9075e-01
 2.788e+01 9.1358e-03 9.1358e-03 [ 1.8053e-21 4.6867e-08 1.1467e-03 8.3647e-04 7.4119e-04 3.4347e-03 1.4799e-03 1.4967e-03 ] 9.9086e-01
 2.799e+01 9.0190e-03 9.0190e-03 [ 1.3563e-21 4.3546e-08 1.1298e-03 8.2414e-04 7.3009e-04 3.3891e-03 1.4638e-03 1.4821e-03 ] 9.9098e-01
 2.811e+01 8.9030e-03 8.9030e-03 [ 1.0183e-21 4.0444e-08 1.1130e-03 8.1196e-04 7.1913e-04 3.3437e-03 1.4476e-03 1.4675e-03 ] 9.9110e-01
 2.822e+01 8.7878e-03 8.7878e-03 [ 7.6396e-22 3.7548e-08 1.0964e-03 7.9993e-04 7.0831e-04 3.2987e-03 1.4315e-03 1.4528e-03 ] 9.9121e-01
 2.833e+01 8.6734e-03 8.6734e-03 [ 5.7275e-22 3.4845e-08 1.0800e-03 7.8805e-04 6.9762e-04 3.2541e-03 1.4155e-03 1.4382e-03 ] 9.9133e-01
 2.845e+01 8.5599e-03 8.5599e-03 [ 4.2909e-22 3.2324e-08 1.0638e-03 7.7631e-04 6.8707e-04 3.2097e-03 1.3994e-03 1.4235e-03 ] 9.9144e-01
 2.856e+01 8.4472e-03 8.4472e-03 [ 3.2125e-22 2.9973e-08 1.0477e-03 7.6472e-04 6.7665e-04 3.1657e-03 1.3834e-03 1.4089e-03 ] 9.9155e-01
 2.867e+01 8.3354e-03 8.3354e-03 [ 2.4034e-22 2.7783e-08 1.0319e-03 7.5328e-04 6.6636e-04 3.1221e-03 1.3675e-03 1.3943e-03 ] 9.9166e-01
 2.879e+01 8.2244e-03 8.2244e-03 [ 1.7968e-22 2.5742e-08 1.0162e-03 7.4197e-04 6.5620e-04 3.0788e-03 1.3516e-03 1.3796e-03 ] 9.9178e-01
 2.890e+01 8.1143e-03 8.1143e-03 [ 1.3424e-22 2.3841e-08 1.0007e-03 7.3081e-04 6.4617e-04 3.0359e-03 1.3357e-03 1.3650e-03 ] 9.9189e-01
 2.901e+01 8.0051e-03 8.0051e-03 [ 1.0022e-22 2.2072e-08 9.8541e-04 7.1978e-04 6.3627e-04 2.9933e-03 1.3199e-03 1.3504e-03 ] 9.9199e-01
 2.913e+01 7.8968e-03 7.8968e-03 [ 7.4774e-23 2.0426e-08 9.7027e-04 7.0890e-04 6.2649e-04 2.9511e-03 1.3041e-03 1.3359e-03 ] 9.9210e-01
 2.924e+01 7.7893e-03 7.7893e-03 [ 5.5750e-23 1.8895e-08 9.5531e-04 6.9814e-04 6.1684e-04 2.9093e-03 1.2884e-03 1.3213e-03 ] 9.9221e-01
 2.935e+01 7.6828e-03 7.6828e-03 [ 4.1537e-23 1.7471e-08 9.4052e-04 6.8753e-04 6.0731e-04 2.8678e-03 1.2728e-03 1.3068e-03 ] 9.9232e-01
 2.947e+01 7.5771e-03 7.5771e-03 [ 3.0927e-23 1.6148e-08 9.2591e-04 6.7704e-04 5.9791e-04 2.8267e-03 1.2572e-03 1.2923e-03 ] 9.9242e-01
 2.958e+01 7.4723e-03 7.4723e-03 [ 2.3012e-23 1.4920e-08 9.1147e-04 6.6669e-04 5.8863e-04 2.7860e-03 1.2417e-03 1.2778e-03 ] 9.9253e-01
 2.969e+01 7.3685e-03 7.3685e-03 [ 1.7111e-23 1.3779e-08 8.9719e-04 6.5647e-04 5.7946e-04 2.7457e-03 1.2263e-03 1.2634e-03 ] 9.9263e-01
 2.981e+01 7.2655e-03 7.2655e-03 [ 1.2715e-23 1.2720e-08 8.8309e-04 6.4637e-04 5.7042e-04 2.7057e-03 1.2109e-03 1.2490e-03 ] 9.9273e-01
 2.992e+01 7.1635e-03 7.1635e-03 [ 9.4418e-24 1.1738e-08 8.6915e-04 6.3640e-04 5.6149e-04 2.6661e-03 1.1956e-03 1.2347e-03 ] 9.9284e-01
 3.003e+01 7.0623e-03 7.0623e-03 [ 7.0067e-24 1.0828e-08 8.5538e-04 6.2656e-04 5.5268e-04 2.6270e-03 1.1804e-03 1.2204e-03 ] 9.9294e-01
 3.015e+01 6.9621e-03 6.9621e-03 [ 5.1963e-24 9.9834e-09 8.4177e-04 6.1685e-04 5.4399e-04 2.5882e-03 1.1653e-03 1.2061e-03 ] 9.9304e-01
 3.026e+01 6.8628e-03 6.8628e-03 [ 3.8511e-24 9.2013e-09 8.2833e-04 6.0725e-04 5.3541e-04 2.5497e-03 1.1502e-03 1.1919e-03 ] 9.9314e-01
 3.037e+01 6.7645e-03 6.7645e-03 [ 2.8523e-24 8.4770e-09 8.1504e-04 5.9778e-04 5.2694e-04 2.5117e-03 1.1352e-03 1.1777e-03 ] 9.9324e-01
 3.049e+01 6.6670e-03 6.6670e-03 [ 2.1112e-24 7.8066e-09 8.0192e-04 5.8843e-04 5.1858e-04 2.4741e-03 1.1204e-03 1.1636e-03 ] 9.9333e-01
 3.060e+01 6.5705e-03 6.5705e-03 [ 1.5617e-24 7.1862e-09 7.8896e-04 5.7920e-04 5.1033e-04 2.4368e-03 1.1056e-03 1.1496e-03 ] 9.9343e-01
 3.071e+01 6.4749e-03 6.4749e-03 [ 1.1544e-24 6.6123e-09 7.7615e-04 5.7008e-04 5.0219e-04 2.4000e-03 1.0909e-03 1.1356e-03 ] 9.9353e-01
 3.083e+01 6.3802e-03 6.3802e-03 [ 8.5285e-25 6.0819e-09 7.6350e-04 5.6108e-04 4.9416e-04 2.3635e-03 1.0763e-03 1.1216e-03 ] 9.9362e-01
 3.094e+01 6.2864e-03 6.2864e-03 [ 6.2966e-25 5.5916e-09 7.5101e-04 5.5220e-04 4.8624e-04 2.3274e-03 1.0618e-03 1.1078e-03 ] 9.9371e-01
